1.4957e+11,79024,-1.1008,1.4281,1.2053,-0.24022,0.0013874,-0.052224,0.96931
1.4957e+11,79025,-1.1008,1.4282,1.2054,-0.24026,0.0016061,-0.052276,0.9693
1.4957e+11,79026,-1.1008,1.4282,1.2054,-0.24048,0.0015988,-0.052324,0.96924
1.4957e+11,79027,-1.1007,1.4283,1.2054,-0.24057,0.0017227,-0.052439,0.96921
1.4957e+11,79028,-1.1007,1.4284,1.2054,-0.24076,0.0019068,-0.052409,0.96917
1.4957e+11,79029,-1.1006,1.4284,1.2053,-0.24116,0.0017593,-0.052304,0.96907
1.4957e+11,79030,-1.1006,1.4285,1.2053,-0.24131,0.0017321,-0.052243,0.96904
1.4957e+11,79031,-1.1006,1.4286,1.2053,-0.24134,0.0016629,-0.052049,0.96904
1.4957e+11,79032,-1.1004,1.4286,1.2053,-0.24115,0.0015785,-0.051762,0.96911
1.4957e+11,79033,-1.1004,1.4287,1.2053,-0.24134,0.0014108,-0.051615,0.96907
1.4957e+11,79034,-1.1003,1.4288,1.2052,-0.24126,0.0012111,-0.051448,0.9691
1.4957e+11,79035,-1.1002,1.4288,1.2052,-0.24135,0.00090186,-0.051344,0.96908
1.4957e+11,79036,-1.1002,1.4288,1.2052,-0.24162,0.00068808,-0.051459,0.96901
1.4957e+11,79037,-1.1001,1.4289,1.2054,-0.24148,0.0010498,-0.051401,0.96904
1.4957e+11,79038,-1.1,1.4289,1.2053,-0.2416,0.00062011,-0.051383,0.96901
1.4957e+11,79039,-1.0999,1.4289,1.2052,-0.24149,0.00035966,-0.05118,0.96905
1.4957e+11,79040,-1.0998,1.4289,1.2052,-0.24108,0.00027685,-0.05084,0.96917
1.4957e+11,79041,-1.0997,1.4289,1.2051,-0.24098,8.87e-05,-0.050896,0.96919
1.4957e+11,79042,-1.0995,1.4289,1.2051,-0.24077,0.00012169,-0.050701,0.96926
1.4957e+11,79043,-1.0994,1.4289,1.2051,-0.24111,-6.8e-05,-0.050536,0.96918
1.4957e+11,79044,-1.0994,1.4289,1.2051,-0.24097,-2.07e-05,-0.050244,0.96923
1.4957e+11,79045,-1.0993,1.4289,1.2052,-0.24114,-0.00039307,-0.050193,0.96919
1.4957e+11,79046,-1.0992,1.4289,1.2052,-0.24158,-0.00069733,-0.050068,0.96909
1.4957e+11,79047,-1.0991,1.429,1.2053,-0.24158,-0.00077807,-0.050068,0.96909
1.4957e+11,79048,-1.099,1.429,1.2053,-0.24169,-0.00085041,-0.050271,0.96905
1.4957e+11,79049,-1.0989,1.429,1.2053,-0.24143,-0.00076575,-0.049988,0.96913
1.4957e+11,79050,-1.0988,1.429,1.2054,-0.24142,-0.00072203,-0.049958,0.96913
1.4957e+11,79051,-1.0987,1.4291,1.2054,-0.2414,-0.00063865,-0.049725,0.96915
1.4957e+11,79052,-1.0985,1.4291,1.2054,-0.24145,-0.00061834,-0.049403,0.96916
1.4957e+11,79053,-1.0983,1.4291,1.2055,-0.2414,-0.00045979,-0.04902,0.96919
1.4957e+11,79054,-1.0982,1.4291,1.2055,-0.24127,-0.00057686,-0.048591,0.96924
1.4957e+11,79055,-1.0981,1.4292,1.2055,-0.24149,-0.001036,-0.048492,0.96919
1.4957e+11,79056,-1.098,1.4292,1.2056,-0.24175,-0.00096577,-0.048336,0.96913
1.4957e+11,79057,-1.0979,1.4292,1.2056,-0.242,-0.0010511,-0.048427,0.96907
1.4957e+11,79058,-1.0979,1.4292,1.2056,-0.24246,-0.0011684,-0.048464,0.96895
1.4957e+11,79059,-1.0979,1.4292,1.2056,-0.2424,-0.0011382,-0.048439,0.96897
1.4957e+11,79060,-1.0979,1.4292,1.2056,-0.24236,-0.0012977,-0.048377,0.96898
1.4957e+11,79061,-1.098,1.4292,1.2057,-0.24203,-0.0010569,-0.048524,0.96905
1.4957e+11,79062,-1.0981,1.4292,1.2057,-0.24172,-0.0016117,-0.048478,0.96913
1.4957e+11,79063,-1.0981,1.4292,1.2056,-0.2414,-0.0019576,-0.048355,0.96922
1.4957e+11,79064,-1.0982,1.4291,1.2055,-0.24116,-0.0025248,-0.048373,0.96928
1.4957e+11,79065,-1.0982,1.429,1.2053,-0.24124,-0.0034479,-0.048433,0.96925
1.4957e+11,79066,-1.0983,1.429,1.2052,-0.24103,-0.0034224,-0.048466,0.9693
1.4957e+11,79067,-1.0984,1.429,1.205,-0.24049,-0.00314,-0.048492,0.96944
1.4957e+11,79068,-1.0984,1.4289,1.2049,-0.24047,-0.0027988,-0.04882,0.96942
1.4957e+11,79069,-1.0985,1.4288,1.2048,-0.24022,-0.0023395,-0.0491,0.96947
1.4957e+11,79070,-1.0986,1.4287,1.2047,-0.24026,-0.0021889,-0.049373,0.96945
1.4957e+11,79071,-1.0987,1.4287,1.2047,-0.23985,-0.0013804,-0.049347,0.96955
1.4957e+11,79072,-1.0988,1.4286,1.2045,-0.23987,-0.0014144,-0.049619,0.96953
1.4957e+11,79073,-1.0989,1.4286,1.2044,-0.23925,-0.0012344,-0.049725,0.96968
1.4957e+11,79074,-1.099,1.4286,1.2044,-0.23921,-0.001233,-0.049985,0.96968
1.4957e+11,79075,-1.0991,1.4285,1.2044,-0.23911,-0.0013123,-0.050231,0.96969
1.4957e+11,79076,-1.0991,1.4285,1.2043,-0.23918,-0.001481,-0.050157,0.96968
1.4957e+11,79077,-1.0992,1.4285,1.2043,-0.23902,-0.0014101,-0.050111,0.96972
1.4957e+11,79078,-1.0992,1.4285,1.2043,-0.23899,-0.0015803,-0.050139,0.96973
1.4957e+11,79079,-1.0992,1.4284,1.2042,-0.23917,-0.002369,-0.050174,0.96968
1.4957e+11,79080,-1.0993,1.4285,1.2044,-0.23905,-0.0020369,-0.05031,0.9697
1.4957e+11,79081,-1.0992,1.4284,1.2042,-0.23925,-0.0029988,-0.050366,0.96965
1.4957e+11,79082,-1.0992,1.4284,1.2043,-0.23925,-0.0027574,-0.05042,0.96964
1.4957e+11,79083,-1.0993,1.4285,1.2045,-0.23902,-0.0021039,-0.050601,0.96969
1.4957e+11,79084,-1.0993,1.4285,1.2045,-0.23889,-0.001917,-0.050602,0.96973
1.4957e+11,79085,-1.0993,1.4285,1.2045,-0.23931,-0.0018469,-0.050801,0.96961
1.4957e+11,79086,-1.0992,1.4284,1.2045,-0.23964,-0.0021268,-0.050773,0.96953
1.4957e+11,79087,-1.0991,1.4284,1.2046,-0.23983,-0.0020834,-0.050905,0.96948
1.4957e+11,79088,-1.0991,1.4284,1.2046,-0.23998,-0.0020657,-0.050919,0.96944
1.4957e+11,79089,-1.099,1.4284,1.2047,-0.24015,-0.0020815,-0.050779,0.9694
1.4957e+11,79090,-1.099,1.4284,1.2047,-0.24015,-0.0020258,-0.050639,0.96941
1.4957e+11,79091,-1.0989,1.4284,1.2049,-0.24024,-0.0017634,-0.050542,0.9694
1.4957e+11,79092,-1.0988,1.4283,1.2049,-0.24018,-0.0018639,-0.050606,0.96941
1.4957e+11,79093,-1.0987,1.4283,1.205,-0.24028,-0.0020401,-0.050731,0.96937
1.4957e+11,79094,-1.0987,1.4282,1.2051,-0.24023,-0.0021616,-0.050664,0.96939
1.4957e+11,79095,-1.0986,1.4281,1.2051,-0.24054,-0.0024072,-0.0507,0.96931
1.4957e+11,79096,-1.0985,1.4281,1.2052,-0.24059,-0.0026144,-0.050691,0.9693
1.4957e+11,79097,-1.0984,1.428,1.2053,-0.24069,-0.003076,-0.050666,0.96927
1.4957e+11,79098,-1.0984,1.4279,1.2054,-0.24052,-0.0029643,-0.050496,0.96933
1.4957e+11,79099,-1.0983,1.4278,1.2054,-0.24038,-0.0029808,-0.050496,0.96936
1.4957e+11,79100,-1.0982,1.4277,1.2054,-0.24059,-0.0029456,-0.050554,0.96931
1.4957e+11,79101,-1.0981,1.4276,1.2055,-0.24047,-0.0026035,-0.050682,0.96933
1.4957e+11,79102,-1.0979,1.4275,1.2054,-0.2407,-0.0036926,-0.050779,0.96926
1.4957e+11,79103,-1.0977,1.4274,1.2053,-0.24051,-0.0039259,-0.050684,0.96932
1.4957e+11,79104,-1.0976,1.4272,1.2053,-0.2401,-0.0043284,-0.05051,0.96942
1.4957e+11,79105,-1.0975,1.4271,1.2053,-0.23971,-0.0047294,-0.050364,0.96953
1.4957e+11,79106,-1.0973,1.4271,1.2053,-0.2397,-0.0052047,-0.050258,0.96953
1.4957e+11,79107,-1.0973,1.427,1.2053,-0.23959,-0.0053214,-0.050374,0.96955
1.4957e+11,79108,-1.097,1.4269,1.2052,-0.23992,-0.0059202,-0.050022,0.96948
1.4957e+11,79109,-1.0968,1.4269,1.2052,-0.23981,-0.0062945,-0.049804,0.96952
1.4957e+11,79110,-1.0967,1.4268,1.2052,-0.24009,-0.0067302,-0.04994,0.96944
1.4957e+11,79111,-1.0965,1.4268,1.2052,-0.23998,-0.0065106,-0.049838,0.96948
1.4957e+11,79112,-1.0963,1.4267,1.2053,-0.23983,-0.0054579,-0.049403,0.96954
1.4957e+11,79113,-1.0962,1.4268,1.2055,-0.23922,-0.0039798,-0.049131,0.96971
1.4957e+11,79114,-1.096,1.4267,1.2055,-0.23926,-0.0036307,-0.048993,0.96971
1.4957e+11,79115,-1.0958,1.4267,1.2054,-0.23913,-0.0034546,-0.048812,0.96975
1.4957e+11,79116,-1.0956,1.4267,1.2053,-0.23943,-0.0036645,-0.048525,0.96969
1.4957e+11,79117,-1.0954,1.4267,1.2052,-0.23948,-0.0035091,-0.048404,0.96969
1.4957e+11,79118,-1.0953,1.4266,1.2051,-0.24002,-0.0035048,-0.048471,0.96955
1.4957e+11,79119,-1.0951,1.4266,1.205,-0.24021,-0.0035095,-0.048172,0.96952
1.4957e+11,79120,-1.095,1.4265,1.205,-0.23996,-0.0034486,-0.048121,0.96958
1.4957e+11,79121,-1.0948,1.4264,1.2049,-0.23974,-0.0033422,-0.047966,0.96965
1.4957e+11,79122,-1.0947,1.4263,1.2049,-0.23967,-0.0030747,-0.047824,0.96967
1.4957e+11,79123,-1.0946,1.4263,1.2048,-0.2392,-0.0028567,-0.047677,0.9698
1.4957e+11,79124,-1.0944,1.4262,1.2047,-0.23904,-0.0026605,-0.047342,0.96985
1.4957e+11,79125,-1.0942,1.426,1.2046,-0.23884,-0.0031659,-0.047232,0.9699
1.4957e+11,79126,-1.0941,1.4259,1.2045,-0.2386,-0.0036063,-0.04724,0.96996
1.4957e+11,79127,-1.0941,1.4258,1.2044,-0.23827,-0.0039342,-0.047319,0.97004
1.4957e+11,79128,-1.094,1.4257,1.2042,-0.23818,-0.0052552,-0.047517,0.97004
1.4957e+11,79129,-1.0939,1.4256,1.204,-0.23811,-0.0059937,-0.047518,0.97006
1.4957e+11,79130,-1.0939,1.4255,1.2039,-0.23765,-0.0063366,-0.047447,0.97017
1.4957e+11,79131,-1.0938,1.4254,1.2037,-0.23772,-0.0068773,-0.047764,0.97013
1.4957e+11,79132,-1.0938,1.4252,1.2036,-0.23749,-0.0072969,-0.047901,0.97018
1.4957e+11,79133,-1.0938,1.425,1.2035,-0.23702,-0.0076446,-0.048236,0.97028
1.4957e+11,79134,-1.0937,1.4248,1.2033,-0.23673,-0.0079232,-0.04842,0.97034
1.4957e+11,79135,-1.0936,1.4246,1.2032,-0.23636,-0.007876,-0.048641,0.97042
1.4957e+11,79136,-1.0934,1.4242,1.2037,-0.23413,-0.0030455,-0.046992,0.97106
1.4957e+11,79137,-1.0936,1.4243,1.2031,-0.23516,-0.0070356,-0.049009,0.97069
1.4957e+11,79138,-1.0936,1.4242,1.203,-0.23485,-0.0069606,-0.049211,0.97076
1.4957e+11,79139,-1.0935,1.424,1.2029,-0.23437,-0.0067318,-0.048873,0.97089
1.4957e+11,79140,-1.0934,1.4238,1.2027,-0.23433,-0.0072658,-0.048504,0.97092
1.4957e+11,79141,-1.0934,1.4237,1.2027,-0.23437,-0.0074004,-0.048808,0.97089
1.4957e+11,79142,-1.0934,1.4236,1.2027,-0.23394,-0.0067924,-0.048813,0.971
1.4957e+11,79143,-1.0934,1.4234,1.2028,-0.23336,-0.0067575,-0.048819,0.97114
1.4957e+11,79144,-1.0934,1.4233,1.2027,-0.23242,-0.0070798,-0.048445,0.97138
1.4957e+11,79145,-1.0934,1.4232,1.2027,-0.23167,-0.0068429,-0.048043,0.97158
1.4957e+11,79146,-1.0934,1.4231,1.2028,-0.23091,-0.0080738,-0.047444,0.97178
1.4957e+11,79147,-1.0934,1.4231,1.2029,-0.23095,-0.0093979,-0.047039,0.97178
1.4957e+11,79148,-1.0934,1.4231,1.2031,-0.23029,-0.010413,-0.046037,0.97198
1.4957e+11,79149,-1.0935,1.4231,1.2034,-0.23,-0.011176,-0.045386,0.97207
1.4957e+11,79150,-1.0935,1.4231,1.2036,-0.22984,-0.012134,-0.044886,0.97212
1.4957e+11,79151,-1.0935,1.4231,1.2039,-0.23,-0.012839,-0.044638,0.97208
1.4957e+11,79152,-1.0934,1.4231,1.2041,-0.23054,-0.013387,-0.044377,0.97196
1.4957e+11,79153,-1.0934,1.423,1.2045,-0.23079,-0.01293,-0.044721,0.97189
1.4957e+11,79154,-1.0934,1.423,1.2048,-0.23143,-0.012335,-0.045321,0.97172
1.4957e+11,79155,-1.0932,1.4227,1.205,-0.23201,-0.012053,-0.045197,0.97159
1.4957e+11,79156,-1.0932,1.4226,1.2052,-0.23246,-0.011455,-0.04535,0.97148
1.4957e+11,79157,-1.0934,1.4227,1.2057,-0.23304,-0.00981,-0.046026,0.97133
1.4957e+11,79158,-1.0932,1.4225,1.2058,-0.23423,-0.010807,-0.045777,0.97104
1.4957e+11,79159,-1.0933,1.4225,1.206,-0.235,-0.010286,-0.045709,0.97087
1.4957e+11,79160,-1.0934,1.4224,1.2063,-0.23566,-0.010414,-0.045764,0.9707
1.4957e+11,79161,-1.0934,1.4223,1.2064,-0.23644,-0.011086,-0.045947,0.9705
1.4957e+11,79162,-1.0936,1.4222,1.2065,-0.2368,-0.01179,-0.046163,0.97039
1.4957e+11,79163,-1.0935,1.422,1.2063,-0.23725,-0.013024,-0.046274,0.97026
1.4957e+11,79164,-1.0936,1.4218,1.2063,-0.23731,-0.013118,-0.046823,0.97022
1.4957e+11,79165,-1.0937,1.4215,1.2063,-0.23728,-0.012866,-0.047293,0.97021
1.4957e+11,79166,-1.0937,1.4213,1.2061,-0.23677,-0.012414,-0.047441,0.97033
1.4957e+11,79167,-1.0938,1.4209,1.206,-0.2362,-0.011836,-0.047916,0.97045
1.4957e+11,79168,-1.0938,1.4206,1.2058,-0.23643,-0.011716,-0.048786,0.97035
1.4957e+11,79169,-1.0939,1.4203,1.2056,-0.23601,-0.01131,-0.04936,0.97043
1.4957e+11,79170,-1.094,1.42,1.2055,-0.2363,-0.011201,-0.050584,0.9703
1.4957e+11,79171,-1.0941,1.4198,1.2055,-0.23565,-0.0097198,-0.050843,0.97046
1.4957e+11,79172,-1.0941,1.4196,1.2052,-0.23518,-0.0095339,-0.051041,0.97056
1.4957e+11,79173,-1.0943,1.4195,1.2051,-0.23474,-0.0082526,-0.051692,0.97065
1.4957e+11,79174,-1.0942,1.4192,1.2048,-0.23424,-0.0084953,-0.051789,0.97076
1.4957e+11,79175,-1.0942,1.4189,1.2047,-0.23429,-0.0087448,-0.052467,0.97071
1.4957e+11,79176,-1.0939,1.4185,1.2044,-0.23462,-0.0098535,-0.052584,0.97061
1.4957e+11,79177,-1.094,1.4182,1.2043,-0.23457,-0.0098521,-0.052894,0.97061
1.4957e+11,79178,-1.094,1.4179,1.2042,-0.23456,-0.010023,-0.053235,0.97059
1.4957e+11,79179,-1.094,1.4177,1.2042,-0.23437,-0.010152,-0.053809,0.9706
1.4957e+11,79180,-1.094,1.4174,1.2042,-0.23458,-0.0097284,-0.053857,0.97055
1.4957e+11,79181,-1.0938,1.4171,1.2039,-0.23526,-0.011161,-0.053946,0.97037
1.4957e+11,79182,-1.0937,1.4169,1.2038,-0.23478,-0.010588,-0.053633,0.97051
1.4957e+11,79183,-1.0937,1.4167,1.2039,-0.23452,-0.010483,-0.053862,0.97056
1.4957e+11,79184,-1.0937,1.4165,1.2039,-0.23427,-0.010026,-0.053834,0.97063
1.4957e+11,79185,-1.0937,1.4163,1.2039,-0.23436,-0.0096715,-0.05401,0.9706
1.4957e+11,79186,-1.0935,1.416,1.2038,-0.23413,-0.010279,-0.053936,0.97065
1.4957e+11,79187,-1.0933,1.4157,1.2036,-0.23394,-0.01046,-0.053851,0.9707
1.4957e+11,79188,-1.0931,1.4155,1.2036,-0.23381,-0.010505,-0.053697,0.97074
1.4957e+11,79189,-1.0932,1.4153,1.2039,-0.2336,-0.0095768,-0.05412,0.97078
1.4957e+11,79190,-1.0932,1.4151,1.2041,-0.23389,-0.0091061,-0.054246,0.9707
1.4957e+11,79191,-1.0932,1.415,1.2043,-0.23395,-0.0086611,-0.054195,0.9707
1.4957e+11,79192,-1.0934,1.4149,1.2047,-0.23424,-0.0073181,-0.054193,0.97064
1.4957e+11,79193,-1.0932,1.4148,1.2048,-0.23528,-0.0078834,-0.054064,0.97039
1.4957e+11,79194,-1.093,1.4145,1.2048,-0.23633,-0.0083946,-0.053927,0.97014
1.4957e+11,79195,-1.0927,1.4143,1.2047,-0.23749,-0.010093,-0.054302,0.96982
1.4957e+11,79196,-1.0927,1.4142,1.2047,-0.23838,-0.010588,-0.054691,0.96957
1.4957e+11,79197,-1.0927,1.4141,1.2051,-0.23831,-0.009113,-0.054599,0.96961
1.4957e+11,79198,-1.0927,1.414,1.2053,-0.23782,-0.0080551,-0.054347,0.96975
1.4957e+11,79199,-1.0925,1.4138,1.2054,-0.23777,-0.0076781,-0.054321,0.96977
1.4957e+11,79200,-1.0922,1.4136,1.2054,-0.23794,-0.0076277,-0.05429,0.96973
1.4957e+11,79201,-1.092,1.4135,1.2055,-0.2381,-0.007962,-0.054301,0.96969
1.4957e+11,79202,-1.092,1.4134,1.2055,-0.23841,-0.0085619,-0.054376,0.9696
1.4957e+11,79203,-1.0918,1.4132,1.2056,-0.23869,-0.0090495,-0.054441,0.96953
1.4957e+11,79204,-1.0916,1.4131,1.2057,-0.23887,-0.0094015,-0.054252,0.96949
1.4957e+11,79205,-1.0915,1.413,1.2058,-0.2393,-0.0093613,-0.054248,0.96938
1.4957e+11,79206,-1.0914,1.413,1.2061,-0.24037,-0.0091929,-0.054189,0.96912
1.4957e+11,79207,-1.0913,1.4129,1.2063,-0.24128,-0.0089269,-0.054134,0.9689
1.4957e+11,79208,-1.0913,1.413,1.2066,-0.24183,-0.0074871,-0.054111,0.96878
1.4957e+11,79209,-1.0914,1.4129,1.207,-0.24235,-0.0068602,-0.05459,0.96863
1.4957e+11,79210,-1.0914,1.4129,1.2073,-0.24321,-0.0065864,-0.054899,0.9684
1.4957e+11,79211,-1.0914,1.4129,1.2075,-0.24322,-0.0059582,-0.054922,0.9684
1.4957e+11,79212,-1.0914,1.4128,1.2078,-0.24403,-0.0064141,-0.05535,0.96816
1.4957e+11,79213,-1.0913,1.4127,1.208,-0.24476,-0.0068049,-0.05551,0.96797
1.4957e+11,79214,-1.0911,1.4126,1.2083,-0.24502,-0.0068961,-0.055382,0.96791
1.4957e+11,79215,-1.091,1.4125,1.2086,-0.24599,-0.0071684,-0.055419,0.96766
1.4957e+11,79216,-1.091,1.4125,1.2088,-0.24648,-0.0075968,-0.055676,0.96752
1.4957e+11,79217,-1.0909,1.4124,1.2089,-0.24741,-0.0087058,-0.055804,0.96726
1.4957e+11,79218,-1.0907,1.4122,1.2091,-0.2486,-0.0090222,-0.055923,0.96695
1.4957e+11,79219,-1.0907,1.4122,1.2093,-0.24934,-0.0094455,-0.056161,0.96674
1.4957e+11,79220,-1.0906,1.4122,1.2095,-0.25023,-0.0098426,-0.056759,0.96647
1.4957e+11,79221,-1.0905,1.4122,1.2098,-0.25091,-0.0096381,-0.05705,0.96628
1.4957e+11,79222,-1.0905,1.4122,1.2102,-0.25136,-0.0090775,-0.057245,0.96616
1.4957e+11,79223,-1.0906,1.4122,1.2106,-0.25199,-0.0088398,-0.057567,0.96598
1.4957e+11,79224,-1.0906,1.4122,1.2109,-0.25222,-0.0085076,-0.057914,0.9659
1.4957e+11,79225,-1.0907,1.4122,1.2114,-0.25212,-0.0069682,-0.058013,0.96593
1.4957e+11,79226,-1.0907,1.4123,1.2116,-0.25213,-0.0068356,-0.05832,0.96591
1.4957e+11,79227,-1.0906,1.4122,1.2118,-0.25247,-0.0071126,-0.05848,0.96581
1.4957e+11,79228,-1.0906,1.4122,1.2119,-0.25286,-0.0074022,-0.05872,0.96569
1.4957e+11,79229,-1.0905,1.4122,1.2121,-0.25303,-0.0076208,-0.05896,0.96563
1.4957e+11,79230,-1.0905,1.4122,1.2122,-0.25328,-0.0086683,-0.059213,0.96554
1.4957e+11,79231,-1.0904,1.4123,1.2123,-0.25317,-0.0089469,-0.059322,0.96556
1.4957e+11,79232,-1.0904,1.4124,1.2124,-0.25329,-0.0088613,-0.059309,0.96553
1.4957e+11,79233,-1.0904,1.4125,1.2125,-0.25374,-0.0089567,-0.059451,0.9654
1.4957e+11,79234,-1.0904,1.4126,1.2127,-0.25429,-0.0091628,-0.059473,0.96525
1.4957e+11,79235,-1.0903,1.4127,1.2127,-0.25462,-0.0095762,-0.059525,0.96516
1.4957e+11,79236,-1.0903,1.4127,1.2129,-0.25401,-0.0099416,-0.059352,0.96533
1.4957e+11,79237,-1.0902,1.4128,1.2128,-0.25392,-0.010039,-0.058908,0.96538
1.4957e+11,79238,-1.0902,1.4128,1.2129,-0.25379,-0.010181,-0.05848,0.96544
1.4957e+11,79239,-1.0901,1.4128,1.2129,-0.25343,-0.010396,-0.058205,0.96555
1.4957e+11,79240,-1.0901,1.4128,1.2128,-0.25292,-0.010462,-0.057832,0.9657
1.4957e+11,79241,-1.09,1.4128,1.2128,-0.2525,-0.010546,-0.057488,0.96583
1.4957e+11,79242,-1.0899,1.4127,1.2127,-0.25259,-0.012032,-0.057361,0.9658
1.4957e+11,79243,-1.0899,1.4126,1.2127,-0.25225,-0.012518,-0.056989,0.9659
1.4957e+11,79244,-1.0899,1.4125,1.2126,-0.25209,-0.012925,-0.056652,0.96596
1.4957e+11,79245,-1.0899,1.4124,1.2126,-0.2516,-0.013035,-0.056004,0.96612
1.4957e+11,79246,-1.0899,1.4124,1.2126,-0.25123,-0.012769,-0.055659,0.96624
1.4957e+11,79247,-1.09,1.4124,1.2126,-0.25105,-0.011929,-0.055395,0.96631
1.4957e+11,79248,-1.0891,1.4118,1.2121,-0.24923,-0.011726,-0.053306,0.96691
1.4957e+11,79249,-1.09,1.4123,1.2126,-0.25092,-0.010128,-0.055006,0.96639
1.4957e+11,79250,-1.0882,1.4109,1.2113,-0.25259,-0.010887,-0.055244,0.96593
1.4957e+11,79251,-1.09,1.4122,1.2125,-0.25104,-0.0092978,-0.055014,0.96637
1.4957e+11,79252,-1.0901,1.4122,1.2124,-0.25119,-0.0088021,-0.054555,0.96636
1.4957e+11,79253,-1.0901,1.4122,1.2122,-0.25112,-0.008722,-0.054345,0.96639
1.4957e+11,79254,-1.0902,1.4122,1.2121,-0.25125,-0.0085592,-0.054496,0.96635
1.4957e+11,79255,-1.0903,1.4122,1.2119,-0.25109,-0.0082493,-0.054629,0.96639
1.4957e+11,79256,-1.0904,1.4122,1.2117,-0.25068,-0.0077015,-0.054824,0.96649
1.4957e+11,79257,-1.0906,1.4121,1.2117,-0.25049,-0.0075745,-0.055422,0.9665
1.4957e+11,79258,-1.0907,1.4121,1.2115,-0.25026,-0.0076682,-0.055879,0.96653
1.4957e+11,79259,-1.0909,1.4121,1.2112,-0.24972,-0.0078766,-0.056322,0.96665
1.4957e+11,79260,-1.0911,1.4121,1.2111,-0.24927,-0.0081223,-0.056872,0.96673
1.4957e+11,79261,-1.0912,1.4121,1.2107,-0.24924,-0.0088653,-0.057029,0.96672
1.4957e+11,79262,-1.0913,1.4121,1.2104,-0.24859,-0.0093273,-0.057414,0.96686
1.4957e+11,79263,-1.0916,1.4121,1.2103,-0.24736,-0.008545,-0.05762,0.96717
1.4957e+11,79264,-1.0916,1.412,1.2101,-0.24688,-0.0086505,-0.05767,0.96729
1.4957e+11,79265,-1.0919,1.4121,1.21,-0.24627,-0.0082731,-0.057828,0.96744
1.4957e+11,79266,-1.092,1.4121,1.2098,-0.24583,-0.0085574,-0.057972,0.96754
1.4957e+11,79267,-1.0921,1.4121,1.2095,-0.24604,-0.009523,-0.058334,0.96746
1.4957e+11,79268,-1.0922,1.4121,1.2093,-0.2464,-0.010074,-0.058626,0.96734
1.4957e+11,79269,-1.0923,1.4121,1.2091,-0.2463,-0.0099802,-0.058763,0.96736
1.4957e+11,79270,-1.0924,1.4122,1.2088,-0.24664,-0.010837,-0.058725,0.96727
1.4957e+11,79271,-1.0925,1.4122,1.2087,-0.24633,-0.011117,-0.058787,0.96734
1.4957e+11,79272,-1.0924,1.4119,1.2093,-0.24296,-0.0054834,-0.056392,0.96838
1.4957e+11,79273,-1.0934,1.4125,1.2097,-0.24244,-0.0040748,-0.058034,0.96842
1.4957e+11,79274,-1.0926,1.4121,1.2083,-0.24502,-0.010499,-0.057987,0.96773
1.4957e+11,79275,-1.0927,1.4121,1.2082,-0.24485,-0.010395,-0.057974,0.96777
1.4957e+11,79276,-1.0927,1.412,1.2081,-0.24412,-0.010244,-0.057638,0.96798
1.4957e+11,79277,-1.0927,1.4119,1.208,-0.24367,-0.010033,-0.057426,0.9681
1.4957e+11,79278,-1.0928,1.4119,1.208,-0.24289,-0.0089787,-0.056983,0.96834
1.4957e+11,79279,-1.0927,1.4119,1.2079,-0.2426,-0.0090588,-0.056553,0.96843
1.4957e+11,79280,-1.0926,1.4119,1.2078,-0.24228,-0.008691,-0.055996,0.96855
1.4957e+11,79281,-1.0925,1.4119,1.2077,-0.24243,-0.0085448,-0.055487,0.96854
1.4957e+11,79282,-1.0924,1.4119,1.2077,-0.24244,-0.0080814,-0.054905,0.96858
1.4957e+11,79283,-1.0922,1.412,1.2075,-0.24327,-0.0085553,-0.054624,0.96838
1.4957e+11,79284,-1.0921,1.4121,1.2076,-0.24338,-0.0077711,-0.054076,0.96839
1.4957e+11,79285,-1.092,1.4122,1.2076,-0.24339,-0.0071427,-0.053445,0.96843
1.4957e+11,79286,-1.0919,1.4123,1.2076,-0.24315,-0.0066059,-0.053004,0.96852
1.4957e+11,79287,-1.0918,1.4124,1.2077,-0.24348,-0.0063178,-0.052832,0.96845
1.4957e+11,79288,-1.0917,1.4125,1.2077,-0.24341,-0.0061891,-0.052272,0.9685
1.4957e+11,79289,-1.0916,1.4126,1.2078,-0.24343,-0.0059267,-0.051896,0.96851
1.4957e+11,79290,-1.0915,1.4127,1.2078,-0.24345,-0.0060341,-0.051418,0.96853
1.4957e+11,79291,-1.0914,1.4129,1.2078,-0.2436,-0.0063063,-0.051023,0.96851
1.4957e+11,79292,-1.0913,1.413,1.2078,-0.24373,-0.0066844,-0.050631,0.9685
1.4957e+11,79293,-1.0912,1.4131,1.2079,-0.24394,-0.0069267,-0.050676,0.96844
1.4957e+11,79294,-1.0911,1.4133,1.2079,-0.24389,-0.0071947,-0.050587,0.96846
1.4957e+11,79295,-1.0911,1.4134,1.2079,-0.24411,-0.0074178,-0.05053,0.9684
1.4957e+11,79296,-1.0912,1.4136,1.2081,-0.24345,-0.0064536,-0.050402,0.96858
1.4957e+11,79297,-1.0911,1.4137,1.2081,-0.24348,-0.0068405,-0.05038,0.96857
1.4957e+11,79298,-1.0911,1.4137,1.208,-0.24369,-0.0071844,-0.05031,0.96852
1.4957e+11,79299,-1.091,1.4138,1.2079,-0.24337,-0.0073722,-0.050206,0.9686
1.4957e+11,79300,-1.091,1.4138,1.2079,-0.24309,-0.0076958,-0.050172,0.96867
