1.4957e+11,44245,-0.80429,2.1488,1.184,-0.18661,0.1441,-0.54805,0.80253
1.4957e+11,44246,-0.81219,2.1433,1.1847,-0.18506,0.1424,-0.54347,0.8063
1.4957e+11,44247,-0.82002,2.1377,1.1855,-0.18454,0.14022,-0.53954,0.80943
1.4957e+11,44248,-0.82781,2.1318,1.1862,-0.1843,0.14037,-0.53485,0.81257
1.4957e+11,44249,-0.83557,2.126,1.1866,-0.18211,0.13719,-0.53133,0.81591
1.4957e+11,44250,-0.84334,2.1201,1.1868,-0.17971,0.13717,-0.52735,0.81902
1.4957e+11,44251,-0.85096,2.1142,1.187,-0.17906,0.13592,-0.52309,0.82209
1.4957e+11,44252,-0.85842,2.1082,1.187,-0.17805,0.13625,-0.51923,0.8247
1.4957e+11,44253,-0.86575,2.1021,1.1871,-0.17649,0.13515,-0.5156,0.82749
1.4957e+11,44254,-0.8731,2.0961,1.1868,-0.17564,0.13361,-0.51189,0.83022
1.4957e+11,44255,-0.88034,2.0902,1.1865,-0.17586,0.13257,-0.508,0.83273
1.4957e+11,44256,-0.88718,2.0839,1.1861,-0.17478,0.13214,-0.50437,0.83523
1.4957e+11,44257,-0.89389,2.0777,1.1855,-0.17368,0.1334,-0.50018,0.83777
1.4957e+11,44258,-0.90064,2.0714,1.1847,-0.17356,0.13458,-0.49658,0.83975
1.4957e+11,44259,-0.90732,2.0651,1.184,-0.17288,0.13602,-0.49261,0.84199
1.4957e+11,44260,-0.9137,2.0587,1.1831,-0.17228,0.13569,-0.48931,0.84409
1.4957e+11,44261,-0.92024,2.0524,1.1822,-0.17261,0.13825,-0.48551,0.8458
1.4957e+11,44262,-0.92648,2.0458,1.1813,-0.17162,0.13869,-0.48263,0.84758
1.4957e+11,44263,-0.93277,2.0394,1.1801,-0.17168,0.13858,-0.47953,0.84934
1.4957e+11,44264,-0.93891,2.0329,1.179,-0.17214,0.13925,-0.47645,0.85087
1.4957e+11,44265,-0.94489,2.0262,1.1779,-0.1711,0.13939,-0.47398,0.85243
1.4957e+11,44266,-0.95087,2.0196,1.1768,-0.1712,0.13822,-0.47114,0.85417
1.4957e+11,44267,-0.95677,2.0128,1.1756,-0.17094,0.13686,-0.46822,0.85605
1.4957e+11,44268,-0.96277,2.0061,1.1743,-0.17045,0.13679,-0.4655,0.85764
1.4957e+11,44269,-0.96872,1.9994,1.173,-0.17015,0.13543,-0.46333,0.85909
1.4957e+11,44270,-0.97458,1.9925,1.1716,-0.16928,0.13445,-0.4611,0.86061
1.4957e+11,44271,-0.98038,1.9856,1.1703,-0.16797,0.13311,-0.45946,0.86195
1.4957e+11,44272,-0.98626,1.9785,1.1691,-0.16808,0.13244,-0.45769,0.86298
1.4957e+11,44273,-0.99199,1.9715,1.1679,-0.16829,0.13158,-0.45612,0.8639
1.4957e+11,44274,-0.99761,1.9643,1.1668,-0.16788,0.12948,-0.45469,0.86505
1.4957e+11,44275,-1.0033,1.9571,1.1657,-0.16854,0.12864,-0.45279,0.86604
1.4957e+11,44276,-1.0089,1.9499,1.1647,-0.17007,0.12797,-0.4507,0.86693
1.4957e+11,44277,-1.0143,1.9424,1.1637,-0.16927,0.12552,-0.44941,0.86811
1.4957e+11,44278,-1.0198,1.9349,1.1628,-0.17227,0.12633,-0.44653,0.86889
1.4957e+11,44279,-1.025,1.9271,1.162,-0.1717,0.12454,-0.44562,0.86973
1.4957e+11,44280,-1.0304,1.9194,1.1612,-0.17283,0.12542,-0.44347,0.87048
1.4957e+11,44281,-1.0355,1.9116,1.1606,-0.1724,0.12653,-0.44152,0.8714
1.4957e+11,44282,-1.0407,1.9037,1.1602,-0.17219,0.12791,-0.44001,0.872
1.4957e+11,44283,-1.0455,1.8958,1.16,-0.1721,0.12784,-0.43897,0.87255
1.4957e+11,44284,-1.0504,1.8879,1.1601,-0.1741,0.12935,-0.43727,0.87278
1.4957e+11,44285,-1.055,1.8803,1.1604,-0.17609,0.12921,-0.43526,0.87341
1.4957e+11,44286,-1.0595,1.8727,1.161,-0.18031,0.12863,-0.43333,0.8736
1.4957e+11,44287,-1.0641,1.8651,1.1617,-0.18322,0.13,-0.43104,0.87392
1.4957e+11,44288,-1.0686,1.8574,1.1626,-0.18634,0.12971,-0.4294,0.87411
1.4957e+11,44289,-1.073,1.8497,1.1633,-0.18832,0.1296,-0.42833,0.87423
1.4957e+11,44290,-1.0776,1.8418,1.1641,-0.18989,0.12948,-0.42732,0.8744
1.4957e+11,44291,-1.0822,1.8339,1.1649,-0.19033,0.12954,-0.42674,0.87458
1.4957e+11,44292,-1.0867,1.8258,1.1658,-0.18839,0.12822,-0.42643,0.87534
1.4957e+11,44293,-1.0914,1.8178,1.1665,-0.18687,0.12587,-0.427,0.87573
1.4957e+11,44294,-1.096,1.8096,1.1674,-0.18517,0.1237,-0.42734,0.87624
1.4957e+11,44295,-1.1007,1.8015,1.1682,-0.18252,0.11962,-0.42786,0.87711
1.4957e+11,44296,-1.1053,1.7933,1.1689,-0.17974,0.11453,-0.42793,0.87833
1.4957e+11,44297,-1.1096,1.7851,1.17,-0.17709,0.10774,-0.42733,0.88001
1.4957e+11,44298,-1.1137,1.7772,1.1709,-0.17558,0.10269,-0.42612,0.8815
1.4957e+11,44299,-1.1177,1.7692,1.1719,-0.17583,0.097596,-0.42446,0.88283
1.4957e+11,44300,-1.1214,1.7615,1.1729,-0.17536,0.093655,-0.42242,0.88433
1.4957e+11,44301,-1.125,1.7536,1.1742,-0.17856,0.091938,-0.42065,0.88471
1.4957e+11,44302,-1.1286,1.7459,1.1752,-0.18003,0.0912,-0.41866,0.88543
1.4957e+11,44303,-1.132,1.7383,1.1762,-0.18299,0.093179,-0.41646,0.88566
1.4957e+11,44304,-1.1354,1.7308,1.177,-0.18401,0.095324,-0.41426,0.88625
1.4957e+11,44305,-1.1387,1.7232,1.178,-0.18736,0.097274,-0.41292,0.88596
1.4957e+11,44306,-1.1419,1.7157,1.1786,-0.18807,0.10074,-0.4115,0.88609
1.4957e+11,44307,-1.1452,1.7083,1.1791,-0.18727,0.10335,-0.4107,0.88633
1.4957e+11,44308,-1.1486,1.7008,1.1797,-0.18948,0.10466,-0.40911,0.88644
1.4957e+11,44309,-1.1517,1.6938,1.1802,-0.18923,0.10601,-0.40726,0.88718
1.4957e+11,44310,-1.1548,1.6865,1.1806,-0.18913,0.10598,-0.40619,0.8877
1.4957e+11,44311,-1.158,1.6797,1.181,-0.19087,0.10448,-0.40436,0.88834
1.4957e+11,44312,-1.1612,1.6728,1.1815,-0.19319,0.10201,-0.40294,0.88877
1.4957e+11,44313,-1.1642,1.6661,1.1819,-0.19408,0.10187,-0.40102,0.88946
1.4957e+11,44314,-1.1672,1.6595,1.1824,-0.19438,0.10117,-0.39965,0.89009
1.4957e+11,44315,-1.1702,1.6528,1.1827,-0.1947,0.10078,-0.39855,0.89056
1.4957e+11,44316,-1.1733,1.6462,1.1829,-0.19618,0.1002,-0.39789,0.89059
1.4957e+11,44317,-1.1762,1.6397,1.1831,-0.19659,0.10028,-0.39657,0.89108
1.4957e+11,44318,-1.1792,1.6332,1.1835,-0.19795,0.10013,-0.39628,0.89093
1.4957e+11,44319,-1.1819,1.6265,1.1834,-0.19786,0.1008,-0.39468,0.89158
1.4957e+11,44320,-1.1849,1.6201,1.1835,-0.19846,0.10033,-0.39287,0.8923
1.4957e+11,44321,-1.1877,1.6134,1.1835,-0.19874,0.10006,-0.3917,0.89278
1.4957e+11,44322,-1.1907,1.6068,1.1833,-0.19949,0.099765,-0.39141,0.89277
1.4957e+11,44323,-1.1937,1.6003,1.1829,-0.19896,0.099715,-0.38972,0.89364
1.4957e+11,44324,-1.1968,1.5935,1.1824,-0.19757,0.098181,-0.38921,0.89434
1.4957e+11,44325,-1.1999,1.5868,1.1819,-0.19896,0.097671,-0.38829,0.89449
1.4957e+11,44326,-1.2029,1.5801,1.1813,-0.19773,0.097594,-0.38731,0.89519
1.4957e+11,44327,-1.2061,1.5734,1.1806,-0.1976,0.096459,-0.38625,0.8958
1.4957e+11,44328,-1.2092,1.5666,1.1797,-0.19806,0.096341,-0.38484,0.89632
1.4957e+11,44329,-1.2123,1.5598,1.1789,-0.19821,0.095744,-0.38321,0.89705
1.4957e+11,44330,-1.2154,1.553,1.178,-0.19798,0.094385,-0.38202,0.89775
1.4957e+11,44331,-1.2187,1.5463,1.1771,-0.19817,0.094303,-0.38018,0.8985
1.4957e+11,44332,-1.2218,1.5393,1.1759,-0.19749,0.093911,-0.37886,0.89925
1.4957e+11,44333,-1.2251,1.5322,1.1747,-0.19739,0.093782,-0.37746,0.89987
1.4957e+11,44334,-1.2284,1.525,1.1735,-0.19794,0.092743,-0.37579,0.90056
1.4957e+11,44335,-1.2317,1.5179,1.1723,-0.19707,0.092008,-0.37377,0.90166
1.4957e+11,44336,-1.235,1.5108,1.1709,-0.19677,0.091462,-0.37107,0.9029
1.4957e+11,44337,-1.2384,1.5034,1.1695,-0.19794,0.090846,-0.36923,0.90346
1.4957e+11,44338,-1.2417,1.4959,1.1681,-0.19672,0.091029,-0.36689,0.90466
1.4957e+11,44339,-1.2452,1.4884,1.1667,-0.19618,0.091882,-0.36459,0.90562
1.4957e+11,44340,-1.2487,1.4806,1.1653,-0.19634,0.091745,-0.36249,0.90644
1.4957e+11,44341,-1.2523,1.473,1.1639,-0.19615,0.091947,-0.3607,0.90717
1.4957e+11,44342,-1.2559,1.4653,1.1625,-0.1962,0.091867,-0.35836,0.9081
1.4957e+11,44343,-1.2605,1.4585,1.1623,-0.1955,0.09436,-0.35379,0.90979
1.4957e+11,44344,-1.2631,1.4495,1.1599,-0.19743,0.092072,-0.35313,0.90986
1.4957e+11,44345,-1.2667,1.4415,1.1588,-0.19881,0.092421,-0.3503,0.91062
1.4957e+11,44346,-1.2704,1.4334,1.1577,-0.1998,0.092123,-0.34752,0.91149
1.4957e+11,44347,-1.2741,1.4254,1.1566,-0.20072,0.092677,-0.34473,0.9123
1.4957e+11,44348,-1.2789,1.4186,1.1566,-0.2032,0.094224,-0.34108,0.91296
1.4957e+11,44349,-1.2828,1.4105,1.1558,-0.20479,0.095194,-0.33861,0.91342
1.4957e+11,44350,-1.2865,1.4025,1.1547,-0.2057,0.096074,-0.33616,0.91403
1.4957e+11,44351,-1.2904,1.3945,1.1539,-0.20878,0.097331,-0.33441,0.91384
1.4957e+11,44352,-1.2944,1.3867,1.1535,-0.21278,0.098404,-0.33271,0.91342
1.4957e+11,44353,-1.2983,1.3788,1.1526,-0.21481,0.099017,-0.33049,0.91369
1.4957e+11,44354,-1.3022,1.3708,1.1525,-0.21895,0.099022,-0.32774,0.9137
1.4957e+11,44355,-1.306,1.3627,1.1517,-0.22023,0.098003,-0.32425,0.91474
1.4957e+11,44356,-1.3099,1.3545,1.1515,-0.22429,0.096912,-0.32065,0.91514
1.4957e+11,44357,-1.3136,1.3462,1.1511,-0.22643,0.095272,-0.31693,0.91608
1.4957e+11,44358,-1.3174,1.3376,1.151,-0.22731,0.093215,-0.31341,0.91729
1.4957e+11,44359,-1.3211,1.3289,1.1508,-0.22949,0.092076,-0.3101,0.91798
1.4957e+11,44360,-1.3249,1.32,1.1509,-0.23025,0.091199,-0.30731,0.91882
1.4957e+11,44361,-1.3284,1.3106,1.1506,-0.22572,0.091545,-0.30362,0.92113
1.4957e+11,44362,-1.3323,1.3016,1.1512,-0.2273,0.09176,-0.30137,0.92146
1.4957e+11,44363,-1.3357,1.2921,1.1509,-0.22124,0.091046,-0.29812,0.92406
1.4957e+11,44364,-1.3391,1.2828,1.1513,-0.2198,0.0894,-0.29528,0.92547
1.4957e+11,44365,-1.3425,1.2737,1.1519,-0.21808,0.087813,-0.29115,0.92734
1.4957e+11,44366,-1.3457,1.2646,1.1525,-0.21685,0.084698,-0.28684,0.92926
1.4957e+11,44367,-1.3487,1.2558,1.1532,-0.21655,0.081586,-0.28165,0.9312
1.4957e+11,44368,-1.3519,1.247,1.1542,-0.21813,0.078263,-0.276,0.9328
1.4957e+11,44369,-1.3547,1.2382,1.1551,-0.22118,0.075799,-0.27086,0.93379
1.4957e+11,44370,-1.3576,1.2294,1.156,-0.22193,0.074459,-0.26587,0.93515
1.4957e+11,44371,-1.3604,1.2205,1.1568,-0.2233,0.07331,-0.26125,0.93622
1.4957e+11,44372,-1.3632,1.2115,1.1573,-0.22296,0.073249,-0.25779,0.93727
1.4957e+11,44373,-1.366,1.2024,1.1578,-0.2221,0.074564,-0.25374,0.93847
1.4957e+11,44374,-1.3687,1.1931,1.1581,-0.22052,0.075485,-0.25024,0.93971
1.4957e+11,44375,-1.3713,1.1839,1.1581,-0.21881,0.075225,-0.24636,0.94115
1.4957e+11,44376,-1.374,1.1745,1.1584,-0.21613,0.074533,-0.24271,0.94277
1.4957e+11,44377,-1.3765,1.1652,1.1585,-0.21565,0.073152,-0.23804,0.94418
1.4957e+11,44378,-1.379,1.1559,1.1584,-0.21231,0.071388,-0.2338,0.94613
1.4957e+11,44379,-1.3815,1.1466,1.1584,-0.21003,0.068708,-0.22948,0.9479
1.4957e+11,44380,-1.3843,1.1376,1.1583,-0.20818,0.066859,-0.22632,0.94919
1.4957e+11,44381,-1.3868,1.1286,1.1584,-0.20774,0.064793,-0.22361,0.95008
1.4957e+11,44382,-1.3889,1.1194,1.1582,-0.20649,0.062515,-0.2195,0.95146
1.4957e+11,44383,-1.391,1.1103,1.1581,-0.20563,0.063299,-0.21544,0.95252
1.4957e+11,44384,-1.3932,1.1014,1.1579,-0.20457,0.063414,-0.21255,0.95339
1.4957e+11,44385,-1.3951,1.0924,1.1576,-0.20428,0.064282,-0.20874,0.95423
1.4957e+11,44386,-1.3971,1.0835,1.1573,-0.20324,0.066013,-0.20541,0.95506
1.4957e+11,44387,-1.3987,1.0745,1.157,-0.20263,0.0676,-0.20214,0.95578
1.4957e+11,44388,-1.4005,1.0656,1.1565,-0.2038,0.068669,-0.1986,0.95619
1.4957e+11,44389,-1.402,1.0568,1.156,-0.20356,0.069767,-0.19559,0.95679
1.4957e+11,44390,-1.4035,1.0481,1.1556,-0.20384,0.071104,-0.19269,0.95722
1.4957e+11,44391,-1.4049,1.0394,1.1552,-0.20378,0.071583,-0.19012,0.95771
1.4957e+11,44392,-1.4063,1.0308,1.1546,-0.20362,0.071496,-0.18734,0.9583
1.4957e+11,44393,-1.4077,1.0222,1.154,-0.20431,0.071436,-0.18473,0.95866
1.4957e+11,44394,-1.4088,1.0136,1.1533,-0.20385,0.070623,-0.18203,0.95933
1.4957e+11,44395,-1.41,1.005,1.1526,-0.20308,0.070685,-0.17952,0.95997
1.4957e+11,44396,-1.411,0.99643,1.1517,-0.20251,0.070034,-0.1771,0.96058
1.4957e+11,44397,-1.4119,0.98784,1.1508,-0.2021,0.070838,-0.1749,0.96101
1.4957e+11,44398,-1.4128,0.97923,1.1498,-0.20194,0.070626,-0.17266,0.96147
1.4957e+11,44399,-1.4135,0.97058,1.1487,-0.20127,0.071199,-0.17097,0.96187
1.4957e+11,44400,-1.4142,0.96192,1.1475,-0.20081,0.071762,-0.16879,0.96231
1.4957e+11,44401,-1.4148,0.95327,1.1462,-0.19969,0.072167,-0.16726,0.96278
1.4957e+11,44402,-1.4154,0.94451,1.1448,-0.1995,0.072687,-0.16523,0.96313
1.4957e+11,44403,-1.4157,0.93576,1.1435,-0.19783,0.073366,-0.16342,0.96373
1.4957e+11,44404,-1.4161,0.92694,1.142,-0.19774,0.072743,-0.16135,0.96414
1.4957e+11,44405,-1.4163,0.91817,1.1406,-0.19711,0.072329,-0.15914,0.96467
1.4957e+11,44406,-1.4165,0.90935,1.1391,-0.19678,0.071804,-0.15706,0.96512
1.4957e+11,44407,-1.4166,0.90046,1.1376,-0.19767,0.071616,-0.15496,0.96529
1.4957e+11,44408,-1.4166,0.89152,1.1362,-0.19716,0.072165,-0.15325,0.96563
1.4957e+11,44409,-1.4165,0.88247,1.1347,-0.19753,0.072794,-0.15162,0.96576
1.4957e+11,44410,-1.4164,0.87338,1.1333,-0.19801,0.07372,-0.15019,0.96582
1.4957e+11,44411,-1.4162,0.86424,1.1319,-0.19765,0.075181,-0.14937,0.9659
1.4957e+11,44412,-1.416,0.85502,1.1308,-0.19772,0.076304,-0.14836,0.96596
1.4957e+11,44413,-1.4158,0.84579,1.1297,-0.19686,0.07722,-0.14749,0.96619
1.4957e+11,44414,-1.4155,0.83664,1.1287,-0.19651,0.077351,-0.14678,0.96636
1.4957e+11,44415,-1.4152,0.82746,1.1281,-0.19668,0.076663,-0.14621,0.96647
1.4957e+11,44416,-1.4149,0.81835,1.1276,-0.19738,0.076172,-0.14535,0.96649
1.4957e+11,44417,-1.4146,0.80927,1.1275,-0.19801,0.075362,-0.14461,0.96654
1.4957e+11,44418,-1.4142,0.80027,1.1274,-0.19844,0.07375,-0.14398,0.96667
1.4957e+11,44419,-1.4139,0.79118,1.1278,-0.1991,0.072099,-0.14364,0.96671
1.4957e+11,44420,-1.4134,0.78214,1.1281,-0.19948,0.072242,-0.14324,0.96668
1.4957e+11,44421,-1.413,0.77301,1.1288,-0.19977,0.070979,-0.14354,0.96667
1.4957e+11,44422,-1.4126,0.76382,1.1296,-0.20026,0.071421,-0.14372,0.96651
1.4957e+11,44423,-1.4121,0.75466,1.1304,-0.19952,0.071575,-0.14431,0.96656
1.4957e+11,44424,-1.4117,0.74535,1.1317,-0.19936,0.07116,-0.14549,0.96645
1.4957e+11,44425,-1.4113,0.73603,1.1329,-0.19814,0.070923,-0.14689,0.96651
1.4957e+11,44426,-1.4109,0.72675,1.134,-0.19628,0.070896,-0.14832,0.96667
1.4957e+11,44427,-1.4105,0.7174,1.1354,-0.19497,0.069577,-0.15006,0.96676
1.4957e+11,44428,-1.4101,0.70806,1.1367,-0.19347,0.067109,-0.15203,0.96693
1.4957e+11,44429,-1.4096,0.69891,1.138,-0.19103,0.065137,-0.15321,0.96736
1.4957e+11,44430,-1.4089,0.68969,1.1392,-0.18994,0.063449,-0.15462,0.96746
1.4957e+11,44431,-1.4083,0.68062,1.1406,-0.18919,0.061799,-0.15594,0.96751
1.4957e+11,44432,-1.4075,0.6716,1.1419,-0.18815,0.060829,-0.15687,0.96762
1.4957e+11,44433,-1.4068,0.66272,1.143,-0.18756,0.060454,-0.15821,0.96754
1.4957e+11,44434,-1.4061,0.65389,1.1441,-0.18737,0.060908,-0.1598,0.96729
1.4957e+11,44435,-1.4054,0.64525,1.1452,-0.18646,0.061267,-0.16164,0.96714
1.4957e+11,44436,-1.4048,0.63671,1.1461,-0.18578,0.0606,-0.16363,0.96697
1.4957e+11,44437,-1.4043,0.62837,1.1471,-0.18505,0.060266,-0.16522,0.96686
1.4957e+11,44438,-1.4037,0.62021,1.1481,-0.1841,0.059696,-0.16639,0.96688
1.4957e+11,44439,-1.4031,0.61225,1.1491,-0.18498,0.058312,-0.16749,0.96661
1.4957e+11,44440,-1.4025,0.60446,1.1501,-0.18495,0.055621,-0.16806,0.96667
1.4957e+11,44441,-1.402,0.59682,1.1511,-0.18605,0.053492,-0.16861,0.96649
1.4957e+11,44442,-1.4015,0.58935,1.152,-0.18745,0.052085,-0.16917,0.96619
1.4957e+11,44443,-1.401,0.58199,1.1528,-0.18813,0.051528,-0.16989,0.96597
1.4957e+11,44444,-1.4006,0.57463,1.1537,-0.18935,0.051094,-0.17122,0.96551
1.4957e+11,44445,-1.4002,0.56735,1.1543,-0.18949,0.05118,-0.17249,0.96526
1.4957e+11,44446,-1.3998,0.56007,1.1549,-0.18919,0.051303,-0.17369,0.96509
1.4957e+11,44447,-1.3995,0.55279,1.1553,-0.18972,0.05064,-0.17489,0.96481
1.4957e+11,44448,-1.3991,0.54551,1.1555,-0.18864,0.051102,-0.17611,0.96477
1.4957e+11,44449,-1.3989,0.5382,1.1557,-0.18891,0.04963,-0.17742,0.96456
1.4957e+11,44450,-1.3986,0.53097,1.1558,-0.18724,0.049514,-0.17892,0.96461
1.4957e+11,44451,-1.3984,0.52366,1.1557,-0.18688,0.047403,-0.18005,0.96458
1.4957e+11,44452,-1.3981,0.51636,1.1557,-0.18576,0.047052,-0.18161,0.96452
1.4957e+11,44453,-1.3943,0.51187,1.1486,-0.1825,0.046257,-0.18078,0.96534
1.4957e+11,44454,-1.394,0.50458,1.1482,-0.18139,0.045391,-0.18161,0.96543
1.4957e+11,44455,-1.3936,0.49717,1.1479,-0.18006,0.044451,-0.18203,0.96564
1.4957e+11,44456,-1.3934,0.48964,1.148,-0.1797,0.043854,-0.18179,0.96578
1.4957e+11,44457,-1.3932,0.48222,1.1478,-0.17935,0.04301,-0.18146,0.96595
1.4957e+11,44458,-1.3925,0.47495,1.147,-0.17868,0.042701,-0.18082,0.96621
1.4957e+11,44459,-1.3921,0.46745,1.1466,-0.17829,0.042668,-0.1801,0.96641
1.4957e+11,44460,-1.3916,0.45999,1.1459,-0.17788,0.042374,-0.17949,0.96662
1.4957e+11,44461,-1.3909,0.45255,1.1449,-0.17713,0.042256,-0.17888,0.96687
1.4957e+11,44462,-1.3904,0.44488,1.1439,-0.17603,0.042115,-0.17782,0.96727
1.4957e+11,44463,-1.3901,0.43698,1.1434,-0.17546,0.04226,-0.17692,0.96754
1.4957e+11,44464,-1.3896,0.4291,1.1423,-0.17456,0.041992,-0.17566,0.96794
1.4957e+11,44465,-1.3894,0.421,1.1415,-0.17389,0.041506,-0.17442,0.96831
1.4957e+11,44466,-1.3886,0.41301,1.1398,-0.17246,0.041267,-0.17245,0.96893
1.4957e+11,44467,-1.3878,0.40492,1.1379,-0.17103,0.040708,-0.1705,0.96955
1.4957e+11,44468,-1.3876,0.39646,1.1369,-0.16995,0.040098,-0.16871,0.97008
1.4957e+11,44469,-1.387,0.388,1.1351,-0.16913,0.039175,-0.16695,0.97056
1.4957e+11,44470,-1.3866,0.37942,1.1333,-0.1679,0.038734,-0.16453,0.9712
1.4957e+11,44471,-1.3863,0.37053,1.1318,-0.16728,0.037908,-0.16246,0.97169
1.4957e+11,44472,-1.3854,0.36184,1.129,-0.16523,0.037053,-0.15952,0.97256
1.4957e+11,44473,-1.3851,0.35266,1.1273,-0.16422,0.036456,-0.15694,0.97318
1.4957e+11,44474,-1.3847,0.34338,1.1252,-0.16291,0.035416,-0.15411,0.97389
1.4957e+11,44475,-1.3841,0.33402,1.1227,-0.16139,0.035279,-0.15092,0.97464
1.4957e+11,44476,-1.3834,0.32456,1.12,-0.15997,0.035324,-0.14765,0.97538
1.4957e+11,44477,-1.3833,0.31472,1.1184,-0.15911,0.036363,-0.14446,0.97596
1.4957e+11,44478,-1.383,0.30499,1.1162,-0.15903,0.036808,-0.14163,0.97637
1.4957e+11,44479,-1.3823,0.29531,1.1135,-0.15827,0.038424,-0.13859,0.97687
1.4957e+11,44480,-1.3815,0.28564,1.1106,-0.15844,0.039523,-0.13581,0.97719
1.4957e+11,44481,-1.3814,0.27566,1.1089,-0.15875,0.041353,-0.13327,0.97741
1.4957e+11,44482,-1.3812,0.26564,1.1071,-0.15943,0.043079,-0.13087,0.97755
1.4957e+11,44483,-1.3812,0.25556,1.1058,-0.16024,0.044976,-0.12849,0.97764
1.4957e+11,44484,-1.3813,0.24544,1.1047,-0.16165,0.046757,-0.12615,0.97763
1.4957e+11,44485,-1.3809,0.23553,1.1029,-0.16257,0.047745,-0.12402,0.97771
1.4957e+11,44486,-1.3808,0.22545,1.1018,-0.1646,0.048265,-0.12228,0.97756
1.4957e+11,44487,-1.3813,0.21533,1.1016,-0.16709,0.048827,-0.12068,0.97731
1.4957e+11,44488,-1.3813,0.20525,1.101,-0.1695,0.048368,-0.11894,0.97713
1.4957e+11,44489,-1.3819,0.19512,1.1013,-0.17279,0.047393,-0.11763,0.97676
1.4957e+11,44490,-1.3818,0.18512,1.1009,-0.17585,0.04621,-0.11574,0.9765
1.4957e+11,44491,-1.3824,0.17497,1.1017,-0.17989,0.044749,-0.11412,0.97602
1.4957e+11,44492,-1.383,0.16482,1.1024,-0.1835,0.04293,-0.11293,0.97557
1.4957e+11,44493,-1.3837,0.15467,1.1034,-0.18816,0.040908,-0.11158,0.97492
1.4957e+11,44494,-1.3844,0.14447,1.105,-0.19297,0.039886,-0.10962,0.97425
1.4957e+11,44495,-1.3849,0.13424,1.1063,-0.19712,0.038693,-0.10872,0.97356
1.4957e+11,44496,-1.3853,0.1239,1.1074,-0.20061,0.038541,-0.10818,0.97292
1.4957e+11,44497,-1.3859,0.11348,1.1093,-0.20342,0.040129,-0.10692,0.97241
1.4957e+11,44498,-1.3862,0.10305,1.1108,-0.20514,0.042387,-0.10643,0.972
1.4957e+11,44499,-1.3865,0.092727,1.1125,-0.2064,0.045148,-0.10533,0.97173
1.4957e+11,44500,-1.3868,0.082556,1.1145,-0.20793,0.047322,-0.10369,0.97148
1.4957e+11,44501,-1.3872,0.072663,1.1167,-0.21068,0.04864,-0.10126,0.97108
1.4957e+11,44502,-1.3872,0.063031,1.1186,-0.21401,0.048557,-0.098753,0.97061
1.4957e+11,44503,-1.3875,0.053562,1.1209,-0.21847,0.048908,-0.095269,0.96995
1.4957e+11,44504,-1.3877,0.044219,1.1231,-0.22266,0.049245,-0.091992,0.9693
1.4957e+11,44505,-1.3879,0.034853,1.1254,-0.22609,0.050911,-0.089124,0.96868
1.4957e+11,44506,-1.3882,0.025465,1.1275,-0.22879,0.053301,-0.087101,0.9681
1.4957e+11,44507,-1.3884,0.016013,1.1291,-0.22981,0.055525,-0.085801,0.96786
1.4957e+11,44508,-1.3885,0.0064976,1.1304,-0.22976,0.058078,-0.084926,0.96779
1.4957e+11,44509,-1.3887,-0.0030737,1.132,-0.22833,0.060023,-0.083933,0.9681
1.4957e+11,44510,-1.3887,-0.012655,1.1329,-0.22636,0.060472,-0.082707,0.96864
1.4957e+11,44511,-1.3888,-0.022174,1.1341,-0.22441,0.05993,-0.080921,0.96928
1.4957e+11,44512,-1.3887,-0.031681,1.1349,-0.22154,0.058026,-0.079149,0.9702
1.4957e+11,44513,-1.3887,-0.04107,1.1358,-0.21934,0.056458,-0.076564,0.971
1.4957e+11,44514,-1.3884,-0.050468,1.1363,-0.21641,0.05437,-0.074425,0.97194
1.4957e+11,44515,-1.3881,-0.059742,1.1369,-0.21448,0.052772,-0.072111,0.97263
1.4957e+11,44516,-1.3877,-0.068952,1.1373,-0.21261,0.051783,-0.070245,0.97323
1.4957e+11,44517,-1.3872,-0.078108,1.1376,-0.21117,0.051726,-0.068268,0.97369
1.4957e+11,44518,-1.3867,-0.087192,1.1379,-0.20995,0.051626,-0.06635,0.97409
1.4957e+11,44519,-1.386,-0.09622,1.1381,-0.20942,0.052304,-0.064551,0.97429
1.4957e+11,44520,-1.3853,-0.10522,1.138,-0.20892,0.052318,-0.06258,0.97453
1.4957e+11,44521,-1.3845,-0.11417,1.138,-0.20867,0.052568,-0.060491,0.9747
1.4957e+11,44522,-1.3836,-0.12314,1.1378,-0.20784,0.052681,-0.058374,0.975
1.4957e+11,44523,-1.3827,-0.1321,1.1376,-0.20763,0.052945,-0.05643,0.97514
1.4957e+11,44524,-1.3816,-0.14112,1.1372,-0.2073,0.053228,-0.054373,0.97531
1.4957e+11,44525,-1.3806,-0.1501,1.1369,-0.20607,0.053809,-0.052339,0.97565
1.4957e+11,44526,-1.379,-0.15918,1.1358,-0.20493,0.053766,-0.050913,0.97597
1.4957e+11,44527,-1.3778,-0.16818,1.1352,-0.2043,0.054092,-0.049455,0.97616
1.4957e+11,44528,-1.3764,-0.17715,1.1344,-0.2031,0.054085,-0.04831,0.97647
1.4957e+11,44529,-1.375,-0.18607,1.1338,-0.20259,0.054242,-0.047459,0.97661
1.4957e+11,44530,-1.3736,-0.19495,1.1332,-0.20175,0.054466,-0.046347,0.97682
