1.4957e+11,1.4153e+05,-1.2805,2.407,0.80502,-0.21851,-0.024412,0.049047,0.9743
1.4957e+11,1.4153e+05,-1.2805,2.4069,0.80504,-0.21799,-0.02428,0.049325,0.9744
1.4957e+11,1.4153e+05,-1.2804,2.4069,0.80505,-0.21811,-0.024459,0.049415,0.97437
1.4957e+11,1.4153e+05,-1.2803,2.4069,0.80512,-0.21816,-0.024486,0.049639,0.97434
1.4957e+11,1.4153e+05,-1.2803,2.4069,0.80509,-0.21832,-0.025213,0.049445,0.9743
1.4957e+11,1.4153e+05,-1.2803,2.4069,0.80516,-0.2184,-0.025542,0.049593,0.97426
1.4957e+11,1.4153e+05,-1.2802,2.4069,0.80517,-0.21845,-0.025995,0.049609,0.97424
1.4957e+11,1.4154e+05,-1.2802,2.4069,0.80516,-0.21865,-0.026508,0.04961,0.97418
1.4957e+11,1.4154e+05,-1.2802,2.4069,0.8052,-0.21856,-0.026535,0.049566,0.9742
1.4957e+11,1.4154e+05,-1.2802,2.4069,0.8052,-0.21868,-0.026688,0.049429,0.97418
1.4957e+11,1.4154e+05,-1.2802,2.4068,0.80528,-0.21862,-0.02642,0.049448,0.9742
1.4957e+11,1.4154e+05,-1.2801,2.4068,0.80527,-0.21854,-0.026492,0.049098,0.97423
1.4957e+11,1.4154e+05,-1.2801,2.4068,0.80529,-0.21839,-0.026339,0.049017,0.97427
1.4957e+11,1.4154e+05,-1.2801,2.4067,0.80527,-0.2184,-0.0265,0.048966,0.97427
1.4957e+11,1.4154e+05,-1.2801,2.4067,0.80521,-0.21804,-0.026715,0.048698,0.97436
1.4957e+11,1.4154e+05,-1.2801,2.4066,0.80516,-0.2171,-0.026583,0.048698,0.97457
1.4957e+11,1.4154e+05,-1.2801,2.4066,0.80513,-0.21745,-0.026764,0.048617,0.97449
1.4957e+11,1.4155e+05,-1.28,2.4066,0.80507,-0.21765,-0.027151,0.048482,0.97444
1.4957e+11,1.4155e+05,-1.28,2.4065,0.80506,-0.21746,-0.026998,0.048512,0.97449
1.4957e+11,1.4155e+05,-1.28,2.4065,0.80502,-0.21734,-0.026874,0.048331,0.97453
1.4957e+11,1.4155e+05,-1.2799,2.4064,0.80502,-0.21697,-0.026291,0.048168,0.97463
1.4957e+11,1.4155e+05,-1.2799,2.4064,0.805,-0.21699,-0.02598,0.047938,0.97465
1.4957e+11,1.4155e+05,-1.2799,2.4064,0.8049,-0.21815,-0.026638,0.046955,0.97442
1.4957e+11,1.4155e+05,-1.2799,2.4064,0.80487,-0.21834,-0.026368,0.04664,0.9744
1.4957e+11,1.4155e+05,-1.2798,2.4064,0.80479,-0.21869,-0.026383,0.045974,0.97435
1.4957e+11,1.4155e+05,-1.2798,2.4063,0.80489,-0.21841,-0.025398,0.046019,0.97444
1.4957e+11,1.4155e+05,-1.2799,2.4063,0.80496,-0.21784,-0.024379,0.046263,0.97458
1.4957e+11,1.4156e+05,-1.2798,2.4063,0.80493,-0.21784,-0.0239,0.045837,0.97462
1.4957e+11,1.4156e+05,-1.2798,2.4063,0.80494,-0.21809,-0.023972,0.045595,0.97457
1.4957e+11,1.4156e+05,-1.2798,2.4063,0.80492,-0.21832,-0.023935,0.045297,0.97453
1.4957e+11,1.4156e+05,-1.2798,2.4063,0.80496,-0.21789,-0.023743,0.045312,0.97463
1.4957e+11,1.4156e+05,-1.2798,2.4063,0.80494,-0.21802,-0.023729,0.045228,0.97461
1.4957e+11,1.4156e+05,-1.2799,2.4063,0.805,-0.21772,-0.023584,0.045501,0.97466
1.4957e+11,1.4156e+05,-1.2799,2.4063,0.80503,-0.2176,-0.023678,0.045557,0.97469
1.4957e+11,1.4156e+05,-1.2799,2.4063,0.80503,-0.21735,-0.023687,0.045775,0.97473
1.4957e+11,1.4156e+05,-1.2799,2.4064,0.80501,-0.2176,-0.023818,0.045523,0.97468
1.4957e+11,1.4156e+05,-1.2799,2.4064,0.80501,-0.21745,-0.023695,0.045531,0.97472
1.4957e+11,1.4157e+05,-1.2798,2.4064,0.80498,-0.21753,-0.023647,0.045216,0.97472
1.4957e+11,1.4157e+05,-1.2798,2.4064,0.80494,-0.2175,-0.023829,0.045048,0.97473
1.4957e+11,1.4157e+05,-1.2798,2.4064,0.80492,-0.21783,-0.023906,0.044776,0.97467
1.4957e+11,1.4157e+05,-1.2798,2.4063,0.80491,-0.21654,-0.023297,0.044963,0.97496
1.4957e+11,1.4157e+05,-1.2798,2.4065,0.80492,-0.21776,-0.023926,0.044704,0.97468
1.4957e+11,1.4157e+05,-1.2799,2.4065,0.80494,-0.21738,-0.023601,0.044679,0.97478
1.4957e+11,1.4157e+05,-1.2799,2.4066,0.80501,-0.21725,-0.023474,0.044806,0.9748
1.4957e+11,1.4157e+05,-1.2799,2.4065,0.80507,-0.21597,-0.022506,0.045129,0.9751
1.4957e+11,1.4157e+05,-1.28,2.4067,0.80515,-0.21691,-0.022969,0.04512,0.97488
1.4957e+11,1.4157e+05,-1.2801,2.4068,0.80527,-0.21677,-0.022604,0.045444,0.9749
1.4957e+11,1.4158e+05,-1.2801,2.4067,0.80541,-0.21539,-0.02128,0.045931,0.97521
1.4957e+11,1.4158e+05,-1.2802,2.4068,0.80553,-0.21549,-0.020979,0.046026,0.9752
1.4957e+11,1.4158e+05,-1.2803,2.4069,0.80562,-0.21579,-0.020891,0.046294,0.97512
1.4957e+11,1.4158e+05,-1.2803,2.4069,0.80569,-0.21618,-0.020742,0.046323,0.97503
1.4957e+11,1.4158e+05,-1.2804,2.407,0.80577,-0.21609,-0.020719,0.046368,0.97505
1.4957e+11,1.4158e+05,-1.2804,2.4071,0.80579,-0.21618,-0.020848,0.046213,0.97504
1.4957e+11,1.4158e+05,-1.2804,2.4071,0.80586,-0.21626,-0.02067,0.046181,0.97502
1.4957e+11,1.4158e+05,-1.2806,2.4073,0.80595,-0.21682,-0.020793,0.046243,0.97489
1.4957e+11,1.4158e+05,-1.2806,2.4073,0.80591,-0.21664,-0.021169,0.045895,0.97494
1.4957e+11,1.4158e+05,-1.2807,2.4074,0.80597,-0.21667,-0.021138,0.045864,0.97494
1.4957e+11,1.4159e+05,-1.2807,2.4074,0.80595,-0.21656,-0.02126,0.045645,0.97497
1.4957e+11,1.4159e+05,-1.2807,2.4075,0.80599,-0.21653,-0.021309,0.045594,0.97498
1.4957e+11,1.4159e+05,-1.2808,2.4075,0.80597,-0.21646,-0.021442,0.045397,0.975
1.4957e+11,1.4159e+05,-1.2808,2.4075,0.80599,-0.21637,-0.021376,0.045337,0.97502
1.4957e+11,1.4159e+05,-1.2808,2.4076,0.806,-0.2162,-0.02129,0.045352,0.97506
1.4957e+11,1.4159e+05,-1.2808,2.4077,0.80598,-0.2169,-0.021772,0.045106,0.97491
1.4957e+11,1.4159e+05,-1.2808,2.4077,0.80598,-0.21673,-0.021747,0.045104,0.97495
1.4957e+11,1.4159e+05,-1.2807,2.4077,0.80597,-0.2167,-0.021732,0.04492,0.97496
1.4957e+11,1.4159e+05,-1.2807,2.4078,0.80595,-0.21661,-0.021764,0.044919,0.97498
1.4957e+11,1.4159e+05,-1.2807,2.4078,0.80598,-0.21653,-0.021891,0.044969,0.97499
1.4957e+11,1.416e+05,-1.2807,2.4078,0.80601,-0.21638,-0.021713,0.04497,0.97503
1.4957e+11,1.416e+05,-1.2807,2.4078,0.80599,-0.2164,-0.021825,0.044692,0.97504
1.4957e+11,1.416e+05,-1.2807,2.4078,0.80601,-0.2166,-0.02194,0.044739,0.97499
1.4957e+11,1.416e+05,-1.2807,2.4078,0.80603,-0.21651,-0.021869,0.044704,0.97501
1.4957e+11,1.416e+05,-1.2807,2.4078,0.80603,-0.21653,-0.021921,0.044624,0.97501
1.4957e+11,1.416e+05,-1.2806,2.4078,0.80604,-0.21653,-0.021921,0.04459,0.97501
1.4957e+11,1.416e+05,-1.2806,2.4079,0.8061,-0.21662,-0.021752,0.044602,0.97499
1.4957e+11,1.416e+05,-1.2806,2.4079,0.80613,-0.21636,-0.021726,0.044751,0.97505
1.4957e+11,1.416e+05,-1.2805,2.4079,0.8061,-0.21669,-0.022098,0.044511,0.97497
1.4957e+11,1.416e+05,-1.2805,2.4079,0.80613,-0.21656,-0.022231,0.044576,0.975
1.4957e+11,1.4161e+05,-1.2805,2.4079,0.80613,-0.21679,-0.022576,0.044484,0.97494
1.4957e+11,1.4161e+05,-1.2805,2.4079,0.80615,-0.21669,-0.022622,0.044527,0.97496
1.4957e+11,1.4161e+05,-1.2804,2.4079,0.80618,-0.21678,-0.022592,0.044515,0.97494
1.4957e+11,1.4161e+05,-1.2803,2.4078,0.80623,-0.21612,-0.022115,0.044657,0.9751
1.4957e+11,1.4161e+05,-1.2803,2.4079,0.80627,-0.21677,-0.022104,0.044632,0.97495
1.4957e+11,1.4161e+05,-1.2803,2.4079,0.80631,-0.21693,-0.022192,0.044803,0.97491
1.4957e+11,1.4161e+05,-1.2802,2.4079,0.80634,-0.21623,-0.021676,0.044924,0.97507
1.4957e+11,1.4161e+05,-1.2802,2.408,0.80637,-0.21705,-0.021976,0.045169,0.97487
1.4957e+11,1.4161e+05,-1.2802,2.4079,0.80639,-0.21698,-0.022062,0.045279,0.97488
1.4957e+11,1.4161e+05,-1.2802,2.4079,0.80639,-0.21668,-0.021874,0.045567,0.97493
1.4957e+11,1.4162e+05,-1.2801,2.4079,0.80638,-0.21673,-0.022021,0.045723,0.97491
1.4957e+11,1.4162e+05,-1.2801,2.4079,0.80636,-0.21626,-0.021843,0.045907,0.97501
1.4957e+11,1.4162e+05,-1.2801,2.4078,0.8063,-0.2163,-0.021959,0.045781,0.97501
1.4957e+11,1.4162e+05,-1.28,2.4077,0.8063,-0.21454,-0.020828,0.046367,0.97539
1.4957e+11,1.4162e+05,-1.28,2.4077,0.80623,-0.21574,-0.021639,0.045911,0.97513
1.4957e+11,1.4162e+05,-1.28,2.4077,0.8061,-0.21631,-0.022391,0.045613,0.975
1.4957e+11,1.4162e+05,-1.28,2.4077,0.80607,-0.2163,-0.02237,0.045557,0.97501
1.4957e+11,1.4162e+05,-1.28,2.4077,0.80601,-0.21645,-0.022465,0.045579,0.97497
1.4957e+11,1.4162e+05,-1.28,2.4076,0.80604,-0.21596,-0.021884,0.045896,0.97508
1.4957e+11,1.4162e+05,-1.28,2.4076,0.80597,-0.21579,-0.021784,0.045994,0.97511
1.4957e+11,1.4163e+05,-1.2799,2.4075,0.80592,-0.21562,-0.021841,0.046156,0.97514
1.4957e+11,1.4163e+05,-1.2799,2.4073,0.80577,-0.21433,-0.021318,0.046159,0.97544
1.4957e+11,1.4163e+05,-1.2799,2.4073,0.80576,-0.21493,-0.021645,0.046388,0.97529
1.4957e+11,1.4163e+05,-1.2799,2.4072,0.80571,-0.21397,-0.02135,0.046687,0.97549
1.4957e+11,1.4163e+05,-1.2798,2.4071,0.80565,-0.21393,-0.021447,0.046575,0.9755
1.4957e+11,1.4163e+05,-1.2799,2.4071,0.80563,-0.21441,-0.021557,0.04651,0.9754
1.4957e+11,1.4163e+05,-1.2798,2.4069,0.8056,-0.21385,-0.021376,0.046487,0.97552
1.4957e+11,1.4163e+05,-1.2798,2.4068,0.80559,-0.2142,-0.021738,0.04623,0.97545
1.4957e+11,1.4163e+05,-1.2798,2.4067,0.80559,-0.21407,-0.02181,0.046098,0.97549
1.4957e+11,1.4163e+05,-1.2798,2.4066,0.80552,-0.21455,-0.022671,0.045644,0.97538
1.4957e+11,1.4164e+05,-1.2798,2.4065,0.80564,-0.2144,-0.022379,0.046109,0.9754
1.4957e+11,1.4164e+05,-1.2798,2.4065,0.80576,-0.21503,-0.022582,0.046136,0.97525
1.4957e+11,1.4164e+05,-1.2798,2.4064,0.80582,-0.21475,-0.022696,0.046296,0.97531
1.4957e+11,1.4164e+05,-1.2797,2.4063,0.80591,-0.21451,-0.022419,0.046548,0.97536
1.4957e+11,1.4164e+05,-1.2797,2.4062,0.80601,-0.21496,-0.022387,0.046675,0.97525
1.4957e+11,1.4164e+05,-1.2796,2.406,0.80617,-0.21491,-0.022073,0.047125,0.97525
1.4957e+11,1.4164e+05,-1.2796,2.406,0.8063,-0.21545,-0.022054,0.047223,0.97512
1.4957e+11,1.4164e+05,-1.2796,2.4059,0.80639,-0.21624,-0.022441,0.04711,0.97494
1.4957e+11,1.4164e+05,-1.2796,2.4059,0.80652,-0.21784,-0.023115,0.047112,0.97457
1.4957e+11,1.4164e+05,-1.2796,2.4057,0.80668,-0.21769,-0.023161,0.047474,0.97459
1.4957e+11,1.4165e+05,-1.2796,2.4056,0.80681,-0.2178,-0.023469,0.047715,0.97454
1.4957e+11,1.4165e+05,-1.2796,2.4054,0.8069,-0.21781,-0.023721,0.047811,0.97453
1.4957e+11,1.4165e+05,-1.2796,2.4052,0.80696,-0.21696,-0.02398,0.047656,0.97472
1.4957e+11,1.4165e+05,-1.2797,2.405,0.80711,-0.21555,-0.023626,0.047942,0.97503
1.4957e+11,1.4165e+05,-1.2798,2.4048,0.80727,-0.21428,-0.023738,0.048196,0.97529
1.4957e+11,1.4165e+05,-1.2798,2.4046,0.80743,-0.21385,-0.023994,0.048537,0.97536
1.4957e+11,1.4165e+05,-1.2799,2.4043,0.80766,-0.21307,-0.02375,0.04875,0.97553
1.4957e+11,1.4165e+05,-1.28,2.4041,0.80784,-0.21284,-0.023686,0.04852,0.97559
1.4957e+11,1.4165e+05,-1.28,2.4037,0.80807,-0.21177,-0.022637,0.047958,0.97588
1.4957e+11,1.4165e+05,-1.2801,2.4035,0.80843,-0.21175,-0.022263,0.04778,0.9759
1.4957e+11,1.4166e+05,-1.2804,2.4033,0.80892,-0.2129,-0.022344,0.047565,0.97566
1.4957e+11,1.4166e+05,-1.2806,2.4031,0.80935,-0.21395,-0.02291,0.047261,0.97543
1.4957e+11,1.4166e+05,-1.2808,2.4028,0.81012,-0.2136,-0.022101,0.047702,0.97551
1.4957e+11,1.4166e+05,-1.281,2.4025,0.81069,-0.21508,-0.022682,0.046974,0.9752
1.4957e+11,1.4166e+05,-1.2813,2.4023,0.81144,-0.21617,-0.022671,0.046822,0.97497
1.4957e+11,1.4166e+05,-1.2815,2.402,0.81214,-0.21777,-0.023067,0.04629,0.97463
1.4957e+11,1.4166e+05,-1.2816,2.4017,0.81288,-0.21963,-0.02437,0.045546,0.97422
1.4957e+11,1.4166e+05,-1.2818,2.4015,0.81372,-0.22275,-0.025874,0.045206,0.97348
1.4957e+11,1.4166e+05,-1.2819,2.4011,0.81461,-0.22523,-0.027636,0.045142,0.97287
1.4957e+11,1.4166e+05,-1.2821,2.4008,0.8156,-0.22564,-0.028257,0.045518,0.97274
1.4957e+11,1.4167e+05,-1.2825,2.4004,0.81657,-0.22482,-0.0282,0.046585,0.97288
1.4957e+11,1.4167e+05,-1.2829,2.4,0.8175,-0.22489,-0.028251,0.047039,0.97284
1.4957e+11,1.4167e+05,-1.2831,2.3996,0.81847,-0.22548,-0.027627,0.04697,0.97272
1.4957e+11,1.4167e+05,-1.2834,2.3991,0.81933,-0.22532,-0.026499,0.047235,0.97278
1.4957e+11,1.4167e+05,-1.2837,2.3986,0.82013,-0.22526,-0.025466,0.046964,0.97283
1.4957e+11,1.4167e+05,-1.2837,2.3979,0.82091,-0.22682,-0.02454,0.045157,0.97258
1.4957e+11,1.4167e+05,-1.2839,2.3973,0.82209,-0.22778,-0.021764,0.045134,0.97242
1.4957e+11,1.4167e+05,-1.2841,2.3965,0.82305,-0.2281,-0.016825,0.044121,0.97249
1.4957e+11,1.4167e+05,-1.2841,2.3958,0.82383,-0.2287,-0.014389,0.041756,0.97249
1.4957e+11,1.4167e+05,-1.2844,2.3949,0.82494,-0.23122,-0.010189,0.040488,0.97201
1.4957e+11,1.4168e+05,-1.2844,2.3939,0.82579,-0.23017,-0.008,0.038426,0.97236
1.4957e+11,1.4168e+05,-1.2847,2.3929,0.82686,-0.22987,-0.0046268,0.037571,0.97249
1.4957e+11,1.4168e+05,-1.2847,2.3917,0.82753,-0.22996,-0.0042971,0.034921,0.97256
1.4957e+11,1.4168e+05,-1.2851,2.3905,0.82855,-0.22834,-0.0022927,0.035337,0.97294
1.4957e+11,1.4168e+05,-1.2852,2.3891,0.82956,-0.22608,-0.0011907,0.033907,0.97352
1.4957e+11,1.4168e+05,-1.2856,2.388,0.8303,-0.22763,-0.0018112,0.032324,0.97321
1.4957e+11,1.4168e+05,-1.2859,2.3865,0.83146,-0.22739,-0.00077481,0.032945,0.97325
1.4957e+11,1.4168e+05,-1.2861,2.3852,0.83244,-0.22861,-0.00082893,0.031729,0.973
1.4957e+11,1.4168e+05,-1.2864,2.3837,0.83334,-0.22977,-0.0015954,0.030618,0.97276
1.4957e+11,1.4168e+05,-1.2867,2.3823,0.83444,-0.23144,-0.00041936,0.030617,0.97237
1.4957e+11,1.4169e+05,-1.2868,2.3806,0.83553,-0.23166,-0.0005943,0.030426,0.97232
1.4957e+11,1.4169e+05,-1.2872,2.3791,0.83659,-0.23521,-0.0014747,0.029138,0.97151
1.4957e+11,1.4169e+05,-1.2875,2.3774,0.83786,-0.23599,-0.0015201,0.029733,0.9713
1.4957e+11,1.4169e+05,-1.2876,2.3756,0.83853,-0.23822,-0.0031403,0.02754,0.97081
1.4957e+11,1.4169e+05,-1.2878,2.3735,0.83939,-0.23857,-0.0021532,0.026039,0.97077
1.4957e+11,1.4169e+05,-1.2883,2.3715,0.84017,-0.23934,-0.0015663,0.025052,0.97061
1.4957e+11,1.4169e+05,-1.2886,2.3694,0.84102,-0.23725,0.0015228,0.024479,0.97114
1.4957e+11,1.4169e+05,-1.2887,2.3669,0.84188,-0.23545,0.0049536,0.023739,0.97158
1.4957e+11,1.4169e+05,-1.2889,2.3645,0.84223,-0.23563,0.0047802,0.021663,0.97159
1.4957e+11,1.4169e+05,-1.2892,2.3621,0.84285,-0.23414,0.0069307,0.02054,0.97196
1.4957e+11,1.417e+05,-1.2894,2.3595,0.84336,-0.23335,0.0086721,0.019876,0.97215
1.4957e+11,1.417e+05,-1.2897,2.3569,0.84408,-0.23208,0.011191,0.020213,0.97242
1.4957e+11,1.417e+05,-1.2899,2.3542,0.84462,-0.23274,0.01288,0.020315,0.97224
1.4957e+11,1.417e+05,-1.2901,2.3514,0.84505,-0.23412,0.014038,0.019949,0.9719
1.4957e+11,1.417e+05,-1.29,2.3484,0.84551,-0.2353,0.015877,0.019855,0.97159
1.4957e+11,1.417e+05,-1.29,2.3453,0.84607,-0.23718,0.018004,0.019936,0.9711
1.4957e+11,1.417e+05,-1.2903,2.3423,0.8467,-0.24055,0.019182,0.020359,0.97023
1.4957e+11,1.417e+05,-1.2905,2.3391,0.84717,-0.2419,0.020679,0.020845,0.96986
1.4957e+11,1.417e+05,-1.2909,2.3359,0.84763,-0.24445,0.023032,0.02043,0.96917
1.4957e+11,1.417e+05,-1.2912,2.3325,0.84786,-0.2458,0.023979,0.018754,0.96884
1.4957e+11,1.4171e+05,-1.2917,2.3291,0.84813,-0.24632,0.024186,0.01672,0.96874
1.4957e+11,1.4171e+05,-1.2923,2.3255,0.84804,-0.24687,0.021907,0.013164,0.96871
1.4957e+11,1.4171e+05,-1.2929,2.3218,0.848,-0.24659,0.020884,0.0098315,0.96884
1.4957e+11,1.4171e+05,-1.2932,2.3176,0.84752,-0.24494,0.017635,0.0066808,0.96936
1.4957e+11,1.4171e+05,-1.2937,2.3135,0.84732,-0.24179,0.016747,0.0055584,0.97017
1.4957e+11,1.4171e+05,-1.294,2.3092,0.84695,-0.23929,0.014776,0.0038989,0.97083
1.4957e+11,1.4171e+05,-1.2944,2.3048,0.84654,-0.23632,0.013104,0.0020867,0.97158
1.4957e+11,1.4171e+05,-1.2947,2.3003,0.84594,-0.23329,0.01059,0.00051427,0.97235
1.4957e+11,1.4171e+05,-1.2951,2.2955,0.84555,-0.22847,0.0088272,0.00015426,0.97351
1.4957e+11,1.4171e+05,-1.2953,2.2907,0.84503,-0.22566,0.0052112,-0.0014122,0.97419
1.4957e+11,1.4172e+05,-1.2955,2.2859,0.8447,-0.22072,0.0030636,-0.0006387,0.97533
1.4957e+11,1.4172e+05,-1.2956,2.2809,0.84448,-0.21821,0.00081801,-0.00027476,0.9759
1.4957e+11,1.4172e+05,-1.2954,2.2758,0.84445,-0.21584,-0.0018725,0.0008961,0.97643
1.4957e+11,1.4172e+05,-1.2952,2.2709,0.84473,-0.21553,-0.0038233,0.0038268,0.97648
1.4957e+11,1.4172e+05,-1.2949,2.266,0.8451,-0.21729,-0.0046134,0.0063718,0.97608
1.4957e+11,1.4172e+05,-1.2946,2.261,0.84592,-0.2181,-0.0042287,0.010409,0.97586
1.4957e+11,1.4172e+05,-1.2943,2.256,0.84654,-0.22145,-0.0059967,0.011887,0.97508
1.4957e+11,1.4172e+05,-1.2941,2.2512,0.84725,-0.22353,-0.0057926,0.014729,0.97457
1.4957e+11,1.4172e+05,-1.2939,2.2464,0.84832,-0.22397,-0.0056933,0.018157,0.97441
1.4957e+11,1.4172e+05,-1.2937,2.2415,0.84933,-0.22661,-0.007155,0.020202,0.97375
1.4957e+11,1.4173e+05,-1.2934,2.2366,0.85047,-0.22672,-0.007035,0.022939,0.97366
1.4957e+11,1.4173e+05,-1.2933,2.2317,0.85178,-0.22729,-0.0072826,0.025256,0.97347
1.4957e+11,1.4173e+05,-1.2929,2.2268,0.85308,-0.22883,-0.0096269,0.026601,0.97306
1.4957e+11,1.4173e+05,-1.2927,2.2221,0.85456,-0.2291,-0.011422,0.028922,0.97291
1.4957e+11,1.4173e+05,-1.2924,2.2173,0.85593,-0.22902,-0.013488,0.030456,0.97285
1.4957e+11,1.4173e+05,-1.2922,2.2126,0.85761,-0.22848,-0.014435,0.032504,0.9729
1.4957e+11,1.4173e+05,-1.292,2.2079,0.85927,-0.2276,-0.015598,0.033704,0.97305
1.4957e+11,1.4173e+05,-1.292,2.2033,0.86116,-0.22697,-0.016792,0.034502,0.97315
1.4957e+11,1.4173e+05,-1.2921,2.1989,0.86326,-0.22643,-0.017497,0.035258,0.97323
1.4957e+11,1.4173e+05,-1.2923,2.1946,0.86568,-0.22821,-0.018234,0.035192,0.97281
1.4957e+11,1.4174e+05,-1.2929,2.1908,0.8685,-0.22422,-0.018668,0.037949,0.97362
1.4957e+11,1.4174e+05,-1.2931,2.1868,0.87116,-0.22623,-0.020726,0.037217,0.97314
1.4957e+11,1.4174e+05,-1.2936,2.1837,0.8743,-0.22058,-0.025689,0.04049,0.97419
1.4957e+11,1.4174e+05,-1.2941,2.1802,0.87773,-0.22243,-0.027604,0.040195,0.97373
1.4957e+11,1.4174e+05,-1.2946,2.177,0.88123,-0.22374,-0.03097,0.039426,0.97336
1.4957e+11,1.4174e+05,-1.2953,2.1736,0.88512,-0.22527,-0.030182,0.038671,0.97306
1.4957e+11,1.4174e+05,-1.2958,2.1705,0.8889,-0.22667,-0.031217,0.036896,0.97277
1.4957e+11,1.4174e+05,-1.2964,2.1675,0.89305,-0.22765,-0.030341,0.034924,0.97264
1.4957e+11,1.4174e+05,-1.2969,2.1647,0.89722,-0.22867,-0.030788,0.033184,0.97245
1.4957e+11,1.4174e+05,-1.2974,2.162,0.90168,-0.22958,-0.030008,0.03175,0.97231
1.4957e+11,1.4175e+05,-1.2978,2.1594,0.90623,-0.23049,-0.029659,0.030234,0.97215
1.4957e+11,1.4175e+05,-1.2985,2.1572,0.91107,-0.23124,-0.03291,0.029047,0.97191
1.4957e+11,1.4175e+05,-1.2992,2.1548,0.91622,-0.23197,-0.033915,0.027979,0.97173
1.4957e+11,1.4175e+05,-1.2998,2.1526,0.92136,-0.23261,-0.037325,0.026819,0.97148
1.4957e+11,1.4175e+05,-1.3002,2.1505,0.92651,-0.23406,-0.041757,0.025609,0.97099
1.4957e+11,1.4175e+05,-1.3009,2.1485,0.93223,-0.23348,-0.041599,0.024821,0.97116
1.4957e+11,1.4175e+05,-1.3013,2.1465,0.93779,-0.23383,-0.042617,0.023645,0.97106
1.4957e+11,1.4175e+05,-1.3018,2.1446,0.94349,-0.23346,-0.040807,0.022534,0.97125
1.4957e+11,1.4175e+05,-1.3022,2.1426,0.94948,-0.23035,-0.038233,0.021692,0.97211
1.4957e+11,1.4175e+05,-1.303,2.1408,0.95575,-0.22938,-0.037541,0.020194,0.9724
1.4957e+11,1.4176e+05,-1.3034,2.139,0.96188,-0.22592,-0.038358,0.018819,0.97321
1.4957e+11,1.4176e+05,-1.3038,2.1372,0.96812,-0.22255,-0.039179,0.017351,0.97398
1.4957e+11,1.4176e+05,-1.3046,2.1354,0.97473,-0.22267,-0.039651,0.015182,0.97397
1.4957e+11,1.4176e+05,-1.3053,2.1337,0.98149,-0.21967,-0.03986,0.014149,0.97466
1.4957e+11,1.4176e+05,-1.306,2.132,0.9881,-0.21971,-0.042156,0.012282,0.97458
1.4957e+11,1.4176e+05,-1.3068,2.1307,0.99502,-0.22019,-0.045343,0.010457,0.97435
1.4957e+11,1.4176e+05,-1.3079,2.1291,1.0021,-0.22054,-0.045058,0.0097553,0.97429
1.4957e+11,1.4176e+05,-1.3089,2.1276,1.0093,-0.22251,-0.04603,0.0082154,0.97381
1.4957e+11,1.4176e+05,-1.3101,2.126,1.0164,-0.22356,-0.046575,0.0070929,0.97355
1.4957e+11,1.4176e+05,-1.3111,2.1241,1.0232,-0.22754,-0.046405,0.0047392,0.97265
1.4957e+11,1.4177e+05,-1.3121,2.1225,1.03,-0.22769,-0.047373,0.0039081,0.97257
1.4957e+11,1.4177e+05,-1.3131,2.1208,1.0368,-0.22626,-0.048852,0.0039621,0.97283
1.4957e+11,1.4177e+05,-1.3142,2.1191,1.0434,-0.22703,-0.049664,0.0033738,0.97261
1.4957e+11,1.4177e+05,-1.3155,2.1176,1.0502,-0.22644,-0.050613,0.0029205,0.9727
1.4957e+11,1.4177e+05,-1.3167,2.1158,1.0567,-0.22461,-0.049474,0.0022204,0.97319
1.4957e+11,1.4177e+05,-1.3179,2.1142,1.063,-0.22217,-0.048395,0.001334,0.97381
1.4957e+11,1.4177e+05,-1.3189,2.1123,1.0687,-0.21643,-0.045865,0.00025122,0.97522
1.4957e+11,1.4177e+05,-1.3199,2.1105,1.0743,-0.21152,-0.043856,-0.0011745,0.97639
1.4957e+11,1.4177e+05,-1.3211,2.1088,1.0801,-0.20792,-0.040623,-0.0018915,0.9773
1.4957e+11,1.4177e+05,-1.3221,2.1071,1.0855,-0.20248,-0.038623,-0.00093548,0.97852
1.4957e+11,1.4178e+05,-1.3232,2.1054,1.0909,-0.20017,-0.037531,-0.00059793,0.97904
1.4957e+11,1.4178e+05,-1.3241,2.1039,1.096,-0.19454,-0.037509,0.0017111,0.98018
1.4957e+11,1.4178e+05,-1.3255,2.1023,1.1014,-0.19083,-0.038389,0.0042183,0.98086
1.4957e+11,1.4178e+05,-1.3268,2.1008,1.1068,-0.18894,-0.040346,0.0064324,0.98114
1.4957e+11,1.4178e+05,-1.3283,2.0995,1.1121,-0.18538,-0.040302,0.0099161,0.98179
1.4957e+11,1.4178e+05,-1.3297,2.0983,1.117,-0.18541,-0.042781,0.01175,0.98166
1.4957e+11,1.4178e+05,-1.3313,2.0971,1.1222,-0.18513,-0.042671,0.014523,0.98168
1.4957e+11,1.4178e+05,-1.3327,2.0958,1.1271,-0.18624,-0.043443,0.015989,0.98141
1.4957e+11,1.4178e+05,-1.3342,2.0945,1.1319,-0.18615,-0.042519,0.017618,0.98144
1.4957e+11,1.4178e+05,-1.3357,2.0933,1.1365,-0.18786,-0.042124,0.018637,0.98111
1.4957e+11,1.4179e+05,-1.3373,2.092,1.1411,-0.18954,-0.040661,0.01911,0.98084
1.4957e+11,1.4179e+05,-1.3389,2.0909,1.1455,-0.19046,-0.039183,0.020032,0.98071
