1.4957e+11,58271,-1.2353,1.6264,1.1661,-0.18349,-0.005945,-0.0418,0.98211
1.4957e+11,58272,-1.2354,1.6264,1.1662,-0.18361,-0.0060324,-0.041605,0.9821
1.4957e+11,58273,-1.2354,1.6263,1.1663,-0.1839,-0.0061395,-0.041481,0.98205
1.4957e+11,58274,-1.2354,1.6263,1.1663,-0.18357,-0.006318,-0.041269,0.98212
1.4957e+11,58275,-1.2355,1.6262,1.1663,-0.18238,-0.0061757,-0.041004,0.98235
1.4957e+11,58276,-1.2355,1.6261,1.1663,-0.18205,-0.0063055,-0.041128,0.98241
1.4957e+11,58277,-1.2356,1.626,1.1664,-0.1819,-0.0064898,-0.041174,0.98243
1.4957e+11,58278,-1.2356,1.6259,1.1664,-0.18224,-0.0067548,-0.041348,0.98236
1.4957e+11,58279,-1.2357,1.6259,1.1664,-0.18198,-0.0067046,-0.041289,0.98241
1.4957e+11,58280,-1.2357,1.6258,1.1665,-0.18283,-0.0068534,-0.041415,0.98225
1.4957e+11,58281,-1.2358,1.6257,1.1666,-0.18327,-0.0067177,-0.041532,0.98216
1.4957e+11,58282,-1.2359,1.6257,1.1667,-0.18326,-0.0062069,-0.041365,0.98217
1.4957e+11,58283,-1.236,1.6256,1.1668,-0.18318,-0.0055227,-0.04141,0.98219
1.4957e+11,58284,-1.2361,1.6255,1.1668,-0.18327,-0.00528,-0.041526,0.98217
1.4957e+11,58285,-1.2361,1.6255,1.1669,-0.18315,-0.0049837,-0.041763,0.98218
1.4957e+11,58286,-1.2362,1.6254,1.1668,-0.18346,-0.0052818,-0.041908,0.98212
1.4957e+11,58287,-1.2363,1.6254,1.1669,-0.18404,-0.0055335,-0.042158,0.982
1.4957e+11,58288,-1.2364,1.6254,1.1669,-0.18455,-0.0059214,-0.042352,0.98189
1.4957e+11,58289,-1.2365,1.6253,1.167,-0.18432,-0.0056664,-0.042272,0.98194
1.4957e+11,58290,-1.2367,1.6253,1.167,-0.18396,-0.0057427,-0.042147,0.98201
1.4957e+11,58291,-1.2368,1.6253,1.167,-0.18403,-0.0056749,-0.042078,0.982
1.4957e+11,58292,-1.2369,1.6253,1.167,-0.18413,-0.0056239,-0.042053,0.98199
1.4957e+11,58293,-1.237,1.6253,1.1671,-0.18437,-0.0054867,-0.042154,0.98194
1.4957e+11,58294,-1.2372,1.6253,1.1671,-0.184,-0.005465,-0.042156,0.98201
1.4957e+11,58295,-1.2373,1.6253,1.1671,-0.18431,-0.005455,-0.042364,0.98194
1.4957e+11,58296,-1.2375,1.6254,1.1672,-0.18478,-0.0053084,-0.042549,0.98184
1.4957e+11,58297,-1.2376,1.6254,1.1672,-0.1852,-0.0057019,-0.042938,0.98175
1.4957e+11,58298,-1.2377,1.6254,1.1672,-0.18541,-0.0059366,-0.043185,0.98169
1.4957e+11,58299,-1.2378,1.6254,1.1672,-0.18527,-0.0061159,-0.043208,0.98172
1.4957e+11,58300,-1.2379,1.6254,1.1672,-0.18516,-0.0063464,-0.043376,0.98173
1.4957e+11,58301,-1.2381,1.6253,1.1673,-0.18634,-0.0067271,-0.043836,0.98148
1.4957e+11,58302,-1.2382,1.6253,1.1673,-0.18613,-0.0068539,-0.043771,0.98153
1.4957e+11,58303,-1.2383,1.6253,1.1673,-0.18602,-0.0069724,-0.0438,0.98154
1.4957e+11,58304,-1.2383,1.6253,1.1674,-0.1861,-0.0071077,-0.043793,0.98153
1.4957e+11,58305,-1.2384,1.6253,1.1674,-0.18645,-0.0070886,-0.043911,0.98146
1.4957e+11,58306,-1.2385,1.6253,1.1675,-0.18662,-0.007198,-0.043967,0.98142
1.4957e+11,58307,-1.2386,1.6253,1.1675,-0.18683,-0.0073978,-0.044,0.98138
1.4957e+11,58308,-1.2387,1.6253,1.1675,-0.18696,-0.0073544,-0.044144,0.98135
1.4957e+11,58309,-1.2389,1.6253,1.1676,-0.18667,-0.0075834,-0.044096,0.9814
1.4957e+11,58310,-1.239,1.6253,1.1676,-0.18676,-0.008106,-0.044342,0.98137
1.4957e+11,58311,-1.239,1.6253,1.1676,-0.18661,-0.0083839,-0.04466,0.98138
1.4957e+11,58312,-1.2391,1.6253,1.1676,-0.18707,-0.008584,-0.045052,0.98128
1.4957e+11,58313,-1.2391,1.6253,1.1677,-0.18719,-0.0083665,-0.045226,0.98125
1.4957e+11,58314,-1.2392,1.6253,1.1677,-0.18711,-0.0082739,-0.04523,0.98126
1.4957e+11,58315,-1.2392,1.6253,1.1678,-0.18672,-0.0076548,-0.045096,0.98135
1.4957e+11,58316,-1.2392,1.6254,1.1678,-0.18688,-0.0072424,-0.045261,0.98131
1.4957e+11,58317,-1.2392,1.6254,1.1678,-0.18677,-0.0067308,-0.045289,0.98134
1.4957e+11,58318,-1.2393,1.6254,1.1679,-0.18668,-0.0062743,-0.045141,0.98136
1.4957e+11,58319,-1.2392,1.6254,1.1678,-0.18683,-0.0070683,-0.045507,0.98131
1.4957e+11,58320,-1.2392,1.6254,1.1678,-0.18705,-0.0074752,-0.045596,0.98126
1.4957e+11,58321,-1.2392,1.6255,1.1678,-0.18704,-0.007823,-0.04548,0.98127
1.4957e+11,58322,-1.2392,1.6255,1.1678,-0.18729,-0.0080118,-0.045544,0.98122
1.4957e+11,58323,-1.2392,1.6255,1.1679,-0.18734,-0.0082034,-0.045447,0.98121
1.4957e+11,58324,-1.2392,1.6256,1.1679,-0.18746,-0.0083358,-0.045442,0.98118
1.4957e+11,58325,-1.2392,1.6256,1.1679,-0.18743,-0.0081969,-0.045438,0.98119
1.4957e+11,58326,-1.2391,1.6257,1.168,-0.18734,-0.0078405,-0.045358,0.98122
1.4957e+11,58327,-1.2391,1.6257,1.168,-0.18731,-0.0076558,-0.045343,0.98122
1.4957e+11,58328,-1.2391,1.6258,1.1681,-0.18715,-0.0074977,-0.045262,0.98126
1.4957e+11,58329,-1.2391,1.6258,1.1681,-0.18701,-0.0075414,-0.045158,0.98129
1.4957e+11,58330,-1.239,1.6258,1.1681,-0.18682,-0.0077119,-0.045012,0.98133
1.4957e+11,58331,-1.239,1.6259,1.1681,-0.18673,-0.0081991,-0.044821,0.98135
1.4957e+11,58332,-1.239,1.6259,1.1681,-0.18635,-0.0089333,-0.044544,0.98143
1.4957e+11,58333,-1.239,1.626,1.168,-0.18572,-0.0098433,-0.044092,0.98156
1.4957e+11,58334,-1.239,1.6261,1.1679,-0.18447,-0.010884,-0.043456,0.98182
1.4957e+11,58335,-1.239,1.6261,1.1678,-0.18409,-0.011656,-0.043189,0.98189
1.4957e+11,58336,-1.2389,1.6261,1.1678,-0.18356,-0.012414,-0.042722,0.982
1.4957e+11,58337,-1.2389,1.6261,1.1678,-0.18314,-0.012686,-0.042558,0.98208
1.4957e+11,58338,-1.2388,1.6261,1.1678,-0.18255,-0.012093,-0.042271,0.98221
1.4957e+11,58339,-1.2387,1.6262,1.1678,-0.18269,-0.011814,-0.042545,0.98218
1.4957e+11,58340,-1.2386,1.6262,1.1678,-0.18314,-0.011102,-0.042793,0.98209
1.4957e+11,58341,-1.2386,1.6263,1.1678,-0.1842,-0.010605,-0.04311,0.98189
1.4957e+11,58342,-1.2385,1.6264,1.1678,-0.18506,-0.010279,-0.043504,0.98171
1.4957e+11,58343,-1.2384,1.6265,1.1678,-0.18561,-0.0098938,-0.043523,0.98161
1.4957e+11,58344,-1.2384,1.6265,1.1678,-0.18584,-0.0095347,-0.043459,0.98157
1.4957e+11,58345,-1.2384,1.6266,1.1678,-0.18599,-0.0095162,-0.043504,0.98154
1.4957e+11,58346,-1.2384,1.6266,1.1678,-0.18548,-0.0093018,-0.043291,0.98165
1.4957e+11,58347,-1.2384,1.6267,1.1678,-0.18517,-0.0095873,-0.043235,0.98171
1.4957e+11,58348,-1.2384,1.6267,1.1677,-0.18444,-0.0098317,-0.043067,0.98185
1.4957e+11,58349,-1.2384,1.6267,1.1677,-0.18405,-0.010018,-0.042798,0.98193
1.4957e+11,58350,-1.2384,1.6267,1.1676,-0.18336,-0.010166,-0.042684,0.98207
1.4957e+11,58351,-1.2384,1.6267,1.1676,-0.18348,-0.010526,-0.042603,0.98204
1.4957e+11,58352,-1.2385,1.6267,1.1676,-0.18318,-0.010766,-0.042564,0.9821
1.4957e+11,58353,-1.2385,1.6268,1.1676,-0.18301,-0.011144,-0.04256,0.98213
1.4957e+11,58354,-1.2386,1.6268,1.1675,-0.18277,-0.011661,-0.042797,0.98215
1.4957e+11,58355,-1.2387,1.6268,1.1675,-0.18206,-0.011969,-0.043164,0.98227
1.4957e+11,58356,-1.2387,1.6267,1.1674,-0.18139,-0.012163,-0.043642,0.98237
1.4957e+11,58357,-1.2388,1.6267,1.1673,-0.18092,-0.012293,-0.044059,0.98243
1.4957e+11,58358,-1.2389,1.6268,1.1673,-0.1808,-0.012478,-0.044362,0.98244
1.4957e+11,58359,-1.2389,1.6268,1.1673,-0.18068,-0.012386,-0.044385,0.98246
1.4957e+11,58360,-1.2389,1.6268,1.1673,-0.1806,-0.012244,-0.044258,0.98248
1.4957e+11,58361,-1.2389,1.6268,1.1674,-0.18069,-0.012037,-0.043942,0.98248
1.4957e+11,58362,-1.2389,1.6268,1.1674,-0.18107,-0.011675,-0.04375,0.98243
1.4957e+11,58363,-1.2389,1.6268,1.1675,-0.18138,-0.011395,-0.043552,0.98238
1.4957e+11,58364,-1.2389,1.6269,1.1676,-0.18214,-0.011237,-0.043689,0.98224
1.4957e+11,58365,-1.2389,1.6269,1.1677,-0.1823,-0.010928,-0.043842,0.9822
1.4957e+11,58366,-1.2389,1.6269,1.1678,-0.18271,-0.011112,-0.044189,0.98211
1.4957e+11,58367,-1.239,1.6269,1.1678,-0.18284,-0.010962,-0.044235,0.98209
1.4957e+11,58368,-1.2389,1.6269,1.1679,-0.1833,-0.010942,-0.044225,0.982
1.4957e+11,58369,-1.2389,1.627,1.168,-0.18341,-0.010743,-0.043971,0.98199
1.4957e+11,58370,-1.2388,1.627,1.1681,-0.18401,-0.010817,-0.043893,0.98188
1.4957e+11,58371,-1.2388,1.627,1.1681,-0.18413,-0.010611,-0.043744,0.98187
1.4957e+11,58372,-1.2387,1.627,1.1682,-0.18428,-0.010554,-0.043674,0.98185
1.4957e+11,58373,-1.2387,1.627,1.1683,-0.18403,-0.010422,-0.043451,0.9819
1.4957e+11,58374,-1.2387,1.627,1.1684,-0.18413,-0.010484,-0.043369,0.98189
1.4957e+11,58375,-1.2387,1.627,1.1685,-0.18416,-0.010689,-0.04343,0.98188
1.4957e+11,58376,-1.2388,1.627,1.1686,-0.18423,-0.010752,-0.043261,0.98187
1.4957e+11,58377,-1.2387,1.6271,1.1686,-0.18458,-0.011495,-0.043275,0.9818
1.4957e+11,58378,-1.2387,1.6271,1.1689,-0.18492,-0.011245,-0.043072,0.98175
1.4957e+11,58379,-1.2387,1.6271,1.1691,-0.18493,-0.011046,-0.043041,0.98175
1.4957e+11,58380,-1.2386,1.6272,1.1692,-0.18471,-0.010595,-0.042845,0.9818
1.4957e+11,58381,-1.2386,1.6272,1.1694,-0.18487,-0.010292,-0.04281,0.98178
1.4957e+11,58382,-1.2385,1.6274,1.1695,-0.18434,-0.010193,-0.042542,0.98189
1.4957e+11,58383,-1.2385,1.6275,1.1696,-0.18444,-0.010218,-0.042396,0.98187
1.4957e+11,58384,-1.2385,1.6276,1.1698,-0.18472,-0.010141,-0.042394,0.98182
1.4957e+11,58385,-1.2385,1.6276,1.17,-0.18498,-0.010245,-0.042441,0.98177
1.4957e+11,58386,-1.2385,1.6277,1.1701,-0.18528,-0.010356,-0.042399,0.98172
1.4957e+11,58387,-1.2384,1.6277,1.1703,-0.18577,-0.010608,-0.042413,0.98162
1.4957e+11,58388,-1.2384,1.6278,1.1705,-0.18619,-0.010957,-0.042517,0.98153
1.4957e+11,58389,-1.2384,1.6278,1.1706,-0.18663,-0.011144,-0.042498,0.98145
1.4957e+11,58390,-1.2384,1.6278,1.1708,-0.187,-0.011173,-0.042458,0.98138
1.4957e+11,58391,-1.2384,1.6279,1.171,-0.18727,-0.011178,-0.042424,0.98133
1.4957e+11,58392,-1.2384,1.6279,1.171,-0.18737,-0.011122,-0.042427,0.98131
1.4957e+11,58393,-1.2384,1.628,1.1712,-0.1877,-0.011065,-0.042469,0.98124
1.4957e+11,58394,-1.2384,1.6281,1.1714,-0.18823,-0.011071,-0.042636,0.98114
1.4957e+11,58395,-1.2384,1.6281,1.1716,-0.18872,-0.010887,-0.042758,0.98104
1.4957e+11,58396,-1.2384,1.6282,1.1717,-0.18894,-0.010739,-0.042817,0.981
1.4957e+11,58397,-1.2384,1.6282,1.1719,-0.18917,-0.010576,-0.042825,0.98095
1.4957e+11,58398,-1.2384,1.6283,1.172,-0.18935,-0.010504,-0.042756,0.98092
1.4957e+11,58399,-1.2384,1.6283,1.1722,-0.18924,-0.0102,-0.042687,0.98095
1.4957e+11,58400,-1.2383,1.6283,1.1723,-0.18896,-0.010249,-0.042729,0.981
1.4957e+11,58401,-1.2383,1.6283,1.1725,-0.18918,-0.010048,-0.042787,0.98096
1.4957e+11,58402,-1.2383,1.6284,1.1726,-0.18889,-0.010061,-0.042724,0.98102
1.4957e+11,58403,-1.2383,1.6284,1.1728,-0.18912,-0.0099896,-0.042805,0.98097
1.4957e+11,58404,-1.2383,1.6284,1.1728,-0.1892,-0.010162,-0.043085,0.98094
1.4957e+11,58405,-1.2383,1.6285,1.1729,-0.18886,-0.010107,-0.043263,0.981
1.4957e+11,58406,-1.2383,1.6285,1.1729,-0.18886,-0.01025,-0.043418,0.98099
1.4957e+11,58407,-1.2383,1.6285,1.173,-0.18896,-0.010306,-0.043512,0.98097
1.4957e+11,58408,-1.2383,1.6285,1.1731,-0.18918,-0.010328,-0.043663,0.98092
1.4957e+11,58409,-1.2383,1.6286,1.1731,-0.18933,-0.010243,-0.043724,0.98089
1.4957e+11,58410,-1.2383,1.6286,1.1732,-0.18952,-0.010148,-0.043731,0.98085
1.4957e+11,58411,-1.2383,1.6286,1.1733,-0.18975,-0.010131,-0.043723,0.98081
1.4957e+11,58412,-1.2382,1.6286,1.1732,-0.19026,-0.0103,-0.04416,0.98069
1.4957e+11,58413,-1.2382,1.6286,1.1732,-0.19032,-0.010349,-0.044318,0.98067
1.4957e+11,58414,-1.2381,1.6285,1.1733,-0.18996,-0.010318,-0.04446,0.98073
1.4957e+11,58415,-1.2381,1.6285,1.1733,-0.18949,-0.0099881,-0.044575,0.98082
1.4957e+11,58416,-1.2381,1.6284,1.1733,-0.18919,-0.010049,-0.04459,0.98088
1.4957e+11,58417,-1.2381,1.6285,1.1734,-0.18922,-0.010262,-0.044532,0.98087
1.4957e+11,58418,-1.238,1.6285,1.1734,-0.18925,-0.010506,-0.044527,0.98086
1.4957e+11,58419,-1.238,1.6285,1.1734,-0.18935,-0.010552,-0.044464,0.98085
1.4957e+11,58420,-1.2379,1.6285,1.1733,-0.18866,-0.010441,-0.044474,0.98098
1.4957e+11,58421,-1.2378,1.6285,1.1734,-0.189,-0.010311,-0.044543,0.98091
1.4957e+11,58422,-1.2377,1.6285,1.1734,-0.18922,-0.010255,-0.044694,0.98086
1.4957e+11,58423,-1.2376,1.6285,1.1735,-0.18934,-0.0098516,-0.044692,0.98084
1.4957e+11,58424,-1.2375,1.6285,1.1735,-0.18996,-0.0099262,-0.044963,0.98071
1.4957e+11,58425,-1.2375,1.6285,1.1735,-0.19014,-0.0097387,-0.045074,0.98067
1.4957e+11,58426,-1.2374,1.6285,1.1736,-0.19121,-0.0099508,-0.045466,0.98045
1.4957e+11,58427,-1.2374,1.6286,1.1738,-0.19204,-0.01018,-0.045595,0.98027
1.4957e+11,58428,-1.2374,1.6285,1.1737,-0.19191,-0.010109,-0.04553,0.9803
1.4957e+11,58429,-1.2373,1.6285,1.1738,-0.19145,-0.0098515,-0.045375,0.9804
1.4957e+11,58430,-1.2373,1.6285,1.1738,-0.19139,-0.0097628,-0.045299,0.98042
1.4957e+11,58431,-1.2373,1.6285,1.1738,-0.19138,-0.0097486,-0.045193,0.98043
1.4957e+11,58432,-1.2372,1.6285,1.1738,-0.19157,-0.0099161,-0.045226,0.98039
1.4957e+11,58433,-1.2372,1.6285,1.1739,-0.19146,-0.0093299,-0.045079,0.98042
1.4957e+11,58434,-1.2371,1.6285,1.1738,-0.19195,-0.0095606,-0.045213,0.98032
1.4957e+11,58435,-1.2371,1.6285,1.1738,-0.19201,-0.0092932,-0.045278,0.9803
1.4957e+11,58436,-1.237,1.6284,1.1737,-0.19207,-0.0089759,-0.045311,0.98029
1.4957e+11,58437,-1.237,1.6284,1.1737,-0.19217,-0.0088495,-0.045345,0.98027
1.4957e+11,58438,-1.2369,1.6284,1.1738,-0.19187,-0.0085097,-0.045208,0.98034
1.4957e+11,58439,-1.2368,1.6284,1.1737,-0.19174,-0.0084313,-0.045129,0.98037
1.4957e+11,58440,-1.2368,1.6283,1.1737,-0.19193,-0.0086838,-0.045155,0.98033
1.4957e+11,58441,-1.2367,1.6283,1.1735,-0.19102,-0.0084752,-0.04486,0.98052
1.4957e+11,58442,-1.2366,1.6283,1.1735,-0.19074,-0.0084731,-0.04467,0.98059
1.4957e+11,58443,-1.2366,1.6283,1.1735,-0.19073,-0.00847,-0.044467,0.9806
1.4957e+11,58444,-1.2366,1.6283,1.1736,-0.19095,-0.008664,-0.044249,0.98056
1.4957e+11,58445,-1.2365,1.6283,1.1736,-0.19099,-0.00867,-0.044141,0.98056
1.4957e+11,58446,-1.2364,1.6282,1.1735,-0.19082,-0.0085717,-0.044121,0.9806
1.4957e+11,58447,-1.2363,1.6282,1.1735,-0.19063,-0.008405,-0.04394,0.98064
1.4957e+11,58448,-1.2363,1.6281,1.1734,-0.19027,-0.0084508,-0.043857,0.98071
1.4957e+11,58449,-1.2362,1.6281,1.1734,-0.19003,-0.008338,-0.043615,0.98077
1.4957e+11,58450,-1.2362,1.6281,1.1733,-0.1899,-0.0082504,-0.043502,0.9808
1.4957e+11,58451,-1.2361,1.628,1.1732,-0.1898,-0.0084417,-0.043389,0.98083
1.4957e+11,58452,-1.236,1.628,1.1732,-0.18969,-0.0085315,-0.043275,0.98085
1.4957e+11,58453,-1.236,1.628,1.1731,-0.19,-0.0087025,-0.043305,0.98079
1.4957e+11,58454,-1.236,1.628,1.1731,-0.18998,-0.0087741,-0.043314,0.98079
1.4957e+11,58455,-1.2359,1.6279,1.173,-0.1899,-0.0089901,-0.043388,0.9808
1.4957e+11,58456,-1.2358,1.6278,1.1728,-0.18877,-0.0085678,-0.043202,0.98103
1.4957e+11,58457,-1.2358,1.6278,1.1726,-0.18843,-0.0083174,-0.043224,0.9811
1.4957e+11,58458,-1.2358,1.6277,1.1725,-0.18793,-0.0079533,-0.043086,0.98121
1.4957e+11,58459,-1.2357,1.6276,1.1724,-0.18774,-0.0078053,-0.04299,0.98125
1.4957e+11,58460,-1.2357,1.6276,1.1723,-0.18752,-0.0076159,-0.042988,0.98129
1.4957e+11,58461,-1.2357,1.6275,1.1722,-0.18723,-0.0077622,-0.042778,0.98135
1.4957e+11,58462,-1.2356,1.6274,1.1721,-0.18683,-0.0079015,-0.04269,0.98143
1.4957e+11,58463,-1.2356,1.6274,1.172,-0.18643,-0.0079648,-0.042594,0.98151
1.4957e+11,58464,-1.2356,1.6273,1.1719,-0.18651,-0.0079744,-0.042543,0.9815
1.4957e+11,58465,-1.2356,1.6273,1.1718,-0.18648,-0.0080724,-0.042524,0.9815
1.4957e+11,58466,-1.2356,1.6272,1.1719,-0.18718,-0.0081695,-0.042772,0.98136
1.4957e+11,58467,-1.2356,1.6272,1.1719,-0.18721,-0.0080275,-0.042778,0.98136
1.4957e+11,58468,-1.2356,1.6272,1.1719,-0.18733,-0.007578,-0.042776,0.98134
1.4957e+11,58469,-1.2355,1.6271,1.1719,-0.18737,-0.0072707,-0.042759,0.98133
1.4957e+11,58470,-1.2356,1.6271,1.1719,-0.1875,-0.0068749,-0.042739,0.98131
1.4957e+11,58471,-1.2356,1.6271,1.1719,-0.18746,-0.0067312,-0.042786,0.98132
1.4957e+11,58472,-1.2356,1.6271,1.1719,-0.18763,-0.0069331,-0.042828,0.98128
1.4957e+11,58473,-1.2355,1.627,1.1719,-0.18726,-0.0069933,-0.042754,0.98136
1.4957e+11,58474,-1.2355,1.627,1.1719,-0.18736,-0.0071091,-0.042676,0.98134
1.4957e+11,58475,-1.2355,1.627,1.172,-0.18754,-0.00701,-0.04248,0.98131
1.4957e+11,58476,-1.2355,1.627,1.1721,-0.1875,-0.0067066,-0.042326,0.98133
1.4957e+11,58477,-1.2354,1.6269,1.1719,-0.18598,-0.0059967,-0.041886,0.98164
1.4957e+11,58478,-1.2355,1.6269,1.172,-0.1865,-0.0059157,-0.042079,0.98154
1.4957e+11,58479,-1.2355,1.6269,1.1721,-0.18671,-0.0057119,-0.04215,0.98149
1.4957e+11,58480,-1.2357,1.6269,1.1724,-0.18827,-0.0058821,-0.042652,0.98117
1.4957e+11,58481,-1.2357,1.6269,1.1725,-0.18824,-0.0056118,-0.042703,0.98118
1.4957e+11,58482,-1.2357,1.6268,1.1724,-0.18848,-0.0052469,-0.042897,0.98113
1.4957e+11,58483,-1.2357,1.6268,1.1725,-0.18851,-0.0053538,-0.042837,0.98112
1.4957e+11,58484,-1.2357,1.6267,1.1725,-0.18826,-0.005493,-0.042679,0.98118
1.4957e+11,58485,-1.2356,1.6266,1.1725,-0.18789,-0.0056827,-0.042657,0.98125
1.4957e+11,58486,-1.2356,1.6266,1.1725,-0.1876,-0.0058431,-0.042622,0.9813
1.4957e+11,58487,-1.2356,1.6265,1.1725,-0.18761,-0.0059727,-0.042565,0.9813
1.4957e+11,58488,-1.2356,1.6265,1.1725,-0.18751,-0.0059503,-0.042516,0.98132
1.4957e+11,58489,-1.2356,1.6265,1.1726,-0.1878,-0.0058759,-0.042514,0.98127
1.4957e+11,58490,-1.2356,1.6265,1.1726,-0.18837,-0.0062531,-0.042672,0.98115
1.4957e+11,58491,-1.2356,1.6265,1.1726,-0.18861,-0.0061891,-0.042749,0.9811
1.4957e+11,58492,-1.2355,1.6265,1.1727,-0.18853,-0.005918,-0.042702,0.98112
1.4957e+11,58493,-1.2355,1.6264,1.1727,-0.18874,-0.005992,-0.042722,0.98108
1.4957e+11,58494,-1.2354,1.6264,1.1727,-0.18849,-0.0059606,-0.042548,0.98114
1.4957e+11,58495,-1.2354,1.6264,1.1727,-0.18839,-0.0058939,-0.042452,0.98116
1.4957e+11,58496,-1.2353,1.6264,1.1727,-0.18829,-0.0058871,-0.042338,0.98118
1.4957e+11,58497,-1.2352,1.6263,1.1727,-0.18845,-0.006014,-0.04241,0.98115
1.4957e+11,58498,-1.2352,1.6263,1.1727,-0.18831,-0.0060403,-0.042447,0.98117
1.4957e+11,58499,-1.2353,1.6264,1.1731,-0.18983,-0.006366,-0.04282,0.98086
1.4957e+11,58500,-1.2352,1.6264,1.1731,-0.18973,-0.0065165,-0.042796,0.98088
1.4957e+11,58501,-1.2352,1.6264,1.1731,-0.18989,-0.0065576,-0.042754,0.98085
1.4957e+11,58502,-1.2351,1.6264,1.1731,-0.18998,-0.0065806,-0.042658,0.98084
1.4957e+11,58503,-1.2351,1.6264,1.173,-0.19006,-0.0063436,-0.042598,0.98083
1.4957e+11,58504,-1.235,1.6263,1.173,-0.19014,-0.0062976,-0.042737,0.98081
1.4957e+11,58505,-1.235,1.6263,1.173,-0.18989,-0.0061131,-0.042718,0.98086
1.4957e+11,58506,-1.235,1.6263,1.173,-0.18983,-0.0060094,-0.042846,0.98086
1.4957e+11,58507,-1.235,1.6262,1.173,-0.18967,-0.0062003,-0.042855,0.98089
1.4957e+11,58508,-1.235,1.6262,1.1729,-0.18966,-0.0067552,-0.042921,0.98089
1.4957e+11,58509,-1.235,1.6261,1.1728,-0.18934,-0.0071427,-0.04287,0.98095
1.4957e+11,58510,-1.235,1.6261,1.1728,-0.18913,-0.0073595,-0.042721,0.981
1.4957e+11,58511,-1.235,1.6261,1.1728,-0.18903,-0.0076361,-0.042653,0.98102
1.4957e+11,58512,-1.235,1.6261,1.1727,-0.18915,-0.0077837,-0.042669,0.98099
1.4957e+11,58513,-1.235,1.626,1.1727,-0.18913,-0.007722,-0.042643,0.981
1.4957e+11,58514,-1.235,1.626,1.1727,-0.18896,-0.0075387,-0.04251,0.98104
1.4957e+11,58515,-1.2351,1.6259,1.1726,-0.1888,-0.0074551,-0.042532,0.98107
1.4957e+11,58516,-1.2351,1.6259,1.1726,-0.18885,-0.0074411,-0.042569,0.98106
1.4957e+11,58517,-1.2352,1.6259,1.1725,-0.18905,-0.0077023,-0.042711,0.98101
1.4957e+11,58518,-1.2353,1.6259,1.1725,-0.18892,-0.0075466,-0.042738,0.98103
1.4957e+11,58519,-1.2354,1.6259,1.1725,-0.18902,-0.0076822,-0.042916,0.98101
1.4957e+11,58520,-1.2355,1.6259,1.1724,-0.18917,-0.0077227,-0.043179,0.98096
1.4957e+11,58521,-1.2356,1.6259,1.1724,-0.18921,-0.0076847,-0.043389,0.98095
1.4957e+11,58522,-1.2357,1.6259,1.1723,-0.1894,-0.0077155,-0.043627,0.9809
1.4957e+11,58523,-1.2358,1.6259,1.1723,-0.189,-0.0078528,-0.043753,0.98097
1.4957e+11,58524,-1.2359,1.6259,1.1722,-0.18891,-0.0078925,-0.043962,0.98098
1.4957e+11,58525,-1.236,1.6259,1.1722,-0.18886,-0.0078188,-0.044102,0.98098
1.4957e+11,58526,-1.2361,1.6258,1.1721,-0.18888,-0.0081211,-0.044271,0.98097
1.4957e+11,58527,-1.2362,1.6258,1.172,-0.18881,-0.0085668,-0.044393,0.98097
1.4957e+11,58528,-1.2364,1.6258,1.172,-0.18874,-0.0088589,-0.044523,0.98098
1.4957e+11,58529,-1.2364,1.6258,1.1719,-0.18871,-0.0091703,-0.044661,0.98097
1.4957e+11,58530,-1.2365,1.6258,1.1719,-0.18855,-0.0091711,-0.044801,0.981
1.4957e+11,58531,-1.2366,1.6258,1.1718,-0.18849,-0.0091227,-0.044955,0.981
1.4957e+11,58532,-1.2367,1.6258,1.1718,-0.18849,-0.0087567,-0.045174,0.981
1.4957e+11,58533,-1.2368,1.6258,1.1717,-0.18853,-0.0083585,-0.045295,0.98099
1.4957e+11,58534,-1.2369,1.6258,1.1717,-0.18852,-0.007816,-0.045388,0.98099
1.4957e+11,58535,-1.237,1.6258,1.1717,-0.18855,-0.0075802,-0.045593,0.98098
1.4957e+11,58536,-1.2371,1.6258,1.1717,-0.18856,-0.00727,-0.045721,0.98097
1.4957e+11,58537,-1.2372,1.6258,1.1717,-0.18865,-0.00701,-0.045771,0.98095
1.4957e+11,58538,-1.2373,1.6258,1.1717,-0.18845,-0.0068059,-0.045815,0.98099
1.4957e+11,58539,-1.2374,1.6258,1.1717,-0.18835,-0.0065407,-0.045867,0.98101
1.4957e+11,58540,-1.2375,1.6259,1.1717,-0.18826,-0.0061773,-0.045807,0.98103
1.4957e+11,58541,-1.2376,1.6259,1.1717,-0.18836,-0.0063275,-0.045946,0.981
1.4957e+11,58542,-1.2377,1.6259,1.1717,-0.18874,-0.0066119,-0.046146,0.98092
1.4957e+11,58543,-1.2378,1.626,1.1717,-0.18908,-0.0068859,-0.046288,0.98085
1.4957e+11,58544,-1.2379,1.626,1.1717,-0.18935,-0.0071123,-0.046388,0.98079
1.4957e+11,58545,-1.2381,1.6261,1.1718,-0.18958,-0.0072822,-0.046394,0.98074
1.4957e+11,58546,-1.2382,1.6262,1.1718,-0.18965,-0.0072688,-0.046468,0.98072
1.4957e+11,58547,-1.2383,1.6262,1.1718,-0.18977,-0.0072702,-0.046601,0.98069
1.4957e+11,58548,-1.2384,1.6262,1.1718,-0.18972,-0.007459,-0.046807,0.98069
