1.4955e+11,36822,1.5336,0.92762,1.2165,-0.025726,-0.18991,0.97388,0.12175
1.4955e+11,36823,1.5338,0.9361,1.2191,-0.026465,-0.19092,0.97381,0.12058
1.4955e+11,36824,1.534,0.94449,1.2217,-0.026617,-0.1928,0.97364,0.11897
1.4955e+11,36825,1.5342,0.95279,1.2243,-0.024999,-0.19458,0.97354,0.1172
1.4955e+11,36826,1.5343,0.96101,1.2264,-0.023851,-0.1967,0.9734,0.11507
1.4955e+11,36827,1.5342,0.96911,1.2284,-0.022386,-0.1985,0.97335,0.11267
1.4955e+11,36828,1.5341,0.97729,1.2302,-0.020063,-0.1996,0.97347,0.11009
1.4955e+11,36829,1.5339,0.9854,1.2316,-0.018835,-0.19994,0.9737,0.10762
1.4955e+11,36830,1.5337,0.99361,1.2328,-0.018084,-0.19931,0.97407,0.10552
1.4955e+11,36831,1.5333,1.0017,1.2338,-0.017599,-0.19964,0.9743,0.10281
1.4955e+11,36832,1.5329,1.0097,1.2344,-0.01745,-0.1989,0.97473,0.10018
1.4955e+11,36833,1.5324,1.0177,1.235,-0.017291,-0.19824,0.9751,0.097872
1.4955e+11,36834,1.5319,1.0255,1.2354,-0.017014,-0.19842,0.9753,0.095601
1.4955e+11,36835,1.5313,1.0333,1.2357,-0.016958,-0.19961,0.97524,0.09368
1.4955e+11,36836,1.5308,1.041,1.2358,-0.017563,-0.19995,0.97535,0.091626
1.4955e+11,36837,1.5302,1.0486,1.2357,-0.018254,-0.20057,0.97535,0.090165
1.4955e+11,36838,1.5295,1.0563,1.2354,-0.01864,-0.20087,0.97538,0.089044
1.4955e+11,36839,1.5288,1.0638,1.235,-0.019974,-0.1998,0.97565,0.088267
1.4955e+11,36840,1.5283,1.0715,1.2345,-0.02126,-0.19924,0.97578,0.087785
1.4955e+11,36841,1.5276,1.0791,1.2336,-0.021594,-0.19687,0.97633,0.086962
1.4955e+11,36842,1.527,1.0866,1.2328,-0.021843,-0.19482,0.97678,0.086394
1.4955e+11,36843,1.5263,1.0941,1.2318,-0.02107,-0.19261,0.97727,0.085977
1.4955e+11,36844,1.5256,1.1016,1.2307,-0.020486,-0.18987,0.9779,0.085131
1.4955e+11,36845,1.525,1.109,1.2296,-0.019008,-0.18725,0.97845,0.084953
1.4955e+11,36846,1.5244,1.1165,1.2286,-0.017709,-0.18464,0.97899,0.084673
1.4955e+11,36847,1.5238,1.1239,1.2273,-0.0169,-0.18291,0.97936,0.084301
1.4955e+11,36848,1.523,1.1313,1.226,-0.015929,-0.18136,0.97967,0.084283
1.4955e+11,36849,1.5222,1.1387,1.2248,-0.015931,-0.18006,0.97991,0.084322
1.4955e+11,36850,1.5214,1.1463,1.2235,-0.015751,-0.17888,0.98013,0.084208
1.4955e+11,36851,1.5204,1.1539,1.2219,-0.015997,-0.17823,0.98024,0.084253
1.4955e+11,36852,1.5195,1.1616,1.2206,-0.016381,-0.1771,0.98048,0.083828
1.4955e+11,36853,1.5184,1.1695,1.219,-0.01646,-0.17638,0.98061,0.083769
1.4955e+11,36854,1.5174,1.1775,1.2173,-0.01671,-0.17541,0.98083,0.083242
1.4955e+11,36855,1.5162,1.1856,1.2156,-0.01743,-0.17432,0.98104,0.082903
1.4955e+11,36856,1.515,1.1939,1.2139,-0.018275,-0.1735,0.98118,0.082741
1.4955e+11,36857,1.5138,1.2023,1.2121,-0.018525,-0.17307,0.98123,0.083024
1.4955e+11,36858,1.5126,1.211,1.2105,-0.019511,-0.17248,0.98127,0.083586
1.4955e+11,36859,1.5114,1.2197,1.2088,-0.020478,-0.17154,0.98136,0.084154
1.4955e+11,36860,1.5102,1.2287,1.2072,-0.021456,-0.17123,0.98134,0.084831
1.4955e+11,36861,1.5087,1.2376,1.2056,-0.021549,-0.17042,0.98144,0.085211
1.4955e+11,36862,1.5073,1.2468,1.2043,-0.022475,-0.17108,0.98126,0.085804
1.4955e+11,36863,1.5057,1.256,1.2027,-0.023094,-0.17053,0.98131,0.086152
1.4955e+11,36864,1.5042,1.2653,1.2017,-0.02318,-0.17069,0.98124,0.086589
1.4955e+11,36865,1.5023,1.2747,1.2006,-0.023164,-0.17096,0.98117,0.086829
1.4955e+11,36866,1.5005,1.2841,1.1997,-0.022861,-0.17133,0.9811,0.086992
1.4955e+11,36867,1.4985,1.2936,1.1989,-0.022825,-0.17117,0.98116,0.086672
1.4955e+11,36868,1.4965,1.3032,1.1984,-0.021989,-0.17175,0.98109,0.086522
1.4955e+11,36869,1.4942,1.3128,1.1979,-0.022274,-0.1726,0.98094,0.086377
1.4955e+11,36870,1.4918,1.3223,1.1978,-0.022077,-0.17336,0.98088,0.085672
1.4955e+11,36871,1.4893,1.3318,1.1979,-0.02225,-0.17421,0.98081,0.084685
1.4955e+11,36872,1.4867,1.3412,1.1982,-0.021936,-0.17589,0.98053,0.084468
1.4955e+11,36873,1.4841,1.3506,1.1988,-0.022041,-0.17777,0.98021,0.084254
1.4955e+11,36874,1.4816,1.36,1.1999,-0.022839,-0.17992,0.97982,0.084033
1.4955e+11,36875,1.4788,1.3692,1.2009,-0.024435,-0.18309,0.9792,0.083931
1.4955e+11,36876,1.4762,1.3786,1.2022,-0.025729,-0.1858,0.9786,0.084577
1.4955e+11,36877,1.4738,1.3879,1.2041,-0.02602,-0.189,0.97785,0.086091
1.4955e+11,36878,1.4713,1.3973,1.2058,-0.027573,-0.19134,0.97734,0.086279
1.4955e+11,36879,1.4689,1.4066,1.2078,-0.028114,-0.19303,0.9769,0.087253
1.4955e+11,36880,1.4664,1.4157,1.2096,-0.028603,-0.19464,0.97645,0.088576
1.4955e+11,36881,1.4641,1.4249,1.2117,-0.028315,-0.19466,0.97633,0.08994
1.4955e+11,36882,1.462,1.4341,1.2139,-0.027754,-0.19485,0.97607,0.092489
1.4955e+11,36883,1.4597,1.443,1.2159,-0.026927,-0.19361,0.97624,0.093498
1.4955e+11,36884,1.4577,1.452,1.218,-0.025865,-0.19289,0.97627,0.094988
1.4955e+11,36885,1.4558,1.4607,1.2203,-0.023895,-0.19237,0.97625,0.096726
1.4955e+11,36886,1.4538,1.4693,1.2224,-0.02275,-0.19195,0.97629,0.097404
1.4955e+11,36887,1.452,1.4778,1.2245,-0.021361,-0.19137,0.97633,0.098499
1.4955e+11,36888,1.4503,1.4861,1.2269,-0.020281,-0.19172,0.97621,0.099224
1.4955e+11,36889,1.4487,1.4943,1.229,-0.019822,-0.1933,0.97581,0.10023
1.4955e+11,36890,1.4474,1.5025,1.2316,-0.019832,-0.19501,0.9754,0.10083
1.4955e+11,36891,1.4457,1.5102,1.2335,-0.020514,-0.19617,0.97501,0.10224
1.4955e+11,36892,1.4444,1.5179,1.2358,-0.020947,-0.19867,0.97432,0.10393
1.4955e+11,36893,1.4431,1.5254,1.2378,-0.022285,-0.20129,0.97359,0.10544
1.4955e+11,36894,1.4418,1.5328,1.2396,-0.023039,-0.2035,0.97289,0.10743
1.4955e+11,36895,1.4408,1.5402,1.2417,-0.02233,-0.20615,0.97208,0.10988
1.4955e+11,36896,1.4395,1.5474,1.2432,-0.022581,-0.20684,0.97178,0.11117
1.4955e+11,36897,1.4386,1.5546,1.2449,-0.021626,-0.20902,0.97109,0.11324
1.4955e+11,36898,1.4373,1.5616,1.2459,-0.020851,-0.20918,0.97095,0.11432
1.4955e+11,36899,1.4366,1.5688,1.2475,-0.019176,-0.21017,0.97056,0.1161
1.4955e+11,36900,1.4354,1.5757,1.2483,-0.017816,-0.21039,0.97037,0.11751
1.4955e+11,36901,1.4341,1.5826,1.2491,-0.016341,-0.21038,0.97022,0.11896
1.4955e+11,36902,1.4329,1.5895,1.2498,-0.015639,-0.21051,0.97002,0.12046
1.4955e+11,36903,1.4317,1.5965,1.2504,-0.014202,-0.21091,0.96965,0.12282
1.4955e+11,36904,1.4304,1.6034,1.2508,-0.014507,-0.21044,0.96963,0.1238
1.4955e+11,36905,1.429,1.6103,1.2512,-0.014056,-0.2099,0.96964,0.12464
1.4955e+11,36906,1.4274,1.6172,1.2513,-0.013502,-0.20957,0.96957,0.1258
1.4955e+11,36907,1.4258,1.624,1.2516,-0.012788,-0.2092,0.96955,0.12666
1.4955e+11,36908,1.424,1.6308,1.2516,-0.012196,-0.20759,0.96988,0.12684
1.4955e+11,36909,1.422,1.6375,1.2513,-0.012288,-0.20689,0.97009,0.12634
1.4955e+11,36910,1.4202,1.6443,1.2514,-0.011498,-0.20576,0.97035,0.1263
1.4955e+11,36911,1.418,1.6508,1.2512,-0.010774,-0.20407,0.97077,0.1259
1.4955e+11,36912,1.4163,1.6575,1.2513,-0.0096751,-0.20465,0.97079,0.12488
1.4955e+11,36913,1.4142,1.664,1.2512,-0.0086677,-0.20383,0.9711,0.12384
1.4955e+11,36914,1.4119,1.6705,1.2509,-0.0078449,-0.20341,0.97141,0.1222
1.4955e+11,36915,1.4098,1.677,1.2508,-0.0071705,-0.20409,0.97154,0.12003
1.4955e+11,36916,1.4073,1.6834,1.2503,-0.0064019,-0.20389,0.97183,0.11804
1.4955e+11,36917,1.405,1.6899,1.25,-0.0059297,-0.20486,0.97188,0.11596
1.4955e+11,36918,1.4025,1.6964,1.2496,-0.0057167,-0.20546,0.97205,0.11342
1.4955e+11,36919,1.4,1.703,1.249,-0.0054304,-0.2054,0.97233,0.11111
1.4955e+11,36920,1.3974,1.7097,1.2483,-0.0051227,-0.20549,0.97261,0.10853
1.4955e+11,36921,1.3948,1.7165,1.2474,-0.0042215,-0.20537,0.9729,0.10619
1.4955e+11,36922,1.3922,1.7234,1.2465,-0.0046319,-0.20433,0.97348,0.10277
1.4955e+11,36923,1.3896,1.7303,1.2456,-0.0037677,-0.20423,0.97377,0.10027
1.4955e+11,36924,1.387,1.7373,1.2445,-0.0032371,-0.2029,0.9744,0.096829
1.4955e+11,36925,1.3845,1.7444,1.2436,-0.0028887,-0.2022,0.97488,0.093349
1.4955e+11,36926,1.3818,1.7516,1.2424,-0.0020477,-0.20159,0.9753,0.090315
1.4955e+11,36927,1.3793,1.7588,1.2412,-0.0012225,-0.20145,0.97561,0.087211
1.4955e+11,36928,1.3767,1.766,1.24,-0.000441,-0.20083,0.97601,0.08408
1.4955e+11,36929,1.3742,1.7733,1.2387,-0.00010371,-0.20108,0.97622,0.080966
1.4955e+11,36930,1.3719,1.7807,1.2374,0.00044087,-0.20158,0.97634,0.078265
1.4955e+11,36931,1.3695,1.7882,1.2358,3.21e-06,-0.20037,0.97679,0.0757
1.4955e+11,36932,1.3672,1.7958,1.2346,0.0011732,-0.20067,0.97693,0.072995
1.4955e+11,36933,1.365,1.8036,1.233,0.0019045,-0.20072,0.97709,0.070782
1.4955e+11,36934,1.3628,1.8113,1.2316,0.0028294,-0.20185,0.97702,0.068389
1.4955e+11,36935,1.3605,1.8193,1.23,0.0029919,-0.20147,0.97726,0.066014
1.4955e+11,36936,1.3583,1.8274,1.2284,0.0039506,-0.20121,0.97745,0.064008
1.4955e+11,36937,1.356,1.8355,1.2268,0.0043626,-0.20135,0.97755,0.061872
1.4955e+11,36938,1.3538,1.8438,1.2252,0.0042296,-0.20005,0.97797,0.059463
1.4955e+11,36939,1.3516,1.8522,1.2236,0.0042434,-0.20071,0.97796,0.057289
1.4955e+11,36940,1.3494,1.8607,1.2221,0.0038366,-0.1999,0.97828,0.054651
1.4955e+11,36941,1.3471,1.8693,1.2205,0.0041883,-0.1998,0.9784,0.052865
1.4955e+11,36942,1.345,1.878,1.2192,0.00436,-0.19996,0.9785,0.050292
1.4955e+11,36943,1.3428,1.8867,1.2179,0.0045599,-0.19917,0.97878,0.048044
1.4955e+11,36944,1.3407,1.8955,1.2169,0.0053329,-0.20028,0.97866,0.045718
1.4955e+11,36945,1.3385,1.9045,1.2158,0.005726,-0.19949,0.97895,0.042763
1.4955e+11,36946,1.3364,1.9134,1.215,0.0070535,-0.19997,0.97894,0.040349
1.4955e+11,36947,1.3344,1.9223,1.2143,0.0081594,-0.20061,0.97891,0.037773
1.4955e+11,36948,1.3324,1.9312,1.2139,0.010125,-0.20184,0.97874,0.034894
1.4955e+11,36949,1.3303,1.9402,1.2135,0.011888,-0.20319,0.97854,0.031977
1.4955e+11,36950,1.3283,1.9491,1.2134,0.014215,-0.20464,0.9783,0.029311
1.4955e+11,36951,1.3261,1.9581,1.2134,0.016674,-0.20688,0.97788,0.025859
1.4955e+11,36952,1.3239,1.9672,1.2136,0.019496,-0.2096,0.97732,0.022895
1.4955e+11,36953,1.3215,1.9762,1.2138,0.021314,-0.21046,0.97718,0.019125
1.4955e+11,36954,1.3189,1.9854,1.2143,0.023425,-0.21175,0.97691,0.015891
1.4955e+11,36955,1.3162,1.9946,1.2148,0.02498,-0.21255,0.97675,0.012485
1.4955e+11,36956,1.3133,2.0039,1.2153,0.024696,-0.21122,0.97709,0.0089797
1.4955e+11,36957,1.3102,2.0131,1.2159,0.024232,-0.21019,0.97734,0.0057588
1.4955e+11,36958,1.3072,2.0221,1.2166,0.023915,-0.20855,0.97772,0.0020594
1.4955e+11,36959,1.3041,2.031,1.2176,0.02304,-0.20685,0.9781,-0.0026273
1.4955e+11,36960,1.301,2.0397,1.2187,0.023949,-0.20682,0.97806,-0.0070015
1.4955e+11,36961,1.2979,2.0481,1.22,0.025817,-0.20834,0.97764,-0.012149
1.4955e+11,36962,1.295,2.0563,1.2216,0.027567,-0.21001,0.97717,-0.016683
1.4955e+11,36963,1.292,2.0645,1.223,0.02786,-0.21165,0.97672,-0.021153
1.4955e+11,36964,1.2889,2.0727,1.2244,0.028451,-0.21395,0.97612,-0.024656
1.4955e+11,36965,1.2859,2.0808,1.2259,0.028037,-0.21578,0.97565,-0.027478
1.4955e+11,36966,1.2828,2.0889,1.2271,0.026483,-0.2152,0.97573,-0.030465
1.4955e+11,36967,1.2798,2.0969,1.2283,0.025149,-0.21447,0.97584,-0.033325
1.4955e+11,36968,1.2766,2.1048,1.2294,0.024806,-0.21332,0.97598,-0.036592
1.4955e+11,36969,1.2735,2.1126,1.2304,0.025805,-0.21248,0.97598,-0.040628
1.4955e+11,36970,1.2702,2.1202,1.2313,0.026683,-0.21028,0.97621,-0.04559
1.4955e+11,36971,1.2669,2.1276,1.2324,0.029222,-0.21008,0.97592,-0.050927
1.4955e+11,36972,1.2637,2.1349,1.2333,0.030878,-0.20938,0.97572,-0.056408
1.4955e+11,36973,1.2604,2.1422,1.234,0.031712,-0.20843,0.97561,-0.061164
1.4955e+11,36974,1.2571,2.1494,1.2347,0.031882,-0.20813,0.97539,-0.065466
1.4955e+11,36975,1.2539,2.1565,1.2352,0.031794,-0.20788,0.97519,-0.069156
1.4955e+11,36976,1.2506,2.1636,1.2356,0.030046,-0.20777,0.975,-0.072882
1.4955e+11,36977,1.2474,2.1705,1.236,0.029822,-0.20882,0.97454,-0.076039
1.4955e+11,36978,1.2439,2.1775,1.236,0.028975,-0.20845,0.97437,-0.079404
1.4955e+11,36979,1.2406,2.1843,1.2359,0.028935,-0.20746,0.97427,-0.08323
1.4955e+11,36980,1.2372,2.1911,1.2357,0.028844,-0.20665,0.97414,-0.086642
1.4955e+11,36981,1.2339,2.1979,1.2355,0.030033,-0.20726,0.97369,-0.089852
1.4955e+11,36982,1.2305,2.2046,1.235,0.030308,-0.20615,0.9736,-0.09317
1.4955e+11,36983,1.227,2.2113,1.2343,0.029429,-0.20413,0.97378,-0.095971
1.4955e+11,36984,1.2236,2.2179,1.2335,0.029728,-0.20413,0.97359,-0.097858
1.4955e+11,36985,1.22,2.2246,1.2327,0.028634,-0.20274,0.97368,-0.10014
1.4955e+11,36986,1.2166,2.2312,1.2318,0.027793,-0.20118,0.97388,-0.10158
1.4955e+11,36987,1.213,2.2377,1.2305,0.026925,-0.19957,0.97407,-0.10311
1.4955e+11,36988,1.2095,2.2443,1.2294,0.026742,-0.19761,0.97434,-0.1044
1.4955e+11,36989,1.206,2.2507,1.2281,0.025675,-0.19498,0.97477,-0.10556
1.4955e+11,36990,1.2024,2.2573,1.2266,0.025337,-0.19137,0.97538,-0.10661
1.4955e+11,36991,1.1988,2.2636,1.2252,0.02543,-0.18841,0.97585,-0.1076
1.4955e+11,36992,1.1952,2.27,1.2238,0.026075,-0.18477,0.97639,-0.10883
1.4955e+11,36993,1.1915,2.2762,1.2224,0.02632,-0.18095,0.97694,-0.11023
1.4955e+11,36994,1.1876,2.2824,1.221,0.026868,-0.17879,0.97717,-0.11163
1.4955e+11,36995,1.1838,2.2885,1.2197,0.027456,-0.17665,0.97742,-0.11263
1.4955e+11,36996,1.1799,2.2945,1.2186,0.026904,-0.17477,0.97754,-0.11467
1.4955e+11,36997,1.1758,2.3004,1.2174,0.026942,-0.17414,0.97747,-0.11621
1.4955e+11,36998,1.1719,2.3061,1.2162,0.026342,-0.17386,0.97742,-0.11715
1.4955e+11,36999,1.1678,2.312,1.2152,0.025427,-0.17414,0.97729,-0.11801
1.4955e+11,37000,1.1636,2.3179,1.2143,0.025089,-0.17437,0.9771,-0.11932
1.4955e+11,37001,1.1595,2.3237,1.2134,0.025005,-0.17544,0.97683,-0.11997
1.4955e+11,37002,1.1552,2.3296,1.2125,0.024471,-0.17604,0.97663,-0.12083
1.4955e+11,37003,1.1508,2.3356,1.2116,0.024901,-0.17685,0.97643,-0.12121
1.4955e+11,37004,1.1463,2.3416,1.2108,0.024798,-0.17693,0.97629,-0.1222
1.4955e+11,37005,1.1417,2.3477,1.21,0.024485,-0.17656,0.97629,-0.12282
1.4955e+11,37006,1.137,2.3539,1.2093,0.024496,-0.17706,0.97614,-0.1233
1.4955e+11,37007,1.1321,2.36,1.2086,0.024223,-0.17716,0.97599,-0.12438
1.4955e+11,37008,1.1271,2.3662,1.208,0.024855,-0.17719,0.97592,-0.12474
1.4955e+11,37009,1.122,2.3724,1.2075,0.024869,-0.17709,0.97586,-0.12538
1.4955e+11,37010,1.1169,2.3785,1.2071,0.025214,-0.17885,0.97545,-0.12596
1.4955e+11,37011,1.1115,2.3847,1.2068,0.025521,-0.18017,0.97515,-0.12633
1.4955e+11,37012,1.1061,2.3909,1.2066,0.024981,-0.18062,0.97498,-0.12711
1.4955e+11,37013,1.1005,2.397,1.2066,0.024952,-0.18262,0.97452,-0.12783
1.4955e+11,37014,1.0948,2.403,1.2065,0.024179,-0.18381,0.97427,-0.12813
1.4955e+11,37015,1.089,2.409,1.2067,0.024714,-0.18555,0.97385,-0.12873
1.4955e+11,37016,1.0831,2.415,1.2071,0.024281,-0.18705,0.9735,-0.12932
1.4955e+11,37017,1.077,2.421,1.2075,0.024402,-0.18909,0.97302,-0.1299
1.4955e+11,37018,1.0709,2.4268,1.2082,0.024574,-0.19138,0.97246,-0.13077
1.4955e+11,37019,1.0647,2.4326,1.209,0.025033,-0.19337,0.97195,-0.13148
1.4955e+11,37020,1.0583,2.4384,1.2098,0.024716,-0.19497,0.97161,-0.13174
1.4955e+11,37021,1.0519,2.4442,1.2108,0.02401,-0.19608,0.97139,-0.13186
1.4955e+11,37022,1.0454,2.4501,1.212,0.023466,-0.19754,0.97111,-0.13184
1.4955e+11,37023,1.0388,2.4557,1.2132,0.023229,-0.19823,0.97093,-0.13213
1.4955e+11,37024,1.0322,2.4615,1.2147,0.023468,-0.19953,0.9706,-0.13253
1.4955e+11,37025,1.0255,2.4671,1.2161,0.024363,-0.19995,0.97042,-0.13306
1.4955e+11,37026,1.0188,2.4727,1.2177,0.025064,-0.20093,0.97015,-0.13348
1.4955e+11,37027,1.0121,2.4781,1.2193,0.025808,-0.20106,0.97,-0.13423
1.4955e+11,37028,1.0054,2.4834,1.2209,0.026528,-0.20118,0.96976,-0.13558
1.4955e+11,37029,0.99873,2.4886,1.2225,0.027596,-0.20065,0.96964,-0.13699
1.4955e+11,37030,0.99203,2.4937,1.2241,0.029165,-0.20098,0.96936,-0.1382
1.4955e+11,37031,0.98544,2.4987,1.2257,0.030125,-0.20138,0.96896,-0.14019
1.4955e+11,37032,0.97892,2.5035,1.2272,0.031764,-0.20141,0.96865,-0.14191
1.4955e+11,37033,0.97247,2.5081,1.2287,0.033478,-0.20246,0.96807,-0.14402
1.4955e+11,37034,0.96608,2.5127,1.2302,0.035131,-0.20441,0.96734,-0.14573
1.4955e+11,37035,0.95977,2.5171,1.2314,0.036157,-0.2059,0.96676,-0.14724
1.4955e+11,37036,0.95351,2.5215,1.2327,0.036809,-0.2073,0.96618,-0.14885
1.4955e+11,37037,0.94737,2.5259,1.2339,0.037339,-0.20911,0.96556,-0.15023
1.4955e+11,37038,0.94124,2.5301,1.235,0.037665,-0.2105,0.96507,-0.15139
1.4955e+11,37039,0.9352,2.5344,1.2358,0.036887,-0.21109,0.96488,-0.15194
1.4955e+11,37040,0.92932,2.5385,1.2366,0.036921,-0.21033,0.96488,-0.15301
1.4955e+11,37041,0.92349,2.5426,1.2374,0.037162,-0.20895,0.965,-0.15409
1.4955e+11,37042,0.9178,2.5464,1.2379,0.038548,-0.20791,0.96498,-0.15522
1.4955e+11,37043,0.91224,2.5503,1.2387,0.040804,-0.20637,0.96496,-0.15685
1.4955e+11,37044,0.90674,2.554,1.2394,0.04299,-0.20474,0.9649,-0.15874
1.4955e+11,37045,0.90125,2.5575,1.24,0.045608,-0.20429,0.96459,-0.16049
1.4955e+11,37046,0.89589,2.5611,1.2408,0.047631,-0.20352,0.96433,-0.16244
1.4955e+11,37047,0.89035,2.5646,1.2411,0.048835,-0.20334,0.96403,-0.16403
1.4955e+11,37048,0.88486,2.568,1.2416,0.049641,-0.20327,0.96379,-0.16529
1.4955e+11,37049,0.87927,2.5714,1.2419,0.049898,-0.20352,0.96345,-0.1669
1.4955e+11,37050,0.87359,2.5749,1.242,0.049675,-0.20383,0.96316,-0.16823
1.4955e+11,37051,0.86793,2.5783,1.2421,0.049848,-0.20313,0.96304,-0.16972
1.4955e+11,37052,0.8621,2.5818,1.2421,0.050111,-0.20229,0.96282,-0.1719
1.4955e+11,37053,0.85631,2.5851,1.242,0.05078,-0.20096,0.96264,-0.17427
1.4955e+11,37054,0.85051,2.5884,1.2419,0.051693,-0.19987,0.96236,-0.17678
1.4955e+11,37055,0.8446,2.5917,1.2416,0.052561,-0.19823,0.96212,-0.17963
1.4955e+11,37056,0.83871,2.5949,1.2414,0.053182,-0.19683,0.96186,-0.18238
1.4955e+11,37057,0.8328,2.5981,1.241,0.053325,-0.19569,0.96149,-0.18547
1.4955e+11,37058,0.82685,2.6012,1.2407,0.053999,-0.19454,0.96119,-0.188
1.4955e+11,37059,0.82082,2.6044,1.2405,0.053569,-0.19424,0.96065,-0.1912
1.4955e+11,37060,0.8148,2.6073,1.24,0.053659,-0.19356,0.96022,-0.19397
1.4955e+11,37061,0.80856,2.6103,1.2394,0.052162,-0.19241,0.95977,-0.19773
1.4955e+11,37062,0.80259,2.6133,1.2391,0.053344,-0.19363,0.95886,-0.20062
1.4955e+11,37063,0.79647,2.6161,1.2384,0.053661,-0.19387,0.95813,-0.20378
1.4955e+11,37064,0.79008,2.6191,1.2375,0.052638,-0.1919,0.95756,-0.20851
1.4955e+11,37065,0.78399,2.622,1.2368,0.053738,-0.19269,0.95659,-0.21193
1.4955e+11,37066,0.77771,2.6251,1.2358,0.052287,-0.19078,0.95606,-0.21639
1.4955e+11,37067,0.77142,2.6281,1.2348,0.053095,-0.19001,0.95539,-0.21981
1.4955e+11,37068,0.76505,2.6313,1.2338,0.053925,-0.18917,0.95467,-0.22342
1.4955e+11,37069,0.75864,2.6345,1.2328,0.053738,-0.18777,0.95409,-0.22707
1.4955e+11,37070,0.75218,2.6376,1.2316,0.053587,-0.18583,0.9537,-0.23032
1.4955e+11,37071,0.74563,2.6408,1.2304,0.053184,-0.18449,0.95313,-0.23383
1.4955e+11,37072,0.73907,2.644,1.2292,0.052875,-0.18375,0.9524,-0.23742
1.4955e+11,37073,0.73246,2.6473,1.2281,0.052327,-0.18173,0.95178,-0.24158
1.4955e+11,37074,0.72574,2.6505,1.2268,0.053219,-0.18142,0.95093,-0.24491
1.4955e+11,37075,0.71904,2.6538,1.2257,0.053185,-0.18015,0.95023,-0.24854
1.4955e+11,37076,0.71228,2.657,1.2243,0.053522,-0.17955,0.9495,-0.25169
1.4955e+11,37077,0.70547,2.6605,1.223,0.053067,-0.17901,0.9486,-0.25555
1.4955e+11,37078,0.69865,2.6638,1.2216,0.052977,-0.17816,0.94791,-0.2587
1.4955e+11,37079,0.69173,2.6673,1.2203,0.052997,-0.17709,0.9471,-0.26236
1.4955e+11,37080,0.6848,2.6707,1.2187,0.053166,-0.17634,0.94639,-0.26537
1.4955e+11,37081,0.67785,2.6743,1.2172,0.053251,-0.17532,0.94559,-0.26885
1.4955e+11,37082,0.67086,2.6777,1.2156,0.054555,-0.17487,0.94459,-0.27238
1.4955e+11,37083,0.66388,2.6812,1.2142,0.05541,-0.17382,0.94348,-0.27671
1.4955e+11,37084,0.65679,2.6847,1.2126,0.056841,-0.17468,0.94226,-0.28002
1.4955e+11,37085,0.64969,2.6882,1.2112,0.057699,-0.17538,0.94092,-0.28386
1.4955e+11,37086,0.64246,2.6917,1.2097,0.058298,-0.1756,0.93977,-0.28739
1.4955e+11,37087,0.63512,2.6953,1.2082,0.058817,-0.17643,0.93856,-0.29073
1.4955e+11,37088,0.62772,2.6988,1.2065,0.059631,-0.17637,0.93749,-0.29401
1.4955e+11,37089,0.62019,2.7024,1.205,0.060002,-0.17621,0.93622,-0.29807
1.4955e+11,37090,0.6126,2.706,1.2034,0.060728,-0.17621,0.93493,-0.30193
1.4955e+11,37091,0.60496,2.7097,1.2021,0.062183,-0.17588,0.93343,-0.30643
1.4955e+11,37092,0.5972,2.7134,1.2007,0.063643,-0.17607,0.93195,-0.31051
1.4955e+11,37093,0.58949,2.717,1.1993,0.065705,-0.17645,0.93044,-0.31436
1.4955e+11,37094,0.58165,2.7208,1.1981,0.067246,-0.1759,0.92911,-0.31828
1.4955e+11,37095,0.57379,2.7244,1.1968,0.069067,-0.17654,0.92763,-0.32181
1.4955e+11,37096,0.56581,2.7282,1.1958,0.070692,-0.17688,0.92607,-0.32574
1.4955e+11,37097,0.55771,2.732,1.1947,0.072559,-0.17652,0.92472,-0.32936
1.4955e+11,37098,0.54965,2.7357,1.1938,0.075022,-0.17787,0.92298,-0.33292
1.4955e+11,37099,0.54148,2.7396,1.1931,0.07715,-0.17768,0.92137,-0.33699
1.4955e+11,37100,0.53327,2.7433,1.1925,0.079622,-0.1774,0.91974,-0.34098
1.4955e+11,37101,0.52501,2.7471,1.1921,0.081918,-0.17802,0.91786,-0.34516
1.4955e+11,37102,0.51676,2.7509,1.1919,0.084954,-0.17903,0.91571,-0.34957
1.4955e+11,37103,0.50849,2.7546,1.1917,0.088594,-0.17902,0.91368,-0.35397
1.4955e+11,37104,0.50024,2.7584,1.192,0.092918,-0.17992,0.9114,-0.35824
1.4955e+11,37105,0.49178,2.7622,1.1925,0.097821,-0.18173,0.90891,-0.36234
1.4955e+11,37106,0.48306,2.7658,1.193,0.10078,-0.18309,0.90635,-0.36721
1.4955e+11,37107,0.47411,2.7694,1.1933,0.10332,-0.18429,0.90406,-0.37152
1.4955e+11,37108,0.465,2.7731,1.1939,0.10425,-0.18454,0.90211,-0.37586
1.4955e+11,37109,0.45568,2.7768,1.1943,0.10304,-0.18399,0.9008,-0.3796
1.4955e+11,37110,0.44631,2.7805,1.1949,0.10166,-0.18188,0.89973,-0.38349
1.4955e+11,37111,0.43701,2.7843,1.1956,0.10033,-0.179,0.89892,-0.38709
1.4955e+11,37112,0.42774,2.7879,1.1964,0.09933,-0.1754,0.89817,-0.39071
1.4955e+11,37113,0.41878,2.7915,1.1974,0.099785,-0.17247,0.89694,-0.39471
1.4955e+11,37114,0.40991,2.7948,1.1987,0.10145,-0.16988,0.89539,-0.39891
