1.4955e+11,-0.002389,0.47398,0.36964,-0.19745,0.17549,0.46302,-0.002125,-0.45643,-0.88976,0.052525,-0.009071,0.033083,8.7107,-36.372,-28.292
1.4955e+11,-0.00269,0.47198,0.37492,-0.19716,0.2181,0.47148,-0.002395,-0.45465,-0.89067,0.041168,-0.012806,0.033018,8.7107,-36.372,-28.292
1.4955e+11,-0.002773,0.47,0.38017,-0.19595,0.23195,0.46612,-0.002472,-0.45288,-0.89157,0.034577,-0.01457,0.037166,8.1852,-36.15,-28.22
1.4955e+11,-0.002873,0.46815,0.38533,-0.1768,0.22008,0.45764,-0.002563,-0.45124,-0.8924,0.036087,-0.015068,0.036716,8.1852,-36.15,-28.22
1.4955e+11,-0.001016,0.468,0.38948,-0.14604,0.19854,0.45665,-0.000906,-0.4511,-0.89247,0.036581,-0.016675,0.028872,7.6605,-36.377,-28.37
1.4955e+11,-0.001625,0.46681,0.39461,-0.10795,0.1588,0.45786,-0.001451,-0.45004,-0.89301,0.038118,-0.021178,0.028442,7.6605,-36.377,-28.37
1.4955e+11,-0.002671,0.46612,0.39978,-0.054954,0.11787,0.46229,-0.002386,-0.44942,-0.89332,0.039389,-0.029736,0.025595,7.7361,-36.601,-28.368
1.4955e+11,-0.004098,0.46602,0.405,0.005572,0.084329,0.46672,-0.003661,-0.44933,-0.89336,0.044616,-0.038841,0.013398,7.7361,-36.601,-28.368
1.4955e+11,-0.003154,0.46892,0.40897,0.038408,0.051072,0.45935,-0.002813,-0.45192,-0.89205,0.042364,-0.043166,0.009989,7.7354,-36.376,-28.445
1.4955e+11,-0.005008,0.46937,0.41396,0.049081,0.038219,0.43804,-0.004467,-0.45233,-0.89184,0.041912,-0.049839,0.00091,7.7354,-36.376,-28.445
1.4955e+11,-0.006727,0.46997,0.41866,0.067416,0.045556,0.41031,-0.005997,-0.45286,-0.89156,0.044388,-0.057039,-0.018109,7.0601,-36.155,-28.298
1.4955e+11,-0.007965,0.47076,0.42299,0.086016,0.082734,0.37719,-0.007099,-0.45356,-0.8912,0.039158,-0.060552,-0.025033,7.0601,-36.155,-28.298
1.4955e+11,-0.006864,0.47383,0.42616,0.096066,0.12001,0.34617,-0.006108,-0.4563,-0.8898,0.031315,-0.0578,-0.025707,6.8351,-36.156,-28.298
1.4955e+11,-0.007236,0.47483,0.42993,0.1048,0.13594,0.33121,-0.006435,-0.45719,-0.88935,0.031536,-0.057156,-0.029781,6.8351,-36.156,-28.298
1.4955e+11,-0.007713,0.47598,0.43368,0.12173,0.11875,0.33341,-0.006856,-0.45821,-0.88882,0.039357,-0.062983,-0.037788,6.7609,-36.456,-28.296
1.4955e+11,-0.00854,0.47729,0.43749,0.13635,0.08239,0.33884,-0.007586,-0.45937,-0.88821,0.050692,-0.067026,-0.045855,6.7609,-36.456,-28.296
1.4955e+11,-0.006608,0.48046,0.43989,0.14556,0.039717,0.34425,-0.00586,-0.46219,-0.88676,0.060441,-0.067335,-0.054492,6.8364,-36.456,-27.921
1.4955e+11,-0.00828,0.48189,0.44383,0.1421,0.009903,0.34963,-0.007337,-0.46345,-0.88609,0.072462,-0.069964,-0.064043,6.8364,-36.456,-27.921
1.4955e+11,-0.01024,0.48322,0.44786,0.13546,-0.015623,0.35607,-0.009068,-0.46463,-0.88546,0.07703,-0.077221,-0.077816,6.387,-36.683,-27.921
1.4955e+11,-0.012447,0.48462,0.4518,0.1481,-0.045548,0.3412,-0.011014,-0.46587,-0.88478,0.066891,-0.079124,-0.096388,6.387,-36.683,-27.921
1.4955e+11,-0.014894,0.48621,0.45539,0.17034,-0.087254,0.30609,-0.013167,-0.46728,-0.88401,0.054885,-0.074618,-0.1115,6.312,-36.609,-27.771
1.4955e+11,-0.017612,0.48813,0.45862,0.20535,-0.13226,0.27527,-0.015555,-0.46898,-0.88307,0.051016,-0.070924,-0.12295,6.312,-36.609,-27.771
1.4955e+11,-0.020772,0.49032,0.46163,0.22525,-0.18889,0.25833,-0.018323,-0.47091,-0.88199,0.043027,-0.06097,-0.13484,6.2375,-36.834,-27.845
1.4955e+11,-0.024414,0.49228,0.46453,0.19287,-0.24083,0.24983,-0.021513,-0.47264,-0.88099,0.035948,-0.060672,-0.13742,6.2375,-36.834,-27.845
1.4955e+11,-0.028253,0.49377,0.46726,0.14164,-0.25424,0.23055,-0.024875,-0.47395,-0.8802,0.025378,-0.059468,-0.15131,5.9367,-36.536,-27.848
1.4955e+11,-0.031722,0.49466,0.46966,0.078035,-0.22278,0.19943,-0.027915,-0.47473,-0.87969,0.009314,-0.05771,-0.16183,5.9367,-36.536,-27.848
1.4955e+11,-0.034418,0.49487,0.47152,0.008324,-0.16568,0.14904,-0.030283,-0.47492,-0.87951,-0.010489,-0.048031,-0.1556,5.4126,-36.763,-27.622
1.4955e+11,-0.036188,0.4943,0.47272,-0.075226,-0.10739,0.094355,-0.031849,-0.47441,-0.87973,-0.028636,-0.034528,-0.14513,5.4126,-36.763,-27.622
1.4955e+11,-0.037356,0.49288,0.47336,-0.16228,-0.079987,0.051459,-0.032902,-0.47316,-0.88036,-0.026745,-0.02751,-0.13667,5.4877,-36.838,-27.697
1.4955e+11,-0.03825,0.49065,0.47357,-0.24002,-0.08038,0.020371,-0.033729,-0.4712,-0.88138,-0.022317,-0.014822,-0.13144,5.4877,-36.838,-27.697
1.4955e+11,-0.039126,0.48774,0.47353,-0.30618,-0.090476,0.006398,-0.034555,-0.46863,-0.88272,-0.018042,0.001423,-0.12578,5.5623,-36.688,-27.698
1.4955e+11,-0.039925,0.48436,0.47345,-0.3445,-0.079504,0.006312,-0.035323,-0.46564,-0.88427,-0.017457,0.02375,-0.12054,5.5623,-36.688,-27.698
1.4955e+11,-0.041783,0.476,0.47409,-0.34079,-0.013524,0.006221,-0.037128,-0.45822,-0.88806,-0.032284,0.043033,-0.11708,5.4869,-36.613,-27.848
1.4955e+11,-0.041102,0.47281,0.47392,-0.31006,0.087466,-0.004578,-0.036582,-0.45539,-0.88954,-0.061242,0.069342,-0.10745,5.4869,-36.613,-27.848
1.4955e+11,-0.039314,0.47001,0.47361,-0.26968,0.19051,-0.019633,-0.035042,-0.45289,-0.89088,-0.087776,0.097117,-0.086952,5.6355,-36.161,-28.076
1.4955e+11,-0.036435,0.46785,0.47324,-0.19519,0.29753,-0.023962,-0.032513,-0.45097,-0.89195,-0.10633,0.12048,-0.078693,5.6355,-36.161,-28.076
1.4955e+11,-0.032723,0.46674,0.47312,-0.080432,0.38607,-0.000437,-0.029218,-0.44998,-0.89256,-0.11921,0.14171,-0.075397,5.2597,-35.938,-28.229
1.4955e+11,-0.028641,0.46684,0.47337,0.038167,0.42449,0.027454,-0.025573,-0.45007,-0.89263,-0.12668,0.1589,-0.05273,5.2597,-35.938,-28.229
1.4955e+11,-0.024764,0.46803,0.47395,0.14564,0.40546,0.055426,-0.022099,-0.45113,-0.89219,-0.11784,0.16558,-0.032925,5.6345,-35.936,-28.303
1.4955e+11,-0.021579,0.47018,0.47488,0.23887,0.34179,0.08452,-0.019236,-0.45305,-0.89128,-0.094,0.16839,-0.025851,5.6345,-35.936,-28.303
1.4955e+11,-0.019429,0.47307,0.47607,0.30626,0.24105,0.10403,-0.017295,-0.45562,-0.89001,-0.072458,0.1665,-0.012125,5.8596,-35.786,-28.004
1.4955e+11,-0.018465,0.47641,0.47731,0.34374,0.12353,0.10217,-0.016408,-0.45859,-0.8885,-0.054515,0.16051,0.002494,5.8596,-35.786,-28.004
1.4955e+11,-0.018538,0.47997,0.47852,0.35897,0.025371,0.10023,-0.016443,-0.46175,-0.88686,-0.037848,0.15599,0.006959,5.8608,-36.011,-27.627
1.4955e+11,-0.019461,0.48325,0.47973,0.31351,-0.055239,0.099226,-0.017231,-0.46466,-0.88532,-0.029873,0.15093,0.013571,5.8608,-36.011,-27.627
1.4955e+11,-0.020877,0.48563,0.48078,0.21295,-0.099149,0.083118,-0.018462,-0.46677,-0.88419,-0.035371,0.13953,0.021135,5.7859,-36.161,-27.776
1.4955e+11,-0.025114,0.48033,0.48298,0.11837,-0.065389,0.057306,-0.022269,-0.46207,-0.88656,-0.041436,0.11803,0.001966,5.7859,-36.161,-27.776
1.4955e+11,-0.025101,0.48098,0.48331,0.049062,0.049241,0.018557,-0.022251,-0.46265,-0.88626,-0.06062,0.11513,-0.008803,5.7115,-36.162,-27.401
1.4955e+11,-0.023474,0.48097,0.48319,-0.016826,0.19155,-0.020235,-0.020809,-0.46264,-0.8863,-0.092381,0.12023,0.001414,5.7115,-36.162,-27.401
1.4955e+11,-0.020384,0.48043,0.48275,-0.065853,0.31878,-0.040825,-0.018075,-0.46216,-0.88661,-0.1133,0.12363,0.006256,5.712,-36.462,-27.549
1.4955e+11,-0.023575,0.47352,0.4856,-0.079047,0.40084,-0.042021,-0.020979,-0.45602,-0.88972,-0.10886,0.11383,0.008496,5.712,-36.462,-27.549
1.4955e+11,-0.019079,0.4729,0.48516,-0.052148,0.43365,-0.03456,-0.016984,-0.45547,-0.89009,-0.1017,0.10731,0.017407,5.9362,-36.086,-27.476
1.4955e+11,-0.014822,0.47284,0.48483,0.011528,0.39582,-0.026911,-0.013196,-0.45542,-0.89018,-0.08414,0.10364,0.036999,5.9362,-36.086,-27.476
1.4955e+11,-0.011488,0.4735,0.48461,0.083242,0.29506,-0.020205,-0.010224,-0.456,-0.88992,-0.061782,0.098257,0.05995,6.3116,-36.085,-27.175
1.4955e+11,-0.009329,0.47481,0.48439,0.14417,0.17414,-0.022021,-0.008297,-0.45717,-0.88934,-0.03719,0.088989,0.080748,6.3116,-36.085,-27.175
1.4955e+11,-0.008401,0.47642,0.48407,0.16029,0.048282,-0.033512,-0.007465,-0.4586,-0.88861,-0.016186,0.073467,0.098939,6.3862,-35.935,-27.176
1.4955e+11,-0.008375,0.47776,0.48358,0.12018,-0.038754,-0.046237,-0.007437,-0.45979,-0.888,-0.005853,0.055707,0.11148,6.3862,-35.935,-27.176
1.4955e+11,-0.008704,0.47836,0.48302,0.0347,-0.057226,-0.050622,-0.007727,-0.46032,-0.88772,-0.000803,0.034158,0.10795,6.3866,-36.085,-27.175
1.4955e+11,-0.008659,0.4779,0.48254,-0.072648,0.002253,-0.038104,-0.007689,-0.45991,-0.88793,-0.008669,0.016799,0.098822,6.3866,-36.085,-27.175
1.4955e+11,-0.007753,0.47631,0.48234,-0.18821,0.11293,-0.007545,-0.00689,-0.4585,-0.88867,-0.019874,0.006291,0.089152,6.1618,-36.236,-27.324
1.4955e+11,-0.007973,0.47558,0.48362,-0.29185,0.25014,0.033661,-0.007088,-0.45785,-0.889,-0.032646,0.004879,0.080849,6.1618,-36.236,-27.324
1.4955e+11,-0.004817,0.47203,0.48426,-0.37316,0.37651,0.066387,-0.004291,-0.45469,-0.89064,-0.050427,0.004316,0.07327,6.4607,-35.859,-27.402
1.4955e+11,-0.000671,0.46782,0.48514,-0.4322,0.47502,0.083189,-0.000599,-0.45094,-0.89255,-0.062283,0.003541,0.064732,6.4607,-35.859,-27.402
1.4955e+11,0.003926,0.46353,0.48605,-0.42129,0.50264,0.077823,0.003511,-0.44711,-0.89447,-0.062365,0.001107,0.05431,6.5348,-35.633,-27.628
1.4955e+11,0.007439,0.46018,0.48732,-0.31273,0.46658,0.077009,0.006665,-0.44411,-0.89595,-0.058072,0.007285,0.037532,6.5348,-35.633,-27.628
1.4955e+11,0.011005,0.45822,0.48838,-0.15673,0.37789,0.10199,0.009869,-0.44235,-0.89679,-0.045636,0.013032,0.029278,6.835,-35.707,-27.627
1.4955e+11,0.013075,0.4578,0.4899,-0.009781,0.2381,0.15052,0.011728,-0.44197,-0.89695,-0.031061,0.01288,0.035792,6.835,-35.707,-27.627
1.4955e+11,0.013481,0.45861,0.49205,0.10302,0.10285,0.20753,0.012088,-0.4427,-0.89659,-0.00957,0.00296,0.032588,6.7591,-35.407,-27.704
1.4955e+11,0.013059,0.46179,0.49453,0.16083,0.018159,0.2494,0.011691,-0.44555,-0.89518,0.006483,-0.01307,0.032236,6.7591,-35.407,-27.704
1.4955e+11,0.01172,0.46355,0.49752,0.17228,-7.8e-05,0.27614,0.010483,-0.44713,-0.89441,0.009995,-0.02875,0.041993,6.5344,-35.483,-27.629
1.4955e+11,0.010649,0.46507,0.50076,0.13849,0.055592,0.29519,0.009518,-0.44849,-0.89374,0.006885,-0.041776,0.054642,6.5344,-35.483,-27.629
1.4955e+11,0.010439,0.46612,0.50425,0.08908,0.1636,0.32053,0.009325,-0.44942,-0.89327,-0.006716,-0.051935,0.068487,6.3098,-35.485,-27.405
1.4955e+11,0.010224,0.47131,0.5086,0.036542,0.2823,0.35758,0.00911,-0.45405,-0.89093,-0.017593,-0.055318,0.077117,6.3098,-35.485,-27.405
1.4955e+11,0.01166,0.47138,0.51296,-0.006824,0.35614,0.40007,0.010389,-0.45412,-0.89088,-0.023648,-0.060851,0.087094,6.4592,-35.409,-27.63
1.4955e+11,0.013174,0.47116,0.51773,-0.031443,0.36484,0.4299,0.011738,-0.45392,-0.89097,-0.022053,-0.069123,0.09107,6.4592,-35.409,-27.63
1.4955e+11,0.01426,0.47101,0.52264,-0.01373,0.31567,0.43642,0.012707,-0.45379,-0.89102,-0.014019,-0.073876,0.084134,6.5342,-35.408,-27.63
1.4955e+11,0.014465,0.47468,0.52744,0.040234,0.23855,0.40889,0.012865,-0.45705,-0.88935,-0.00786,-0.070199,0.076251,6.5342,-35.408,-27.63
1.4955e+11,0.014391,0.47567,0.53173,0.11031,0.17408,0.3739,0.012793,-0.45794,-0.88889,-0.001989,-0.062372,0.066627,6.3847,-35.41,-27.33
1.4955e+11,0.013985,0.47728,0.53574,0.16771,0.13633,0.35592,0.012422,-0.45936,-0.88816,-0.00969,-0.048223,0.05781,6.3847,-35.41,-27.33
1.4955e+11,0.013482,0.47928,0.53976,0.2029,0.1371,0.36238,0.011962,-0.46114,-0.88725,-0.018737,-0.040873,0.051751,6.0846,-35.411,-27.406
1.4955e+11,0.011534,0.48443,0.54474,0.22129,0.17636,0.38155,0.010206,-0.4657,-0.88488,-0.029051,-0.038678,0.044932,6.0846,-35.411,-27.406
1.4955e+11,0.011573,0.48679,0.54919,0.23544,0.22312,0.39964,0.010228,-0.46779,-0.88378,-0.043599,-0.040021,0.04505,6.2353,-35.71,-27.403
1.4955e+11,0.011937,0.48929,0.5538,0.24848,0.26029,0.41347,0.010536,-0.47,-0.8826,-0.051521,-0.03807,0.052143,6.2353,-35.71,-27.403
1.4955e+11,0.012436,0.49191,0.5586,0.26027,0.27829,0.42948,0.010962,-0.47231,-0.88136,-0.05094,-0.039925,0.055725,6.161,-35.861,-27.177
1.4955e+11,0.011262,0.49667,0.5643,0.27738,0.28348,0.4359,0.009901,-0.4765,-0.87912,-0.047529,-0.037992,0.05296,6.161,-35.861,-27.177
1.4955e+11,0.011783,0.49951,0.56913,0.27742,0.28029,0.42416,0.010343,-0.479,-0.87776,-0.045515,-0.039422,0.057718,5.936,-35.712,-26.954
1.4955e+11,0.012262,0.50218,0.57374,0.25501,0.26558,0.40174,0.010748,-0.48134,-0.87647,-0.040121,-0.041718,0.057377,5.936,-35.712,-26.954
1.4955e+11,0.012821,0.5046,0.57804,0.23164,0.26154,0.37395,0.011223,-0.48346,-0.87529,-0.038826,-0.043974,0.045917,6.0865,-35.862,-26.878
1.4955e+11,0.011424,0.50979,0.58312,0.21673,0.25316,0.36219,0.009971,-0.488,-0.87279,-0.034461,-0.046091,0.030976,6.0865,-35.862,-26.878
1.4955e+11,0.011779,0.51191,0.58733,0.20589,0.23832,0.37288,0.010269,-0.48984,-0.87175,-0.034042,-0.047283,0.023469,5.9372,-35.863,-26.428
1.4955e+11,0.012057,0.514,0.59177,0.20589,0.25109,0.3942,0.010499,-0.49167,-0.87072,-0.032426,-0.051179,0.012611,5.9372,-35.863,-26.428
1.4955e+11,0.012496,0.51616,0.59649,0.21243,0.28404,0.4187,0.010868,-0.49354,-0.86965,-0.03043,-0.055514,0.003763,5.5626,-35.94,-26.278
1.4955e+11,0.011932,0.51989,0.60207,0.2116,0.32239,0.43785,0.010355,-0.49678,-0.86781,-0.03306,-0.051389,-0.001541,5.5626,-35.94,-26.278
1.4955e+11,0.012845,0.52192,0.60729,0.19151,0.35983,0.46016,0.011134,-0.49855,-0.86679,-0.036311,-0.049963,-0.009581,5.4883,-36.241,-26.276
1.4955e+11,0.013983,0.5237,0.6127,0.16503,0.392,0.47287,0.012109,-0.50009,-0.86589,-0.0402,-0.050376,-0.021697,5.4883,-36.241,-26.276
1.4955e+11,0.015547,0.52531,0.6182,0.1505,0.44753,0.48022,0.01345,-0.50148,-0.86506,-0.04853,-0.052016,-0.037264,5.5634,-36.166,-26.127
1.4955e+11,0.017259,0.52718,0.62409,0.16595,0.52091,0.49613,0.014915,-0.50309,-0.8641,-0.055183,-0.052692,-0.047641,5.5634,-36.166,-26.127
1.4955e+11,0.020092,0.52931,0.62999,0.22086,0.59609,0.51744,0.017341,-0.50494,-0.86298,-0.070152,-0.049964,-0.058741,5.4894,-36.541,-26.049
1.4955e+11,0.023268,0.53231,0.6361,0.31171,0.62942,0.53782,0.020047,-0.50753,-0.8614,-0.085629,-0.044157,-0.065735,5.4894,-36.541,-26.049
1.4955e+11,0.026128,0.53633,0.64246,0.4127,0.59766,0.56153,0.022457,-0.51099,-0.8593,-0.078167,-0.042923,-0.07262,5.5641,-36.316,-25.9
1.4955e+11,0.028211,0.5414,0.64908,0.51665,0.53498,0.58424,0.024173,-0.51534,-0.85665,-0.057926,-0.042889,-0.085661,5.5641,-36.316,-25.9
1.4955e+11,0.029497,0.54732,0.65584,0.58852,0.45871,0.59944,0.025184,-0.5204,-0.85355,-0.031319,-0.047154,-0.097786,5.4148,-36.467,-25.675
1.4955e+11,0.029586,0.55345,0.6629,0.58964,0.34892,0.62632,0.025165,-0.52563,-0.85034,0.008785,-0.06385,-0.096832,5.4148,-36.467,-25.675
1.4955e+11,0.028023,0.559,0.67051,0.51036,0.20566,0.67554,0.023754,-0.53034,-0.84745,0.054234,-0.09074,-0.099583,5.4908,-36.692,-25.373
1.4955e+11,0.024378,0.56294,0.67871,0.31885,0.026057,0.70754,0.020614,-0.53367,-0.84544,0.088364,-0.11472,-0.11286,5.4908,-36.692,-25.373
1.4955e+11,0.019118,0.56415,0.68685,0.031869,-0.1218,0.67955,0.016155,-0.5347,-0.84489,0.089818,-0.11871,-0.1272,5.4171,-36.919,-24.921
1.4955e+11,0.013662,0.56258,0.69432,-0.22826,-0.13983,0.60869,0.011556,-0.53337,-0.8458,0.077662,-0.10601,-0.17013,5.4171,-36.919,-24.921
1.4955e+11,0.009564,0.5592,0.70096,-0.36992,-0.017117,0.54311,0.008107,-0.53051,-0.84764,0.031031,-0.064749,-0.20851,4.7417,-36.772,-24.924
1.4955e+11,0.007849,0.55544,0.70693,-0.37432,0.20142,0.49149,0.006669,-0.52731,-0.84964,-0.041108,0.002351,-0.20333,4.7417,-36.772,-24.924
1.4955e+11,0.00863,0.55251,0.71244,-0.26148,0.41791,0.46141,0.007346,-0.52483,-0.85118,-0.094779,0.063005,-0.17614,4.5157,-36.622,-25.376
1.4955e+11,0.010629,0.55129,0.71786,-0.07951,0.49206,0.46266,0.009054,-0.52379,-0.8518,-0.10189,0.10269,-0.1504,4.5157,-36.622,-25.376
1.4955e+11,0.011785,0.55178,0.7234,0.07941,0.35861,0.47385,0.010036,-0.5242,-0.85153,-0.073238,0.12673,-0.13037,4.3648,-36.173,-25.229
1.4955e+11,0.010121,0.55067,0.72898,0.14117,0.068254,0.45633,0.008624,-0.52326,-0.85213,-0.014133,0.12357,-0.12024,4.3648,-36.173,-25.229
1.4955e+11,0.005927,0.55205,0.73382,0.12839,-0.23527,0.39494,0.005047,-0.52443,-0.85144,0.050816,0.11362,-0.1287,4.441,-36.697,-25.3
1.4955e+11,0.000236,0.55306,0.73781,0.087032,-0.38191,0.32254,0.000201,-0.52529,-0.85092,0.091352,0.10885,-0.14971,4.441,-36.697,-25.3
1.4955e+11,-0.004984,0.55332,0.74115,0.003506,-0.31723,0.27318,-0.004241,-0.52552,-0.85077,0.082381,0.11982,-0.13679,4.0664,-36.774,-25.151
1.4955e+11,-0.00821,0.55265,0.7443,-0.087511,-0.092705,0.27049,-0.006987,-0.52494,-0.85111,0.043029,0.13421,-0.11039,4.0664,-36.774,-25.151
1.4955e+11,-0.008703,0.55131,0.74775,-0.14288,0.20928,0.30402,-0.007414,-0.52381,-0.85181,0.003752,0.146,-0.096331,3.8415,-36.925,-25.3
1.4955e+11,-0.006478,0.54959,0.75163,-0.17815,0.49085,0.33976,-0.005524,-0.52234,-0.85272,-0.030014,0.1543,-0.067156,3.8415,-36.925,-25.3
1.4955e+11,-0.002519,0.54757,0.75571,-0.20588,0.63173,0.34907,-0.002151,-0.52061,-0.85379,-0.038285,0.15529,-0.02983,3.8402,-36.4,-25.304
1.4955e+11,0.001686,0.54541,0.75967,-0.21661,0.61266,0.33094,0.001441,-0.51877,-0.85491,-0.017219,0.15309,-0.009329,3.8402,-36.4,-25.304
1.4955e+11,0.005062,0.54333,0.76327,-0.20466,0.48579,0.29809,0.004333,-0.51699,-0.85598,0.01915,0.14755,-0.001747,4.065,-36.399,-25.454
1.4955e+11,0.006913,0.54163,0.76653,-0.1569,0.30533,0.27287,0.005923,-0.51553,-0.85685,0.053769,0.14623,0.009482,4.065,-36.399,-25.454
1.4955e+11,0.007158,0.5407,0.76961,-0.071673,0.148,0.26156,0.006137,-0.51474,-0.85733,0.071286,0.15168,0.018215,4.2904,-36.398,-25.153
1.4955e+11,0.006251,0.54075,0.77278,0.027788,0.053392,0.27684,0.005359,-0.51478,-0.8573,0.072949,0.15848,0.032597,4.2904,-36.398,-25.153
1.4955e+11,0.004604,0.54178,0.77631,0.12224,0.01102,0.31124,0.003945,-0.51566,-0.85678,0.070701,0.16351,0.05475,3.9896,-36.473,-25.828
1.4955e+11,0.002586,0.54359,0.78024,0.19561,0.00079,0.34447,0.002213,-0.51721,-0.85585,0.058548,0.166,0.072269,3.9896,-36.473,-25.828
1.4955e+11,0.000459,0.54582,0.78439,0.22757,0.002646,0.35626,0.000392,-0.51911,-0.8547,0.046742,0.15942,0.081068,3.6905,-36.551,-25.378
1.4955e+11,-0.001734,0.54814,0.78847,0.23072,-0.012284,0.34242,-0.00148,-0.5211,-0.8535,0.043671,0.15043,0.08378,3.6905,-36.551,-25.378
1.4955e+11,-0.003992,0.55016,0.79216,0.19017,-0.039611,0.2997,-0.003403,-0.52282,-0.85243,0.044434,0.13797,0.081483,3.3153,-36.328,-25.156
1.4955e+11,-0.00613,0.5515,0.79513,0.11559,-0.066635,0.23558,-0.005221,-0.52397,-0.85172,0.04468,0.11969,0.077659,3.3153,-36.328,-25.156
1.4955e+11,-0.008089,0.55201,0.79744,0.028267,-0.076521,0.18634,-0.006887,-0.5244,-0.85145,0.047201,0.1018,0.063376,3.691,-36.551,-25.003
1.4955e+11,-0.009855,0.55158,0.7993,-0.064389,-0.078916,0.14883,-0.008393,-0.52404,-0.85166,0.04654,0.082583,0.051118,3.691,-36.551,-25.003
1.4955e+11,-0.008922,0.54837,0.79944,-0.13667,-0.066555,0.10705,-0.007614,-0.5213,-0.85334,0.033432,0.062772,0.04493,3.2408,-36.553,-25.154
1.4955e+11,-0.009789,0.54687,0.80027,-0.14897,-0.032307,0.062137,-0.008361,-0.52002,-0.85411,0.029082,0.053344,0.025257,3.2408,-36.553,-25.154
1.4955e+11,-0.009814,0.54554,0.80062,-0.12584,0.032547,0.020434,-0.00839,-0.51888,-0.85481,0.020597,0.059071,0.017923,3.3911,-36.478,-24.855
1.4955e+11,-0.008913,0.54447,0.80052,-0.10162,0.10272,-0.017007,-0.007624,-0.51796,-0.85537,0.00532,0.069782,0.023475,3.3911,-36.478,-24.855
1.4955e+11,-0.007114,0.54044,0.80007,-0.091358,0.17297,-0.042718,-0.0061,-0.51451,-0.85746,-0.001026,0.073684,0.026179,3.6154,-36.327,-25.08
1.4955e+11,-0.004657,0.53949,0.79943,-0.10049,0.22314,-0.057766,-0.003996,-0.5137,-0.85796,-0.000109,0.071374,0.025306,3.6154,-36.327,-25.08
1.4955e+11,-0.001993,0.5382,0.79863,-0.13991,0.22028,-0.072773,-0.001711,-0.51259,-0.85863,0.005328,0.061115,0.03075,3.6161,-36.627,-25.078
1.4955e+11,0.000341,0.53654,0.79766,-0.17226,0.16941,-0.085548,0.000293,-0.51116,-0.85948,0.015881,0.046747,0.034945,3.6161,-36.627,-25.078
1.4955e+11,0.004154,0.53413,0.79555,-0.15043,0.097853,-0.089659,0.003576,-0.50909,-0.86071,0.030619,0.031154,0.027973,3.6146,-36.176,-25.306
1.4955e+11,0.00512,0.53302,0.79444,-0.094447,0.021743,-0.097967,0.00441,-0.50814,-0.86126,0.037079,0.023673,0.035275,3.6146,-36.176,-25.306
1.4955e+11,0.005541,0.53252,0.79319,-0.037188,-0.031993,-0.11272,0.004774,-0.5077,-0.86152,0.033388,0.022597,0.049186,3.9142,-36.099,-25.456
1.4955e+11,0.005822,0.5325,0.7918,0.00972,-0.041961,-0.12116,0.005016,-0.50769,-0.86153,0.030125,0.020503,0.053056,3.9142,-36.099,-25.456
1.4955e+11,0.00784,0.53348,0.78956,0.029102,-0.02079,-0.1233,0.006751,-0.50853,-0.86102,0.02305,0.018206,0.055475,4.0651,-36.399,-25.379
1.4955e+11,0.008641,0.53368,0.78816,0.016581,0.016605,-0.12019,0.007439,-0.50871,-0.86091,0.015434,0.013743,0.063498,4.0651,-36.399,-25.379
1.4955e+11,0.009712,0.53367,0.78688,-0.005655,0.047675,-0.10427,0.008362,-0.5087,-0.86091,0.014481,0.001463,0.063497,3.8395,-36.175,-25.381
1.4955e+11,0.010691,0.53361,0.78587,-0.003685,0.041241,-0.081842,0.009205,-0.50864,-0.86093,0.019604,-0.008157,0.056638,3.8395,-36.175,-25.381
1.4955e+11,0.01264,0.53584,0.78428,0.010809,-0.008947,-0.071068,0.010868,-0.51056,-0.85977,0.021877,-0.013728,0.054382,3.8397,-36.25,-25.38
1.4955e+11,0.01238,0.53604,0.78346,0.025115,-0.087919,-0.070904,0.010644,-0.51074,-0.85967,0.031684,-0.020894,0.053595,3.8397,-36.25,-25.38
1.4955e+11,0.011427,0.53638,0.78263,0.037428,-0.14983,-0.071841,0.009822,-0.51103,-0.85951,0.043217,-0.02756,0.04159,4.0653,-36.474,-25.378
1.4955e+11,0.010143,0.53673,0.78177,0.03402,-0.17644,-0.072867,0.008717,-0.51133,-0.85934,0.045803,-0.032936,0.035167,4.0653,-36.474,-25.378
1.4955e+11,0.011206,0.5393,0.77977,0.020289,-0.15818,-0.069739,0.009616,-0.51354,-0.85801,0.038831,-0.034438,0.03021,3.8403,-36.4,-25.229
1.4955e+11,0.010418,0.5394,0.77896,0.007899,-0.10586,-0.068785,0.008939,-0.51362,-0.85797,0.029208,-0.038047,0.023255,3.8403,-36.4,-25.229
1.4955e+11,0.010172,0.53944,0.77822,0.005118,-0.04937,-0.062485,0.008727,-0.51366,-0.85795,0.01909,-0.040573,0.013118,3.9895,-36.174,-25.38
1.4955e+11,0.010202,0.53957,0.77752,0.018057,-0.030299,-0.059294,0.008752,-0.51377,-0.85789,0.010581,-0.03839,0.00637,3.9895,-36.174,-25.38
1.4955e+11,0.010515,0.54109,0.77663,0.05522,-0.05191,-0.055994,0.009012,-0.51507,-0.8571,0.007879,-0.032776,-0.011723,4.0651,-36.474,-25.528
1.4955e+11,0.010064,0.54216,0.77597,0.12428,-0.087643,-0.055812,0.008621,-0.51599,-0.85655,0.01355,-0.02709,-0.03697,4.0651,-36.474,-25.528
