1.4955e+11,24001,-1.2371,1.4409,1.1787,-0.018857,-0.23233,0.94812,0.21616
1.4955e+11,24002,-1.2359,1.448,1.1776,-0.017996,-0.23201,0.94809,0.21674
1.4955e+11,24003,-1.2349,1.4552,1.1766,-0.018659,-0.23253,0.94771,0.21779
1.4955e+11,24004,-1.234,1.4625,1.1754,-0.018679,-0.23238,0.94771,0.21794
1.4955e+11,24005,-1.233,1.47,1.1743,-0.019045,-0.23196,0.9478,0.21795
1.4955e+11,24006,-1.232,1.4774,1.1729,-0.019559,-0.23081,0.94788,0.2188
1.4955e+11,24007,-1.2313,1.4851,1.1717,-0.020105,-0.23168,0.94774,0.21844
1.4955e+11,24008,-1.2304,1.4929,1.1704,-0.020651,-0.23036,0.9482,0.21775
1.4955e+11,24009,-1.2295,1.5007,1.1687,-0.021418,-0.22807,0.94876,0.21769
1.4955e+11,24010,-1.2289,1.5086,1.1682,-0.019313,-0.23131,0.94787,0.21833
1.4955e+11,24011,-1.228,1.5165,1.1669,-0.02224,-0.22876,0.94858,0.21765
1.4955e+11,24012,-1.2274,1.5247,1.1662,-0.020124,-0.23181,0.94775,0.21825
1.4955e+11,24013,-1.2267,1.5327,1.1653,-0.022383,-0.23081,0.94813,0.21743
1.4955e+11,24014,-1.2255,1.5405,1.1642,-0.022698,-0.23138,0.94749,0.21955
1.4955e+11,24015,-1.225,1.5488,1.1635,-0.023628,-0.23245,0.94721,0.21956
1.4955e+11,24016,-1.2243,1.5571,1.1631,-0.025013,-0.23245,0.94714,0.21969
1.4955e+11,24017,-1.2236,1.5652,1.1627,-0.026007,-0.23262,0.94707,0.21972
1.4955e+11,24018,-1.2231,1.5735,1.1625,-0.026117,-0.23333,0.94693,0.21954
1.4955e+11,24019,-1.2225,1.5817,1.1624,-0.026394,-0.23509,0.94647,0.2196
1.4955e+11,24020,-1.2219,1.5901,1.1625,-0.026097,-0.23577,0.94623,0.21994
1.4955e+11,24021,-1.2215,1.5984,1.1626,-0.026211,-0.23775,0.94557,0.22063
1.4955e+11,24022,-1.2212,1.607,1.1631,-0.025919,-0.24045,0.94477,0.22118
1.4955e+11,24023,-1.2206,1.6154,1.1635,-0.027037,-0.23969,0.94455,0.22282
1.4955e+11,24024,-1.22,1.6239,1.1641,-0.029493,-0.23981,0.94425,0.22362
1.4955e+11,24025,-1.2192,1.6324,1.1645,-0.032119,-0.23955,0.94365,0.22609
1.4955e+11,24026,-1.2184,1.641,1.1653,-0.033705,-0.23736,0.94353,0.22863
1.4955e+11,24027,-1.2175,1.6496,1.1661,-0.035437,-0.23526,0.94345,0.23085
1.4955e+11,24028,-1.2168,1.6584,1.1671,-0.039221,-0.23392,0.94311,0.23301
1.4955e+11,24029,-1.2154,1.6667,1.1678,-0.039201,-0.2306,0.94277,0.23764
1.4955e+11,24030,-1.2145,1.6752,1.1689,-0.040575,-0.22916,0.94242,0.24017
1.4955e+11,24031,-1.2132,1.6834,1.17,-0.041435,-0.22616,0.94227,0.24343
1.4955e+11,24032,-1.2119,1.6914,1.1713,-0.040383,-0.22444,0.94205,0.24606
1.4955e+11,24033,-1.2106,1.6993,1.1724,-0.039652,-0.22415,0.94128,0.24936
1.4955e+11,24034,-1.2094,1.7081,1.1739,-0.036092,-0.23195,0.94014,0.24707
1.4955e+11,24035,-1.2078,1.7153,1.1751,-0.035648,-0.23255,0.93923,0.24999
1.4955e+11,24036,-1.2061,1.7223,1.1761,-0.035498,-0.23341,0.93799,0.25382
1.4955e+11,24037,-1.2041,1.7281,1.1774,-0.040166,-0.22958,0.93704,0.26009
1.4955e+11,24038,-1.2017,1.7346,1.178,-0.039663,-0.23045,0.93528,0.26565
1.4955e+11,24039,-1.2001,1.7417,1.1794,-0.042278,-0.23379,0.93375,0.26769
1.4955e+11,24040,-1.1974,1.748,1.1798,-0.04369,-0.23342,0.932,0.27381
1.4955e+11,24041,-1.1951,1.7546,1.1805,-0.046236,-0.23501,0.92993,0.27904
1.4955e+11,24042,-1.1926,1.761,1.1812,-0.047001,-0.23441,0.92862,0.28373
1.4955e+11,24043,-1.1899,1.7672,1.1816,-0.047142,-0.23468,0.927,0.28875
1.4955e+11,24044,-1.1871,1.7732,1.182,-0.046962,-0.23292,0.92593,0.29359
1.4955e+11,24045,-1.1844,1.7792,1.1823,-0.04561,-0.23195,0.92479,0.29815
1.4955e+11,24046,-1.1815,1.7851,1.1824,-0.044804,-0.23024,0.92387,0.30239
1.4955e+11,24047,-1.1786,1.7907,1.1824,-0.043914,-0.22717,0.92295,0.30761
1.4955e+11,24048,-1.1755,1.7963,1.1822,-0.042291,-0.22526,0.92207,0.31186
1.4955e+11,24049,-1.1727,1.8019,1.1823,-0.040684,-0.22339,0.92108,0.31631
1.4955e+11,24050,-1.1697,1.8074,1.182,-0.039121,-0.21966,0.92062,0.32043
1.4955e+11,24051,-1.1666,1.8126,1.1817,-0.038757,-0.21727,0.91969,0.32476
1.4955e+11,24052,-1.1636,1.8178,1.1814,-0.038342,-0.21488,0.91888,0.32864
1.4955e+11,24053,-1.1606,1.823,1.1809,-0.038151,-0.21208,0.91795,0.33306
1.4955e+11,24054,-1.1577,1.8281,1.1806,-0.037905,-0.21186,0.91688,0.33618
1.4955e+11,24055,-1.1547,1.8333,1.1803,-0.038386,-0.21045,0.91581,0.33988
1.4955e+11,24056,-1.1517,1.8381,1.1798,-0.040478,-0.209,0.91463,0.34371
1.4955e+11,24057,-1.1488,1.8431,1.1794,-0.041739,-0.20787,0.91367,0.34677
1.4955e+11,24058,-1.1459,1.848,1.1791,-0.042423,-0.20666,0.91282,0.34965
1.4955e+11,24059,-1.1429,1.8529,1.1788,-0.044089,-0.20584,0.91177,0.35264
1.4955e+11,24060,-1.14,1.8579,1.1784,-0.044381,-0.20536,0.91091,0.35511
1.4955e+11,24061,-1.1371,1.8626,1.1781,-0.045172,-0.20546,0.90994,0.35744
1.4955e+11,24062,-1.1342,1.8674,1.1776,-0.046269,-0.20538,0.90878,0.36028
1.4955e+11,24063,-1.1311,1.8722,1.1773,-0.045899,-0.20435,0.90808,0.36267
1.4955e+11,24064,-1.128,1.877,1.1769,-0.046454,-0.20369,0.9071,0.36542
1.4955e+11,24065,-1.1249,1.8819,1.1763,-0.045708,-0.20333,0.90614,0.36807
1.4955e+11,24066,-1.1216,1.8868,1.1757,-0.046271,-0.2036,0.90497,0.37072
1.4955e+11,24067,-1.1183,1.8918,1.1751,-0.04634,-0.2028,0.90426,0.37287
1.4955e+11,24068,-1.1149,1.8969,1.1743,-0.045677,-0.2007,0.90364,0.37558
1.4955e+11,24069,-1.1116,1.9021,1.1735,-0.045869,-0.2003,0.90296,0.3774
1.4955e+11,24070,-1.1082,1.9074,1.1725,-0.045047,-0.20149,0.90166,0.37998
1.4955e+11,24071,-1.1047,1.9127,1.1715,-0.043958,-0.19971,0.90137,0.38172
1.4955e+11,24072,-1.1014,1.9186,1.17,-0.043766,-0.19419,0.90222,0.38259
1.4955e+11,24073,-1.0979,1.9241,1.1691,-0.043497,-0.19414,0.90145,0.38446
1.4955e+11,24074,-1.0943,1.9297,1.1681,-0.042699,-0.19409,0.9011,0.3854
1.4955e+11,24075,-1.0903,1.9351,1.1673,-0.041331,-0.19625,0.89946,0.38825
1.4955e+11,24076,-1.0867,1.941,1.1663,-0.042038,-0.19568,0.89897,0.38961
1.4955e+11,24077,-1.0834,1.9472,1.1651,-0.043053,-0.19209,0.89957,0.3899
1.4955e+11,24078,-1.0797,1.9532,1.1641,-0.044031,-0.19132,0.89912,0.39121
1.4955e+11,24079,-1.0758,1.9593,1.1632,-0.044137,-0.19301,0.89821,0.39244
1.4955e+11,24080,-1.072,1.9655,1.1624,-0.044967,-0.19295,0.89772,0.39351
1.4955e+11,24081,-1.0682,1.9718,1.1615,-0.04523,-0.19364,0.89727,0.39417
1.4955e+11,24082,-1.0641,1.9782,1.1605,-0.045318,-0.19393,0.89671,0.39528
1.4955e+11,24083,-1.06,1.9846,1.1599,-0.043868,-0.19495,0.89638,0.3957
1.4955e+11,24084,-1.0559,1.9913,1.159,-0.042657,-0.19587,0.89616,0.39587
1.4955e+11,24085,-1.0516,1.998,1.1581,-0.042322,-0.198,0.89553,0.39626
1.4955e+11,24086,-1.0472,2.0048,1.1573,-0.041318,-0.19737,0.89545,0.39688
1.4955e+11,24087,-1.0428,2.0117,1.1566,-0.040706,-0.19958,0.89514,0.39654
1.4955e+11,24088,-1.0381,2.0189,1.1557,-0.040344,-0.19935,0.89488,0.39727
1.4955e+11,24089,-1.0335,2.0262,1.1549,-0.039369,-0.20157,0.89458,0.39692
1.4955e+11,24090,-1.0286,2.0337,1.154,-0.04088,-0.20411,0.89337,0.3982
1.4955e+11,24091,-1.0239,2.0412,1.1533,-0.042434,-0.20415,0.89372,0.39722
1.4955e+11,24092,-1.0188,2.049,1.1524,-0.042923,-0.20584,0.89281,0.39835
1.4955e+11,24093,-1.0139,2.0567,1.1516,-0.043366,-0.20693,0.8929,0.39753
1.4955e+11,24094,-1.0088,2.0646,1.151,-0.045049,-0.20816,0.89259,0.39738
1.4955e+11,24095,-1.0036,2.0726,1.1505,-0.044096,-0.21025,0.89216,0.39737
1.4955e+11,24096,-0.99839,2.0804,1.1501,-0.045136,-0.21378,0.89184,0.39608
1.4955e+11,24097,-0.99323,2.0886,1.1498,-0.045762,-0.21405,0.89209,0.3953
1.4955e+11,24098,-0.98762,2.0964,1.1496,-0.045257,-0.21588,0.89201,0.39455
1.4955e+11,24099,-0.98253,2.1042,1.15,-0.044126,-0.21906,0.89184,0.39329
1.4955e+11,24100,-0.97701,2.1121,1.1503,-0.044678,-0.22186,0.8919,0.39153
1.4955e+11,24101,-0.97149,2.12,1.1509,-0.042405,-0.22589,0.89204,0.38915
1.4955e+11,24102,-0.96622,2.128,1.1519,-0.042307,-0.22997,0.89225,0.38629
1.4955e+11,24103,-0.96068,2.136,1.1528,-0.044283,-0.23325,0.89175,0.38525
1.4955e+11,24104,-0.95498,2.144,1.1539,-0.045113,-0.23442,0.89192,0.38405
1.4955e+11,24105,-0.94956,2.1522,1.1551,-0.046997,-0.23572,0.89136,0.38432
1.4955e+11,24106,-0.94389,2.1606,1.1561,-0.051842,-0.235,0.89121,0.38449
1.4955e+11,24107,-0.93798,2.1683,1.1576,-0.054787,-0.23271,0.89124,0.38542
1.4955e+11,24108,-0.93238,2.1761,1.159,-0.057117,-0.23204,0.89095,0.38615
1.4955e+11,24109,-0.92661,2.1836,1.1606,-0.057203,-0.2332,0.89082,0.38572
1.4955e+11,24110,-0.92121,2.1909,1.1623,-0.056562,-0.2346,0.89096,0.38463
1.4955e+11,24111,-0.9156,2.1979,1.1641,-0.055072,-0.23803,0.89086,0.38298
1.4955e+11,24112,-0.91028,2.2048,1.1659,-0.055676,-0.2404,0.89109,0.38088
1.4955e+11,24113,-0.90485,2.2116,1.1677,-0.055623,-0.24194,0.89084,0.38048
1.4955e+11,24114,-0.89947,2.2183,1.1694,-0.05675,-0.24352,0.88997,0.38135
1.4955e+11,24115,-0.8942,2.2252,1.171,-0.058992,-0.24296,0.88982,0.38172
1.4955e+11,24116,-0.88876,2.2318,1.1726,-0.060188,-0.24232,0.88964,0.38236
1.4955e+11,24117,-0.88345,2.2384,1.1739,-0.06018,-0.24179,0.88937,0.38333
1.4955e+11,24118,-0.8782,2.2448,1.1752,-0.059843,-0.24177,0.88931,0.38352
1.4955e+11,24119,-0.87317,2.2511,1.1763,-0.058499,-0.24114,0.88956,0.38356
1.4955e+11,24120,-0.86799,2.2574,1.1774,-0.057555,-0.24072,0.88999,0.38297
1.4955e+11,24121,-0.86301,2.2635,1.1785,-0.056574,-0.24026,0.89011,0.38311
1.4955e+11,24122,-0.858,2.2694,1.1795,-0.055493,-0.23973,0.89006,0.38371
1.4955e+11,24123,-0.85308,2.2754,1.1803,-0.055293,-0.23889,0.8901,0.38418
1.4955e+11,24124,-0.84815,2.2811,1.1812,-0.055907,-0.23828,0.88982,0.38512
1.4955e+11,24125,-0.84343,2.287,1.1817,-0.055514,-0.23781,0.88981,0.38549
1.4955e+11,24126,-0.83814,2.2922,1.1828,-0.055218,-0.24068,0.88816,0.38755
1.4955e+11,24127,-0.83418,2.298,1.1831,-0.056171,-0.23795,0.88921,0.3867
1.4955e+11,24128,-0.82961,2.3034,1.1837,-0.056619,-0.23809,0.88886,0.38735
1.4955e+11,24129,-0.82508,2.3087,1.1842,-0.056721,-0.23836,0.88859,0.38778
1.4955e+11,24130,-0.82052,2.3138,1.1845,-0.057402,-0.23921,0.88812,0.38823
1.4955e+11,24131,-0.81621,2.319,1.1849,-0.058458,-0.24014,0.88737,0.38921
1.4955e+11,24132,-0.81184,2.3242,1.1851,-0.058523,-0.24051,0.88688,0.39009
1.4955e+11,24133,-0.80738,2.3293,1.1852,-0.058847,-0.23995,0.88686,0.39043
1.4955e+11,24134,-0.80315,2.3346,1.1851,-0.059233,-0.23913,0.88652,0.39165
1.4955e+11,24135,-0.79866,2.3395,1.185,-0.059711,-0.23885,0.88601,0.39291
1.4955e+11,24136,-0.79428,2.3446,1.1847,-0.059911,-0.23785,0.8857,0.39417
1.4955e+11,24137,-0.78981,2.3496,1.1843,-0.059589,-0.23733,0.88524,0.39557
1.4955e+11,24138,-0.78552,2.3548,1.1838,-0.059423,-0.23541,0.88492,0.39744
1.4955e+11,24139,-0.7811,2.3598,1.1833,-0.05824,-0.23238,0.88519,0.39881
1.4955e+11,24140,-0.77658,2.3649,1.1821,-0.056516,-0.23254,0.88471,0.40003
1.4955e+11,24141,-0.77239,2.3698,1.1814,-0.054818,-0.23035,0.88422,0.4026
1.4955e+11,24142,-0.76816,2.375,1.1804,-0.053693,-0.22788,0.8844,0.40377
1.4955e+11,24143,-0.76393,2.38,1.1794,-0.051794,-0.22635,0.88443,0.4048
1.4955e+11,24144,-0.75953,2.3849,1.1784,-0.052005,-0.22463,0.8844,0.40581
1.4955e+11,24145,-0.75544,2.3903,1.1772,-0.051312,-0.22314,0.88451,0.40647
1.4955e+11,24146,-0.7514,2.3953,1.1759,-0.050794,-0.22176,0.88408,0.40823
1.4955e+11,24147,-0.74727,2.4005,1.1746,-0.051638,-0.22158,0.88351,0.40945
1.4955e+11,24148,-0.7432,2.4058,1.1734,-0.052217,-0.22073,0.88304,0.41085
1.4955e+11,24149,-0.739,2.4108,1.1722,-0.052327,-0.21981,0.88273,0.41199
1.4955e+11,24150,-0.73483,2.4161,1.1708,-0.051838,-0.21889,0.88234,0.41337
1.4955e+11,24151,-0.73075,2.4213,1.1695,-0.051918,-0.21918,0.88157,0.41484
1.4955e+11,24152,-0.72675,2.4268,1.168,-0.051734,-0.21832,0.88138,0.41572
1.4955e+11,24153,-0.72268,2.4321,1.1668,-0.050959,-0.21745,0.8815,0.41603
1.4955e+11,24154,-0.71855,2.4375,1.1653,-0.04994,-0.21725,0.88084,0.41765
1.4955e+11,24155,-0.71432,2.4431,1.1641,-0.050777,-0.21689,0.8807,0.41803
1.4955e+11,24156,-0.71006,2.4488,1.1629,-0.051127,-0.21666,0.88028,0.41899
1.4955e+11,24157,-0.70595,2.4546,1.1614,-0.05051,-0.21582,0.88014,0.4198
1.4955e+11,24158,-0.7015,2.4603,1.1602,-0.050367,-0.21519,0.87989,0.42066
1.4955e+11,24159,-0.6973,2.4662,1.1588,-0.049502,-0.21538,0.87924,0.42201
1.4955e+11,24160,-0.69282,2.4724,1.1576,-0.049794,-0.21476,0.8793,0.42218
1.4955e+11,24161,-0.68851,2.4788,1.1563,-0.05054,-0.21425,0.87925,0.42244
1.4955e+11,24162,-0.68421,2.4853,1.1552,-0.050136,-0.21439,0.8787,0.42357
1.4955e+11,24163,-0.68042,2.4937,1.1543,-0.053497,-0.21342,0.87889,0.42324
1.4955e+11,24164,-0.67506,2.4982,1.1523,-0.048784,-0.21497,0.87747,0.42597
1.4955e+11,24165,-0.67136,2.5073,1.152,-0.05286,-0.21267,0.87817,0.4252
1.4955e+11,24166,-0.66657,2.5131,1.1502,-0.050362,-0.21422,0.87619,0.42879
1.4955e+11,24167,-0.66145,2.519,1.1487,-0.047928,-0.2152,0.8747,0.43161
1.4955e+11,24168,-0.65722,2.5273,1.1485,-0.04949,-0.21253,0.87601,0.4301
1.4955e+11,24169,-0.65266,2.5352,1.1482,-0.050555,-0.20923,0.87753,0.42849
1.4955e+11,24170,-0.64797,2.5424,1.1477,-0.050023,-0.20955,0.87722,0.42904
1.4955e+11,24171,-0.6433,2.5496,1.1472,-0.048821,-0.20994,0.87699,0.42944
1.4955e+11,24172,-0.63857,2.5568,1.1468,-0.048256,-0.21003,0.8768,0.42986
1.4955e+11,24173,-0.63385,2.5641,1.1467,-0.048575,-0.21067,0.87636,0.4304
1.4955e+11,24174,-0.62921,2.5714,1.1468,-0.050005,-0.21019,0.87593,0.43136
1.4955e+11,24175,-0.62445,2.5786,1.1467,-0.052007,-0.20939,0.87516,0.43306
1.4955e+11,24176,-0.61971,2.5859,1.1471,-0.054672,-0.20863,0.8745,0.43443
1.4955e+11,24177,-0.61485,2.593,1.1473,-0.056834,-0.20726,0.87367,0.43648
1.4955e+11,24178,-0.60987,2.6001,1.1478,-0.059021,-0.20623,0.87274,0.43853
1.4955e+11,24179,-0.60483,2.6069,1.1483,-0.061011,-0.20467,0.87168,0.44109
1.4955e+11,24180,-0.59967,2.6138,1.1489,-0.062156,-0.20277,0.87071,0.44372
1.4955e+11,24181,-0.59439,2.6205,1.1497,-0.062744,-0.20131,0.86971,0.44625
1.4955e+11,24182,-0.58903,2.627,1.1504,-0.063289,-0.19835,0.86877,0.44932
1.4955e+11,24183,-0.58361,2.6334,1.1513,-0.063656,-0.19623,0.86748,0.45268
1.4955e+11,24184,-0.57813,2.6394,1.1522,-0.06367,-0.19375,0.86614,0.4563
1.4955e+11,24185,-0.57263,2.6453,1.1532,-0.064353,-0.19178,0.86447,0.46018
1.4955e+11,24186,-0.56709,2.6511,1.1542,-0.06519,-0.18972,0.86278,0.46408
1.4955e+11,24187,-0.56153,2.6565,1.1554,-0.066188,-0.18831,0.86089,0.468
1.4955e+11,24188,-0.55599,2.6616,1.1565,-0.068047,-0.18733,0.85885,0.47186
1.4955e+11,24189,-0.55038,2.6664,1.1576,-0.069491,-0.18658,0.85664,0.47594
1.4955e+11,24190,-0.54483,2.6711,1.159,-0.071508,-0.18679,0.85422,0.4799
1.4955e+11,24191,-0.53924,2.6753,1.1603,-0.0736,-0.18707,0.85145,0.48438
1.4955e+11,24192,-0.53362,2.6793,1.1617,-0.075226,-0.18751,0.84878,0.48862
1.4955e+11,24193,-0.52788,2.6829,1.163,-0.077372,-0.18793,0.84598,0.49296
1.4955e+11,24194,-0.52206,2.6863,1.1644,-0.078618,-0.18838,0.84282,0.49799
1.4955e+11,24195,-0.51632,2.6894,1.1659,-0.080404,-0.18853,0.83966,0.50295
1.4955e+11,24196,-0.5105,2.6922,1.1671,-0.081408,-0.18909,0.83636,0.50805
1.4955e+11,24197,-0.50463,2.6947,1.1684,-0.08248,-0.18894,0.83312,0.51324
1.4955e+11,24198,-0.49878,2.6971,1.1698,-0.083723,-0.18892,0.82979,0.51841
1.4955e+11,24199,-0.49285,2.6992,1.1709,-0.084151,-0.18857,0.82645,0.52378
1.4955e+11,24200,-0.487,2.7011,1.172,-0.084854,-0.18833,0.82313,0.52895
1.4955e+11,24201,-0.4811,2.7027,1.1729,-0.085056,-0.18751,0.81988,0.53423
1.4955e+11,24202,-0.47519,2.7044,1.1739,-0.086158,-0.18698,0.81651,0.53938
1.4955e+11,24203,-0.46926,2.7058,1.1749,-0.087445,-0.18635,0.81293,0.54477
1.4955e+11,24204,-0.46328,2.7071,1.1755,-0.088414,-0.18571,0.80921,0.55034
1.4955e+11,24205,-0.45736,2.7082,1.1762,-0.089661,-0.18464,0.80571,0.55561
1.4955e+11,24206,-0.45143,2.7093,1.1768,-0.091505,-0.18377,0.80209,0.56081
1.4955e+11,24207,-0.44542,2.7103,1.1773,-0.092153,-0.18329,0.79812,0.5665
1.4955e+11,24208,-0.43946,2.7112,1.1779,-0.093724,-0.18266,0.79448,0.57154
1.4955e+11,24209,-0.43352,2.712,1.1782,-0.094143,-0.18243,0.7909,0.57648
1.4955e+11,24210,-0.4276,2.7128,1.1787,-0.094433,-0.18243,0.78743,0.58117
1.4955e+11,24211,-0.42172,2.7136,1.1792,-0.095623,-0.18275,0.78398,0.58552
1.4955e+11,24212,-0.41581,2.7142,1.1794,-0.096205,-0.18338,0.78043,0.58995
1.4955e+11,24213,-0.40987,2.715,1.1796,-0.097047,-0.18327,0.77682,0.59459
1.4955e+11,24214,-0.4039,2.7156,1.1797,-0.098127,-0.18383,0.77312,0.59905
1.4955e+11,24215,-0.39789,2.7164,1.1799,-0.099252,-0.1839,0.76974,0.60318
1.4955e+11,24216,-0.39173,2.7172,1.1798,-0.099851,-0.18415,0.76592,0.60785
1.4955e+11,24217,-0.38563,2.7182,1.1797,-0.1008,-0.18386,0.76226,0.61237
1.4955e+11,24218,-0.3794,2.7192,1.1794,-0.1009,-0.18312,0.75908,0.61651
1.4955e+11,24219,-0.37311,2.7201,1.1789,-0.10079,-0.18262,0.75566,0.62087
1.4955e+11,24220,-0.36679,2.7214,1.1787,-0.10067,-0.18278,0.75282,0.62428
1.4955e+11,24221,-0.36044,2.7226,1.1781,-0.10069,-0.18248,0.74988,0.62788
1.4955e+11,24222,-0.35398,2.724,1.1778,-0.1006,-0.18229,0.74702,0.63135
1.4955e+11,24223,-0.3475,2.7253,1.1771,-0.10038,-0.1819,0.74424,0.63478
1.4955e+11,24224,-0.34095,2.7269,1.1766,-0.1008,-0.18302,0.74145,0.63765
1.4955e+11,24225,-0.33434,2.7286,1.1762,-0.10149,-0.18368,0.73901,0.64018
1.4955e+11,24226,-0.32759,2.7301,1.1753,-0.10078,-0.18348,0.73618,0.6436
1.4955e+11,24227,-0.32087,2.732,1.1747,-0.10145,-0.18456,0.73396,0.64571
1.4955e+11,24228,-0.314,2.7337,1.1737,-0.10155,-0.18451,0.73199,0.64794
1.4955e+11,24229,-0.30699,2.7358,1.1728,-0.10148,-0.18408,0.73008,0.65023
1.4955e+11,24230,-0.29991,2.738,1.1718,-0.10159,-0.18411,0.72837,0.65212
1.4955e+11,24231,-0.2926,2.7401,1.1708,-0.10136,-0.18431,0.72663,0.65404
1.4955e+11,24232,-0.2853,2.7423,1.1697,-0.10174,-0.185,0.72509,0.65549
1.4955e+11,24233,-0.27774,2.7448,1.1687,-0.10202,-0.18551,0.72384,0.65668
1.4955e+11,24234,-0.27007,2.7474,1.1676,-0.10233,-0.18578,0.72267,0.65784
1.4955e+11,24235,-0.26221,2.75,1.1664,-0.10218,-0.18583,0.72175,0.65887
1.4955e+11,24236,-0.25434,2.7527,1.1654,-0.10248,-0.18627,0.72114,0.65936
1.4955e+11,24237,-0.24623,2.7556,1.1645,-0.10314,-0.18677,0.72033,0.66
1.4955e+11,24238,-0.23808,2.7584,1.1635,-0.10333,-0.18708,0.71989,0.66037
1.4955e+11,24239,-0.22981,2.7614,1.1628,-0.10419,-0.18751,0.71971,0.66031
1.4955e+11,24240,-0.22141,2.7643,1.1621,-0.1045,-0.18852,0.71913,0.6606
1.4955e+11,24241,-0.213,2.7674,1.1617,-0.10539,-0.18977,0.71923,0.65999
1.4955e+11,24242,-0.2045,2.7703,1.1612,-0.10588,-0.19093,0.71937,0.65943
1.4955e+11,24243,-0.19594,2.7732,1.1609,-0.1066,-0.19199,0.71948,0.65888
1.4955e+11,24244,-0.18731,2.7762,1.1608,-0.10672,-0.19313,0.71995,0.65801
1.4955e+11,24245,-0.17867,2.7791,1.161,-0.10681,-0.19478,0.72037,0.65705
1.4955e+11,24246,-0.17011,2.7819,1.1616,-0.10745,-0.19768,0.72079,0.65562
1.4955e+11,24247,-0.16146,2.7847,1.1621,-0.1074,-0.20061,0.7215,0.65396
1.4955e+11,24248,-0.15276,2.7873,1.1628,-0.10696,-0.20352,0.72214,0.65242
1.4955e+11,24249,-0.14407,2.79,1.1639,-0.10705,-0.20658,0.7224,0.65115
1.4955e+11,24250,-0.13533,2.7926,1.1652,-0.10798,-0.21011,0.72264,0.6496
1.4955e+11,24251,-0.12645,2.7954,1.1665,-0.10869,-0.21133,0.72304,0.64865
1.4955e+11,24252,-0.1175,2.7982,1.1677,-0.10959,-0.21039,0.7234,0.6484
1.4955e+11,24253,-0.10852,2.8008,1.169,-0.11035,-0.20839,0.72363,0.64865
1.4955e+11,24254,-0.099647,2.8034,1.1705,-0.11109,-0.20642,0.72382,0.64895
1.4955e+11,24255,-0.090899,2.8061,1.1722,-0.11199,-0.20481,0.72425,0.64882
1.4955e+11,24256,-0.082348,2.8085,1.1741,-0.11278,-0.20395,0.72466,0.6485
1.4955e+11,24257,-0.073995,2.8107,1.1763,-0.11348,-0.20426,0.72498,0.64792
1.4955e+11,24258,-0.065789,2.8128,1.1785,-0.11404,-0.20532,0.72504,0.64742
1.4955e+11,24259,-0.05763,2.8148,1.1808,-0.11579,-0.20654,0.72501,0.64676
1.4955e+11,24260,-0.049543,2.8167,1.1831,-0.11733,-0.20675,0.72483,0.64662
1.4955e+11,24261,-0.041524,2.8186,1.1854,-0.11948,-0.20724,0.72427,0.64669
1.4955e+11,24262,-0.033576,2.8203,1.1876,-0.1211,-0.20681,0.72367,0.6472
1.4955e+11,24263,-0.025719,2.822,1.1898,-0.12203,-0.20707,0.72296,0.64773
1.4955e+11,24264,-0.017954,2.8235,1.1918,-0.12236,-0.20737,0.7227,0.64787
1.4955e+11,24265,-0.010321,2.8251,1.1938,-0.12232,-0.2089,0.72268,0.64741
1.4955e+11,24266,-0.0028007,2.8265,1.1955,-0.12156,-0.21018,0.72278,0.64702
1.4955e+11,24267,0.0046203,2.8281,1.1973,-0.12176,-0.21183,0.72291,0.6463
1.4955e+11,24268,0.012001,2.8296,1.1988,-0.122,-0.2128,0.72297,0.64587
1.4955e+11,24269,0.019325,2.8311,1.2002,-0.12321,-0.21304,0.72257,0.64601
1.4955e+11,24270,0.026544,2.8328,1.2015,-0.12471,-0.21316,0.72189,0.64644
1.4955e+11,24271,0.033649,2.8343,1.2024,-0.1262,-0.21319,0.7212,0.64691
1.4955e+11,24272,0.040609,2.8359,1.2035,-0.12848,-0.21284,0.72064,0.64721
1.4955e+11,24273,0.04747,2.8375,1.2043,-0.12981,-0.21231,0.72017,0.64763
1.4955e+11,24274,0.054215,2.8391,1.205,-0.13105,-0.21208,0.71985,0.64782
1.4955e+11,24275,0.060879,2.8406,1.2054,-0.13179,-0.21178,0.71962,0.64802
1.4955e+11,24276,0.067482,2.8421,1.206,-0.13237,-0.21152,0.71926,0.64838
1.4955e+11,24277,0.074019,2.8434,1.2061,-0.13272,-0.21232,0.71864,0.64874
1.4955e+11,24278,0.080381,2.8448,1.2064,-0.13269,-0.21037,0.71815,0.64992
1.4955e+11,24279,0.086639,2.8461,1.2066,-0.13291,-0.20948,0.71741,0.65098
1.4955e+11,24280,0.092857,2.8473,1.2066,-0.13284,-0.20844,0.71658,0.65224
1.4955e+11,24281,0.098918,2.8485,1.2066,-0.13296,-0.20804,0.71573,0.65328
1.4955e+11,24282,0.10488,2.8497,1.2066,-0.13271,-0.20807,0.71498,0.65414
1.4955e+11,24283,0.11078,2.8509,1.2064,-0.13248,-0.20822,0.71409,0.65511
1.4955e+11,24284,0.11666,2.8521,1.2062,-0.13182,-0.20807,0.71351,0.65592
1.4955e+11,24285,0.12251,2.8532,1.2059,-0.13076,-0.20791,0.71292,0.65682
1.4955e+11,24286,0.1283,2.8544,1.2054,-0.12993,-0.20831,0.71222,0.65763
1.4955e+11,24287,0.1341,2.8556,1.2048,-0.12914,-0.20854,0.71163,0.65835
