1.4955e+11,-0.043799,0.4076,-2.4664,0.016123,-0.070905,-0.029393,-0.040198,-0.39641,-0.91719,-0.000543,0.03534,0.051898,2.6129,-34.27,-33.414
1.4955e+11,-0.044884,0.40806,-2.4669,0.053,-0.14045,-0.047352,-0.041185,-0.39683,-0.91697,-0.000838,0.024451,0.060448,2.6129,-34.27,-33.414
1.4955e+11,-0.047508,0.40962,-2.4668,0.074385,-0.13426,-0.043049,-0.043561,-0.39826,-0.91624,-0.018527,0.018274,0.078498,2.3123,-34.27,-33.865
1.4955e+11,-0.048299,0.41047,-2.4671,0.084386,-0.070424,-0.020729,-0.04427,-0.39904,-0.91586,-0.030636,0.007,0.080658,2.3123,-34.27,-33.865
1.4955e+11,-0.048385,0.41128,-2.467,0.079575,0.016958,0.014333,-0.044333,-0.39978,-0.91554,-0.039819,-0.005718,0.081568,2.2372,-34.046,-33.567
1.4955e+11,-0.047791,0.41189,-2.4665,0.056567,0.091712,0.040846,-0.043777,-0.40034,-0.91532,-0.053818,-0.009446,0.080358,2.2372,-34.046,-33.567
1.4955e+11,-0.050632,0.41412,-2.4646,0.018345,0.10691,0.036503,-0.046333,-0.40238,-0.9143,-0.058983,-0.00802,0.072243,2.3126,-34.271,-33.64
1.4955e+11,-0.049931,0.41402,-2.4645,-0.018125,0.056108,-0.006166,-0.045693,-0.40229,-0.91437,-0.060996,-0.00782,0.057621,2.3126,-34.271,-33.64
1.4955e+11,-0.049661,0.41374,-2.4651,-0.032256,-0.009787,-0.059445,-0.045452,-0.40204,-0.91449,-0.0555,-0.004168,0.041951,2.2376,-34.421,-33.864
1.4955e+11,-0.049735,0.41356,-2.466,-0.014308,-0.051463,-0.08816,-0.045523,-0.40187,-0.91456,-0.058603,-0.001171,0.039883,2.2376,-34.421,-33.864
1.4955e+11,-0.053601,0.41495,-2.4655,0.019925,-0.047518,-0.093423,-0.049029,-0.40314,-0.91382,-0.062131,-0.002576,0.053991,2.0121,-34.197,-33.866
1.4955e+11,-0.053363,0.41558,-2.4665,0.073638,-0.001075,-0.092345,-0.048797,-0.40372,-0.91358,-0.063584,-0.008998,0.056448,2.0121,-34.197,-33.866
1.4955e+11,-0.052296,0.41688,-2.4673,0.14264,0.097443,-0.078522,-0.047795,-0.40491,-0.91311,-0.072704,-0.010736,0.065586,2.2378,-34.421,-33.789
1.4955e+11,-0.050355,0.41866,-2.4677,0.18273,0.20469,-0.028474,-0.045987,-0.40653,-0.91248,-0.066303,-0.019767,0.085009,2.2378,-34.421,-33.789
1.4955e+11,-0.051034,0.42356,-2.466,0.17465,0.2931,0.033276,-0.046504,-0.41101,-0.91044,-0.057103,-0.029831,0.086255,2.3882,-34.57,-33.712
1.4955e+11,-0.048165,0.42506,-2.465,0.14694,0.34121,0.10466,-0.043862,-0.41238,-0.90996,-0.047218,-0.043662,0.082732,2.3882,-34.57,-33.712
1.4955e+11,-0.045295,0.4262,-2.4634,0.1148,0.35421,0.15048,-0.041229,-0.41342,-0.90961,-0.042282,-0.053624,0.084352,2.3136,-34.721,-33.711
1.4955e+11,-0.042661,0.42695,-2.4615,0.069735,0.33538,0.17178,-0.03882,-0.4141,-0.90941,-0.026488,-0.055798,0.089916,2.3136,-34.721,-33.711
1.4955e+11,-0.040984,0.43138,-2.4592,0.03013,0.31652,0.18027,-0.037219,-0.41813,-0.90763,-0.011533,-0.061105,0.082018,2.1646,-34.872,-33.335
1.4955e+11,-0.038776,0.4314,-2.4571,0.00757,0.3071,0.19626,-0.035214,-0.41815,-0.9077,-0.009143,-0.064992,0.081189,2.1646,-34.872,-33.335
1.4955e+11,-0.036718,0.43136,-2.4548,0.002094,0.30073,0.21441,-0.033347,-0.4181,-0.90779,-0.012688,-0.070681,0.08926,2.3893,-34.871,-33.485
1.4955e+11,-0.034745,0.43128,-2.4522,0.000947,0.30604,0.23894,-0.031557,-0.41804,-0.90788,-0.013167,-0.07444,0.086943,2.3893,-34.871,-33.485
1.4955e+11,-0.033566,0.43563,-2.4491,-0.006507,0.31566,0.26558,-0.030426,-0.42198,-0.90609,-0.013977,-0.073885,0.078076,2.3896,-35.095,-33.708
1.4955e+11,-0.031702,0.43544,-2.4459,-0.01089,0.3178,0.29226,-0.028739,-0.42181,-0.90623,-0.013894,-0.079018,0.069713,2.3896,-35.095,-33.708
1.4955e+11,-0.030046,0.43522,-2.4425,-0.011098,0.30712,0.31683,-0.027241,-0.42161,-0.90637,-0.014553,-0.082872,0.058786,2.1645,-34.947,-33.485
1.4955e+11,-0.028678,0.43502,-2.4389,-0.010303,0.28046,0.32862,-0.026004,-0.42143,-0.90649,-0.011579,-0.086093,0.047266,2.1645,-34.947,-33.485
1.4955e+11,-0.028073,0.43879,-2.4351,-0.004137,0.24525,0.33187,-0.025411,-0.42485,-0.90491,-0.007884,-0.083345,0.03122,2.4647,-35.095,-33.633
1.4955e+11,-0.027397,0.43889,-2.4314,0.027657,0.22047,0.33517,-0.024797,-0.42493,-0.90489,-0.011641,-0.075647,0.018944,2.4647,-35.095,-33.633
1.4955e+11,-0.02687,0.43946,-2.4276,0.080905,0.2115,0.34062,-0.024314,-0.42545,-0.90466,-0.01571,-0.067457,0.016564,2.165,-35.172,-33.558
1.4955e+11,-0.026381,0.44071,-2.4237,0.15664,0.22151,0.36101,-0.023858,-0.42658,-0.90413,-0.016975,-0.061348,0.012304,2.165,-35.172,-33.558
1.4955e+11,-0.026528,0.4452,-2.419,0.2613,0.25365,0.39849,-0.023939,-0.43063,-0.90221,-0.016069,-0.054549,0.011202,1.9409,-35.548,-33.556
1.4955e+11,-0.025801,0.44843,-2.4142,0.35742,0.28798,0.43489,-0.023247,-0.43355,-0.90083,-0.014564,-0.054928,0.015102,1.9409,-35.548,-33.556
1.4955e+11,-0.025163,0.45234,-2.4089,0.41381,0.28961,0.47021,-0.02263,-0.43707,-0.89914,-0.002608,-0.060791,0.010393,1.8667,-35.773,-33.404
1.4955e+11,-0.025005,0.45645,-2.4033,0.4208,0.2469,0.49698,-0.022443,-0.44076,-0.89734,0.010236,-0.070454,-0.001109,1.8667,-35.773,-33.404
1.4955e+11,-0.025354,0.46071,-2.3976,0.39153,0.19492,0.50876,-0.022708,-0.44458,-0.89545,0.018634,-0.078764,-0.022412,1.4923,-35.776,-33.03
1.4955e+11,-0.026266,0.46425,-2.3918,0.36137,0.16426,0.51623,-0.023483,-0.44776,-0.89385,0.022385,-0.084043,-0.04318,1.4923,-35.776,-33.03
1.4955e+11,-0.027236,0.46759,-2.3858,0.3454,0.1761,0.52793,-0.024309,-0.45074,-0.89233,0.015062,-0.078148,-0.056512,1.4936,-36.301,-33.026
1.4955e+11,-0.027906,0.47095,-2.3796,0.35425,0.22822,0.54813,-0.024865,-0.45373,-0.89079,0.002511,-0.069311,-0.073746,1.4936,-36.301,-33.026
1.4955e+11,-0.028013,0.47461,-2.373,0.38567,0.31104,0.5854,-0.024913,-0.45699,-0.88912,-0.004902,-0.065243,-0.089148,1.1953,-36.678,-32.499
1.4955e+11,-0.027389,0.47859,-2.3659,0.4268,0.41508,0.63438,-0.024309,-0.46052,-0.88731,-0.013564,-0.056962,-0.10233,1.1953,-36.678,-32.499
1.4955e+11,-0.025959,0.48311,-2.3582,0.4872,0.52429,0.67806,-0.022985,-0.46454,-0.88525,-0.021067,-0.050079,-0.11462,0.74508,-36.755,-32.8
1.4955e+11,-0.023803,0.48835,-2.3502,0.55602,0.60575,0.70152,-0.021018,-0.46917,-0.88286,-0.001855,-0.054667,-0.11562,0.74508,-36.755,-32.8
1.4955e+11,-0.02161,0.49397,-2.3419,0.57827,0.60022,0.72398,-0.019025,-0.47413,-0.88025,0.039823,-0.0711,-0.10861,0.67147,-36.906,-32.124
1.4955e+11,-0.020574,0.49918,-2.3332,0.51418,0.48348,0.76677,-0.018062,-0.47871,-0.87779,0.076717,-0.085213,-0.12194,0.67147,-36.906,-32.124
1.4955e+11,-0.021699,0.50304,-2.324,0.3576,0.26949,0.79997,-0.01901,-0.4821,-0.87591,0.087705,-0.077994,-0.14156,0.37361,-37.583,-31.82
1.4955e+11,-0.025222,0.50465,-2.315,0.11247,0.022178,0.77757,-0.022075,-0.4835,-0.87507,0.086986,-0.061072,-0.16468,0.37361,-37.583,-31.82
1.4955e+11,-0.030483,0.5037,-2.3066,-0.13195,-0.15371,0.72835,-0.026693,-0.48267,-0.8754,0.077184,-0.023286,-0.20355,-0.000973,-37.66,-31.67
1.4955e+11,-0.036075,0.50118,-2.2986,-0.24611,-0.16873,0.70256,-0.031631,-0.48046,-0.87645,0.035568,0.027182,-0.21468,-0.000973,-37.66,-31.67
1.4955e+11,-0.040716,0.49876,-2.2907,-0.19393,-0.046617,0.70457,-0.035746,-0.47834,-0.87745,-0.009786,0.066841,-0.17568,-0.4524,-37.137,-31.75
1.4955e+11,-0.04378,0.4976,-2.2826,-0.046462,0.12372,0.71734,-0.038459,-0.47732,-0.87789,-0.035561,0.096945,-0.12449,-0.4524,-37.137,-31.75
1.4955e+11,-0.045626,0.498,-2.2743,0.11013,0.23537,0.73129,-0.040071,-0.47767,-0.87763,-0.028899,0.11893,-0.10269,-1.2761,-37.815,-32.047
1.4955e+11,-0.047381,0.49941,-2.2658,0.18677,0.21236,0.73146,-0.041578,-0.47891,-0.87688,-0.000475,0.12807,-0.096343,-1.2761,-37.815,-32.047
1.4955e+11,-0.050105,0.50004,-2.2577,0.12806,0.060486,0.70601,-0.043952,-0.47946,-0.87646,0.041053,0.12321,-0.10988,-1.5758,-37.742,-31.673
1.4955e+11,-0.054547,0.49987,-2.2501,-0.024653,-0.12574,0.6495,-0.047849,-0.47931,-0.87634,0.078779,0.11809,-0.13776,-1.5758,-37.742,-31.673
1.4955e+11,-0.06001,0.49805,-2.2433,-0.18533,-0.24158,0.59179,-0.052688,-0.47772,-0.87693,0.099044,0.11657,-0.14921,-2.177,-37.444,-31.977
1.4955e+11,-0.065414,0.495,-2.237,-0.29393,-0.23106,0.56276,-0.057522,-0.47503,-0.87809,0.0881,0.12533,-0.1277,-2.177,-37.444,-31.977
1.4955e+11,-0.068799,0.48915,-2.2313,-0.33575,-0.11244,0.57209,-0.060684,-0.46987,-0.88065,0.062988,0.13613,-0.094116,-2.8517,-37.523,-31.903
1.4955e+11,-0.071698,0.48553,-2.2248,-0.30789,0.064171,0.61773,-0.063357,-0.46668,-0.88216,0.046649,0.14327,-0.064819,-2.8517,-37.523,-31.903
1.4955e+11,-0.073042,0.48245,-2.2175,-0.24377,0.24687,0.67622,-0.064647,-0.46395,-0.8835,0.031124,0.14691,-0.027421,-3.0772,-37.373,-31.98
1.4955e+11,-0.073195,0.47994,-2.2097,-0.18748,0.37423,0.71773,-0.064868,-0.46172,-0.88465,0.030596,0.14275,-0.001582,-3.0772,-37.373,-31.98
1.4955e+11,-0.072783,0.47755,-2.2017,-0.16382,0.40386,0.72625,-0.064583,-0.45961,-0.88577,0.04525,0.13522,0.008344,-3.3781,-37.149,-32.207
1.4955e+11,-0.072708,0.47534,-2.1939,-0.17269,0.34536,0.69966,-0.064591,-0.45764,-0.88679,0.064148,0.12853,0.014121,-3.3781,-37.149,-32.207
1.4955e+11,-0.073383,0.47295,-2.1866,-0.19574,0.2369,0.65604,-0.065269,-0.45552,-0.88783,0.078651,0.1289,0.019804,-3.6783,-37.15,-32.358
1.4955e+11,-0.07496,0.47046,-2.1797,-0.20283,0.12831,0.61887,-0.066754,-0.4533,-0.88886,0.087659,0.13373,0.027971,-3.6783,-37.15,-32.358
1.4955e+11,-0.077209,0.46814,-2.173,-0.1798,0.067385,0.61154,-0.068834,-0.45123,-0.88975,0.086977,0.13886,0.044429,-4.2783,-37.153,-32.359
1.4955e+11,-0.079715,0.46634,-2.1662,-0.11486,0.058311,0.62555,-0.071128,-0.44962,-0.89038,0.074958,0.14738,0.071416,-4.2783,-37.153,-32.359
1.4955e+11,-0.081999,0.46525,-2.1591,-0.036725,0.1024,0.64588,-0.073201,-0.44865,-0.89071,0.0696,0.15284,0.090628,-4.5792,-36.779,-32.363
1.4955e+11,-0.083965,0.46491,-2.1517,0.040325,0.1465,0.67049,-0.074965,-0.44834,-0.89071,0.07173,0.1519,0.11151,-4.5792,-36.779,-32.363
1.4955e+11,-0.085832,0.46503,-2.144,0.076614,0.15684,0.68441,-0.076623,-0.44845,-0.89052,0.077386,0.14068,0.12222,-5.1788,-37.007,-32.438
1.4955e+11,-0.087999,0.46519,-2.1364,0.069905,0.11109,0.67274,-0.078547,-0.44859,-0.89028,0.092386,0.12115,0.11816,-5.1788,-37.007,-32.438
1.4955e+11,-0.090813,0.46503,-2.1291,0.032025,0.021924,0.63761,-0.081058,-0.44845,-0.89013,0.1068,0.10244,0.10293,-5.3299,-36.632,-32.591
1.4955e+11,-0.094216,0.46446,-2.1224,-0.012128,-0.059712,0.58857,-0.08411,-0.44794,-0.8901,0.11622,0.089049,0.087961,-5.3299,-36.632,-32.591
1.4955e+11,-0.097985,0.46349,-2.1164,-0.055011,-0.12004,0.5331,-0.087507,-0.44707,-0.89021,0.11758,0.077213,0.083369,-5.5554,-36.334,-32.444
1.4955e+11,-0.10182,0.46211,-2.1109,-0.098719,-0.14414,0.48717,-0.090984,-0.44584,-0.89048,0.11021,0.068014,0.075384,-5.5554,-36.334,-32.444
1.4955e+11,-0.10544,0.46048,-2.1059,-0.11981,-0.13328,0.45402,-0.09428,-0.44438,-0.89086,0.096447,0.064664,0.065837,-6.1548,-36.636,-32.518
1.4955e+11,-0.10856,0.45882,-2.1013,-0.11934,-0.093823,0.42407,-0.097138,-0.44289,-0.8913,0.080658,0.063328,0.067644,-6.1548,-36.636,-32.518
1.4955e+11,-0.11106,0.45727,-2.097,-0.10922,-0.049116,0.39092,-0.099446,-0.4415,-0.89174,0.068562,0.061523,0.069027,-6.4551,-36.637,-32.744
1.4955e+11,-0.11032,0.45491,-2.0943,-0.095836,-0.003335,0.34174,-0.098902,-0.43938,-0.89284,0.055644,0.056767,0.065737,-6.4551,-36.637,-32.744
1.4955e+11,-0.11156,0.45378,-2.091,-0.075086,0.023189,0.28836,-0.10007,-0.43837,-0.89321,0.053114,0.049881,0.061664,-6.7561,-36.338,-32.897
1.4955e+11,-0.11248,0.45279,-2.0885,-0.074785,0.016866,0.21792,-0.10094,-0.43748,-0.89355,0.055174,0.038384,0.058647,-6.7561,-36.338,-32.897
1.4955e+11,-0.11322,0.45168,-2.087,-0.10338,-0.012641,0.1272,-0.10164,-0.43648,-0.89395,0.061635,0.024463,0.047381,-6.9814,-36.264,-32.973
1.4955e+11,-0.1094,0.45066,-2.0882,-0.13633,-0.036764,0.058826,-0.098281,-0.43556,-0.89478,0.073059,0.010374,0.027637,-6.9814,-36.264,-32.973
1.4955e+11,-0.10987,0.44903,-2.0881,-0.16927,-0.039655,0.025685,-0.098782,-0.43409,-0.89544,0.080029,-0.004236,0.017447,-7.0556,-36.49,-32.821
1.4955e+11,-0.11017,0.44713,-2.0881,-0.19365,-0.025592,0.017079,-0.09914,-0.43238,-0.89623,0.08289,-0.016568,0.006334,-7.0556,-36.49,-32.821
1.4955e+11,-0.11009,0.44526,-2.0882,-0.18048,0.019057,0.014888,-0.099153,-0.43069,-0.89704,0.086259,-0.026953,-0.005184,-7.2815,-36.265,-33.049
1.4955e+11,-0.10459,0.44523,-2.0903,-0.13312,0.073065,0.016956,-0.094226,-0.43067,-0.89758,0.082614,-0.030163,-0.006993,-7.2815,-36.265,-33.049
1.4955e+11,-0.10373,0.44451,-2.0901,-0.048685,0.10006,0.029863,-0.09348,-0.43001,-0.89797,0.078679,-0.023051,-0.004786,-7.0571,-36.263,-33.423
1.4955e+11,-0.1029,0.44464,-2.0896,0.037679,0.098276,0.038555,-0.092726,-0.43014,-0.89799,0.076582,-0.023584,-0.006292,-7.0571,-36.263,-33.423
1.4955e+11,-0.1024,0.44545,-2.089,0.10032,0.063654,0.045129,-0.092244,-0.43087,-0.89769,0.083577,-0.029428,-0.015444,-7.2826,-35.965,-33.276
1.4955e+11,-0.097616,0.44782,-2.0905,0.12228,0.010245,0.046277,-0.087851,-0.43301,-0.8971,0.083838,-0.035103,-0.026484,-7.2826,-35.965,-33.276
1.4955e+11,-0.098071,0.44898,-2.0899,0.11882,-0.029142,0.034599,-0.088209,-0.43405,-0.89656,0.089048,-0.047214,-0.043549,-7.2812,-36.415,-33.048
1.4955e+11,-0.098582,0.4501,-2.0895,0.11567,-0.032297,0.019656,-0.08862,-0.43506,-0.89603,0.090024,-0.05728,-0.060651,-7.2812,-36.415,-33.048
1.4955e+11,-0.09883,0.45121,-2.0893,0.10952,-0.007726,0.008928,-0.088795,-0.43605,-0.89553,0.084889,-0.059066,-0.067375,-7.4314,-36.266,-32.974
1.4955e+11,-0.094547,0.4529,-2.091,0.07878,0.019213,0.007715,-0.084888,-0.43757,-0.89517,0.074939,-0.055178,-0.080847,-7.4314,-36.266,-32.974
1.4955e+11,-0.094278,0.45325,-2.0908,0.022368,0.042046,0.017184,-0.084633,-0.43789,-0.89504,0.069253,-0.051306,-0.10905,-7.2072,-35.965,-32.976
1.4955e+11,-0.093767,0.4531,-2.0904,-0.018022,0.07858,0.044802,-0.084182,-0.43776,-0.89514,0.065017,-0.047668,-0.14136,-7.2072,-35.965,-32.976
1.4955e+11,-0.092855,0.4528,-2.0897,-0.023006,0.1404,0.073504,-0.083378,-0.43748,-0.89535,0.052265,-0.03757,-0.15833,-7.2068,-36.04,-32.825
1.4955e+11,-0.091416,0.45281,-2.0887,0.025422,0.20498,0.093755,-0.082089,-0.43749,-0.89547,0.04118,-0.01728,-0.1652,-7.2068,-36.04,-32.825
1.4955e+11,-0.089467,0.45374,-2.0873,0.13677,0.26691,0.11625,-0.080307,-0.43833,-0.89522,0.039002,0.000536,-0.17044,-7.0567,-36.189,-33.049
1.4955e+11,-0.087449,0.4562,-2.0855,0.30208,0.27936,0.14961,-0.078406,-0.44054,-0.8943,0.039664,0.01468,-0.15858,-7.0567,-36.189,-33.049
1.4955e+11,-0.086122,0.46026,-2.0832,0.45824,0.20986,0.17348,-0.077065,-0.44418,-0.89262,0.053216,0.017313,-0.14284,-7.2821,-36.115,-33.2
1.4955e+11,-0.086227,0.46543,-2.0807,0.55303,0.064138,0.18778,-0.076959,-0.44881,-0.89031,0.07905,0.001499,-0.14305,-7.2821,-36.115,-33.2
1.4955e+11,-0.088255,0.47078,-2.0781,0.54187,-0.14035,0.17211,-0.078552,-0.45358,-0.88775,0.096084,-0.018387,-0.1499,-7.2806,-36.491,-32.822
1.4955e+11,-0.092227,0.47505,-2.0761,0.39632,-0.35968,0.12528,-0.081898,-0.45738,-0.88549,0.1059,-0.027677,-0.1636,-7.2806,-36.491,-32.822
1.4955e+11,-0.09765,0.47728,-2.075,0.1723,-0.52294,0.068608,-0.0866,-0.45937,-0.88401,0.10104,-0.023695,-0.18424,-7.5051,-36.567,-32.597
1.4955e+11,-0.10341,0.47718,-2.0746,-0.066749,-0.56035,0.020227,-0.091696,-0.45927,-0.88355,0.075811,-0.015581,-0.19354,-7.5051,-36.567,-32.597
1.4955e+11,-0.10823,0.47495,-2.075,-0.27281,-0.4691,-0.018718,-0.096066,-0.4573,-0.88411,0.037991,0.00504,-0.19067,-7.8796,-36.719,-32.522
1.4955e+11,-0.11113,0.4711,-2.0758,-0.42375,-0.27391,-0.0332,-0.098823,-0.45387,-0.88557,0.003303,0.03921,-0.18579,-7.8796,-36.719,-32.522
1.4955e+11,-0.11165,0.46644,-2.0766,-0.47627,-0.023081,-0.011318,-0.099512,-0.44971,-0.88761,-0.038091,0.091162,-0.17883,-8.1803,-36.346,-32.375
1.4955e+11,-0.1098,0.46204,-2.077,-0.42002,0.23322,0.031024,-0.098087,-0.44578,-0.88975,-0.073513,0.14135,-0.1648,-8.1803,-36.346,-32.375
1.4955e+11,-0.10587,0.45889,-2.0767,-0.26798,0.45358,0.061853,-0.094738,-0.44295,-0.89153,-0.096745,0.18204,-0.14377,-8.1072,-36.044,-33.127
1.4955e+11,-0.10052,0.45766,-2.076,-0.063161,0.59254,0.077974,-0.090024,-0.44185,-0.89256,-0.099124,0.21193,-0.12117,-8.1072,-36.044,-33.127
1.4955e+11,-0.09473,0.45859,-2.075,0.15688,0.62589,0.080432,-0.084815,-0.44269,-0.89266,-0.092935,0.22404,-0.099623,-7.9568,-36.268,-33.2
1.4955e+11,-0.089195,0.46167,-2.0739,0.36685,0.58794,0.063784,-0.079751,-0.44544,-0.89175,-0.077064,0.23088,-0.068973,-7.9568,-36.268,-33.2
1.4955e+11,-0.084486,0.4665,-2.0731,0.52195,0.47908,0.024751,-0.075369,-0.44977,-0.88996,-0.067179,0.23411,-0.028207,-7.7315,-36.267,-33.05
1.4955e+11,-0.080888,0.4723,-2.0728,0.59154,0.33259,-0.043184,-0.071954,-0.45494,-0.88761,-0.046652,0.22546,-0.004083,-7.7315,-36.267,-33.05
1.4955e+11,-0.078403,0.47832,-2.0733,0.59391,0.1941,-0.099508,-0.069533,-0.46029,-0.88504,-0.02115,0.21279,0.01204,-7.6555,-36.492,-32.748
1.4955e+11,-0.077095,0.48393,-2.0741,0.53427,0.058225,-0.12499,-0.068174,-0.46526,-0.88254,-0.009127,0.19826,0.039862,-7.6555,-36.492,-32.748
1.4955e+11,-0.076932,0.48834,-2.0753,0.39035,-0.066321,-0.13463,-0.067872,-0.46916,-0.8805,0.000459,0.1812,0.058342,-7.2799,-36.566,-32.446
1.4955e+11,-0.077585,0.49063,-2.0766,0.15608,-0.14537,-0.13809,-0.068365,-0.47118,-0.87938,0.005285,0.17073,0.051366,-7.2799,-36.566,-32.446
1.4955e+11,-0.078291,0.49031,-2.0782,-0.10633,-0.13895,-0.14069,-0.068997,-0.4709,-0.87948,-0.006351,0.16597,0.028152,-7.1296,-36.716,-32.52
1.4955e+11,-0.077988,0.48773,-2.0801,-0.31876,-0.021045,-0.14234,-0.068825,-0.46862,-0.88071,-0.032372,0.16612,0.016928,-7.1296,-36.716,-32.52
1.4955e+11,-0.07596,0.48366,-2.0819,-0.44323,0.16857,-0.12474,-0.067182,-0.46503,-0.88275,-0.059969,0.17216,0.022958,-6.9043,-36.715,-32.294
1.4955e+11,-0.072004,0.47915,-2.0834,-0.4556,0.38494,-0.080315,-0.06384,-0.46103,-0.88509,-0.094683,0.1795,0.037873,-6.9043,-36.715,-32.294
1.4955e+11,-0.06636,0.47519,-2.0842,-0.37753,0.56435,-0.043137,-0.058964,-0.45751,-0.88725,-0.11595,0.17907,0.057108,-6.6055,-36.488,-32.745
1.4955e+11,-0.059772,0.47229,-2.0849,-0.26383,0.64226,-0.038808,-0.053197,-0.45493,-0.88894,-0.10899,0.16867,0.068793,-6.6055,-36.488,-32.745
1.4955e+11,-0.053322,0.47032,-2.0857,-0.18091,0.58726,-0.066319,-0.04751,-0.45317,-0.89016,-0.080481,0.15005,0.064749,-6.2319,-36.26,-33.271
1.4955e+11,-0.047993,0.46893,-2.0868,-0.13283,0.43985,-0.10227,-0.042796,-0.45193,-0.89103,-0.046666,0.12225,0.050954,-6.2319,-36.26,-33.271
1.4955e+11,-0.04426,0.46781,-2.0884,-0.11487,0.25647,-0.14674,-0.039491,-0.45093,-0.89168,-0.016905,0.090521,0.040853,-6.157,-36.26,-33.346
1.4955e+11,-0.041716,0.46468,-2.0905,-0.11599,0.10092,-0.1785,-0.037282,-0.44813,-0.89319,0.004934,0.058669,0.041962,-6.157,-36.26,-33.346
1.4955e+11,-0.040531,0.46351,-2.0926,-0.12954,0.004067,-0.18475,-0.036245,-0.44709,-0.89375,0.012654,0.037176,0.051669,-5.7821,-36.183,-33.271
1.4955e+11,-0.039832,0.46216,-2.0946,-0.14798,-0.022439,-0.16659,-0.035644,-0.44588,-0.89438,0.004135,0.019156,0.059969,-5.7821,-36.183,-33.271
1.4955e+11,-0.039123,0.46059,-2.0963,-0.16709,0.004333,-0.14212,-0.035037,-0.44447,-0.89511,-0.007138,0.009353,0.064739,-5.8571,-36.258,-33.42
1.4955e+11,-0.039238,0.46006,-2.0972,-0.17312,0.06296,-0.11768,-0.035149,-0.444,-0.89534,-0.016548,0.009004,0.063686,-5.8571,-36.258,-33.42
1.4955e+11,-0.037545,0.45841,-2.0984,-0.1652,0.13427,-0.093237,-0.033661,-0.44252,-0.89613,-0.023896,0.006715,0.061791,-5.708,-36.032,-33.646
1.4955e+11,-0.03535,0.45694,-2.0993,-0.14352,0.19161,-0.070885,-0.031716,-0.44121,-0.89685,-0.031425,0.008878,0.0572,-5.708,-36.032,-33.646
1.4955e+11,-0.032842,0.45569,-2.1,-0.12304,0.22552,-0.0581,-0.029485,-0.44009,-0.89747,-0.029582,0.009833,0.053081,-5.5583,-35.881,-33.572
1.4955e+11,-0.030246,0.45458,-2.1007,-0.11021,0.22968,-0.055951,-0.027171,-0.43909,-0.89803,-0.023122,0.007172,0.048928,-5.5583,-35.881,-33.572
1.4955e+11,-0.027851,0.45348,-2.1014,-0.11362,0.20307,-0.058044,-0.025033,-0.4381,-0.89858,-0.014961,0.003769,0.044759,-5.7071,-36.407,-33.644
1.4955e+11,-0.025813,0.45231,-2.1021,-0.12139,0.16583,-0.056925,-0.023215,-0.43704,-0.89914,-0.005593,-0.001206,0.042528,-5.7071,-36.407,-33.644
1.4955e+11,-0.024155,0.4511,-2.1026,-0.12173,0.13385,-0.039791,-0.021736,-0.43595,-0.89971,0.003197,-0.00492,0.044254,-5.4833,-36.03,-33.871
1.4955e+11,-0.022879,0.44999,-2.1028,-0.10712,0.11239,-0.008773,-0.0206,-0.43495,-0.90022,0.008363,-0.008055,0.052027,-5.4833,-36.03,-33.871
1.4955e+11,-0.021956,0.44906,-2.1026,-0.084992,0.099381,0.026513,-0.019777,-0.43412,-0.90064,0.009966,-0.008795,0.055132,-4.9593,-35.803,-34.096
1.4955e+11,-0.021352,0.4485,-2.102,-0.043713,0.085143,0.070373,-0.019239,-0.43361,-0.9009,0.018171,-0.007902,0.054932,-4.9593,-35.803,-34.096
1.4955e+11,-0.021061,0.44835,-2.1008,-0.001341,0.07622,0.11743,-0.018978,-0.43348,-0.90096,0.021862,-0.011635,0.058602,-5.1842,-35.804,-34.097
1.4955e+11,-0.021028,0.44857,-2.0991,0.033642,0.078013,0.16552,-0.018946,-0.43368,-0.90087,0.024683,-0.015232,0.057163,-5.1842,-35.804,-34.097
1.4955e+11,-0.021175,0.44913,-2.0969,0.067622,0.088338,0.21466,-0.019073,-0.43418,-0.90062,0.03093,-0.017678,0.054021,-5.2589,-35.804,-33.872
1.4955e+11,-0.021404,0.44992,-2.0941,0.089893,0.098765,0.25844,-0.019272,-0.43489,-0.90028,0.031754,-0.022518,0.056586,-5.2589,-35.804,-33.872
1.4955e+11,-0.019806,0.45369,-2.0918,0.096232,0.10618,0.29045,-0.017802,-0.43828,-0.89866,0.030833,-0.025966,0.05578,-5.333,-36.03,-33.646
1.4955e+11,-0.020315,0.45462,-2.0883,0.10032,0.099725,0.31715,-0.01825,-0.43912,-0.89824,0.036118,-0.035642,0.055149,-5.333,-36.03,-33.646
1.4955e+11,-0.021049,0.45558,-2.0845,0.10437,0.090074,0.34386,-0.018901,-0.43998,-0.89781,0.03892,-0.044974,0.055767,-5.2597,-35.729,-34.248
1.4955e+11,-0.021964,0.45662,-2.0804,0.11383,0.086773,0.36843,-0.019712,-0.44092,-0.89733,0.041288,-0.052386,0.057245,-5.2597,-35.729,-34.248
1.4955e+11,-0.020615,0.46182,-2.0771,0.12338,0.089921,0.39297,-0.018454,-0.44558,-0.89505,0.041739,-0.0548,0.057023,-5.4831,-36.031,-33.721
1.4955e+11,-0.021701,0.46296,-2.0725,0.12015,0.097388,0.41109,-0.019415,-0.4466,-0.89453,0.044378,-0.059905,0.0581,-5.4831,-36.031,-33.721
