1.4955e+11,-0.013562,0.45318,-1.0688,-0.11854,-0.11649,-0.4434,-0.012193,-0.43783,-0.89898,-0.05252,0.04308,-0.15002,-4.3814,-0.60671,-41.9
1.4955e+11,-0.011393,0.45122,-1.0739,-0.22188,0.029291,-0.45451,-0.010253,-0.43607,-0.89985,-0.074388,0.047977,-0.13142,-4.1561,-0.68085,-41.824
1.4955e+11,-0.007966,0.44875,-1.079,-0.25612,0.14573,-0.46225,-0.007177,-0.43384,-0.90096,-0.0908,0.048039,-0.12617,-4.1561,-0.68085,-41.824
1.4955e+11,-0.006026,0.44436,-1.0833,-0.22685,0.19875,-0.47613,-0.005441,-0.42988,-0.90287,-0.099448,0.052607,-0.11317,-4.1562,-0.6807,-41.899
1.4955e+11,-0.001739,0.44251,-1.0888,-0.17242,0.18342,-0.5027,-0.001571,-0.42821,-0.90368,-0.10259,0.063585,-0.094201,-4.1562,-0.6807,-41.899
1.4955e+11,0.002132,0.44121,-1.0946,-0.11517,0.12436,-0.52597,0.001928,-0.42704,-0.90423,-0.099401,0.076542,-0.081852,-4.0067,-0.45517,-41.826
1.4955e+11,0.005437,0.44041,-1.1006,-0.067574,0.057925,-0.54819,0.004918,-0.42631,-0.90456,-0.098989,0.084697,-0.06762,-4.0067,-0.45517,-41.826
1.4955e+11,0.003831,0.43595,-1.1049,-0.030542,0.011762,-0.57039,0.003473,-0.42227,-0.90646,-0.10261,0.088376,-0.049652,-3.9317,-0.45483,-41.825
1.4955e+11,0.006418,0.43588,-1.1113,0.004486,-0.016223,-0.57882,0.005818,-0.42221,-0.90648,-0.11112,0.10218,-0.033078,-3.9317,-0.45483,-41.825
1.4955e+11,0.008822,0.43609,-1.1176,0.03099,-0.03137,-0.56914,0.007996,-0.4224,-0.90638,-0.11784,0.11371,-0.013944,-3.9323,-0.30454,-41.977
1.4955e+11,0.01097,0.43662,-1.1237,0.070222,-0.046637,-0.5445,0.00994,-0.42288,-0.90613,-0.12125,0.11943,-0.001141,-3.9323,-0.30454,-41.977
1.4955e+11,0.0091,0.43459,-1.1279,0.13922,-0.061147,-0.50587,0.008254,-0.42104,-0.907,-0.11883,0.12706,0.003197,-3.7819,-0.22961,-41.602
1.4955e+11,0.0105,0.43649,-1.1332,0.21137,-0.094804,-0.47793,0.009515,-0.42276,-0.90619,-0.1224,0.14081,0.00893,-3.7819,-0.22961,-41.602
1.4955e+11,0.01136,0.43893,-1.1384,0.25887,-0.14849,-0.46281,0.010283,-0.42497,-0.90515,-0.12245,0.15221,0.009594,-3.6323,-0.30319,-41.976
1.4955e+11,0.011618,0.44154,-1.1435,0.26374,-0.2082,-0.46376,0.010504,-0.42733,-0.90404,-0.11623,0.16021,0.004408,-3.6323,-0.30319,-41.976
1.4955e+11,0.008752,0.44063,-1.1476,0.22088,-0.23664,-0.48296,0.007916,-0.42651,-0.90445,-0.10847,0.15632,0.004164,-4.0062,-0.68002,-41.899
1.4955e+11,0.008899,0.44237,-1.1531,0.16568,-0.20528,-0.48951,0.008043,-0.42808,-0.9037,-0.10411,0.15184,0.005753,-4.0062,-0.68002,-41.899
1.4955e+11,0.009608,0.44376,-1.1584,0.13626,-0.13792,-0.47154,0.008677,-0.42933,-0.9031,-0.10588,0.14766,0.013471,-4.0055,-0.83047,-41.673
1.4955e+11,0.010817,0.44499,-1.1634,0.1259,-0.08245,-0.44497,0.009763,-0.43044,-0.90256,-0.11192,0.14214,0.038429,-4.0055,-0.83047,-41.673
1.4955e+11,0.012193,0.44626,-1.1682,0.13551,-0.067633,-0.42363,0.010999,-0.43159,-0.902,-0.10612,0.13606,0.062691,-4.0056,-0.90517,-41.822
1.4955e+11,0.013268,0.44774,-1.1727,0.15756,-0.103,-0.40858,0.011959,-0.43293,-0.90135,-0.088971,0.12976,0.079298,-4.0056,-0.90517,-41.822
1.4955e+11,0.013707,0.44924,-1.1773,0.15276,-0.17328,-0.41487,0.012346,-0.43428,-0.90069,-0.067858,0.11795,0.098524,-4.0801,-1.0557,-41.746
1.4955e+11,0.013506,0.45051,-1.1821,0.12348,-0.24016,-0.42761,0.012158,-0.43542,-0.90014,-0.046796,0.1051,0.11122,-4.0801,-1.0557,-41.746
1.4955e+11,0.012937,0.45134,-1.1869,0.076315,-0.27279,-0.43511,0.011641,-0.43617,-0.89979,-0.029494,0.086747,0.1193,-4.2292,-1.3565,-41.669
1.4955e+11,0.012434,0.45161,-1.1918,0.015642,-0.25312,-0.43205,0.011187,-0.43641,-0.89968,-0.022708,0.068356,0.1344,-4.2292,-1.3565,-41.669
1.4955e+11,0.01225,0.45127,-1.1964,-0.044929,-0.20789,-0.40875,0.011024,-0.43611,-0.89983,-0.027183,0.054484,0.14372,-4.4535,-1.5826,-41.593
1.4955e+11,0.012371,0.45034,-1.2006,-0.10128,-0.15951,-0.37051,0.011138,-0.43527,-0.90023,-0.029982,0.040252,0.14893,-4.4535,-1.5826,-41.593
1.4955e+11,0.012706,0.44895,-1.2045,-0.14596,-0.13039,-0.35035,0.011447,-0.43402,-0.90083,-0.034823,0.024211,0.14368,-4.7543,-1.284,-41.596
1.4955e+11,0.01306,0.44714,-1.2084,-0.18655,-0.13645,-0.35148,0.011776,-0.43239,-0.90161,-0.037715,0.016771,0.13144,-4.7543,-1.284,-41.596
1.4955e+11,0.013162,0.44492,-1.2123,-0.2273,-0.16488,-0.35577,0.01188,-0.43039,-0.90257,-0.031106,0.014799,0.11639,-4.9048,-1.1345,-41.673
1.4955e+11,0.011938,0.44348,-1.2157,-0.26262,-0.18059,-0.35367,0.010783,-0.42909,-0.9032,-0.025569,0.011224,0.09427,-4.9048,-1.1345,-41.673
1.4955e+11,0.011839,0.4406,-1.2195,-0.29135,-0.16438,-0.34307,0.010708,-0.42648,-0.90443,-0.026822,0.009519,0.078719,-4.8301,-0.98418,-41.674
1.4955e+11,0.011942,0.43751,-1.223,-0.30934,-0.12591,-0.31008,0.010817,-0.42368,-0.90575,-0.030455,0.009681,0.071273,-4.8301,-0.98418,-41.674
1.4955e+11,0.012313,0.43428,-1.2261,-0.32305,-0.084271,-0.27602,0.01117,-0.42076,-0.9071,-0.035599,0.010496,0.065688,-4.8312,-0.53418,-41.677
1.4955e+11,0.010936,0.43152,-1.228,-0.33575,-0.051195,-0.24193,0.009934,-0.41825,-0.90828,-0.039521,0.010522,0.061414,-4.8312,-0.53418,-41.677
1.4955e+11,0.011673,0.42819,-1.2303,-0.32709,-0.016134,-0.20995,0.010619,-0.41522,-0.90966,-0.036528,0.007937,0.049717,-5.3569,-0.16199,-41.456
1.4955e+11,0.01254,0.42512,-1.2323,-0.29505,0.011268,-0.17152,0.011423,-0.41243,-0.91092,-0.036616,0.006748,0.043332,-5.3569,-0.16199,-41.456
1.4955e+11,0.013346,0.42246,-1.2338,-0.25464,0.021546,-0.12877,0.012173,-0.41001,-0.912,-0.039043,0.004719,0.045775,-4.9075,-0.23392,-41.98
1.4955e+11,0.01184,0.42142,-1.2339,-0.21329,0.014735,-0.082776,0.010804,-0.40906,-0.91244,-0.035263,-0.003923,0.048294,-4.9075,-0.23392,-41.98
1.4955e+11,0.011961,0.41959,-1.2345,-0.17214,-0.019743,-0.044217,0.010923,-0.40739,-0.91319,-0.032606,-0.016564,0.050993,-4.9078,-0.009216,-41.831
1.4955e+11,0.011478,0.4182,-1.2348,-0.12681,-0.075548,-0.024827,0.010488,-0.40612,-0.91376,-0.031103,-0.027812,0.052112,-4.9078,-0.009216,-41.831
1.4955e+11,0.010363,0.4174,-1.235,-0.063303,-0.13256,-0.013942,0.009474,-0.40538,-0.9141,-0.027952,-0.032545,0.049581,-5.1333,0.13992,-41.908
1.4955e+11,0.007257,0.42018,-1.2344,0.009979,-0.17157,0.002256,0.006626,-0.40793,-0.91299,-0.023319,-0.032088,0.052836,-5.1333,0.13992,-41.908
1.4955e+11,0.005365,0.42066,-1.2342,0.056728,-0.18476,0.020506,0.004897,-0.40836,-0.91281,-0.02365,-0.036814,0.064357,-5.0582,0.14011,-41.833
1.4955e+11,0.003415,0.42132,-1.2338,0.06416,-0.17738,0.039719,0.003117,-0.40896,-0.91255,-0.026005,-0.046404,0.078546,-5.0582,0.14011,-41.833
1.4955e+11,0.001538,0.42185,-1.2332,0.047126,-0.15809,0.063138,0.001403,-0.40944,-0.91233,-0.024292,-0.062434,0.082332,-5.3587,0.36377,-41.835
1.4955e+11,-0.001702,0.42776,-1.2318,0.014228,-0.14082,0.07689,-0.001549,-0.41484,-0.9099,-0.023659,-0.076069,0.08238,-5.3587,0.36377,-41.835
1.4955e+11,-0.003244,0.42764,-1.231,-0.021783,-0.11494,0.065041,-0.002952,-0.41472,-0.90994,-0.029397,-0.093516,0.086029,-5.133,0.21432,-41.609
1.4955e+11,-0.004348,0.42727,-1.2305,-0.03847,-0.079614,0.044669,-0.003957,-0.41439,-0.91009,-0.035227,-0.10534,0.081539,-5.133,0.21432,-41.609
1.4955e+11,-0.005161,0.42693,-1.2301,-0.031863,-0.062604,0.030774,-0.004697,-0.41407,-0.91023,-0.038134,-0.10959,0.071135,-5.4329,0.21283,-41.534
1.4955e+11,-0.008285,0.43284,-1.2288,-0.030616,-0.05946,0.023275,-0.007521,-0.41945,-0.90775,-0.042833,-0.10304,0.063355,-5.4329,0.21283,-41.534
1.4955e+11,-0.009034,0.43253,-1.2285,-0.028566,-0.062686,0.035026,-0.008202,-0.41917,-0.90787,-0.036231,-0.10868,0.05234,-5.3579,0.21316,-41.534
1.4955e+11,-0.009928,0.4323,-1.2279,-0.019101,-0.063856,0.060662,-0.009015,-0.41896,-0.90796,-0.02489,-0.11276,0.0334,-5.3579,0.21316,-41.534
1.4955e+11,-0.010921,0.43218,-1.2271,-0.008551,-0.062904,0.086297,-0.009916,-0.41885,-0.908,-0.025087,-0.11016,0.021023,-5.5834,0.2876,-41.76
1.4955e+11,-0.013294,0.43691,-1.2254,0.023418,-0.065356,0.10768,-0.012044,-0.42314,-0.90598,-0.024165,-0.10371,0.003638,-5.5834,0.2876,-41.76
1.4955e+11,-0.014356,0.4376,-1.2242,0.087552,-0.049901,0.10883,-0.013003,-0.42377,-0.90568,-0.031156,-0.095537,-0.019141,-5.4327,-0.011719,-41.758
1.4955e+11,-0.015197,0.43901,-1.223,0.16245,-0.024941,0.10678,-0.013755,-0.42505,-0.90507,-0.038964,-0.085938,-0.033136,-5.4327,-0.011719,-41.758
1.4955e+11,-0.015695,0.44114,-1.2217,0.22782,0.012879,0.11003,-0.014192,-0.42697,-0.90416,-0.046325,-0.07889,-0.044362,-5.5078,-0.011917,-41.833
1.4955e+11,-0.018355,0.44562,-1.2193,0.27288,0.047642,0.12289,-0.016561,-0.43102,-0.90219,-0.050882,-0.073669,-0.057875,-5.5078,-0.011917,-41.833
1.4955e+11,-0.018336,0.44856,-1.2178,0.30504,0.074004,0.13571,-0.016522,-0.43367,-0.90092,-0.049198,-0.077592,-0.067799,-5.4314,-0.31247,-41.38
1.4955e+11,-0.018127,0.45191,-1.2161,0.35002,0.099202,0.14108,-0.016306,-0.43668,-0.89947,-0.044775,-0.079537,-0.079979,-5.4314,-0.31247,-41.38
1.4955e+11,-0.017636,0.45581,-1.2145,0.40786,0.13069,0.14646,-0.015835,-0.44019,-0.89776,-0.037388,-0.076989,-0.084674,-5.431,-0.61203,-41.603
1.4955e+11,-0.01697,0.46033,-1.2126,0.46771,0.15362,0.16254,-0.015203,-0.44424,-0.89578,-0.033061,-0.070178,-0.082371,-5.431,-0.61203,-41.603
1.4955e+11,-0.016895,0.46589,-1.2102,0.51686,0.17131,0.17861,-0.015093,-0.44922,-0.89329,-0.031156,-0.063458,-0.080676,-5.3544,-1.137,-41.449
1.4955e+11,-0.016158,0.47113,-1.208,0.52535,0.17761,0.19889,-0.014397,-0.45389,-0.89094,-0.02726,-0.061671,-0.079519,-5.3544,-1.137,-41.449
1.4955e+11,-0.015666,0.47613,-1.2054,0.49201,0.15975,0.22342,-0.013923,-0.45834,-0.88867,-0.018487,-0.066639,-0.074207,-5.3543,-1.2118,-41.523
1.4955e+11,-0.015464,0.48059,-1.2027,0.43526,0.14209,0.23616,-0.013712,-0.46231,-0.88661,-0.013815,-0.074406,-0.08,-5.3543,-1.2118,-41.523
1.4955e+11,-0.015277,0.48464,-1.1999,0.40009,0.15196,0.24355,-0.013517,-0.46589,-0.88474,-0.018145,-0.076502,-0.09025,-5.2036,-1.5112,-41.521
1.4955e+11,-0.014869,0.48845,-1.197,0.38001,0.18833,0.26267,-0.013129,-0.46926,-0.88296,-0.020562,-0.074624,-0.097079,-5.2036,-1.5112,-41.521
1.4955e+11,-0.014131,0.49207,-1.194,0.3579,0.21837,0.25083,-0.012454,-0.47245,-0.88127,-0.024945,-0.07255,-0.096955,-4.9783,-1.5853,-41.445
1.4955e+11,-0.013164,0.49524,-1.1915,0.3026,0.20503,0.19419,-0.011582,-0.47524,-0.87978,-0.025695,-0.065833,-0.10689,-4.9783,-1.5853,-41.445
1.4955e+11,-0.012382,0.49734,-1.1897,0.1754,0.14645,0.14711,-0.010881,-0.47709,-0.87879,-0.015959,-0.054206,-0.12159,-4.6777,-1.8837,-41.592
1.4955e+11,-0.012228,0.4979,-1.1881,0.018028,0.078485,0.14482,-0.010743,-0.47758,-0.87852,0.004456,-0.046787,-0.14621,-4.6777,-1.8837,-41.592
1.4955e+11,-0.012479,0.49704,-1.1863,-0.11347,0.062491,0.17131,-0.010968,-0.47683,-0.87893,0.008725,-0.028756,-0.1706,-5.127,-2.0361,-41.367
1.4955e+11,-0.012533,0.49537,-1.184,-0.17404,0.11836,0.21166,-0.011026,-0.47536,-0.87972,0.001138,0.009844,-0.17689,-5.127,-2.0361,-41.367
1.4955e+11,-0.012085,0.49378,-1.1812,-0.14273,0.19477,0.26068,-0.010642,-0.47396,-0.88048,-0.01777,0.069451,-0.16432,-4.9777,-1.885,-41.592
1.4955e+11,-0.013151,0.48555,-1.1769,-0.037248,0.2312,0.32073,-0.011631,-0.4667,-0.88434,-0.02998,0.11878,-0.14308,-4.9777,-1.885,-41.592
1.4955e+11,-0.013158,0.48617,-1.1729,0.10176,0.165,0.36806,-0.011633,-0.46725,-0.88405,-0.030192,0.15197,-0.12662,-4.677,-1.9594,-41.216
1.4955e+11,-0.014565,0.48803,-1.1686,0.21472,0.020205,0.37598,-0.012864,-0.46889,-0.88316,-0.016402,0.16515,-0.11163,-4.677,-1.9594,-41.216
1.4955e+11,-0.017618,0.49039,-1.1646,0.24439,-0.16328,0.33793,-0.015541,-0.47097,-0.88201,0.007713,0.16247,-0.10049,-4.4514,-2.1834,-41.214
1.4955e+11,-0.020964,0.48484,-1.1618,0.20072,-0.31409,0.26671,-0.018546,-0.46607,-0.88455,0.026771,0.14832,-0.088529,-4.4514,-2.1834,-41.214
1.4955e+11,-0.025969,0.48631,-1.1593,0.13526,-0.3998,0.20378,-0.022956,-0.46737,-0.88377,0.035132,0.1403,-0.08381,-4.6761,-2.3344,-41.213
1.4955e+11,-0.031082,0.48706,-1.1572,0.061667,-0.41195,0.17912,-0.027463,-0.46803,-0.88329,0.038312,0.13682,-0.062086,-4.6761,-2.3344,-41.213
1.4955e+11,-0.035772,0.48698,-1.1551,-0.022178,-0.35266,0.18527,-0.031607,-0.46796,-0.88319,0.035086,0.13509,-0.030542,-5.351,-2.487,-41.439
1.4955e+11,-0.038071,0.48076,-1.1535,-0.10683,-0.23472,0.21167,-0.033747,-0.46245,-0.886,0.03332,0.13079,-0.005815,-5.351,-2.487,-41.439
1.4955e+11,-0.040541,0.47908,-1.1509,-0.17517,-0.086073,0.24759,-0.035967,-0.46097,-0.88669,0.032808,0.13283,0.014252,-5.3516,-2.262,-41.44
1.4955e+11,-0.041416,0.4766,-1.1479,-0.26244,0.092571,0.27594,-0.03679,-0.45876,-0.8878,0.03386,0.13621,0.03715,-5.3516,-2.262,-41.44
1.4955e+11,-0.040684,0.47295,-1.1449,-0.38503,0.24914,0.29146,-0.036208,-0.45551,-0.88949,0.034972,0.13267,0.061886,-5.5011,-2.4128,-41.365
1.4955e+11,-0.03889,0.46819,-1.1417,-0.48679,0.33948,0.3018,-0.034696,-0.45127,-0.89171,0.039198,0.12255,0.068317,-5.5011,-2.4128,-41.365
1.4955e+11,-0.036788,0.46274,-1.1385,-0.54542,0.34955,0.30915,-0.032912,-0.4464,-0.89423,0.053634,0.11745,0.064974,-5.352,-2.0371,-41.367
1.4955e+11,-0.035231,0.45705,-1.1353,-0.55774,0.27719,0.30926,-0.031608,-0.44131,-0.8968,0.067741,0.12139,0.071604,-5.352,-2.0371,-41.367
1.4955e+11,-0.034593,0.45174,-1.1321,-0.50088,0.17975,0.30419,-0.031117,-0.43653,-0.89915,0.08025,0.13377,0.065012,-4.978,-1.6604,-41.369
1.4955e+11,-0.034831,0.44757,-1.1289,-0.37139,0.091315,0.29817,-0.031393,-0.43278,-0.90095,0.079794,0.14982,0.047147,-4.978,-1.6604,-41.369
1.4955e+11,-0.035876,0.44492,-1.1257,-0.21626,0.013309,0.30284,-0.032376,-0.43038,-0.90207,0.070371,0.17021,0.048351,-4.9046,-0.98526,-41.299
1.4955e+11,-0.037867,0.44365,-1.1223,-0.085778,-0.071963,0.3171,-0.034193,-0.42924,-0.90254,0.064345,0.18284,0.055132,-4.9046,-0.98526,-41.299
1.4955e+11,-0.040615,0.44322,-1.1187,-0.015895,-0.13541,0.32267,-0.036681,-0.42885,-0.90263,0.065855,0.18027,0.054745,-4.9793,-1.0607,-41.224
1.4955e+11,-0.043588,0.44312,-1.1152,0.007529,-0.14413,0.31845,-0.039365,-0.42876,-0.90256,0.068144,0.16549,0.046541,-4.9793,-1.0607,-41.224
1.4955e+11,-0.046165,0.44295,-1.1117,-0.009102,-0.097091,0.30553,-0.041695,-0.42861,-0.90253,0.066292,0.14705,0.042345,-4.9048,-1.0597,-41.598
1.4955e+11,-0.047971,0.44238,-1.1085,-0.057534,-0.024218,0.29251,-0.043337,-0.42809,-0.9027,0.058306,0.12519,0.046206,-4.9048,-1.0597,-41.598
1.4955e+11,-0.049064,0.44104,-1.1054,-0.14236,0.032973,0.27839,-0.044351,-0.42688,-0.90322,0.050623,0.10481,0.047784,-5.1295,-0.91158,-41.15
1.4955e+11,-0.047081,0.43586,-1.1038,-0.2232,0.056101,0.25261,-0.042664,-0.42219,-0.9055,0.048554,0.079341,0.039795,-5.1295,-0.91158,-41.15
1.4955e+11,-0.04727,0.43321,-1.1014,-0.26223,0.089494,0.2162,-0.042887,-0.41979,-0.90661,0.052378,0.057621,0.017158,-5.0549,-0.91078,-41.375
1.4955e+11,-0.04692,0.4304,-1.0996,-0.27564,0.11736,0.16916,-0.042626,-0.41724,-0.9078,0.050957,0.049728,0.013953,-5.0549,-0.91078,-41.375
1.4955e+11,-0.046229,0.42756,-1.0983,-0.27855,0.12489,0.12218,-0.042053,-0.41465,-0.90901,0.044525,0.051263,0.019848,-5.0555,-0.68564,-41.452
1.4955e+11,-0.043186,0.42266,-1.0983,-0.26239,0.12272,0.077395,-0.039374,-0.41019,-0.91115,0.039007,0.051274,0.014985,-5.0555,-0.68564,-41.452
1.4955e+11,-0.042269,0.42041,-1.0978,-0.20795,0.10845,0.049762,-0.038577,-0.40813,-0.91211,0.040957,0.051717,0.008436,-4.7556,-0.53473,-41.227
1.4955e+11,-0.041522,0.41881,-1.0975,-0.14302,0.081287,0.037114,-0.037922,-0.40667,-0.91279,0.048054,0.052223,0.014411,-4.7556,-0.53473,-41.227
1.4955e+11,-0.041111,0.4177,-1.0972,-0.10272,0.04048,0.020177,-0.037566,-0.40566,-0.91325,0.055464,0.047245,0.030364,-4.6063,-0.30891,-41.303
1.4955e+11,-0.03749,0.4158,-1.0986,-0.08804,0.005275,0.009594,-0.034287,-0.40392,-0.91415,0.063294,0.036155,0.035152,-4.6063,-0.30891,-41.303
1.4955e+11,-0.037516,0.4148,-1.0985,-0.10622,-0.000968,0.008506,-0.034327,-0.40301,-0.91455,0.077189,0.020901,0.038208,-4.3819,-0.15761,-41.454
1.4955e+11,-0.037318,0.41339,-1.0985,-0.15504,0.031402,0.008365,-0.034167,-0.40172,-0.91513,0.080981,0.001798,0.049801,-4.3819,-0.15761,-41.454
1.4955e+11,-0.036568,0.41147,-1.0984,-0.20151,0.095714,0.015643,-0.033509,-0.39996,-0.91592,0.083909,-0.019157,0.055356,-4.8311,-0.31007,-41.229
1.4955e+11,-0.030938,0.41164,-1.0999,-0.23416,0.15466,0.030405,-0.028349,-0.40011,-0.91603,0.079848,-0.03086,0.055662,-4.8311,-0.31007,-41.229
1.4955e+11,-0.029366,0.40906,-1.0995,-0.26182,0.17831,0.053799,-0.02694,-0.39775,-0.9171,0.079247,-0.04288,0.060348,-4.5322,0.066422,-41.306
1.4955e+11,-0.027982,0.40636,-1.0988,-0.26531,0.16019,0.081577,-0.0257,-0.39527,-0.9182,0.085911,-0.054342,0.054648,-4.5322,0.066422,-41.306
1.4955e+11,-0.02711,0.40393,-1.0978,-0.22949,0.1098,0.092402,-0.024925,-0.39304,-0.91918,0.090797,-0.060789,0.041666,-4.6076,0.29094,-41.233
1.4955e+11,-0.022288,0.40514,-1.0986,-0.1553,0.048534,0.10222,-0.020482,-0.39415,-0.91882,0.089848,-0.055785,0.031778,-4.6076,0.29094,-41.233
1.4955e+11,-0.022667,0.40422,-1.0974,-0.068295,-0.00441,0.11421,-0.020838,-0.3933,-0.91917,0.089945,-0.048163,0.022413,-4.6826,0.2906,-41.233
1.4955e+11,-0.023602,0.40396,-1.0961,-0.010044,-0.05285,0.12293,-0.021701,-0.39307,-0.91926,0.084384,-0.043596,0.018406,-4.6826,0.2906,-41.233
1.4955e+11,-0.024906,0.40415,-1.0947,0.033461,-0.07879,0.12946,-0.022897,-0.39324,-0.91915,0.082254,-0.051034,0.007102,-4.3823,0.2915,-41.007
1.4955e+11,-0.022586,0.40687,-1.0947,0.077218,-0.075889,0.13698,-0.02074,-0.39574,-0.91813,0.077701,-0.056834,-0.017328,-4.3823,0.2915,-41.007
1.4955e+11,-0.023868,0.40776,-1.0931,0.092221,-0.064297,0.14233,-0.021909,-0.39656,-0.91775,0.072186,-0.061129,-0.031547,-4.6083,0.44124,-41.384
1.4955e+11,-0.02506,0.40848,-1.0915,0.066679,-0.050243,0.15186,-0.022995,-0.39722,-0.91744,0.064774,-0.065507,-0.043516,-4.6083,0.44124,-41.384
1.4955e+11,-0.026063,0.4088,-1.0897,0.024167,-0.01688,0.17201,-0.023913,-0.39751,-0.91729,0.063921,-0.07248,-0.07403,-4.6074,0.29063,-41.083
1.4955e+11,-0.026606,0.4087,-1.0876,-0.011739,0.045194,0.19746,-0.024412,-0.39741,-0.91731,0.059813,-0.078355,-0.10437,-4.6074,0.29063,-41.083
1.4955e+11,-0.026529,0.4086,-1.0853,0.001557,0.11753,0.21443,-0.024342,-0.39732,-0.91736,0.045201,-0.073412,-0.12052,-4.458,0.51631,-41.084
1.4955e+11,-0.02591,0.40893,-1.0829,0.054214,0.16398,0.21337,-0.023771,-0.39763,-0.91724,0.0314,-0.055836,-0.13035,-4.458,0.51631,-41.084
1.4955e+11,-0.025053,0.41012,-1.0807,0.15145,0.17491,0.20178,-0.022973,-0.39872,-0.91678,0.02015,-0.027303,-0.13081,-4.4583,0.51677,-41.309
1.4955e+11,-0.024568,0.41263,-1.0784,0.2908,0.12155,0.19998,-0.022504,-0.40102,-0.91579,0.024655,0.001562,-0.14076,-4.4583,0.51677,-41.309
1.4955e+11,-0.025094,0.41654,-1.0761,0.42755,0.010669,0.20148,-0.022946,-0.40459,-0.91421,0.039548,0.022332,-0.13808,-4.233,0.36778,-41.307
1.4955e+11,-0.026922,0.4217,-1.0737,0.54814,-0.11713,0.20405,-0.024561,-0.40931,-0.91206,0.060678,0.027525,-0.13146,-4.233,0.36778,-41.307
1.4955e+11,-0.02892,0.42686,-1.0718,0.61226,-0.24231,0.19263,-0.026321,-0.41401,-0.90989,0.082642,0.023539,-0.12861,-4.3814,-0.083496,-41.004
1.4955e+11,-0.032841,0.43272,-1.0698,0.57446,-0.32401,0.15428,-0.029809,-0.41934,-0.90734,0.092416,0.006239,-0.11621,-4.3814,-0.083496,-41.004
1.4955e+11,-0.036908,0.43743,-1.0683,0.43478,-0.34412,0.10497,-0.033426,-0.42361,-0.90523,0.095575,-0.010346,-0.11225,-4.5299,-0.68417,-41
1.4955e+11,-0.040331,0.44024,-1.0674,0.23062,-0.2806,0.067147,-0.036476,-0.42616,-0.90391,0.085853,-0.018332,-0.11667,-4.5299,-0.68417,-41
1.4955e+11,-0.0423,0.44091,-1.0669,0.016429,-0.13282,0.036628,-0.038243,-0.42676,-0.90356,0.06136,-0.025065,-0.12483,-4.829,-0.98567,-40.924
1.4955e+11,-0.042146,0.4397,-1.0668,-0.16211,0.072214,0.008205,-0.038126,-0.42566,-0.90408,0.030161,-0.02647,-0.12937,-4.829,-0.98567,-40.924
1.4955e+11,-0.03988,0.43709,-1.067,-0.28959,0.25977,-0.01583,-0.036121,-0.42331,-0.90527,0.000614,-0.015794,-0.12814,-4.7539,-0.98549,-40.849
1.4955e+11,-0.036166,0.43363,-1.0674,-0.36221,0.37759,-0.026837,-0.032811,-0.42017,-0.90685,-0.020838,0.003753,-0.12569,-4.7539,-0.98549,-40.849
1.4955e+11,-0.031889,0.42993,-1.0679,-0.36937,0.40963,-0.036513,-0.028982,-0.4168,-0.90853,-0.031137,0.028225,-0.13482,-4.6051,-0.53465,-40.927
1.4955e+11,-0.027629,0.42661,-1.0685,-0.31717,0.39429,-0.044934,-0.02515,-0.41379,-0.91003,-0.036419,0.054716,-0.14355,-4.6051,-0.53465,-40.927
1.4955e+11,-0.023766,0.42407,-1.0692,-0.23216,0.34458,-0.055373,-0.021659,-0.41147,-0.91117,-0.042077,0.081834,-0.14074,-3.8559,-0.23129,-40.927
1.4955e+11,-0.022064,0.41783,-1.0693,-0.11526,0.28816,-0.070029,-0.020164,-0.40578,-0.91375,-0.052819,0.1031,-0.12778,-3.8559,-0.23129,-40.927
1.4955e+11,-0.019176,0.4177,-1.0701,0.01995,0.24444,-0.081459,-0.017526,-0.40566,-0.91386,-0.065818,0.12488,-0.11358,-4.0067,-0.006668,-41.079
1.4955e+11,-0.016657,0.41886,-1.071,0.14342,0.21144,-0.074783,-0.015216,-0.40672,-0.91343,-0.077786,0.14459,-0.086985,-4.0067,-0.006668,-41.079
1.4955e+11,-0.014546,0.42102,-1.0716,0.23375,0.17446,-0.061752,-0.013275,-0.40869,-0.91258,-0.089386,0.15962,-0.052038,-3.6314,0.069427,-40.779
1.4955e+11,-0.012899,0.42377,-1.0721,0.28244,0.13568,-0.045588,-0.011758,-0.41119,-0.91147,-0.091223,0.16078,-0.025327,-3.6314,0.069427,-40.779
1.4955e+11,-0.011696,0.42666,-1.0725,0.28847,0.098318,-0.031636,-0.010647,-0.41383,-0.91029,-0.082157,0.14976,-0.006044,-3.7811,-0.23065,-41.077
1.4955e+11,-0.0108,0.42926,-1.0728,0.24449,0.068843,-0.03166,-0.00982,-0.4162,-0.90922,-0.081626,0.15706,0.011271,-3.7811,-0.23065,-41.077
1.4955e+11,-0.010175,0.43119,-1.0732,0.17281,0.040669,-0.038139,-0.009243,-0.41795,-0.90842,-0.078068,0.13934,0.023428,-3.7798,-0.68095,-40.923
1.4955e+11,-0.009528,0.43243,-1.0736,0.1089,0.050792,-0.043605,-0.008651,-0.41907,-0.90791,-0.072267,0.13601,0.017911,-3.7798,-0.68095,-40.923
1.4955e+11,-0.008492,0.43323,-1.0741,0.072976,0.096904,-0.039478,-0.007707,-0.4198,-0.90758,-0.078459,0.13874,0.012303,-3.705,-0.53076,-40.849
