1.4955e+11,76719,-1.1678,1.5873,1.1899,-0.1953,-0.013286,-0.079897,0.97739
1.4955e+11,76720,-1.1679,1.5872,1.19,-0.19611,-0.014008,-0.07963,0.97724
1.4955e+11,76721,-1.1681,1.5871,1.1902,-0.19619,-0.014758,-0.07904,0.97726
1.4955e+11,76722,-1.1682,1.5869,1.1904,-0.19661,-0.01577,-0.078783,0.97719
1.4955e+11,76723,-1.1683,1.5867,1.1905,-0.19714,-0.016891,-0.078681,0.97707
1.4955e+11,76724,-1.1684,1.5864,1.1905,-0.1975,-0.017351,-0.078509,0.977
1.4955e+11,76725,-1.1686,1.5862,1.1908,-0.19943,-0.017337,-0.07845,0.97661
1.4955e+11,76726,-1.169,1.586,1.191,-0.19865,-0.016749,-0.078334,0.97679
1.4955e+11,76727,-1.169,1.5856,1.191,-0.19925,-0.017617,-0.078952,0.9766
1.4955e+11,76728,-1.1694,1.5853,1.1911,-0.19882,-0.017777,-0.078741,0.97671
1.4955e+11,76729,-1.1699,1.5853,1.1915,-0.19751,-0.018057,-0.078078,0.97702
1.4955e+11,76730,-1.1698,1.5846,1.1912,-0.19923,-0.020317,-0.079187,0.97654
1.4955e+11,76731,-1.1701,1.5842,1.1913,-0.19892,-0.021344,-0.079068,0.97659
1.4955e+11,76732,-1.1705,1.5839,1.1914,-0.19847,-0.021777,-0.078967,0.97668
1.4955e+11,76733,-1.171,1.5836,1.1916,-0.19825,-0.021769,-0.079045,0.97672
1.4955e+11,76734,-1.1714,1.5832,1.1916,-0.19801,-0.02244,-0.079309,0.97673
1.4955e+11,76735,-1.1719,1.5828,1.1915,-0.19729,-0.022128,-0.07966,0.97685
1.4955e+11,76736,-1.1723,1.5821,1.1914,-0.19701,-0.021834,-0.080221,0.97687
1.4955e+11,76737,-1.1728,1.5816,1.1914,-0.19712,-0.022666,-0.081126,0.97675
1.4955e+11,76738,-1.1734,1.5811,1.1915,-0.1977,-0.022922,-0.082333,0.97653
1.4955e+11,76739,-1.1744,1.5809,1.1919,-0.19607,-0.022046,-0.082699,0.97685
1.4955e+11,76740,-1.1745,1.5798,1.1914,-0.1975,-0.022144,-0.084468,0.97641
1.4955e+11,76741,-1.175,1.5792,1.1912,-0.19725,-0.022714,-0.085227,0.97638
1.4955e+11,76742,-1.1757,1.5785,1.1912,-0.19681,-0.0224,-0.086161,0.97639
1.4955e+11,76743,-1.1766,1.5781,1.1914,-0.19807,-0.021763,-0.087221,0.97606
1.4955e+11,76744,-1.177,1.5772,1.191,-0.19791,-0.020687,-0.087521,0.97609
1.4955e+11,76745,-1.1776,1.5763,1.1909,-0.19889,-0.020703,-0.0888,0.97577
1.4955e+11,76746,-1.1782,1.5756,1.1907,-0.199,-0.020982,-0.089666,0.97566
1.4955e+11,76747,-1.1788,1.5746,1.1904,-0.19841,-0.021963,-0.091365,0.9756
1.4955e+11,76748,-1.18,1.5742,1.1909,-0.19977,-0.02202,-0.092228,0.97524
1.4955e+11,76749,-1.1807,1.5732,1.1907,-0.19999,-0.021787,-0.092595,0.97517
1.4955e+11,76750,-1.1811,1.5719,1.1901,-0.19761,-0.021845,-0.092726,0.97564
1.4955e+11,76751,-1.1821,1.571,1.1901,-0.19884,-0.021423,-0.093584,0.97532
1.4955e+11,76752,-1.1827,1.57,1.1897,-0.19697,-0.021376,-0.093825,0.97567
1.4955e+11,76753,-1.184,1.5694,1.19,-0.19527,-0.02192,-0.09414,0.97598
1.4955e+11,76754,-1.1847,1.5682,1.1894,-0.19509,-0.02135,-0.095071,0.97593
1.4955e+11,76755,-1.1855,1.5671,1.1893,-0.19592,-0.020911,-0.095384,0.97575
1.4955e+11,76756,-1.1863,1.5659,1.1891,-0.19534,-0.021522,-0.096554,0.97573
1.4955e+11,76757,-1.187,1.5645,1.1886,-0.19377,-0.020844,-0.096974,0.97602
1.4955e+11,76758,-1.1885,1.564,1.1891,-0.19381,-0.020087,-0.096888,0.97604
1.4955e+11,76759,-1.1896,1.5627,1.1888,-0.19208,-0.018874,-0.097917,0.9763
1.4955e+11,76760,-1.1904,1.5614,1.1884,-0.19425,-0.018063,-0.0992,0.97576
1.4955e+11,76761,-1.1911,1.5598,1.1879,-0.1933,-0.017147,-0.099218,0.97596
1.4955e+11,76762,-1.1921,1.5584,1.1876,-0.19184,-0.017611,-0.099908,0.97617
1.4955e+11,76763,-1.1932,1.5572,1.1877,-0.19134,-0.016586,-0.10009,0.97627
1.4955e+11,76764,-1.1942,1.5556,1.1874,-0.19012,-0.015318,-0.10056,0.97648
1.4955e+11,76765,-1.1953,1.5543,1.1874,-0.19167,-0.014947,-0.10098,0.97614
1.4955e+11,76766,-1.1963,1.5529,1.1871,-0.19178,-0.01407,-0.10065,0.97616
1.4955e+11,76767,-1.1975,1.5514,1.1871,-0.18917,-0.013221,-0.10038,0.97671
1.4955e+11,76768,-1.1992,1.5503,1.1875,-0.18758,-0.011808,-0.098712,0.97721
1.4955e+11,76769,-1.2,1.5487,1.187,-0.18555,-0.011038,-0.098486,0.97762
1.4955e+11,76770,-1.2012,1.5469,1.1868,-0.18378,-0.010259,-0.09886,0.97793
1.4955e+11,76771,-1.2018,1.5447,1.1861,-0.18756,-0.010285,-0.10128,0.97696
1.4955e+11,76772,-1.2032,1.5431,1.1859,-0.18642,-0.0085593,-0.10118,0.97721
1.4955e+11,76773,-1.2043,1.5413,1.1858,-0.18831,-0.008072,-0.10102,0.97687
1.4955e+11,76774,-1.2059,1.5398,1.1862,-0.18392,-0.0085499,-0.098839,0.97792
1.4955e+11,76775,-1.207,1.5379,1.1858,-0.18106,-0.0081972,-0.098418,0.9785
1.4955e+11,76776,-1.2074,1.5352,1.1847,-0.18388,-0.0095157,-0.10014,0.97779
1.4955e+11,76777,-1.2086,1.5331,1.1846,-0.18448,-0.009238,-0.10006,0.97769
1.4955e+11,76778,-1.2095,1.5309,1.1841,-0.18317,-0.0092839,-0.10002,0.97793
1.4955e+11,76779,-1.2109,1.529,1.1841,-0.18265,-0.0081938,-0.099162,0.97813
1.4955e+11,76780,-1.2128,1.5277,1.185,-0.18043,-0.0067038,-0.096379,0.97883
1.4955e+11,76781,-1.2132,1.525,1.184,-0.18189,-0.0059415,-0.097452,0.97846
1.4955e+11,76782,-1.2148,1.5234,1.1847,-0.18111,-0.0044262,-0.094496,0.9789
1.4955e+11,76783,-1.2158,1.5211,1.1842,-0.18076,-0.0030495,-0.093124,0.9791
1.4955e+11,76784,-1.2167,1.5188,1.1839,-0.18088,-0.0030867,-0.092563,0.97913
1.4955e+11,76785,-1.2172,1.5161,1.1831,-0.185,-0.0032881,-0.093132,0.97831
1.4955e+11,76786,-1.2178,1.5136,1.1826,-0.18522,-0.0030241,-0.092508,0.97833
1.4955e+11,76787,-1.2194,1.512,1.1831,-0.18145,-0.0016508,-0.088017,0.97945
1.4955e+11,76788,-1.2201,1.5095,1.1826,-0.18238,-0.00031231,-0.087031,0.97937
1.4955e+11,76789,-1.2204,1.5067,1.1817,-0.18666,-5.18e-05,-0.087064,0.97856
1.4955e+11,76790,-1.2214,1.5045,1.1819,-0.18361,0.0012464,-0.08427,0.97938
1.4955e+11,76791,-1.222,1.502,1.1812,-0.18458,0.0022369,-0.083035,0.9793
1.4955e+11,76792,-1.2226,1.4992,1.181,-0.18526,0.0035151,-0.081847,0.97927
1.4955e+11,76793,-1.223,1.4963,1.1802,-0.18597,0.0053275,-0.081178,0.97918
1.4955e+11,76794,-1.2244,1.4941,1.1806,-0.18947,0.0077193,-0.081891,0.97843
1.4955e+11,76795,-1.2239,1.4905,1.1791,-0.18648,0.0091413,-0.08013,0.97914
1.4955e+11,76796,-1.2237,1.4868,1.1778,-0.189,0.010357,-0.081261,0.97855
1.4955e+11,76797,-1.2245,1.484,1.1776,-0.18623,0.011056,-0.079268,0.97924
1.4955e+11,76798,-1.2255,1.4814,1.1775,-0.188,0.013102,-0.079597,0.97885
1.4955e+11,76799,-1.226,1.4779,1.177,-0.18791,0.013141,-0.080186,0.97882
1.4955e+11,76800,-1.2262,1.4744,1.1762,-0.18734,0.013198,-0.07997,0.97895
1.4955e+11,76801,-1.2264,1.4708,1.1754,-0.187,0.013664,-0.079675,0.97903
1.4955e+11,76802,-1.2263,1.4669,1.1746,-0.18595,0.01388,-0.079434,0.97925
1.4955e+11,76803,-1.2264,1.4631,1.1739,-0.1867,0.01365,-0.079729,0.97908
1.4955e+11,76804,-1.2262,1.4589,1.173,-0.18504,0.013989,-0.078916,0.97946
1.4955e+11,76805,-1.2263,1.4549,1.1723,-0.18479,0.013939,-0.079133,0.97949
1.4955e+11,76806,-1.2261,1.4504,1.1716,-0.18437,0.014146,-0.078975,0.97958
1.4955e+11,76807,-1.2257,1.446,1.1705,-0.18311,0.01443,-0.079306,0.97978
1.4955e+11,76808,-1.2255,1.4413,1.1698,-0.18448,0.014717,-0.07976,0.97948
1.4955e+11,76809,-1.225,1.4365,1.1688,-0.18316,0.015362,-0.079648,0.97973
1.4955e+11,76810,-1.2248,1.4316,1.1682,-0.18348,0.014903,-0.080106,0.97964
1.4955e+11,76811,-1.2241,1.4265,1.1671,-0.18419,0.015893,-0.080398,0.97947
1.4955e+11,76812,-1.2236,1.4213,1.1662,-0.18279,0.016097,-0.080227,0.97974
1.4955e+11,76813,-1.2229,1.416,1.1651,-0.18151,0.017341,-0.07977,0.98
1.4955e+11,76814,-1.2222,1.4104,1.1641,-0.18228,0.017579,-0.080124,0.97982
1.4955e+11,76815,-1.2217,1.4048,1.1632,-0.18337,0.018142,-0.080586,0.97957
1.4955e+11,76816,-1.221,1.399,1.1623,-0.18495,0.018138,-0.08095,0.97924
1.4955e+11,76817,-1.2201,1.3931,1.1613,-0.18623,0.019232,-0.081273,0.97895
1.4955e+11,76818,-1.2192,1.387,1.1603,-0.1865,0.019528,-0.082047,0.97883
1.4955e+11,76819,-1.2184,1.3808,1.1595,-0.18687,0.020014,-0.082286,0.97873
1.4955e+11,76820,-1.2175,1.3744,1.1588,-0.18844,0.02059,-0.08347,0.97831
1.4955e+11,76821,-1.2166,1.3679,1.1578,-0.18905,0.020624,-0.083122,0.97823
1.4955e+11,76822,-1.2155,1.3611,1.1573,-0.18922,0.020915,-0.082866,0.97821
1.4955e+11,76823,-1.2144,1.3544,1.1566,-0.1899,0.020766,-0.083274,0.97805
1.4955e+11,76824,-1.2133,1.3475,1.1562,-0.19183,0.020322,-0.083816,0.97763
1.4955e+11,76825,-1.2122,1.3405,1.1557,-0.1914,0.020212,-0.083818,0.97772
1.4955e+11,76826,-1.2109,1.3334,1.1557,-0.19035,0.021617,-0.083901,0.97789
1.4955e+11,76827,-1.2096,1.3263,1.1557,-0.19119,0.022624,-0.084577,0.97764
1.4955e+11,76828,-1.2086,1.3191,1.1563,-0.19246,0.022975,-0.085776,0.97728
1.4955e+11,76829,-1.2074,1.3122,1.1569,-0.19253,0.02383,-0.086521,0.97718
1.4955e+11,76830,-1.2062,1.3054,1.1577,-0.19363,0.023698,-0.087268,0.9769
1.4955e+11,76831,-1.205,1.2987,1.1592,-0.19988,0.021973,-0.0872,0.97569
1.4955e+11,76832,-1.204,1.2922,1.1603,-0.19895,0.022466,-0.088237,0.97577
1.4955e+11,76833,-1.203,1.2857,1.1619,-0.20226,0.022255,-0.089679,0.97496
1.4955e+11,76834,-1.202,1.2793,1.1635,-0.20543,0.022767,-0.090825,0.97418
1.4955e+11,76835,-1.201,1.273,1.1655,-0.20884,0.023287,-0.092962,0.97324
1.4955e+11,76836,-1.1997,1.2666,1.1673,-0.21172,0.024375,-0.094734,0.97242
1.4955e+11,76837,-1.1985,1.2603,1.1691,-0.21325,0.02587,-0.09666,0.97186
1.4955e+11,76838,-1.1974,1.2539,1.171,-0.21358,0.028179,-0.099112,0.97148
1.4955e+11,76839,-1.1959,1.2476,1.1728,-0.21463,0.029002,-0.10142,0.97098
1.4955e+11,76840,-1.1945,1.2413,1.1745,-0.21576,0.030553,-0.10354,0.97046
1.4955e+11,76841,-1.1933,1.235,1.1763,-0.21326,0.032059,-0.10611,0.97069
1.4955e+11,76842,-1.1921,1.2289,1.178,-0.21147,0.033362,-0.10895,0.97072
1.4955e+11,76843,-1.1908,1.2227,1.1797,-0.20984,0.034167,-0.11102,0.97081
1.4955e+11,76844,-1.1894,1.2168,1.1813,-0.20862,0.034724,-0.11338,0.97078
1.4955e+11,76845,-1.1882,1.2111,1.183,-0.20678,0.034887,-0.11601,0.97086
1.4955e+11,76846,-1.1871,1.2055,1.1845,-0.20546,0.034753,-0.1181,0.97089
1.4955e+11,76847,-1.1859,1.2001,1.1861,-0.20558,0.034718,-0.11996,0.97064
1.4955e+11,76848,-1.1848,1.1949,1.1877,-0.2071,0.03402,-0.12161,0.97014
1.4955e+11,76849,-1.1836,1.1899,1.1893,-0.20786,0.034143,-0.1239,0.96968
1.4955e+11,76850,-1.1824,1.1851,1.1908,-0.21,0.034117,-0.12562,0.969
1.4955e+11,76851,-1.1814,1.1804,1.1923,-0.21309,0.034316,-0.12765,0.96805
1.4955e+11,76852,-1.1804,1.1756,1.1937,-0.21538,0.035099,-0.12967,0.96725
1.4955e+11,76853,-1.1795,1.1709,1.195,-0.21794,0.036346,-0.13189,0.96633
1.4955e+11,76854,-1.1787,1.1663,1.1961,-0.21833,0.037325,-0.13492,0.96578
1.4955e+11,76855,-1.1777,1.1615,1.197,-0.21964,0.039307,-0.13703,0.96511
1.4955e+11,76856,-1.1771,1.1568,1.1978,-0.21906,0.040675,-0.14002,0.96476
1.4955e+11,76857,-1.1764,1.1521,1.1985,-0.21913,0.040461,-0.14181,0.96449
1.4955e+11,76858,-1.1757,1.1474,1.1993,-0.21813,0.040484,-0.14412,0.96437
1.4955e+11,76859,-1.1752,1.1427,1.1998,-0.21764,0.039031,-0.14571,0.9643
1.4955e+11,76860,-1.1744,1.1379,1.2004,-0.21779,0.037786,-0.14695,0.96413
1.4955e+11,76861,-1.1739,1.1331,1.2009,-0.21637,0.037185,-0.14851,0.96423
1.4955e+11,76862,-1.1736,1.1282,1.2012,-0.21535,0.03523,-0.15048,0.96423
1.4955e+11,76863,-1.1732,1.1233,1.2012,-0.2157,0.035,-0.15192,0.96393
1.4955e+11,76864,-1.1727,1.1182,1.2014,-0.21564,0.035282,-0.15394,0.96362
1.4955e+11,76865,-1.1725,1.1131,1.2014,-0.21445,0.034992,-0.15648,0.96348
1.4955e+11,76866,-1.1722,1.1078,1.2012,-0.21435,0.034865,-0.15831,0.96321
1.4955e+11,76867,-1.1718,1.1025,1.201,-0.21159,0.036231,-0.16073,0.96337
1.4955e+11,76868,-1.1716,1.0971,1.2007,-0.2116,0.035627,-0.16312,0.96299
1.4955e+11,76869,-1.1713,1.0917,1.2004,-0.21101,0.037233,-0.16527,0.96269
1.4955e+11,76870,-1.1712,1.0861,1.2001,-0.2102,0.037074,-0.1672,0.96254
1.4955e+11,76871,-1.1709,1.0805,1.1997,-0.21013,0.03733,-0.16883,0.96226
1.4955e+11,76872,-1.1709,1.0748,1.1991,-0.2106,0.036621,-0.17056,0.96188
1.4955e+11,76873,-1.1708,1.0689,1.1987,-0.21082,0.036946,-0.17246,0.96148
1.4955e+11,76874,-1.1709,1.063,1.1982,-0.20905,0.037683,-0.17524,0.96134
1.4955e+11,76875,-1.1708,1.0568,1.1974,-0.20869,0.037962,-0.17691,0.9611
1.4955e+11,76876,-1.1709,1.0505,1.1967,-0.20762,0.03797,-0.17941,0.96087
1.4955e+11,76877,-1.1709,1.0441,1.1961,-0.20619,0.038972,-0.18158,0.96073
1.4955e+11,76878,-1.1711,1.0376,1.1952,-0.20499,0.039068,-0.18358,0.9606
1.4955e+11,76879,-1.1712,1.031,1.1943,-0.20434,0.039064,-0.18492,0.96048
1.4955e+11,76880,-1.1712,1.0243,1.1935,-0.20487,0.039502,-0.18587,0.96017
1.4955e+11,76881,-1.1713,1.0174,1.1928,-0.20498,0.038631,-0.18759,0.95984
1.4955e+11,76882,-1.1712,1.0103,1.1921,-0.20844,0.037973,-0.18775,0.95909
1.4955e+11,76883,-1.1718,1.0032,1.1909,-0.20471,0.038503,-0.18977,0.95948
1.4955e+11,76884,-1.1722,0.99599,1.1899,-0.20395,0.038919,-0.19078,0.95942
1.4955e+11,76885,-1.1724,0.98849,1.189,-0.2043,0.038875,-0.19171,0.95917
1.4955e+11,76886,-1.1728,0.98085,1.1879,-0.20299,0.039172,-0.1929,0.95919
1.4955e+11,76887,-1.1731,0.97315,1.1869,-0.20423,0.039673,-0.1936,0.95877
1.4955e+11,76888,-1.1735,0.96524,1.1858,-0.20369,0.040458,-0.19487,0.95859
1.4955e+11,76889,-1.1738,0.95713,1.1847,-0.20365,0.040805,-0.19559,0.95844
1.4955e+11,76890,-1.1744,0.949,1.1837,-0.2049,0.040292,-0.19635,0.95804
1.4955e+11,76891,-1.1744,0.94047,1.1828,-0.2072,0.040145,-0.19613,0.95759
1.4955e+11,76892,-1.1753,0.93216,1.1815,-0.20523,0.04093,-0.19772,0.95766
1.4955e+11,76893,-1.1761,0.92351,1.1804,-0.207,0.04006,-0.19775,0.95731
1.4955e+11,76894,-1.1766,0.91471,1.1795,-0.20788,0.040776,-0.19851,0.95693
1.4955e+11,76895,-1.1772,0.90574,1.1784,-0.20847,0.040849,-0.19915,0.95667
1.4955e+11,76896,-1.1779,0.89659,1.1774,-0.20882,0.04118,-0.19958,0.95649
1.4955e+11,76897,-1.1785,0.88733,1.1764,-0.21003,0.04163,-0.19989,0.95614
1.4955e+11,76898,-1.1793,0.87785,1.1756,-0.21116,0.041858,-0.19993,0.95587
1.4955e+11,76899,-1.18,0.86823,1.1747,-0.21124,0.041197,-0.20029,0.95581
1.4955e+11,76900,-1.1807,0.8585,1.174,-0.21337,0.040735,-0.20026,0.95536
1.4955e+11,76901,-1.1813,0.84856,1.1733,-0.21473,0.04046,-0.19943,0.95524
1.4955e+11,76902,-1.1821,0.83865,1.1728,-0.21499,0.040578,-0.19943,0.95518
1.4955e+11,76903,-1.1826,0.82848,1.1722,-0.21725,0.040532,-0.19839,0.95488
1.4955e+11,76904,-1.1834,0.81827,1.172,-0.2196,0.04031,-0.19778,0.95448
1.4955e+11,76905,-1.1841,0.80803,1.1718,-0.22196,0.04023,-0.19656,0.95419
1.4955e+11,76906,-1.1847,0.79779,1.1719,-0.2236,0.040721,-0.19583,0.95394
1.4955e+11,76907,-1.1854,0.78747,1.1719,-0.22573,0.039563,-0.19481,0.95369
1.4955e+11,76908,-1.1861,0.7772,1.172,-0.22912,0.037532,-0.19354,0.95322
1.4955e+11,76909,-1.1868,0.76676,1.1727,-0.233,0.03647,-0.19141,0.95276
1.4955e+11,76910,-1.1875,0.75644,1.1735,-0.23594,0.035446,-0.18886,0.95258
1.4955e+11,76911,-1.188,0.74607,1.1743,-0.23947,0.033211,-0.18662,0.95222
1.4955e+11,76912,-1.1886,0.73559,1.1757,-0.24295,0.02951,-0.18457,0.95186
1.4955e+11,76913,-1.1891,0.72498,1.1772,-0.24615,0.029526,-0.18168,0.95159
1.4955e+11,76914,-1.1895,0.71438,1.1782,-0.24933,0.026728,-0.18015,0.95114
1.4955e+11,76915,-1.1899,0.70362,1.1799,-0.24932,0.028575,-0.17832,0.95143
1.4955e+11,76916,-1.1903,0.69286,1.1813,-0.24965,0.028824,-0.17674,0.95163
1.4955e+11,76917,-1.1901,0.68197,1.1829,-0.25011,0.030785,-0.17441,0.95188
1.4955e+11,76918,-1.1908,0.67164,1.1844,-0.24906,0.03042,-0.17385,0.95227
1.4955e+11,76919,-1.1911,0.66133,1.186,-0.24801,0.029814,-0.17167,0.95296
1.4955e+11,76920,-1.1913,0.65115,1.1877,-0.24974,0.028696,-0.16969,0.9529
1.4955e+11,76921,-1.1916,0.6411,1.1894,-0.2504,0.027547,-0.16755,0.95314
1.4955e+11,76922,-1.1919,0.63111,1.191,-0.25181,0.027717,-0.16615,0.953
1.4955e+11,76923,-1.1921,0.6212,1.1923,-0.25022,0.028059,-0.16516,0.95359
1.4955e+11,76924,-1.1923,0.6113,1.1936,-0.24978,0.028458,-0.16485,0.95374
1.4955e+11,76925,-1.1926,0.60153,1.1951,-0.24847,0.028529,-0.16427,0.95418
1.4955e+11,76926,-1.1927,0.59196,1.1963,-0.2463,0.028614,-0.16334,0.9549
1.4955e+11,76927,-1.1927,0.58242,1.1975,-0.24604,0.027918,-0.16182,0.95525
1.4955e+11,76928,-1.1927,0.57309,1.1985,-0.24607,0.025777,-0.15986,0.95563
1.4955e+11,76929,-1.1925,0.56378,1.1995,-0.24617,0.024269,-0.15792,0.95597
1.4955e+11,76930,-1.1887,0.55704,1.1945,-0.24502,0.022252,-0.15464,0.95685
1.4955e+11,76931,-1.1882,0.5478,1.1949,-0.24392,0.021484,-0.1529,0.95743
1.4955e+11,76932,-1.1879,0.53846,1.1954,-0.24269,0.021181,-0.15182,0.95792
1.4955e+11,76933,-1.1873,0.52922,1.1956,-0.24083,0.02185,-0.15063,0.95856
1.4955e+11,76934,-1.1871,0.51984,1.1963,-0.23927,0.022226,-0.14962,0.9591
1.4955e+11,76935,-1.1862,0.51083,1.1959,-0.23745,0.022975,-0.14845,0.95971
1.4955e+11,76936,-1.1855,0.50182,1.1959,-0.23591,0.023054,-0.14683,0.96034
1.4955e+11,76937,-1.1848,0.4929,1.1957,-0.23513,0.023302,-0.14505,0.9608
1.4955e+11,76938,-1.1839,0.4841,1.1955,-0.23491,0.022979,-0.14341,0.96111
1.4955e+11,76939,-1.1834,0.47525,1.1955,-0.23499,0.023174,-0.14174,0.96133
1.4955e+11,76940,-1.1827,0.46645,1.1952,-0.23467,0.023466,-0.14038,0.9616
1.4955e+11,76941,-1.1824,0.45749,1.1953,-0.23499,0.024143,-0.13969,0.9616
1.4955e+11,76942,-1.1816,0.44879,1.1946,-0.23452,0.025025,-0.13907,0.96179
1.4955e+11,76943,-1.181,0.43996,1.1941,-0.23393,0.025814,-0.13858,0.96198
1.4955e+11,76944,-1.1804,0.43113,1.1935,-0.23329,0.026511,-0.13811,0.96218
1.4955e+11,76945,-1.1796,0.42239,1.1924,-0.23278,0.02691,-0.13765,0.96236
1.4955e+11,76946,-1.179,0.41353,1.1916,-0.23243,0.026776,-0.13711,0.96253
1.4955e+11,76947,-1.1783,0.40463,1.1907,-0.23234,0.026329,-0.13642,0.96266
1.4955e+11,76948,-1.1775,0.39568,1.1896,-0.23241,0.025844,-0.13594,0.96273
1.4955e+11,76949,-1.1769,0.38656,1.1887,-0.23275,0.025738,-0.13529,0.96274
1.4955e+11,76950,-1.1759,0.37747,1.1874,-0.23293,0.025556,-0.13507,0.96273
1.4955e+11,76951,-1.175,0.36819,1.1862,-0.23306,0.025809,-0.13519,0.96267
1.4955e+11,76952,-1.1741,0.35877,1.1849,-0.23347,0.026623,-0.13544,0.96252
1.4955e+11,76953,-1.1731,0.34923,1.1836,-0.23358,0.027495,-0.13603,0.96238
1.4955e+11,76954,-1.1721,0.33959,1.1822,-0.23346,0.028548,-0.13645,0.96232
1.4955e+11,76955,-1.171,0.32984,1.181,-0.23383,0.029067,-0.13687,0.96215
1.4955e+11,76956,-1.1698,0.32002,1.1795,-0.23399,0.02894,-0.13702,0.9621
1.4955e+11,76957,-1.1687,0.31013,1.1782,-0.23413,0.028641,-0.13717,0.96206
1.4955e+11,76958,-1.1675,0.30015,1.177,-0.23451,0.028149,-0.13709,0.96199
1.4955e+11,76959,-1.1662,0.29013,1.1755,-0.23455,0.027567,-0.13748,0.96194
1.4955e+11,76960,-1.165,0.27999,1.1744,-0.23447,0.027208,-0.138,0.96189
1.4955e+11,76961,-1.1637,0.26977,1.1733,-0.23421,0.026822,-0.13857,0.96189
1.4955e+11,76962,-1.1621,0.25964,1.172,-0.23342,0.026983,-0.13931,0.96197
1.4955e+11,76963,-1.1608,0.24944,1.1712,-0.23296,0.026914,-0.13988,0.962
1.4955e+11,76964,-1.1595,0.23926,1.1707,-0.23243,0.027465,-0.14035,0.96204
1.4955e+11,76965,-1.158,0.22927,1.1701,-0.23254,0.026701,-0.14107,0.96193
1.4955e+11,76966,-1.1565,0.21933,1.17,-0.2324,0.026567,-0.14111,0.96196
1.4955e+11,76967,-1.1551,0.20966,1.17,-0.23374,0.02557,-0.14113,0.96166
1.4955e+11,76968,-1.1535,0.20015,1.1701,-0.23555,0.02423,-0.14108,0.96126
1.4955e+11,76969,-1.1523,0.19071,1.1711,-0.23893,0.023115,-0.14109,0.96045
1.4955e+11,76970,-1.1508,0.18139,1.1718,-0.24188,0.022847,-0.14138,0.95968
1.4955e+11,76971,-1.1493,0.17212,1.1725,-0.24489,0.023146,-0.14209,0.9588
1.4955e+11,76972,-1.1478,0.16283,1.1736,-0.24775,0.024212,-0.14299,0.95791
1.4955e+11,76973,-1.1464,0.15355,1.1748,-0.24961,0.025829,-0.14452,0.95715
1.4955e+11,76974,-1.1452,0.1442,1.1762,-0.25041,0.027763,-0.14639,0.95661
1.4955e+11,76975,-1.1437,0.13489,1.1774,-0.25033,0.029249,-0.14848,0.95626
1.4955e+11,76976,-1.1424,0.12562,1.1787,-0.24944,0.030438,-0.15066,0.95612
1.4955e+11,76977,-1.1412,0.11639,1.18,-0.24737,0.031576,-0.15277,0.95628
1.4955e+11,76978,-1.14,0.10729,1.1813,-0.2448,0.032318,-0.15504,0.95655
1.4955e+11,76979,-1.1391,0.098341,1.1829,-0.24185,0.032138,-0.15727,0.95694
1.4955e+11,76980,-1.1381,0.089632,1.1843,-0.23889,0.031414,-0.1596,0.95733
1.4955e+11,76981,-1.1372,0.081162,1.1856,-0.23642,0.030068,-0.16185,0.9576
1.4955e+11,76982,-1.1364,0.072908,1.1869,-0.23484,0.028629,-0.16423,0.95763
1.4955e+11,76983,-1.1356,0.064918,1.1883,-0.23435,0.027352,-0.16619,0.95745
1.4955e+11,76984,-1.1349,0.057056,1.1898,-0.23465,0.026424,-0.16776,0.95713
1.4955e+11,76985,-1.1341,0.049379,1.1909,-0.23623,0.026024,-0.16914,0.95651
1.4955e+11,76986,-1.1332,0.041696,1.1918,-0.23812,0.0264,-0.17084,0.95573
1.4955e+11,76987,-1.1324,0.034084,1.1925,-0.24027,0.02752,-0.17249,0.95486
1.4955e+11,76988,-1.1318,0.026398,1.1931,-0.24178,0.029809,-0.17462,0.95402
1.4955e+11,76989,-1.1312,0.018654,1.1934,-0.24212,0.032685,-0.17733,0.95334
1.4955e+11,76990,-1.1307,0.010808,1.1932,-0.24127,0.035855,-0.18126,0.95271
1.4955e+11,76991,-1.1305,0.0029378,1.193,-0.2387,0.038512,-0.1855,0.95243
1.4955e+11,76992,-1.1304,-0.0050099,1.1926,-0.23474,0.040842,-0.1894,0.95255
1.4955e+11,76993,-1.1304,-0.012908,1.1921,-0.2308,0.041762,-0.19314,0.95272
1.4955e+11,76994,-1.1309,-0.020771,1.1921,-0.22695,0.041009,-0.1965,0.953
1.4955e+11,76995,-1.1312,-0.028534,1.1918,-0.22301,0.039831,-0.19866,0.95353
1.4955e+11,76996,-1.131,-0.036226,1.191,-0.21945,0.037234,-0.20046,0.95408
1.4955e+11,76997,-1.1306,-0.043853,1.1899,-0.216,0.034731,-0.20108,0.95483
1.4955e+11,76998,-1.1308,-0.05143,1.1894,-0.21373,0.032582,-0.20277,0.95506
1.4955e+11,76999,-1.131,-0.058961,1.189,-0.21183,0.031223,-0.20446,0.95517
1.4955e+11,77000,-1.1313,-0.066458,1.1886,-0.21075,0.030598,-0.20703,0.95488
1.4955e+11,77001,-1.1316,-0.07395,1.1883,-0.20966,0.030954,-0.20942,0.95458
1.4955e+11,77002,-1.1319,-0.08144,1.1879,-0.20957,0.031931,-0.21201,0.954
1.4955e+11,77003,-1.1321,-0.088963,1.1876,-0.2097,0.033229,-0.2144,0.95339
