1.50E+11,13264,-1.2534,1.6385,1.1794,-0.20274,0.002036,-0.14874,0.96787
1.50E+11,13265,-1.2538,1.6344,1.1798,-0.20305,0.0022351,-0.14879,0.9678
1.50E+11,13266,-1.2541,1.6301,1.1799,-0.20306,0.002385,-0.14864,0.96782
1.50E+11,13267,-1.2544,1.6255,1.1798,-0.20456,0.0024662,-0.14942,0.96738
1.50E+11,13268,-1.2548,1.6208,1.1798,-0.20484,0.0028856,-0.14974,0.96727
1.50E+11,13269,-1.2551,1.6159,1.1798,-0.20556,0.0027533,-0.14999,0.96708
1.50E+11,13270,-1.2556,1.6109,1.18,-0.20662,0.0034214,-0.15027,0.96681
1.50E+11,13271,-1.2561,1.6058,1.1802,-0.20828,0.0041359,-0.15039,0.96643
1.50E+11,13272,-1.2565,1.6005,1.1802,-0.21025,0.0040016,-0.15027,0.96602
1.50E+11,13273,-1.2571,1.5951,1.1803,-0.21298,0.003561,-0.15032,0.96542
1.50E+11,13274,-1.2576,1.5896,1.1805,-0.21499,0.0032585,-0.15023,0.96499
1.50E+11,13275,-1.2581,1.5838,1.1806,-0.21578,0.003162,-0.14975,0.96489
1.50E+11,13276,-1.2586,1.5778,1.1807,-0.21727,0.0033939,-0.14964,0.96457
1.50E+11,13277,-1.2592,1.5717,1.1807,-0.21714,0.0027191,-0.14938,0.96464
1.50E+11,13278,-1.2598,1.5654,1.1807,-0.2192,0.0028659,-0.14977,0.96411
1.50E+11,13279,-1.2605,1.559,1.1807,-0.21992,0.0022416,-0.14998,0.96392
1.50E+11,13280,-1.2611,1.5525,1.1806,-0.22155,0.0022581,-0.15009,0.96353
1.50E+11,13281,-1.2618,1.5457,1.1805,-0.2223,0.0020544,-0.14977,0.9634
1.50E+11,13282,-1.2625,1.5389,1.1805,-0.22283,0.0016838,-0.14957,0.96331
1.50E+11,13283,-1.2654,1.5335,1.1834,-0.22217,0.007249,-0.14745,0.96377
1.50E+11,13284,-1.2658,1.5262,1.1828,-0.22272,0.0054862,-0.14706,0.96371
1.50E+11,13285,-1.2666,1.519,1.1829,-0.22474,0.0048993,-0.14722,0.96322
1.50E+11,13286,-1.2675,1.5118,1.1831,-0.22589,0.0055003,-0.14656,0.96305
1.50E+11,13287,-1.2679,1.5041,1.1825,-0.22646,0.0042373,-0.14619,0.96298
1.50E+11,13288,-1.2689,1.4965,1.1827,-0.2284,0.0039885,-0.14632,0.9625
1.50E+11,13289,-1.2697,1.4888,1.1826,-0.22896,0.0040955,-0.14604,0.96241
1.50E+11,13290,-1.2706,1.481,1.1825,-0.2297,0.0034302,-0.1458,0.96227
1.50E+11,13291,-1.2716,1.4732,1.1827,-0.23029,0.0045723,-0.14472,0.96229
1.50E+11,13292,-1.2723,1.4651,1.1825,-0.23173,0.0026058,-0.14422,0.96203
1.50E+11,13293,-1.273,1.457,1.182,-0.23209,0.0014858,-0.14225,0.96223
1.50E+11,13294,-1.2738,1.4488,1.1819,-0.23346,-0.0001144,-0.14028,0.96219
1.50E+11,13295,-1.2748,1.4408,1.182,-0.2351,-0.00088865,-0.13853,0.96205
1.50E+11,13296,-1.2758,1.4327,1.182,-0.23659,-0.0021013,-0.13621,0.96201
1.50E+11,13297,-1.277,1.4247,1.1823,-0.23864,-0.0014191,-0.13477,0.96171
1.50E+11,13298,-1.2778,1.4162,1.182,-0.24147,-0.0039226,-0.13349,0.96118
1.50E+11,13299,-1.2783,1.4076,1.1815,-0.24327,-0.0041086,-0.13148,0.961
1.50E+11,13300,-1.2776,1.3978,1.1791,-0.24889,-0.008782,-0.1316,0.95951
1.50E+11,13301,-1.2794,1.3902,1.18,-0.24651,-0.0071853,-0.12778,0.96065
1.50E+11,13302,-1.2802,1.3815,1.1798,-0.24866,-0.0070875,-0.12702,0.9602
1.50E+11,13303,-1.2811,1.373,1.1799,-0.24903,-0.0051469,-0.12581,0.96028
1.50E+11,13304,-1.2828,1.3651,1.1811,-0.2487,0.00051431,-0.12507,0.96047
1.50E+11,13305,-1.2837,1.3566,1.181,-0.24996,-1.39E-05,-0.12447,0.96022
1.50E+11,13306,-1.2848,1.348,1.1802,-0.24716,-0.0021421,-0.12443,0.96095
1.50E+11,13307,-1.2855,1.3394,1.18,-0.24605,-0.0029053,-0.12327,0.96138
1.50E+11,13308,-1.2865,1.331,1.1805,-0.24568,-0.0024285,-0.12181,0.96166
1.50E+11,13309,-1.2878,1.3227,1.1804,-0.24102,-0.0015743,-0.12206,0.96281
1.50E+11,13310,-1.2887,1.3143,1.1803,-0.23786,-0.0022888,-0.12144,0.96368
1.50E+11,13311,-1.2897,1.3062,1.1801,-0.23362,-0.0024428,-0.12127,0.96473
1.50E+11,13312,-1.2905,1.2982,1.1802,-0.2304,-0.0023366,-0.12101,0.96554
1.50E+11,13313,-1.2913,1.2905,1.1806,-0.2285,-0.0018052,-0.11994,0.96612
1.50E+11,13314,-1.2922,1.283,1.1808,-0.22743,-0.0032717,-0.1191,0.96648
1.50E+11,13315,-1.2931,1.2756,1.1813,-0.2259,-0.0040367,-0.11769,0.96701
1.50E+11,13316,-1.2939,1.2684,1.1817,-0.22582,-0.004668,-0.11642,0.96718
1.50E+11,13317,-1.2945,1.2612,1.1822,-0.22682,-0.0057168,-0.11433,0.96719
1.50E+11,13318,-1.2952,1.2541,1.1827,-0.22706,-0.0055211,-0.11288,0.9673
1.50E+11,13319,-1.2957,1.2469,1.1832,-0.22687,-0.0055375,-0.11165,0.96749
1.50E+11,13320,-1.2962,1.2397,1.1835,-0.2265,-0.0049432,-0.11039,0.96772
1.50E+11,13321,-1.2965,1.2325,1.184,-0.22682,-0.0045234,-0.10922,0.96778
1.50E+11,13322,-1.2966,1.2254,1.1842,-0.22663,-0.0026397,-0.10795,0.96798
1.50E+11,13323,-1.2966,1.2181,1.1845,-0.2261,-0.0016596,-0.10676,0.96823
1.50E+11,13324,-1.2968,1.211,1.1846,-0.22544,-0.00048534,-0.10539,0.96854
1.50E+11,13325,-1.2967,1.2039,1.1848,-0.22405,0.0005897,-0.10438,0.96897
1.50E+11,13326,-1.2967,1.1968,1.1848,-0.22316,0.0010423,-0.10273,0.96935
1.50E+11,13327,-1.2966,1.1899,1.1848,-0.2208,0.0014025,-0.10158,0.97001
1.50E+11,13328,-1.2965,1.183,1.1849,-0.21891,0.001043,-0.10007,0.9706
1.50E+11,13329,-1.2963,1.1761,1.1849,-0.21824,0.00082944,-0.098534,0.97091
1.50E+11,13330,-1.2962,1.1694,1.185,-0.21639,-6.20E-05,-0.097301,0.97145
1.50E+11,13331,-1.2959,1.1628,1.185,-0.2163,0.00041376,-0.09623,0.97157
1.50E+11,13332,-1.2957,1.1562,1.185,-0.21674,6.15E-05,-0.094899,0.97161
1.50E+11,13333,-1.2954,1.1497,1.185,-0.21705,0.00068106,-0.094127,0.97161
1.50E+11,13334,-1.295,1.1431,1.1851,-0.21808,0.0013286,-0.093413,0.97145
1.50E+11,13335,-1.2946,1.1365,1.185,-0.21866,0.0026374,-0.092708,0.97138
1.50E+11,13336,-1.2941,1.1298,1.1848,-0.21903,0.0033352,-0.09227,0.97134
1.50E+11,13337,-1.2935,1.1232,1.1844,-0.22054,0.0032003,-0.091772,0.97105
1.50E+11,13338,-1.2928,1.1164,1.1841,-0.22038,0.0036127,-0.090957,0.97116
1.50E+11,13339,-1.2922,1.1095,1.1834,-0.22004,0.0030534,-0.090769,0.97125
1.50E+11,13340,-1.2915,1.1026,1.1827,-0.21975,0.0027269,-0.089864,0.9714
1.50E+11,13341,-1.2906,1.0956,1.182,-0.21894,0.0021091,-0.089227,0.97165
1.50E+11,13342,-1.2896,1.0884,1.1812,-0.21863,0.00070699,-0.088893,0.97175
1.50E+11,13343,-1.2887,1.0812,1.1802,-0.217,0.0014216,-0.088448,0.97216
1.50E+11,13344,-1.2876,1.074,1.1792,-0.21674,0.00088517,-0.088103,0.97225
1.50E+11,13345,-1.2866,1.0666,1.1783,-0.21572,0.0009259,-0.087776,0.9725
1.50E+11,13346,-1.2855,1.0592,1.1772,-0.21596,0.00072048,-0.087831,0.97244
1.50E+11,13347,-1.2843,1.0517,1.1761,-0.21403,0.0011607,-0.087585,0.97289
1.50E+11,13348,-1.2829,1.0442,1.175,-0.21486,0.00028553,-0.087328,0.97273
1.50E+11,13349,-1.2817,1.0366,1.174,-0.21321,0.00032407,-0.087079,0.97312
1.50E+11,13350,-1.2803,1.029,1.1728,-0.2142,0.00014627,-0.086399,0.97296
1.50E+11,13351,-1.2789,1.0212,1.1718,-0.21288,-0.00064557,-0.086567,0.97324
1.50E+11,13352,-1.2775,1.0135,1.1707,-0.21296,-0.00041696,-0.086223,0.97325
1.50E+11,13353,-1.2761,1.0055,1.1698,-0.21216,-0.0011627,-0.086709,0.97338
1.50E+11,13354,-1.2746,0.99758,1.1689,-0.21211,-0.0014439,-0.086945,0.97337
1.50E+11,13355,-1.2731,0.98956,1.1681,-0.21185,-0.0016663,-0.087073,0.97341
1.50E+11,13356,-1.2715,0.9815,1.1674,-0.21132,-0.0015032,-0.087414,0.9735
1.50E+11,13357,-1.2699,0.9734,1.1667,-0.21082,-0.0010722,-0.08763,0.97359
1.50E+11,13358,-1.2682,0.96532,1.1663,-0.21081,-0.00033653,-0.087723,0.97358
1.50E+11,13359,-1.2666,0.95722,1.1661,-0.21024,-0.00029301,-0.088067,0.97368
1.50E+11,13360,-1.2648,0.94925,1.1662,-0.21286,-0.00064079,-0.08792,0.97312
1.50E+11,13361,-1.2635,0.94135,1.1663,-0.21122,0.0004566,-0.08863,0.97341
1.50E+11,13362,-1.2619,0.93362,1.1668,-0.21245,0.00056187,-0.088922,0.97312
1.50E+11,13363,-1.2604,0.92599,1.1675,-0.2144,0.00066688,-0.088928,0.97269
1.50E+11,13364,-1.2589,0.91845,1.1685,-0.21788,0.00070801,-0.089361,0.97188
1.50E+11,13365,-1.2574,0.91101,1.1696,-0.22107,0.0014751,-0.089995,0.9711
1.50E+11,13366,-1.2559,0.9036,1.1708,-0.22494,0.0031194,-0.090798,0.97013
1.50E+11,13367,-1.2544,0.89614,1.1721,-0.22834,0.0051431,-0.092803,0.96913
1.50E+11,13368,-1.2529,0.88863,1.1734,-0.23103,0.0079835,-0.094802,0.96828
1.50E+11,13369,-1.2514,0.88104,1.1748,-0.23192,0.010404,-0.097415,0.96779
1.50E+11,13370,-1.25,0.87347,1.1762,-0.23302,0.01259,-0.099813,0.96725
1.50E+11,13371,-1.2486,0.86591,1.1776,-0.232,0.013593,-0.10213,0.96724
1.50E+11,13372,-1.2472,0.8584,1.1789,-0.23032,0.014398,-0.10398,0.96744
1.50E+11,13373,-1.2459,0.85089,1.1803,-0.22831,0.014372,-0.10589,0.96771
1.50E+11,13374,-1.2446,0.84348,1.1818,-0.22754,0.01366,-0.10756,0.96771
1.50E+11,13375,-1.2436,0.83622,1.1833,-0.22659,0.012172,-0.10923,0.96777
1.50E+11,13376,-1.2426,0.8291,1.1848,-0.22601,0.010366,-0.11127,0.96769
1.50E+11,13377,-1.2418,0.82211,1.1865,-0.22702,0.0089419,-0.11321,0.96725
1.50E+11,13378,-1.2408,0.81515,1.188,-0.22875,0.0074771,-0.1152,0.96662
1.50E+11,13379,-1.24,0.80829,1.1895,-0.23044,0.0064592,-0.11735,0.96596
1.50E+11,13380,-1.239,0.80138,1.191,-0.23222,0.0065221,-0.11947,0.96528
1.50E+11,13381,-1.238,0.79458,1.1924,-0.23354,0.0080168,-0.12191,0.96464
1.50E+11,13382,-1.2367,0.78754,1.1936,-0.23721,0.0088607,-0.12337,0.96355
1.50E+11,13383,-1.236,0.78079,1.1947,-0.23785,0.010565,-0.12644,0.96298
1.50E+11,13384,-1.2351,0.77386,1.1957,-0.23839,0.012291,-0.12901,0.96248
1.50E+11,13385,-1.2342,0.76682,1.1965,-0.23736,0.013368,-0.13178,0.96235
1.50E+11,13386,-1.2335,0.75986,1.1972,-0.23478,0.014131,-0.13476,0.96256
1.50E+11,13387,-1.2327,0.75291,1.1979,-0.23229,0.014285,-0.13754,0.96277
1.50E+11,13388,-1.232,0.74609,1.1985,-0.22971,0.013146,-0.13928,0.96315
1.50E+11,13389,-1.2313,0.73941,1.1992,-0.22815,0.011514,-0.14058,0.96335
1.50E+11,13390,-1.2306,0.73279,1.2001,-0.22719,0.0096973,-0.1413,0.9635
1.50E+11,13391,-1.2299,0.72642,1.2009,-0.22785,0.0082424,-0.14137,0.96334
1.50E+11,13392,-1.2292,0.72001,1.2019,-0.22804,0.0066418,-0.14166,0.96327
1.50E+11,13393,-1.2285,0.71369,1.2026,-0.23057,0.0065611,-0.14242,0.96255
1.50E+11,13394,-1.2278,0.70732,1.2035,-0.23137,0.0065888,-0.14357,0.96219
1.50E+11,13395,-1.2272,0.70089,1.2042,-0.23369,0.0081703,-0.14525,0.96137
1.50E+11,13396,-1.2265,0.69443,1.2048,-0.23609,0.010223,-0.14648,0.96057
1.50E+11,13397,-1.2258,0.68789,1.2055,-0.23767,0.01136,-0.14808,0.95993
1.50E+11,13398,-1.225,0.68137,1.206,-0.23983,0.013154,-0.14843,0.95931
1.50E+11,13399,-1.2241,0.67472,1.2064,-0.2419,0.014721,-0.14857,0.95875
1.50E+11,13400,-1.2233,0.66798,1.2068,-0.24427,0.014959,-0.14806,0.95822
1.50E+11,13401,-1.2224,0.66123,1.2069,-0.24451,0.016429,-0.14747,0.95823
1.50E+11,13402,-1.2215,0.65422,1.2074,-0.24918,0.01599,-0.14635,0.9572
1.50E+11,13403,-1.221,0.64734,1.2072,-0.24663,0.017568,-0.14692,0.95775
1.50E+11,13404,-1.2204,0.64034,1.207,-0.24651,0.017439,-0.14688,0.95779
1.50E+11,13405,-1.2199,0.63323,1.207,-0.24718,0.016923,-0.1471,0.95759
1.50E+11,13406,-1.2194,0.62606,1.2069,-0.24726,0.017212,-0.14778,0.95746
1.50E+11,13407,-1.219,0.6189,1.2066,-0.24697,0.01696,-0.14819,0.95747
1.50E+11,13408,-1.2187,0.61164,1.2063,-0.24752,0.016369,-0.14821,0.95734
1.50E+11,13409,-1.2183,0.60442,1.2059,-0.24617,0.016024,-0.14829,0.95768
1.50E+11,13410,-1.2179,0.59703,1.2056,-0.24668,0.015009,-0.14834,0.95756
1.50E+11,13411,-1.2176,0.58964,1.2054,-0.24636,0.01438,-0.14819,0.95768
1.50E+11,13412,-1.2174,0.58216,1.2049,-0.24734,0.013409,-0.14786,0.95749
1.50E+11,13413,-1.2171,0.57463,1.2045,-0.24747,0.012002,-0.14769,0.9575
1.50E+11,13414,-1.217,0.56708,1.2041,-0.24697,0.011439,-0.14779,0.95762
1.50E+11,13415,-1.2167,0.5595,1.2036,-0.24691,0.012226,-0.14766,0.95765
1.50E+11,13416,-1.2133,0.55427,1.1976,-0.24735,0.010424,-0.14673,0.95769
1.50E+11,13417,-1.2131,0.5465,1.197,-0.24821,0.010009,-0.14663,0.95749
1.50E+11,13418,-1.2128,0.53867,1.1962,-0.24888,0.010096,-0.1457,0.95746
1.50E+11,13419,-1.2125,0.53075,1.1954,-0.24954,0.0098057,-0.14506,0.95739
1.50E+11,13420,-1.2125,0.52263,1.1946,-0.24968,0.0096386,-0.14436,0.95746
1.50E+11,13421,-1.2122,0.51442,1.1936,-0.24959,0.0094347,-0.14354,0.95761
1.50E+11,13422,-1.2124,0.50598,1.1929,-0.24979,0.0087915,-0.14309,0.95763
1.50E+11,13423,-1.2123,0.49754,1.1919,-0.24933,0.0088047,-0.14216,0.95789
1.50E+11,13424,-1.2123,0.489,1.1908,-0.24942,0.0083187,-0.14146,0.95797
1.50E+11,13425,-1.2124,0.48034,1.1898,-0.24926,0.0081929,-0.14067,0.95813
1.50E+11,13426,-1.2128,0.47156,1.1889,-0.24996,0.0078455,-0.14046,0.95798
1.50E+11,13427,-1.2131,0.46272,1.1879,-0.25019,0.0077528,-0.14007,0.95798
1.50E+11,13428,-1.2134,0.45374,1.187,-0.25051,0.0078257,-0.13944,0.95799
1.50E+11,13429,-1.2136,0.44481,1.1858,-0.2513,0.0076015,-0.13864,0.9579
1.50E+11,13430,-1.2136,0.43593,1.1843,-0.25139,0.0072382,-0.1375,0.95804
1.50E+11,13431,-1.2143,0.42663,1.1837,-0.25172,0.0067213,-0.13657,0.95809
1.50E+11,13432,-1.2145,0.41744,1.1825,-0.25157,0.0063252,-0.13535,0.95831
1.50E+11,13433,-1.2151,0.40814,1.1815,-0.25157,0.005614,-0.13443,0.95844
1.50E+11,13434,-1.2155,0.39887,1.1805,-0.25132,0.004665,-0.13362,0.95862
1.50E+11,13435,-1.216,0.38961,1.1796,-0.25184,0.0038952,-0.13232,0.95867
1.50E+11,13436,-1.2167,0.38028,1.1791,-0.25265,0.0023116,-0.13106,0.95864
1.50E+11,13437,-1.2171,0.37109,1.1783,-0.25355,0.0012384,-0.1287,0.95872
1.50E+11,13438,-1.2181,0.36158,1.1785,-0.2556,-0.00032866,-0.12656,0.95846
1.50E+11,13439,-1.2182,0.35243,1.1776,-0.25693,-0.001506,-0.12381,0.95846
1.50E+11,13440,-1.2189,0.34292,1.1777,-0.25897,-0.0022642,-0.12137,0.95823
1.50E+11,13441,-1.2192,0.33353,1.1772,-0.25995,-0.0020707,-0.11899,0.95826
1.50E+11,13442,-1.2198,0.32396,1.1771,-0.2603,-0.0015654,-0.11752,0.95835
1.50E+11,13443,-1.2204,0.31439,1.1769,-0.25955,-0.00052888,-0.11651,0.95868
1.50E+11,13444,-1.2211,0.30478,1.1769,-0.25762,0.00018781,-0.11578,0.95928
1.50E+11,13445,-1.2216,0.29526,1.1766,-0.25426,0.0010214,-0.11467,0.96031
1.50E+11,13446,-1.2222,0.28588,1.1766,-0.25048,0.0015558,-0.11309,0.96149
1.50E+11,13447,-1.2226,0.27682,1.1764,-0.2472,0.0014466,-0.11108,0.96257
1.50E+11,13448,-1.2231,0.26799,1.1765,-0.24454,0.0015712,-0.10857,0.96354
1.50E+11,13449,-1.2235,0.2595,1.1765,-0.2435,0.0014278,-0.10606,0.96408
1.50E+11,13450,-1.2241,0.25121,1.1769,-0.24326,0.0019206,-0.10396,0.96437
1.50E+11,13451,-1.2246,0.24309,1.1771,-0.24309,0.0030713,-0.10251,0.96457
1.50E+11,13452,-1.225,0.23518,1.1771,-0.24299,0.0047799,-0.10156,0.96469
1.50E+11,13453,-1.2255,0.22724,1.1773,-0.24243,0.0066675,-0.10093,0.96488
1.50E+11,13454,-1.2261,0.21938,1.1776,-0.24173,0.0084777,-0.10011,0.96513
1.50E+11,13455,-1.2263,0.21168,1.1775,-0.24092,0.009576,-0.099074,0.96543
1.50E+11,13456,-1.227,0.20388,1.1779,-0.23992,0.0099382,-0.09781,0.9658
1.50E+11,13457,-1.2282,0.19607,1.179,-0.23929,0.0097727,-0.096476,0.96609
1.50E+11,13458,-1.2284,0.18854,1.1785,-0.23776,0.0086875,-0.095398,0.96659
1.50E+11,13459,-1.229,0.18087,1.1788,-0.23646,0.0077862,-0.094572,0.967
1.50E+11,13460,-1.2295,0.17333,1.1786,-0.23518,0.0067966,-0.09363,0.96741
1.50E+11,13461,-1.23,0.1658,1.1787,-0.23421,0.0054515,-0.093084,0.9677
1.50E+11,13462,-1.2305,0.15823,1.1786,-0.23319,0.0045602,-0.092665,0.968
1.50E+11,13463,-1.231,0.1507,1.1786,-0.23244,0.0038998,-0.092369,0.96821
1.50E+11,13464,-1.2314,0.1432,1.1784,-0.23204,0.0032444,-0.092064,0.96833
1.50E+11,13465,-1.2318,0.13559,1.1783,-0.23133,0.0030506,-0.09225,0.96849
1.50E+11,13466,-1.2321,0.12803,1.1781,-0.2311,0.0030069,-0.092169,0.96855
1.50E+11,13467,-1.2325,0.1204,1.1779,-0.23028,0.0035954,-0.092294,0.96873
1.50E+11,13468,-1.2325,0.11281,1.1775,-0.22992,0.003551,-0.092612,0.96879
1.50E+11,13469,-1.2327,0.10517,1.1771,-0.22836,0.0040884,-0.092878,0.96913
1.50E+11,13470,-1.2328,0.097573,1.1766,-0.22728,0.0042426,-0.093374,0.96933
1.50E+11,13471,-1.2329,0.09001,1.1762,-0.22603,0.0047912,-0.093578,0.9696
1.50E+11,13472,-1.2329,0.082539,1.1757,-0.2253,0.0048994,-0.094037,0.96973
1.50E+11,13473,-1.2331,0.075136,1.1754,-0.22498,0.0050503,-0.094516,0.96975
1.50E+11,13474,-1.2331,0.067778,1.1751,-0.2251,0.0050267,-0.094938,0.96969
1.50E+11,13475,-1.2332,0.060465,1.1749,-0.22535,0.0054609,-0.095536,0.96957
1.50E+11,13476,-1.2333,0.053155,1.1746,-0.22528,0.0058925,-0.095999,0.96954
1.50E+11,13477,-1.2332,0.045852,1.1742,-0.22526,0.0059567,-0.096711,0.96947
1.50E+11,13478,-1.2332,0.038576,1.1739,-0.22496,0.0062675,-0.097456,0.96946
1.50E+11,13479,-1.2332,0.031317,1.1735,-0.22467,0.0063873,-0.097859,0.96949
1.50E+11,13480,-1.2329,0.024083,1.1731,-0.22475,0.0060548,-0.098187,0.96944
1.50E+11,13481,-1.2329,0.016816,1.1727,-0.22469,0.0061649,-0.098586,0.96941
1.50E+11,13482,-1.2327,0.0095875,1.1724,-0.2249,0.0060256,-0.098775,0.96934
1.50E+11,13483,-1.2324,0.0023127,1.1718,-0.22553,0.0058845,-0.099355,0.96914
1.50E+11,13484,-1.2321,-0.0050044,1.1713,-0.22597,0.0060241,-0.099582,0.96901
1.50E+11,13485,-1.232,-0.012382,1.1709,-0.22637,0.0061212,-0.10003,0.96887
1.50E+11,13486,-1.2314,-0.019818,1.1701,-0.22699,0.005799,-0.10043,0.96869
1.50E+11,13487,-1.2312,-0.027353,1.1697,-0.22727,0.0062636,-0.10042,0.96862
1.50E+11,13488,-1.2306,-0.035028,1.1689,-0.22742,0.006043,-0.10093,0.96853
1.50E+11,13489,-1.2301,-0.042758,1.1681,-0.22742,0.0063837,-0.10104,0.96852
1.50E+11,13490,-1.2294,-0.050658,1.1672,-0.22692,0.0062062,-0.10126,0.96862
1.50E+11,13491,-1.2287,-0.058567,1.1663,-0.22681,0.005956,-0.10144,0.96862
1.50E+11,13492,-1.2279,-0.066602,1.1655,-0.2265,0.0058651,-0.10146,0.9687
1.50E+11,13493,-1.227,-0.074702,1.1645,-0.22594,0.0056811,-0.10158,0.96882
1.50E+11,13494,-1.2262,-0.082909,1.1638,-0.22534,0.0059537,-0.10185,0.96892
1.50E+11,13495,-1.2252,-0.091171,1.1631,-0.22462,0.0055738,-0.10215,0.96906
1.50E+11,13496,-1.2241,-0.099531,1.1621,-0.2236,0.0058652,-0.10277,0.96923
1.50E+11,13497,-1.223,-0.10791,1.1615,-0.22218,0.0060376,-0.10328,0.9695
1.50E+11,13498,-1.222,-0.11629,1.1611,-0.22108,0.006543,-0.10398,0.96967
1.50E+11,13499,-1.2208,-0.12461,1.1607,-0.21996,0.0070192,-0.10477,0.96984
1.50E+11,13500,-1.2195,-0.13293,1.1604,-0.2186,0.0070056,-0.10554,0.97007
1.50E+11,13501,-1.2182,-0.14118,1.1603,-0.21761,0.007401,-0.10647,0.97018
1.50E+11,13502,-1.217,-0.14924,1.1606,-0.2177,0.0072944,-0.10732,0.97007
1.50E+11,13503,-1.2156,-0.15725,1.1609,-0.2177,0.0071107,-0.10829,0.96996
1.50E+11,13504,-1.2144,-0.1652,1.1616,-0.21822,0.0081118,-0.10918,0.96974
1.50E+11,13505,-1.2129,-0.17304,1.1622,-0.21835,0.0085249,-0.1102,0.96959
1.50E+11,13506,-1.2115,-0.18084,1.163,-0.21903,0.0096376,-0.11162,0.96926
1.50E+11,13507,-1.2101,-0.18854,1.1639,-0.21957,0.011333,-0.1129,0.96898
1.50E+11,13508,-1.2086,-0.19619,1.165,-0.22027,0.012639,-0.11438,0.96863
1.50E+11,13509,-1.2072,-0.20374,1.1661,-0.22039,0.013643,-0.11573,0.96842
1.50E+11,13510,-1.2058,-0.21123,1.1672,-0.22039,0.014213,-0.11708,0.96826
1.50E+11,13511,-1.2045,-0.21865,1.1684,-0.22091,0.014506,-0.11829,0.96798
1.50E+11,13512,-1.2031,-0.22597,1.1697,-0.22107,0.014488,-0.11917,0.96784
1.50E+11,13513,-1.2019,-0.2332,1.171,-0.2213,0.013932,-0.1204,0.96765
1.50E+11,13514,-1.2007,-0.24038,1.1724,-0.22218,0.013519,-0.12142,0.96732
1.50E+11,13515,-1.1996,-0.24748,1.1737,-0.22357,0.013056,-0.12256,0.96686
1.50E+11,13516,-1.1986,-0.2545,1.1752,-0.2252,0.01277,-0.12368,0.96635
1.50E+11,13517,-1.1977,-0.26147,1.1767,-0.2272,0.011923,-0.12488,0.96573
1.50E+11,13518,-1.1969,-0.26839,1.1783,-0.22929,0.011795,-0.12593,0.9651
1.50E+11,13519,-1.1962,-0.27534,1.1797,-0.23139,0.011948,-0.12711,0.96445
1.50E+11,13520,-1.1955,-0.28239,1.1808,-0.23315,0.012161,-0.12893,0.96378
1.50E+11,13521,-1.1949,-0.2894,1.182,-0.23447,0.012663,-0.13081,0.9632
1.50E+11,13522,-1.1945,-0.29646,1.183,-0.23448,0.014006,-0.13304,0.96287
1.50E+11,13523,-1.1942,-0.30356,1.1839,-0.23324,0.01476,-0.13544,0.96283
1.50E+11,13524,-1.1938,-0.31071,1.1846,-0.23205,0.01443,-0.13796,0.96276
1.50E+11,13525,-1.1936,-0.31777,1.1853,-0.22955,0.013757,-0.14,0.96308
1.50E+11,13526,-1.1936,-0.32476,1.186,-0.2282,0.012834,-0.142,0.96312
1.50E+11,13527,-1.1937,-0.33167,1.1866,-0.22653,0.011273,-0.14323,0.96335
1.50E+11,13528,-1.1938,-0.33844,1.1874,-0.22574,0.0096261,-0.14414,0.96342
1.50E+11,13529,-1.194,-0.34517,1.1881,-0.22544,0.0081613,-0.14521,0.96334
1.50E+11,13530,-1.1942,-0.35186,1.1886,-0.22532,0.0072537,-0.14678,0.96314
1.50E+11,13531,-1.1946,-0.3585,1.1893,-0.22518,0.0074954,-0.14856,0.96289
1.50E+11,13532,-1.195,-0.36517,1.1899,-0.22605,0.0086249,-0.15083,0.96233
1.50E+11,13533,-1.1953,-0.37188,1.1902,-0.22697,0.010454,-0.15314,0.96173
1.50E+11,13534,-1.1958,-0.37849,1.1908,-0.2279,0.012174,-0.15509,0.96118
1.50E+11,13535,-1.1962,-0.38522,1.1911,-0.22941,0.013796,-0.15685,0.96051
1.50E+11,13536,-1.1968,-0.39193,1.1914,-0.23026,0.014943,-0.15837,0.96004
1.50E+11,13537,-1.1974,-0.39865,1.1916,-0.23173,0.015688,-0.15954,0.95948
1.50E+11,13538,-1.1981,-0.40542,1.1917,-0.23267,0.016343,-0.16071,0.95905
1.50E+11,13539,-1.1989,-0.41221,1.1916,-0.23398,0.016774,-0.16183,0.95853
1.50E+11,13540,-1.1996,-0.41909,1.1913,-0.23496,0.017133,-0.16318,0.95806
1.50E+11,13541,-1.2004,-0.42606,1.1909,-0.23593,0.017471,-0.16476,0.95754
1.50E+11,13542,-1.2014,-0.43312,1.1906,-0.23624,0.018806,-0.1663,0.95718
1.50E+11,13543,-1.2022,-0.44038,1.1898,-0.23623,0.020157,-0.16835,0.95679
1.50E+11,13544,-1.2032,-0.44772,1.189,-0.23526,0.021543,-0.17045,0.95663
1.50E+11,13545,-1.2042,-0.45523,1.188,-0.23334,0.022797,-0.17242,0.95671
1.50E+11,13546,-1.2051,-0.46292,1.1868,-0.23151,0.023504,-0.17438,0.95679
1.50E+11,13547,-1.206,-0.47069,1.1856,-0.22878,0.023318,-0.17602,0.95715
1.50E+11,13548,-1.207,-0.47857,1.1843,-0.22529,0.022606,-0.17746,0.95773
1.50E+11,13549,-1.2079,-0.48645,1.183,-0.22245,0.021068,-0.17839,0.95825
