1.4955e+11,55592,-1.1658,1.6765,1.1862,-0.21391,-0.046713,-0.047156,0.97459
1.4955e+11,55593,-1.1663,1.6765,1.186,-0.21104,-0.044747,-0.050526,0.97514
1.4955e+11,55594,-1.1669,1.6768,1.1859,-0.20844,-0.041764,-0.053474,0.97568
1.4955e+11,55595,-1.1673,1.6772,1.1859,-0.20786,-0.039047,-0.055825,0.97578
1.4955e+11,55596,-1.1676,1.6775,1.1859,-0.20846,-0.036863,-0.057544,0.97564
1.4955e+11,55597,-1.1679,1.6778,1.1859,-0.20975,-0.034916,-0.058531,0.97538
1.4955e+11,55598,-1.1683,1.6782,1.1861,-0.21169,-0.032875,-0.058706,0.97502
1.4955e+11,55599,-1.1685,1.6786,1.1864,-0.21487,-0.031736,-0.059102,0.97434
1.4955e+11,55600,-1.1686,1.6788,1.1867,-0.2184,-0.030642,-0.059494,0.97356
1.4955e+11,55601,-1.1686,1.679,1.187,-0.22077,-0.029184,-0.059845,0.97305
1.4955e+11,55602,-1.1685,1.6792,1.1872,-0.22247,-0.027827,-0.060223,0.97268
1.4955e+11,55603,-1.1684,1.6792,1.1874,-0.22358,-0.026624,-0.060174,0.97246
1.4955e+11,55604,-1.1683,1.6792,1.1876,-0.22454,-0.025582,-0.060166,0.97227
1.4955e+11,55605,-1.168,1.679,1.1877,-0.22556,-0.025025,-0.059904,0.97206
1.4955e+11,55606,-1.1678,1.6787,1.1877,-0.2265,-0.024272,-0.059612,0.97188
1.4955e+11,55607,-1.1676,1.6785,1.1878,-0.22721,-0.023182,-0.059522,0.97175
1.4955e+11,55608,-1.1674,1.6783,1.1879,-0.22716,-0.021323,-0.059768,0.97179
1.4955e+11,55609,-1.1672,1.6782,1.1878,-0.22801,-0.01892,-0.05954,0.97165
1.4955e+11,55610,-1.167,1.678,1.1875,-0.22889,-0.014542,-0.058957,0.97156
1.4955e+11,55611,-1.167,1.6777,1.1873,-0.22728,-0.010761,-0.059118,0.97197
1.4955e+11,55612,-1.1668,1.6774,1.1872,-0.22534,-0.0079562,-0.059428,0.97243
1.4955e+11,55613,-1.1666,1.6771,1.1871,-0.22335,-0.0048975,-0.059849,0.97289
1.4955e+11,55614,-1.1663,1.6768,1.1869,-0.2217,-0.0019292,-0.060352,0.97324
1.4955e+11,55615,-1.1658,1.6765,1.1866,-0.22204,5.59e-05,-0.060557,0.97316
1.4955e+11,55616,-1.1655,1.6764,1.1865,-0.22247,0.0018378,-0.060276,0.97307
1.4955e+11,55617,-1.1652,1.6763,1.1865,-0.224,0.00271,-0.060168,0.97273
1.4955e+11,55618,-1.1649,1.6764,1.1866,-0.22639,0.0031521,-0.060348,0.97216
1.4955e+11,55619,-1.1646,1.6764,1.1869,-0.22902,0.0035338,-0.06101,0.9715
1.4955e+11,55620,-1.1643,1.6765,1.187,-0.23145,0.0041409,-0.061629,0.97088
1.4955e+11,55621,-1.164,1.6765,1.1871,-0.23363,0.0048738,-0.062249,0.97032
1.4955e+11,55622,-1.1636,1.6765,1.187,-0.23601,0.0052988,-0.062005,0.96976
1.4955e+11,55623,-1.1633,1.6766,1.1872,-0.23737,0.0058984,-0.060703,0.9695
1.4955e+11,55624,-1.1631,1.6766,1.1873,-0.23766,0.0064657,-0.058891,0.96954
1.4955e+11,55625,-1.163,1.6765,1.1873,-0.23895,0.0066119,-0.056748,0.96935
1.4955e+11,55626,-1.1628,1.6764,1.1873,-0.24054,0.0073061,-0.055107,0.96905
1.4955e+11,55627,-1.1628,1.6762,1.1871,-0.2424,0.008404,-0.054292,0.96862
1.4955e+11,55628,-1.1629,1.6759,1.1868,-0.24314,0.0096801,-0.054451,0.96841
1.4955e+11,55629,-1.1631,1.6756,1.1866,-0.24319,0.0111,-0.055274,0.96834
1.4955e+11,55630,-1.1633,1.6752,1.1862,-0.2433,0.012123,-0.057094,0.96819
1.4955e+11,55631,-1.1636,1.6748,1.186,-0.2415,0.01264,-0.057923,0.96859
1.4955e+11,55632,-1.1638,1.6744,1.1857,-0.23997,0.012749,-0.058706,0.96892
1.4955e+11,55633,-1.164,1.6739,1.1853,-0.23773,0.012971,-0.05906,0.96945
1.4955e+11,55634,-1.164,1.6733,1.185,-0.23599,0.012367,-0.058984,0.96988
1.4955e+11,55635,-1.1641,1.6728,1.1846,-0.23418,0.011152,-0.058902,0.97034
1.4955e+11,55636,-1.1642,1.6725,1.1843,-0.23221,0.0087701,-0.058759,0.97085
1.4955e+11,55637,-1.1644,1.6721,1.1841,-0.23097,0.0049789,-0.058567,0.97118
1.4955e+11,55638,-1.1648,1.6719,1.1839,-0.22899,0.0011323,-0.058326,0.97168
1.4955e+11,55639,-1.1651,1.6716,1.1835,-0.22758,-0.003881,-0.058271,0.97201
1.4955e+11,55640,-1.1655,1.6713,1.1834,-0.22565,-0.0086031,-0.057648,0.97246
1.4955e+11,55641,-1.1657,1.671,1.1831,-0.22591,-0.012938,-0.057245,0.97238
1.4955e+11,55642,-1.1659,1.6708,1.1829,-0.22641,-0.016547,-0.056791,0.97223
1.4955e+11,55643,-1.1662,1.6707,1.1828,-0.22663,-0.018477,-0.056417,0.97217
1.4955e+11,55644,-1.1666,1.6707,1.183,-0.22749,-0.019719,-0.056281,0.97195
1.4955e+11,55645,-1.1669,1.6708,1.1831,-0.22842,-0.020401,-0.056384,0.97171
1.4955e+11,55646,-1.1671,1.6709,1.1832,-0.22933,-0.020919,-0.056573,0.97148
1.4955e+11,55647,-1.1674,1.6709,1.1834,-0.23035,-0.021065,-0.05675,0.97122
1.4955e+11,55648,-1.1677,1.6711,1.1836,-0.23153,-0.021176,-0.056683,0.97094
1.4955e+11,55649,-1.1678,1.6711,1.1838,-0.23229,-0.021168,-0.056593,0.97077
1.4955e+11,55650,-1.1678,1.6711,1.1839,-0.23244,-0.021176,-0.056303,0.97075
1.4955e+11,55651,-1.1679,1.6712,1.1838,-0.23092,-0.021494,-0.055965,0.97112
1.4955e+11,55652,-1.1682,1.6712,1.1836,-0.22749,-0.021161,-0.056157,0.97193
1.4955e+11,55653,-1.1685,1.6713,1.1833,-0.22449,-0.021108,-0.056712,0.9726
1.4955e+11,55654,-1.1689,1.6714,1.1828,-0.21923,-0.020474,-0.056312,0.97383
1.4955e+11,55655,-1.1692,1.6713,1.1825,-0.21452,-0.02086,-0.054578,0.97497
1.4955e+11,55656,-1.1694,1.6712,1.1824,-0.20773,-0.021808,-0.051108,0.97661
1.4955e+11,55657,-1.1693,1.6708,1.1821,-0.2026,-0.022736,-0.047142,0.97786
1.4955e+11,55658,-1.1689,1.6703,1.1815,-0.19779,-0.02218,-0.043908,0.97901
1.4955e+11,55659,-1.1686,1.6699,1.181,-0.19184,-0.019752,-0.040579,0.98039
1.4955e+11,55660,-1.1685,1.6697,1.1806,-0.18829,-0.016776,-0.037837,0.98124
1.4955e+11,55661,-1.1685,1.6694,1.1804,-0.18638,-0.01324,-0.036038,0.98173
1.4955e+11,55662,-1.1685,1.6692,1.1802,-0.18656,-0.011121,-0.035342,0.98174
1.4955e+11,55663,-1.1685,1.6691,1.1801,-0.1871,-0.0097185,-0.034586,0.98168
1.4955e+11,55664,-1.1686,1.6691,1.18,-0.18717,-0.0090801,-0.034094,0.98169
1.4955e+11,55665,-1.1688,1.6691,1.1799,-0.1864,-0.0093108,-0.033666,0.98185
1.4955e+11,55666,-1.169,1.669,1.1797,-0.18548,-0.010746,-0.033374,0.98202
1.4955e+11,55667,-1.1693,1.6689,1.1794,-0.1839,-0.013136,-0.033273,0.98229
1.4955e+11,55668,-1.1697,1.6689,1.1791,-0.18197,-0.016699,-0.033391,0.9826
1.4955e+11,55669,-1.1703,1.669,1.179,-0.1797,-0.019191,-0.033767,0.98295
1.4955e+11,55670,-1.1707,1.669,1.1789,-0.17953,-0.022031,-0.03497,0.98288
1.4955e+11,55671,-1.1712,1.6692,1.1789,-0.17858,-0.023219,-0.035992,0.98299
1.4955e+11,55672,-1.1715,1.6693,1.1789,-0.17939,-0.023602,-0.037309,0.98279
1.4955e+11,55673,-1.1717,1.6693,1.1788,-0.18002,-0.023099,-0.038821,0.98262
1.4955e+11,55674,-1.1719,1.6693,1.1788,-0.18048,-0.022234,-0.040224,0.9825
1.4955e+11,55675,-1.172,1.6693,1.1789,-0.18112,-0.02086,-0.041863,0.98235
1.4955e+11,55676,-1.1722,1.6693,1.179,-0.182,-0.018822,-0.043105,0.98217
1.4955e+11,55677,-1.1723,1.6693,1.1792,-0.18248,-0.016479,-0.043823,0.98209
1.4955e+11,55678,-1.1723,1.6693,1.1794,-0.18316,-0.013778,-0.045034,0.98195
1.4955e+11,55679,-1.1724,1.6693,1.1795,-0.18422,-0.010962,-0.046109,0.98174
1.4955e+11,55680,-1.1723,1.6692,1.1796,-0.18605,-0.0081734,-0.047728,0.98135
1.4955e+11,55681,-1.1723,1.6692,1.1797,-0.18646,-0.005553,-0.048567,0.98125
1.4955e+11,55682,-1.1724,1.6692,1.1798,-0.18647,-0.0031365,-0.049352,0.98122
1.4955e+11,55683,-1.1724,1.669,1.1799,-0.18616,-0.0015331,-0.049828,0.98125
1.4955e+11,55684,-1.1726,1.6689,1.1799,-0.18555,-0.00046546,-0.050218,0.98135
1.4955e+11,55685,-1.1727,1.6687,1.18,-0.18481,0.00048131,-0.050948,0.98145
1.4955e+11,55686,-1.173,1.6686,1.18,-0.18405,0.001591,-0.052028,0.98154
1.4955e+11,55687,-1.1733,1.6685,1.1802,-0.18339,0.00276,-0.053038,0.9816
1.4955e+11,55688,-1.1735,1.6684,1.1802,-0.18305,0.0040658,-0.054137,0.9816
1.4955e+11,55689,-1.1736,1.6682,1.1802,-0.18275,0.0052494,-0.055156,0.9816
1.4955e+11,55690,-1.1737,1.6681,1.1801,-0.1813,0.0062009,-0.055739,0.98183
1.4955e+11,55691,-1.1737,1.6678,1.1799,-0.17988,0.0069484,-0.056074,0.98206
1.4955e+11,55692,-1.1738,1.6677,1.1797,-0.17781,0.0078009,-0.055817,0.98245
1.4955e+11,55693,-1.1739,1.6675,1.1796,-0.17577,0.0081159,-0.055456,0.98283
1.4955e+11,55694,-1.174,1.6674,1.1795,-0.17372,0.0080977,-0.054954,0.98323
1.4955e+11,55695,-1.1741,1.6673,1.1793,-0.17138,0.0083211,-0.05432,0.98367
1.4955e+11,55696,-1.1741,1.6672,1.1793,-0.17011,0.0084982,-0.053888,0.98391
1.4955e+11,55697,-1.1742,1.6672,1.1793,-0.16878,0.0091448,-0.053513,0.98416
1.4955e+11,55698,-1.1743,1.6671,1.1794,-0.16818,0.010099,-0.05356,0.98425
1.4955e+11,55699,-1.1745,1.6672,1.1796,-0.16764,0.0111,-0.05398,0.98431
1.4955e+11,55700,-1.1747,1.6672,1.1798,-0.16817,0.011139,-0.054379,0.98419
1.4955e+11,55701,-1.1749,1.6673,1.1801,-0.16954,0.01016,-0.055009,0.98393
1.4955e+11,55702,-1.1752,1.6674,1.1803,-0.17003,0.0082899,-0.055563,0.98384
1.4955e+11,55703,-1.1755,1.6673,1.1806,-0.17145,0.0054664,-0.056364,0.98356
1.4955e+11,55704,-1.1759,1.6673,1.181,-0.17184,0.0028376,-0.05719,0.98346
1.4955e+11,55705,-1.1764,1.6674,1.1814,-0.17143,0.00011976,-0.057685,0.98351
1.4955e+11,55706,-1.1769,1.6674,1.1818,-0.16855,-0.0024985,-0.058337,0.98396
1.4955e+11,55707,-1.1773,1.6673,1.1821,-0.16848,-0.0046172,-0.05917,0.98392
1.4955e+11,55708,-1.1778,1.6671,1.1825,-0.16792,-0.0058699,-0.060288,0.98394
1.4955e+11,55709,-1.1782,1.6669,1.1827,-0.16685,-0.005853,-0.062063,0.98401
1.4955e+11,55710,-1.1786,1.6666,1.1828,-0.16733,-0.0044538,-0.064491,0.98378
1.4955e+11,55711,-1.179,1.6663,1.1831,-0.16867,-0.0010937,-0.067456,0.98336
1.4955e+11,55712,-1.1793,1.6661,1.1832,-0.17094,0.0037051,-0.070854,0.98272
1.4955e+11,55713,-1.1797,1.6659,1.1833,-0.17261,0.0093767,-0.074526,0.98212
1.4955e+11,55714,-1.1799,1.6656,1.1833,-0.17549,0.015652,-0.078268,0.98124
1.4955e+11,55715,-1.1802,1.6653,1.183,-0.17785,0.022632,-0.082379,0.98034
1.4955e+11,55716,-1.1804,1.665,1.1828,-0.17986,0.027177,-0.085142,0.97962
1.4955e+11,55717,-1.1806,1.6647,1.1826,-0.17947,0.028898,-0.086106,0.97956
1.4955e+11,55718,-1.1808,1.6646,1.1823,-0.17812,0.027542,-0.085379,0.97991
1.4955e+11,55719,-1.181,1.6644,1.1819,-0.17573,0.025026,-0.083677,0.98056
1.4955e+11,55720,-1.1811,1.6642,1.1815,-0.17345,0.022574,-0.081623,0.98119
1.4955e+11,55721,-1.1812,1.6639,1.181,-0.17164,0.019752,-0.07961,0.98174
1.4955e+11,55722,-1.1812,1.6635,1.1805,-0.17079,0.017068,-0.077863,0.98208
1.4955e+11,55723,-1.1813,1.6632,1.18,-0.16904,0.015394,-0.076437,0.98252
1.4955e+11,55724,-1.1813,1.6629,1.1795,-0.1678,0.015076,-0.075952,0.98278
1.4955e+11,55725,-1.1813,1.6626,1.179,-0.1675,0.015547,-0.076031,0.98281
1.4955e+11,55726,-1.1814,1.6624,1.1787,-0.167,0.016509,-0.075916,0.98289
1.4955e+11,55727,-1.1814,1.6622,1.1783,-0.16674,0.017175,-0.075327,0.98297
1.4955e+11,55728,-1.1814,1.6622,1.1781,-0.16646,0.017538,-0.074211,0.98309
1.4955e+11,55729,-1.1814,1.6621,1.1778,-0.16754,0.017709,-0.072936,0.983
1.4955e+11,55730,-1.1814,1.6622,1.1777,-0.16922,0.017757,-0.071629,0.98281
1.4955e+11,55731,-1.1813,1.6622,1.1776,-0.17239,0.017608,-0.070213,0.98237
1.4955e+11,55732,-1.1811,1.6624,1.1775,-0.17489,0.017368,-0.068576,0.98204
1.4955e+11,55733,-1.181,1.6625,1.1775,-0.17767,0.017223,-0.067198,0.98164
1.4955e+11,55734,-1.1809,1.6627,1.1776,-0.18132,0.016657,-0.066048,0.98106
1.4955e+11,55735,-1.1808,1.663,1.1778,-0.18433,0.016471,-0.06519,0.98056
1.4955e+11,55736,-1.1809,1.6634,1.178,-0.18686,0.016207,-0.064317,0.98014
1.4955e+11,55737,-1.1811,1.6636,1.1781,-0.18898,0.01574,-0.06413,0.97976
1.4955e+11,55738,-1.1813,1.6637,1.1782,-0.19062,0.014477,-0.064461,0.97944
1.4955e+11,55739,-1.1815,1.6639,1.1783,-0.19121,0.012042,-0.064582,0.97935
1.4955e+11,55740,-1.1817,1.6639,1.1784,-0.19152,0.0090771,-0.064464,0.97933
1.4955e+11,55741,-1.182,1.6639,1.1786,-0.19142,0.0051447,-0.063433,0.97944
1.4955e+11,55742,-1.1823,1.6639,1.1787,-0.19158,0.00074797,-0.062857,0.97946
1.4955e+11,55743,-1.1827,1.664,1.179,-0.19078,-0.0037497,-0.06148,0.9797
1.4955e+11,55744,-1.183,1.6641,1.1792,-0.19032,-0.0092515,-0.059989,0.97984
1.4955e+11,55745,-1.1833,1.6641,1.1795,-0.19089,-0.014762,-0.058977,0.97973
1.4955e+11,55746,-1.1836,1.664,1.1796,-0.19135,-0.018644,-0.058466,0.9796
1.4955e+11,55747,-1.1841,1.6639,1.1798,-0.18977,-0.021596,-0.057825,0.97989
1.4955e+11,55748,-1.1846,1.6639,1.18,-0.18915,-0.023709,-0.058181,0.97994
1.4955e+11,55749,-1.185,1.6638,1.1802,-0.18915,-0.024958,-0.059225,0.97984
1.4955e+11,55750,-1.1854,1.6637,1.1804,-0.19027,-0.024734,-0.060545,0.97955
1.4955e+11,55751,-1.1857,1.6638,1.1807,-0.19078,-0.023464,-0.061264,0.97944
1.4955e+11,55752,-1.186,1.6639,1.181,-0.19215,-0.02204,-0.061784,0.97917
1.4955e+11,55753,-1.1862,1.6639,1.1813,-0.19436,-0.021229,-0.062274,0.97872
1.4955e+11,55754,-1.1864,1.6639,1.1815,-0.19595,-0.021013,-0.062649,0.97838
1.4955e+11,55755,-1.1866,1.6639,1.1818,-0.19636,-0.021539,-0.062829,0.97828
1.4955e+11,55756,-1.1868,1.6639,1.1819,-0.1956,-0.022323,-0.062715,0.97842
1.4955e+11,55757,-1.187,1.6637,1.1819,-0.19411,-0.023301,-0.062354,0.97872
1.4955e+11,55758,-1.1871,1.6636,1.1819,-0.1924,-0.02394,-0.06176,0.97908
1.4955e+11,55759,-1.1872,1.6635,1.1819,-0.19073,-0.02467,-0.061084,0.97943
1.4955e+11,55760,-1.1872,1.6634,1.1819,-0.18947,-0.025369,-0.060605,0.97969
1.4955e+11,55761,-1.1874,1.6634,1.182,-0.18857,-0.025812,-0.060433,0.97986
1.4955e+11,55762,-1.1875,1.6633,1.182,-0.18801,-0.026037,-0.060602,0.97995
1.4955e+11,55763,-1.1877,1.6633,1.182,-0.18699,-0.026139,-0.060697,0.98014
1.4955e+11,55764,-1.1879,1.6632,1.1819,-0.18611,-0.025772,-0.06078,0.98031
1.4955e+11,55765,-1.1879,1.6631,1.1818,-0.18512,-0.025052,-0.06062,0.98052
1.4955e+11,55766,-1.188,1.6629,1.1817,-0.18394,-0.0244,-0.060262,0.98078
1.4955e+11,55767,-1.1881,1.6628,1.1815,-0.18195,-0.023455,-0.059863,0.9812
1.4955e+11,55768,-1.1882,1.6626,1.1813,-0.18008,-0.022592,-0.059492,0.98159
1.4955e+11,55769,-1.1883,1.6623,1.1809,-0.1781,-0.02228,-0.059236,0.98197
1.4955e+11,55770,-1.1886,1.6622,1.1807,-0.17576,-0.022159,-0.058601,0.98244
1.4955e+11,55771,-1.1888,1.662,1.1804,-0.17317,-0.022371,-0.057623,0.98295
1.4955e+11,55772,-1.1891,1.6618,1.1802,-0.17035,-0.023138,-0.056739,0.98348
1.4955e+11,55773,-1.1893,1.6616,1.1798,-0.16912,-0.024961,-0.056051,0.98368
1.4955e+11,55774,-1.1895,1.6613,1.1794,-0.16809,-0.027001,-0.055539,0.98384
1.4955e+11,55775,-1.1898,1.6611,1.1792,-0.16733,-0.02814,-0.055628,0.98393
1.4955e+11,55776,-1.1903,1.6609,1.1792,-0.16726,-0.028194,-0.05588,0.98392
1.4955e+11,55777,-1.1907,1.6608,1.1791,-0.16714,-0.027624,-0.056431,0.98393
1.4955e+11,55778,-1.1912,1.6608,1.1792,-0.1688,-0.026207,-0.057341,0.98363
1.4955e+11,55779,-1.1917,1.6609,1.1794,-0.17146,-0.023737,-0.058661,0.98316
1.4955e+11,55780,-1.1922,1.6608,1.1792,-0.17464,-0.020912,-0.061011,0.98252
1.4955e+11,55781,-1.1925,1.6607,1.1792,-0.17764,-0.019192,-0.062706,0.98191
1.4955e+11,55782,-1.1929,1.6607,1.1793,-0.18041,-0.017827,-0.064454,0.98132
1.4955e+11,55783,-1.1933,1.6606,1.1795,-0.1835,-0.016769,-0.065673,0.98068
1.4955e+11,55784,-1.1938,1.6606,1.1795,-0.18437,-0.015259,-0.066777,0.98047
1.4955e+11,55785,-1.1943,1.6605,1.1795,-0.18583,-0.014127,-0.068204,0.98011
1.4955e+11,55786,-1.1948,1.6604,1.1794,-0.18644,-0.013399,-0.06944,0.97992
1.4955e+11,55787,-1.1952,1.6603,1.1794,-0.18638,-0.012787,-0.07017,0.97989
1.4955e+11,55788,-1.1955,1.6601,1.1792,-0.18618,-0.012827,-0.071286,0.97984
1.4955e+11,55789,-1.1959,1.66,1.1792,-0.18522,-0.012153,-0.071914,0.97999
1.4955e+11,55790,-1.1962,1.6598,1.1792,-0.18559,-0.011268,-0.072944,0.97985
1.4955e+11,55791,-1.1966,1.6597,1.1792,-0.18686,-0.010361,-0.073973,0.97954
1.4955e+11,55792,-1.1969,1.6596,1.1792,-0.18794,-0.0089941,-0.075108,0.97926
1.4955e+11,55793,-1.1972,1.6596,1.1793,-0.1892,-0.0079327,-0.076077,0.97896
1.4955e+11,55794,-1.1976,1.6596,1.1794,-0.18985,-0.0071668,-0.076559,0.9788
1.4955e+11,55795,-1.1979,1.6597,1.1795,-0.19008,-0.0067946,-0.077001,0.97872
1.4955e+11,55796,-1.1981,1.6597,1.1796,-0.19101,-0.0068527,-0.077812,0.97848
1.4955e+11,55797,-1.1984,1.6597,1.1797,-0.19138,-0.0068345,-0.078406,0.97835
1.4955e+11,55798,-1.1986,1.6597,1.1797,-0.19148,-0.0068176,-0.078922,0.97829
1.4955e+11,55799,-1.1989,1.6597,1.1799,-0.19216,-0.0070683,-0.079436,0.97812
1.4955e+11,55800,-1.1992,1.6598,1.1802,-0.19335,-0.0074129,-0.079867,0.97785
1.4955e+11,55801,-1.1996,1.6599,1.1804,-0.19364,-0.0080199,-0.08014,0.97776
1.4955e+11,55802,-1.1998,1.6599,1.1806,-0.19371,-0.0089176,-0.080264,0.97773
1.4955e+11,55803,-1.2001,1.66,1.1808,-0.1936,-0.0096885,-0.080452,0.97773
1.4955e+11,55804,-1.2003,1.66,1.1809,-0.19305,-0.010332,-0.080554,0.97782
1.4955e+11,55805,-1.2005,1.6599,1.181,-0.19272,-0.010751,-0.080885,0.97785
1.4955e+11,55806,-1.2007,1.66,1.1812,-0.19296,-0.010636,-0.081567,0.97775
1.4955e+11,55807,-1.2011,1.6601,1.1815,-0.19274,-0.010171,-0.081986,0.97777
1.4955e+11,55808,-1.2014,1.6602,1.1818,-0.19351,-0.0099195,-0.082635,0.97756
1.4955e+11,55809,-1.2017,1.6603,1.182,-0.19378,-0.0093886,-0.083037,0.97748
1.4955e+11,55810,-1.2019,1.6604,1.1822,-0.19457,-0.0088322,-0.083588,0.97728
1.4955e+11,55811,-1.2022,1.6605,1.1824,-0.195,-0.0081928,-0.083995,0.97717
1.4955e+11,55812,-1.2023,1.6605,1.1825,-0.1959,-0.0076127,-0.084564,0.97694
1.4955e+11,55813,-1.2024,1.6605,1.1825,-0.19635,-0.007442,-0.085164,0.9768
1.4955e+11,55814,-1.2028,1.6605,1.1828,-0.19631,-0.0072552,-0.085752,0.97676
1.4955e+11,55815,-1.2029,1.6604,1.1827,-0.19571,-0.007531,-0.086296,0.97683
1.4955e+11,55816,-1.2033,1.6604,1.1829,-0.19546,-0.008012,-0.08691,0.97682
1.4955e+11,55817,-1.2034,1.6603,1.1829,-0.19486,-0.0085294,-0.087243,0.97691
1.4955e+11,55818,-1.2035,1.6603,1.1829,-0.19454,-0.0089142,-0.087318,0.97696
1.4955e+11,55819,-1.2035,1.6602,1.1828,-0.19491,-0.0092281,-0.087387,0.97688
1.4955e+11,55820,-1.2036,1.6602,1.1829,-0.19489,-0.0092032,-0.087009,0.97692
1.4955e+11,55821,-1.2037,1.6602,1.1829,-0.19511,-0.0089631,-0.086873,0.97688
1.4955e+11,55822,-1.2037,1.6601,1.1829,-0.19549,-0.0084145,-0.087091,0.97679
1.4955e+11,55823,-1.2038,1.6601,1.1829,-0.1957,-0.0077901,-0.087489,0.97672
1.4955e+11,55824,-1.2039,1.6601,1.1829,-0.19584,-0.0073187,-0.087958,0.97666
1.4955e+11,55825,-1.204,1.6601,1.1829,-0.19615,-0.0070821,-0.08822,0.97657
1.4955e+11,55826,-1.2041,1.6601,1.1829,-0.1965,-0.0070732,-0.088326,0.97649
1.4955e+11,55827,-1.2042,1.6601,1.183,-0.19653,-0.0072551,-0.088238,0.97649
1.4955e+11,55828,-1.2044,1.6602,1.1831,-0.19618,-0.0074136,-0.087854,0.9766
1.4955e+11,55829,-1.2045,1.6601,1.1831,-0.1961,-0.0078978,-0.087646,0.97663
1.4955e+11,55830,-1.2046,1.6601,1.1831,-0.19582,-0.0080587,-0.087617,0.97669
1.4955e+11,55831,-1.2047,1.6601,1.1832,-0.19546,-0.0080538,-0.087509,0.97677
1.4955e+11,55832,-1.2048,1.66,1.1832,-0.19563,-0.0080521,-0.087654,0.97672
1.4955e+11,55833,-1.2049,1.6599,1.1832,-0.19569,-0.0081013,-0.087862,0.97669
1.4955e+11,55834,-1.205,1.6599,1.1832,-0.19571,-0.0080386,-0.088045,0.97667
1.4955e+11,55835,-1.2051,1.6598,1.1833,-0.19609,-0.0081883,-0.08813,0.97658
1.4955e+11,55836,-1.2051,1.6598,1.1834,-0.19633,-0.0080421,-0.08819,0.97653
1.4955e+11,55837,-1.2052,1.6597,1.1835,-0.19662,-0.0078379,-0.088318,0.97646
1.4955e+11,55838,-1.2053,1.6597,1.1836,-0.19673,-0.0075096,-0.088429,0.97643
1.4955e+11,55839,-1.2055,1.6597,1.1837,-0.19718,-0.0071735,-0.088771,0.97631
1.4955e+11,55840,-1.2056,1.6597,1.1837,-0.19677,-0.0066913,-0.088985,0.97638
1.4955e+11,55841,-1.2057,1.6597,1.1838,-0.19717,-0.0063282,-0.089361,0.97627
1.4955e+11,55842,-1.2059,1.6597,1.1839,-0.19691,-0.005931,-0.089581,0.9763
1.4955e+11,55843,-1.206,1.6596,1.1839,-0.19673,-0.0057088,-0.090036,0.9763
1.4955e+11,55844,-1.2061,1.6595,1.1839,-0.19691,-0.0055353,-0.090605,0.97621
1.4955e+11,55845,-1.2063,1.6594,1.1839,-0.19697,-0.0055585,-0.091103,0.97615
1.4955e+11,55846,-1.2063,1.6593,1.1838,-0.19652,-0.0056032,-0.091499,0.9762
1.4955e+11,55847,-1.2065,1.6593,1.1839,-0.19712,-0.006034,-0.09183,0.97605
1.4955e+11,55848,-1.2067,1.6592,1.184,-0.19731,-0.0062839,-0.092068,0.97599
1.4955e+11,55849,-1.2069,1.6593,1.1843,-0.19833,-0.0066865,-0.0925,0.97574
1.4955e+11,55850,-1.2069,1.6592,1.1843,-0.19821,-0.0067188,-0.092713,0.97574
1.4955e+11,55851,-1.2071,1.6592,1.1843,-0.19796,-0.0066098,-0.092889,0.97578
1.4955e+11,55852,-1.2072,1.6592,1.1844,-0.19805,-0.0064406,-0.09337,0.97571
1.4955e+11,55853,-1.2073,1.659,1.1844,-0.19735,-0.0062638,-0.093597,0.97584
1.4955e+11,55854,-1.2074,1.659,1.1844,-0.19657,-0.0061473,-0.093781,0.97597
1.4955e+11,55855,-1.2075,1.659,1.1844,-0.19629,-0.006343,-0.093943,0.97601
1.4955e+11,55856,-1.2076,1.6589,1.1844,-0.19564,-0.006479,-0.093835,0.97615
1.4955e+11,55857,-1.2076,1.6588,1.1844,-0.19524,-0.0065821,-0.093778,0.97624
1.4955e+11,55858,-1.2078,1.6588,1.1845,-0.19538,-0.006502,-0.093869,0.9762
1.4955e+11,55859,-1.2079,1.6588,1.1846,-0.19545,-0.0063111,-0.094037,0.97617
1.4955e+11,55860,-1.208,1.6588,1.1847,-0.19585,-0.0062377,-0.094445,0.97606
1.4955e+11,55861,-1.2082,1.6588,1.1848,-0.19643,-0.0060366,-0.095023,0.97588
1.4955e+11,55862,-1.2081,1.6587,1.1847,-0.19626,-0.0059464,-0.095375,0.97589
1.4955e+11,55863,-1.2083,1.6587,1.1847,-0.1964,-0.005716,-0.09577,0.97582
1.4955e+11,55864,-1.2084,1.6587,1.1848,-0.19698,-0.0054704,-0.096249,0.97566
1.4955e+11,55865,-1.2086,1.6587,1.185,-0.19713,-0.0054585,-0.096433,0.97561
1.4955e+11,55866,-1.2088,1.6588,1.1851,-0.19745,-0.0057593,-0.096599,0.97552
1.4955e+11,55867,-1.2089,1.6588,1.1851,-0.19754,-0.0058176,-0.096532,0.97551
1.4955e+11,55868,-1.209,1.6587,1.1851,-0.19771,-0.0064565,-0.096774,0.97545
1.4955e+11,55869,-1.2091,1.6587,1.1851,-0.1978,-0.0067264,-0.097041,0.9754
1.4955e+11,55870,-1.2091,1.6586,1.1849,-0.19718,-0.0069951,-0.097223,0.97551
1.4955e+11,55871,-1.2099,1.6589,1.1857,-0.19955,-0.0061863,-0.098208,0.97494
