1.4955e+11,30137,1.4126,-1.0224,1.215,-0.10285,-0.19371,0.88281,0.41538
1.4955e+11,30138,1.4144,-1.0147,1.2165,-0.10275,-0.19651,0.88277,0.41417
1.4955e+11,30139,1.4162,-1.0071,1.2182,-0.10267,-0.1986,0.88283,0.41306
1.4955e+11,30140,1.4179,-0.99941,1.2196,-0.10275,-0.20012,0.88277,0.41244
1.4955e+11,30141,1.4196,-0.99185,1.221,-0.10228,-0.20124,0.883,0.41153
1.4955e+11,30142,1.4212,-0.98437,1.2225,-0.10167,-0.20264,0.88334,0.41026
1.4955e+11,30143,1.4228,-0.97705,1.2239,-0.10055,-0.20437,0.88385,0.40858
1.4955e+11,30144,1.4244,-0.96979,1.2252,-0.098546,-0.205,0.88454,0.40725
1.4955e+11,30145,1.4259,-0.96259,1.2264,-0.097155,-0.20604,0.88527,0.40547
1.4955e+11,30146,1.4272,-0.95539,1.2276,-0.095445,-0.20739,0.88606,0.40346
1.4955e+11,30147,1.4285,-0.94835,1.2287,-0.094303,-0.20995,0.88641,0.40162
1.4955e+11,30148,1.4299,-0.94126,1.2299,-0.093309,-0.21186,0.88677,0.40005
1.4955e+11,30149,1.4313,-0.93421,1.2309,-0.093154,-0.2136,0.88692,0.39884
1.4955e+11,30150,1.4326,-0.92719,1.2317,-0.092799,-0.2161,0.88714,0.39708
1.4955e+11,30151,1.4338,-0.92011,1.2325,-0.092438,-0.21734,0.88754,0.3956
1.4955e+11,30152,1.435,-0.91285,1.2329,-0.092403,-0.21818,0.88811,0.39384
1.4955e+11,30153,1.4363,-0.9056,1.2333,-0.092099,-0.21874,0.88872,0.39224
1.4955e+11,30154,1.4375,-0.89832,1.2336,-0.091528,-0.21951,0.88936,0.39049
1.4955e+11,30155,1.4389,-0.89104,1.2338,-0.090491,-0.21989,0.88991,0.38926
1.4955e+11,30156,1.4402,-0.88358,1.2338,-0.08944,-0.21974,0.89077,0.38762
1.4955e+11,30157,1.4417,-0.87626,1.2338,-0.088241,-0.21983,0.89144,0.38629
1.4955e+11,30158,1.4433,-0.86888,1.2337,-0.087258,-0.21907,0.89222,0.38515
1.4955e+11,30159,1.4448,-0.8615,1.2335,-0.085736,-0.21908,0.89298,0.38372
1.4955e+11,30160,1.4463,-0.85415,1.2333,-0.083592,-0.21972,0.89355,0.3825
1.4955e+11,30161,1.4479,-0.84665,1.2329,-0.082052,-0.21798,0.89458,0.38141
1.4955e+11,30162,1.4495,-0.83923,1.2325,-0.080499,-0.21803,0.89525,0.38015
1.4955e+11,30163,1.451,-0.83167,1.232,-0.078921,-0.21839,0.89602,0.37845
1.4955e+11,30164,1.4524,-0.82411,1.2315,-0.078449,-0.21861,0.897,0.37611
1.4955e+11,30165,1.454,-0.8165,1.2308,-0.077908,-0.21839,0.89792,0.37413
1.4955e+11,30166,1.4556,-0.80882,1.2301,-0.07716,-0.21849,0.89865,0.37248
1.4955e+11,30167,1.4572,-0.80114,1.2294,-0.077729,-0.21881,0.89941,0.37033
1.4955e+11,30168,1.4588,-0.79337,1.2285,-0.07727,-0.21967,0.89999,0.3685
1.4955e+11,30169,1.4606,-0.78551,1.2277,-0.07724,-0.21959,0.90084,0.36648
1.4955e+11,30170,1.4624,-0.77755,1.2268,-0.077144,-0.22015,0.9015,0.36453
1.4955e+11,30171,1.4642,-0.76955,1.2257,-0.076304,-0.22017,0.90239,0.36247
1.4955e+11,30172,1.4661,-0.7614,1.2246,-0.076088,-0.22041,0.90322,0.36032
1.4955e+11,30173,1.468,-0.75325,1.2235,-0.075806,-0.22036,0.90412,0.35815
1.4955e+11,30174,1.4701,-0.74492,1.2223,-0.075559,-0.22042,0.90507,0.35574
1.4955e+11,30175,1.4721,-0.73651,1.2211,-0.075784,-0.2209,0.9059,0.35327
1.4955e+11,30176,1.4741,-0.72798,1.2198,-0.075628,-0.22083,0.90677,0.35111
1.4955e+11,30177,1.4762,-0.7194,1.2185,-0.075638,-0.22091,0.9077,0.34866
1.4955e+11,30178,1.4784,-0.71066,1.2171,-0.075372,-0.22033,0.90855,0.34684
1.4955e+11,30179,1.4806,-0.70182,1.2156,-0.07502,-0.2199,0.90961,0.34441
1.4955e+11,30180,1.4829,-0.69289,1.2141,-0.073701,-0.21879,0.91082,0.34222
1.4955e+11,30181,1.4852,-0.68385,1.2125,-0.071065,-0.21801,0.91213,0.33977
1.4955e+11,30182,1.4874,-0.6747,1.211,-0.068734,-0.21662,0.91368,0.33697
1.4955e+11,30183,1.4897,-0.6655,1.2094,-0.065593,-0.21517,0.91521,0.33435
1.4955e+11,30184,1.4919,-0.65614,1.2079,-0.062909,-0.215,0.91663,0.33107
1.4955e+11,30185,1.4941,-0.64672,1.2064,-0.060203,-0.21444,0.91806,0.32796
1.4955e+11,30186,1.4961,-0.63714,1.205,-0.058701,-0.2144,0.91933,0.32468
1.4955e+11,30187,1.4981,-0.62747,1.2036,-0.057665,-0.21424,0.92063,0.32129
1.4955e+11,30188,1.5,-0.6176,1.2022,-0.057627,-0.21402,0.92179,0.31809
1.4955e+11,30189,1.5018,-0.6076,1.2011,-0.058054,-0.21561,0.92259,0.3146
1.4955e+11,30190,1.5035,-0.59753,1.2,-0.058953,-0.2163,0.92363,0.31087
1.4955e+11,30191,1.5053,-0.58742,1.199,-0.059336,-0.21751,0.9245,0.30735
1.4955e+11,30192,1.507,-0.57721,1.1982,-0.059661,-0.21816,0.92568,0.30327
1.4955e+11,30193,1.5087,-0.56695,1.1973,-0.059736,-0.219,0.92666,0.29962
1.4955e+11,30194,1.5105,-0.55669,1.1969,-0.058588,-0.2196,0.92794,0.29542
1.4955e+11,30195,1.5124,-0.54636,1.1966,-0.05751,-0.22116,0.92903,0.291
1.4955e+11,30196,1.5144,-0.53593,1.1968,-0.056378,-0.22273,0.93029,0.28596
1.4955e+11,30197,1.5163,-0.52562,1.1969,-0.054132,-0.2244,0.93142,0.28139
1.4955e+11,30198,1.5182,-0.51523,1.197,-0.051752,-0.22635,0.93244,0.27686
1.4955e+11,30199,1.52,-0.50474,1.1975,-0.049448,-0.22809,0.93343,0.27246
1.4955e+11,30200,1.5218,-0.49409,1.198,-0.048331,-0.23009,0.93427,0.26808
1.4955e+11,30201,1.5236,-0.48325,1.1988,-0.048321,-0.23174,0.9349,0.26442
1.4955e+11,30202,1.5252,-0.47243,1.1996,-0.049372,-0.23224,0.93582,0.26053
1.4955e+11,30203,1.5267,-0.46164,1.2005,-0.050441,-0.2324,0.93665,0.25717
1.4955e+11,30204,1.5286,-0.45085,1.2021,-0.052334,-0.23095,0.93793,0.25341
1.4955e+11,30205,1.5301,-0.44039,1.2034,-0.052658,-0.23128,0.93863,0.25041
1.4955e+11,30206,1.5316,-0.43025,1.2049,-0.052187,-0.23247,0.93947,0.24622
1.4955e+11,30207,1.5332,-0.4204,1.2067,-0.0507,-0.23531,0.94,0.24178
1.4955e+11,30208,1.5345,-0.4108,1.2084,-0.047928,-0.23848,0.94057,0.23699
1.4955e+11,30209,1.5356,-0.40134,1.2102,-0.044772,-0.2421,0.94083,0.23284
1.4955e+11,30210,1.5369,-0.39187,1.2121,-0.044294,-0.24528,0.94109,0.22854
1.4955e+11,30211,1.5381,-0.38232,1.2138,-0.044307,-0.24739,0.94136,0.2251
1.4955e+11,30212,1.5392,-0.37275,1.2154,-0.045977,-0.24807,0.9416,0.223
1.4955e+11,30213,1.5404,-0.36312,1.2167,-0.048195,-0.24789,0.94204,0.2209
1.4955e+11,30214,1.5416,-0.35353,1.2181,-0.049191,-0.24635,0.94279,0.21917
1.4955e+11,30215,1.5429,-0.34391,1.2196,-0.049371,-0.2451,0.94354,0.2173
1.4955e+11,30216,1.5437,-0.33458,1.2202,-0.047651,-0.24314,0.94464,0.21512
1.4955e+11,30217,1.5448,-0.32522,1.2212,-0.045141,-0.24136,0.94596,0.21183
1.4955e+11,30218,1.5459,-0.31581,1.2223,-0.041259,-0.23929,0.94747,0.20818
1.4955e+11,30219,1.5466,-0.30662,1.2226,-0.037047,-0.2364,0.9492,0.20438
1.4955e+11,30220,1.5472,-0.29751,1.223,-0.033634,-0.23365,0.95085,0.20038
1.4955e+11,30221,1.5477,-0.28844,1.223,-0.03036,-0.23137,0.95236,0.19638
1.4955e+11,30222,1.5482,-0.27941,1.2232,-0.028292,-0.22987,0.95359,0.19244
1.4955e+11,30223,1.5482,-0.27056,1.2229,-0.027012,-0.22867,0.95472,0.18838
1.4955e+11,30224,1.5489,-0.26151,1.2237,-0.027159,-0.22892,0.9555,0.18407
1.4955e+11,30225,1.5484,-0.25277,1.2227,-0.027809,-0.22932,0.95619,0.17984
1.4955e+11,30226,1.5481,-0.24392,1.222,-0.029098,-0.23011,0.95671,0.17582
1.4955e+11,30227,1.5476,-0.23499,1.2211,-0.031018,-0.23035,0.95733,0.17172
1.4955e+11,30228,1.5472,-0.22597,1.2203,-0.033288,-0.23078,0.95778,0.16821
1.4955e+11,30229,1.5467,-0.21686,1.2191,-0.035747,-0.23007,0.95844,0.16484
1.4955e+11,30230,1.5463,-0.20764,1.2182,-0.037825,-0.22909,0.95911,0.16186
1.4955e+11,30231,1.5456,-0.19835,1.2167,-0.040043,-0.22706,0.95995,0.15918
1.4955e+11,30232,1.5451,-0.18913,1.2154,-0.042052,-0.22428,0.96088,0.15697
1.4955e+11,30233,1.5445,-0.17982,1.2137,-0.043439,-0.22064,0.96198,0.155
1.4955e+11,30234,1.5436,-0.17058,1.2117,-0.044202,-0.21648,0.96321,0.15304
1.4955e+11,30235,1.543,-0.16147,1.2103,-0.044534,-0.2123,0.96439,0.15131
1.4955e+11,30236,1.5425,-0.15241,1.2093,-0.044044,-0.20856,0.96549,0.14964
1.4955e+11,30237,1.5415,-0.14356,1.2077,-0.042811,-0.20567,0.96647,0.14767
1.4955e+11,30238,1.5406,-0.13487,1.2066,-0.041755,-0.20358,0.96727,0.1456
1.4955e+11,30239,1.5394,-0.12624,1.2054,-0.040615,-0.20239,0.96792,0.14324
1.4955e+11,30240,1.5384,-0.11775,1.2046,-0.040268,-0.20199,0.96833,0.14111
1.4955e+11,30241,1.537,-0.10926,1.2036,-0.040576,-0.20252,0.96847,0.13933
1.4955e+11,30242,1.5355,-0.10074,1.2026,-0.040802,-0.20329,0.96856,0.13747
1.4955e+11,30243,1.534,-0.092172,1.2016,-0.04139,-0.20412,0.96866,0.13537
1.4955e+11,30244,1.5322,-0.083557,1.2004,-0.041666,-0.20507,0.96866,0.13383
1.4955e+11,30245,1.5304,-0.074783,1.1994,-0.04182,-0.20563,0.96882,0.13173
1.4955e+11,30246,1.5286,-0.065908,1.1984,-0.041666,-0.20588,0.96906,0.12958
1.4955e+11,30247,1.5266,-0.056835,1.1971,-0.040834,-0.20538,0.96949,0.12745
1.4955e+11,30248,1.5243,-0.047697,1.1958,-0.040933,-0.20492,0.96979,0.12582
1.4955e+11,30249,1.522,-0.038399,1.1946,-0.041247,-0.20355,0.97035,0.12363
1.4955e+11,30250,1.5197,-0.029095,1.1937,-0.041819,-0.20219,0.97081,0.12209
1.4955e+11,30251,1.517,-0.01976,1.1923,-0.042481,-0.20136,0.9711,0.12091
1.4955e+11,30252,1.5146,-0.010499,1.1919,-0.043502,-0.20057,0.97141,0.11932
1.4955e+11,30253,1.5119,-0.0013119,1.1913,-0.043582,-0.20042,0.97158,0.11818
1.4955e+11,30254,1.5091,0.0077256,1.191,-0.043903,-0.20042,0.97175,0.11665
1.4955e+11,30255,1.5065,0.016697,1.1912,-0.043551,-0.20058,0.97194,0.11491
1.4955e+11,30256,1.5037,0.025475,1.1916,-0.042994,-0.20181,0.97185,0.11375
1.4955e+11,30257,1.5009,0.034078,1.1924,-0.042417,-0.20292,0.9718,0.11235
1.4955e+11,30258,1.4981,0.04266,1.1935,-0.042209,-0.20431,0.97164,0.1113
1.4955e+11,30259,1.4951,0.051135,1.1947,-0.042522,-0.20512,0.97156,0.11038
1.4955e+11,30260,1.4921,0.059577,1.1959,-0.042271,-0.20625,0.97144,0.10944
1.4955e+11,30261,1.4893,0.0679,1.1978,-0.04247,-0.20835,0.97099,0.10941
1.4955e+11,30262,1.4863,0.076196,1.1996,-0.041531,-0.20938,0.97089,0.10866
1.4955e+11,30263,1.4835,0.084411,1.2016,-0.040685,-0.21146,0.97048,0.10865
1.4955e+11,30264,1.4802,0.092664,1.2032,-0.039527,-0.2124,0.97036,0.10825
1.4955e+11,30265,1.4773,0.10094,1.2052,-0.038682,-0.21412,0.97005,0.10801
1.4955e+11,30266,1.4742,0.10917,1.2071,-0.037522,-0.21514,0.96989,0.10783
1.4955e+11,30267,1.471,0.11747,1.2088,-0.037495,-0.21629,0.9696,0.10808
1.4955e+11,30268,1.468,0.12569,1.2107,-0.037123,-0.21672,0.9695,0.10831
1.4955e+11,30269,1.4649,0.13393,1.2123,-0.036583,-0.21869,0.96893,0.10961
1.4955e+11,30270,1.4621,0.14212,1.2142,-0.036193,-0.21859,0.9689,0.11014
1.4955e+11,30271,1.4594,0.15028,1.216,-0.034911,-0.2196,0.96865,0.11076
1.4955e+11,30272,1.4566,0.15834,1.2175,-0.032974,-0.21897,0.9688,0.11128
1.4955e+11,30273,1.453,0.16647,1.2179,-0.030429,-0.2182,0.96908,0.11112
1.4955e+11,30274,1.4511,0.1742,1.2202,-0.027287,-0.21941,0.96886,0.11143
1.4955e+11,30275,1.4484,0.18189,1.2215,-0.024009,-0.2194,0.96899,0.1111
1.4955e+11,30276,1.445,0.18971,1.222,-0.02167,-0.21896,0.96926,0.11009
1.4955e+11,30277,1.4424,0.19714,1.2233,-0.019811,-0.21985,0.96911,0.11002
1.4955e+11,30278,1.4396,0.2046,1.2246,-0.01847,-0.22138,0.96885,0.10949
1.4955e+11,30279,1.437,0.21192,1.2257,-0.018186,-0.22311,0.96851,0.10901
1.4955e+11,30280,1.4348,0.21905,1.2275,-0.018084,-0.22546,0.96795,0.10919
1.4955e+11,30281,1.4315,0.22654,1.2278,-0.017908,-0.22619,0.96789,0.10816
1.4955e+11,30282,1.4289,0.23379,1.2287,-0.017795,-0.22786,0.96751,0.10811
1.4955e+11,30283,1.4264,0.24108,1.2295,-0.017519,-0.22859,0.96734,0.10816
1.4955e+11,30284,1.4238,0.24846,1.23,-0.017277,-0.22874,0.96732,0.10802
1.4955e+11,30285,1.4214,0.25584,1.2306,-0.016592,-0.22827,0.96748,0.10772
1.4955e+11,30286,1.4195,0.26302,1.2318,-0.015409,-0.22909,0.96725,0.10824
1.4955e+11,30287,1.4174,0.27034,1.2326,-0.014023,-0.22916,0.9673,0.10781
1.4955e+11,30288,1.4146,0.27786,1.2325,-0.012336,-0.22888,0.96742,0.10756
1.4955e+11,30289,1.412,0.28533,1.2325,-0.011237,-0.22874,0.9675,0.10718
1.4955e+11,30290,1.4098,0.29258,1.2332,-0.010486,-0.22828,0.96769,0.10653
1.4955e+11,30291,1.4062,0.3004,1.2319,-0.010051,-0.22901,0.96755,0.10635
1.4955e+11,30292,1.4036,0.30781,1.2319,-0.010178,-0.22879,0.96774,0.10503
1.4955e+11,30293,1.4012,0.31511,1.2322,-0.010519,-0.2286,0.96786,0.10426
1.4955e+11,30294,1.3989,0.3224,1.2326,-0.010793,-0.23118,0.96725,0.10426
1.4955e+11,30295,1.3958,0.32997,1.232,-0.010739,-0.22872,0.96802,0.10252
1.4955e+11,30296,1.3931,0.33727,1.2319,-0.011082,-0.22862,0.96821,0.10085
1.4955e+11,30297,1.3905,0.34454,1.2318,-0.010678,-0.22933,0.96816,0.099801
1.4955e+11,30298,1.3872,0.35219,1.231,-0.010228,-0.22636,0.96912,0.097234
1.4955e+11,30299,1.3846,0.35947,1.2309,-0.0097391,-0.22633,0.9693,0.095639
1.4955e+11,30300,1.3819,0.36669,1.2307,-0.0087515,-0.22704,0.96936,0.093417
1.4955e+11,30301,1.3789,0.37418,1.2302,-0.0082064,-0.22776,0.96942,0.091024
1.4955e+11,30302,1.3762,0.38156,1.2298,-0.0083162,-0.22706,0.96981,0.088567
1.4955e+11,30303,1.3731,0.38906,1.2292,-0.0084388,-0.22707,0.97005,0.085848
1.4955e+11,30304,1.3702,0.39662,1.2288,-0.0084516,-0.22849,0.96994,0.083341
1.4955e+11,30305,1.3674,0.40407,1.2281,-0.0085282,-0.22776,0.97032,0.080871
1.4955e+11,30306,1.3643,0.41179,1.2273,-0.0080344,-0.22771,0.97054,0.078372
1.4955e+11,30307,1.3614,0.41946,1.2264,-0.0078173,-0.22718,0.97091,0.075245
1.4955e+11,30308,1.3583,0.42731,1.2253,-0.0064701,-0.22706,0.97115,0.072578
1.4955e+11,30309,1.3551,0.4354,1.2239,-0.0040014,-0.22857,0.97109,0.068792
1.4955e+11,30310,1.3519,0.44341,1.2226,-0.0028559,-0.22811,0.97141,0.065721
1.4955e+11,30311,1.3488,0.45144,1.2213,-0.0014386,-0.22788,0.97169,0.062407
1.4955e+11,30312,1.3458,0.4594,1.2202,-0.0023974,-0.22694,0.97211,0.059168
1.4955e+11,30313,1.3427,0.46742,1.2188,-0.0015215,-0.22713,0.97226,0.055789
1.4955e+11,30314,1.3395,0.47552,1.2175,-0.00064306,-0.22817,0.9722,0.05258
1.4955e+11,30315,1.3366,0.4836,1.2162,-0.000526,-0.22928,0.97211,0.049269
1.4955e+11,30316,1.3336,0.49165,1.2149,0.00011595,-0.23052,0.97197,0.046165
1.4955e+11,30317,1.3307,0.49973,1.2136,0.00027232,-0.2308,0.97205,0.042986
1.4955e+11,30318,1.3277,0.50795,1.2123,0.00094273,-0.23314,0.9716,0.040535
1.4955e+11,30319,1.3248,0.51624,1.2111,0.0012252,-0.23495,0.97128,0.037709
1.4955e+11,30320,1.3219,0.52459,1.2097,0.0017224,-0.23679,0.97094,0.03481
1.4955e+11,30321,1.3191,0.53319,1.2085,0.0021324,-0.23757,0.97084,0.031872
1.4955e+11,30322,1.3161,0.54199,1.207,0.002465,-0.23773,0.97087,0.029632
1.4955e+11,30323,1.3131,0.55103,1.2056,0.0030962,-0.23882,0.97067,0.027599
1.4955e+11,30324,1.3102,0.56021,1.2041,0.0041773,-0.23845,0.97082,0.025017
1.4955e+11,30325,1.307,0.56966,1.2026,0.0044147,-0.23719,0.97117,0.023367
1.4955e+11,30326,1.304,0.5793,1.2011,0.0052893,-0.23596,0.97152,0.020918
1.4955e+11,30327,1.3009,0.58898,1.1997,0.0069147,-0.23436,0.97195,0.018272
1.4955e+11,30328,1.2977,0.59888,1.1983,0.0078217,-0.23298,0.97232,0.015657
1.4955e+11,30329,1.2946,0.60873,1.1972,0.0094266,-0.23093,0.97285,0.012412
1.4955e+11,30330,1.2913,0.61868,1.1962,0.011011,-0.23009,0.97306,0.0094202
1.4955e+11,30331,1.2881,0.62848,1.1953,0.012391,-0.22955,0.9732,0.0060047
1.4955e+11,30332,1.2847,0.63843,1.1947,0.013734,-0.23006,0.97308,0.0027175
1.4955e+11,30333,1.2816,0.64828,1.1943,0.014324,-0.23023,0.97303,-0.00082987
1.4955e+11,30334,1.2782,0.65825,1.194,0.016073,-0.23186,0.97261,-0.00397
1.4955e+11,30335,1.2747,0.66819,1.194,0.017992,-0.23314,0.97225,-0.0077481
1.4955e+11,30336,1.2711,0.67825,1.194,0.018486,-0.23403,0.97198,-0.012153
1.4955e+11,30337,1.2673,0.68832,1.1942,0.019072,-0.23496,0.97169,-0.015538
1.4955e+11,30338,1.2635,0.69869,1.1946,0.018337,-0.23447,0.97175,-0.019573
1.4955e+11,30339,1.2594,0.70882,1.1951,0.016969,-0.23312,0.97204,-0.022612
1.4955e+11,30340,1.2552,0.71898,1.1959,0.014775,-0.23157,0.97235,-0.026426
1.4955e+11,30341,1.2512,0.7288,1.1968,0.013087,-0.2295,0.97275,-0.030169
1.4955e+11,30342,1.2473,0.73844,1.1982,0.012275,-0.22924,0.97268,-0.034368
1.4955e+11,30343,1.2435,0.7477,1.1997,0.012749,-0.22974,0.9724,-0.038777
1.4955e+11,30344,1.2397,0.7566,1.2016,0.014158,-0.23288,0.97141,-0.043885
1.4955e+11,30345,1.236,0.7653,1.2035,0.015569,-0.23694,0.97014,-0.049367
1.4955e+11,30346,1.2323,0.7739,1.2057,0.016574,-0.24158,0.96874,-0.054005
1.4955e+11,30347,1.2286,0.78246,1.2078,0.015991,-0.2462,0.96737,-0.057668
1.4955e+11,30348,1.225,0.79105,1.2097,0.014963,-0.24867,0.96659,-0.060391
1.4955e+11,30349,1.2212,0.79965,1.2114,0.013746,-0.2504,0.96602,-0.062627
1.4955e+11,30350,1.2177,0.8083,1.2133,0.012494,-0.25005,0.96599,-0.064683
1.4955e+11,30351,1.2139,0.81679,1.2149,0.01333,-0.25034,0.96576,-0.066806
1.4955e+11,30352,1.2102,0.82533,1.2163,0.014574,-0.24931,0.96579,-0.069865
1.4955e+11,30353,1.2065,0.83376,1.218,0.016968,-0.24751,0.96596,-0.073224
1.4955e+11,30354,1.2026,0.84191,1.2193,0.020256,-0.24515,0.96624,-0.07658
1.4955e+11,30355,1.1987,0.85011,1.2205,0.021687,-0.24238,0.9666,-0.08041
1.4955e+11,30356,1.1948,0.85806,1.2215,0.023917,-0.24246,0.96623,-0.083878
1.4955e+11,30357,1.1909,0.866,1.2226,0.024465,-0.24054,0.96645,-0.086723
1.4955e+11,30358,1.187,0.87368,1.2236,0.024895,-0.23902,0.96659,-0.089232
1.4955e+11,30359,1.1831,0.88129,1.2245,0.024981,-0.2391,0.96635,-0.091537
1.4955e+11,30360,1.179,0.88866,1.2252,0.025448,-0.24044,0.96575,-0.094179
1.4955e+11,30361,1.1751,0.89591,1.2259,0.025161,-0.24063,0.96543,-0.096972
1.4955e+11,30362,1.1712,0.90299,1.2265,0.025726,-0.2414,0.9649,-0.1002
1.4955e+11,30363,1.1673,0.91004,1.2269,0.02616,-0.24179,0.96449,-0.10307
1.4955e+11,30364,1.1633,0.91694,1.2272,0.026833,-0.24357,0.96373,-0.1057
1.4955e+11,30365,1.1592,0.92379,1.2274,0.026693,-0.24445,0.96323,-0.1083
1.4955e+11,30366,1.155,0.9306,1.2275,0.026355,-0.24516,0.96277,-0.11079
1.4955e+11,30367,1.1507,0.93738,1.2274,0.02531,-0.24546,0.96243,-0.11333
1.4955e+11,30368,1.1463,0.94414,1.2271,0.023613,-0.24586,0.96208,-0.11574
1.4955e+11,30369,1.1422,0.95084,1.2271,0.020934,-0.24338,0.96254,-0.11769
1.4955e+11,30370,1.1378,0.95778,1.2266,0.020998,-0.24341,0.9623,-0.11955
1.4955e+11,30371,1.1332,0.96454,1.226,0.020322,-0.23995,0.96292,-0.12161
1.4955e+11,30372,1.1285,0.97147,1.2251,0.01886,-0.23894,0.96295,-0.12364
1.4955e+11,30373,1.1239,0.97839,1.2244,0.017576,-0.23574,0.96358,-0.12501
1.4955e+11,30374,1.1191,0.98545,1.2234,0.016712,-0.23362,0.96393,-0.12643
1.4955e+11,30375,1.1144,0.99249,1.2224,0.016186,-0.231,0.96444,-0.12737
1.4955e+11,30376,1.1095,0.99947,1.2214,0.015647,-0.22875,0.9649,-0.12806
1.4955e+11,30377,1.1046,1.0065,1.2203,0.015773,-0.22784,0.96495,-0.12924
1.4955e+11,30378,1.0997,1.0135,1.2195,0.016164,-0.22478,0.96544,-0.1309
1.4955e+11,30379,1.0946,1.0204,1.2184,0.01586,-0.22429,0.96539,-0.13212
1.4955e+11,30380,1.0895,1.0272,1.2176,0.015518,-0.22191,0.96571,-0.13386
1.4955e+11,30381,1.0842,1.0341,1.2165,0.014673,-0.22092,0.96588,-0.13433
1.4955e+11,30382,1.0792,1.041,1.2159,0.014246,-0.21763,0.96652,-0.1352
1.4955e+11,30383,1.0741,1.048,1.2152,0.012182,-0.21979,0.96607,-0.1351
1.4955e+11,30384,1.0689,1.0548,1.2145,0.010932,-0.21961,0.96626,-0.13416
1.4955e+11,30385,1.0637,1.0615,1.2142,0.01077,-0.22126,0.96589,-0.13409
1.4955e+11,30386,1.0584,1.0684,1.2135,0.0089089,-0.2228,0.96557,-0.13398
1.4955e+11,30387,1.053,1.075,1.2131,0.0086209,-0.2234,0.96553,-0.13332
1.4955e+11,30388,1.0475,1.0816,1.2127,0.00778,-0.22399,0.96537,-0.1335
1.4955e+11,30389,1.042,1.0884,1.2124,0.0067755,-0.22634,0.96487,-0.13324
1.4955e+11,30390,1.0364,1.0949,1.2123,0.006789,-0.22577,0.96502,-0.13314
1.4955e+11,30391,1.0306,1.1017,1.2119,0.0049429,-0.22821,0.96457,-0.1323
1.4955e+11,30392,1.025,1.1084,1.212,0.0066053,-0.22935,0.96428,-0.13237
1.4955e+11,30393,1.0193,1.1148,1.212,0.007558,-0.22935,0.96428,-0.13232
1.4955e+11,30394,1.0134,1.1214,1.212,0.0066552,-0.23033,0.96401,-0.13259
1.4955e+11,30395,1.0076,1.1276,1.2127,0.010359,-0.23219,0.9634,-0.13355
1.4955e+11,30396,1.0015,1.1342,1.2127,0.0092992,-0.23373,0.96301,-0.13378
1.4955e+11,30397,0.99558,1.1404,1.2134,0.010536,-0.23596,0.96238,-0.13429
1.4955e+11,30398,0.98948,1.1466,1.2139,0.010469,-0.23849,0.96176,-0.13427
1.4955e+11,30399,0.98357,1.1528,1.2148,0.011078,-0.23784,0.96187,-0.13458
1.4955e+11,30400,0.97735,1.159,1.2155,0.0098458,-0.24196,0.96104,-0.1333
1.4955e+11,30401,0.97139,1.165,1.2166,0.010456,-0.24285,0.96077,-0.13354
1.4955e+11,30402,0.96523,1.171,1.2177,0.010547,-0.24345,0.96072,-0.13284
1.4955e+11,30403,0.95893,1.1771,1.2184,0.0087148,-0.24568,0.96036,-0.1314
1.4955e+11,30404,0.95294,1.1829,1.2198,0.010829,-0.24752,0.95977,-0.13211
1.4955e+11,30405,0.94682,1.189,1.221,0.010518,-0.24556,0.96034,-0.1317
1.4955e+11,30406,0.94077,1.1947,1.2224,0.012433,-0.2447,0.96044,-0.1324
1.4955e+11,30407,0.93475,1.2006,1.2236,0.013084,-0.2449,0.96033,-0.13273
1.4955e+11,30408,0.92893,1.2063,1.2251,0.013706,-0.24345,0.96074,-0.13241
1.4955e+11,30409,0.92306,1.212,1.2264,0.013365,-0.24045,0.96164,-0.13133
1.4955e+11,30410,0.91749,1.2173,1.2279,0.015241,-0.24188,0.96125,-0.13135
1.4955e+11,30411,0.91197,1.2226,1.2293,0.016096,-0.24353,0.9609,-0.13079
1.4955e+11,30412,0.90649,1.228,1.2306,0.015934,-0.2438,0.96085,-0.13067
1.4955e+11,30413,0.90107,1.233,1.2319,0.017627,-0.24375,0.9609,-0.13019
1.4955e+11,30414,0.89575,1.2383,1.2329,0.017656,-0.2434,0.96091,-0.13079
1.4955e+11,30415,0.89067,1.2432,1.2343,0.018834,-0.2457,0.96033,-0.13053
1.4955e+11,30416,0.88553,1.2482,1.2352,0.018141,-0.24632,0.96025,-0.13004
1.4955e+11,30417,0.88038,1.2533,1.2359,0.017132,-0.24714,0.9602,-0.12901
1.4955e+11,30418,0.8756,1.2583,1.2366,0.015972,-0.24707,0.9604,-0.1278
1.4955e+11,30419,0.87059,1.2634,1.237,0.014262,-0.24592,0.96099,-0.12579
1.4955e+11,30420,0.86605,1.2684,1.2375,0.013708,-0.24608,0.96109,-0.12474
1.4955e+11,30421,0.86144,1.2734,1.2377,0.01331,-0.24424,0.96166,-0.12398
1.4955e+11,30422,0.85699,1.2785,1.238,0.013445,-0.24175,0.96247,-0.12255
1.4955e+11,30423,0.85258,1.2834,1.2381,0.013949,-0.23851,0.96339,-0.12166
1.4955e+11,30424,0.8484,1.2881,1.2385,0.016173,-0.23903,0.96328,-0.12122
1.4955e+11,30425,0.84428,1.2928,1.2387,0.01804,-0.23735,0.96369,-0.12096
1.4955e+11,30426,0.84004,1.2974,1.2389,0.019259,-0.23717,0.96388,-0.11964
