1.4955e+11,-0.046156,0.51373,2.029,-0.063174,0.2828,0.59341,-0.040184,-0.49143,-0.86999,0.006279,-0.01202,0.0787,10.659,-11.579,-37.053
1.4955e+11,-0.046767,0.51355,2.0358,-0.027059,0.26014,0.59031,-0.040719,-0.49127,-0.87006,0.008157,-0.007768,0.076094,10.659,-11.579,-37.053
1.4955e+11,-0.047675,0.51322,2.0424,0.000495,0.22689,0.57441,-0.041518,-0.49098,-0.87018,0.006224,-0.007173,0.077822,10.961,-11.878,-36.825
1.4955e+11,-0.048822,0.51312,2.0488,0.022735,0.19157,0.55102,-0.042517,-0.4909,-0.87018,0.007102,-0.009498,0.069534,10.961,-11.878,-36.825
1.4955e+11,-0.050063,0.51332,2.055,0.055791,0.17853,0.53403,-0.043592,-0.49107,-0.87003,0.009916,-0.014342,0.059083,10.36,-11.73,-36.752
1.4955e+11,-0.050979,0.51519,2.061,0.091048,0.18146,0.53087,-0.044343,-0.4927,-0.86907,0.012376,-0.016978,0.051169,10.36,-11.73,-36.752
1.4955e+11,-0.052193,0.51604,2.0673,0.12092,0.18972,0.54478,-0.045376,-0.49344,-0.8686,0.016369,-0.021712,0.054539,10.511,-11.88,-36.826
1.4955e+11,-0.053434,0.51719,2.0739,0.15291,0.20966,0.58003,-0.046423,-0.49444,-0.86797,0.025305,-0.030922,0.052467,10.511,-11.88,-36.826
1.4955e+11,-0.054763,0.51866,2.0811,0.18909,0.22956,0.63129,-0.047537,-0.49572,-0.86718,0.03324,-0.041333,0.047817,10.662,-12.03,-36.449
1.4955e+11,-0.055469,0.5221,2.0886,0.22099,0.25058,0.68894,-0.048054,-0.4987,-0.86544,0.033604,-0.052645,0.050012,10.662,-12.03,-36.449
1.4955e+11,-0.057,0.52406,2.0971,0.24234,0.27806,0.73055,-0.049323,-0.5004,-0.86439,0.031501,-0.067684,0.047814,10.587,-12.105,-36.524
1.4955e+11,-0.058428,0.5262,2.1059,0.26164,0.2992,0.74549,-0.050495,-0.50225,-0.86324,0.024479,-0.081761,0.041192,10.587,-12.105,-36.524
1.4955e+11,-0.059962,0.52851,2.1147,0.27966,0.28413,0.74555,-0.05175,-0.50425,-0.86201,0.016227,-0.089276,0.03399,10.438,-12.406,-36.372
1.4955e+11,-0.061878,0.53125,2.1235,0.29851,0.23603,0.74033,-0.053315,-0.50661,-0.86053,0.01381,-0.095061,0.017097,10.438,-12.406,-36.372
1.4955e+11,-0.064401,0.53404,2.1323,0.33755,0.18456,0.74476,-0.055395,-0.50902,-0.85897,0.017294,-0.099639,-0.007163,11.114,-12.928,-36.367
1.4955e+11,-0.06743,0.53725,2.1414,0.38204,0.1554,0.76303,-0.057887,-0.51177,-0.85717,0.019709,-0.1001,-0.025034,11.114,-12.928,-36.367
1.4955e+11,-0.070728,0.54081,2.1507,0.41607,0.14446,0.76845,-0.060584,-0.51483,-0.85515,0.015021,-0.094836,-0.034377,10.44,-13.306,-36.215
1.4955e+11,-0.073953,0.54451,2.16,0.42156,0.1636,0.76736,-0.0632,-0.518,-0.85304,0.00572,-0.089941,-0.042847,10.44,-13.306,-36.215
1.4955e+11,-0.076894,0.54808,2.1694,0.41545,0.21158,0.78541,-0.065566,-0.52105,-0.851,0.003997,-0.084767,-0.056972,10.816,-13.755,-36.061
1.4955e+11,-0.079254,0.5517,2.1791,0.42456,0.28609,0.78956,-0.067425,-0.52413,-0.84896,-0.008075,-0.073646,-0.070226,10.816,-13.755,-36.061
1.4955e+11,-0.080735,0.55551,2.1887,0.45204,0.38497,0.78623,-0.068521,-0.52737,-0.84687,-0.018103,-0.0609,-0.076885,10.667,-14.056,-35.909
1.4955e+11,-0.081218,0.55971,2.1983,0.49559,0.48692,0.77545,-0.068749,-0.53094,-0.84462,-0.01876,-0.047538,-0.085192,10.667,-14.056,-35.909
1.4955e+11,-0.080746,0.56429,2.2078,0.53049,0.56871,0.75295,-0.068154,-0.53481,-0.84222,-0.029396,-0.028922,-0.085182,10.518,-14.432,-35.832
1.4955e+11,-0.079676,0.56924,2.2171,0.56508,0.61533,0.73906,-0.067041,-0.539,-0.83964,-0.016242,-0.01879,-0.094705,10.518,-14.432,-35.832
1.4955e+11,-0.078308,0.57459,2.2262,0.60159,0.63316,0.71987,-0.065666,-0.54349,-0.83684,0.002189,-0.014598,-0.10354,10.97,-14.73,-35.453
1.4955e+11,-0.077128,0.57998,2.2352,0.58743,0.58747,0.70499,-0.064452,-0.54801,-0.83399,0.032515,-0.023389,-0.10046,10.97,-14.73,-35.453
1.4955e+11,-0.076976,0.58451,2.244,0.47122,0.45737,0.69327,-0.064134,-0.55179,-0.83151,0.080277,-0.044784,-0.099409,11.196,-15.029,-35.376
1.4955e+11,-0.078351,0.58709,2.2524,0.25335,0.28443,0.67292,-0.065165,-0.55394,-0.83,0.1262,-0.072278,-0.11916,11.196,-15.029,-35.376
1.4955e+11,-0.080964,0.58722,2.2604,-0.000478,0.15335,0.65674,-0.067328,-0.55405,-0.82976,0.15572,-0.082747,-0.15801,11.123,-15.781,-34.845
1.4955e+11,-0.084032,0.58483,2.2679,-0.24511,0.10529,0.64039,-0.069983,-0.55206,-0.83086,0.14687,-0.062289,-0.18604,11.123,-15.781,-34.845
1.4955e+11,-0.086697,0.58045,2.275,-0.42189,0.14086,0.63148,-0.072407,-0.5484,-0.83307,0.11033,-0.018263,-0.20477,11.048,-15.631,-34.996
1.4955e+11,-0.088428,0.57526,2.2822,-0.46593,0.24989,0.65042,-0.074099,-0.54406,-0.83577,0.060625,0.038593,-0.21808,11.048,-15.631,-34.996
1.4955e+11,-0.088967,0.57066,2.2899,-0.36572,0.40353,0.69943,-0.074771,-0.54019,-0.83821,0.025851,0.082978,-0.20389,11.047,-15.406,-35.148
1.4955e+11,-0.088396,0.5678,2.2983,-0.17172,0.53403,0.73049,-0.074429,-0.53778,-0.8398,-0.010685,0.11146,-0.17516,11.047,-15.406,-35.148
1.4955e+11,-0.087495,0.56678,2.3067,-0.004111,0.5348,0.71263,-0.073719,-0.53692,-0.84041,-0.026943,0.13367,-0.13356,11.122,-15.481,-34.997
1.4955e+11,-0.087518,0.56659,2.3148,0.044021,0.38846,0.66814,-0.073748,-0.53676,-0.84051,-0.001463,0.13626,-0.11256,11.122,-15.481,-34.997
1.4955e+11,-0.08883,0.56566,2.3219,0.002336,0.18857,0.57556,-0.074895,-0.53597,-0.84091,0.021062,0.13106,-0.12528,11.123,-15.706,-34.996
1.4955e+11,-0.091389,0.5649,2.3279,-0.039052,0.027028,0.48611,-0.077083,-0.53533,-0.84112,0.047512,0.11652,-0.14242,11.123,-15.706,-34.996
1.4955e+11,-0.094446,0.56396,2.333,-0.055344,-0.044174,0.42964,-0.079702,-0.53454,-0.84138,0.063604,0.11352,-0.12275,11.198,-15.705,-34.845
1.4955e+11,-0.097467,0.56305,2.3379,-0.046671,-0.033578,0.41896,-0.08229,-0.53377,-0.84162,0.054428,0.12276,-0.082379,11.198,-15.705,-34.845
1.4955e+11,-0.096317,0.55446,2.3411,-0.01305,0.059827,0.4413,-0.08176,-0.52648,-0.84624,0.04546,0.12075,-0.047509,11.123,-15.481,-34.847
1.4955e+11,-0.097711,0.55409,2.3465,0.013335,0.17786,0.47423,-0.082959,-0.52617,-0.84632,0.034848,0.12483,-0.012852,11.123,-15.481,-34.847
1.4955e+11,-0.098202,0.55367,2.3523,0.001223,0.28023,0.49965,-0.083396,-0.52581,-0.8465,0.033897,0.12518,0.021764,11.122,-15.256,-34.774
1.4955e+11,-0.097832,0.55283,2.3582,-0.049374,0.36056,0.50475,-0.083126,-0.5251,-0.84697,0.040783,0.12431,0.039722,11.122,-15.256,-34.774
1.4955e+11,-0.096919,0.55125,2.3639,-0.13017,0.39001,0.49282,-0.082433,-0.52375,-0.84787,0.049215,0.12098,0.04851,10.897,-15.257,-34.625
1.4955e+11,-0.095995,0.54889,2.3693,-0.20817,0.36403,0.47459,-0.081768,-0.52174,-0.84918,0.060665,0.11557,0.050043,10.897,-15.257,-34.625
1.4955e+11,-0.095348,0.54598,2.3743,-0.26285,0.31123,0.44256,-0.081363,-0.51926,-0.85074,0.0741,0.11313,0.04489,10.897,-15.332,-34.624
1.4955e+11,-0.095081,0.54282,2.3789,-0.27707,0.25702,0.42555,-0.081291,-0.51656,-0.85239,0.086982,0.11314,0.040023,10.897,-15.332,-34.624
1.4955e+11,-0.095043,0.5397,2.3835,-0.27079,0.23567,0.416,-0.081411,-0.51388,-0.85399,0.092367,0.11647,0.039217,11.272,-15.181,-34.474
1.4955e+11,-0.09496,0.53677,2.388,-0.24725,0.24187,0.41282,-0.081482,-0.51136,-0.85549,0.082856,0.12558,0.042595,11.272,-15.181,-34.474
1.4955e+11,-0.094718,0.53426,2.3926,-0.19801,0.26278,0.41394,-0.081396,-0.50921,-0.85679,0.07955,0.12789,0.040518,11.572,-15.179,-34.773
1.4955e+11,-0.094246,0.5323,2.3972,-0.14341,0.28577,0.41399,-0.081086,-0.50752,-0.85782,0.075837,0.13015,0.039292,11.572,-15.179,-34.773
1.4955e+11,-0.093713,0.53081,2.4018,-0.10071,0.28117,0.40127,-0.0807,-0.50623,-0.85861,0.075848,0.13038,0.039736,11.347,-14.955,-34.626
1.4955e+11,-0.093387,0.52961,2.406,-0.080637,0.23522,0.36829,-0.080476,-0.5052,-0.85924,0.079301,0.12663,0.032291,11.347,-14.955,-34.626
1.4955e+11,-0.08926,0.5245,2.4077,-0.078928,0.15959,0.31934,-0.077158,-0.50078,-0.86213,0.081675,0.11709,0.022058,11.422,-15.03,-34.475
1.4955e+11,-0.0897,0.52338,2.4108,-0.090881,0.097936,0.26392,-0.077588,-0.49981,-0.86265,0.086285,0.11064,0.007609,11.422,-15.03,-34.475
1.4955e+11,-0.090203,0.52209,2.4133,-0.11434,0.070472,0.21803,-0.07808,-0.49869,-0.86326,0.081513,0.1055,-0.005274,11.572,-15.179,-34.773
1.4955e+11,-0.090426,0.52066,2.4154,-0.12791,0.095116,0.19555,-0.078337,-0.49746,-0.86394,0.073316,0.1001,-0.011421,11.572,-15.179,-34.773
1.4955e+11,-0.085485,0.51384,2.4153,-0.1369,0.17509,0.1858,-0.074355,-0.49153,-0.86768,0.057448,0.088388,-0.007576,11.647,-15.104,-34.624
1.4955e+11,-0.083938,0.51221,2.4173,-0.15207,0.28071,0.18879,-0.073079,-0.49011,-0.86859,0.045919,0.082406,0.003863,11.647,-15.104,-34.624
1.4955e+11,-0.08142,0.51039,2.4193,-0.17163,0.37251,0.19286,-0.070964,-0.48852,-0.86966,0.041317,0.075678,0.016635,11.572,-15.029,-34.625
1.4955e+11,-0.078312,0.50841,2.4214,-0.18622,0.41845,0.19703,-0.068337,-0.48679,-0.87084,0.044182,0.063815,0.026299,11.572,-15.029,-34.625
1.4955e+11,-0.072901,0.50517,2.4222,-0.18757,0.38331,0.19068,-0.063739,-0.48396,-0.87277,0.052203,0.052822,0.034189,11.722,-14.954,-34.4
1.4955e+11,-0.07063,0.50336,2.4242,-0.16047,0.29465,0.17808,-0.061818,-0.48237,-0.87378,0.068273,0.04374,0.036565,11.722,-14.954,-34.4
1.4955e+11,-0.069414,0.50195,2.426,-0.11758,0.18242,0.16874,-0.060803,-0.48113,-0.87453,0.089092,0.033702,0.039132,12.022,-14.803,-34.4
1.4955e+11,-0.069157,0.50098,2.4278,-0.07667,0.090449,0.16257,-0.06061,-0.48028,-0.87502,0.10233,0.02615,0.048464,12.022,-14.803,-34.4
1.4955e+11,-0.062729,0.50117,2.4264,-0.054673,0.046657,0.1648,-0.054979,-0.48046,-0.87529,0.097169,0.018618,0.056233,12.021,-14.502,-34.552
1.4955e+11,-0.063236,0.50051,2.4283,-0.059024,0.043484,0.17654,-0.055442,-0.47988,-0.87558,0.092918,0.009478,0.063465,12.021,-14.502,-34.552
1.4955e+11,-0.063726,0.49958,2.4304,-0.091019,0.054388,0.19141,-0.0559,-0.47906,-0.876,0.084891,0.000191,0.072383,12.246,-14.502,-34.402
1.4955e+11,-0.064032,0.49826,2.4326,-0.12821,0.083449,0.20731,-0.056208,-0.4779,-0.87662,0.079997,-0.011451,0.074186,12.246,-14.502,-34.402
1.4955e+11,-0.05917,0.49972,2.4327,-0.15466,0.1253,0.22638,-0.051904,-0.47918,-0.87618,0.07461,-0.018146,0.068989,11.946,-14.578,-34.552
1.4955e+11,-0.058872,0.49786,2.4353,-0.17791,0.16596,0.24762,-0.051695,-0.47754,-0.87709,0.073195,-0.028744,0.072917,11.946,-14.578,-34.552
1.4955e+11,-0.058294,0.49582,2.4382,-0.19052,0.20121,0.26461,-0.051245,-0.47575,-0.87808,0.071661,-0.036606,0.069643,12.022,-14.803,-34.4
1.4955e+11,-0.057562,0.49385,2.4412,-0.17658,0.22345,0.28701,-0.050656,-0.47402,-0.87906,0.072827,-0.041762,0.061263,12.022,-14.803,-34.4
1.4955e+11,-0.052771,0.49542,2.4426,-0.15106,0.2265,0.30731,-0.046405,-0.4754,-0.87854,0.069904,-0.039199,0.054843,11.947,-14.803,-34.4
1.4955e+11,-0.052343,0.49402,2.4462,-0.11396,0.207,0.32556,-0.046063,-0.47417,-0.87923,0.07269,-0.040231,0.048827,11.947,-14.803,-34.4
1.4955e+11,-0.052231,0.49298,2.45,-0.077951,0.18324,0.34061,-0.04599,-0.47325,-0.87972,0.077957,-0.045683,0.038905,12.395,-14.426,-34.552
1.4955e+11,-0.05252,0.49226,2.454,-0.045224,0.15099,0.35887,-0.046263,-0.47262,-0.88005,0.085051,-0.052585,0.031112,12.395,-14.426,-34.552
1.4955e+11,-0.048342,0.49515,2.4558,-0.025324,0.11467,0.37282,-0.042519,-0.47516,-0.87887,0.083169,-0.055951,0.022669,12.17,-14.351,-34.703
1.4955e+11,-0.049484,0.49496,2.4601,0.009599,0.080283,0.37507,-0.043527,-0.475,-0.87891,0.083383,-0.06312,0.00684,12.17,-14.351,-34.703
1.4955e+11,-0.05085,0.49521,2.4643,0.055329,0.061791,0.37519,-0.044722,-0.47522,-0.87873,0.084624,-0.07077,-0.013497,12.395,-14.276,-34.253
1.4955e+11,-0.052516,0.49576,2.4687,0.076411,0.029649,0.37528,-0.046172,-0.4757,-0.8784,0.084625,-0.07545,-0.024375,12.395,-14.276,-34.253
1.4955e+11,-0.05069,0.49845,2.4711,0.056877,-0.010614,0.37423,-0.044503,-0.47806,-0.8772,0.082299,-0.08244,-0.046386,12.02,-14.353,-34.404
1.4955e+11,-0.053118,0.49847,2.4754,0.009643,-0.045392,0.37635,-0.046633,-0.47808,-0.87708,0.087023,-0.095709,-0.088378,12.021,-14.653,-34.476
1.4955e+11,-0.055736,0.49803,2.4796,-0.033138,-0.061019,0.37203,-0.04894,-0.4777,-0.87716,0.078588,-0.10244,-0.13357,12.021,-14.653,-34.476
1.4955e+11,-0.058319,0.49738,2.4837,-0.045882,-0.060902,0.36027,-0.051223,-0.47713,-0.87734,0.060974,-0.097245,-0.169,12.021,-14.653,-34.476
1.4955e+11,-0.06078,0.49691,2.4877,-0.015877,-0.055802,0.34216,-0.053397,-0.47671,-0.87744,0.039114,-0.074391,-0.19703,12.021,-14.652,-34.626
1.4955e+11,-0.063001,0.49722,2.4914,0.077197,-0.03843,0.31988,-0.055335,-0.47698,-0.87717,0.019843,-0.044152,-0.21901,12.021,-14.652,-34.626
1.4955e+11,-0.064944,0.49873,2.495,0.20225,-0.021326,0.30192,-0.056993,-0.47831,-0.87634,0.014207,-0.01827,-0.22786,11.796,-14.728,-34.551
1.4955e+11,-0.067034,0.50123,2.4985,0.28532,-0.053957,0.28184,-0.058745,-0.4805,-0.87502,0.020369,-0.00752,-0.21485,11.796,-14.728,-34.551
1.4955e+11,-0.069816,0.504,2.5017,0.29216,-0.14883,0.25533,-0.061085,-0.48293,-0.87353,0.032063,-0.01266,-0.21229,11.647,-15.029,-34.474
1.4955e+11,-0.073473,0.50644,2.5046,0.24881,-0.2518,0.22449,-0.064193,-0.48507,-0.87212,0.053939,-0.019206,-0.22537,11.647,-15.029,-34.474
1.4955e+11,-0.077784,0.50826,2.5071,0.18221,-0.32475,0.19888,-0.067883,-0.48666,-0.87095,0.067959,-0.025058,-0.23367,11.348,-15.256,-34.398
1.4955e+11,-0.082357,0.50948,2.5094,0.12234,-0.34769,0.18601,-0.071816,-0.48772,-0.87004,0.066674,-0.02058,-0.22513,11.348,-15.256,-34.398
1.4955e+11,-0.086689,0.5103,2.5115,0.091674,-0.31972,0.17523,-0.07555,-0.48844,-0.86932,0.045917,-0.009177,-0.20769,11.048,-15.332,-34.474
1.4955e+11,-0.090532,0.51103,2.5135,0.091023,-0.27175,0.16874,-0.078857,-0.48908,-0.86867,0.017532,0.003849,-0.18916,11.048,-15.332,-34.474
1.4955e+11,-0.093787,0.51191,2.5155,0.10649,-0.20794,0.16546,-0.081645,-0.48984,-0.86798,-0.012578,0.022418,-0.1671,10.824,-15.933,-34.47
1.4955e+11,-0.096215,0.51298,2.5174,0.12855,-0.13244,0.14081,-0.083701,-0.49078,-0.86726,-0.039819,0.039726,-0.14771,10.824,-15.933,-34.47
1.4955e+11,-0.097498,0.51428,2.5186,0.14342,-0.048311,0.074509,-0.084752,-0.49191,-0.86651,-0.069728,0.062692,-0.12462,10.823,-15.633,-34.622
1.4955e+11,-0.097628,0.51578,2.5189,0.15716,0.018792,-0.005641,-0.084793,-0.49321,-0.86577,-0.086213,0.081866,-0.10053,10.823,-15.633,-34.622
1.4955e+11,-0.096774,0.51755,2.5184,0.17501,0.068807,-0.081484,-0.083969,-0.49475,-0.86497,-0.091919,0.09924,-0.076772,10.749,-16.008,-34.469
1.4955e+11,-0.10053,0.51237,2.5197,0.17353,0.10924,-0.15091,-0.087476,-0.49024,-0.86718,-0.089922,0.11213,-0.045535,10.749,-16.008,-34.469
1.4955e+11,-0.098065,0.51412,2.5178,0.15181,0.167,-0.19588,-0.085251,-0.49177,-0.86654,-0.086181,0.12469,-0.02109,10.823,-15.708,-34.621
1.4955e+11,-0.094706,0.5157,2.5156,0.13545,0.24814,-0.2078,-0.082266,-0.49315,-0.86605,-0.075571,0.13081,-0.009501,10.823,-15.708,-34.621
1.4955e+11,-0.090422,0.51711,2.5135,0.11696,0.34844,-0.19093,-0.078492,-0.49437,-0.8657,-0.069411,0.1342,0.015724,11.05,-16.157,-34.617
1.4955e+11,-0.088616,0.51371,2.5132,0.087554,0.42635,-0.16335,-0.077077,-0.49141,-0.86751,-0.060374,0.1297,0.038456,11.05,-16.157,-34.617
1.4955e+11,-0.083403,0.5144,2.5118,0.049126,0.45326,-0.1165,-0.072525,-0.49201,-0.86756,-0.050186,0.12914,0.042231,11.425,-16.23,-34.691
1.4955e+11,-0.078782,0.51464,2.5109,0.007901,0.40133,-0.063105,-0.068507,-0.49222,-0.86777,-0.036107,0.13123,0.040837,11.425,-16.23,-34.691
1.4955e+11,-0.075414,0.51449,2.5105,-0.025211,0.2886,-0.022402,-0.065589,-0.49209,-0.86807,-0.024789,0.13511,0.027556,11.8,-16.153,-34.541
1.4955e+11,-0.073291,0.51409,2.5103,-0.04537,0.17261,-0.016896,-0.063761,-0.49174,-0.8684,-0.021963,0.14138,0.004651,11.8,-16.153,-34.541
1.4955e+11,-0.073799,0.50595,2.5108,-0.055615,0.087355,-0.034893,-0.064495,-0.48464,-0.87233,-0.028554,0.14539,-0.010128,12.174,-15.927,-34.391
1.4955e+11,-0.072824,0.50547,2.5102,-0.048205,0.068133,-0.054059,-0.063661,-0.48422,-0.87263,-0.045821,0.15889,-0.01873,12.174,-15.927,-34.391
1.4955e+11,-0.071368,0.50516,2.5095,-0.029545,0.12873,-0.061606,-0.062401,-0.48395,-0.87287,-0.068001,0.16766,-0.015818,12.025,-16.078,-34.466
1.4955e+11,-0.06903,0.50515,2.5089,0.00323,0.23394,-0.046791,-0.06036,-0.48394,-0.87302,-0.082035,0.16557,0.001129,12.025,-16.078,-34.466
1.4955e+11,-0.071163,0.49855,2.5113,0.011374,0.34557,-0.007459,-0.062448,-0.47815,-0.87605,-0.08547,0.14888,0.030229,12.399,-15.851,-34.316
1.4955e+11,-0.067518,0.4984,2.5116,-0.0259,0.38738,0.045772,-0.059259,-0.47802,-0.87635,-0.080512,0.132,0.06197,12.399,-15.851,-34.316
1.4955e+11,-0.064229,0.49764,2.5123,-0.085024,0.34735,0.070291,-0.0564,-0.47736,-0.8769,-0.072415,0.10898,0.073569,12.624,-16,-34.54
1.4955e+11,-0.061833,0.49667,2.513,-0.089006,0.24509,0.062992,-0.054327,-0.4765,-0.87749,-0.059839,0.089189,0.059149,12.624,-16,-34.54
1.4955e+11,-0.060457,0.49625,2.5136,-0.016184,0.13688,0.049433,-0.053132,-0.47613,-0.87777,-0.034865,0.083321,0.056144,12.849,-15.924,-34.54
1.4955e+11,-0.059967,0.49679,2.5141,0.082404,0.057215,0.049745,-0.052686,-0.4766,-0.87754,-0.022967,0.085765,0.075719,12.849,-15.924,-34.54
1.4955e+11,-0.060176,0.49827,2.5149,0.17368,0.007428,0.067069,-0.052827,-0.47791,-0.87682,-0.020766,0.086369,0.096424,12.925,-15.924,-34.24
1.4955e+11,-0.060762,0.50035,2.5161,0.22145,-0.003653,0.098126,-0.053281,-0.47973,-0.8758,-0.020648,0.077828,0.10537,12.925,-15.924,-34.24
1.4955e+11,-0.061362,0.50237,2.5176,0.20014,0.01887,0.12687,-0.053747,-0.4815,-0.87479,-0.021616,0.059658,0.1168,12.776,-16.225,-34.088
1.4955e+11,-0.061588,0.50367,2.5193,0.11514,0.073898,0.1437,-0.053905,-0.48264,-0.87416,-0.023777,0.036248,0.12425,12.776,-16.225,-34.088
1.4955e+11,-0.061187,0.50383,2.5211,-0.008135,0.13991,0.15191,-0.053551,-0.48278,-0.8741,-0.026558,0.008186,0.12737,13.075,-16.373,-34.461
1.4955e+11,-0.060263,0.50259,2.5227,-0.14971,0.17624,0.1452,-0.052779,-0.48169,-0.87475,-0.032548,-0.012202,0.13389,13.075,-16.373,-34.461
1.4955e+11,-0.059203,0.50013,2.5241,-0.2628,0.17292,0.1386,-0.051922,-0.47954,-0.87598,-0.031544,-0.025157,0.13186,12.925,-16.224,-34.312
1.4955e+11,-0.058132,0.4971,2.5254,-0.30016,0.16791,0.13321,-0.051068,-0.47688,-0.87748,-0.02341,-0.029027,0.11973,12.925,-16.224,-34.312
1.4955e+11,-0.058591,0.49766,2.5274,-0.27252,0.15384,0.13861,-0.051454,-0.47737,-0.8772,-0.019133,-0.020497,0.11565,12.925,-16.224,-34.312
1.4955e+11,-0.057972,0.49534,2.5291,-0.20451,0.13727,0.16868,-0.050975,-0.47533,-0.87833,-0.014348,-0.01458,0.12042,12.925,-16.224,-34.312
1.4955e+11,-0.057659,0.49377,2.5312,-0.12579,0.12487,0.19659,-0.050743,-0.47395,-0.87909,-0.010139,-0.016774,0.1171,12.774,-15.849,-34.39
1.4955e+11,-0.05777,0.49295,2.5336,-0.052558,0.094401,0.22453,-0.050863,-0.47323,-0.87947,-0.00915,-0.014273,0.11867,12.774,-15.849,-34.39
1.4955e+11,-0.058431,0.49263,2.5363,-0.009247,0.04821,0.23749,-0.051454,-0.47295,-0.87959,0.000947,-0.023511,0.11456,13,-15.924,-34.239
1.4955e+11,-0.059385,0.49265,2.5389,0.021541,0.024521,0.23012,-0.052292,-0.47296,-0.87953,0.005097,-0.03395,0.10467,13,-15.924,-34.239
1.4955e+11,-0.060577,0.49283,2.5415,0.032012,-0.004329,0.22378,-0.053336,-0.47312,-0.87938,0.01673,-0.039131,0.097704,13.224,-15.922,-34.614
1.4955e+11,-0.060759,0.49779,2.5436,0.037245,-0.010721,0.24086,-0.053353,-0.47749,-0.87702,0.025399,-0.045645,0.091281,13.224,-15.922,-34.614
1.4955e+11,-0.062224,0.49805,2.5466,0.045731,0.003029,0.27287,-0.054629,-0.47772,-0.87681,0.036639,-0.059484,0.080183,12.849,-15.774,-34.391
1.4955e+11,-0.063591,0.49828,2.55,0.039417,0.03395,0.30483,-0.055821,-0.47792,-0.87663,0.040913,-0.068286,0.086178,12.849,-15.774,-34.391
1.4955e+11,-0.064796,0.49834,2.5537,0.022461,0.064965,0.33143,-0.056876,-0.47797,-0.87653,0.045935,-0.077085,0.084038,12.925,-16.298,-34.537
1.4955e+11,-0.063584,0.5037,2.5566,0.004549,0.096085,0.34307,-0.055649,-0.48267,-0.87404,0.042878,-0.077043,0.075482,12.925,-16.298,-34.537
1.4955e+11,-0.06429,0.50333,2.5604,-0.019748,0.12187,0.33551,-0.056278,-0.48235,-0.87417,0.038517,-0.083112,0.071268,12.925,-16.149,-34.388
1.4955e+11,-0.064629,0.50265,2.564,-0.056803,0.14244,0.31086,-0.056596,-0.48175,-0.87448,0.030396,-0.086182,0.066648,12.925,-16.149,-34.388
1.4955e+11,-0.064729,0.50143,2.5673,-0.1164,0.14509,0.28513,-0.056721,-0.48068,-0.87506,0.025181,-0.086929,0.058972,12.7,-16.374,-34.462
1.4955e+11,-0.063552,0.50442,2.5697,-0.17696,0.16059,0.2647,-0.0556,-0.4833,-0.87369,0.020886,-0.085362,0.04376,12.7,-16.374,-34.462
1.4955e+11,-0.062984,0.5022,2.5726,-0.21391,0.20779,0.26242,-0.05517,-0.48135,-0.87479,0.015604,-0.079787,0.032487,12.775,-16.15,-34.238
1.4955e+11,-0.061746,0.49975,2.5755,-0.2315,0.2889,0.28146,-0.05416,-0.4792,-0.87603,0.007362,-0.067383,0.033548,12.775,-16.15,-34.238
1.4955e+11,-0.059791,0.49718,2.5789,-0.24058,0.37419,0.31438,-0.052521,-0.47695,-0.87736,-0.00032,-0.059961,0.040903,12.776,-16.449,-34.461
1.4955e+11,-0.05739,0.49758,2.5826,-0.24975,0.44778,0.35159,-0.050403,-0.4773,-0.87729,-0.001996,-0.057625,0.044773,12.776,-16.449,-34.461
1.4955e+11,-0.054481,0.49481,2.5868,-0.25699,0.49682,0.38351,-0.047922,-0.47487,-0.87875,-0.00202,-0.061112,0.047376,12.925,-16.074,-34.388
1.4955e+11,-0.051511,0.4921,2.5912,-0.24637,0.50949,0.41446,-0.045378,-0.47248,-0.88017,0.001357,-0.058071,0.046449,12.925,-16.074,-34.388
1.4955e+11,-0.04892,0.48973,2.5961,-0.19986,0.47817,0.45196,-0.043152,-0.47039,-0.8814,0.004227,-0.051568,0.045725,13.374,-15.772,-34.09
1.4955e+11,-0.047076,0.48933,2.6016,-0.08543,0.41111,0.50564,-0.041536,-0.47003,-0.88167,0.005693,-0.040376,0.037815,13.374,-15.772,-34.09
1.4955e+11,-0.046721,0.48935,2.6079,0.069134,0.30321,0.57548,-0.041222,-0.47006,-0.88167,0.007714,-0.029655,0.035696,13.075,-16.073,-34.313
1.4955e+11,-0.048075,0.49091,2.6151,0.22138,0.16869,0.63896,-0.042382,-0.47142,-0.88089,0.016014,-0.029887,0.039441,13.075,-16.073,-34.313
1.4955e+11,-0.05097,0.49372,2.6228,0.34294,0.045111,0.67034,-0.044864,-0.47391,-0.87943,0.017856,-0.034227,0.029167,13,-16.224,-34.237
1.4955e+11,-0.054608,0.49824,2.6306,0.41276,-0.027916,0.67379,-0.047945,-0.47788,-0.87712,0.016756,-0.04518,0.014508,13,-16.224,-34.237
1.4955e+11,-0.058868,0.50208,2.6383,0.42118,-0.059925,0.64611,-0.051573,-0.48125,-0.87506,0.009382,-0.061197,0.004702,13.452,-16.971,-34.455
1.4955e+11,-0.06295,0.50555,2.6456,0.36809,-0.051987,0.60651,-0.055039,-0.48429,-0.87317,0.003892,-0.077796,-0.008327,13.452,-16.971,-34.455
1.4955e+11,-0.066554,0.50814,2.6524,0.27144,-0.018123,0.57319,-0.058102,-0.48656,-0.87172,-0.002506,-0.098359,-0.023503,13.078,-16.899,-33.782
