1.4955e+11,67259,-0.1276,-2.7787,1.1365,-0.15415,-0.033463,0.30957,0.9377
1.4955e+11,67260,-0.11877,-2.7808,1.1378,-0.15362,-0.034606,0.31037,0.93748
1.4955e+11,67261,-0.11003,-2.7829,1.1393,-0.15284,-0.035624,0.3111,0.93733
1.4955e+11,67262,-0.10129,-2.785,1.1408,-0.15253,-0.036666,0.31163,0.93717
1.4955e+11,67263,-0.092658,-2.7871,1.1423,-0.15191,-0.037456,0.31208,0.93708
1.4955e+11,67264,-0.083972,-2.7891,1.1438,-0.15191,-0.037783,0.31212,0.93706
1.4955e+11,67265,-0.075306,-2.7911,1.1454,-0.15156,-0.037898,0.31187,0.93719
1.4955e+11,67266,-0.066754,-2.793,1.1469,-0.15161,-0.038034,0.31133,0.93736
1.4955e+11,67267,-0.058457,-2.7949,1.1484,-0.15123,-0.037632,0.3114,0.93741
1.4955e+11,67268,-0.05021,-2.7968,1.1501,-0.15055,-0.03779,0.31097,0.93766
1.4955e+11,67269,-0.042215,-2.7987,1.1518,-0.15029,-0.03891,0.31079,0.93771
1.4955e+11,67270,-0.034156,-2.8003,1.1534,-0.1497,-0.040919,0.31085,0.93771
1.4955e+11,67271,-0.026541,-2.8019,1.1553,-0.14894,-0.043018,0.31189,0.93739
1.4955e+11,67272,-0.018834,-2.8035,1.1571,-0.14927,-0.04562,0.31218,0.93711
1.4955e+11,67273,-0.011351,-2.8048,1.159,-0.14963,-0.047678,0.31303,0.93667
1.4955e+11,67274,-0.0040106,-2.8061,1.1607,-0.14954,-0.049222,0.31386,0.93633
1.4955e+11,67275,0.0032602,-2.8074,1.1626,-0.15076,-0.049978,0.31402,0.93604
1.4955e+11,67276,0.010374,-2.8086,1.1643,-0.15145,-0.050716,0.31431,0.93579
1.4955e+11,67277,0.017417,-2.8098,1.166,-0.15138,-0.05136,0.31418,0.93581
1.4955e+11,67278,0.024288,-2.8111,1.1677,-0.15185,-0.051848,0.31441,0.93563
1.4955e+11,67279,0.031084,-2.8121,1.1692,-0.15189,-0.053244,0.31494,0.93537
1.4955e+11,67280,0.037705,-2.8133,1.1707,-0.15159,-0.055145,0.3158,0.93501
1.4955e+11,67281,0.044371,-2.8143,1.1721,-0.15147,-0.057461,0.31664,0.93461
1.4955e+11,67282,0.050864,-2.8153,1.1734,-0.15094,-0.059392,0.31765,0.93423
1.4955e+11,67283,0.05741,-2.8164,1.1745,-0.1512,-0.060863,0.31857,0.93378
1.4955e+11,67284,0.063974,-2.8173,1.1756,-0.15097,-0.061996,0.31912,0.93356
1.4955e+11,67285,0.070447,-2.8184,1.1766,-0.15148,-0.063306,0.31983,0.93314
1.4955e+11,67286,0.077059,-2.8193,1.1774,-0.15164,-0.063446,0.32091,0.93274
1.4955e+11,67287,0.08366,-2.8204,1.1781,-0.15217,-0.063924,0.32157,0.93239
1.4955e+11,67288,0.090483,-2.8211,1.1785,-0.15214,-0.064436,0.32251,0.93203
1.4955e+11,67289,0.096998,-2.8222,1.179,-0.15164,-0.064875,0.32359,0.93171
1.4955e+11,67290,0.10369,-2.8232,1.1793,-0.15124,-0.065336,0.32481,0.93132
1.4955e+11,67291,0.11054,-2.8241,1.1796,-0.15046,-0.065945,0.32637,0.93086
1.4955e+11,67292,0.11727,-2.8251,1.1796,-0.14947,-0.066379,0.32797,0.93042
1.4955e+11,67293,0.12412,-2.826,1.1796,-0.14885,-0.066549,0.32979,0.92987
1.4955e+11,67294,0.1311,-2.8269,1.1796,-0.14807,-0.06743,0.33144,0.92934
1.4955e+11,67295,0.13808,-2.8279,1.1795,-0.14729,-0.067544,0.33355,0.9287
1.4955e+11,67296,0.14499,-2.8288,1.1794,-0.14741,-0.068354,0.33524,0.92801
1.4955e+11,67297,0.15213,-2.8296,1.1791,-0.14824,-0.067884,0.33774,0.92701
1.4955e+11,67298,0.15913,-2.8307,1.1789,-0.14817,-0.067829,0.33965,0.92633
1.4955e+11,67299,0.16642,-2.8316,1.1783,-0.14955,-0.067709,0.34191,0.92528
1.4955e+11,67300,0.1738,-2.8327,1.1778,-0.14987,-0.067756,0.34389,0.92449
1.4955e+11,67301,0.1812,-2.8337,1.1771,-0.14956,-0.067337,0.34686,0.92347
1.4955e+11,67302,0.18865,-2.835,1.1765,-0.14973,-0.067679,0.34904,0.92259
1.4955e+11,67303,0.19666,-2.836,1.1753,-0.1497,-0.067221,0.35147,0.9217
1.4955e+11,67304,0.20428,-2.8375,1.1745,-0.14937,-0.067276,0.35422,0.9207
1.4955e+11,67305,0.21233,-2.8389,1.1734,-0.14925,-0.06665,0.35666,0.91982
1.4955e+11,67306,0.22061,-2.8402,1.1721,-0.14746,-0.065911,0.35942,0.91909
1.4955e+11,67307,0.22875,-2.8417,1.1711,-0.14749,-0.06521,0.36146,0.91833
1.4955e+11,67308,0.23707,-2.8432,1.17,-0.14706,-0.064503,0.36414,0.91739
1.4955e+11,67309,0.24553,-2.8447,1.1689,-0.14635,-0.063308,0.36648,0.91666
1.4955e+11,67310,0.25398,-2.8462,1.1679,-0.14629,-0.063254,0.36898,0.91567
1.4955e+11,67311,0.26244,-2.8479,1.167,-0.14676,-0.063181,0.37159,0.91454
1.4955e+11,67312,0.27107,-2.8495,1.1661,-0.14617,-0.063684,0.37459,0.91338
1.4955e+11,67313,0.2797,-2.8512,1.1652,-0.14691,-0.064273,0.37717,0.91216
1.4955e+11,67314,0.28857,-2.8528,1.1642,-0.14752,-0.064863,0.37944,0.91107
1.4955e+11,67315,0.29734,-2.8547,1.1633,-0.14801,-0.065201,0.38238,0.90974
1.4955e+11,67316,0.30643,-2.8564,1.1623,-0.14804,-0.065112,0.38474,0.90875
1.4955e+11,67317,0.31556,-2.8582,1.1613,-0.14783,-0.06519,0.38689,0.90786
1.4955e+11,67318,0.32483,-2.8601,1.1603,-0.14752,-0.065699,0.38968,0.90668
1.4955e+11,67319,0.3341,-2.8618,1.1593,-0.14734,-0.066834,0.39252,0.9054
1.4955e+11,67320,0.34347,-2.8634,1.1583,-0.14662,-0.067717,0.39575,0.90405
1.4955e+11,67321,0.35296,-2.8651,1.1575,-0.14614,-0.068449,0.39938,0.90247
1.4955e+11,67322,0.36248,-2.8668,1.1567,-0.14589,-0.069367,0.40276,0.90094
1.4955e+11,67323,0.37216,-2.8685,1.156,-0.14621,-0.069932,0.40569,0.89953
1.4955e+11,67324,0.38182,-2.8701,1.1553,-0.14618,-0.070738,0.40851,0.89819
1.4955e+11,67325,0.39159,-2.8718,1.1549,-0.14617,-0.071804,0.41183,0.89659
1.4955e+11,67326,0.40136,-2.8734,1.1545,-0.14638,-0.073741,0.41467,0.89509
1.4955e+11,67327,0.41121,-2.8752,1.1543,-0.14647,-0.075281,0.41839,0.89321
1.4955e+11,67328,0.42117,-2.8769,1.1541,-0.14677,-0.07763,0.42152,0.89149
1.4955e+11,67329,0.43115,-2.8787,1.1541,-0.14579,-0.079966,0.42432,0.89011
1.4955e+11,67330,0.44122,-2.8803,1.1542,-0.14508,-0.082774,0.42812,0.88815
1.4955e+11,67331,0.45153,-2.8821,1.1545,-0.14401,-0.085633,0.43126,0.88653
1.4955e+11,67332,0.46192,-2.8838,1.1548,-0.14324,-0.088089,0.4352,0.88449
1.4955e+11,67333,0.47247,-2.8854,1.1554,-0.14218,-0.090103,0.4387,0.88273
1.4955e+11,67334,0.48318,-2.8868,1.1559,-0.14098,-0.091164,0.44223,0.88105
1.4955e+11,67335,0.49415,-2.888,1.1566,-0.14049,-0.091218,0.44639,0.87902
1.4955e+11,67336,0.5051,-2.8891,1.1574,-0.13951,-0.090263,0.45092,0.87696
1.4955e+11,67337,0.51585,-2.8903,1.1585,-0.13877,-0.087629,0.45475,0.87537
1.4955e+11,67338,0.52662,-2.8912,1.1597,-0.1386,-0.087666,0.45763,0.87389
1.4955e+11,67339,0.53711,-2.8921,1.1613,-0.13969,-0.088589,0.46156,0.87155
1.4955e+11,67340,0.5471,-2.8931,1.1632,-0.1408,-0.089696,0.46584,0.86898
1.4955e+11,67341,0.55738,-2.8939,1.1655,-0.14313,-0.092287,0.47159,0.86522
1.4955e+11,67342,0.56734,-2.8944,1.1676,-0.14649,-0.095879,0.47538,0.86218
1.4955e+11,67343,0.57722,-2.8951,1.1698,-0.14956,-0.098115,0.47878,0.85952
1.4955e+11,67344,0.58712,-2.8957,1.1717,-0.15181,-0.098963,0.4825,0.85695
1.4955e+11,67345,0.59687,-2.8967,1.1735,-0.15339,-0.098079,0.48548,0.85508
1.4955e+11,67346,0.60663,-2.8974,1.1751,-0.15312,-0.097296,0.48801,0.85378
1.4955e+11,67347,0.61649,-2.898,1.1766,-0.15168,-0.097394,0.49091,0.85236
1.4955e+11,67348,0.62594,-2.8984,1.1781,-0.14834,-0.098221,0.49542,0.85024
1.4955e+11,67349,0.63558,-2.8988,1.1796,-0.14599,-0.099973,0.49979,0.84788
1.4955e+11,67350,0.64585,-2.8984,1.1816,-0.14371,-0.10171,0.50441,0.84532
1.4955e+11,67351,0.65615,-2.898,1.1836,-0.14241,-0.10309,0.50922,0.84249
1.4955e+11,67352,0.65058,-2.9053,1.1731,-0.14182,-0.10096,0.51509,0.83927
1.4955e+11,67353,0.66113,-2.9045,1.1751,-0.14273,-0.10107,0.51915,0.8366
1.4955e+11,67354,0.66852,-2.9051,1.1748,-0.143,-0.10134,0.52291,0.83417
1.4955e+11,67355,0.67831,-2.9043,1.1763,-0.1449,-0.10128,0.5267,0.83146
1.4955e+11,67356,0.68691,-2.9039,1.1768,-0.14472,-0.10085,0.5308,0.82894
1.4955e+11,67357,0.69674,-2.9029,1.1781,-0.14656,-0.10197,0.53527,0.8256
1.4955e+11,67358,0.70609,-2.9017,1.1792,-0.14585,-0.10332,0.53908,0.82307
1.4955e+11,67359,0.71448,-2.9011,1.1791,-0.1466,-0.10333,0.54402,0.81968
1.4955e+11,67360,0.72326,-2.9001,1.1794,-0.14581,-0.10332,0.54864,0.81673
1.4955e+11,67361,0.73182,-2.899,1.1794,-0.1465,-0.10416,0.55233,0.81401
1.4955e+11,67362,0.74105,-2.8975,1.18,-0.14667,-0.10413,0.55632,0.81127
1.4955e+11,67363,0.75134,-2.8952,1.1814,-0.14711,-0.10443,0.55995,0.80864
1.4955e+11,67364,0.76018,-2.8935,1.1816,-0.14895,-0.10462,0.5635,0.80581
1.4955e+11,67365,0.76757,-2.8925,1.1805,-0.14988,-0.1043,0.56686,0.80332
1.4955e+11,67366,0.77647,-2.8906,1.1807,-0.15013,-0.10421,0.57036,0.8008
1.4955e+11,67367,0.78467,-2.8889,1.1802,-0.15098,-0.10404,0.57369,0.79829
1.4955e+11,67368,0.79273,-2.8874,1.1795,-0.15185,-0.10417,0.57638,0.79616
1.4955e+11,67369,0.80134,-2.8854,1.1792,-0.15145,-0.10459,0.57887,0.79438
1.4955e+11,67370,0.80883,-2.8839,1.1778,-0.15046,-0.10414,0.58186,0.79243
1.4955e+11,67371,0.81838,-2.8811,1.1779,-0.1497,-0.10373,0.58455,0.79065
1.4955e+11,67372,0.82833,-2.8782,1.1783,-0.14835,-0.10338,0.58657,0.78946
1.4955e+11,67373,0.83554,-2.8767,1.1763,-0.14771,-0.10258,0.58951,0.78749
1.4955e+11,67374,0.84313,-2.8748,1.1745,-0.14669,-0.10238,0.59231,0.7856
1.4955e+11,67375,0.85333,-2.8714,1.1749,-0.14555,-0.10268,0.59434,0.78424
1.4955e+11,67376,0.86052,-2.8695,1.1724,-0.14477,-0.10032,0.59679,0.78283
1.4955e+11,67377,0.86955,-2.8666,1.1716,-0.14382,-0.099663,0.59913,0.7813
1.4955e+11,67378,0.87839,-2.8636,1.1705,-0.14303,-0.09901,0.60126,0.77989
1.4955e+11,67379,0.88609,-2.8612,1.1685,-0.14222,-0.097323,0.60377,0.77831
1.4955e+11,67380,0.89507,-2.8579,1.1676,-0.14172,-0.096577,0.60584,0.77688
1.4955e+11,67381,0.90442,-2.8544,1.167,-0.14039,-0.096146,0.60764,0.77577
1.4955e+11,67382,0.92432,-2.8455,1.1784,-0.14727,-0.086105,0.61291,0.77152
1.4955e+11,67383,0.921,-2.8482,1.1641,-0.14017,-0.095349,0.61189,0.77256
1.4955e+11,67384,0.92973,-2.8448,1.1632,-0.14006,-0.094716,0.61346,0.77141
1.4955e+11,67385,0.93756,-2.8419,1.1616,-0.14082,-0.094113,0.61455,0.77048
1.4955e+11,67386,0.95982,-2.8312,1.1758,-0.14938,-0.081425,0.6187,0.76699
1.4955e+11,67387,0.95624,-2.8339,1.1611,-0.14255,-0.092246,0.61732,0.76817
1.4955e+11,67388,0.96409,-2.8307,1.1597,-0.14344,-0.091569,0.61891,0.76681
1.4955e+11,67389,0.97214,-2.8274,1.1586,-0.14345,-0.090785,0.61952,0.7664
1.4955e+11,67390,0.98195,-2.823,1.1595,-0.14433,-0.090556,0.62026,0.76566
1.4955e+11,67391,0.99035,-2.8193,1.1591,-0.14528,-0.090305,0.62106,0.76487
1.4955e+11,67392,0.99856,-2.8159,1.1586,-0.14638,-0.089497,0.62162,0.7643
1.4955e+11,67393,1.0079,-2.8118,1.1593,-0.14613,-0.088638,0.62149,0.76455
1.4955e+11,67394,1.0167,-2.8079,1.1596,-0.14682,-0.087114,0.62166,0.76446
1.4955e+11,67395,1.0259,-2.8038,1.1602,-0.14623,-0.084828,0.62155,0.76492
1.4955e+11,67396,1.0348,-2.8,1.1607,-0.14541,-0.082501,0.62144,0.76542
1.4955e+11,67397,1.0437,-2.7961,1.1612,-0.14368,-0.081088,0.62115,0.76613
1.4955e+11,67398,1.0524,-2.7923,1.1618,-0.14166,-0.079356,0.6216,0.76632
1.4955e+11,67399,1.0619,-2.7879,1.1633,-0.1395,-0.079134,0.62127,0.76701
1.4955e+11,67400,1.0707,-2.7839,1.1647,-0.138,-0.078929,0.62156,0.76707
1.4955e+11,67401,1.0794,-2.7798,1.166,-0.13631,-0.078988,0.62137,0.76751
1.4955e+11,67402,1.0877,-2.7759,1.1674,-0.13562,-0.078711,0.62145,0.7676
1.4955e+11,67403,1.0961,-2.7717,1.1691,-0.13485,-0.079584,0.62116,0.76788
1.4955e+11,67404,1.1035,-2.7681,1.1699,-0.13446,-0.080504,0.62123,0.76779
1.4955e+11,67405,1.1128,-2.7633,1.173,-0.1334,-0.082596,0.62143,0.7676
1.4955e+11,67406,1.12,-2.7595,1.1742,-0.13243,-0.08448,0.62196,0.76713
1.4955e+11,67407,1.1418,-2.7474,1.1958,-0.14516,-0.063939,0.6252,0.76417
1.4955e+11,67408,1.1491,-2.7436,1.1961,-0.13992,-0.078676,0.62649,0.76272
1.4955e+11,67409,1.1563,-2.7395,1.1972,-0.13743,-0.085424,0.62748,0.76163
1.4955e+11,67410,1.1629,-2.7355,1.199,-0.13833,-0.086143,0.62814,0.76085
1.4955e+11,67411,1.1694,-2.7313,1.201,-0.13918,-0.086693,0.62894,0.75996
1.4955e+11,67412,1.1773,-2.7266,1.2035,-0.13745,-0.092728,0.63056,0.75823
1.4955e+11,67413,1.1836,-2.7223,1.2056,-0.13837,-0.093228,0.63141,0.75729
1.4955e+11,67414,1.1896,-2.7181,1.2073,-0.13905,-0.094402,0.63246,0.75614
1.4955e+11,67415,1.1967,-2.7135,1.2094,-0.13881,-0.099352,0.63437,0.75394
1.4955e+11,67416,1.2025,-2.7094,1.2104,-0.13787,-0.1031,0.63597,0.75227
1.4955e+11,67417,1.209,-2.7048,1.2128,-0.13887,-0.1035,0.63752,0.75072
1.4955e+11,67418,1.2154,-2.7003,1.215,-0.13972,-0.10525,0.63936,0.74875
1.4955e+11,67419,1.2218,-2.6958,1.2168,-0.13964,-0.10742,0.64108,0.74698
1.4955e+11,67420,1.2272,-2.6918,1.2172,-0.13848,-0.10965,0.64245,0.7457
1.4955e+11,67421,1.2329,-2.6874,1.2182,-0.13828,-0.11202,0.64384,0.74417
1.4955e+11,67422,1.2391,-2.6829,1.2194,-0.13878,-0.11329,0.64632,0.74174
1.4955e+11,67423,1.2452,-2.6782,1.2211,-0.14031,-0.11151,0.64756,0.74064
1.4955e+11,67424,1.2518,-2.6732,1.2223,-0.13906,-0.11527,0.64925,0.73881
1.4955e+11,67425,1.2566,-2.6692,1.2209,-0.13718,-0.1189,0.65139,0.7367
1.4955e+11,67426,1.2626,-2.6644,1.2222,-0.13875,-0.11515,0.65304,0.73555
1.4955e+11,67427,1.2697,-2.659,1.2234,-0.13708,-0.11893,0.65499,0.73352
1.4955e+11,67428,1.2755,-2.6544,1.2228,-0.13493,-0.12176,0.65789,0.73085
1.4955e+11,67429,1.2809,-2.6496,1.2228,-0.13485,-0.11849,0.65949,0.72996
1.4955e+11,67430,1.2863,-2.645,1.222,-0.13301,-0.1183,0.66214,0.72793
1.4955e+11,67431,1.2926,-2.6397,1.2221,-0.1315,-0.119,0.66441,0.72602
1.4955e+11,67432,1.2993,-2.6344,1.2224,-0.12951,-0.12064,0.66772,0.72306
1.4955e+11,67433,1.3053,-2.6292,1.2225,-0.12943,-0.11958,0.67009,0.72106
1.4955e+11,67434,1.3102,-2.6244,1.2214,-0.12884,-0.1181,0.67225,0.7194
1.4955e+11,67435,1.3162,-2.6192,1.2209,-0.12827,-0.11896,0.67532,0.71647
1.4955e+11,67436,1.3233,-2.6135,1.2215,-0.12698,-0.12208,0.67858,0.71309
1.4955e+11,67437,1.3293,-2.6081,1.2215,-0.12773,-0.12113,0.68114,0.71068
1.4955e+11,67438,1.3351,-2.6029,1.2209,-0.12869,-0.12044,0.68386,0.708
1.4955e+11,67439,1.3401,-2.5981,1.2187,-0.1283,-0.12201,0.68641,0.70534
1.4955e+11,67440,1.3469,-2.5924,1.2187,-0.12901,-0.12345,0.6891,0.70232
1.4955e+11,67441,1.3539,-2.5867,1.2187,-0.12991,-0.12518,0.69179,0.6992
1.4955e+11,67442,1.3609,-2.5811,1.2188,-0.13168,-0.12438,0.69428,0.69654
1.4955e+11,67443,1.3662,-2.5764,1.2166,-0.13243,-0.12294,0.69612,0.69481
1.4955e+11,67444,1.3732,-2.5709,1.2161,-0.13217,-0.12378,0.69817,0.69265
1.4955e+11,67445,1.3806,-2.5654,1.2158,-0.13182,-0.12559,0.70031,0.69023
1.4955e+11,67446,1.3867,-2.5604,1.2144,-0.13234,-0.12446,0.70213,0.68848
1.4955e+11,67447,1.394,-2.5551,1.2139,-0.13206,-0.12503,0.70435,0.68616
1.4955e+11,67448,1.4019,-2.5495,1.2137,-0.13032,-0.13069,0.70655,0.68317
1.4955e+11,67449,1.4094,-2.5441,1.2132,-0.12986,-0.13302,0.70855,0.68073
1.4955e+11,67450,1.4162,-2.539,1.2122,-0.13103,-0.1337,0.70995,0.67891
1.4955e+11,67451,1.4236,-2.5337,1.2113,-0.13138,-0.13533,0.7116,0.6768
1.4955e+11,67452,1.4313,-2.5281,1.2117,-0.13424,-0.13372,0.71258,0.67552
1.4955e+11,67453,1.4393,-2.5225,1.2108,-0.13381,-0.13859,0.71394,0.67318
1.4955e+11,67454,1.4468,-2.5171,1.2094,-0.13433,-0.13993,0.71542,0.67123
1.4955e+11,67455,1.4545,-2.5116,1.2081,-0.13423,-0.14152,0.71675,0.6695
1.4955e+11,67456,1.4522,-2.5103,1.1907,-0.12674,-0.14756,0.71719,0.66918
1.4955e+11,67457,1.4604,-2.5044,1.1898,-0.12592,-0.14923,0.7191,0.66691
1.4955e+11,67458,1.4685,-2.4985,1.1887,-0.12476,-0.15107,0.72129,0.66434
1.4955e+11,67459,1.4768,-2.4924,1.1879,-0.12313,-0.15242,0.72357,0.66186
1.4955e+11,67460,1.4851,-2.4861,1.1871,-0.1221,-0.15434,0.72588,0.65907
1.4955e+11,67461,1.4934,-2.4798,1.1862,-0.1209,-0.15596,0.72825,0.65628
1.4955e+11,67462,1.5013,-2.4734,1.1847,-0.11973,-0.1571,0.73086,0.65333
1.4955e+11,67463,1.5103,-2.4664,1.185,-0.11959,-0.15794,0.73351,0.65016
1.4955e+11,67464,1.5186,-2.4595,1.1843,-0.11948,-0.15805,0.73646,0.64682
1.4955e+11,67465,1.5266,-2.4526,1.1836,-0.11916,-0.15885,0.73929,0.64344
1.4955e+11,67466,1.5348,-2.4455,1.1832,-0.11993,-0.15956,0.7427,0.63918
1.4955e+11,67467,1.5429,-2.4385,1.1831,-0.11962,-0.16108,0.74591,0.63511
1.4955e+11,67468,1.5513,-2.4313,1.1839,-0.12014,-0.16454,0.74893,0.63055
1.4955e+11,67469,1.5592,-2.4242,1.1844,-0.12061,-0.16828,0.75218,0.62559
1.4955e+11,67470,1.5675,-2.4169,1.1857,-0.12089,-0.17301,0.75483,0.62104
1.4955e+11,67471,1.5753,-2.4097,1.186,-0.12196,-0.17647,0.75807,0.61589
1.4955e+11,67472,1.5837,-2.402,1.1876,-0.12293,-0.17873,0.76115,0.61123
1.4955e+11,67473,1.5918,-2.3943,1.1884,-0.124,-0.17948,0.7642,0.60697
1.4955e+11,67474,1.6001,-2.3865,1.1895,-0.12393,-0.1783,0.76769,0.60291
1.4955e+11,67475,1.6088,-2.3785,1.1912,-0.12396,-0.17646,0.77107,0.59912
1.4955e+11,67476,1.6115,-2.353,1.209,-0.11247,-0.17682,0.7757,0.59529
1.4955e+11,67477,1.6211,-2.3454,1.21,-0.11256,-0.18386,0.78139,0.58563
1.4955e+11,67478,1.631,-2.3389,1.2113,-0.11064,-0.18527,0.78641,0.57878
1.4955e+11,67479,1.6384,-2.3316,1.2128,-0.10465,-0.18625,0.78939,0.57552
1.4955e+11,67480,1.6476,-2.3247,1.2138,-0.10443,-0.18681,0.79096,0.57321
1.4955e+11,67481,1.6542,-2.3168,1.2159,-0.10617,-0.18763,0.79339,0.56926
1.4955e+11,67482,1.664,-2.3105,1.2155,-0.10299,-0.18352,0.79783,0.56496
1.4955e+11,67483,1.6726,-2.3036,1.2165,-0.10357,-0.18971,0.80336,0.55489
1.4955e+11,67484,1.679,-2.2956,1.218,-0.10225,-0.18708,0.80577,0.55253
1.4955e+11,67485,1.6844,-2.2865,1.2197,-0.10135,-0.1843,0.80893,0.54899
1.4955e+11,67486,1.6911,-2.279,1.2205,-0.1023,-0.18065,0.81267,0.54449
1.4955e+11,67487,1.6972,-2.271,1.221,-0.10166,-0.18271,0.81648,0.53819
1.4955e+11,67488,1.7038,-2.2627,1.2219,-0.099186,-0.18067,0.81987,0.53417
1.4955e+11,67489,1.7098,-2.2544,1.2225,-0.097268,-0.18019,0.82298,0.52989
1.4955e+11,67490,1.7137,-2.245,1.223,-0.092683,-0.17497,0.826,0.52775
1.4955e+11,67491,1.7197,-2.2366,1.2235,-0.093891,-0.17408,0.82978,0.52186
1.4955e+11,67492,1.7251,-2.2282,1.2233,-0.092676,-0.17417,0.83374,0.5157
1.4955e+11,67493,1.7323,-2.2204,1.2235,-0.094452,-0.17084,0.83938,0.50728
1.4955e+11,67494,1.7385,-2.2122,1.2233,-0.091559,-0.16969,0.84403,0.50044
1.4955e+11,67495,1.7396,-2.202,1.2237,-0.092485,-0.1659,0.85001,0.49133
1.4955e+11,67496,1.746,-2.1939,1.2229,-0.091429,-0.16515,0.85316,0.48629
1.4955e+11,67497,1.7483,-2.1837,1.2234,-0.09411,-0.165,0.85585,0.48108
1.4955e+11,67498,1.7527,-2.1751,1.2228,-0.093239,-0.16584,0.85867,0.47591
1.4955e+11,67499,1.7577,-2.1673,1.2215,-0.099266,-0.17116,0.86439,0.46226
1.4955e+11,67500,1.7616,-2.1579,1.2215,-0.097018,-0.16481,0.866,0.46203
1.4955e+11,67501,1.765,-2.1492,1.2204,-0.098926,-0.16853,0.86944,0.45375
1.4955e+11,67502,1.7677,-2.1393,1.22,-0.10168,-0.16301,0.87197,0.45029
1.4955e+11,67503,1.7715,-2.1308,1.219,-0.10227,-0.16378,0.87378,0.44634
1.4955e+11,67504,1.7722,-2.1203,1.2188,-0.10417,-0.16331,0.8772,0.43931
1.4955e+11,67505,1.7759,-2.1119,1.2175,-0.1037,-0.16048,0.88003,0.43478
1.4955e+11,67506,1.7783,-2.1027,1.2162,-0.10084,-0.16463,0.8825,0.42887
1.4955e+11,67507,1.78,-2.0932,1.2154,-0.10268,-0.15527,0.88618,0.4243
1.4955e+11,67508,1.7808,-2.084,1.2149,-0.097368,-0.15354,0.8901,0.41793
1.4955e+11,67509,1.7881,-2.0827,1.2052,-0.10841,-0.15049,0.88965,0.41728
1.4955e+11,67510,1.7898,-2.0736,1.2035,-0.10694,-0.14966,0.89213,0.41263
1.4955e+11,67511,1.7917,-2.0644,1.2031,-0.10625,-0.14894,0.8945,0.40793
1.4955e+11,67512,1.7932,-2.0553,1.2016,-0.10561,-0.14773,0.89675,0.40356
1.4955e+11,67513,1.7945,-2.0461,1.2,-0.10473,-0.14664,0.89888,0.39944
1.4955e+11,67514,1.7958,-2.0369,1.1986,-0.10354,-0.1455,0.90101,0.39533
1.4955e+11,67515,1.7973,-2.0277,1.198,-0.10257,-0.14423,0.90317,0.39109
1.4955e+11,67516,1.7986,-2.0183,1.1972,-0.1013,-0.14278,0.90546,0.38663
1.4955e+11,67517,1.7988,-2.0089,1.1939,-0.099014,-0.1421,0.90762,0.38241
1.4955e+11,67518,1.7997,-1.9993,1.1925,-0.098073,-0.14136,0.90969,0.37798
1.4955e+11,67519,1.8006,-1.9897,1.1916,-0.0982,-0.13998,0.9115,0.37407
1.4955e+11,67520,1.8012,-1.98,1.1902,-0.098886,-0.13878,0.91319,0.3702
1.4955e+11,67521,1.802,-1.9703,1.1893,-0.099866,-0.13791,0.91447,0.36709
1.4955e+11,67522,1.8023,-1.9605,1.1878,-0.10097,-0.13607,0.91575,0.36426
1.4955e+11,67523,1.8021,-1.9506,1.185,-0.10097,-0.13447,0.91687,0.36204
1.4955e+11,67524,1.8032,-1.941,1.1864,-0.10277,-0.13367,0.91782,0.35941
1.4955e+11,67525,1.8033,-1.9313,1.1856,-0.10297,-0.13196,0.91901,0.35693
1.4955e+11,67526,1.8034,-1.9217,1.1854,-0.103,-0.13184,0.91998,0.35446
1.4955e+11,67527,1.8027,-1.9119,1.1836,-0.10151,-0.13142,0.9213,0.35162
1.4955e+11,67528,1.8025,-1.9024,1.1837,-0.10099,-0.13283,0.92221,0.34882
1.4955e+11,67529,1.8022,-1.893,1.184,-0.10104,-0.13359,0.92301,0.34641
1.4955e+11,67530,1.8022,-1.8836,1.1852,-0.10173,-0.13465,0.92355,0.34434
1.4955e+11,67531,1.8022,-1.8743,1.1866,-0.10266,-0.13501,0.92394,0.34288
1.4955e+11,67532,1.8018,-1.8649,1.1871,-0.10284,-0.13477,0.92441,0.34165
1.4955e+11,67533,1.8015,-1.8556,1.1884,-0.10272,-0.1351,0.92482,0.34045
1.4955e+11,67534,1.8012,-1.8463,1.1896,-0.10161,-0.13541,0.92536,0.3392
1.4955e+11,67535,1.8009,-1.8371,1.1908,-0.099423,-0.13563,0.92604,0.33788
1.4955e+11,67536,1.8007,-1.828,1.1926,-0.096779,-0.13585,0.9268,0.33647
1.4955e+11,67537,1.8002,-1.8188,1.1935,-0.093485,-0.13642,0.9276,0.33498
1.4955e+11,67538,1.7999,-1.8097,1.195,-0.09067,-0.13661,0.92838,0.33352
1.4955e+11,67539,1.7994,-1.8007,1.1966,-0.088178,-0.13709,0.92914,0.33187
1.4955e+11,67540,1.7988,-1.7916,1.1979,-0.085662,-0.13761,0.92992,0.33012
1.4955e+11,67541,1.7984,-1.7827,1.1997,-0.083802,-0.13861,0.93059,0.32827
1.4955e+11,67542,1.7976,-1.7737,1.2008,-0.082047,-0.14016,0.93114,0.3265
1.4955e+11,67543,1.7971,-1.765,1.2028,-0.081037,-0.14171,0.9317,0.32447
1.4955e+11,67544,1.7964,-1.7562,1.2041,-0.079932,-0.14332,0.93229,0.32236
