1.50E+11,2.8909,1.3156,-1.3697,0.041176,-1.3343,-0.26337,0.062638,-0.96761,0.24456,-0.31107,-0.012326,0.064859,9.3136,-32.957,-2.1321
1.50E+11,2.8695,1.3145,-1.3617,0.059846,-1.3686,-0.21098,0.068147,-0.96733,0.24421,-0.28111,-0.007131,0.07246,9.3136,-32.957,-2.1321
1.50E+11,2.85,1.3135,-1.3555,0.045017,-1.3291,-0.16945,0.073156,-0.96707,0.24376,-0.28026,-0.003906,0.078901,9.764,-33.105,-2.1298
1.50E+11,2.8316,1.3129,-1.3496,-0.006642,-1.2455,-0.16008,0.077791,-0.96693,0.24288,-0.29863,-0.005754,0.10505,9.764,-33.105,-2.1298
1.50E+11,2.8127,1.3128,-1.343,-0.051645,-1.2707,-0.16224,0.082411,-0.9669,0.24148,-0.26782,-0.021855,0.087144,9.4632,-32.956,-2.4317
1.50E+11,2.7926,1.3131,-1.3367,-0.095882,-1.4452,-0.12892,0.087139,-0.96698,0.23949,-0.23347,-0.042251,0.025341,9.4632,-32.956,-2.4317
1.50E+11,2.7726,1.3141,-1.3326,-0.13657,-1.6719,-0.034663,0.09158,-0.96723,0.23681,-0.19688,-0.07107,-0.050166,9.8369,-32.728,-2.8825
1.50E+11,2.7546,1.3158,-1.3329,-0.16979,-1.8679,0.10866,0.095185,-0.96767,0.23356,-0.13341,-0.10565,-0.12452,9.8369,-32.728,-2.8825
1.50E+11,2.7396,1.3186,-1.3374,-0.23086,-1.9485,0.24425,0.097614,-0.96837,0.22961,-0.068256,-0.13108,-0.14784,9.6866,-32.878,-3.3317
1.50E+11,2.7267,1.3226,-1.3438,-0.32575,-1.8945,0.31658,0.099036,-0.96935,0.22482,-0.049048,-0.13575,-0.131,9.6866,-32.878,-3.3317
1.50E+11,2.7145,1.3276,-1.3496,-0.4269,-1.7232,0.33638,0.099723,-0.97058,0.21915,-0.092506,-0.11726,-0.08986,9.3854,-32.653,-3.7841
1.50E+11,2.7026,1.3335,-1.3529,-0.53117,-1.4367,0.30794,0.099901,-0.97198,0.21276,-0.14108,-0.079438,-0.006723,9.3854,-32.653,-3.7841
1.50E+11,2.6904,1.3403,-1.3531,-0.63146,-1.1737,0.3009,0.099605,-0.97356,0.20559,-0.16552,-0.048859,0.10909,9.3845,-32.802,-4.6081
1.50E+11,2.6823,1.348,-1.3556,-0.6725,-1.0212,0.43078,0.097935,-0.97529,0.19804,-0.11837,-0.076499,0.15325,9.3845,-32.802,-4.6081
1.50E+11,2.6834,1.3568,-1.3666,-0.68473,-0.93925,0.66118,0.093935,-0.97719,0.19046,-0.069582,-0.15933,0.16691,8.9338,-33.102,-5.5819
1.50E+11,2.6935,1.367,-1.3865,-0.7648,-0.95478,0.86067,0.087676,-0.97931,0.18238,-0.063826,-0.25496,0.21785,8.9338,-33.102,-5.5819
1.50E+11,2.7039,1.3793,-1.4086,-0.98159,-1.2067,0.92478,0.08068,-0.98172,0.1724,-0.049338,-0.37178,0.25068,8.1078,-32.88,-5.8857
1.50E+11,2.7056,1.3941,-1.4259,-1.2891,-1.6463,0.90368,0.074241,-0.98443,0.15935,0.055153,-0.4971,0.21092,8.1078,-32.88,-5.8857
1.50E+11,2.6915,1.4118,-1.4314,-1.6493,-2.045,0.81836,0.068885,-0.98738,0.14259,0.19305,-0.5536,0.14431,7.282,-33.331,-7.1593
1.50E+11,2.655,1.4321,-1.4171,-1.9962,-2.2807,0.69863,0.064632,-0.9904,0.12217,0.31128,-0.49815,0.12282,7.282,-33.331,-7.1593
1.50E+11,2.5892,1.4541,-1.3743,-2.2245,-2.3374,0.59586,0.061073,-0.9932,0.099072,0.43789,-0.35842,0.1415,6.2287,-33.182,-9.1131
1.50E+11,2.4904,1.4757,-1.2982,-2.2153,-2.2809,0.54881,0.057534,-0.99548,0.0755,0.52567,-0.21153,0.15148,6.2287,-33.182,-9.1131
1.50E+11,2.3544,1.4948,-1.1841,-2.014,-2.2122,0.51275,0.053756,-0.99712,0.053569,0.5482,-0.11258,0.11883,5.3255,-32.882,-10.768
1.50E+11,2.1783,1.5096,-1.0295,-1.6591,-2.1799,0.42791,0.050195,-0.99813,0.034899,0.51142,-0.074731,0.014326,5.3255,-32.882,-10.768
1.50E+11,1.9831,1.5188,-0.85421,-1.186,-1.9566,0.2725,0.04762,-0.99865,0.02083,0.44133,-0.080987,-0.17749,4.6462,-32.058,-12.275
1.50E+11,1.8262,1.5232,-0.71418,-0.67365,-1.5952,0.16921,0.045988,-0.99887,0.012007,0.30646,-0.094041,-0.31946,4.6462,-32.058,-12.275
1.50E+11,1.7465,1.5249,-0.64714,-0.24293,-1.1629,0.070996,0.045168,-0.99895,0.008019,0.095274,-0.10997,-0.30061,4.0447,-32.208,-13.476
1.50E+11,1.7281,1.525,-0.63754,0.000343,-0.81525,-0.015655,0.045172,-0.99895,0.007164,-0.090475,-0.18374,-0.26013,4.0447,-32.208,-13.476
1.50E+11,1.7232,1.5242,-0.63985,0.014592,-0.68954,-0.10445,0.046064,-0.99891,0.007074,-0.18167,-0.1926,-0.23229,3.8949,-32.209,-13.401
1.50E+11,1.6818,1.5225,-0.60574,-0.21259,-0.75361,-0.22214,0.047973,-0.99883,0.005349,-0.23318,-0.11645,-0.16048,3.8949,-32.209,-13.401
1.50E+11,1.57,1.5197,-0.50115,-0.60869,-0.73104,-0.34669,0.05109,-0.99869,-4.00E-05,-0.26586,-0.004281,-0.05535,3.8193,-32.134,-13.627
1.50E+11,1.4014,1.514,-0.33866,-1.0143,-0.59537,-0.52802,0.055904,-0.99839,-0.009561,-0.24055,0.14675,0.079126,3.8193,-32.134,-13.627
1.50E+11,1.2312,1.5054,-0.1739,-1.2251,-0.57866,-0.57965,0.061605,-0.99786,-0.021761,-0.14528,0.26813,0.16776,3.9681,-32.057,-14.302
1.50E+11,1.0958,1.4958,-0.044965,-1.1787,-0.72193,-0.49286,0.06659,-0.99719,-0.034241,0.016295,0.32538,0.11281,3.9681,-32.057,-14.302
1.50E+11,1.0024,1.4872,0.04006,-0.9482,-0.92107,-0.39391,0.070404,-0.9965,-0.044969,0.10985,0.31082,0.00374,4.1903,-31.529,-15.281
1.50E+11,0.94608,1.4802,0.08613,-0.6403,-1.0728,-0.33226,0.073345,-0.9959,-0.052886,0.16932,0.31098,-0.04033,4.1903,-31.529,-15.281
1.50E+11,0.9183,1.4752,0.10259,-0.35194,-1.1541,-0.306,0.075805,-0.99544,-0.057927,0.2236,0.34836,-0.010662,4.1883,-31.077,-15.884
1.50E+11,0.91015,1.4718,0.098634,-0.13278,-1.2284,-0.30016,0.078077,-0.9951,-0.060678,0.25417,0.34845,0.002511,4.1883,-31.077,-15.884
1.50E+11,0.91366,1.4692,0.082159,-0.002114,-1.3051,-0.30833,0.080331,-0.99484,-0.061978,0.24822,0.30223,-0.020054,3.9615,-30.777,-16.562
1.50E+11,0.92256,1.467,0.059682,0.063666,-1.3547,-0.31347,0.082619,-0.99462,-0.062578,0.20028,0.23988,-0.040892,3.9615,-30.777,-16.562
1.50E+11,0.93195,1.465,0.036317,0.073963,-1.3952,-0.30377,0.084805,-0.9944,-0.062989,0.14687,0.1839,-0.044555,4.1867,-30.851,-16.561
1.50E+11,0.93743,1.463,0.016261,0.051935,-1.4622,-0.27274,0.086694,-0.9942,-0.063658,0.11193,0.13112,-0.049028,4.1867,-30.851,-16.561
1.50E+11,0.938,1.4613,0.000298,0.037138,-1.5495,-0.22671,0.088086,-0.99402,-0.064603,0.071308,0.10528,-0.052294,3.6617,-30.853,-16.562
1.50E+11,0.93537,1.4601,-0.013315,0.050115,-1.6339,-0.18278,0.088942,-0.99387,-0.065592,0.04593,0.11962,-0.040884,3.6617,-30.853,-16.562
1.50E+11,0.93225,1.4593,-0.027091,0.088904,-1.6939,-0.14097,0.089347,-0.99379,-0.066321,0.033165,0.14929,-0.032159,3.1367,-30.93,-16.713
1.50E+11,0.92954,1.4593,-0.041753,0.14267,-1.7392,-0.083161,0.089185,-0.99379,-0.066577,0.038851,0.18165,-0.03584,3.1367,-30.93,-16.713
1.50E+11,0.92702,1.4601,-0.057025,0.20072,-1.7781,-0.020015,0.088362,-0.99388,-0.06631,0.034059,0.19647,-0.042608,2.687,-31.082,-16.788
1.50E+11,0.92446,1.4619,-0.072738,0.26077,-1.8266,0.057027,0.086767,-0.99408,-0.065461,0.013774,0.19134,-0.058318,2.687,-31.082,-16.788
1.50E+11,0.92372,1.4645,-0.090795,0.33475,-1.8805,0.11276,0.08461,-0.99436,-0.063932,-0.015854,0.18157,-0.07622,2.2364,-30.859,-16.79
1.50E+11,0.92698,1.4683,-0.11307,0.43896,-1.8879,0.16952,0.08185,-0.99475,-0.061427,-0.042497,0.17125,-0.096318,2.2364,-30.859,-16.79
1.50E+11,0.93894,1.4728,-0.14404,0.54245,-1.8844,0.17717,0.078961,-0.9952,-0.057796,-0.079007,0.14802,-0.10848,1.6371,-31.237,-16.939
1.50E+11,0.96056,1.4777,-0.18483,0.61918,-1.9011,0.16879,0.076187,-0.99567,-0.053275,-0.094513,0.13581,-0.10381,1.6371,-31.237,-16.939
1.50E+11,0.99167,1.4827,-0.23508,0.66525,-1.8854,0.15497,0.073639,-0.99612,-0.048154,-0.093933,0.162,-0.12575,0.88889,-31.766,-16.637
1.50E+11,1.0307,1.4874,-0.29292,0.66887,-1.846,0.13355,0.071409,-0.99653,-0.042812,-0.097455,0.17061,-0.14808,0.88889,-31.766,-16.637
1.50E+11,1.0748,1.4917,-0.35507,0.63451,-1.7551,0.10985,0.069537,-0.99687,-0.037624,-0.0936,0.14924,-0.15917,0.21413,-31.545,-16.115
1.50E+11,1.1193,1.4952,-0.41636,0.56305,-1.6235,0.099889,0.067943,-0.99714,-0.032942,-0.099254,0.10646,-0.16214,0.21413,-31.545,-16.115
1.50E+11,1.1578,1.4982,-0.47004,0.45971,-1.4617,0.11437,0.066393,-0.99737,-0.029091,-0.11681,0.065164,-0.15604,-0.30884,-32.223,-15.887
1.50E+11,1.1854,1.5009,-0.51104,0.34367,-1.2796,0.14267,0.06468,-0.99756,-0.026236,-0.14444,0.026324,-0.1555,-0.30884,-32.223,-15.887
1.50E+11,1.2006,1.5035,-0.53731,0.23758,-1.0423,0.18689,0.062645,-0.99774,-0.024313,-0.16966,-0.010378,-0.158,-0.75873,-32.001,-15.439
1.50E+11,1.207,1.5064,-0.55232,0.1848,-0.79999,0.24722,0.060149,-0.99793,-0.022902,-0.17506,-0.045027,-0.16884,-0.75873,-32.001,-15.439
1.50E+11,1.2101,1.5099,-0.5622,0.18248,-0.64022,0.32699,0.056951,-0.99815,-0.021482,-0.1731,-0.079308,-0.19548,-1.0582,-32.227,-15.438
1.50E+11,1.2107,1.5144,-0.56843,0.19657,-0.54561,0.43465,0.052773,-0.99841,-0.019872,-0.19204,-0.10859,-0.23155,-1.0582,-32.227,-15.438
1.50E+11,1.2067,1.5199,-0.5692,0.19584,-0.44021,0.53587,0.047568,-0.9987,-0.018126,-0.24633,-0.13245,-0.25904,-1.433,-32.229,-15.364
1.50E+11,1.1949,1.5259,-0.56047,0.17669,-0.26854,0.58677,0.041733,-0.99899,-0.016471,-0.33202,-0.16077,-0.25804,-1.433,-32.229,-15.364
1.50E+11,1.1791,1.532,-0.54583,0.16771,-0.060673,0.58105,0.035861,-0.99925,-0.014812,-0.40274,-0.16613,-0.24926,-2.3315,-32.608,-14.989
1.50E+11,1.1614,1.5377,-0.52727,0.15879,0.13126,0.53693,0.030373,-0.99945,-0.013179,-0.41906,-0.12886,-0.25391,-2.3315,-32.608,-14.989
1.50E+11,1.1432,1.5428,-0.50641,0.14141,0.31901,0.47253,0.025503,-0.99961,-0.01162,-0.39345,-0.082897,-0.27477,-2.6326,-32.235,-15.067
1.50E+11,1.1191,1.547,-0.47762,0.10267,0.50162,0.40169,0.021368,-0.99972,-0.010367,-0.34037,-0.057823,-0.31191,-2.6326,-32.235,-15.067
1.50E+11,1.0752,1.5506,-0.42793,0.05032,0.59587,0.3534,0.017793,-0.99979,-0.009619,-0.27391,-0.054175,-0.35411,-2.7067,-32.535,-14.99
1.50E+11,0.99814,1.5535,-0.34471,0.005841,0.62078,0.32659,0.014519,-0.99985,-0.009361,-0.21124,-0.059475,-0.39842,-2.7067,-32.535,-14.99
1.50E+11,0.89352,1.5559,-0.23383,-0.008877,0.62094,0.2828,0.01163,-0.99989,-0.009352,-0.16567,-0.070943,-0.39957,-2.857,-32.461,-15.066
1.50E+11,0.77775,1.5575,-0.11208,-0.023716,0.5913,0.21558,0.009331,-0.99991,-0.009475,-0.098412,-0.093335,-0.33376,-2.857,-32.461,-15.066
1.50E+11,0.69129,1.558,-0.019359,-0.045045,0.64808,0.09056,0.008132,-0.99992,-0.009827,0.002046,-0.11854,-0.23225,-3.0067,-32.537,-14.991
1.50E+11,0.70298,1.5577,-0.023784,-0.01039,0.746,-0.069663,0.00849,-0.99991,-0.010019,0.14149,-0.14318,-0.13387,-3.0067,-32.537,-14.991
1.50E+11,0.84419,1.5571,-0.15811,0.11747,0.64385,-0.19842,0.010271,-0.99991,-0.00913,0.33061,-0.16574,-0.070796,-2.632,-32.46,-15.066
1.50E+11,1.0672,1.5566,-0.37722,0.25553,0.29001,-0.2093,0.012454,-0.9999,-0.006862,0.5094,-0.14919,-0.03774,-2.632,-32.46,-15.066
1.50E+11,1.3136,1.5566,-0.62372,0.34358,-0.10404,-0.096371,0.013757,-0.9999,-0.003619,0.60496,-0.090281,-0.035016,-2.1823,-32.383,-15.14
1.50E+11,1.592,1.5573,-0.90563,0.41379,-0.42554,0.072968,0.013466,-0.99991,0.000285,0.63155,0.001832,-0.057261,-2.1823,-32.383,-15.14
1.50E+11,1.9848,1.5582,-1.3051,0.50978,-0.72806,0.23698,0.011494,-0.99992,0.005051,0.6242,0.094938,-0.069214,-2.4065,-32.609,-14.989
1.50E+11,2.4744,1.557,-1.8037,0.60796,-0.94314,0.31652,0.008522,-0.99991,0.010819,0.56782,0.16186,-0.041917,-2.4065,-32.609,-14.989
1.50E+11,2.8154,1.5528,-2.1544,0.63256,-0.96461,0.26856,0.005778,-0.99984,0.017079,0.4705,0.20627,0.023601,-2.63,-32.761,-14.238
1.50E+11,2.9636,1.5476,-2.3118,0.55571,-0.90419,0.15732,0.004109,-0.99973,0.022837,0.37501,0.23768,0.096441,-2.63,-32.761,-14.238
1.50E+11,3.0237,1.5432,-2.3809,0.42701,-0.89028,0.1005,0.003247,-0.99962,0.027423,0.2784,0.22919,0.13801,-3.0045,-32.689,-13.79
1.50E+11,3.0726,1.54,-2.439,0.31011,-0.92774,0.16013,0.002127,-0.99952,0.030764,0.14712,0.15184,0.15997,-3.0045,-32.689,-13.79
1.50E+11,-3.14,1.537,-2.5192,0.3135,-0.96412,0.27762,-5.30E-05,-0.99943,0.03379,0.005714,0.038919,0.16779,-3.379,-32.841,-13.715
1.50E+11,-3.0637,1.5329,-2.6053,0.42839,-0.97258,0.33227,-0.002948,-0.99928,0.037769,-0.10609,-0.059525,0.16085,-3.379,-32.841,-13.715
1.50E+11,-3.0084,1.5273,-2.6705,0.56604,-0.98009,0.31758,-0.005782,-0.99905,0.043136,-0.16477,-0.10074,0.14707,-3.6778,-33.068,-13.264
1.50E+11,-2.9705,1.5204,-2.7183,0.66291,-0.99902,0.33272,-0.008573,-0.99873,0.049627,-0.15679,-0.11109,0.10391,-3.6778,-33.068,-13.264
1.50E+11,-2.9354,1.5131,-2.7639,0.66217,-1.0524,0.39472,-0.011801,-0.99834,0.056411,-0.13999,-0.14011,0.055909,-4.3524,-32.922,-12.741
1.50E+11,-2.8981,1.5062,-2.8121,0.58472,-1.0944,0.45444,-0.015554,-0.99792,0.062626,-0.16509,-0.17056,0.035549,-4.3524,-32.922,-12.741
1.50E+11,-2.8609,1.5,-2.8605,0.49917,-1.1001,0.48419,-0.019607,-0.99749,0.067995,-0.17011,-0.16131,0.020597,-5.177,-33.001,-12.593
1.50E+11,-2.8261,1.494,-2.9065,0.46792,-1.1255,0.50659,-0.023811,-0.99705,0.072962,-0.12638,-0.1135,0.020315,-5.177,-33.001,-12.593
1.50E+11,-2.795,1.4876,-2.9497,0.50115,-1.2164,0.54204,-0.028226,-0.99654,0.078158,-0.043277,-0.055216,0.018232,-5.6253,-33.304,-11.992
1.50E+11,-2.7696,1.4804,-2.9882,0.57693,-1.3278,0.57225,-0.032813,-0.99592,0.084112,0.034049,-0.000269,0.009165,-5.6253,-33.304,-11.992
1.50E+11,-2.7516,1.4724,-3.0206,0.63785,-1.4445,0.5779,-0.037341,-0.99516,0.09084,0.082354,0.048525,0.009898,-6.2991,-33.458,-11.467
1.50E+11,-2.7413,1.4641,-3.0462,0.67441,-1.5567,0.55575,-0.041503,-0.99431,0.098091,0.11674,0.081592,0.010094,-6.2991,-33.458,-11.467
1.50E+11,-2.7378,1.4558,-3.0663,0.67587,-1.6643,0.51965,-0.045098,-0.99339,0.10554,0.15208,0.10034,0.001362,-7.3478,-33.614,-10.869
1.50E+11,-2.7388,1.4477,-3.0826,0.65735,-1.7344,0.48345,-0.048112,-0.99244,0.11292,0.16388,0.10375,0.001659,-7.3478,-33.614,-10.869
1.50E+11,-2.7434,1.4401,-3.0958,0.63381,-1.7683,0.44184,-0.05054,-0.99147,0.12013,0.14743,0.096436,0.001468,-7.7968,-33.618,-10.195
1.50E+11,-2.7502,1.4328,-3.1066,0.60962,-1.7478,0.40547,-0.052465,-0.9905,0.12713,0.1131,0.08289,0.01812,-7.7968,-33.618,-10.195
1.50E+11,-2.7588,1.4258,-3.1151,0.60616,-1.672,0.3637,-0.053972,-0.98951,0.13402,0.073534,0.07752,0.033914,-8.2461,-33.695,-9.8204
1.50E+11,-2.7701,1.4189,-3.1201,0.62082,-1.6092,0.30704,-0.054929,-0.98849,0.14098,0.038678,0.084328,0.048613,-8.2461,-33.695,-9.8204
1.50E+11,-2.7851,1.4121,-3.1209,0.64055,-1.5859,0.23765,-0.055157,-0.98743,0.14813,0.023007,0.085207,0.057163,-9.0699,-33.626,-8.923
1.50E+11,-2.8045,1.4052,-3.1172,0.6774,-1.5669,0.15443,-0.054516,-0.98632,0.15557,0.01614,0.076576,0.048689,-9.0699,-33.626,-8.923
1.50E+11,-2.8288,1.398,-3.1084,0.75158,-1.5504,0.068065,-0.052921,-0.9851,0.16362,0.024524,0.06164,0.028393,-9.4427,-34.079,-8.2455
1.50E+11,-2.8565,1.3903,-3.0963,0.80695,-1.5998,0.011675,-0.050492,-0.98375,0.17227,0.055253,0.042928,0.018019,-9.4427,-34.079,-8.2455
1.50E+11,-2.885,1.3825,-3.0843,0.81257,-1.7053,-0.002005,-0.047511,-0.98232,0.1811,0.079798,0.021455,0.011829,-9.3667,-34.08,-7.5703
1.50E+11,-2.9123,1.3747,-3.0748,0.79145,-1.8011,0.014138,-0.044293,-0.98083,0.18975,0.06152,0.010604,-0.015428,-9.3667,-34.08,-7.5703
1.50E+11,-2.9369,1.3671,-3.0683,0.76637,-1.8467,0.0494,-0.041113,-0.97932,0.19808,0.01496,0.006361,-0.027079,-9.9649,-34.235,-6.5957
1.50E+11,-2.9586,1.3596,-3.0652,0.74585,-1.853,0.089936,-0.038154,-0.97777,0.20618,-0.034966,-0.008512,-0.009262,-9.9649,-34.235,-6.5957
1.50E+11,-2.9776,1.3524,-3.0644,0.69593,-1.81,0.11326,-0.035388,-0.97624,0.21379,-0.072034,-0.024586,0.020645,-10.188,-34.312,-5.7707
1.50E+11,-2.9944,1.346,-3.0651,0.6016,-1.7314,0.11402,-0.032697,-0.97483,0.22053,-0.082812,-0.044683,0.039926,-10.188,-34.312,-5.7707
1.50E+11,-3.0094,1.3409,-3.0668,0.45398,-1.6492,0.10722,-0.030022,-0.97369,0.22587,-0.071311,-0.067962,0.050771,-10.188,-34.238,-5.2462
1.50E+11,-3.0228,1.3376,-3.0695,0.2721,-1.5827,0.10145,-0.027379,-0.97294,0.22942,-0.055842,-0.086399,0.052303,-10.188,-34.238,-5.2462
1.50E+11,-3.0349,1.336,-3.0732,0.11754,-1.5623,0.10435,-0.024778,-0.97257,0.23131,-0.050036,-0.10214,0.021457,-10.487,-34.241,-4.6469
1.50E+11,-3.0462,1.3354,-3.0777,0.036321,-1.5733,0.11276,-0.022208,-0.97242,0.23218,-0.067468,-0.096689,-0.012884,-10.487,-34.241,-4.6469
1.50E+11,-3.0574,1.335,-3.0825,0.030891,-1.5839,0.11491,-0.019649,-0.97233,0.23278,-0.10692,-0.074483,-0.039512,-10.637,-34.092,-4.4234
1.50E+11,-3.0692,1.3342,-3.0867,0.088482,-1.5961,0.10009,-0.016951,-0.97215,0.23376,-0.15677,-0.033346,-0.066489,-10.637,-34.092,-4.4234
1.50E+11,-3.0826,1.3327,-3.0894,0.16663,-1.5871,0.061779,-0.013915,-0.97179,0.23544,-0.19743,0.009661,-0.094388,-10.936,-34.245,-3.823
1.50E+11,-3.0975,1.3305,-3.0902,0.22786,-1.562,0.020212,-0.010499,-0.97128,0.23771,-0.21648,0.040676,-0.10923,-10.936,-34.245,-3.823
1.50E+11,-3.1133,1.3281,-3.0896,0.24124,-1.5099,-0.014014,-0.006796,-0.9707,0.24019,-0.21221,0.057907,-0.11819,-10.935,-34.47,-3.5963
1.50E+11,-3.1295,1.326,-3.088,0.20879,-1.4488,-0.039795,-0.00293,-0.97018,0.24238,-0.20213,0.066308,-0.10685,-10.935,-34.47,-3.5963
1.50E+11,3.1376,1.3242,-3.0861,0.16648,-1.4069,-0.046347,0.000967,-0.96975,0.24411,-0.19393,0.058707,-0.088817,-11.084,-34.322,-2.9228
1.50E+11,3.1224,1.3229,-3.0847,0.12066,-1.3885,-0.028313,0.00471,-0.96942,0.24534,-0.18684,0.02805,-0.078165,-11.084,-34.322,-2.9228
1.50E+11,3.1085,1.3219,-3.0848,0.089382,-1.4053,0.011156,0.008149,-0.96919,0.24618,-0.19048,-0.017383,-0.072459,-10.933,-34.547,-2.6208
1.50E+11,3.0958,1.3213,-3.0866,0.059996,-1.453,0.050683,0.011298,-0.96903,0.24669,-0.20255,-0.058543,-0.080212,-10.933,-34.547,-2.6208
1.50E+11,3.0834,1.3209,-3.0892,0.034023,-1.4923,0.061382,0.014377,-0.96894,0.24688,-0.21309,-0.079767,-0.095744,-11.233,-34.324,-2.3982
1.50E+11,3.0705,1.3208,-3.0914,0.005139,-1.5091,0.049619,0.017572,-0.96892,0.24676,-0.21017,-0.080568,-0.10736,-11.233,-34.324,-2.3982
1.50E+11,3.0565,1.3211,-3.0926,-0.03647,-1.5236,0.02609,0.021008,-0.96898,0.24623,-0.19447,-0.080591,-0.10972,-11.233,-34.549,-2.3965
1.50E+11,3.041,1.322,-3.0927,-0.11027,-1.5592,0.005744,0.02472,-0.96921,0.245,-0.16516,-0.080612,-0.11196,-11.233,-34.549,-2.3965
1.50E+11,3.0247,1.3238,-3.0921,-0.20218,-1.5776,0.005618,0.028518,-0.96965,0.24283,-0.13887,-0.075272,-0.11992,-11.307,-34.55,-2.0967
1.50E+11,3.0083,1.3264,-3.0912,-0.27868,-1.5333,0.012879,0.032154,-0.97029,0.23981,-0.1327,-0.071492,-0.1207,-11.307,-34.55,-2.0967
1.50E+11,2.9929,1.3296,-3.0904,-0.32932,-1.4498,0.032924,0.035395,-0.97106,0.23622,-0.1459,-0.074905,-0.1098,-11.457,-34.551,-1.872
1.50E+11,2.9791,1.3332,-3.0905,-0.36398,-1.359,0.067928,0.038074,-0.97191,0.23223,-0.16989,-0.083505,-0.092906,-11.457,-34.551,-1.872
1.50E+11,2.9675,1.3371,-3.0921,-0.38087,-1.3077,0.11371,0.040111,-0.97282,0.22805,-0.20413,-0.096834,-0.097591,-11.457,-34.401,-1.6482
1.50E+11,2.9576,1.3411,-3.0952,-0.38094,-1.2929,0.15104,0.041652,-0.97374,0.22382,-0.23895,-0.1038,-0.12319,-11.457,-34.401,-1.6482
1.50E+11,2.9485,1.3451,-3.0992,-0.37145,-1.2972,0.16708,0.042931,-0.97464,0.21962,-0.25211,-0.10274,-0.1496,-11.458,-34.475,-2.0976
1.50E+11,2.9392,1.3492,-3.1033,-0.38778,-1.3376,0.16712,0.044175,-0.97555,0.21532,-0.25389,-0.11671,-0.16431,-11.458,-34.475,-2.0976
1.50E+11,2.9284,1.3537,-3.1065,-0.44385,-1.416,0.15969,0.045568,-0.97653,0.2105,-0.25149,-0.13376,-0.16588,-11.833,-34.327,-1.8746
1.50E+11,2.9152,1.3588,-3.108,-0.50823,-1.4762,0.13727,0.047216,-0.97762,0.20501,-0.23389,-0.13182,-0.17767,-11.833,-34.327,-1.8746
1.50E+11,2.8992,1.3644,-3.1068,-0.56251,-1.4852,0.094492,0.049171,-0.97878,0.19891,-0.22484,-0.12151,-0.18018,-11.833,-34.327,-2.2496
1.50E+11,2.8803,1.3704,-3.1025,-0.6134,-1.4699,0.054883,0.051431,-0.97999,0.1923,-0.23637,-0.11132,-0.15945,-11.833,-34.327,-2.2496
1.50E+11,2.8588,1.3768,-3.0954,-0.67164,-1.4267,0.035493,0.053778,-0.98125,0.18509,-0.25062,-0.10322,-0.12935,-11.834,-34.251,-2.4002
1.50E+11,2.8368,1.3838,-3.0864,-0.72284,-1.2867,0.042629,0.055807,-0.98256,0.17736,-0.28139,-0.091108,-0.085599,-11.834,-34.251,-2.4002
1.50E+11,2.817,1.3911,-3.0774,-0.7571,-1.0105,0.080509,0.057007,-0.9839,0.16939,-0.33479,-0.087955,-0.005846,-11.834,-34.251,-2.4002
1.50E+11,2.8022,1.399,-3.07,-0.80058,-0.66284,0.15774,0.056907,-0.98528,0.16117,-0.37762,-0.13001,0.096899,-12.059,-34.252,-2.6258
1.50E+11,2.7948,1.4077,-3.0671,-0.85125,-0.38443,0.28098,0.05517,-0.98674,0.15267,-0.359,-0.2106,0.1496,-11.834,-34.25,-2.9252
1.50E+11,2.7974,1.4175,-3.0722,-0.90727,-0.21152,0.45243,0.051514,-0.98828,0.1437,-0.30269,-0.27487,0.17201,-11.834,-34.25,-2.9252
1.50E+11,2.8106,1.4284,-3.0873,-0.96531,-0.16964,0.60383,0.046112,-0.98988,0.1342,-0.24321,-0.30068,0.18995,-12.586,-34.102,-3.6032
1.50E+11,2.8307,1.4401,-3.1097,-1.0215,-0.21826,0.66466,0.039877,-0.99147,0.12413,-0.15654,-0.30352,0.20046,-12.586,-34.102,-3.6032
1.50E+11,2.8526,1.4522,-3.1342,-1.0846,-0.25713,0.63046,0.033733,-0.99297,0.11345,-0.029705,-0.28948,0.22275,-13.111,-34.328,-4.4278
1.50E+11,2.8645,1.465,3.1343,-1.2247,-0.27393,0.46907,0.02889,-0.99441,0.10158,0.060663,-0.26371,0.27072,-13.111,-34.328,-4.4278
1.50E+11,2.8508,1.4791,-3.1383,-1.4332,-0.33697,0.23399,0.026264,-0.99579,0.087766,0.11682,-0.20715,0.30103,-13.488,-34.028,-5.106
1.50E+11,2.7938,1.4946,-3.0853,-1.6772,-0.43809,0.012793,0.025943,-0.9971,0.071559,0.15815,-0.12184,0.29252,-13.488,-34.028,-5.106
1.50E+11,2.6605,1.5113,-2.9567,-1.9426,-0.51883,-0.16792,0.027505,-0.99823,0.052694,0.19654,-0.040373,0.29791,-13.715,-33.952,-6.1572
1.50E+11,2.3676,1.5271,-2.6687,-2.1937,-0.51555,-0.31245,0.030516,-0.99905,0.031223,0.25913,0.040581,0.29667,-13.715,-33.952,-6.1572
1.50E+11,1.7906,1.5355,-2.0959,-2.3773,-0.44681,-0.40576,0.034484,-0.99938,0.007705,0.33203,0.13335,0.27472,-13.344,-33.273,-7.5863
1.50E+11,1.1623,1.5286,-1.4712,-2.4387,-0.40259,-0.42516,0.038728,-0.99911,-0.016764,0.3604,0.20208,0.25741,-13.196,-33.194,-9.0865
