1.4974e+11,1.5284e+05,-1.0602,1.9519,1.1229,-0.13814,-0.018054,-0.17051,0.97546
1.4974e+11,1.5284e+05,-1.0602,1.9518,1.1229,-0.13809,-0.018012,-0.17048,0.97547
1.4974e+11,1.5284e+05,-1.0603,1.9518,1.1229,-0.13805,-0.017765,-0.17065,0.97545
1.4974e+11,1.5284e+05,-1.0603,1.9516,1.1229,-0.13794,-0.017148,-0.17079,0.97545
1.4974e+11,1.5284e+05,-1.0604,1.9515,1.1229,-0.13792,-0.016713,-0.17098,0.97543
1.4974e+11,1.5284e+05,-1.0604,1.9514,1.1228,-0.13768,-0.016275,-0.17093,0.97548
1.4974e+11,1.5285e+05,-1.0605,1.9513,1.1228,-0.13775,-0.016573,-0.17107,0.97544
1.4974e+11,1.5285e+05,-1.0606,1.9513,1.1228,-0.13752,-0.016743,-0.17085,0.97551
1.4974e+11,1.5285e+05,-1.0606,1.9512,1.1227,-0.13717,-0.016986,-0.17048,0.97562
1.4974e+11,1.5285e+05,-1.0607,1.9512,1.1227,-0.13726,-0.017447,-0.17031,0.97563
1.4974e+11,1.5285e+05,-1.0608,1.951,1.1227,-0.1372,-0.01764,-0.1703,0.97563
1.4974e+11,1.5285e+05,-1.0608,1.951,1.1228,-0.13729,-0.017557,-0.17016,0.97565
1.4974e+11,1.5285e+05,-1.061,1.951,1.123,-0.13818,-0.017542,-0.17043,0.97547
1.4974e+11,1.5285e+05,-1.061,1.951,1.123,-0.13817,-0.017187,-0.17029,0.97551
1.4974e+11,1.5285e+05,-1.0611,1.951,1.1231,-0.1385,-0.016962,-0.1703,0.97546
1.4974e+11,1.5285e+05,-1.0612,1.951,1.1231,-0.13891,-0.016861,-0.17035,0.9754
1.4974e+11,1.5286e+05,-1.0612,1.9509,1.1232,-0.13876,-0.017066,-0.17027,0.97543
1.4974e+11,1.5286e+05,-1.0613,1.9508,1.1232,-0.13869,-0.01718,-0.1702,0.97545
1.4974e+11,1.5286e+05,-1.0613,1.9508,1.1233,-0.13877,-0.01742,-0.17016,0.97544
1.4974e+11,1.5286e+05,-1.0613,1.9507,1.1233,-0.1388,-0.017433,-0.16993,0.97548
1.4974e+11,1.5286e+05,-1.0613,1.9507,1.1234,-0.13899,-0.017011,-0.16978,0.97548
1.4974e+11,1.5286e+05,-1.0613,1.9506,1.1234,-0.13901,-0.01652,-0.16976,0.97549
1.4974e+11,1.5286e+05,-1.0614,1.9505,1.1236,-0.13896,-0.016018,-0.17011,0.97545
1.4974e+11,1.5286e+05,-1.0614,1.9504,1.1236,-0.13904,-0.015622,-0.17042,0.97539
1.4974e+11,1.5286e+05,-1.0615,1.9503,1.1236,-0.13887,-0.015378,-0.1706,0.97538
1.4974e+11,1.5286e+05,-1.0615,1.9502,1.1236,-0.13859,-0.015463,-0.17059,0.97542
1.4974e+11,1.5287e+05,-1.0616,1.9502,1.1236,-0.13832,-0.015883,-0.17072,0.97543
1.4974e+11,1.5287e+05,-1.0617,1.9501,1.1236,-0.13848,-0.016543,-0.1708,0.97539
1.4974e+11,1.5287e+05,-1.0618,1.9501,1.1236,-0.13867,-0.017098,-0.17075,0.97536
1.4974e+11,1.5287e+05,-1.0618,1.95,1.1237,-0.1389,-0.017184,-0.17077,0.97532
1.4974e+11,1.5287e+05,-1.0618,1.95,1.1237,-0.13886,-0.01682,-0.17069,0.97535
1.4974e+11,1.5287e+05,-1.0618,1.9499,1.1238,-0.13904,-0.01652,-0.17088,0.97529
1.4974e+11,1.5287e+05,-1.0618,1.9498,1.1238,-0.13906,-0.016096,-0.17106,0.97527
1.4974e+11,1.5287e+05,-1.0618,1.9497,1.1237,-0.13884,-0.016035,-0.17115,0.97528
1.4974e+11,1.5287e+05,-1.0619,1.9496,1.1237,-0.13873,-0.016368,-0.17132,0.97526
1.4974e+11,1.5287e+05,-1.062,1.9495,1.1237,-0.13866,-0.016916,-0.17143,0.97524
1.4974e+11,1.5288e+05,-1.0619,1.9494,1.1236,-0.13818,-0.017271,-0.17119,0.97535
1.4974e+11,1.5288e+05,-1.062,1.9493,1.1235,-0.13816,-0.017718,-0.17101,0.97537
1.4974e+11,1.5288e+05,-1.062,1.9492,1.1235,-0.13824,-0.017842,-0.17084,0.97539
1.4974e+11,1.5288e+05,-1.062,1.9492,1.1235,-0.13824,-0.017651,-0.17092,0.97538
1.4974e+11,1.5288e+05,-1.0619,1.9491,1.1235,-0.13817,-0.017237,-0.17091,0.9754
1.4974e+11,1.5288e+05,-1.062,1.9491,1.1235,-0.1382,-0.017183,-0.17114,0.97535
1.4974e+11,1.5288e+05,-1.0619,1.949,1.1235,-0.13827,-0.016946,-0.17102,0.97537
1.4974e+11,1.5288e+05,-1.0619,1.949,1.1234,-0.13833,-0.017284,-0.17105,0.97535
1.4974e+11,1.5288e+05,-1.0619,1.9489,1.1234,-0.13796,-0.017456,-0.17088,0.97543
1.4974e+11,1.5288e+05,-1.0619,1.9489,1.1233,-0.13779,-0.017726,-0.17078,0.97547
1.4974e+11,1.5289e+05,-1.0619,1.9488,1.1232,-0.13787,-0.017715,-0.17045,0.97551
1.4974e+11,1.5289e+05,-1.0619,1.9487,1.1233,-0.13855,-0.017971,-0.17067,0.97537
1.4974e+11,1.5289e+05,-1.0619,1.9487,1.1233,-0.1381,-0.017353,-0.17036,0.9755
1.4974e+11,1.5289e+05,-1.0619,1.9487,1.1233,-0.13887,-0.016941,-0.17047,0.97538
1.4974e+11,1.5289e+05,-1.0619,1.9486,1.1233,-0.13911,-0.016675,-0.17051,0.97534
1.4974e+11,1.5289e+05,-1.0619,1.9486,1.1233,-0.1391,-0.016688,-0.1706,0.97533
1.4974e+11,1.5289e+05,-1.0619,1.9485,1.1231,-0.13896,-0.016613,-0.17032,0.9754
1.4974e+11,1.5289e+05,-1.062,1.9484,1.123,-0.13837,-0.016759,-0.1704,0.97547
1.4974e+11,1.5289e+05,-1.062,1.9483,1.1229,-0.13798,-0.016981,-0.17035,0.97553
1.4974e+11,1.5289e+05,-1.0621,1.9482,1.1228,-0.13791,-0.017127,-0.17031,0.97554
1.4974e+11,1.529e+05,-1.0621,1.9481,1.1227,-0.13776,-0.017041,-0.17027,0.97557
1.4974e+11,1.529e+05,-1.0622,1.9481,1.1226,-0.13777,-0.016745,-0.17029,0.97557
1.4974e+11,1.529e+05,-1.0622,1.948,1.1226,-0.13802,-0.016427,-0.17058,0.97549
1.4974e+11,1.529e+05,-1.0623,1.948,1.1226,-0.13823,-0.016326,-0.17095,0.9754
1.4974e+11,1.529e+05,-1.0624,1.9479,1.1226,-0.13818,-0.016344,-0.17107,0.97538
1.4974e+11,1.529e+05,-1.0625,1.9479,1.1225,-0.13812,-0.016378,-0.17098,0.97541
1.4974e+11,1.529e+05,-1.0625,1.9478,1.1224,-0.13798,-0.016522,-0.17079,0.97546
1.4974e+11,1.529e+05,-1.0625,1.9477,1.1224,-0.13763,-0.016853,-0.17069,0.97552
1.4974e+11,1.529e+05,-1.0626,1.9477,1.1223,-0.13768,-0.017166,-0.17059,0.97552
1.4974e+11,1.529e+05,-1.0626,1.9476,1.1222,-0.13739,-0.017008,-0.17051,0.97558
1.4974e+11,1.5291e+05,-1.0627,1.9475,1.1221,-0.13692,-0.016535,-0.1705,0.97566
1.4974e+11,1.5291e+05,-1.0627,1.9475,1.1221,-0.13704,-0.016062,-0.17071,0.97561
1.4974e+11,1.5291e+05,-1.0628,1.9474,1.1221,-0.13701,-0.015559,-0.1709,0.97559
1.4974e+11,1.5291e+05,-1.0629,1.9473,1.1222,-0.13731,-0.015532,-0.17118,0.9755
1.4974e+11,1.5291e+05,-1.0629,1.9472,1.1221,-0.13701,-0.015561,-0.17127,0.97553
1.4974e+11,1.5291e+05,-1.063,1.947,1.1221,-0.13699,-0.015901,-0.17126,0.97553
1.4974e+11,1.5291e+05,-1.063,1.947,1.1221,-0.13715,-0.016441,-0.17112,0.97552
1.4974e+11,1.5291e+05,-1.0631,1.9469,1.1221,-0.13741,-0.016696,-0.17097,0.9755
1.4974e+11,1.5291e+05,-1.0632,1.9468,1.1221,-0.13759,-0.016803,-0.17098,0.97548
1.4974e+11,1.5291e+05,-1.0632,1.9468,1.122,-0.13812,-0.016544,-0.17097,0.97541
1.4974e+11,1.5292e+05,-1.0633,1.9467,1.122,-0.13832,-0.016385,-0.17118,0.97534
1.4974e+11,1.5292e+05,-1.0634,1.9467,1.1219,-0.13839,-0.016353,-0.17127,0.97532
1.4974e+11,1.5292e+05,-1.0635,1.9466,1.1218,-0.13846,-0.0165,-0.17122,0.97532
1.4974e+11,1.5292e+05,-1.0635,1.9464,1.1218,-0.13862,-0.016827,-0.17125,0.97528
1.4974e+11,1.5292e+05,-1.0635,1.9463,1.1216,-0.13771,-0.016945,-0.17101,0.97545
1.4974e+11,1.5292e+05,-1.0636,1.9462,1.1216,-0.13756,-0.017494,-0.17107,0.97545
1.4974e+11,1.5292e+05,-1.0636,1.9461,1.1215,-0.13719,-0.017425,-0.17094,0.97553
1.4974e+11,1.5292e+05,-1.0637,1.9461,1.1214,-0.13712,-0.017247,-0.1709,0.97555
1.4974e+11,1.5292e+05,-1.0637,1.946,1.1214,-0.13734,-0.017083,-0.17103,0.9755
1.4974e+11,1.5292e+05,-1.0638,1.946,1.1214,-0.13772,-0.017076,-0.17103,0.97544
1.4974e+11,1.5293e+05,-1.0639,1.946,1.1214,-0.13778,-0.016718,-0.17103,0.97544
1.4974e+11,1.5293e+05,-1.0639,1.9459,1.1214,-0.13762,-0.016582,-0.17103,0.97547
1.4974e+11,1.5293e+05,-1.0639,1.9458,1.1214,-0.13776,-0.016747,-0.17087,0.97547
1.4974e+11,1.5293e+05,-1.064,1.9457,1.1213,-0.13755,-0.017097,-0.17079,0.97551
1.4974e+11,1.5293e+05,-1.064,1.9456,1.1213,-0.13742,-0.017501,-0.17087,0.97551
1.4974e+11,1.5293e+05,-1.0641,1.9455,1.1213,-0.13734,-0.017607,-0.17097,0.9755
1.4974e+11,1.5293e+05,-1.064,1.9457,1.1206,-0.13376,-0.015639,-0.17016,0.97617
1.4974e+11,1.5293e+05,-1.0641,1.9456,1.1206,-0.13384,-0.015445,-0.17037,0.97613
1.4974e+11,1.5293e+05,-1.0641,1.9453,1.1212,-0.13721,-0.016539,-0.17086,0.97556
1.4974e+11,1.5293e+05,-1.064,1.9452,1.1212,-0.13667,-0.01626,-0.17081,0.97564
1.4974e+11,1.5294e+05,-1.0641,1.9451,1.1212,-0.13693,-0.0166,-0.17073,0.97562
1.4974e+11,1.5294e+05,-1.0641,1.945,1.1212,-0.13712,-0.017019,-0.17059,0.97561
1.4974e+11,1.5294e+05,-1.0641,1.9449,1.1211,-0.13695,-0.017379,-0.17044,0.97565
1.4974e+11,1.5294e+05,-1.0641,1.9447,1.121,-0.13634,-0.017543,-0.17032,0.97575
1.4974e+11,1.5294e+05,-1.0641,1.9446,1.121,-0.13611,-0.01743,-0.17018,0.97581
1.4974e+11,1.5294e+05,-1.0642,1.9445,1.121,-0.13629,-0.017313,-0.17032,0.97576
1.4974e+11,1.5294e+05,-1.0642,1.9444,1.121,-0.1365,-0.01705,-0.1704,0.97572
1.4974e+11,1.5294e+05,-1.0643,1.9443,1.121,-0.13661,-0.017054,-0.17065,0.97567
1.4974e+11,1.5294e+05,-1.0643,1.9443,1.1211,-0.13703,-0.016926,-0.17074,0.97559
1.4974e+11,1.5294e+05,-1.0643,1.9443,1.1211,-0.13733,-0.01708,-0.17072,0.97555
1.4974e+11,1.5295e+05,-1.0643,1.9443,1.1212,-0.13755,-0.017282,-0.17061,0.97554
1.4974e+11,1.5295e+05,-1.0643,1.9442,1.1212,-0.13747,-0.017132,-0.17034,0.9756
1.4974e+11,1.5295e+05,-1.0642,1.9441,1.1212,-0.13778,-0.017216,-0.17002,0.97561
1.4974e+11,1.5295e+05,-1.0641,1.9441,1.1213,-0.13772,-0.017025,-0.16971,0.97567
1.4974e+11,1.5295e+05,-1.064,1.9441,1.1213,-0.13784,-0.016788,-0.16944,0.97571
1.4974e+11,1.5295e+05,-1.0639,1.944,1.1213,-0.13758,-0.016422,-0.16932,0.97577
1.4974e+11,1.5295e+05,-1.0638,1.944,1.1211,-0.13723,-0.015581,-0.16908,0.97588
1.4974e+11,1.5295e+05,-1.0638,1.9439,1.1211,-0.13728,-0.015517,-0.16919,0.97585
1.4974e+11,1.5295e+05,-1.0638,1.9438,1.1212,-0.13764,-0.015504,-0.16938,0.97577
1.4974e+11,1.5295e+05,-1.0638,1.9437,1.1211,-0.13753,-0.015509,-0.1694,0.97578
1.4974e+11,1.5296e+05,-1.0638,1.9437,1.121,-0.13697,-0.015332,-0.16929,0.97588
1.4974e+11,1.5296e+05,-1.0638,1.9436,1.121,-0.13689,-0.01552,-0.16921,0.97591
1.4974e+11,1.5296e+05,-1.0638,1.9436,1.1209,-0.1364,-0.015647,-0.16906,0.976
1.4974e+11,1.5296e+05,-1.0638,1.9435,1.1209,-0.13657,-0.015787,-0.16916,0.97595
1.4974e+11,1.5296e+05,-1.0638,1.9435,1.121,-0.13662,-0.015872,-0.16915,0.97595
1.4974e+11,1.5296e+05,-1.0638,1.9435,1.121,-0.13667,-0.015709,-0.16916,0.97594
1.4974e+11,1.5296e+05,-1.0639,1.9435,1.1211,-0.13706,-0.015791,-0.16927,0.97586
1.4974e+11,1.5296e+05,-1.0639,1.9435,1.1212,-0.13726,-0.01582,-0.16941,0.97581
1.4974e+11,1.5296e+05,-1.0639,1.9435,1.1213,-0.13748,-0.01606,-0.1695,0.97576
1.4974e+11,1.5296e+05,-1.064,1.9434,1.1213,-0.13746,-0.016336,-0.16958,0.97575
1.4974e+11,1.5297e+05,-1.064,1.9434,1.1214,-0.13747,-0.016659,-0.16959,0.97574
1.4974e+11,1.5297e+05,-1.064,1.9434,1.1215,-0.13745,-0.016781,-0.16958,0.97574
1.4974e+11,1.5297e+05,-1.064,1.9434,1.1215,-0.13738,-0.016795,-0.1696,0.97575
1.4974e+11,1.5297e+05,-1.064,1.9434,1.1215,-0.13738,-0.016641,-0.16961,0.97575
1.4974e+11,1.5297e+05,-1.064,1.9434,1.1216,-0.13748,-0.016375,-0.16967,0.97573
1.4974e+11,1.5297e+05,-1.064,1.9434,1.1216,-0.13766,-0.016251,-0.1698,0.97568
1.4974e+11,1.5297e+05,-1.064,1.9434,1.1216,-0.13749,-0.016162,-0.16996,0.97568
1.4974e+11,1.5297e+05,-1.064,1.9434,1.1216,-0.13756,-0.016198,-0.17007,0.97565
1.4974e+11,1.5297e+05,-1.064,1.9433,1.1216,-0.13765,-0.01658,-0.17012,0.97562
1.4974e+11,1.5297e+05,-1.064,1.9433,1.1216,-0.13745,-0.016993,-0.17012,0.97564
1.4974e+11,1.5298e+05,-1.064,1.9433,1.1215,-0.13724,-0.016898,-0.16992,0.97571
1.4974e+11,1.5298e+05,-1.0639,1.9434,1.1215,-0.13713,-0.016751,-0.16994,0.97572
1.4974e+11,1.5298e+05,-1.0639,1.9434,1.1215,-0.13716,-0.016556,-0.16987,0.97573
1.4974e+11,1.5298e+05,-1.0638,1.9435,1.1215,-0.13754,-0.016163,-0.16988,0.97569
1.4974e+11,1.5298e+05,-1.0638,1.9435,1.1215,-0.13743,-0.015858,-0.16984,0.97571
1.4974e+11,1.5298e+05,-1.0638,1.9436,1.1215,-0.13752,-0.015793,-0.16986,0.9757
1.4974e+11,1.5298e+05,-1.0638,1.9436,1.1214,-0.13757,-0.016163,-0.16991,0.97568
1.4974e+11,1.5298e+05,-1.0637,1.9436,1.1214,-0.13733,-0.01639,-0.16982,0.97572
1.4974e+11,1.5298e+05,-1.0637,1.9437,1.1213,-0.13744,-0.016705,-0.1697,0.97572
1.4974e+11,1.5298e+05,-1.0637,1.9437,1.1212,-0.13753,-0.016842,-0.16959,0.97573
1.4974e+11,1.5299e+05,-1.0637,1.9438,1.1212,-0.13745,-0.016939,-0.16961,0.97573
1.4974e+11,1.5299e+05,-1.0637,1.9438,1.1211,-0.1374,-0.016937,-0.16947,0.97576
1.4974e+11,1.5299e+05,-1.0637,1.9438,1.1211,-0.13786,-0.016985,-0.16962,0.97567
1.4974e+11,1.5299e+05,-1.0636,1.9438,1.1211,-0.13741,-0.016695,-0.16967,0.97573
1.4974e+11,1.5299e+05,-1.0636,1.9439,1.1211,-0.13775,-0.016707,-0.16976,0.97567
1.4974e+11,1.5299e+05,-1.0636,1.9439,1.1211,-0.13782,-0.016707,-0.1698,0.97565
1.4974e+11,1.5299e+05,-1.0635,1.944,1.121,-0.13702,-0.016401,-0.16948,0.97582
1.4974e+11,1.5299e+05,-1.0634,1.9441,1.1211,-0.13715,-0.016408,-0.16936,0.97583
1.4974e+11,1.5299e+05,-1.0633,1.9441,1.1211,-0.13682,-0.016187,-0.16924,0.9759
1.4974e+11,1.5299e+05,-1.0634,1.9441,1.1212,-0.13679,-0.016814,-0.16953,0.97584
1.4974e+11,1.53e+05,-1.0633,1.9441,1.1213,-0.13694,-0.016958,-0.1695,0.97582
1.4974e+11,1.53e+05,-1.0633,1.9442,1.1214,-0.13674,-0.016965,-0.16958,0.97584
1.4974e+11,1.53e+05,-1.0632,1.9442,1.1214,-0.13644,-0.016496,-0.16943,0.97591
1.4974e+11,1.53e+05,-1.0631,1.9442,1.1215,-0.13654,-0.016192,-0.16951,0.97589
1.4974e+11,1.53e+05,-1.0631,1.9442,1.1216,-0.13682,-0.015904,-0.16952,0.97585
1.4974e+11,1.53e+05,-1.0631,1.9442,1.1217,-0.13702,-0.015758,-0.16964,0.97581
1.4974e+11,1.53e+05,-1.063,1.9442,1.1217,-0.13686,-0.015687,-0.16951,0.97585
1.4974e+11,1.53e+05,-1.0629,1.9443,1.1218,-0.13711,-0.015767,-0.16939,0.97584
1.4974e+11,1.53e+05,-1.0629,1.9443,1.1218,-0.13704,-0.015877,-0.16929,0.97586
1.4974e+11,1.53e+05,-1.0629,1.9444,1.1219,-0.13726,-0.016169,-0.16915,0.97585
1.4974e+11,1.5301e+05,-1.0629,1.9444,1.1219,-0.13731,-0.016359,-0.16909,0.97585
1.4974e+11,1.5301e+05,-1.0629,1.9444,1.1219,-0.1374,-0.016121,-0.16905,0.97585
1.4974e+11,1.5301e+05,-1.0628,1.9444,1.1219,-0.13734,-0.016036,-0.16912,0.97585
1.4974e+11,1.5301e+05,-1.0628,1.9444,1.1219,-0.13729,-0.015796,-0.16919,0.97585
1.4974e+11,1.5301e+05,-1.0628,1.9444,1.1219,-0.13741,-0.015568,-0.16931,0.97581
1.4974e+11,1.5301e+05,-1.0627,1.9444,1.1218,-0.13748,-0.015397,-0.16926,0.97581
1.4974e+11,1.5301e+05,-1.0627,1.9444,1.1218,-0.13763,-0.015494,-0.16927,0.97579
1.4974e+11,1.5301e+05,-1.0626,1.9444,1.1218,-0.13768,-0.015633,-0.16931,0.97577
1.4974e+11,1.5301e+05,-1.0626,1.9443,1.1217,-0.13763,-0.016007,-0.16928,0.97578
1.4974e+11,1.5301e+05,-1.0625,1.9444,1.1216,-0.13722,-0.016208,-0.1692,0.97585
1.4974e+11,1.5302e+05,-1.0625,1.9444,1.1216,-0.13702,-0.01636,-0.16925,0.97587
1.4974e+11,1.5302e+05,-1.0624,1.9444,1.1215,-0.13698,-0.016257,-0.16928,0.97587
1.4974e+11,1.5302e+05,-1.0623,1.9444,1.1215,-0.1369,-0.016065,-0.16932,0.97587
1.4974e+11,1.5302e+05,-1.0623,1.9445,1.1215,-0.13694,-0.015814,-0.16935,0.97587
1.4974e+11,1.5302e+05,-1.0622,1.9445,1.1214,-0.13712,-0.015763,-0.16934,0.97584
1.4974e+11,1.5302e+05,-1.0621,1.9445,1.1214,-0.13692,-0.015782,-0.1694,0.97586
1.4974e+11,1.5302e+05,-1.0621,1.9446,1.1213,-0.13691,-0.015905,-0.16928,0.97588
1.4974e+11,1.5302e+05,-1.062,1.9446,1.1212,-0.1365,-0.016064,-0.16926,0.97594
1.4974e+11,1.5302e+05,-1.0619,1.9446,1.1212,-0.13626,-0.016437,-0.16921,0.97598
1.4974e+11,1.5302e+05,-1.0619,1.9447,1.1211,-0.13591,-0.016685,-0.16911,0.97604
1.4974e+11,1.5303e+05,-1.0618,1.9447,1.1211,-0.13593,-0.016572,-0.16909,0.97604
1.4974e+11,1.5303e+05,-1.0617,1.9448,1.1211,-0.13613,-0.016218,-0.16895,0.97604
1.4974e+11,1.5303e+05,-1.0616,1.9448,1.1211,-0.13632,-0.016165,-0.16913,0.97599
1.4974e+11,1.5303e+05,-1.0615,1.945,1.1207,-0.13432,-0.014747,-0.16884,0.97634
1.4974e+11,1.5303e+05,-1.0615,1.945,1.1206,-0.13417,-0.014893,-0.16891,0.97634
1.4974e+11,1.5303e+05,-1.0614,1.945,1.1205,-0.13388,-0.0151,-0.16887,0.97639
1.4974e+11,1.5303e+05,-1.0614,1.945,1.1204,-0.13346,-0.015529,-0.16892,0.97643
1.4974e+11,1.5303e+05,-1.0613,1.9449,1.1203,-0.13309,-0.015675,-0.16873,0.97651
1.4974e+11,1.5303e+05,-1.0613,1.9449,1.1202,-0.13276,-0.01589,-0.16875,0.97655
1.4974e+11,1.5303e+05,-1.0612,1.9449,1.1202,-0.13284,-0.015635,-0.16867,0.97656
1.4974e+11,1.5304e+05,-1.0611,1.945,1.1202,-0.13296,-0.015319,-0.16867,0.97654
1.4974e+11,1.5304e+05,-1.0611,1.945,1.1202,-0.13355,-0.015229,-0.16882,0.97644
1.4974e+11,1.5304e+05,-1.061,1.945,1.1202,-0.1338,-0.014878,-0.1688,0.97641
1.4974e+11,1.5304e+05,-1.0609,1.9449,1.1202,-0.13432,-0.014554,-0.16846,0.97641
1.4974e+11,1.5304e+05,-1.0608,1.9449,1.1202,-0.13425,-0.014767,-0.16828,0.97644
1.4974e+11,1.5304e+05,-1.0607,1.9448,1.1201,-0.13395,-0.014964,-0.16809,0.97651
1.4974e+11,1.5304e+05,-1.0606,1.9447,1.1201,-0.13339,-0.015424,-0.16796,0.97661
1.4974e+11,1.5304e+05,-1.0606,1.9447,1.1201,-0.13351,-0.015799,-0.16783,0.9766
1.4974e+11,1.5304e+05,-1.0606,1.9447,1.12,-0.13361,-0.015487,-0.16761,0.97663
1.4974e+11,1.5304e+05,-1.0605,1.9447,1.12,-0.13367,-0.015035,-0.16778,0.9766
1.4974e+11,1.5305e+05,-1.0606,1.9447,1.12,-0.13346,-0.014539,-0.168,0.9766
1.4974e+11,1.5305e+05,-1.0605,1.9447,1.12,-0.13352,-0.014067,-0.168,0.9766
1.4974e+11,1.5305e+05,-1.0605,1.9447,1.1201,-0.13341,-0.014044,-0.16808,0.9766
1.4974e+11,1.5305e+05,-1.0605,1.9447,1.1201,-0.13322,-0.014473,-0.16805,0.97663
1.4974e+11,1.5305e+05,-1.0606,1.9446,1.1202,-0.13395,-0.015677,-0.16797,0.97652
1.4974e+11,1.5305e+05,-1.0605,1.9446,1.1201,-0.13379,-0.015963,-0.16763,0.9766
1.4974e+11,1.5305e+05,-1.0605,1.9445,1.1202,-0.13372,-0.01654,-0.16775,0.97658
1.4974e+11,1.5305e+05,-1.0604,1.9445,1.1202,-0.13344,-0.015716,-0.16748,0.97668
1.4974e+11,1.5305e+05,-1.0603,1.9445,1.1202,-0.13378,-0.014949,-0.16746,0.97665
1.4974e+11,1.5305e+05,-1.0603,1.9444,1.1203,-0.13365,-0.014095,-0.1676,0.97665
1.4974e+11,1.5306e+05,-1.0603,1.9444,1.1203,-0.13397,-0.013496,-0.16768,0.9766
1.4974e+11,1.5306e+05,-1.0603,1.9443,1.1202,-0.1338,-0.013321,-0.16765,0.97663
1.4974e+11,1.5306e+05,-1.0603,1.9442,1.1202,-0.13358,-0.013725,-0.16772,0.97665
1.4974e+11,1.5306e+05,-1.0603,1.9442,1.1201,-0.13335,-0.014286,-0.16745,0.97672
1.4974e+11,1.5306e+05,-1.0604,1.9441,1.12,-0.13336,-0.014956,-0.16721,0.97675
1.4974e+11,1.5306e+05,-1.0604,1.944,1.1199,-0.13306,-0.015278,-0.16718,0.97679
1.4974e+11,1.5306e+05,-1.0604,1.9439,1.1199,-0.13278,-0.015136,-0.16713,0.97684
1.4974e+11,1.5306e+05,-1.0604,1.9439,1.1199,-0.13292,-0.014589,-0.16715,0.97682
1.4974e+11,1.5306e+05,-1.0605,1.9439,1.1199,-0.13329,-0.014118,-0.16726,0.97676
1.4974e+11,1.5306e+05,-1.0605,1.9438,1.1199,-0.13368,-0.013507,-0.1674,0.97669
1.4974e+11,1.5307e+05,-1.0605,1.9438,1.1199,-0.13367,-0.013313,-0.16744,0.97669
1.4974e+11,1.5307e+05,-1.0605,1.9437,1.1199,-0.13343,-0.013228,-0.16736,0.97674
1.4974e+11,1.5307e+05,-1.0605,1.9436,1.1198,-0.133,-0.013555,-0.16717,0.97682
1.4974e+11,1.5307e+05,-1.0605,1.9435,1.1197,-0.13278,-0.014037,-0.16707,0.97686
1.4974e+11,1.5307e+05,-1.0606,1.9435,1.1197,-0.13287,-0.014517,-0.16705,0.97685
1.4974e+11,1.5307e+05,-1.0605,1.9434,1.1196,-0.13245,-0.014395,-0.1669,0.97693
1.4974e+11,1.5307e+05,-1.0605,1.9433,1.1196,-0.13245,-0.014131,-0.16691,0.97693
1.4974e+11,1.5307e+05,-1.0606,1.9433,1.1196,-0.1325,-0.013783,-0.167,0.97692
1.4974e+11,1.5307e+05,-1.0606,1.9432,1.1196,-0.13257,-0.013562,-0.16695,0.97692
1.4974e+11,1.5307e+05,-1.0606,1.9431,1.1196,-0.13264,-0.013673,-0.16691,0.97691
1.4974e+11,1.5308e+05,-1.0606,1.9431,1.1195,-0.13265,-0.013953,-0.16671,0.97694
1.4974e+11,1.5308e+05,-1.0606,1.943,1.1195,-0.13232,-0.014255,-0.16643,0.97703
1.4974e+11,1.5308e+05,-1.0606,1.9429,1.1194,-0.13218,-0.014374,-0.1661,0.9771
1.4974e+11,1.5308e+05,-1.0606,1.9428,1.1193,-0.13181,-0.014353,-0.1658,0.97721
1.4974e+11,1.5308e+05,-1.0606,1.9427,1.1193,-0.13206,-0.014315,-0.16568,0.97719
1.4974e+11,1.5308e+05,-1.0606,1.9427,1.1193,-0.132,-0.013887,-0.16553,0.97723
1.4974e+11,1.5308e+05,-1.0606,1.9426,1.1193,-0.13187,-0.013554,-0.16567,0.97723
1.4974e+11,1.5308e+05,-1.0606,1.9426,1.1193,-0.13181,-0.013039,-0.16542,0.97729
1.4974e+11,1.5308e+05,-1.0607,1.9425,1.1193,-0.1315,-0.013064,-0.16538,0.97734
1.4974e+11,1.5308e+05,-1.0607,1.9424,1.1192,-0.13131,-0.01316,-0.16514,0.9774
1.4974e+11,1.5309e+05,-1.0606,1.9423,1.1193,-0.13137,-0.013179,-0.16479,0.97745
1.4974e+11,1.5309e+05,-1.0607,1.9421,1.1193,-0.13146,-0.01341,-0.16457,0.97747
1.4974e+11,1.5309e+05,-1.0607,1.9421,1.1193,-0.13148,-0.013528,-0.1645,0.97748
1.4974e+11,1.5309e+05,-1.0607,1.9419,1.1194,-0.13164,-0.013658,-0.16447,0.97746
1.4974e+11,1.5309e+05,-1.0607,1.9419,1.1194,-0.13158,-0.013425,-0.16456,0.97746
1.4974e+11,1.5309e+05,-1.0608,1.9418,1.1194,-0.1314,-0.013869,-0.16482,0.97743
1.4974e+11,1.5309e+05,-1.0609,1.9416,1.1193,-0.13122,-0.013969,-0.16485,0.97745
1.4974e+11,1.5309e+05,-1.0609,1.9414,1.1193,-0.13082,-0.014281,-0.16474,0.97752
1.4974e+11,1.5309e+05,-1.0609,1.9412,1.1193,-0.13076,-0.014662,-0.16446,0.97757
1.4974e+11,1.5309e+05,-1.0609,1.941,1.1193,-0.13068,-0.01463,-0.16411,0.97764
