1.50E+11,18235,-0.95448,2.0541,0.93891,0.33081,0.64902,-0.62602,-0.27826
1.50E+11,18236,-0.95572,2.053,0.93842,0.3325,0.64874,-0.6251,-0.27897
1.50E+11,18237,-0.95726,2.0521,0.93838,0.33225,0.64947,-0.62496,-0.27788
1.50E+11,18238,-0.95856,2.0512,0.93782,0.33314,0.64973,-0.62406,-0.27823
1.50E+11,18239,-0.96042,2.0502,0.93781,0.33364,0.65002,-0.62351,-0.27819
1.50E+11,18240,-0.96137,2.0494,0.93697,0.33228,0.65116,-0.62394,-0.27619
1.50E+11,18241,-0.96369,2.0483,0.93702,0.33414,0.65118,-0.62223,-0.27774
1.50E+11,18242,-0.96529,2.0475,0.9368,0.33449,0.65217,-0.62168,-0.27623
1.50E+11,18243,-0.9668,2.0467,0.93625,0.333,0.65286,-0.6221,-0.27546
1.50E+11,18244,-0.96846,2.046,0.93588,0.33383,0.65292,-0.62197,-0.27459
1.50E+11,18245,-0.96997,2.045,0.93509,0.33416,0.65329,-0.62154,-0.27432
1.50E+11,18246,-0.97204,2.0441,0.93488,0.33416,0.65424,-0.62083,-0.27362
1.50E+11,18247,-0.97427,2.0432,0.93458,0.33537,0.65477,-0.61989,-0.27302
1.50E+11,18248,-0.97606,2.0422,0.93387,0.33558,0.65521,-0.61961,-0.27233
1.50E+11,18249,-0.97817,2.0413,0.93358,0.33664,0.65574,-0.61872,-0.27177
1.50E+11,18250,-0.98089,2.0403,0.93379,0.33738,0.65672,-0.61756,-0.27113
1.50E+11,18251,-0.98262,2.0395,0.93284,0.33779,0.65618,-0.6184,-0.27001
1.50E+11,18252,-0.98475,2.0383,0.9323,0.33826,0.65759,-0.61688,-0.26948
1.50E+11,18253,-0.98651,2.0373,0.93125,0.33875,0.65783,-0.61697,-0.26805
1.50E+11,18254,-0.98932,2.0363,0.93149,0.33897,0.65877,-0.61623,-0.26715
1.50E+11,18255,-0.9912,2.0352,0.93031,0.33959,0.65923,-0.61619,-0.26535
1.50E+11,18256,-0.9935,2.0341,0.92953,0.3392,0.66057,-0.61569,-0.26367
1.50E+11,18257,-0.99635,2.0331,0.9295,0.34086,0.66093,-0.61502,-0.26218
1.50E+11,18258,-0.99859,2.0321,0.92855,0.34084,0.6623,-0.61402,-0.2611
1.50E+11,18259,-1.0008,2.0312,0.92754,0.34135,0.66208,-0.61428,-0.26037
1.50E+11,18260,-1.0037,2.03,0.92732,0.34109,0.6638,-0.61316,-0.25896
1.50E+11,18261,-1.0057,2.029,0.9263,0.3411,0.66421,-0.6128,-0.25875
1.50E+11,18262,-1.0078,2.0277,0.92518,0.34084,0.66482,-0.61212,-0.25915
1.50E+11,18263,-1.0106,2.0267,0.92456,0.343,0.66476,-0.61117,-0.25868
1.50E+11,18264,-1.0091,2.029,0.92206,0.34496,0.63913,-0.63227,-0.26971
1.50E+11,18265,-1.0119,2.0277,0.92101,0.35005,0.63931,-0.62978,-0.26857
1.50E+11,18266,-1.0141,2.0262,0.9205,0.35035,0.63821,-0.62994,-0.27041
1.50E+11,18267,-1.0169,2.0238,0.91923,0.35456,0.64332,-0.62364,-0.26738
1.50E+11,18268,-1.0201,2.0213,0.91958,0.3544,0.64664,-0.62007,-0.26791
1.50E+11,18269,-1.0217,2.0191,0.91879,0.35442,0.64526,-0.62023,-0.27081
1.50E+11,18270,-1.0237,2.0168,0.91761,0.35798,0.64492,-0.61892,-0.26995
1.50E+11,18271,-1.0267,2.0142,0.91752,0.36175,0.64662,-0.61561,-0.26842
1.50E+11,18272,-1.0292,2.011,0.91693,0.36307,0.65048,-0.61102,-0.26779
1.50E+11,18273,-1.0299,2.0093,0.91503,0.3679,0.64265,-0.61575,-0.26927
1.50E+11,18274,-1.0316,2.0067,0.91432,0.37027,0.64087,-0.61576,-0.27023
1.50E+11,18275,-1.0341,2.0035,0.91411,0.37135,0.64339,-0.61246,-0.27025
1.50E+11,18276,-1.0365,2.0001,0.91337,0.37388,0.6475,-0.60751,-0.26811
1.50E+11,18277,-1.0384,1.9973,0.91296,0.37544,0.64609,-0.60709,-0.27028
1.50E+11,18278,-1.0397,1.9944,0.91136,0.37889,0.643,-0.60721,-0.27255
1.50E+11,18279,-1.0416,1.9909,0.91048,0.37946,0.64443,-0.60426,-0.27493
1.50E+11,18280,-1.0448,1.9866,0.91124,0.37747,0.64827,-0.59947,-0.27909
1.50E+11,18281,-1.0462,1.9829,0.90978,0.37783,0.64589,-0.59867,-0.28576
1.50E+11,18282,-1.0485,1.9785,0.90892,0.37693,0.64735,-0.595,-0.29129
1.50E+11,18283,-1.0497,1.9749,0.90725,0.38014,0.64194,-0.5962,-0.29657
1.50E+11,18284,-1.0513,1.9706,0.90716,0.37077,0.66695,-0.5842,-0.27643
1.50E+11,18285,-1.0527,1.9675,0.90637,0.37547,0.66601,-0.58468,-0.27128
1.50E+11,18286,-1.0542,1.9629,0.90471,0.37612,0.66441,-0.58386,-0.27605
1.50E+11,18287,-1.0558,1.9583,0.9036,0.37611,0.66783,-0.58029,-0.27534
1.50E+11,18288,-1.0583,1.9536,0.90271,0.38218,0.66442,-0.57912,-0.27768
1.50E+11,18289,-1.0596,1.9482,0.90161,0.37673,0.66729,-0.57629,-0.28405
1.50E+11,18290,-1.0611,1.9438,0.89979,0.38582,0.66385,-0.57552,-0.28147
1.50E+11,18291,-1.0629,1.9381,0.89842,0.38532,0.66463,-0.5723,-0.28682
1.50E+11,18292,-1.0651,1.9321,0.89771,0.3847,0.66938,-0.56606,-0.289
1.50E+11,18293,-1.0669,1.9267,0.89658,0.38796,0.66727,-0.56392,-0.29364
1.50E+11,18294,-1.0685,1.921,0.89523,0.38967,0.66578,-0.56209,-0.29824
1.50E+11,18295,-1.0702,1.9156,0.89429,0.39242,0.66634,-0.55939,-0.29845
1.50E+11,18296,-1.072,1.9091,0.89278,0.39249,0.6687,-0.55375,-0.30357
1.50E+11,18297,-1.0732,1.903,0.89179,0.39256,0.6666,-0.55276,-0.30983
1.50E+11,18298,-1.0752,1.8968,0.89071,0.39819,0.66452,-0.54957,-0.31279
1.50E+11,18299,-1.0766,1.8899,0.88941,0.3988,0.6644,-0.54593,-0.31857
1.50E+11,18300,-1.0774,1.8838,0.88854,0.4037,0.66032,-0.54713,-0.31884
1.50E+11,18301,-1.0794,1.8761,0.88837,0.40434,0.66044,-0.543,-0.32479
1.50E+11,18302,-1.0805,1.8682,0.88782,0.40579,0.66119,-0.53966,-0.32699
1.50E+11,18303,-1.081,1.8605,0.88756,0.40806,0.65691,-0.54103,-0.33051
1.50E+11,18304,-1.0828,1.8511,0.88758,0.40979,0.6587,-0.53577,-0.33337
1.50E+11,18305,-1.092,1.8448,0.88243,0.41418,0.67343,-0.51651,-0.32889
1.50E+11,18306,-1.0927,1.8351,0.88292,0.41243,0.6719,-0.5174,-0.33279
1.50E+11,18307,-1.0933,1.8248,0.8836,0.41314,0.67162,-0.51634,-0.3341
1.50E+11,18308,-1.0939,1.8143,0.88457,0.41142,0.66989,-0.5187,-0.33605
1.50E+11,18309,-1.0948,1.8032,0.88512,0.40786,0.66991,-0.51954,-0.33904
1.50E+11,18310,-1.095,1.7922,0.88665,0.40498,0.66805,-0.52452,-0.33849
1.50E+11,18311,-1.0954,1.7803,0.8881,0.40499,0.66632,-0.52643,-0.33893
1.50E+11,18312,-1.0954,1.7685,0.88969,0.40384,0.66448,-0.52974,-0.33874
1.50E+11,18313,-1.0936,1.7586,0.89436,0.39856,0.66264,-0.54471,-0.32458
1.50E+11,18314,-1.0938,1.7463,0.8943,0.39025,0.66495,-0.54841,-0.32371
1.50E+11,18315,-1.0926,1.735,0.89634,0.38247,0.6673,-0.55627,-0.31462
1.50E+11,18316,-1.0922,1.7234,0.89822,0.37735,0.66491,-0.56398,-0.31214
1.50E+11,18317,-1.0909,1.7123,0.90038,0.3728,0.66508,-0.56979,-0.30663
1.50E+11,18318,-1.0903,1.7017,0.90241,0.36924,0.66192,-0.57624,-0.30573
1.50E+11,18319,-1.0904,1.6904,0.90246,0.36598,0.6591,-0.57738,-0.31349
1.50E+11,18320,-1.0879,1.6769,0.91222,0.3743,0.63475,-0.59177,-0.32681
1.50E+11,18321,-1.0873,1.6686,0.91383,0.37893,0.625,-0.60003,-0.32519
1.50E+11,18322,-1.086,1.6607,0.91597,0.3944,0.61305,-0.60967,-0.31131
1.50E+11,18323,-1.086,1.6526,0.91822,-0.39785,-0.60489,0.61646,0.30951
1.50E+11,18324,-1.0883,1.6424,0.92357,0.37391,0.62959,-0.60604,-0.31067
1.50E+11,18325,-1.0882,1.6342,0.92611,0.38013,0.61737,-0.6158,-0.30847
1.50E+11,18326,-1.0895,1.6248,0.92932,0.37662,0.62047,-0.61658,-0.30496
1.50E+11,18327,-1.0903,1.6161,0.93196,-0.37932,-0.61257,0.62329,0.30394
1.50E+11,18328,-1.0908,1.6076,0.93363,-0.38813,-0.59137,0.63623,0.30797
1.50E+11,18329,-1.0923,1.5982,0.93658,-0.38536,-0.59,0.63964,0.30702
1.50E+11,18330,-1.0942,1.5881,0.93993,-0.37829,-0.59518,0.64047,0.30407
1.50E+11,18331,-1.0943,1.5786,0.9416,-0.38043,-0.58934,0.64619,0.30066
1.50E+11,18332,-1.0961,1.5688,0.9447,-0.37078,-0.58921,0.65146,0.30159
1.50E+11,18333,-1.097,1.5587,0.94695,-0.36566,-0.5892,0.65658,0.29671
1.50E+11,18334,-1.0978,1.5486,0.94905,-0.35819,-0.58961,0.66272,0.2913
1.50E+11,18335,-1.0986,1.5381,0.95105,-0.35084,-0.5923,0.66692,0.28515
1.50E+11,18336,-1.0991,1.5278,0.95277,-0.34261,-0.59425,0.67108,0.28131
1.50E+11,18337,-1.0991,1.5173,0.95446,-0.33501,-0.59632,0.67429,0.27838
1.50E+11,18338,-1.0994,1.5071,0.95573,-0.32872,-0.59697,0.67772,0.27615
1.50E+11,18339,-1.0996,1.4979,0.95635,-0.32287,-0.59487,0.68289,0.27487
1.50E+11,18340,-1.1019,1.486,0.95895,-0.30122,-0.59862,0.6919,0.26869
1.50E+11,18341,-1.1002,1.4779,0.95957,-0.29806,-0.58876,0.69853,0.27671
1.50E+11,18342,-1.1006,1.4688,0.96009,-0.29368,-0.58615,0.70278,0.27619
1.50E+11,18343,-1.1016,1.4596,0.96072,-0.29033,-0.58666,0.70455,0.27414
1.50E+11,18344,-1.1029,1.4504,0.96109,-0.28762,-0.58643,0.70609,0.27351
1.50E+11,18345,-1.1044,1.4413,0.96135,-0.28522,-0.5855,0.7081,0.27282
1.50E+11,18346,-1.106,1.432,0.96146,-0.28287,-0.58543,0.70931,0.27227
1.50E+11,18347,-1.1075,1.4229,0.96135,-0.28129,-0.58525,0.71058,0.27099
1.50E+11,18348,-1.109,1.4138,0.96097,-0.28175,-0.58754,0.70898,0.26975
1.50E+11,18349,-1.1104,1.4047,0.96042,-0.28326,-0.59014,0.70655,0.26885
1.50E+11,18350,-1.1122,1.3953,0.95989,-0.282,-0.59133,0.70643,0.26787
1.50E+11,18351,-1.1142,1.3857,0.95917,-0.27979,-0.59254,0.70659,0.26711
1.50E+11,18352,-1.1162,1.376,0.95821,-0.27901,-0.59384,0.70647,0.26535
1.50E+11,18353,-1.1185,1.3662,0.95714,-0.27749,-0.59507,0.70636,0.26449
1.50E+11,18354,-1.1209,1.3562,0.95581,-0.27641,-0.59699,0.70569,0.26307
1.50E+11,18355,-1.1231,1.3461,0.95432,-0.27545,-0.59819,0.70585,0.26091
1.50E+11,18356,-1.1256,1.3358,0.95275,-0.27409,-0.60038,0.70498,0.25967
1.50E+11,18357,-1.1282,1.3254,0.95087,-0.273,-0.60223,0.70477,0.25707
1.50E+11,18358,-1.1308,1.3149,0.949,-0.27126,-0.60414,0.70429,0.25577
1.50E+11,18359,-1.1335,1.3043,0.94711,-0.26844,-0.60555,0.7054,0.2523
1.50E+11,18360,-1.1366,1.2936,0.94533,-0.26616,-0.60809,0.70488,0.25005
1.50E+11,18361,-1.1399,1.2829,0.94364,-0.26438,-0.60965,0.70527,0.24704
1.50E+11,18362,-1.143,1.2722,0.94214,-0.26323,-0.61081,0.70593,0.24347
1.50E+11,18363,-1.146,1.2614,0.94092,-0.26044,-0.61108,0.70707,0.24251
1.50E+11,18364,-1.1489,1.2508,0.93972,-0.25894,-0.61047,0.70917,0.2395
1.50E+11,18365,-1.1519,1.2403,0.9389,-0.2555,-0.60872,0.71266,0.23725
1.50E+11,18366,-1.155,1.2296,0.9382,-0.25225,-0.60729,0.71568,0.23531
1.50E+11,18367,-1.1584,1.219,0.93759,-0.24993,-0.60594,0.71869,0.23209
1.50E+11,18368,-1.1623,1.2079,0.9371,-0.24891,-0.60398,0.72158,0.22927
1.50E+11,18369,-1.166,1.1966,0.93687,-0.246,-0.60201,0.72507,0.2266
1.50E+11,18370,-1.17,1.1849,0.93644,-0.24422,-0.6004,0.72799,0.2234
1.50E+11,18371,-1.1742,1.1727,0.93599,-0.24177,-0.59854,0.7311,0.22091
1.50E+11,18372,-1.1783,1.1604,0.93533,-0.23822,-0.59746,0.73413,0.21761
1.50E+11,18373,-1.1825,1.1481,0.93451,-0.23315,-0.59436,0.7387,0.21611
1.50E+11,18374,-1.187,1.1352,0.93424,-0.23079,-0.59496,0.73963,0.2138
1.50E+11,18375,-1.1917,1.1224,0.93375,-0.22845,-0.59479,0.74085,0.21256
1.50E+11,18376,-1.1966,1.1098,0.934,-0.22588,-0.5971,0.73979,0.21251
1.50E+11,18377,-1.2017,1.0976,0.93448,-0.22308,-0.59869,0.73894,0.21397
1.50E+11,18378,-1.2067,1.0862,0.9358,-0.22112,-0.59698,0.73939,0.21914
1.50E+11,18379,-1.2118,1.0755,0.93795,-0.22402,-0.59419,0.7394,0.22371
1.50E+11,18380,-1.2165,1.0658,0.93993,-0.2249,-0.59207,0.74031,0.22544
1.50E+11,18381,-1.221,1.056,0.9425,-0.22775,-0.5892,0.74102,0.22772
1.50E+11,18382,-1.2257,1.0462,0.94419,-0.22742,-0.59016,0.74052,0.22718
1.50E+11,18383,-1.2306,1.0359,0.94594,-0.23149,-0.59091,0.73866,0.22722
1.50E+11,18384,-1.2352,1.0258,0.94657,-0.23231,-0.59312,0.73688,0.22641
1.50E+11,18385,-1.2395,1.0158,0.94675,-0.23228,-0.59515,0.73512,0.2268
1.50E+11,18386,-1.2439,1.0055,0.94676,-0.23447,-0.59842,0.7321,0.22569
1.50E+11,18387,-1.2483,0.9952,0.94674,-0.23945,-0.60332,0.72715,0.22346
1.50E+11,18388,-1.2527,0.98503,0.94639,-0.24067,-0.61013,0.72214,0.21984
1.50E+11,18389,-1.2567,0.97513,0.94636,-0.24211,-0.61655,0.71684,0.21769
1.50E+11,18390,-1.2608,0.96516,0.94692,-0.24733,-0.62273,0.71057,0.21474
1.50E+11,18391,-1.2644,0.95572,0.94726,-0.25165,-0.62637,0.70641,0.21286
1.50E+11,18392,-1.2681,0.9467,0.94755,-0.25511,-0.63044,0.70217,0.21077
1.50E+11,18393,-1.2715,0.93781,0.94788,-0.25962,-0.63311,0.69862,0.20904
1.50E+11,18394,-1.2749,0.92918,0.94738,-0.25719,-0.63566,0.6978,0.20704
1.50E+11,18395,-1.2782,0.92055,0.94693,-0.25508,-0.63738,0.69733,0.20594
1.50E+11,18396,-1.2814,0.91219,0.94583,-0.25822,-0.64238,0.69182,0.20507
1.50E+11,18397,-1.2847,0.90346,0.94497,-0.26463,-0.64951,0.68341,0.20264
1.50E+11,18398,-1.2844,0.89869,0.93775,-0.27171,-0.65191,0.678,0.20375
1.50E+11,18399,-1.2872,0.89031,0.93624,-0.27498,-0.65567,0.67266,0.20494
1.50E+11,18400,-1.2901,0.8819,0.93485,-0.27846,-0.65914,0.66741,0.20632
1.50E+11,18401,-1.293,0.87342,0.93367,0.28077,0.66279,-0.66248,-0.20738
1.50E+11,18402,-1.2956,0.86521,0.93204,0.28378,0.66624,-0.6574,-0.20836
1.50E+11,18403,-1.2983,0.85702,0.93037,0.2868,0.66929,-0.65273,-0.20913
1.50E+11,18404,-1.3012,0.84852,0.92912,0.28975,0.67281,-0.64751,-0.21
1.50E+11,18405,-1.3036,0.84045,0.92697,0.29295,0.67583,-0.64267,-0.21074
1.50E+11,18406,-1.3061,0.83218,0.92497,0.2962,0.67903,-0.63754,-0.21147
1.50E+11,18407,-1.3088,0.82341,0.92365,0.29884,0.68259,-0.63224,-0.21221
1.50E+11,18408,-1.311,0.81498,0.92158,0.30134,0.68607,-0.62707,-0.21283
1.50E+11,18409,-1.3128,0.80644,0.91929,0.3057,0.688,-0.6227,-0.21319
1.50E+11,18410,-1.3168,0.79601,0.92158,0.30604,0.69455,-0.61431,-0.21581
1.50E+11,18411,-1.32,0.78526,0.92385,0.30676,0.69647,-0.6111,-0.21768
1.50E+11,18412,-1.3218,0.77597,0.92257,0.30964,0.6983,-0.60765,-0.21741
1.50E+11,18413,-1.3234,0.76693,0.92084,0.3103,0.70103,-0.60354,-0.21911
1.50E+11,18414,-1.3254,0.7572,0.91907,0.30563,0.69877,-0.60811,-0.22026
1.50E+11,18415,-1.3268,0.7476,0.91759,0.30588,0.70009,-0.60598,-0.22157
1.50E+11,18416,-1.328,0.73821,0.91558,0.3063,0.70278,-0.6017,-0.22414
1.50E+11,18417,-1.3289,0.72896,0.91373,0.30734,0.70569,-0.59648,-0.2275
1.50E+11,18418,-1.3299,0.71943,0.91248,0.30885,0.70647,-0.59313,-0.23175
1.50E+11,18419,-1.3301,0.71058,0.91078,0.31455,0.71159,-0.58185,-0.23696
1.50E+11,18420,-1.3308,0.70093,0.90931,0.31511,0.71163,-0.58003,-0.24053
1.50E+11,18421,-1.3314,0.69131,0.90841,0.31695,0.71169,-0.57748,-0.24401
1.50E+11,18422,-1.3317,0.68173,0.90742,0.31557,0.71103,-0.57562,-0.25204
1.50E+11,18423,-1.3322,0.67164,0.90702,0.31631,0.71109,-0.57272,-0.25748
1.50E+11,18424,-1.3319,0.66197,0.90435,0.30893,0.71531,-0.56832,-0.26439
1.50E+11,18425,-1.3327,0.6515,0.90366,0.31102,0.71453,-0.56587,-0.26928
1.50E+11,18426,-1.3352,0.64011,0.90497,0.32216,0.70449,-0.57277,-0.26804
1.50E+11,18427,-1.3338,0.62683,0.89919,0.27754,0.7065,-0.59755,-0.25838
1.50E+11,18428,-1.3335,0.61564,0.89836,0.27913,0.70702,-0.59493,-0.26127
1.50E+11,18429,-1.3335,0.60397,0.89788,0.27707,0.7053,-0.59731,-0.26268
1.50E+11,18430,-1.3314,0.59287,0.89759,0.30603,0.71469,-0.56469,-0.27693
1.50E+11,18431,-1.3307,0.58101,0.89684,0.30541,0.71295,-0.56539,-0.28063
1.50E+11,18432,-1.3306,0.56903,0.89677,0.30693,0.70991,-0.56726,-0.28292
1.50E+11,18433,-1.3304,0.55672,0.8969,0.30894,0.7068,-0.56836,-0.28627
1.50E+11,18434,-1.3297,0.5444,0.89705,0.31256,0.70312,-0.56937,-0.28938
1.50E+11,18435,-1.3293,0.53183,0.89751,0.31548,0.69879,-0.5721,-0.29131
1.50E+11,18436,-1.3283,0.51881,0.89744,0.31523,0.6969,-0.57403,-0.29233
1.50E+11,18437,-1.3269,0.50594,0.89792,0.31475,0.69296,-0.57928,-0.29184
1.50E+11,18438,-1.3252,0.49278,0.89813,0.31185,0.69189,-0.58336,-0.28935
1.50E+11,18439,-1.3236,0.4798,0.89905,0.30932,0.68975,-0.58985,-0.28397
1.50E+11,18440,-1.3213,0.46688,0.89951,0.30407,0.68861,-0.59599,-0.27956
1.50E+11,18441,-1.3194,0.4545,0.90068,0.29988,0.68629,-0.60344,-0.27373
1.50E+11,18442,-1.3146,0.4451,0.90213,0.29058,0.66408,-0.62929,-0.28029
1.50E+11,18443,-1.3171,0.43259,0.90538,0.30082,0.67171,-0.62235,-0.26644
1.50E+11,18444,-1.3171,0.42203,0.90934,0.30712,0.66114,-0.6312,-0.26487
1.50E+11,18445,-1.3144,0.4118,0.90988,0.30076,0.65667,-0.63888,-0.26489
1.50E+11,18446,-1.312,0.40176,0.91048,0.29263,0.65453,-0.64412,-0.26656
1.50E+11,18447,-1.3115,0.39221,0.91293,-0.2925,-0.6463,0.65209,0.26742
1.50E+11,18448,-1.3136,0.38282,0.91887,-0.30671,-0.63108,0.66048,0.26727
1.50E+11,18449,-1.3138,0.37314,0.92163,-0.30749,-0.62457,0.66642,0.26692
1.50E+11,18450,-1.314,0.36299,0.92593,-0.31627,-0.61972,0.66702,0.26646
1.50E+11,18451,-1.3147,0.35188,0.92852,-0.28892,-0.60223,0.69864,0.2564
1.50E+11,18452,-1.3125,0.34239,0.92838,-0.2956,-0.6005,0.69788,0.25491
1.50E+11,18453,-1.3091,0.33346,0.92745,-0.31893,-0.60569,0.6813,0.25933
1.50E+11,18454,-1.3084,0.32268,0.93076,-0.31717,-0.60254,0.68562,0.25742
1.50E+11,18455,-1.3054,0.31061,0.93985,-0.28271,-0.59317,0.70216,0.27422
1.50E+11,18456,-1.3067,0.30049,0.93691,-0.30623,-0.59661,0.69746,0.25264
1.50E+11,18457,-1.3057,0.28928,0.9396,-0.30001,-0.59543,0.70198,0.25037
1.50E+11,18458,-1.3005,0.27353,0.94657,-0.27615,-0.58299,0.72369,0.24523
1.50E+11,18459,-1.2997,0.26255,0.94809,-0.26765,-0.58339,0.72762,0.24204
1.50E+11,18460,-1.2986,0.25133,0.94957,-0.26103,-0.58076,0.73264,0.24048
1.50E+11,18461,-1.2977,0.24019,0.95072,-0.2552,-0.58128,0.7357,0.23607
1.50E+11,18462,-1.2968,0.23016,0.95139,-0.25363,-0.58568,0.73315,0.23481
1.50E+11,18463,-1.2951,0.21964,0.95233,-0.2599,-0.59496,0.7231,0.23579
1.50E+11,18464,-1.2948,0.20818,0.95316,-0.25533,-0.59384,0.72608,0.23446
1.50E+11,18465,-1.2944,0.19777,0.95328,-0.25186,-0.59462,0.72759,0.23155
1.50E+11,18466,-1.2942,0.18717,0.95331,-0.24849,-0.59351,0.73042,0.2291
1.50E+11,18467,-1.2944,0.17649,0.95322,-0.24361,-0.59502,0.73155,0.22682
1.50E+11,18468,-1.2945,0.16564,0.95276,-0.241,-0.59699,0.73156,0.22438
1.50E+11,18469,-1.2948,0.15494,0.95201,-0.23865,-0.59665,0.73305,0.22293
1.50E+11,18470,-1.2952,0.14435,0.95099,-0.2363,-0.59781,0.73339,0.22118
1.50E+11,18471,-1.2959,0.13365,0.94991,-0.23376,-0.60076,0.73256,0.21866
1.50E+11,18472,-1.2966,0.12301,0.94856,-0.23231,-0.60318,0.7316,0.2167
1.50E+11,18473,-1.2974,0.11231,0.94701,-0.23091,-0.60582,0.73053,0.21447
1.50E+11,18474,-1.2983,0.10133,0.94526,-0.23057,-0.6077,0.72965,0.21248
1.50E+11,18475,-1.2993,0.089494,0.94316,-0.2302,-0.60724,0.73126,0.20862
1.50E+11,18476,-1.3004,0.078155,0.94121,-0.22983,-0.60978,0.72985,0.20657
1.50E+11,18477,-1.3014,0.067069,0.93894,-0.22921,-0.61257,0.72806,0.20528
1.50E+11,18478,-1.3024,0.055413,0.93679,-0.2287,-0.61451,0.72711,0.20343
1.50E+11,18479,-1.3035,0.043714,0.93462,-0.22797,-0.61498,0.72747,0.20154
1.50E+11,18480,-1.3047,0.031738,0.93218,-0.22679,-0.61942,0.7251,0.19777
1.50E+11,18481,-1.3059,0.019761,0.93014,-0.22392,-0.62266,0.72423,0.19405
1.50E+11,18482,-1.3072,0.0072784,0.92838,-0.22082,-0.62319,0.72563,0.1906
1.50E+11,18483,-1.3085,-0.0056144,0.92681,-0.21772,-0.62502,0.72607,0.18647
1.50E+11,18484,-1.3097,-0.018627,0.92554,-0.21486,-0.62374,0.72878,0.18345
1.50E+11,18485,-1.3106,-0.031217,0.92411,-0.2112,-0.62542,0.72948,0.17916
1.50E+11,18486,-1.3115,-0.044135,0.92313,-0.20745,-0.62509,0.73181,0.17516
1.50E+11,18487,-1.3124,-0.05745,0.92214,-0.20304,-0.62586,0.73347,0.17055
1.50E+11,18488,-1.3134,-0.071142,0.92135,-0.19898,-0.62444,0.7368,0.16616
1.50E+11,18489,-1.3145,-0.084742,0.92088,-0.19519,-0.62225,0.74042,0.16274
1.50E+11,18490,-1.3159,-0.098818,0.92042,-0.1905,-0.62298,0.74215,0.15754
1.50E+11,18491,-1.3173,-0.11277,0.92014,-0.18716,-0.62211,0.74453,0.15372
1.50E+11,18492,-1.3188,-0.1271,0.92,-0.184,-0.61776,0.74933,0.1517
1.50E+11,18493,-1.3203,-0.14115,0.92028,-0.17959,-0.61518,0.75289,0.14987
1.50E+11,18494,-1.3219,-0.15559,0.92139,-0.17604,-0.61422,0.75473,0.14875
1.50E+11,18495,-1.3238,-0.16997,0.92277,-0.17165,-0.61685,0.75388,0.1473
1.50E+11,18496,-1.3255,-0.18352,0.92471,-0.1686,-0.61909,0.75219,0.15006
1.50E+11,18497,-1.3275,-0.19714,0.92731,-0.16361,-0.61618,0.75551,0.15087
1.50E+11,18498,-1.3296,-0.20956,0.92966,-0.16082,-0.61892,0.75346,0.15287
1.50E+11,18499,-1.3316,-0.22146,0.93229,-0.15874,-0.61426,0.75755,0.15367
1.50E+11,18500,-1.3338,-0.2327,0.93455,-0.1594,-0.60958,0.76127,0.15321
1.50E+11,18501,-1.3392,-0.24258,0.93404,-0.15539,-0.61122,0.76038,0.15517
1.50E+11,18502,-1.3414,-0.25435,0.93528,-0.15506,-0.61104,0.76066,0.15487
1.50E+11,18503,-1.3441,-0.26655,0.93601,-0.15687,-0.61593,0.7573,0.1501
1.50E+11,18504,-1.3465,-0.27869,0.93668,-0.15764,-0.62069,0.75366,0.14795
1.50E+11,18505,-1.349,-0.29131,0.93648,-0.1591,-0.6293,0.74676,0.145
1.50E+11,18506,-1.3512,-0.30321,0.93634,-0.16403,-0.63442,0.74188,0.14215
1.50E+11,18507,-1.3535,-0.31485,0.93701,-0.16629,-0.64029,0.73677,0.13983
1.50E+11,18508,-1.3556,-0.32635,0.93705,-0.16893,-0.64769,0.73012,0.13739
1.50E+11,18509,-1.3575,-0.33688,0.93775,-0.17209,-0.65099,0.72672,0.13593
1.50E+11,18510,-1.3595,-0.34721,0.93847,-0.17353,-0.65638,0.72165,0.13518
1.50E+11,18511,-1.3615,-0.35697,0.93888,-0.17781,-0.65945,0.71796,0.13435
1.50E+11,18512,-1.3636,-0.36667,0.93892,-0.18267,-0.66399,0.71267,0.13365
1.50E+11,18513,-1.3657,-0.37613,0.93885,-0.187,-0.66808,0.70747,0.13487
1.50E+11,18514,-1.3681,-0.38507,0.93862,-0.19302,-0.67001,0.70365,0.1368
1.50E+11,18515,-1.3706,-0.39402,0.93815,-0.1992,-0.67394,0.69776,0.13879
1.50E+11,18516,-1.3729,-0.40238,0.9374,-0.20651,-0.67468,0.69425,0.14209
1.50E+11,18517,-1.375,-0.41094,0.93622,-0.21407,-0.67774,0.68857,0.1439
1.50E+11,18518,-1.3777,-0.41981,0.93574,0.22138,0.68815,-0.67596,-0.14322
1.50E+11,18519,-1.3783,-0.42512,0.93352,0.23942,0.68008,-0.67544,-0.15475
1.50E+11,18520,-1.3803,-0.43325,0.9323,0.24502,0.68313,-0.66968,-0.15759
1.50E+11,18521,-1.3822,-0.44128,0.93106,0.24987,0.68648,-0.66372,-0.16055
1.50E+11,18522,-1.3839,-0.44912,0.92925,0.25544,0.68849,-0.65894,-0.1629
1.50E+11,18523,-1.3853,-0.45722,0.92766,0.25905,0.6898,-0.65541,-0.16586
1.50E+11,18524,-1.3866,-0.46514,0.92601,0.26406,0.68792,-0.6544,-0.16971
1.50E+11,18525,-1.3886,-0.47379,0.92486,0.26298,0.68561,-0.657,-0.17071
