1.50E+11,2803,-0.59679,1.8815,0.6127,0.54348,-0.48261,0.4888,-0.48248
1.50E+11,2804,-0.59686,1.8814,0.61268,0.54345,-0.48267,0.48856,-0.48269
1.50E+11,2805,-0.59696,1.8814,0.61266,0.54339,-0.48295,0.48831,-0.48274
1.50E+11,2806,-0.59703,1.8813,0.61269,0.54311,-0.4832,0.48814,-0.48299
1.50E+11,2807,-0.59709,1.8813,0.61275,0.54283,-0.48344,0.4881,-0.4831
1.50E+11,2808,-0.59718,1.8812,0.61276,0.54299,-0.48392,0.48789,-0.48265
1.50E+11,2809,-0.59732,1.8812,0.6128,0.54286,-0.48459,0.48753,-0.48247
1.50E+11,2810,-0.59739,1.8811,0.61284,0.54271,-0.48505,0.4874,-0.48232
1.50E+11,2811,-0.59746,1.881,0.61285,0.54272,-0.48523,0.48726,-0.48227
1.50E+11,2812,-0.59762,1.881,0.61278,0.5431,-0.48612,0.48682,-0.48138
1.50E+11,2813,-0.59763,1.8809,0.61291,0.54263,-0.48613,0.48686,-0.48187
1.50E+11,2814,-0.5977,1.8809,0.61291,0.54282,-0.4867,0.48657,-0.48138
1.50E+11,2815,-0.59789,1.8808,0.6128,0.54323,-0.48803,0.48614,-0.48
1.50E+11,2816,-0.59781,1.8807,0.61291,0.54319,-0.48753,0.48646,-0.48022
1.50E+11,2817,-0.59785,1.8806,0.61296,0.54334,-0.48818,0.48628,-0.47958
1.50E+11,2818,-0.59787,1.8805,0.61298,0.54349,-0.48828,0.48634,-0.47925
1.50E+11,2819,-0.59788,1.8805,0.61306,0.54365,-0.48841,0.48642,-0.47885
1.50E+11,2820,-0.59794,1.8805,0.61312,0.5437,-0.4889,0.48635,-0.47836
1.50E+11,2821,-0.59803,1.8805,0.61322,0.54406,-0.48924,0.48621,-0.47775
1.50E+11,2822,-0.59807,1.8805,0.61333,0.54413,-0.48912,0.48646,-0.47754
1.50E+11,2823,-0.59819,1.8804,0.61341,0.54433,-0.48901,0.48686,-0.47701
1.50E+11,2824,-0.59826,1.8803,0.61351,0.54443,-0.48881,0.48724,-0.47672
1.50E+11,2825,-0.59835,1.8803,0.61358,0.54451,-0.48907,0.48732,-0.47628
1.50E+11,2826,-0.59847,1.8803,0.61363,0.54464,-0.48981,0.48741,-0.47528
1.50E+11,2827,-0.59853,1.8803,0.61372,0.54458,-0.48949,0.48797,-0.47509
1.50E+11,2828,-0.59853,1.8803,0.61381,0.54463,-0.48977,0.48808,-0.47464
1.50E+11,2829,-0.59859,1.8803,0.61386,0.54467,-0.48971,0.48846,-0.47425
1.50E+11,2830,-0.59861,1.8803,0.61391,0.54508,-0.48985,0.48847,-0.47363
1.50E+11,2831,-0.59861,1.8802,0.61396,0.5452,-0.48958,0.48898,-0.47326
1.50E+11,2832,-0.59859,1.8802,0.61402,0.54517,-0.48949,0.48937,-0.47297
1.50E+11,2833,-0.59863,1.8803,0.61408,0.54514,-0.48962,0.48971,-0.47254
1.50E+11,2834,-0.59859,1.8802,0.61417,0.54462,-0.48897,0.4905,-0.47298
1.50E+11,2835,-0.59861,1.8802,0.61423,0.54458,-0.4888,0.4909,-0.47278
1.50E+11,2836,-0.59866,1.8802,0.61434,0.54439,-0.48892,0.4913,-0.47246
1.50E+11,2837,-0.59867,1.8802,0.61442,0.54434,-0.48878,0.49169,-0.47226
1.50E+11,2838,-0.59865,1.8801,0.61448,0.54426,-0.48859,0.49196,-0.47228
1.50E+11,2839,-0.59865,1.8801,0.61455,0.5443,-0.48865,0.49205,-0.47206
1.50E+11,2840,-0.59863,1.88,0.61466,0.54413,-0.48885,0.4922,-0.47189
1.50E+11,2841,-0.59856,1.8799,0.61481,0.54399,-0.48887,0.49224,-0.472
1.50E+11,2842,-0.59848,1.8798,0.61494,0.54384,-0.48848,0.49257,-0.47224
1.50E+11,2843,-0.59842,1.8797,0.61516,0.54351,-0.4883,0.49304,-0.4723
1.50E+11,2844,-0.59847,1.8795,0.6154,0.54282,-0.48804,0.49353,-0.47286
1.50E+11,2845,-0.59851,1.8793,0.6156,0.54206,-0.48819,0.49381,-0.47328
1.50E+11,2846,-0.59845,1.8792,0.6159,0.54108,-0.48798,0.49458,-0.47382
1.50E+11,2847,-0.59834,1.8789,0.61601,0.54085,-0.48809,0.4946,-0.47395
1.50E+11,2848,-0.59832,1.8785,0.61608,0.54024,-0.48851,0.49418,-0.47465
1.50E+11,2849,-0.59818,1.8782,0.61613,0.53989,-0.48863,0.49386,-0.47525
1.50E+11,2850,-0.59808,1.8779,0.61612,0.53915,-0.48895,0.4935,-0.47614
1.50E+11,2851,-0.59795,1.8776,0.61614,0.53911,-0.48989,0.4927,-0.47603
1.50E+11,2852,-0.59781,1.8771,0.61599,0.53899,-0.49058,0.4924,-0.47578
1.50E+11,2853,-0.59773,1.8767,0.61596,0.53917,-0.49135,0.49206,-0.47512
1.50E+11,2854,-0.59768,1.8762,0.61606,0.53842,-0.49149,0.49244,-0.47544
1.50E+11,2855,-0.59754,1.8759,0.61622,0.53845,-0.49194,0.49154,-0.47587
1.50E+11,2856,-0.59737,1.8755,0.61641,0.53782,-0.49237,0.49102,-0.47668
1.50E+11,2857,-0.59729,1.8749,0.61665,0.53737,-0.49241,0.49097,-0.47719
1.50E+11,2858,-0.59722,1.8745,0.6169,0.53694,-0.49232,0.49122,-0.47751
1.50E+11,2859,-0.5973,1.8739,0.61698,0.53649,-0.49277,0.49112,-0.47766
1.50E+11,2860,-0.59746,1.8735,0.6173,0.53536,-0.49276,0.49168,-0.47836
1.50E+11,2861,-0.5977,1.8729,0.61752,0.53516,-0.49283,0.49195,-0.47823
1.50E+11,2862,-0.59782,1.8724,0.61776,0.53533,-0.49289,0.49174,-0.4782
1.50E+11,2863,-0.59795,1.8721,0.61816,0.53429,-0.49267,0.49238,-0.47892
1.50E+11,2864,-0.59815,1.8716,0.61849,0.53356,-0.49271,0.49279,-0.47927
1.50E+11,2865,-0.59839,1.8711,0.61884,0.53276,-0.49175,0.49405,-0.47986
1.50E+11,2866,-0.59861,1.8706,0.61918,0.53222,-0.49072,0.49482,-0.48071
1.50E+11,2867,-0.59893,1.8702,0.61951,0.53261,-0.49008,0.49472,-0.48104
1.50E+11,2868,-0.59928,1.8698,0.61981,0.53245,-0.4905,0.49482,-0.48069
1.50E+11,2869,-0.59962,1.8693,0.62017,0.53159,-0.49018,0.4953,-0.48146
1.50E+11,2870,-0.59972,1.869,0.62057,0.53136,-0.48902,0.4961,-0.48208
1.50E+11,2871,-0.60004,1.8685,0.62091,0.53095,-0.48871,0.49681,-0.48211
1.50E+11,2872,-0.60047,1.8679,0.62131,0.5305,-0.48765,0.49783,-0.48263
1.50E+11,2873,-0.60099,1.8672,0.62163,0.53109,-0.48679,0.49815,-0.48253
1.50E+11,2874,-0.60134,1.8668,0.62202,0.53111,-0.48621,0.49839,-0.48283
1.50E+11,2875,-0.60177,1.8663,0.6224,0.53087,-0.48569,0.49911,-0.48287
1.50E+11,2876,-0.60211,1.8658,0.62288,0.5305,-0.48474,0.4996,-0.48373
1.50E+11,2877,-0.60242,1.8653,0.62332,0.53087,-0.48467,0.4998,-0.48319
1.50E+11,2878,-0.60298,1.8646,0.62368,0.52999,-0.48387,0.50104,-0.48367
1.50E+11,2879,-0.6037,1.8639,0.62398,0.53042,-0.48386,0.5005,-0.48377
1.50E+11,2880,-0.60421,1.8631,0.62425,0.53075,-0.48287,0.50076,-0.48412
1.50E+11,2881,-0.6047,1.8624,0.62469,0.53038,-0.4818,0.50133,-0.48501
1.50E+11,2882,-0.60506,1.8618,0.62507,0.53108,-0.48154,0.50094,-0.48491
1.50E+11,2883,-0.60557,1.861,0.62555,0.53022,-0.4813,0.50156,-0.48544
1.50E+11,2884,-0.60624,1.8601,0.6255,0.5308,-0.48101,0.50144,-0.48522
1.50E+11,2885,-0.60684,1.8592,0.62552,0.53118,-0.48155,0.50034,-0.4854
1.50E+11,2886,-0.60729,1.8583,0.62574,0.5307,-0.48099,0.50035,-0.48647
1.50E+11,2887,-0.60777,1.8574,0.62587,0.53102,-0.48064,0.49981,-0.48703
1.50E+11,2888,-0.60812,1.8564,0.62609,0.53146,-0.48108,0.49927,-0.48667
1.50E+11,2889,-0.60864,1.8555,0.62613,0.53234,-0.48221,0.4978,-0.48609
1.50E+11,2890,-0.60916,1.8544,0.62623,0.53263,-0.48231,0.4969,-0.48659
1.50E+11,2891,-0.60977,1.8533,0.62639,0.53269,-0.4821,0.49651,-0.48713
1.50E+11,2892,-0.61042,1.8521,0.62667,0.53237,-0.48169,0.49615,-0.48825
1.50E+11,2893,-0.61107,1.851,0.62703,0.53226,-0.48158,0.49564,-0.489
1.50E+11,2894,-0.6117,1.8498,0.62706,0.53222,-0.48175,0.49455,-0.48998
1.50E+11,2895,-0.61242,1.8484,0.6269,0.53319,-0.48205,0.49343,-0.48975
1.50E+11,2896,-0.61329,1.8471,0.62695,0.53236,-0.48283,0.49291,-0.49041
1.50E+11,2897,-0.61402,1.8454,0.62662,0.53287,-0.48254,0.49166,-0.49139
1.50E+11,2898,-0.61457,1.844,0.62641,0.53289,-0.48253,0.49068,-0.49237
1.50E+11,2899,-0.61515,1.8426,0.62632,0.5333,-0.48273,0.48906,-0.49334
1.50E+11,2900,-0.61573,1.8411,0.62626,0.53355,-0.48329,0.48826,-0.4933
1.50E+11,2901,-0.61652,1.8395,0.62605,0.53484,-0.48468,0.48622,-0.49257
1.50E+11,2902,-0.61718,1.8377,0.62585,0.53482,-0.48463,0.4853,-0.49354
1.50E+11,2903,-0.61793,1.8361,0.62603,0.53429,-0.48435,0.48419,-0.49547
1.50E+11,2904,-0.61882,1.8344,0.6261,0.53475,-0.48436,0.48371,-0.49544
1.50E+11,2905,-0.61985,1.8326,0.62592,0.53539,-0.48482,0.48289,-0.49509
1.50E+11,2906,-0.6208,1.8309,0.62587,0.53467,-0.48541,0.48154,-0.49661
1.50E+11,2907,-0.62172,1.8289,0.62572,0.53588,-0.48355,0.48112,-0.49752
1.50E+11,2908,-0.62265,1.827,0.62565,0.53586,-0.48381,0.48048,-0.49792
1.50E+11,2909,-0.62381,1.8251,0.62554,0.53575,-0.48505,0.47935,-0.49792
1.50E+11,2910,-0.62489,1.8228,0.62527,0.53599,-0.48366,0.47964,-0.49873
1.50E+11,2911,-0.62578,1.8209,0.62538,-0.53571,0.48383,-0.47793,0.50051
1.50E+11,2912,-0.62692,1.8189,0.62517,0.53701,-0.48429,0.47728,-0.49928
1.50E+11,2913,-0.6281,1.8164,0.62488,0.53638,-0.48464,0.47694,-0.49995
1.50E+11,2914,-0.62906,1.8141,0.62474,-0.53678,0.4833,-0.47649,0.50125
1.50E+11,2915,-0.6305,1.8116,0.62421,-0.53642,0.48427,-0.4758,0.50135
1.50E+11,2916,-0.63163,1.8093,0.62393,-0.5364,0.48445,-0.47462,0.50231
1.50E+11,2917,-0.63273,1.8066,0.62314,-0.53713,0.48404,-0.4734,0.50309
1.50E+11,2918,-0.63418,1.8039,0.62258,-0.53532,0.48488,-0.4733,0.50429
1.50E+11,2919,-0.63534,1.8008,0.62164,-0.5352,0.48388,-0.47245,0.50618
1.50E+11,2920,-0.63665,1.798,0.62069,-0.53399,0.48566,-0.47105,0.50705
1.50E+11,2921,-0.6378,1.7948,0.61957,-0.53405,0.4853,-0.47008,0.50824
1.50E+11,2922,-0.63914,1.7915,0.61843,-0.53388,0.48623,-0.4683,0.50916
1.50E+11,2923,-0.64052,1.788,0.61707,-0.532,0.4866,-0.46847,0.51061
1.50E+11,2924,-0.64185,1.7844,0.6157,-0.53138,0.48767,-0.46676,0.51181
1.50E+11,2925,-0.64319,1.7809,0.61444,-0.53087,0.48807,-0.46557,0.51304
1.50E+11,2926,-0.64465,1.777,0.61286,-0.52915,0.48846,-0.46497,0.51498
1.50E+11,2927,-0.64595,1.773,0.6115,-0.52827,0.48936,-0.46353,0.51633
1.50E+11,2928,-0.64753,1.7689,0.60983,-0.52643,0.49017,-0.46238,0.51847
1.50E+11,2929,-0.64906,1.7646,0.60832,-0.52567,0.49219,-0.45996,0.51948
1.50E+11,2930,-0.65067,1.7601,0.60655,-0.52282,0.49297,-0.45972,0.52182
1.50E+11,2931,-0.65223,1.7553,0.60464,-0.52344,0.49432,-0.45731,0.52204
1.50E+11,2932,-0.65359,1.7506,0.60288,-0.52001,0.4953,-0.45643,0.5253
1.50E+11,2933,-0.65489,1.7455,0.60121,-0.52033,0.49619,-0.45406,0.5262
1.50E+11,2934,-0.65642,1.7402,0.59916,-0.51756,0.4971,-0.45337,0.52867
1.50E+11,2935,-0.65775,1.735,0.59754,-0.51715,0.49844,-0.45116,0.52969
1.50E+11,2936,-0.65904,1.7296,0.59572,-0.51583,0.50047,-0.44903,0.53087
1.50E+11,2937,-0.66056,1.7238,0.594,-0.51393,0.50299,-0.44699,0.53205
1.50E+11,2938,-0.66198,1.7179,0.59218,-0.51295,0.50381,-0.44476,0.53409
1.50E+11,2939,-0.66322,1.7119,0.59047,-0.51201,0.5061,-0.44277,0.53448
1.50E+11,2940,-0.66435,1.7056,0.58884,-0.5116,0.50727,-0.43995,0.53609
1.50E+11,2941,-0.66587,1.6991,0.58728,-0.50964,0.5087,-0.43887,0.53749
1.50E+11,2942,-0.66713,1.6925,0.58584,-0.50893,0.5106,-0.4369,0.53796
1.50E+11,2943,-0.6684,1.6856,0.58432,-0.50898,0.51359,-0.43399,0.53741
1.50E+11,2944,-0.66972,1.6786,0.58285,-0.50706,0.51464,-0.4323,0.53958
1.50E+11,2945,-0.6705,1.6717,0.58166,-0.50654,0.51528,-0.43013,0.54119
1.50E+11,2946,-0.67183,1.6645,0.58062,-0.50515,0.51853,-0.42847,0.54071
1.50E+11,2947,-0.67314,1.6568,0.57959,-0.50494,0.52008,-0.42657,0.54091
1.50E+11,2948,-0.67427,1.6495,0.57887,-0.50592,0.52353,-0.42291,0.53955
1.50E+11,2949,-0.67535,1.6414,0.57826,-0.50554,0.52363,-0.42241,0.5402
1.50E+11,2950,-0.67682,1.6332,0.57792,-0.50532,0.52583,-0.42039,0.53985
1.50E+11,2951,-0.67795,1.6249,0.57794,-0.50495,0.52575,-0.42046,0.54021
1.50E+11,2952,-0.6795,1.6166,0.57796,-0.50564,0.52858,-0.41807,0.53866
1.50E+11,2953,-0.68059,1.6077,0.57839,-0.50513,0.52764,-0.41888,0.53943
1.50E+11,2954,-0.68215,1.5988,0.57897,-0.50478,0.52866,-0.41892,0.53872
1.50E+11,2955,-0.68358,1.5898,0.57973,-0.50631,0.52868,-0.41722,0.53858
1.50E+11,2956,-0.68512,1.5807,0.58067,-0.50557,0.52965,-0.41733,0.53825
1.50E+11,2957,-0.68658,1.571,0.58179,-0.50714,0.53038,-0.41687,0.53639
1.50E+11,2958,-0.68799,1.5612,0.58329,-0.50613,0.52956,-0.41837,0.537
1.50E+11,2959,-0.68968,1.5513,0.58476,-0.50778,0.52928,-0.41797,0.53602
1.50E+11,2960,-0.69117,1.5415,0.58658,-0.50592,0.53056,-0.41941,0.53538
1.50E+11,2961,-0.69288,1.5309,0.5883,-0.50668,0.52961,-0.42072,0.53459
1.50E+11,2962,-0.69424,1.5205,0.59024,-0.50596,0.52891,-0.42189,0.53503
1.50E+11,2963,-0.69618,1.5095,0.59213,-0.50614,0.52857,-0.42235,0.53484
1.50E+11,2964,-0.69798,1.4988,0.59385,-0.50685,0.5276,-0.42354,0.53419
1.50E+11,2965,-0.69961,1.4878,0.59545,-0.5078,0.5284,-0.4246,0.53164
1.50E+11,2966,-0.70165,1.4765,0.59705,-0.50701,0.52575,-0.42682,0.53325
1.50E+11,2967,-0.70357,1.4653,0.59842,-0.50696,0.52574,-0.42879,0.53173
1.50E+11,2968,-0.70489,1.4541,0.59976,-0.50756,0.52337,-0.43053,0.53208
1.50E+11,2969,-0.7068,1.4427,0.60084,-0.50587,0.52188,-0.43429,0.5321
1.50E+11,2970,-0.70843,1.4312,0.60175,-0.50769,0.52254,-0.4343,0.52969
1.50E+11,2971,-0.70996,1.4196,0.60268,-0.5091,0.52149,-0.43568,0.52826
1.50E+11,2972,-0.71152,1.408,0.60332,-0.51051,0.51989,-0.4385,0.52613
1.50E+11,2973,-0.71291,1.3965,0.60381,-0.51229,0.51889,-0.44,0.52414
1.50E+11,2974,-0.71433,1.3849,0.60428,-0.51364,0.51783,-0.44153,0.52257
1.50E+11,2975,-0.71582,1.3729,0.60458,-0.51548,0.51843,-0.44304,0.51887
1.50E+11,2976,-0.71713,1.3611,0.60518,-0.51869,0.51732,-0.44438,0.51562
1.50E+11,2977,-0.71837,1.3493,0.60546,-0.52096,0.51609,-0.44814,0.5113
1.50E+11,2978,-0.71957,1.3374,0.60596,-0.52367,0.51479,-0.44871,0.50934
1.50E+11,2979,-0.72142,1.3255,0.60644,-0.52416,0.51449,-0.45229,0.50595
1.50E+11,2980,-0.72276,1.3137,0.60692,-0.52667,0.51223,-0.45484,0.50335
1.50E+11,2981,-0.72459,1.3013,0.60757,-0.52789,0.50939,-0.45967,0.50057
1.50E+11,2982,-0.72623,1.2894,0.60796,0.52939,-0.5076,0.46212,-0.49853
1.50E+11,2983,-0.72797,1.2773,0.60851,0.53141,-0.50643,0.46413,-0.49569
1.50E+11,2984,-0.73,1.2651,0.60889,0.53116,-0.50389,0.4691,-0.49386
1.50E+11,2985,-0.73193,1.2526,0.60944,0.53483,-0.50242,0.47162,-0.48898
1.50E+11,2986,-0.73359,1.2405,0.60966,0.5356,-0.50018,0.47448,-0.48767
1.50E+11,2987,-0.73547,1.2279,0.60993,0.53822,-0.49801,0.47721,-0.48434
1.50E+11,2988,-0.7371,1.2157,0.61014,0.53764,-0.4952,0.48185,-0.48326
1.50E+11,2989,-0.73868,1.2033,0.61039,0.54133,-0.49508,0.48134,-0.47976
1.50E+11,2990,-0.74059,1.1908,0.61054,0.54167,-0.4934,0.48615,-0.47625
1.50E+11,2991,-0.74188,1.1785,0.61093,0.54263,-0.49184,0.48769,-0.4752
1.50E+11,2992,-0.74382,1.1662,0.61107,0.54326,-0.48962,0.49062,-0.47374
1.50E+11,2993,-0.74545,1.1538,0.61115,0.54462,-0.48777,0.49397,-0.4706
1.50E+11,2994,-0.74688,1.1412,0.61126,0.54589,-0.48617,0.49552,-0.46914
1.50E+11,2995,-0.74845,1.1287,0.61144,0.54818,-0.48544,0.49662,-0.46606
1.50E+11,2996,-0.75054,1.1162,0.6113,0.54785,-0.48319,0.50143,-0.46363
1.50E+11,2997,-0.75171,1.1037,0.61155,0.55073,-0.48257,0.50116,-0.46116
1.50E+11,2998,-0.75356,1.0914,0.61143,0.54954,-0.48048,0.50517,-0.46038
1.50E+11,2999,-0.75474,1.0791,0.61131,0.55293,-0.47893,0.50549,-0.45758
1.50E+11,3000,-0.75634,1.0668,0.61141,0.55322,-0.47834,0.50789,-0.45517
1.50E+11,3001,-0.75792,1.0548,0.61136,0.55411,-0.47661,0.50957,-0.45404
1.50E+11,3002,-0.7595,1.0429,0.61109,0.55413,-0.47622,0.51251,-0.45109
1.50E+11,3003,-0.76112,1.0308,0.61128,0.55593,-0.47469,0.5135,-0.44936
1.50E+11,3004,-0.76258,1.0189,0.61145,0.55755,-0.47259,0.51458,-0.44833
1.50E+11,3005,-0.76446,1.0069,0.61157,0.55806,-0.47145,0.51741,-0.44564
1.50E+11,3006,-0.76616,0.99515,0.61164,0.5591,-0.46829,0.51997,-0.44468
1.50E+11,3007,-0.76806,0.98351,0.61194,0.55903,-0.46771,0.52212,-0.44285
1.50E+11,3008,-0.76963,0.97185,0.61232,0.56062,-0.46486,0.52354,-0.44218
1.50E+11,3009,-0.77143,0.96032,0.61286,0.56223,-0.46498,0.52433,-0.43906
1.50E+11,3010,-0.77317,0.94905,0.61322,0.56282,-0.46215,0.52711,-0.43796
1.50E+11,3011,-0.77491,0.93797,0.61377,0.5629,-0.46162,0.52842,-0.43684
1.50E+11,3012,-0.777,0.92696,0.61449,0.56269,-0.46019,0.53075,-0.43579
1.50E+11,3013,-0.77892,0.91593,0.61543,0.56347,-0.4572,0.5326,-0.43567
1.50E+11,3014,-0.781,0.90519,0.61641,0.56333,-0.45666,0.53384,-0.4349
1.50E+11,3015,-0.78306,0.89452,0.61735,0.56386,-0.45399,0.53584,-0.43455
1.50E+11,3016,-0.78535,0.88405,0.61843,0.56506,-0.45322,0.53607,-0.43351
1.50E+11,3017,-0.78794,0.87363,0.61969,0.56334,-0.45011,0.53985,-0.4343
1.50E+11,3018,-0.79032,0.86352,0.62119,0.56322,-0.44813,0.54041,-0.4358
1.50E+11,3019,-0.79263,0.85336,0.62239,0.56501,-0.44716,0.54185,-0.43268
1.50E+11,3020,-0.79509,0.8435,0.62435,0.56288,-0.44539,0.5437,-0.43495
1.50E+11,3021,-0.798,0.8338,0.62586,0.5628,-0.44287,0.54572,-0.43509
1.50E+11,3022,-0.80011,0.82411,0.62773,0.56235,-0.44137,0.54719,-0.43536
1.50E+11,3023,-0.80325,0.81441,0.62983,0.56286,-0.44037,0.54765,-0.43514
1.50E+11,3024,-0.80591,0.80501,0.63169,0.56057,-0.43767,0.5499,-0.43797
1.50E+11,3025,-0.80878,0.79568,0.63362,0.56009,-0.43737,0.5496,-0.43926
1.50E+11,3026,-0.81184,0.78634,0.63526,0.5583,-0.43457,0.55144,-0.442
1.50E+11,3027,-0.81466,0.777,0.63664,0.55714,-0.43459,0.5525,-0.44213
1.50E+11,3028,-0.8174,0.76772,0.63796,0.55767,-0.43334,0.55084,-0.44475
1.50E+11,3029,-0.82033,0.75836,0.63917,0.55766,-0.43359,0.55024,-0.44526
1.50E+11,3030,-0.82309,0.7491,0.64028,0.55501,-0.43117,0.55067,-0.45036
1.50E+11,3031,-0.82555,0.73995,0.64089,0.55627,-0.43355,0.54883,-0.44875
1.50E+11,3032,-0.82777,0.7309,0.64168,0.55534,-0.43342,0.54784,-0.45123
1.50E+11,3033,-0.83064,0.72191,0.64236,0.55506,-0.4344,0.54652,-0.45224
1.50E+11,3034,-0.83278,0.71303,0.64305,0.55547,-0.43481,0.54514,-0.45301
1.50E+11,3035,-0.83501,0.70437,0.64366,0.55694,-0.43809,0.54239,-0.45134
1.50E+11,3036,-0.83712,0.69601,0.64437,0.55889,-0.4386,0.53862,-0.45295
1.50E+11,3037,-0.8394,0.68768,0.64516,0.55922,-0.43966,0.53767,-0.45264
1.50E+11,3038,-0.84169,0.67962,0.64563,0.56112,-0.44069,0.53459,-0.45293
1.50E+11,3039,-0.84382,0.67175,0.64611,0.56202,-0.44114,0.53234,-0.45403
1.50E+11,3040,-0.84652,0.66394,0.64621,0.56278,-0.44285,0.53082,-0.4532
1.50E+11,3041,-0.84905,0.65602,0.64628,0.56465,-0.44316,0.5283,-0.45351
1.50E+11,3042,-0.85152,0.64836,0.64611,0.56387,-0.44479,0.52777,-0.45351
1.50E+11,3043,-0.85389,0.64067,0.64563,0.5678,-0.44559,0.52247,-0.45396
1.50E+11,3044,-0.8565,0.63314,0.64504,0.56659,-0.44501,0.52179,-0.45682
1.50E+11,3045,-0.85897,0.62549,0.64412,0.56757,-0.44664,0.51919,-0.45696
1.50E+11,3046,-0.86129,0.61809,0.64276,0.57048,-0.44847,0.51409,-0.45732
1.50E+11,3047,-0.86373,0.61041,0.64137,0.57011,-0.44801,0.51322,-0.45921
1.50E+11,3048,-0.86638,0.60288,0.63962,0.57209,-0.44898,0.51035,-0.459
1.50E+11,3049,-0.86795,0.59506,0.6391,0.5687,-0.456,0.50615,-0.46093
1.50E+11,3050,-0.87106,0.58804,0.63596,0.57512,-0.45222,0.50333,-0.45978
1.50E+11,3051,-0.8735,0.58071,0.634,0.57555,-0.45494,0.49977,-0.46043
1.50E+11,3052,-0.87594,0.57324,0.63167,0.57777,-0.45504,0.49632,-0.4613
1.50E+11,3053,-0.87792,0.56545,0.63053,0.57322,-0.45964,0.49279,-0.46616
1.50E+11,3054,-0.88054,0.55853,0.62728,0.57825,-0.45726,0.48977,-0.46548
1.50E+11,3055,-0.88274,0.55081,0.6258,0.57604,-0.46149,0.48455,-0.4695
1.50E+11,3056,-0.88526,0.54307,0.6235,0.57317,-0.46331,0.48379,-0.47199
1.50E+11,3057,-0.88845,0.53605,0.61968,0.57998,-0.4606,0.4795,-0.47069
1.50E+11,3058,-0.89065,0.52844,0.61705,0.57891,-0.46301,0.4765,-0.47269
1.50E+11,3059,-0.89274,0.52022,0.61517,0.57528,-0.46776,0.47058,-0.47834
1.50E+11,3060,-0.89506,0.51233,0.61253,0.57425,-0.46949,0.46775,-0.48066
1.50E+11,3061,-0.89773,0.50487,0.6086,0.57941,-0.46753,0.46344,-0.48053
1.50E+11,3062,-0.89967,0.49667,0.60641,0.57542,-0.47115,0.45892,-0.48611
1.50E+11,3063,-0.90195,0.48837,0.60396,0.5745,-0.47476,0.45369,-0.48859
1.50E+11,3064,-0.90425,0.48043,0.60053,0.57514,-0.47588,0.44941,-0.4907
1.50E+11,3065,-0.90664,0.47247,0.5969,0.5776,-0.47498,0.44661,-0.49123
1.50E+11,3066,-0.90858,0.46388,0.5946,0.57323,-0.48099,0.44104,-0.49552
1.50E+11,3067,-0.91101,0.45578,0.59081,0.57607,-0.47984,0.43839,-0.4957
1.50E+11,3068,-0.91258,0.44655,0.589,-0.56998,0.48373,-0.43302,0.50361
1.50E+11,3069,-0.91501,0.43864,0.58537,-0.57441,0.48216,-0.43071,0.50206
1.50E+11,3070,-0.91666,0.43026,0.58281,-0.57353,0.48427,-0.42706,0.50415
1.50E+11,3071,-0.91887,0.4215,0.5807,-0.57249,0.48518,-0.42426,0.50681
1.50E+11,3072,-0.92066,0.41288,0.57858,-0.57265,0.48583,-0.4199,0.50963
1.50E+11,3073,-0.92235,0.40418,0.57688,-0.57265,0.488,-0.41612,0.51066
1.50E+11,3074,-0.92423,0.39546,0.57531,-0.57212,0.48764,-0.41484,0.51263
1.50E+11,3075,-0.92636,0.387,0.57438,-0.57167,0.48644,-0.41365,0.51522
1.50E+11,3076,-0.92834,0.37774,0.5735,-0.57198,0.48556,-0.41058,0.51817
1.50E+11,3077,-0.92971,0.36868,0.57274,-0.56989,0.48766,-0.40968,0.51921
1.50E+11,3078,-0.93182,0.35957,0.57251,-0.56998,0.48612,-0.40835,0.52159
1.50E+11,3079,-0.93323,0.35053,0.57236,-0.57218,0.48573,-0.4043,0.5227
1.50E+11,3080,-0.93505,0.34158,0.57251,-0.57035,0.48584,-0.40473,0.52427
1.50E+11,3081,-0.93637,0.33213,0.57273,-0.57171,0.48456,-0.40334,0.52504
1.50E+11,3082,-0.93786,0.32255,0.57308,-0.57335,0.48379,-0.40111,0.52567
1.50E+11,3083,-0.93926,0.31339,0.57384,-0.57415,0.48415,-0.40108,0.52448
1.50E+11,3084,-0.94054,0.30392,0.57471,-0.57545,0.48324,-0.39965,0.52499
1.50E+11,3085,-0.94186,0.2943,0.57571,-0.57636,0.4825,-0.39834,0.52566
1.50E+11,3086,-0.94301,0.28482,0.577,-0.57594,0.48165,-0.39835,0.52689
1.50E+11,3087,-0.94429,0.27464,0.57812,-0.57802,0.48061,-0.3986,0.52538
1.50E+11,3088,-0.94545,0.26488,0.57981,-0.57808,0.48068,-0.39791,0.52577
1.50E+11,3089,-0.94653,0.25473,0.58111,-0.57761,0.48021,-0.39942,0.52558
1.50E+11,3090,-0.94777,0.24479,0.58282,-0.57643,0.47983,-0.40093,0.52607
1.50E+11,3091,-0.94907,0.23428,0.58452,-0.57774,0.47765,-0.40219,0.52566
1.50E+11,3092,-0.95019,0.22398,0.58594,-0.57995,0.47619,-0.40228,0.52448
1.50E+11,3093,-0.95151,0.21425,0.58782,-0.57739,0.47707,-0.4032,0.52578
1.50E+11,3094,-0.95327,0.20371,0.58922,-0.58036,0.47375,-0.4042,0.52474
