1.50E+11,-2.4662,1.2394,-0.61738,-0.20479,-0.12347,-0.002735,-0.20341,-0.94559,0.25392,-0.014792,-0.23298,0.011032,5.6661,-38.701,12.143
1.50E+11,-2.4659,1.2417,-0.61929,-0.21619,-0.15735,-0.12438,-0.20215,-0.94633,0.25219,-0.022992,-0.22514,-0.003717,5.6661,-38.701,12.143
1.50E+11,-2.4691,1.2447,-0.61787,-0.203,-0.19142,-0.25665,-0.19958,-0.94729,0.25062,-0.040364,-0.23487,-0.005545,5.5158,-38.701,11.917
1.50E+11,-2.476,1.2484,-0.61279,-0.18766,-0.22337,-0.38893,-0.19567,-0.94847,0.24925,-0.064481,-0.27575,0.008825,5.5158,-38.701,11.917
1.50E+11,-2.4862,1.2529,-0.60477,-0.20339,-0.26042,-0.5031,-0.19052,-0.94989,0.24781,-0.091232,-0.34583,0.02602,6.0406,-38.773,11.694
1.50E+11,-2.4988,1.258,-0.59454,-0.2257,-0.29639,-0.581,-0.18447,-0.95147,0.24631,-0.11441,-0.41702,0.034285,6.0406,-38.773,11.694
1.50E+11,-2.5126,1.264,-0.58333,-0.2959,-0.30959,-0.64621,-0.17769,-0.95331,0.2442,-0.13158,-0.45593,0.041357,6.266,-39.072,11.472
1.50E+11,-2.5264,1.2707,-0.57197,-0.36499,-0.29302,-0.67091,-0.17059,-0.95532,0.24139,-0.12299,-0.42676,0.051491,6.266,-39.072,11.472
1.50E+11,-2.5397,1.2779,-0.56092,-0.41281,-0.26918,-0.6721,-0.16347,-0.95741,0.23799,-0.093239,-0.32571,0.059587,6.6405,-38.92,11.397
1.50E+11,-2.5518,1.2853,-0.55087,-0.46287,-0.24215,-0.64555,-0.15663,-0.95952,0.23406,-0.065888,-0.19201,0.057717,6.6405,-38.92,11.397
1.50E+11,-2.5628,1.2927,-0.54191,-0.48646,-0.23028,-0.60291,-0.15019,-0.96157,0.22983,-0.023364,-0.041235,0.035125,7.4649,-38.841,11.098
1.50E+11,-2.5726,1.2998,-0.53412,-0.48245,-0.2293,-0.55061,-0.14423,-0.96351,0.2255,0.051991,0.208,-0.0528,7.4649,-38.841,11.098
1.50E+11,-2.5817,1.3064,-0.52709,-0.43797,-0.23506,-0.49181,-0.13882,-0.96524,0.22146,0.046581,0.20973,-0.048758,7.6902,-39.214,10.652
1.50E+11,-2.5909,1.3119,-0.52009,-0.35414,-0.25605,-0.43292,-0.13394,-0.96668,0.21813,0.064651,0.28222,-0.074715,7.6902,-39.214,10.652
1.50E+11,-2.601,1.3163,-0.51247,-0.24259,-0.28154,-0.37932,-0.12955,-0.9678,0.21584,0.071868,0.32003,-0.090699,8.3648,-39.21,10.428
1.50E+11,-2.6124,1.3194,-0.50389,-0.12255,-0.31455,-0.32675,-0.1256,-0.96856,0.21475,0.06731,0.31223,-0.10063,8.3648,-39.21,10.428
1.50E+11,-2.6247,1.3213,-0.49475,-0.039847,-0.35364,-0.28491,-0.122,-0.96905,0.21462,0.044474,0.26371,-0.103,8.7397,-39.358,10.13
1.50E+11,-2.6372,1.3226,-0.48566,0.008877,-0.37539,-0.24849,-0.11871,-0.96936,0.21504,0.021402,0.19432,-0.097095,8.7397,-39.358,10.13
1.50E+11,-2.6495,1.3234,-0.47683,0.048213,-0.37361,-0.21747,-0.11571,-0.96954,0.21585,-0.002939,0.12136,-0.082339,9.0388,-39.057,10.054
1.50E+11,-2.661,1.3237,-0.46886,0.059663,-0.38547,-0.179,-0.11305,-0.96963,0.21686,-0.03148,0.044173,-0.052482,9.0388,-39.057,10.054
1.50E+11,-2.6706,1.3242,-0.46309,0.002792,-0.39996,-0.13745,-0.11075,-0.96976,0.21751,-0.049603,-0.042452,-0.01954,9.4145,-39.28,10.132
1.50E+11,-2.6765,1.3255,-0.4611,-0.12643,-0.38403,-0.087532,-0.10893,-0.97006,0.21706,-0.076949,-0.18607,0.031153,9.4145,-39.28,10.132
1.50E+11,-2.6779,1.3277,-0.46318,-0.25319,-0.33188,-0.045148,-0.10765,-0.9706,0.21528,-0.078235,-0.18553,0.032936,9.4894,-39.354,9.9073
1.50E+11,-2.6751,1.3308,-0.46896,-0.36809,-0.26597,-0.005969,-0.10689,-0.97135,0.21227,-0.087601,-0.19998,0.068916,9.4894,-39.354,9.9073
1.50E+11,-2.6685,1.3346,-0.47818,-0.45435,-0.22162,0.033297,-0.10662,-0.97224,0.20829,-0.085669,-0.16768,0.094752,9.339,-39.354,9.6819
1.50E+11,-2.6584,1.3388,-0.49065,-0.52585,-0.19975,0.071561,-0.10681,-0.97322,0.20356,-0.073295,-0.090531,0.089976,9.339,-39.354,9.6819
1.50E+11,-2.6451,1.3433,-0.50629,-0.57401,-0.19088,0.11416,-0.10742,-0.97424,0.19828,-0.051135,-0.004411,0.056867,9.7891,-39.427,9.6086
1.50E+11,-2.629,1.3477,-0.5247,-0.57845,-0.18449,0.16004,-0.10851,-0.97522,0.19281,-0.028825,0.071134,0.021221,9.7891,-39.427,9.6086
1.50E+11,-2.6112,1.3515,-0.54477,-0.53907,-0.17101,0.20171,-0.11004,-0.97606,0.18764,-0.011983,0.13369,-0.000764,9.5634,-39.502,9.0085
1.50E+11,-2.5926,1.3544,-0.56546,-0.45601,-0.16534,0.24241,-0.11201,-0.97669,0.18313,0.002242,0.18669,-0.009396,9.5634,-39.502,9.0085
1.50E+11,-2.5742,1.3563,-0.58614,-0.37416,-0.17778,0.2842,-0.11438,-0.97709,0.17947,0.016648,0.22569,-0.020195,9.4889,-39.952,8.5617
1.50E+11,-2.5566,1.3572,-0.60619,-0.27543,-0.21699,0.32073,-0.11706,-0.97727,0.17676,0.030639,0.24497,-0.040067,9.4889,-39.952,8.5617
1.50E+11,-2.5405,1.3569,-0.62492,-0.17645,-0.22956,0.34974,-0.12003,-0.97721,0.17505,0.039586,0.2465,-0.058401,9.0396,-40.403,8.339
1.50E+11,-2.5264,1.3557,-0.64191,-0.085999,-0.24631,0.37021,-0.12319,-0.97696,0.1743,0.039582,0.23373,-0.058613,9.0396,-40.403,8.339
1.50E+11,-2.5142,1.3537,-0.65701,-0.012503,-0.25758,0.37676,-0.12642,-0.97654,0.17434,0.03412,0.21049,-0.056966,8.8144,-40.254,8.4123
1.50E+11,-2.5039,1.3513,-0.67018,0.045098,-0.26125,0.37367,-0.12964,-0.976,0.17497,0.024186,0.17943,-0.044613,8.8144,-40.254,8.4123
1.50E+11,-2.4957,1.3484,-0.68141,0.093073,-0.27122,0.36523,-0.13276,-0.97538,0.17612,0.012214,0.14696,-0.032866,8.9648,-40.478,8.3394
1.50E+11,-2.489,1.3454,-0.69104,0.1081,-0.27239,0.34497,-0.13569,-0.97471,0.17754,-0.001253,0.10849,-0.023591,8.9648,-40.478,8.3394
1.50E+11,-2.4833,1.3427,-0.69971,0.096524,-0.2712,0.31507,-0.13835,-0.97409,0.17889,-0.010389,0.074969,-0.016153,8.3656,-40.632,8.564
1.50E+11,-2.4781,1.3403,-0.70776,0.067983,-0.25921,0.28084,-0.14071,-0.97355,0.17998,-0.017463,0.048658,-0.006048,8.3656,-40.632,8.564
1.50E+11,-2.4708,1.3358,-0.71762,0.032022,-0.24075,0.24555,-0.14472,-0.97252,0.18236,-0.023693,0.027088,0.007058,8.1409,-40.708,8.639
1.50E+11,-2.4659,1.3345,-0.72503,-0.008226,-0.2244,0.21236,-0.14645,-0.9722,0.18269,-0.028186,0.012698,0.022705,8.1409,-40.708,8.639
1.50E+11,-2.461,1.3336,-0.73217,-0.047371,-0.20486,0.17703,-0.14787,-0.97199,0.18265,-0.030105,0.003366,0.031904,7.9152,-40.633,8.3379
1.50E+11,-2.4564,1.3332,-0.73893,-0.076949,-0.19179,0.13853,-0.14896,-0.9719,0.18226,-0.029146,-0.002508,0.032007,7.9152,-40.633,8.3379
1.50E+11,-2.4532,1.3301,-0.74408,-0.090514,-0.17353,0.10542,-0.15147,-0.97116,0.18413,-0.025992,-0.003495,0.023799,7.9162,-40.933,8.4902
1.50E+11,-2.4503,1.3301,-0.74878,-0.073221,-0.16511,0.074477,-0.15195,-0.97118,0.18365,-0.023415,-0.001205,0.013711,7.9162,-40.933,8.4902
1.50E+11,-2.4484,1.3303,-0.75247,-0.066631,-0.15875,0.046725,-0.15218,-0.97123,0.18317,-0.020353,0.00245,0.001687,7.8417,-41.084,8.5661
1.50E+11,-2.4475,1.3306,-0.75494,-0.053651,-0.15137,0.023252,-0.15218,-0.97129,0.18285,-0.016342,0.005015,-0.009767,7.8417,-41.084,8.5661
1.50E+11,-2.4414,1.3315,-0.7624,-0.048144,-0.14286,0.000833,-0.15274,-0.9715,0.18124,-0.013235,-2.20E-05,-0.014055,7.6915,-41.084,8.4157
1.50E+11,-2.442,1.332,-0.76308,-0.044698,-0.12688,-0.022672,-0.15233,-0.97162,0.181,-0.016312,-0.016895,-0.0103,7.6915,-41.084,8.4157
1.50E+11,-2.4433,1.3325,-0.76298,-0.038073,-0.11093,-0.041902,-0.15176,-0.97174,0.18078,-0.021001,-0.043072,-0.00308,7.7666,-41.009,8.6403
1.50E+11,-2.4449,1.3331,-0.76231,-0.037907,-0.098134,-0.054733,-0.15108,-0.97189,0.18058,-0.02852,-0.083348,0.006647,7.7666,-41.009,8.6403
1.50E+11,-2.4467,1.3338,-0.76145,-0.03991,-0.086389,-0.062229,-0.15032,-0.97205,0.18031,-0.037573,-0.12969,0.01509,7.8426,-41.309,8.7928
1.50E+11,-2.4477,1.3347,-0.76107,-0.067498,-0.068045,-0.063377,-0.14958,-0.97226,0.17982,-0.047181,-0.17395,0.022142,7.8426,-41.309,8.7928
1.50E+11,-2.448,1.3358,-0.76136,-0.095054,-0.044376,-0.062399,-0.14888,-0.97251,0.17907,-0.050717,-0.19995,0.028406,7.9927,-41.234,9.0176
1.50E+11,-2.4468,1.3371,-0.76282,-0.13431,-0.015284,-0.059316,-0.14826,-0.97282,0.17789,-0.045904,-0.19839,0.034555,7.9927,-41.234,9.0176
1.50E+11,-2.4444,1.3387,-0.76524,-0.16607,0.015881,-0.060493,-0.14769,-0.97319,0.17634,-0.039165,-0.17649,0.040674,8.0679,-41.458,8.7195
1.50E+11,-2.4415,1.3405,-0.76791,-0.17654,0.034093,-0.071217,-0.14708,-0.9736,0.17458,-0.034251,-0.13825,0.040816,8.0679,-41.458,8.7195
1.50E+11,-2.4388,1.3424,-0.7702,-0.17957,0.044791,-0.087253,-0.14635,-0.97403,0.17277,-0.033108,-0.10361,0.034934,8.2928,-41.382,8.7945
1.50E+11,-2.4355,1.3431,-0.77306,-0.17731,0.049057,-0.10645,-0.1465,-0.97418,0.17178,-0.034716,-0.095185,0.028289,8.2928,-41.382,8.7945
1.50E+11,-2.4338,1.3453,-0.77431,-0.19318,0.052408,-0.1289,-0.14538,-0.97468,0.16988,-0.045463,-0.12107,0.024869,8.2181,-41.533,8.7954
1.50E+11,-2.4322,1.3478,-0.77525,-0.21004,0.063229,-0.1535,-0.14405,-0.97524,0.1678,-0.054257,-0.16311,0.027083,8.2181,-41.533,8.7954
1.50E+11,-2.4308,1.3506,-0.77597,-0.22479,0.072963,-0.17489,-0.1425,-0.97585,0.16553,-0.063702,-0.21191,0.038723,8.5186,-41.831,8.5734
1.50E+11,-2.429,1.3537,-0.77704,-0.26415,0.078631,-0.18991,-0.14081,-0.97653,0.16296,-0.076891,-0.26715,0.057268,8.5186,-41.831,8.5734
1.50E+11,-2.4254,1.3574,-0.77992,-0.33666,0.084554,-0.18792,-0.13907,-0.97731,0.15978,-0.090041,-0.33339,0.077438,8.819,-41.905,8.7247
1.50E+11,-2.417,1.3616,-0.78739,-0.45714,0.11641,-0.15509,-0.13763,-0.97821,0.15547,-0.098367,-0.4011,0.099973,8.819,-41.905,8.7247
1.50E+11,-2.4016,1.3668,-0.80141,-0.61042,0.18371,-0.11918,-0.13662,-0.97926,0.14964,-0.10755,-0.44483,0.1276,9.2686,-41.977,8.3514
1.50E+11,-2.3792,1.3725,-0.82171,-0.71547,0.27618,-0.086439,-0.13606,-0.9804,0.14248,-0.096083,-0.40635,0.15677,9.2686,-41.977,8.3514
1.50E+11,-2.3512,1.3784,-0.8469,-0.77484,0.34483,-0.052506,-0.13591,-0.98154,0.13456,-0.060852,-0.24723,0.1645,9.4176,-41.9,7.8262
1.50E+11,-2.3178,1.3842,-0.87713,-0.8196,0.37181,-0.019541,-0.13612,-0.98264,0.12606,-0.013616,-0.057155,0.14624,9.4176,-41.9,7.8262
1.50E+11,-2.2813,1.3895,-0.91038,-0.80256,0.38975,0.014613,-0.13664,-0.98362,0.11757,0.03497,0.11193,0.092653,9.4916,-41.749,7.3752
1.50E+11,-2.2454,1.3938,-0.9429,-0.68001,0.39403,0.05111,-0.1375,-0.98438,0.10996,0.063477,0.24029,0.03047,9.4916,-41.749,7.3752
1.50E+11,-2.2147,1.3966,-0.97028,-0.5044,0.35526,0.076033,-0.13859,-0.98487,0.10403,0.08308,0.31652,-0.009412,9.2671,-42.199,7.0031
1.50E+11,-2.1917,1.3981,-0.99028,-0.31588,0.32279,0.090293,-0.13978,-0.98512,0.099988,0.094664,0.36584,-0.040387,9.2671,-42.199,7.0031
1.50E+11,-2.1782,1.3982,-1.0009,-0.10158,0.30504,0.09283,-0.14101,-0.98515,0.098005,0.099156,0.39108,-0.068509,9.4159,-41.973,6.5517
1.50E+11,-2.1774,1.397,-0.9988,0.17142,0.27723,0.076274,-0.14209,-0.98493,0.098585,0.089523,0.38461,-0.081755,9.4159,-41.973,6.5517
1.50E+11,-2.1907,1.3943,-0.98291,0.45059,0.21635,0.052315,-0.14291,-0.98447,0.102,0.07362,0.35274,-0.084483,9.4909,-42.122,6.328
1.50E+11,-2.2169,1.3904,-0.9548,0.69223,0.12169,0.012339,-0.14328,-0.98377,0.10804,0.061679,0.28954,-0.087398,9.4909,-42.122,6.328
1.50E+11,-2.2527,1.3854,-0.91762,0.88299,0.059439,-0.041658,-0.14311,-0.98286,0.11618,0.043899,0.20796,-0.093614,9.4918,-42.048,7.0025
1.50E+11,-2.2951,1.3798,-0.87414,1.0143,0.025399,-0.11395,-0.14221,-0.98181,0.12582,0.013292,0.12928,-0.083048,9.4918,-42.048,7.0025
1.50E+11,-2.341,1.3737,-0.82725,1.0903,0.007798,-0.18531,-0.14058,-0.98063,0.13637,-0.016798,0.070156,-0.053379,9.6431,-42.199,7.679
1.50E+11,-2.3873,1.3675,-0.77998,1.0927,-0.000674,-0.25467,-0.13825,-0.97941,0.14713,-0.036528,0.035149,-0.021473,9.6431,-42.199,7.679
1.50E+11,-2.4316,1.3617,-0.73462,1.0398,0.015805,-0.31243,-0.13534,-0.97821,0.15746,-0.047954,0.02577,0.000488,10.018,-41.899,8.3527
1.50E+11,-2.4726,1.3563,-0.69227,0.95912,0.045285,-0.35532,-0.13203,-0.97708,0.167,-0.049157,0.036923,0.015744,10.018,-41.899,8.3527
1.50E+11,-2.5101,1.3514,-0.65319,0.87303,0.070529,-0.38006,-0.12847,-0.97603,0.17566,-0.044367,0.052951,0.022793,10.469,-41.524,9.251
1.50E+11,-2.5441,1.347,-0.61754,0.7879,0.093617,-0.38879,-0.12485,-0.97507,0.18346,-0.03555,0.073852,0.0184,10.469,-41.524,9.251
1.50E+11,-2.5746,1.343,-0.5851,0.71544,0.10806,-0.3836,-0.12128,-0.97417,0.19048,-0.026198,0.09,0.002864,11.144,-41.222,10.075
1.50E+11,-2.6025,1.3391,-0.55531,0.68765,0.11573,-0.36232,-0.11791,-0.97327,0.1971,-0.018461,0.095598,-0.020644,11.144,-41.222,10.075
1.50E+11,-2.6275,1.335,-0.52841,0.65442,0.1181,-0.32715,-0.11486,-0.97234,0.20338,-0.01131,0.096912,-0.04194,11.595,-41.071,10.6
1.50E+11,-2.6494,1.3309,-0.50456,0.63077,0.1257,-0.27918,-0.11229,-0.97136,0.20941,-0.001376,0.096008,-0.058825,11.595,-41.071,10.6
1.50E+11,-2.668,1.3265,-0.48407,0.60704,0.13329,-0.21625,-0.1103,-0.97032,0.21522,0.009595,0.092569,-0.06996,12.045,-40.845,11.275
1.50E+11,-2.6828,1.322,-0.46736,0.58321,0.1366,-0.13945,-0.10905,-0.9692,0.22079,0.021253,0.092939,-0.078122,12.045,-40.845,11.275
1.50E+11,-2.6939,1.3173,-0.45436,0.55213,0.16555,-0.064834,-0.10859,-0.96803,0.22611,0.031397,0.096891,-0.083378,12.27,-40.545,11.723
1.50E+11,-2.7012,1.3125,-0.445,0.52194,0.17212,0.00982,-0.10889,-0.96682,0.23108,0.039936,0.10073,-0.081222,12.27,-40.545,11.723
1.50E+11,-2.7051,1.3077,-0.43919,0.49592,0.16905,0.086634,-0.10995,-0.96558,0.23571,0.046703,0.10746,-0.093883,12.345,-40.246,12.021
1.50E+11,-2.7058,1.303,-0.43667,0.44235,0.18328,0.15483,-0.11172,-0.96435,0.23991,0.047452,0.11031,-0.10317,12.345,-40.246,12.021
1.50E+11,-2.7037,1.2985,-0.43685,0.38992,0.19751,0.20808,-0.11406,-0.96315,0.24359,0.047565,0.11433,-0.10173,12.421,-40.396,12.622
1.50E+11,-2.6988,1.2944,-0.43973,0.31722,0.20871,0.25597,-0.11692,-0.96204,0.24658,0.046808,0.11518,-0.1006,12.421,-40.396,12.622
1.50E+11,-2.6917,1.2908,-0.44488,0.24353,0.22101,0.28998,-0.12018,-0.96106,0.24884,0.044356,0.10852,-0.097003,12.271,-39.948,13.219
1.50E+11,-2.6829,1.2877,-0.45167,0.18263,0.22468,0.31122,-0.12368,-0.96019,0.25048,0.04104,0.095719,-0.090792,12.271,-39.948,13.219
1.50E+11,-2.6732,1.285,-0.45944,0.12822,0.22619,0.31432,-0.12727,-0.95944,0.25155,0.035868,0.087371,-0.082357,11.971,-39.8,13.292
1.50E+11,-2.6629,1.2827,-0.46783,0.083405,0.2255,0.31318,-0.13086,-0.9588,0.25215,0.030635,0.084806,-0.079057,11.971,-39.8,13.292
1.50E+11,-2.6525,1.2808,-0.47639,0.050309,0.21619,0.30246,-0.13434,-0.95825,0.25242,0.028292,0.082284,-0.081464,12.046,-39.725,13.666
1.50E+11,-2.6425,1.2791,-0.48469,0.035311,0.19928,0.28752,-0.13765,-0.95775,0.25252,0.028074,0.083407,-0.086948,12.046,-39.725,13.666
1.50E+11,-2.6333,1.2774,-0.4924,0.038488,0.18435,0.26834,-0.14075,-0.95727,0.25262,0.031788,0.093611,-0.093651,11.821,-39.726,13.741
1.50E+11,-2.6252,1.2757,-0.49907,0.060777,0.15649,0.24708,-0.14358,-0.95677,0.25292,0.034134,0.098665,-0.099108,11.821,-39.726,13.741
1.50E+11,-2.6188,1.2739,-0.50448,0.090505,0.12217,0.22157,-0.1461,-0.95623,0.25351,0.035218,0.094129,-0.10292,11.595,-39.502,13.739
1.50E+11,-2.614,1.2719,-0.50854,0.117,0.083617,0.195,-0.14827,-0.95566,0.25444,0.035721,0.075316,-0.10528,11.595,-39.502,13.739
1.50E+11,-2.6107,1.2698,-0.51129,0.14145,0.054675,0.16628,-0.15009,-0.95505,0.25564,0.032638,0.044941,-0.10537,11.37,-39.428,13.663
1.50E+11,-2.609,1.2678,-0.51275,0.1595,0.023657,0.13434,-0.15152,-0.95444,0.25707,0.025316,0.004351,-0.10017,11.37,-39.428,13.663
1.50E+11,-2.6086,1.2658,-0.51315,0.16578,-0.010463,0.10452,-0.15259,-0.95384,0.25867,0.015759,-0.041888,-0.090941,11.145,-39.279,13.736
1.50E+11,-2.5989,1.2722,-0.52269,0.14325,-0.039015,0.073536,-0.15193,-0.95574,0.25194,0.0039,-0.090169,-0.072507,11.145,-39.279,13.736
1.50E+11,-2.5997,1.271,-0.52245,0.089862,-0.058798,0.051063,-0.15233,-0.95538,0.25306,-0.005857,-0.14133,-0.060354,11.37,-39.279,14.036
1.50E+11,-2.5999,1.2705,-0.523,0.01514,-0.072021,0.037081,-0.15254,-0.95524,0.25349,-0.014242,-0.18522,-0.042691,11.37,-39.279,14.036
1.50E+11,-2.599,1.2707,-0.52471,-0.071214,-0.070233,0.026254,-0.15263,-0.95532,0.25312,-0.019684,-0.22127,-0.02096,11.069,-39.055,13.809
1.50E+11,-2.5968,1.2718,-0.52765,-0.15222,-0.06423,0.018631,-0.15266,-0.95562,0.25195,-0.02216,-0.24485,0.00283,11.069,-39.055,13.809
1.50E+11,-2.5935,1.2734,-0.53173,-0.21831,-0.05942,0.015306,-0.15267,-0.95611,0.2501,-0.021843,-0.26159,0.020411,11.145,-38.98,13.959
1.50E+11,-2.5896,1.2755,-0.53653,-0.26105,-0.070782,0.008847,-0.1526,-0.95672,0.2478,-0.023955,-0.27728,0.028081,11.145,-38.98,13.959
1.50E+11,-2.5858,1.2779,-0.54144,-0.27931,-0.09619,-0.007151,-0.15236,-0.9574,0.24529,-0.024691,-0.28933,0.023268,11.219,-38.829,13.658
1.50E+11,-2.5828,1.2804,-0.54578,-0.27513,-0.12284,-0.032714,-0.15183,-0.95812,0.24282,-0.027124,-0.30043,0.01138,11.219,-38.829,13.658
1.50E+11,-2.5813,1.2829,-0.54892,-0.25922,-0.1581,-0.069983,-0.15089,-0.95885,0.24049,-0.035864,-0.32989,0.005987,11.143,-38.754,13.282
1.50E+11,-2.5815,1.2854,-0.55061,-0.23058,-0.19879,-0.10082,-0.14955,-0.95956,0.23849,-0.051716,-0.3821,0.009694,11.143,-38.754,13.282
1.50E+11,-2.583,1.288,-0.55152,-0.23937,-0.24239,-0.12104,-0.14788,-0.96029,0.23659,-0.076317,-0.45289,0.018601,11.143,-38.828,13.057
1.50E+11,-2.5838,1.2912,-0.55331,-0.31421,-0.26415,-0.12326,-0.14608,-0.96116,0.23417,-0.099417,-0.52363,0.033556,11.143,-38.828,13.057
1.50E+11,-2.5825,1.2952,-0.55727,-0.42185,-0.24515,-0.11708,-0.14435,-0.96225,0.23072,-0.10717,-0.54448,0.051765,11.368,-39.126,12.61
1.50E+11,-2.5786,1.2998,-0.56351,-0.49624,-0.19767,-0.10128,-0.14285,-0.96351,0.22637,-0.0914,-0.46746,0.07487,11.368,-39.126,12.61
1.50E+11,-2.5727,1.3047,-0.57133,-0.53121,-0.15478,-0.081135,-0.14166,-0.9648,0.22156,-0.05854,-0.28655,0.086702,11.517,-39.05,12.16
1.50E+11,-2.5649,1.3095,-0.58093,-0.54097,-0.14835,-0.039534,-0.14084,-0.96606,0.21654,-0.013197,-0.086308,0.074243,11.517,-39.05,12.16
1.50E+11,-2.5553,1.3141,-0.59258,-0.54239,-0.16224,0.009588,-0.14049,-0.96723,0.21149,0.033628,0.085501,0.026512,11.367,-39.125,11.86
1.50E+11,-2.5449,1.3181,-0.6052,-0.49476,-0.18505,0.049205,-0.1405,-0.96824,0.20681,0.063913,0.21124,-0.034566,11.367,-39.125,11.86
1.50E+11,-2.5353,1.3212,-0.61719,-0.39266,-0.20724,0.080376,-0.14078,-0.969,0.20301,0.090445,0.30053,-0.083062,11.741,-39.272,11.112
1.50E+11,-2.528,1.3229,-0.62705,-0.24156,-0.2426,0.10525,-0.14127,-0.96943,0.20061,0.10209,0.35015,-0.10846,11.741,-39.272,11.112
1.50E+11,-2.5246,1.3231,-0.63344,-0.061679,-0.28885,0.11739,-0.14183,-0.96949,0.19994,0.095677,0.35624,-0.11959,11.74,-39.196,10.812
1.50E+11,-2.5256,1.3218,-0.63592,0.11164,-0.35636,0.12848,-0.14238,-0.96916,0.20113,0.076553,0.32124,-0.12534,11.74,-39.196,10.812
1.50E+11,-2.5303,1.3193,-0.63541,0.24649,-0.43207,0.13845,-0.14286,-0.96853,0.20382,0.058905,0.2465,-0.12632,11.291,-39.348,11.037
1.50E+11,-2.5374,1.316,-0.63282,0.32089,-0.47104,0.13225,-0.14321,-0.96771,0.20746,0.04505,0.15563,-0.12126,11.291,-39.348,11.037
1.50E+11,-2.546,1.3122,-0.62895,0.37511,-0.49599,0.13025,-0.14343,-0.96676,0.21167,0.026216,0.067298,-0.1016,10.99,-39.274,10.585
1.50E+11,-2.5551,1.3083,-0.62503,0.37901,-0.53866,0.13674,-0.14361,-0.96575,0.21612,0.005833,-0.02766,-0.064557,10.99,-39.274,10.585
1.50E+11,-2.563,1.3048,-0.62262,0.30836,-0.56259,0.14519,-0.14376,-0.96482,0.22012,-0.017829,-0.13079,-0.024489,11.515,-39.047,10.81
1.50E+11,-2.5683,1.3021,-0.62287,0.18048,-0.54023,0.1492,-0.14397,-0.96413,0.22299,-0.035973,-0.21308,0.010718,11.515,-39.047,10.81
1.50E+11,-2.5702,1.3007,-0.62603,0.042263,-0.48155,0.14672,-0.14429,-0.96375,0.22444,-0.049477,-0.24658,0.04473,11.59,-39.047,10.81
1.50E+11,-2.5694,1.3003,-0.63141,-0.06931,-0.42734,0.14217,-0.14468,-0.96364,0.22465,-0.054933,-0.22664,0.072267,11.59,-39.047,10.81
1.50E+11,-2.5668,1.3005,-0.63842,-0.13752,-0.41613,0.14523,-0.14514,-0.9637,0.22408,-0.044389,-0.15715,0.0763,11.664,-39.045,10.36
1.50E+11,-2.5631,1.3012,-0.64672,-0.18463,-0.4328,0.15158,-0.14563,-0.96388,0.22302,-0.025007,-0.071571,0.049031,11.664,-39.045,10.36
1.50E+11,-2.5587,1.302,-0.6559,-0.20936,-0.45072,0.16011,-0.14616,-0.9641,0.22169,-0.002845,0.00263,0.004398,11.365,-39.197,10.511
1.50E+11,-2.5544,1.3027,-0.66512,-0.18386,-0.46053,0.16658,-0.14673,-0.96429,0.22049,0.016834,0.065333,-0.035782,11.365,-39.197,10.511
1.50E+11,-2.5511,1.3029,-0.67338,-0.11889,-0.47066,0.17311,-0.14735,-0.96434,0.21985,0.028503,0.11363,-0.05626,11.364,-39.121,10.21
1.50E+11,-2.5495,1.3024,-0.68009,-0.030569,-0.4959,0.17971,-0.148,-0.9642,0.22006,0.037722,0.15008,-0.062814,11.364,-39.121,10.21
1.50E+11,-2.5498,1.3011,-0.68524,0.048119,-0.52639,0.18417,-0.14863,-0.96386,0.22111,0.047574,0.1715,-0.078274,11.364,-39.271,9.8363
1.50E+11,-2.5519,1.2992,-0.68871,0.1247,-0.55792,0.18116,-0.14917,-0.96335,0.22295,0.051731,0.17879,-0.099251,11.364,-39.271,9.8363
1.50E+11,-2.556,1.2968,-0.69053,0.19064,-0.59042,0.17279,-0.14955,-0.9627,0.2255,0.049987,0.17815,-0.11666,11.215,-39.421,9.9121
1.50E+11,-2.5614,1.2942,-0.69122,0.2109,-0.60229,0.1547,-0.14973,-0.96198,0.22841,0.041191,0.16463,-0.11638,11.215,-39.421,9.9121
1.50E+11,-2.5675,1.2916,-0.69118,0.2099,-0.60759,0.13229,-0.14966,-0.96128,0.23139,0.029116,0.13975,-0.10075,11.139,-39.496,9.6874
1.50E+11,-2.5738,1.2895,-0.69087,0.17703,-0.60089,0.10234,-0.1493,-0.96069,0.23408,0.016325,0.11501,-0.083137,11.139,-39.496,9.6874
1.50E+11,-2.58,1.2878,-0.69059,0.12923,-0.59301,0.073421,-0.14869,-0.96023,0.23633,0.005268,0.090845,-0.06784,11.439,-39.345,9.8371
1.50E+11,-2.5859,1.2868,-0.69055,0.071839,-0.58185,0.045549,-0.14782,-0.95994,0.23804,-0.003644,0.072781,-0.057068,11.439,-39.345,9.8371
1.50E+11,-2.5913,1.2865,-0.69091,0.008058,-0.56851,0.019798,-0.1467,-0.95985,0.23911,-0.009442,0.060311,-0.052978,11.138,-39.121,9.5346
1.50E+11,-2.5962,1.2868,-0.69158,-0.055725,-0.5573,-0.009152,-0.14533,-0.95995,0.23954,-0.013128,0.054095,-0.051288,11.138,-39.121,9.5346
1.50E+11,-2.5959,1.2887,-0.69722,-0.11203,-0.54189,-0.035959,-0.14448,-0.96048,0.23794,-0.013878,0.056118,-0.048573,11.514,-39.494,9.5384
