1.50E+11,76075,-0.99946,1.9646,0.88586,0.30584,0.7206,-0.55254,-0.28618
1.50E+11,76076,-1.0009,1.9569,0.88552,0.30731,0.71961,-0.551,-0.29003
1.50E+11,76077,-1.0018,1.9486,0.88476,0.30922,0.71866,-0.5489,-0.29432
1.50E+11,76078,-1.0028,1.9402,0.88461,0.31092,0.71719,-0.54747,-0.29872
1.50E+11,76079,-1.0034,1.9312,0.88378,0.31282,0.7161,-0.54544,-0.30307
1.50E+11,76080,-1.0045,1.9218,0.88442,0.31402,0.71473,-0.54467,-0.30641
1.50E+11,76081,-1.0054,1.9123,0.88488,0.31424,0.71322,-0.54439,-0.31017
1.50E+11,76082,-1.0062,1.9024,0.88591,0.31554,0.71122,-0.54472,-0.31285
1.50E+11,76083,-1.0069,1.8922,0.88694,0.31539,0.70967,-0.54534,-0.31543
1.50E+11,76084,-1.0075,1.8819,0.88781,0.31466,0.70859,-0.54646,-0.31665
1.50E+11,76085,-1.0073,1.8713,0.88867,0.31528,0.7065,-0.54868,-0.31687
1.50E+11,76086,-1.009,1.8612,0.89179,0.31398,0.70419,-0.55145,-0.31848
1.50E+11,76087,-1.0087,1.8506,0.89336,0.31113,0.70272,-0.55561,-0.31732
1.50E+11,76088,-1.0079,1.8401,0.89532,0.30846,0.7016,-0.5606,-0.31359
1.50E+11,76089,-1.006,1.8294,0.89651,0.30631,0.70019,-0.56661,-0.30799
1.50E+11,76090,-1.0051,1.8196,0.89922,0.30269,0.69739,-0.57329,-0.30556
1.50E+11,76091,-1.0036,1.8098,0.9011,0.30009,0.69436,-0.57923,-0.30382
1.50E+11,76092,-1.0029,1.8008,0.90417,0.29767,0.69005,-0.58603,-0.30296
1.50E+11,76093,-1.0026,1.7925,0.90787,0.29478,0.68567,-0.5923,-0.30355
1.50E+11,76094,-1.0011,1.7841,0.90997,0.29261,0.67959,-0.59945,-0.30529
1.50E+11,76095,-1.0003,1.7763,0.91268,0.29032,0.6728,-0.60664,-0.30829
1.50E+11,76096,-0.99952,1.7689,0.91524,0.2881,0.66473,-0.6146,-0.3121
1.50E+11,76097,-1.0026,1.7659,0.91165,0.28574,0.66036,-0.61987,-0.3131
1.50E+11,76098,-1.0027,1.7583,0.91439,0.28587,0.65319,-0.62579,-0.31626
1.50E+11,76099,-1.0028,1.7501,0.91716,0.28508,0.64701,-0.63109,-0.3191
1.50E+11,76100,-1.0032,1.7417,0.91971,0.28354,0.64394,-0.63422,-0.32048
1.50E+11,76101,-1.0039,1.7325,0.92269,0.28392,0.64087,-0.63684,-0.32111
1.50E+11,76102,-1.0045,1.7231,0.92561,-0.28363,-0.63729,0.64005,0.3221
1.50E+11,76103,-1.0048,1.7144,0.92808,-0.27767,-0.6353,0.64485,0.32166
1.50E+11,76104,-1.005,1.7048,0.93122,-0.27607,-0.63057,0.64942,0.32313
1.50E+11,76105,-1.005,1.6956,0.93354,-0.27131,-0.6293,0.65329,0.32185
1.50E+11,76106,-1.0052,1.6864,0.93584,-0.26799,-0.62667,0.65777,0.32063
1.50E+11,76107,-1.0056,1.6772,0.93831,-0.2646,-0.62381,0.66218,0.31996
1.50E+11,76108,-1.0059,1.6679,0.94044,-0.26064,-0.62159,0.66649,0.31857
1.50E+11,76109,-1.0064,1.6592,0.94179,-0.25463,-0.62219,0.6699,0.31508
1.50E+11,76110,-1.0067,1.65,0.94346,-0.25177,-0.62132,0.67265,0.31323
1.50E+11,76111,-1.0073,1.6408,0.94515,-0.24984,-0.61924,0.67583,0.31204
1.50E+11,76112,-1.0079,1.6319,0.9465,-0.24691,-0.6188,0.67826,0.30998
1.50E+11,76113,-1.0081,1.6232,0.94716,-0.24067,-0.6207,0.68006,0.30714
1.50E+11,76114,-1.0085,1.6142,0.94851,-0.24003,-0.61826,0.68204,0.30816
1.50E+11,76115,-1.009,1.6055,0.94932,-0.23738,-0.61823,0.68348,0.30709
1.50E+11,76116,-1.0097,1.5969,0.94978,-0.23376,-0.61891,0.68464,0.30588
1.50E+11,76117,-1.0099,1.5885,0.95021,-0.22653,-0.6201,0.68626,0.30531
1.50E+11,76118,-1.0111,1.5798,0.95066,-0.22506,-0.61976,0.68725,0.30484
1.50E+11,76119,-1.012,1.571,0.95125,-0.22564,-0.61812,0.68805,0.30595
1.50E+11,76120,-1.0124,1.5581,0.95933,-0.22777,-0.61079,0.68998,0.31462
1.50E+11,76121,-1.0134,1.5496,0.95911,-0.22763,-0.60988,0.69097,0.31432
1.50E+11,76122,-1.0151,1.541,0.95897,-0.22632,-0.60905,0.69133,0.31607
1.50E+11,76123,-1.0163,1.5323,0.95774,-0.22631,-0.60896,0.69287,0.31287
1.50E+11,76124,-1.0179,1.5236,0.95719,-0.22587,-0.60923,0.69312,0.3121
1.50E+11,76125,-1.0196,1.5147,0.95657,-0.22562,-0.61011,0.6926,0.31172
1.50E+11,76126,-1.0211,1.5058,0.9559,-0.22537,-0.61165,0.69258,0.3089
1.50E+11,76127,-1.0228,1.4967,0.95481,-0.22541,-0.61253,0.69261,0.30707
1.50E+11,76128,-1.0246,1.4874,0.95348,-0.22539,-0.61414,0.69209,0.30502
1.50E+11,76129,-1.0266,1.478,0.95189,-0.22401,-0.61455,0.6925,0.30428
1.50E+11,76130,-1.0283,1.4683,0.95029,-0.22291,-0.61703,0.69214,0.30088
1.50E+11,76131,-1.0304,1.4585,0.94839,-0.22218,-0.61901,0.69133,0.29921
1.50E+11,76132,-1.032,1.4485,0.94645,-0.22238,-0.62172,0.69125,0.29359
1.50E+11,76133,-1.0345,1.4384,0.94401,-0.2199,-0.6234,0.69074,0.29306
1.50E+11,76134,-1.0369,1.4283,0.94184,-0.21794,-0.62602,0.69003,0.29063
1.50E+11,76135,-1.0391,1.4181,0.93986,-0.21713,-0.62913,0.68964,0.28539
1.50E+11,76136,-1.0419,1.408,0.93771,-0.21452,-0.63077,0.68959,0.28386
1.50E+11,76137,-1.044,1.3976,0.93601,-0.21406,-0.63312,0.68947,0.27923
1.50E+11,76138,-1.0464,1.3875,0.9342,-0.21208,-0.6337,0.69098,0.27567
1.50E+11,76139,-1.0486,1.3775,0.9326,-0.21014,-0.63309,0.69291,0.27369
1.50E+11,76140,-1.051,1.3674,0.93137,-0.20901,-0.63273,0.6945,0.27136
1.50E+11,76141,-1.0534,1.3572,0.93007,-0.20724,-0.63128,0.69665,0.27057
1.50E+11,76142,-1.0563,1.3469,0.9293,-0.20535,-0.62948,0.69907,0.26997
1.50E+11,76143,-1.0588,1.3366,0.92844,-0.20349,-0.62736,0.70295,0.26621
1.50E+11,76144,-1.0625,1.3259,0.92652,-0.17284,-0.62673,0.71371,0.26069
1.50E+11,76145,-1.065,1.3146,0.92642,-0.18811,-0.63519,0.70302,0.25867
1.50E+11,76146,-1.0681,1.3026,0.9262,-0.18569,-0.63328,0.7066,0.25532
1.50E+11,76147,-1.0711,1.2904,0.9259,-0.17944,-0.63217,0.71016,0.25267
1.50E+11,76148,-1.0745,1.2778,0.92549,-0.17474,-0.63124,0.71363,0.24845
1.50E+11,76149,-1.0781,1.2649,0.92558,-0.17153,-0.62957,0.7168,0.24579
1.50E+11,76150,-1.0815,1.252,0.92567,-0.16575,-0.62985,0.71856,0.24392
1.50E+11,76151,-1.0852,1.2395,0.92601,-0.1629,-0.63007,0.72021,0.24035
1.50E+11,76152,-1.0889,1.2271,0.92686,-0.15982,-0.6282,0.72293,0.23917
1.50E+11,76153,-1.0927,1.2153,0.92868,-0.16169,-0.62566,0.72566,0.23628
1.50E+11,76154,-1.0973,1.2043,0.9303,-0.15812,-0.62282,0.72756,0.24033
1.50E+11,76155,-1.102,1.1939,0.93187,-0.1527,-0.62042,0.72878,0.24625
1.50E+11,76156,-1.1064,1.1839,0.93406,-0.15186,-0.61756,0.73108,0.24715
1.50E+11,76157,-1.1109,1.1743,0.93615,-0.15084,-0.61609,0.73263,0.24683
1.50E+11,76158,-1.1156,1.1641,0.93811,-0.15255,-0.61237,0.73526,0.24723
1.50E+11,76159,-1.1204,1.1539,0.93904,-0.15314,-0.61132,0.73655,0.2456
1.50E+11,76160,-1.1254,1.1429,0.94091,-0.16268,-0.60826,0.73829,0.24183
1.50E+11,76161,-1.1313,1.132,0.94007,-0.13889,-0.60295,0.74802,0.24008
1.50E+11,76162,-1.1344,1.1218,0.93959,-0.15707,-0.61479,0.73457,0.24036
1.50E+11,76163,-1.1384,1.1112,0.93913,-0.15449,-0.6183,0.73322,0.23712
1.50E+11,76164,-1.1422,1.1001,0.93991,-0.15873,-0.62236,0.72941,0.23545
1.50E+11,76165,-1.1455,1.0902,0.9395,-0.15439,-0.6283,0.7267,0.23091
1.50E+11,76166,-1.1488,1.0803,0.94009,-0.15283,-0.63383,0.72296,0.22853
1.50E+11,76167,-1.1523,1.0705,0.94076,-0.15456,-0.63769,0.71998,0.22605
1.50E+11,76168,-1.1558,1.0612,0.94162,-0.15831,-0.64015,0.71755,0.22419
1.50E+11,76169,-1.1597,1.052,0.94236,-0.16123,-0.64209,0.71589,0.22189
1.50E+11,76170,-1.1637,1.0428,0.94288,-0.16803,-0.64498,0.71239,0.21971
1.50E+11,76171,-1.1679,1.0341,0.94302,-0.17327,-0.64745,0.70931,0.21833
1.50E+11,76172,-1.1718,1.0253,0.94307,-0.18051,-0.65023,0.70517,0.21762
1.50E+11,76173,-1.1766,1.0163,0.94353,-0.19231,-0.65095,0.7015,0.21721
1.50E+11,76174,-1.1805,1.0077,0.94329,-0.19911,-0.65481,0.69594,0.21736
1.50E+11,76175,-1.184,0.99943,0.9426,-0.20248,-0.65878,0.69117,0.21747
1.50E+11,76176,-1.1873,0.99104,0.94215,-0.20914,-0.66145,0.68645,0.21804
1.50E+11,76177,-1.1905,0.98327,0.94123,-0.21215,-0.6647,0.68206,0.219
1.50E+11,76178,-1.1937,0.97523,0.94087,-0.21881,-0.6659,0.67825,0.22063
1.50E+11,76179,-1.1966,0.96754,0.93983,-0.22197,-0.6687,0.67414,0.22159
1.50E+11,76180,-1.1993,0.95961,0.93868,0.2245,0.67159,-0.67024,-0.22212
1.50E+11,76181,-1.2021,0.95139,0.93785,0.22742,0.67434,-0.66625,-0.22284
1.50E+11,76182,-1.2047,0.94319,0.93666,0.23153,0.67848,-0.66077,-0.22237
1.50E+11,76183,-1.2069,0.93529,0.93496,0.23162,0.68331,-0.6555,-0.22305
1.50E+11,76184,-1.2092,0.92721,0.93337,0.23169,0.68669,-0.65177,-0.22356
1.50E+11,76185,-1.2111,0.91902,0.93195,0.23601,0.6895,-0.64687,-0.22463
1.50E+11,76186,-1.2136,0.91097,0.93013,0.23707,0.69352,-0.64219,-0.22456
1.50E+11,76187,-1.2161,0.90288,0.92832,0.23911,0.69682,-0.6378,-0.22469
1.50E+11,76188,-1.2185,0.89453,0.92666,0.24364,0.69952,-0.63272,-0.22576
1.50E+11,76189,-1.2211,0.88603,0.92506,0.24827,0.70352,-0.62633,-0.22613
1.50E+11,76190,-1.2235,0.87751,0.92309,0.25157,0.70624,-0.62164,-0.22694
1.50E+11,76191,-1.2256,0.86872,0.92104,0.25442,0.70944,-0.61671,-0.22725
1.50E+11,76192,-1.2279,0.85967,0.91906,0.25584,0.7122,-0.61248,-0.22843
1.50E+11,76193,-1.23,0.8506,0.91677,0.25871,0.7161,-0.60636,-0.22935
1.50E+11,76194,-1.2318,0.84145,0.91446,0.25991,0.71787,-0.60226,-0.23323
1.50E+11,76195,-1.2341,0.83199,0.91213,0.2605,0.72048,-0.59791,-0.23569
1.50E+11,76196,-1.2357,0.82264,0.90948,0.26194,0.72317,-0.59316,-0.23786
1.50E+11,76197,-1.2372,0.81319,0.90718,0.26338,0.72567,-0.5885,-0.24023
1.50E+11,76198,-1.2383,0.80386,0.90497,0.2637,0.72626,-0.58589,-0.24441
1.50E+11,76199,-1.2395,0.79455,0.90299,0.26428,0.72675,-0.58344,-0.24816
1.50E+11,76200,-1.2408,0.78524,0.90099,0.26449,0.72662,-0.58141,-0.25302
1.50E+11,76201,-1.2422,0.77572,0.89937,0.26645,0.72638,-0.57933,-0.25644
1.50E+11,76202,-1.2438,0.76605,0.89782,0.26918,0.72591,-0.57696,-0.2602
1.50E+11,76203,-1.2451,0.75625,0.8963,0.27244,0.72461,-0.57554,-0.26359
1.50E+11,76204,-1.2466,0.74631,0.89491,0.27572,0.72339,-0.57392,-0.26704
1.50E+11,76205,-1.2477,0.7361,0.89388,0.27914,0.72255,-0.57235,-0.26911
1.50E+11,76206,-1.2484,0.7256,0.89264,0.28136,0.72114,-0.57118,-0.27304
1.50E+11,76207,-1.2493,0.71506,0.89191,0.28355,0.71938,-0.57063,-0.27655
1.50E+11,76208,-1.2498,0.7039,0.89106,0.28581,0.71741,-0.56993,-0.28075
1.50E+11,76209,-1.2506,0.6929,0.891,0.28958,0.71472,-0.56905,-0.28547
1.50E+11,76210,-1.2513,0.68125,0.89078,0.29181,0.71243,-0.56876,-0.28948
1.50E+11,76211,-1.2516,0.66961,0.89074,0.29429,0.70976,-0.56865,-0.29371
1.50E+11,76212,-1.2517,0.65759,0.89118,0.2965,0.70741,-0.56918,-0.29614
1.50E+11,76213,-1.2516,0.6455,0.89178,0.29667,0.70428,-0.5714,-0.29912
1.50E+11,76214,-1.2511,0.63331,0.89241,0.29658,0.70209,-0.57429,-0.29885
1.50E+11,76215,-1.2501,0.62096,0.89343,0.29538,0.69999,-0.57892,-0.29601
1.50E+11,76216,-1.2489,0.60881,0.89454,0.29419,0.69915,-0.58241,-0.29232
1.50E+11,76217,-1.2476,0.59678,0.89607,0.29031,0.69747,-0.58861,-0.28775
1.50E+11,76218,-1.2462,0.58522,0.89764,0.2867,0.69511,-0.59527,-0.28333
1.50E+11,76219,-1.2449,0.57411,0.89995,0.2825,0.6918,-0.60251,-0.28034
1.50E+11,76220,-1.2431,0.56361,0.90245,0.27954,0.68829,-0.60919,-0.2775
1.50E+11,76221,-1.2409,0.55379,0.90483,0.27678,0.684,-0.61601,-0.27581
1.50E+11,76222,-1.2393,0.5446,0.90798,0.27175,0.67799,-0.62344,-0.27893
1.50E+11,76223,-1.2324,0.53931,0.90141,0.26675,0.6681,-0.63494,-0.28168
1.50E+11,76224,-1.2308,0.53118,0.90459,0.26436,0.65854,-0.64351,-0.28694
1.50E+11,76225,-1.2299,0.52337,0.90784,-0.26164,-0.64911,0.65136,0.29314
1.50E+11,76226,-1.2478,0.52871,0.90783,0.71636,-0.0061148,0.49263,-0.49408
1.50E+11,76227,-1.2479,0.52056,0.9109,0.72308,-0.0075579,0.49036,-0.48646
1.50E+11,76228,-1.2485,0.51205,0.9144,0.72736,-0.0090232,0.49045,-0.47993
1.50E+11,76229,-1.2491,0.50311,0.91772,0.73106,-0.0097757,0.48958,-0.47515
1.50E+11,76230,-1.2495,0.49401,0.9208,0.73427,-0.010259,0.48793,-0.47188
1.50E+11,76231,-1.2495,0.48466,0.92367,0.73828,-0.010132,0.48438,-0.46927
1.50E+11,76232,-1.2494,0.4753,0.92647,0.7426,-0.0099806,0.47947,-0.4675
1.50E+11,76233,-1.2492,0.46541,0.92973,0.74693,-0.0091059,0.4748,-0.46538
1.50E+11,76234,-1.2489,0.45545,0.93281,0.7503,-0.0078417,0.46971,-0.46515
1.50E+11,76235,-1.2484,0.44546,0.93472,0.75482,-0.0056414,0.46208,-0.4655
1.50E+11,76236,-1.248,0.43528,0.93695,0.75791,-0.0030435,0.45579,-0.46671
1.50E+11,76237,-1.2478,0.4249,0.93923,0.75949,-4.60E-05,0.45138,-0.46843
1.50E+11,76238,-1.2477,0.41461,0.94056,0.76215,0.0028403,0.4454,-0.46983
1.50E+11,76239,-1.2477,0.40424,0.94221,0.76344,0.0059821,0.44133,-0.47154
1.50E+11,76240,-1.2476,0.39408,0.94299,0.76504,0.0094569,0.43564,-0.47417
1.50E+11,76241,-1.2479,0.38385,0.94413,0.76639,0.011808,0.4321,-0.47517
1.50E+11,76242,-1.2478,0.37388,0.94442,0.76836,0.014466,0.42705,-0.4765
1.50E+11,76243,-1.2482,0.36378,0.94583,0.76819,0.016512,0.42563,-0.47796
1.50E+11,76244,-1.2484,0.35405,0.94604,0.7689,0.018411,0.42224,-0.47975
1.50E+11,76245,-1.2489,0.34435,0.94584,0.76996,0.01973,0.41957,-0.48035
1.50E+11,76246,-1.2278,0.32307,0.94816,-0.20862,-0.5986,0.71643,0.29136
1.50E+11,76247,-1.2284,0.31355,0.9478,-0.20671,-0.59911,0.71693,0.29045
1.50E+11,76248,-1.2294,0.30391,0.94746,-0.20574,-0.5995,0.7172,0.28965
1.50E+11,76249,-1.23,0.29443,0.94658,-0.20425,-0.60063,0.71708,0.28864
1.50E+11,76250,-1.2311,0.28484,0.94599,-0.20354,-0.60174,0.71668,0.28783
1.50E+11,76251,-1.2321,0.27532,0.94479,-0.20364,-0.60251,0.7164,0.28684
1.50E+11,76252,-1.2333,0.26577,0.9436,-0.2041,-0.60356,0.7157,0.28606
1.50E+11,76253,-1.2346,0.25609,0.94224,-0.20455,-0.60531,0.7149,0.28404
1.50E+11,76254,-1.2363,0.24622,0.94099,-0.2052,-0.60716,0.71391,0.28209
1.50E+11,76255,-1.2378,0.2362,0.93926,-0.20527,-0.60905,0.71288,0.28058
1.50E+11,76256,-1.2395,0.22595,0.9375,-0.20514,-0.61148,0.71155,0.27875
1.50E+11,76257,-1.2412,0.21555,0.93545,-0.20443,-0.61397,0.71042,0.27668
1.50E+11,76258,-1.2428,0.20496,0.9332,-0.20413,-0.61629,0.70938,0.27439
1.50E+11,76259,-1.2447,0.19405,0.93104,-0.20377,-0.61828,0.70853,0.27238
1.50E+11,76260,-1.2468,0.18285,0.92893,-0.20315,-0.61984,0.70803,0.27059
1.50E+11,76261,-1.249,0.17147,0.9268,-0.20316,-0.62138,0.70762,0.26811
1.50E+11,76262,-1.2518,0.15973,0.92539,-0.20272,-0.62175,0.70782,0.26707
1.50E+11,76263,-1.2541,0.14794,0.92358,-0.20275,-0.62212,0.70833,0.26481
1.50E+11,76264,-1.2535,0.13957,0.92073,-0.18567,-0.63844,0.70684,0.24145
1.50E+11,76265,-1.2556,0.12782,0.91937,-0.18465,-0.63845,0.70808,0.23854
1.50E+11,76266,-1.2577,0.11625,0.91862,-0.18257,-0.63738,0.71023,0.23663
1.50E+11,76267,-1.2596,0.10477,0.91767,-0.17975,-0.63651,0.71272,0.23362
1.50E+11,76268,-1.2618,0.092865,0.91718,-0.1787,-0.63375,0.71608,0.23164
1.50E+11,76269,-1.2639,0.080847,0.91673,-0.17593,-0.63194,0.71943,0.22832
1.50E+11,76270,-1.2621,0.066281,0.91952,-0.17541,-0.62909,0.72104,0.23149
1.50E+11,76271,-1.2645,0.052513,0.92002,-0.17013,-0.6286,0.72455,0.22573
1.50E+11,76272,-1.2669,0.039426,0.91996,-0.16703,-0.62214,0.73134,0.22403
1.50E+11,76273,-1.2693,0.025639,0.92008,-0.1621,-0.61864,0.73657,0.22017
1.50E+11,76274,-1.2715,0.011973,0.92043,-0.15935,-0.61669,0.73939,0.21819
1.50E+11,76275,-1.2739,-0.0016711,0.92099,-0.15473,-0.61483,0.74253,0.21609
1.50E+11,76276,-1.2765,-0.015107,0.92195,-0.15081,-0.61668,0.74252,0.2136
1.50E+11,76277,-1.2793,-0.028251,0.92334,-0.14739,-0.61509,0.74441,0.214
1.50E+11,76278,-1.2826,-0.040736,0.9249,-0.1433,-0.61362,0.74621,0.21474
1.50E+11,76279,-1.2887,-0.048418,0.92251,-0.12569,-0.63005,0.74028,0.19807
1.50E+11,76280,-1.2921,-0.059835,0.92423,-0.12505,-0.62313,0.74526,0.20166
1.50E+11,76281,-1.2955,-0.070852,0.92591,-0.12537,-0.62081,0.74776,0.19934
1.50E+11,76282,-1.2991,-0.082443,0.92696,-0.12709,-0.61972,0.74886,0.1975
1.50E+11,76283,-1.3027,-0.094102,0.92781,-0.12702,-0.62205,0.74798,0.19353
1.50E+11,76284,-1.3059,-0.10602,0.92797,-0.12752,-0.62472,0.74659,0.18991
1.50E+11,76285,-1.3088,-0.11807,0.92788,-0.12595,-0.62616,0.74542,0.1908
1.50E+11,76286,-1.3112,-0.12944,0.92765,-0.12427,-0.63299,0.74131,0.18533
1.50E+11,76287,-1.3137,-0.14071,0.92784,-0.12193,-0.63669,0.73893,0.18369
1.50E+11,76288,-1.317,-0.15327,0.92843,-0.13722,-0.62745,0.74274,0.18925
1.50E+11,76289,-1.3197,-0.16396,0.92906,-0.13711,-0.63156,0.73938,0.18879
1.50E+11,76290,-1.3229,-0.17484,0.9302,-0.14211,-0.63282,0.73704,0.19003
1.50E+11,76291,-1.3259,-0.18447,0.93091,-0.14453,-0.63698,0.73334,0.18862
1.50E+11,76292,-1.3295,-0.19396,0.93174,-0.15124,-0.63948,0.73,0.18786
1.50E+11,76293,-1.3329,-0.2029,0.93225,-0.15577,-0.64375,0.72584,0.18569
1.50E+11,76294,-1.3368,-0.21227,0.93247,-0.16669,-0.6441,0.72285,0.18664
1.50E+11,76295,-1.3375,-0.22157,0.93519,-0.1702,-0.65074,0.71538,0.1892
1.50E+11,76296,-1.3413,-0.23082,0.93549,-0.18003,-0.65094,0.71238,0.19072
1.50E+11,76297,-1.3449,-0.23911,0.93556,-0.18746,-0.65567,0.70592,0.19141
1.50E+11,76298,-1.3484,-0.24771,0.93526,-0.195,-0.65799,0.70135,0.19268
1.50E+11,76299,-1.3516,-0.2562,0.93496,-0.20089,-0.65946,0.69795,0.19394
1.50E+11,76300,-1.3543,-0.26464,0.9345,-0.20725,-0.66329,0.69198,0.1956
1.50E+11,76301,-1.3569,-0.27286,0.93376,-0.21068,-0.66765,0.68666,0.19585
1.50E+11,76302,-1.3593,-0.2811,0.93268,-0.21453,-0.67003,0.68272,0.1973
1.50E+11,76303,-1.3614,-0.28946,0.93132,-0.21789,-0.67106,0.67979,0.20023
1.50E+11,76304,-1.3631,-0.29756,0.92992,0.21982,0.67532,-0.67484,-0.20054
1.50E+11,76305,-1.3645,-0.30569,0.92841,0.22186,0.67911,-0.6698,-0.20236
1.50E+11,76306,-1.3657,-0.31415,0.92705,0.22352,0.6829,-0.66484,-0.20415
1.50E+11,76307,-1.3673,-0.32329,0.92536,0.22564,0.68457,-0.66144,-0.20724
1.50E+11,76308,-1.3686,-0.33213,0.92355,0.22779,0.68797,-0.65659,-0.20902
1.50E+11,76309,-1.37,-0.34067,0.92157,0.22964,0.69252,-0.65116,-0.20897
1.50E+11,76310,-1.3716,-0.34969,0.91935,0.23319,0.69653,-0.64467,-0.21181
1.50E+11,76311,-1.373,-0.35883,0.91723,0.23599,0.70112,-0.63832,-0.21278
1.50E+11,76312,-1.3746,-0.36747,0.91439,0.23908,0.70624,-0.6309,-0.21456
1.50E+11,76313,-1.376,-0.37661,0.91205,0.24099,0.71094,-0.62458,-0.21539
1.50E+11,76314,-1.3773,-0.38567,0.90954,0.24332,0.71566,-0.61749,-0.21754
1.50E+11,76315,-1.3784,-0.39404,0.90716,0.24478,0.71785,-0.61325,-0.22067
1.50E+11,76316,-1.3795,-0.40303,0.90499,0.2463,0.71802,-0.6105,-0.22599
1.50E+11,76317,-1.3804,-0.41163,0.90296,0.24825,0.72019,-0.6058,-0.22956
1.50E+11,76318,-1.3837,-0.41748,0.89823,0.24705,0.72465,-0.60208,-0.22659
1.50E+11,76319,-1.3845,-0.42609,0.89628,0.2496,0.72471,-0.59935,-0.23082
1.50E+11,76320,-1.3852,-0.43485,0.89467,0.2519,0.72498,-0.59685,-0.23392
1.50E+11,76321,-1.3857,-0.4434,0.89306,0.25305,0.72525,-0.59507,-0.23638
1.50E+11,76322,-1.3863,-0.4526,0.89158,0.25445,0.725,-0.59269,-0.24156
1.50E+11,76323,-1.3867,-0.46166,0.89033,0.25653,0.72402,-0.59186,-0.24431
1.50E+11,76324,-1.3873,-0.47069,0.8893,0.2579,0.72434,-0.58992,-0.2466
1.50E+11,76325,-1.3878,-0.48011,0.88806,0.26061,0.72363,-0.58843,-0.24939
1.50E+11,76326,-1.3885,-0.49012,0.88692,0.26353,0.72263,-0.58685,-0.2529
1.50E+11,76327,-1.3886,-0.49994,0.88603,0.26585,0.72181,-0.58591,-0.25501
1.50E+11,76328,-1.3886,-0.50994,0.88518,0.2669,0.72117,-0.58543,-0.2568
1.50E+11,76329,-1.3887,-0.52069,0.8845,0.26831,0.71947,-0.5851,-0.26081
1.50E+11,76330,-1.3885,-0.53095,0.88437,0.26901,0.71834,-0.5852,-0.26299
1.50E+11,76331,-1.3882,-0.54189,0.8842,0.27131,0.71596,-0.58503,-0.26746
1.50E+11,76332,-1.388,-0.55293,0.88416,0.27314,0.71363,-0.58503,-0.27177
1.50E+11,76333,-1.3878,-0.5639,0.88438,0.27518,0.71049,-0.58638,-0.27503
1.50E+11,76334,-1.3872,-0.57513,0.88459,0.27708,0.70793,-0.58736,-0.27759
1.50E+11,76335,-1.3865,-0.58668,0.88501,0.27975,0.70503,-0.58897,-0.27892
1.50E+11,76336,-1.3857,-0.59828,0.88571,0.28009,0.70243,-0.59082,-0.28119
1.50E+11,76337,-1.3846,-0.60994,0.88658,0.27984,0.70027,-0.59409,-0.27996
1.50E+11,76338,-1.3829,-0.62162,0.88739,0.27764,0.69804,-0.59867,-0.27795
1.50E+11,76339,-1.3808,-0.6336,0.8884,0.2771,0.6954,-0.60353,-0.27456
1.50E+11,76340,-1.3786,-0.64479,0.89013,0.27495,0.69264,-0.6099,-0.26959
1.50E+11,76341,-1.3761,-0.6555,0.89147,0.26992,0.68928,-0.61675,-0.26768
1.50E+11,76342,-1.3738,-0.66578,0.89339,0.26782,0.68448,-0.62421,-0.26481
1.50E+11,76343,-1.3712,-0.67534,0.89537,0.26504,0.67853,-0.63174,-0.26506
1.50E+11,76344,-1.3686,-0.68437,0.89741,0.2635,0.67111,-0.63961,-0.26659
1.50E+11,76345,-1.3664,-0.69272,0.89974,0.26203,0.66164,-0.64829,-0.27072
1.50E+11,76346,-1.3645,-0.70016,0.90202,-0.26036,-0.65367,0.65577,0.27365
1.50E+11,76347,-1.3627,-0.70793,0.90429,-0.26033,-0.64275,0.66392,0.27986
1.50E+11,76348,-1.3613,-0.71543,0.90674,-0.26135,-0.63367,0.67036,0.2842
1.50E+11,76349,-1.3605,-0.72323,0.90961,-0.26319,-0.625,0.67603,0.28825
1.50E+11,76350,-1.3596,-0.73145,0.91265,-0.26518,-0.61841,0.67984,0.29166
1.50E+11,76351,-1.3589,-0.74028,0.9158,-0.26683,-0.61316,0.68308,0.29367
1.50E+11,76352,-1.3581,-0.74956,0.9193,-0.26645,-0.60852,0.68635,0.29601
1.50E+11,76353,-1.3571,-0.75898,0.9229,-0.26409,-0.60516,0.68981,0.29698
1.50E+11,76354,-1.356,-0.76849,0.92643,-0.25941,-0.60213,0.69369,0.29824
1.50E+11,76355,-1.3545,-0.7783,0.92985,-0.25399,-0.59972,0.69787,0.29799
1.50E+11,76356,-1.3533,-0.78829,0.93326,-0.24946,-0.59777,0.70192,0.29622
1.50E+11,76357,-1.3518,-0.79851,0.93632,-0.24402,-0.59634,0.70589,0.2942
1.50E+11,76358,-1.3506,-0.80869,0.93909,-0.23675,-0.5956,0.71015,0.29137
1.50E+11,76359,-1.3493,-0.81914,0.9417,-0.23139,-0.59457,0.71394,0.28851
1.50E+11,76360,-1.3483,-0.82927,0.94365,-0.22407,-0.59594,0.71684,0.28425
1.50E+11,76361,-1.3471,-0.83947,0.94567,-0.21872,-0.59556,0.72004,0.2811
1.50E+11,76362,-1.346,-0.84939,0.94708,-0.21182,-0.59697,0.72224,0.27773
1.50E+11,76363,-1.3449,-0.8594,0.94817,-0.20688,-0.59708,0.72507,0.2738
1.50E+11,76364,-1.3439,-0.86934,0.94902,-0.20362,-0.59644,0.72722,0.27194
