1.50E+11,-1.0438,1.4224,-2.3813,-2.3322,0.48239,0.21596,-0.12782,-0.989,-0.074382,0.57908,-0.24142,0.26696,8.7322,-34.703,7.3296
1.50E+11,-0.93504,1.4071,-2.4901,-2.212,0.01768,0.39205,-0.13115,-0.98663,-0.096788,0.56284,-0.25004,0.21337,8.5052,-34.851,5.7552
1.50E+11,-0.86334,1.3904,-2.565,-1.9685,-0.2626,0.53706,-0.13634,-0.98378,-0.11659,0.49808,-0.25212,0.13192,8.5052,-34.851,5.7552
1.50E+11,-0.81945,1.3743,-2.6129,-1.6674,-0.3195,0.6156,-0.14267,-0.98076,-0.13327,0.37988,-0.23191,0.034348,8.2041,-35.3,4.2578
1.50E+11,-0.79065,1.3597,-2.6447,-1.4146,-0.20222,0.59556,-0.14893,-0.9778,-0.14738,0.22999,-0.18243,-0.003653,8.2041,-35.3,4.2578
1.50E+11,-0.76774,1.3467,-2.6685,-1.2545,0.033089,0.53458,-0.15437,-0.97498,-0.15992,0.097348,-0.13096,0.015298,7.828,-35.524,3.2085
1.50E+11,-0.74407,1.3347,-2.6898,-1.185,0.38532,0.44335,-0.15842,-0.97226,-0.17209,-0.017773,-0.095535,0.057768,7.828,-35.524,3.2085
1.50E+11,-0.71691,1.3237,-2.7108,-1.1429,0.77831,0.32531,-0.1607,-0.96963,-0.18437,-0.096351,-0.052387,0.1143,7.3017,-35.599,2.1577
1.50E+11,-0.68425,1.3139,-2.7335,-1.1081,1.1597,0.15925,-0.16063,-0.96717,-0.19692,-0.13937,-0.000969,0.1784,7.3017,-35.599,2.1577
1.50E+11,-0.64679,1.3053,-2.7577,-1.0354,1.4811,0.001903,-0.15812,-0.96496,-0.20939,-0.13602,0.072887,0.24072,7.0007,-35.674,1.4076
1.50E+11,-0.60803,1.2981,-2.7808,-0.90183,1.7102,-0.098605,-0.15385,-0.96305,-0.22104,-0.095086,0.15479,0.2732,7.0007,-35.674,1.4076
1.50E+11,-0.56967,1.2928,-2.8012,-0.7024,1.9133,-0.18294,-0.14803,-0.9616,-0.23112,-0.05598,0.18799,0.27778,7.3005,-35.673,1.2583
1.50E+11,-0.53305,1.2891,-2.8185,-0.51574,2.0141,-0.22549,-0.14125,-0.96059,-0.23939,-0.009586,0.20231,0.26052,7.3005,-35.673,1.2583
1.50E+11,-0.49926,1.2867,-2.8328,-0.38148,1.9959,-0.21882,-0.13422,-0.9599,-0.24612,0.022294,0.20041,0.25272,7.0757,-35.973,0.88498
1.50E+11,-0.46995,1.2847,-2.8434,-0.29846,1.879,-0.1523,-0.12781,-0.95934,-0.25165,0.051214,0.16891,0.20067,7.0757,-35.973,0.88498
1.50E+11,-0.44539,1.2826,-2.8505,-0.27231,1.7359,-0.062335,-0.12246,-0.95875,-0.25653,0.051449,0.12519,0.16334,7.0763,-35.899,1.4094
1.50E+11,-0.42601,1.28,-2.8538,-0.27728,1.5866,0.053199,-0.1185,-0.958,-0.26112,0.065551,0.086834,0.13962,7.0763,-35.899,1.4094
1.50E+11,-0.41143,1.2767,-2.8537,-0.30044,1.4258,0.16125,-0.11592,-0.95707,-0.26567,0.088712,0.058953,0.13035,6.9263,-35.9,1.4091
1.50E+11,-0.40073,1.2729,-2.8515,-0.33216,1.2331,0.22344,-0.1145,-0.95596,-0.27026,0.10642,0.051521,0.13893,6.9263,-35.9,1.4091
1.50E+11,-0.3928,1.2688,-2.8483,-0.33796,1.0584,0.24936,-0.11384,-0.95475,-0.27475,0.13798,0.074246,0.12843,6.4017,-36.052,1.4089
1.50E+11,-0.38667,1.265,-2.8446,-0.29948,0.92703,0.24005,-0.11352,-0.95361,-0.27881,0.17317,0.10817,0.11875,6.4017,-36.052,1.4089
1.50E+11,-0.38177,1.2619,-2.8409,-0.22556,0.8135,0.21049,-0.11326,-0.95267,-0.28211,0.20251,0.12859,0.13595,6.4761,-35.827,1.4074
1.50E+11,-0.37802,1.2598,-2.8371,-0.11845,0.71248,0.1799,-0.11293,-0.95204,-0.28437,0.2327,0.14888,0.14937,6.4761,-35.827,1.4074
1.50E+11,-0.37588,1.2591,-2.8326,0.022914,0.62184,0.14295,-0.11256,-0.95183,-0.28523,0.25763,0.17885,0.15916,6.4017,-35.977,1.5583
1.50E+11,-0.37519,1.26,-2.8276,0.17598,0.52259,0.098557,-0.11206,-0.9521,-0.28453,0.26851,0.20735,0.18425,6.4017,-35.977,1.5583
1.50E+11,-0.37543,1.2624,-2.8225,0.31223,0.44694,0.042354,-0.11129,-0.95282,-0.28239,0.28541,0.23383,0.20878,6.4017,-36.052,1.4089
1.50E+11,-0.3761,1.2661,-2.8176,0.42502,0.37361,-0.013894,-0.11018,-0.95395,-0.27901,0.2934,0.25198,0.20957,6.4017,-36.052,1.4089
1.50E+11,-0.37748,1.2708,-2.8129,0.50353,0.29734,-0.048847,-0.10892,-0.95534,-0.27472,0.27434,0.25952,0.19905,6.1778,-36.129,2.0089
1.50E+11,-0.37958,1.2761,-2.8079,0.56196,0.25638,-0.06255,-0.10761,-0.9569,-0.26976,0.21455,0.24184,0.16522,6.1778,-36.129,2.0089
1.50E+11,-0.38259,1.2818,-2.8022,0.5981,0.24223,-0.05926,-0.10638,-0.95854,-0.26435,0.13722,0.1947,0.12907,6.4035,-36.054,2.6089
1.50E+11,-0.38561,1.2876,-2.7963,0.59528,0.28488,-0.066812,-0.10508,-0.96018,-0.25887,0.054699,0.13398,0.10307,6.4035,-36.054,2.6089
1.50E+11,-0.38689,1.2933,-2.7913,0.57586,0.37564,-0.092623,-0.10335,-0.96176,-0.25366,-0.016266,0.077966,0.074451,6.1777,-35.531,2.9794
1.50E+11,-0.38647,1.2989,-2.7875,0.54645,0.41534,-0.12156,-0.10122,-0.96327,-0.24874,-0.054646,0.037561,0.047007,6.1777,-35.531,2.9794
1.50E+11,-0.38441,1.3043,-2.785,0.51165,0.44976,-0.14837,-0.098775,-0.96469,-0.24417,-0.079936,0.022246,0.025401,6.1791,-35.757,3.5061
1.50E+11,-0.38072,1.3095,-2.7838,0.49936,0.4989,-0.17303,-0.095983,-0.96606,-0.23981,-0.095332,0.028044,0.017796,6.1791,-35.757,3.5061
1.50E+11,-0.3763,1.315,-2.783,0.52417,0.52428,-0.18584,-0.092974,-0.96747,-0.2353,-0.084547,0.036114,0.009808,6.255,-35.758,4.1063
1.50E+11,-0.37221,1.3208,-2.7816,0.55745,0.55703,-0.1741,-0.089977,-0.96891,-0.23047,-0.046452,0.035713,-0.023175,6.255,-35.758,4.1063
1.50E+11,-0.3689,1.3267,-2.7786,0.58678,0.64733,-0.13471,-0.087139,-0.97036,-0.2254,-0.006351,0.01652,-0.067892,6.4049,-35.533,4.405
1.50E+11,-0.36787,1.3327,-2.7724,0.61154,0.72802,-0.050487,-0.084833,-0.97178,-0.22011,0.038264,-0.037361,-0.1195,6.4049,-35.533,4.405
1.50E+11,-0.37095,1.3382,-2.7617,0.60447,0.71092,0.057339,-0.083541,-0.97308,-0.21479,0.068557,-0.10369,-0.1676,6.2557,-35.535,4.9296
1.50E+11,-0.37932,1.3429,-2.7469,0.52906,0.55904,0.17275,-0.08367,-0.97414,-0.2099,0.051229,-0.14554,-0.1982,6.2557,-35.535,4.9296
1.50E+11,-0.39146,1.3459,-2.7298,0.39317,0.43113,0.26027,-0.085075,-0.97482,-0.20611,-0.010124,-0.14983,-0.17217,6.0314,-35.537,5.4541
1.50E+11,-0.40403,1.3476,-2.7125,0.27574,0.44591,0.29633,-0.08702,-0.97519,-0.20353,-0.070084,-0.13295,-0.080206,6.0314,-35.537,5.4541
1.50E+11,-0.41465,1.3484,-2.6963,0.20715,0.53812,0.29178,-0.088841,-0.97538,-0.20183,-0.077999,-0.13231,0.026037,5.7314,-35.239,5.9011
1.50E+11,-0.42406,1.349,-2.6804,0.18869,0.63949,0.30438,-0.09053,-0.9755,-0.20053,-0.03804,-0.13797,0.093736,5.7314,-35.239,5.9011
1.50E+11,-0.43396,1.3494,-2.6628,0.2086,0.75118,0.34371,-0.09232,-0.9756,-0.19922,-0.000239,-0.12342,0.062436,5.2069,-35.317,6.1254
1.50E+11,-0.44579,1.3498,-2.6424,0.22598,0.82982,0.40658,-0.094512,-0.97568,-0.19778,-0.00737,-0.082838,-0.049887,5.2069,-35.317,6.1254
1.50E+11,-0.45884,1.3496,-2.6199,0.18044,0.90899,0.46507,-0.097183,-0.97563,-0.19673,-0.0766,-0.031709,-0.16923,4.9077,-35.469,6.4258
1.50E+11,-0.47104,1.3484,-2.5975,0.097593,0.97464,0.49577,-0.10008,-0.97538,-0.19652,-0.189,0.003883,-0.25548,4.9077,-35.469,6.4258
1.50E+11,-0.48028,1.3465,-2.578,0.010412,0.98712,0.45396,-0.10275,-0.97496,-0.19722,-0.27387,0.00679,-0.2908,4.2334,-35.547,6.7247
1.50E+11,-0.48321,1.3447,-2.564,-0.012547,1.1036,0.32349,-0.10414,-0.97456,-0.19847,-0.32277,0.013973,-0.24121,4.2334,-35.547,6.7247
1.50E+11,-0.47983,1.3445,-2.5551,0.10358,1.236,0.142,-0.1036,-0.97449,-0.19907,-0.2478,0.013632,-0.12304,3.4835,-35.551,6.7978
1.50E+11,-0.47192,1.3471,-2.5504,0.35769,1.2491,-0.088137,-0.10083,-0.97509,-0.19755,-0.080386,-0.076161,0.024853,3.4835,-35.551,6.7978
1.50E+11,-0.46246,1.3537,-2.5485,0.69128,1.0622,-0.31352,-0.096079,-0.97654,-0.19273,0.11222,-0.25744,0.14763,3.6342,-35.551,7.2482
1.50E+11,-0.45538,1.3636,-2.5477,0.93221,0.69062,-0.44267,-0.090493,-0.9786,-0.18479,0.27824,-0.48128,0.22199,3.6342,-35.551,7.2482
1.50E+11,-0.45119,1.3738,-2.5476,0.89325,0.3574,-0.43681,-0.085346,-0.98066,-0.17614,0.32402,-0.66467,0.30023,3.56,-35.328,8.1463
1.50E+11,-0.44685,1.3819,-2.5491,0.65223,0.28791,-0.35599,-0.081125,-0.98222,-0.1693,0.26254,-0.69599,0.35634,3.56,-35.328,8.1463
1.50E+11,-0.43928,1.3868,-2.5534,0.31825,0.3481,-0.25527,-0.077795,-0.98313,-0.16556,0.23141,-0.58029,0.38435,4.0101,-35.102,8.5958
1.50E+11,-0.42895,1.3878,-2.5603,-0.061211,0.35001,-0.11183,-0.0757,-0.9833,-0.16552,0.26506,-0.4311,0.40854,4.0101,-35.102,8.5958
1.50E+11,-0.42141,1.3849,-2.5647,-0.35179,0.30104,0.098033,-0.075594,-0.98277,-0.16864,0.26108,-0.23431,0.40519,4.0847,-35.026,8.4454
1.50E+11,-0.42323,1.3802,-2.5598,-0.37219,0.29989,0.33603,-0.07779,-0.9819,-0.17269,0.18671,0.019161,0.36172,4.0847,-35.026,8.4454
1.50E+11,-0.4404,1.377,-2.5389,-0.01746,0.36281,0.55002,-0.082116,-0.98127,-0.17424,0.10369,0.26538,0.35401,3.7852,-35.253,8.4463
1.50E+11,-0.47501,1.3785,-2.499,0.66598,0.48179,0.62144,-0.087388,-0.98158,-0.16992,0.041382,0.47732,0.39523,3.7852,-35.253,8.4463
1.50E+11,-0.52638,1.3874,-2.441,1.503,0.59332,0.47539,-0.091643,-0.98322,-0.15772,0.0027,0.63076,0.45337,2.8869,-35.558,9.0464
1.50E+11,-0.58977,1.4034,-2.3698,2.1618,0.68739,0.095303,-0.092642,-0.98603,-0.13843,0.024328,0.69231,0.47394,2.8869,-35.558,9.0464
1.50E+11,-0.65658,1.4236,-2.2948,2.3221,0.72912,-0.31117,-0.089556,-0.98918,-0.11621,0.10373,0.63113,0.47575,2.8117,-34.512,10.688
1.50E+11,-0.72142,1.4426,-2.2225,1.9872,0.64892,-0.45678,-0.084451,-0.99179,-0.096013,0.20455,0.44019,0.40627,2.8117,-34.512,10.688
1.50E+11,-0.78311,1.456,-2.1553,1.3709,0.43746,-0.24933,-0.080819,-0.99342,-0.08119,0.19372,0.12849,0.30804,3.1879,-34.138,12.111
1.50E+11,-0.84406,1.4617,-2.0913,0.76616,0.20754,0.20261,-0.081407,-0.99405,-0.072376,0.062624,-0.15454,0.24608,3.1879,-34.138,12.111
1.50E+11,-0.91089,1.4607,-2.0235,0.45716,0.002891,0.64967,-0.086838,-0.99394,-0.067382,-0.050659,-0.31536,0.24776,2.814,-34.141,12.786
1.50E+11,-0.98985,1.457,-1.9453,0.54139,-0.16102,0.8273,-0.094885,-0.99354,-0.062294,-0.075327,-0.33924,0.27978,2.814,-34.141,12.786
1.50E+11,-1.0847,1.4542,-1.8522,0.86752,-0.24889,0.75757,-0.10285,-0.99321,-0.054343,-0.014692,-0.22062,0.25345,2.2142,-33.92,13.307
1.50E+11,-1.1946,1.4531,-1.7443,1.1583,-0.28733,0.57988,-0.10921,-0.99308,-0.04314,0.055638,-0.045889,0.239,2.2142,-33.92,13.307
1.50E+11,-1.3041,1.4527,-1.6369,1.1625,-0.27651,0.39414,-0.1137,-0.99303,-0.031058,0.10252,0.071307,0.24265,2.1401,-33.772,14.131
1.50E+11,-1.3931,1.4521,-1.5498,0.91824,-0.22746,0.2474,-0.11654,-0.99296,-0.020931,0.11882,0.1082,0.22548,2.1401,-33.772,14.131
1.50E+11,-1.4539,1.4512,-1.4905,0.60414,-0.18964,0.17741,-0.11847,-0.99286,-0.013909,0.11356,0.10217,0.18478,1.916,-33.699,14.88
1.50E+11,-1.4929,1.4499,-1.4528,0.39543,-0.13785,0.17695,-0.1202,-0.9927,-0.009381,0.070171,0.080657,0.15689,1.916,-33.699,14.88
1.50E+11,-1.5261,1.448,-1.4205,0.39106,-0.11443,0.23561,-0.12238,-0.99247,-0.005473,0.014713,0.047263,0.16067,1.8407,-33.55,14.954
1.50E+11,-1.567,1.4453,-1.3806,0.52615,-0.12839,0.29671,-0.12521,-0.99213,-0.000473,-0.017814,0.030781,0.14877,1.8407,-33.55,14.954
1.50E+11,-1.618,1.4422,-1.3306,0.6765,-0.14454,0.28846,-0.12813,-0.99174,0.00605,-0.045312,0.054849,0.12318,1.6913,-33.476,15.478
1.50E+11,-1.6751,1.4393,-1.2743,0.76783,-0.1143,0.20744,-0.13041,-0.99137,0.01365,-0.054726,0.11954,0.099601,1.6913,-33.476,15.478
1.50E+11,-1.733,1.4369,-1.2164,0.79349,-0.035559,0.10915,-0.13173,-0.99105,0.021558,-0.04782,0.17525,0.088916,1.7666,-33.252,16.001
1.50E+11,-1.7892,1.435,-1.1596,0.78163,0.029629,0.02362,-0.13217,-0.99079,0.029335,-0.049363,0.1784,0.10699,1.7666,-33.252,16.001
1.50E+11,-1.8432,1.4334,-1.1046,0.75971,0.050123,-0.040499,-0.13193,-0.99057,0.036857,-0.062907,0.13085,0.11831,1.3168,-32.955,16.673
1.50E+11,-1.8957,1.4319,-1.0511,0.7471,0.050267,-0.078947,-0.13124,-0.99037,0.044205,-0.075044,0.078118,0.11061,1.3168,-32.955,16.673
1.50E+11,-1.9476,1.4301,-0.99804,0.75688,0.061925,-0.094962,-0.13036,-0.99012,0.051582,-0.073375,0.057675,0.10726,1.3915,-32.656,16.971
1.50E+11,-2.011,1.426,-0.93348,0.76459,0.07573,-0.11953,-0.13058,-0.98953,0.061503,-0.061145,0.059718,0.11944,1.3915,-32.656,16.971
1.50E+11,-2.0607,1.4239,-0.88243,0.74987,0.078026,-0.16118,-0.12914,-0.98923,0.068858,-0.041072,0.06658,0.13498,1.7664,-32.355,17.42
1.50E+11,-2.1078,1.4221,-0.83418,0.69331,0.051892,-0.19966,-0.12729,-0.98897,0.075781,-0.015088,0.054732,0.12925,1.7664,-32.355,17.42
1.50E+11,-2.1504,1.4205,-0.79076,0.61198,0.01634,-0.20828,-0.12525,-0.98873,0.081994,0.000735,0.025353,0.10528,1.5423,-32.357,18.019
1.50E+11,-2.224,1.4152,-0.71744,0.54739,-0.044964,-0.18695,-0.12308,-0.98792,0.094196,-0.000119,-0.002471,0.068783,1.5423,-32.357,18.019
1.50E+11,-2.2573,1.4132,-0.68482,0.51566,-0.12253,-0.15378,-0.12139,-0.98761,0.099468,-0.010953,-0.011384,0.050632,1.7669,-31.982,18.317
1.50E+11,-2.2897,1.411,-0.65391,0.51597,-0.21205,-0.14615,-0.11976,-0.98726,0.1048,-0.016626,0.000531,0.041772,1.7669,-31.982,18.317
1.50E+11,-2.3227,1.4087,-0.62324,0.51224,-0.29298,-0.1695,-0.11786,-0.98689,0.11023,-0.00946,0.022752,0.028385,1.7668,-31.832,18.541
1.50E+11,-2.3565,1.4068,-0.59249,0.47785,-0.35977,-0.22601,-0.11538,-0.98659,0.11546,0.00744,0.042634,0.018073,1.7668,-31.832,18.541
1.50E+11,-2.39,1.4056,-0.56249,0.40948,-0.4039,-0.28049,-0.11228,-0.98639,0.12015,0.020648,0.049039,0.010165,2.2919,-31.531,19.065
1.50E+11,-2.4293,1.4053,-0.52732,0.31114,-0.44036,-0.30302,-0.10767,-0.98634,0.12467,0.02353,0.03709,0.00649,2.2919,-31.531,19.065
1.50E+11,-2.4567,1.4054,-0.50421,0.21798,-0.47371,-0.28924,-0.10416,-0.98635,0.12754,0.004098,0.009268,0.009869,2.592,-31.604,19.066
1.50E+11,-2.4803,1.4058,-0.48539,0.14712,-0.50939,-0.25622,-0.10089,-0.98641,0.12965,-0.033827,-0.025534,0.016864,2.592,-31.604,19.066
1.50E+11,-2.5003,1.4062,-0.47056,0.10705,-0.55174,-0.20497,-0.098029,-0.98648,0.13132,-0.070901,-0.042999,0.028178,3.0416,-31.378,19.14
1.50E+11,-2.5026,1.4025,-0.47355,0.09394,-0.56873,-0.16867,-0.099873,-0.98588,0.13443,-0.097286,-0.041008,0.038212,3.0416,-31.378,19.14
1.50E+11,-2.5189,1.4027,-0.46275,0.087557,-0.5591,-0.15695,-0.097551,-0.98591,0.13587,-0.12106,-0.037052,0.042599,3.267,-31.527,19.142
1.50E+11,-2.5346,1.4032,-0.45229,0.054857,-0.52152,-0.17202,-0.095173,-0.98598,0.13703,-0.12851,-0.035317,0.050559,3.267,-31.527,19.142
1.50E+11,-2.5486,1.4041,-0.44298,-0.002396,-0.48162,-0.18073,-0.092731,-0.98613,0.13762,-0.13075,-0.041819,0.065462,3.6421,-31.45,19.367
1.50E+11,-2.5389,1.3988,-0.45697,-0.058824,-0.45776,-0.16164,-0.097045,-0.98524,0.14103,-0.11977,-0.066703,0.067761,3.6421,-31.45,19.367
1.50E+11,-2.5462,1.4003,-0.45412,-0.11772,-0.45625,-0.11692,-0.095126,-0.98551,0.14044,-0.11539,-0.10459,0.053195,3.942,-31.524,19.144
1.50E+11,-2.5489,1.4021,-0.45604,-0.17451,-0.44732,-0.054053,-0.093812,-0.9858,0.13929,-0.11291,-0.14724,0.031367,3.942,-31.524,19.144
1.50E+11,-2.5468,1.404,-0.46239,-0.2416,-0.40632,-0.012612,-0.093011,-0.98613,0.13748,-0.11219,-0.17511,0.021291,4.0171,-31.673,18.995
1.50E+11,-2.5401,1.4065,-0.47298,-0.31824,-0.36735,0.012804,-0.092572,-0.98653,0.13488,-0.12609,-0.17427,0.040628,4.0171,-31.673,18.995
1.50E+11,-2.53,1.4094,-0.48694,-0.38664,-0.37745,0.019107,-0.092253,-0.98701,0.13155,-0.1671,-0.16073,0.062176,4.2413,-31.521,18.694
1.50E+11,-2.5181,1.4128,-0.50309,-0.42959,-0.41333,0.016961,-0.091892,-0.98754,0.12777,-0.21093,-0.15004,0.036564,4.2413,-31.521,18.694
1.50E+11,-2.5045,1.4163,-0.52132,-0.46297,-0.44716,0.023368,-0.091542,-0.98809,0.1237,-0.20788,-0.15675,-0.017958,4.6168,-31.894,18.398
1.50E+11,-2.4871,1.42,-0.54353,-0.51759,-0.45633,0.049974,-0.091421,-0.98866,0.11915,-0.16969,-0.17991,-0.052183,4.6168,-31.894,18.398
1.50E+11,-2.463,1.4242,-0.57236,-0.61149,-0.43109,0.092463,-0.091712,-0.98927,0.11375,-0.14172,-0.19687,-0.052972,4.9178,-32.492,18.103
1.50E+11,-2.4299,1.4287,-0.60976,-0.71889,-0.36205,0.13058,-0.092504,-0.98992,0.10724,-0.14909,-0.19967,-0.046651,4.9178,-32.492,18.103
1.50E+11,-2.3871,1.4337,-0.65565,-0.82351,-0.23013,0.13977,-0.093606,-0.99062,0.099578,-0.19741,-0.17854,-0.014632,4.6166,-32.267,17.651
1.50E+11,-2.3354,1.4391,-0.70851,-0.89306,0.000635,0.12217,-0.094798,-0.99133,0.09093,-0.25571,-0.12274,0.063337,4.6166,-32.267,17.651
1.50E+11,-2.2748,1.4444,-0.76699,-0.92003,0.35359,0.10549,-0.096094,-0.99202,0.081596,-0.29238,-0.053342,0.16714,4.3165,-32.643,16.978
1.50E+11,-2.2044,1.449,-0.83144,-0.90967,0.73815,0.14219,-0.097878,-0.9926,0.071904,-0.29095,-0.02698,0.25964,4.3165,-32.643,16.978
1.50E+11,-2.1215,1.4525,-0.90495,-0.93737,1.0612,0.22376,-0.10053,-0.99302,0.061737,-0.26626,-0.05746,0.32899,4.0164,-33.092,16.156
1.50E+11,-2.0207,1.4549,-0.99415,-1.0632,1.2614,0.31072,-0.1041,-0.9933,0.050272,-0.24013,-0.093893,0.40029,4.0164,-33.092,16.156
1.50E+11,-1.9011,1.456,-1.1013,-1.2209,1.3255,0.38291,-0.10831,-0.99342,0.037134,-0.16003,-0.12993,0.39396,3.2667,-33.545,15.632
1.50E+11,-1.7661,1.4557,-1.2239,-1.3897,1.3087,0.39332,-0.11264,-0.99339,0.022286,0.004335,-0.17298,0.35779,3.2667,-33.545,15.632
1.50E+11,-1.6191,1.4542,-1.3594,-1.5854,1.2081,0.31524,-0.1162,-0.99321,0.005617,0.18476,-0.17958,0.37849,2.441,-33.846,14.657
1.50E+11,-1.4615,1.4515,-1.5074,-1.8018,1.0044,0.1818,-0.11832,-0.99289,-0.012983,0.33274,-0.11931,0.38714,2.441,-33.846,14.657
1.50E+11,-1.2979,1.4468,-1.6643,-2.0021,0.71098,0.076298,-0.11913,-0.99232,-0.03334,0.45463,-0.045676,0.34492,1.8407,-34.447,13.46
1.50E+11,-1.1414,1.4389,-1.8176,-2.1298,0.34761,0.067111,-0.11956,-0.99132,-0.05474,0.55059,-0.024797,0.27932,1.8407,-34.447,13.46
1.50E+11,-1.0083,1.4275,-1.9515,-2.1537,-0.049756,0.1553,-0.12082,-0.98975,-0.076162,0.59774,-0.066403,0.21699,1.9903,-35.268,11.817
1.50E+11,-0.9076,1.4135,-2.0563,-2.0564,-0.3565,0.26915,-0.12346,-0.98765,-0.09645,0.56871,-0.11945,0.15532,1.9903,-35.268,11.817
1.50E+11,-0.8357,1.3985,-2.1337,-1.888,-0.46239,0.34008,-0.12716,-0.9852,-0.11497,0.47138,-0.15757,0.082285,1.8385,-35.49,10.243
1.50E+11,-0.78354,1.384,-2.191,-1.6901,-0.39476,0.34244,-0.13107,-0.9826,-0.13156,0.33194,-0.15599,0.051452,1.8385,-35.49,10.243
1.50E+11,-0.74237,1.3707,-2.2357,-1.5112,-0.22141,0.2784,-0.13438,-0.98005,-0.14647,0.18376,-0.11764,0.06592,1.7628,-36.162,8.6731
1.50E+11,-0.70519,1.3591,-2.274,-1.3484,0.0406,0.13732,-0.1362,-0.97767,-0.16001,0.059856,-0.068788,0.10622,1.7628,-36.162,8.6731
1.50E+11,-0.66562,1.3496,-2.3114,-1.2079,0.39984,-0.074416,-0.13548,-0.97564,-0.17255,-0.028216,-0.025796,0.15016,1.3869,-36.238,7.9227
1.50E+11,-0.6227,1.3418,-2.3485,-1.0901,0.756,-0.22748,-0.13237,-0.9739,-0.18437,-0.057705,0.019679,0.18351,1.3869,-36.238,7.9227
1.50E+11,-0.57831,1.3352,-2.3843,-0.99257,1.0238,-0.32065,-0.12762,-0.97236,-0.19551,-0.075568,0.048093,0.20295,1.3102,-36.086,7.0214
1.50E+11,-0.53385,1.3291,-2.418,-0.9098,1.2043,-0.36992,-0.12177,-0.97094,-0.20601,-0.093181,0.051893,0.19101,1.3102,-36.086,7.0214
1.50E+11,-0.49112,1.3236,-2.4487,-0.82772,1.3262,-0.3732,-0.11541,-0.9696,-0.21578,-0.057186,0.067345,0.17841,1.4595,-36.234,6.3479
1.50E+11,-0.45112,1.3184,-2.4759,-0.75499,1.3586,-0.35605,-0.10889,-0.9683,-0.22478,-0.015465,0.08212,0.15781,1.4595,-36.234,6.3479
1.50E+11,-0.4154,1.3132,-2.4995,-0.70911,1.2538,-0.31095,-0.10282,-0.967,-0.23311,0.02953,0.076267,0.1246,1.7595,-36.457,5.9753
1.50E+11,-0.38484,1.3079,-2.5196,-0.67351,1.0701,-0.25506,-0.097553,-0.96565,-0.24085,0.063831,0.083536,0.11597,1.7595,-36.457,5.9753
1.50E+11,-0.35942,1.3028,-2.5359,-0.61614,0.94387,-0.19497,-0.093143,-0.9643,-0.24789,0.087528,0.11411,0.1324,1.6834,-36.456,5.2251
1.50E+11,-0.33889,1.2982,-2.548,-0.5094,0.85342,-0.13591,-0.08949,-0.96309,-0.25388,0.1044,0.15263,0.14805,1.6834,-36.456,5.2251
1.50E+11,-0.32351,1.2946,-2.5561,-0.38485,0.72339,-0.072492,-0.086686,-0.9621,-0.25854,0.13077,0.17905,0.16392,1.6078,-36.455,4.8499
1.50E+11,-0.31243,1.2917,-2.5617,-0.30439,0.52451,-0.051722,-0.084669,-0.96131,-0.26213,0.153,0.19657,0.17949,1.6078,-36.455,4.8499
1.50E+11,-0.30385,1.2894,-2.5663,-0.24691,0.37272,-0.053489,-0.083087,-0.96067,-0.26498,0.16477,0.2225,0.16587,1.4578,-36.381,4.924
1.50E+11,-0.29689,1.2876,-2.5705,-0.19863,0.26897,-0.059627,-0.081755,-0.96016,-0.26724,0.18014,0.25369,0.134,1.4578,-36.381,4.924
1.50E+11,-0.29116,1.2862,-2.5745,-0.15026,0.17693,-0.065785,-0.080605,-0.95977,-0.26898,0.17805,0.25117,0.13581,1.2324,-36.307,4.7729
1.50E+11,-0.28682,1.2855,-2.5778,-0.072994,0.096379,-0.069779,-0.079633,-0.95957,-0.26998,0.18423,0.23899,0.13127,1.2324,-36.307,4.7729
1.50E+11,-0.28404,1.2858,-2.5802,0.041753,0.031506,-0.076937,-0.078797,-0.95965,-0.26992,0.17648,0.22858,0.12738,1.2324,-36.307,4.7729
1.50E+11,-0.28252,1.2874,-2.5816,0.18139,0.007989,-0.087328,-0.077949,-0.96011,-0.26853,0.16848,0.22183,0.12793,1.4574,-36.456,4.5495
1.50E+11,-0.28202,1.2903,-2.5823,0.30606,-0.019665,-0.099872,-0.077033,-0.96093,-0.26587,0.16572,0.21799,0.12057,1.608,-36.68,4.5516
1.50E+11,-0.28298,1.2942,-2.5819,0.38769,-0.082146,-0.095351,-0.076258,-0.96198,-0.26225,0.1656,0.22152,0.11233,1.608,-36.68,4.5516
1.50E+11,-0.28607,1.2985,-2.5801,0.44245,-0.15509,-0.067375,-0.075891,-0.96316,-0.25801,0.14564,0.21702,0.096467,1.7579,-36.38,4.9997
1.50E+11,-0.29179,1.3034,-2.5763,0.51544,-0.21114,-0.030858,-0.076016,-0.96445,-0.25308,0.11606,0.19799,0.070207,1.7579,-36.38,4.9997
1.50E+11,-0.30051,1.309,-2.5696,0.60996,-0.23754,0.014183,-0.076622,-0.96592,-0.24725,0.093102,0.17835,0.045773,1.5338,-36.607,5.2259
1.50E+11,-0.31261,1.3153,-2.5596,0.70473,-0.22878,0.066635,-0.077721,-0.96754,-0.24047,0.068504,0.15866,0.024968,1.5338,-36.607,5.2259
1.50E+11,-0.32774,1.3222,-2.5462,0.77394,-0.22193,0.10624,-0.079197,-0.96926,-0.23293,0.031635,0.12834,0.001119,1.5335,-36.232,5.673
