1.4974e+11,1.1967e+05,-1.1033,1.5915,1.111,-0.2284,-0.063464,-0.14415,0.96074
1.4974e+11,1.1967e+05,-1.1033,1.5915,1.111,-0.22797,-0.063468,-0.14424,0.96083
1.4974e+11,1.1967e+05,-1.1033,1.5915,1.1111,-0.22817,-0.063766,-0.14414,0.96078
1.4974e+11,1.1967e+05,-1.1033,1.5915,1.1112,-0.22778,-0.064026,-0.14411,0.96086
1.4974e+11,1.1967e+05,-1.1032,1.5915,1.1113,-0.22792,-0.064029,-0.14412,0.96082
1.4974e+11,1.1967e+05,-1.1032,1.5915,1.1114,-0.22789,-0.063942,-0.14418,0.96083
1.4974e+11,1.1967e+05,-1.1032,1.5915,1.1115,-0.22764,-0.063751,-0.14439,0.96087
1.4974e+11,1.1967e+05,-1.1032,1.5915,1.1115,-0.22791,-0.063983,-0.14421,0.96081
1.4974e+11,1.1967e+05,-1.1032,1.5915,1.1115,-0.22773,-0.063955,-0.14432,0.96084
1.4974e+11,1.1967e+05,-1.1032,1.5914,1.1115,-0.22796,-0.064331,-0.14416,0.96079
1.4974e+11,1.1968e+05,-1.1032,1.5914,1.1116,-0.22766,-0.064613,-0.14394,0.96087
1.4974e+11,1.1968e+05,-1.1032,1.5912,1.1115,-0.22613,-0.064567,-0.14407,0.96122
1.4974e+11,1.1968e+05,-1.1021,1.5862,1.1131,-0.21853,-0.067408,-0.14314,0.96292
1.4974e+11,1.1968e+05,-1.1026,1.5866,1.1129,-0.21532,-0.065236,-0.14317,0.96379
1.4974e+11,1.1968e+05,-1.1022,1.5863,1.1131,-0.21873,-0.067082,-0.14345,0.96285
1.4974e+11,1.1968e+05,-1.1022,1.5864,1.1132,-0.21911,-0.067117,-0.14328,0.96279
1.4974e+11,1.1968e+05,-1.1022,1.5864,1.1132,-0.21892,-0.06737,-0.14344,0.96279
1.4974e+11,1.1968e+05,-1.1022,1.5864,1.1133,-0.21882,-0.067816,-0.1433,0.9628
1.4974e+11,1.1968e+05,-1.1032,1.5914,1.1122,-0.22785,-0.064442,-0.14391,0.96085
1.4974e+11,1.1968e+05,-1.1032,1.5914,1.1122,-0.22799,-0.064615,-0.14371,0.96083
1.4974e+11,1.1969e+05,-1.1032,1.5914,1.1122,-0.22752,-0.064325,-0.14345,0.961
1.4974e+11,1.1969e+05,-1.1032,1.5914,1.1122,-0.22758,-0.06379,-0.14368,0.96099
1.4974e+11,1.1969e+05,-1.1032,1.5914,1.1123,-0.22741,-0.063349,-0.14364,0.96106
1.4974e+11,1.1969e+05,-1.1032,1.5914,1.1123,-0.22778,-0.063292,-0.14376,0.96096
1.4974e+11,1.1969e+05,-1.1024,1.5865,1.1134,-0.21898,-0.066441,-0.14311,0.96289
1.4974e+11,1.1969e+05,-1.1024,1.5865,1.1134,-0.21862,-0.066486,-0.1432,0.96295
1.4974e+11,1.1969e+05,-1.1023,1.5862,1.1133,-0.21794,-0.066924,-0.14353,0.96303
1.4974e+11,1.1969e+05,-1.1035,1.5885,1.113,-0.2173,-0.059931,-0.13726,0.96455
1.4974e+11,1.1969e+05,-1.1036,1.5885,1.113,-0.21661,-0.060079,-0.13722,0.9647
1.4974e+11,1.1969e+05,-1.1035,1.5884,1.1129,-0.21661,-0.0603,-0.13713,0.9647
1.4974e+11,1.197e+05,-1.1035,1.5884,1.1128,-0.21643,-0.060041,-0.1371,0.96476
1.4974e+11,1.197e+05,-1.1035,1.5884,1.1128,-0.21643,-0.059917,-0.13709,0.96477
1.4974e+11,1.197e+05,-1.1034,1.5884,1.1128,-0.21635,-0.059457,-0.13703,0.96482
1.4974e+11,1.197e+05,-1.1034,1.5884,1.1127,-0.21709,-0.05918,-0.13683,0.9647
1.4974e+11,1.197e+05,-1.1033,1.5885,1.1126,-0.21767,-0.059255,-0.13663,0.96459
1.4974e+11,1.197e+05,-1.1032,1.5884,1.1126,-0.2177,-0.059602,-0.1365,0.96458
1.4974e+11,1.197e+05,-1.1032,1.5885,1.1125,-0.21794,-0.059765,-0.13638,0.96454
1.4974e+11,1.197e+05,-1.1031,1.5885,1.1125,-0.21856,-0.060009,-0.13622,0.9644
1.4974e+11,1.197e+05,-1.1031,1.5885,1.1124,-0.21822,-0.060391,-0.13632,0.96444
1.4974e+11,1.197e+05,-1.1031,1.5886,1.1124,-0.21872,-0.060495,-0.13611,0.96435
1.4974e+11,1.1971e+05,-1.103,1.5885,1.1123,-0.21834,-0.060682,-0.13618,0.96442
1.4974e+11,1.1971e+05,-1.103,1.5885,1.1123,-0.21847,-0.060581,-0.13631,0.96437
1.4974e+11,1.1971e+05,-1.1031,1.5887,1.1124,-0.21912,-0.060305,-0.13592,0.9643
1.4974e+11,1.1971e+05,-1.103,1.5887,1.1123,-0.2194,-0.060343,-0.13601,0.96422
1.4974e+11,1.1971e+05,-1.1031,1.5887,1.1123,-0.21947,-0.060435,-0.13617,0.96418
1.4974e+11,1.1971e+05,-1.1031,1.5887,1.1123,-0.21913,-0.060334,-0.13621,0.96425
1.4974e+11,1.1971e+05,-1.103,1.5887,1.1123,-0.219,-0.060406,-0.13616,0.96429
1.4974e+11,1.1971e+05,-1.103,1.5888,1.1123,-0.21973,-0.060596,-0.13599,0.96413
1.4974e+11,1.1971e+05,-1.1028,1.5886,1.1121,-0.21936,-0.06195,-0.1357,0.96417
1.4974e+11,1.1971e+05,-1.1022,1.5864,1.1127,-0.21979,-0.067918,-0.14259,0.96268
1.4974e+11,1.1972e+05,-1.1023,1.5863,1.1127,-0.21947,-0.067774,-0.14228,0.96281
1.4974e+11,1.1972e+05,-1.103,1.5885,1.112,-0.21883,-0.060543,-0.13637,0.96429
1.4974e+11,1.1972e+05,-1.1031,1.5884,1.1119,-0.21812,-0.060284,-0.13658,0.96443
1.4974e+11,1.1972e+05,-1.1029,1.5883,1.1117,-0.21819,-0.061585,-0.13633,0.96437
1.4974e+11,1.1972e+05,-1.103,1.5882,1.1116,-0.21734,-0.061264,-0.13674,0.96453
1.4974e+11,1.1972e+05,-1.103,1.5881,1.1116,-0.21721,-0.061363,-0.13686,0.96453
1.4974e+11,1.1972e+05,-1.1024,1.5862,1.1122,-0.21889,-0.068058,-0.1428,0.96284
1.4974e+11,1.1972e+05,-1.103,1.5881,1.1115,-0.21722,-0.062297,-0.13712,0.96443
1.4974e+11,1.1972e+05,-1.1034,1.5895,1.1112,-0.22669,-0.06268,-0.13565,0.96244
1.4974e+11,1.1972e+05,-1.1034,1.5895,1.1113,-0.22653,-0.063125,-0.13537,0.96248
1.4974e+11,1.1973e+05,-1.1031,1.5883,1.1118,-0.21843,-0.061855,-0.13671,0.96425
1.4974e+11,1.1973e+05,-1.1031,1.5882,1.1118,-0.21686,-0.060921,-0.13681,0.96465
1.4974e+11,1.1973e+05,-1.1031,1.5882,1.1119,-0.21719,-0.060349,-0.13633,0.96468
1.4974e+11,1.1973e+05,-1.103,1.5882,1.112,-0.21702,-0.059978,-0.13641,0.96473
1.4974e+11,1.1973e+05,-1.103,1.5881,1.112,-0.21725,-0.059992,-0.13653,0.96466
1.4974e+11,1.1973e+05,-1.1022,1.5861,1.1126,-0.21925,-0.067509,-0.14224,0.96288
1.4974e+11,1.1973e+05,-1.1022,1.586,1.1126,-0.21936,-0.067961,-0.14229,0.96282
1.4974e+11,1.1973e+05,-1.103,1.5881,1.1121,-0.21764,-0.060961,-0.13646,0.96452
1.4974e+11,1.1973e+05,-1.1029,1.5881,1.1121,-0.21752,-0.061353,-0.13637,0.96453
1.4974e+11,1.1973e+05,-1.1021,1.5859,1.1126,-0.21898,-0.06902,-0.14237,0.96282
1.4974e+11,1.1974e+05,-1.1029,1.5881,1.1123,-0.21746,-0.061612,-0.13621,0.96455
1.4974e+11,1.1974e+05,-1.1029,1.5881,1.1124,-0.21712,-0.060972,-0.13598,0.9647
1.4974e+11,1.1974e+05,-1.1029,1.5882,1.1125,-0.21823,-0.060933,-0.13602,0.96445
1.4974e+11,1.1974e+05,-1.1029,1.5881,1.1125,-0.21749,-0.061017,-0.13639,0.96456
1.4974e+11,1.1974e+05,-1.1028,1.588,1.1126,-0.21705,-0.060762,-0.1365,0.96466
1.4974e+11,1.1974e+05,-1.1029,1.5882,1.1127,-0.21776,-0.060476,-0.13622,0.96455
1.4974e+11,1.1974e+05,-1.1028,1.5882,1.1128,-0.21785,-0.060822,-0.1361,0.96453
1.4974e+11,1.1974e+05,-1.1029,1.5882,1.1128,-0.21757,-0.060955,-0.13626,0.96456
1.4974e+11,1.1974e+05,-1.103,1.588,1.1128,-0.21632,-0.060952,-0.13652,0.96481
1.4974e+11,1.1974e+05,-1.103,1.588,1.1128,-0.21615,-0.060906,-0.1366,0.96484
1.4974e+11,1.1975e+05,-1.1029,1.5879,1.1129,-0.2166,-0.061169,-0.13631,0.96476
1.4974e+11,1.1975e+05,-1.1029,1.5881,1.1129,-0.21735,-0.060779,-0.13628,0.96462
1.4974e+11,1.1975e+05,-1.1028,1.5881,1.113,-0.2182,-0.060657,-0.1363,0.96443
1.4974e+11,1.1975e+05,-1.1028,1.5882,1.113,-0.21852,-0.060637,-0.13619,0.96438
1.4974e+11,1.1975e+05,-1.1029,1.5881,1.113,-0.2183,-0.060288,-0.1363,0.96444
1.4974e+11,1.1975e+05,-1.1028,1.5882,1.113,-0.2184,-0.060282,-0.13605,0.96445
1.4974e+11,1.1975e+05,-1.1028,1.5881,1.1131,-0.21886,-0.060714,-0.13583,0.96435
1.4974e+11,1.1975e+05,-1.1028,1.588,1.1131,-0.21823,-0.06083,-0.13575,0.96449
1.4974e+11,1.1975e+05,-1.1028,1.588,1.1131,-0.21858,-0.060788,-0.13564,0.96443
1.4974e+11,1.1975e+05,-1.1027,1.588,1.1131,-0.21893,-0.060577,-0.13572,0.96435
1.4974e+11,1.1976e+05,-1.1027,1.588,1.1131,-0.21945,-0.060551,-0.13558,0.96426
1.4974e+11,1.1976e+05,-1.1027,1.588,1.113,-0.21963,-0.060645,-0.1358,0.96418
1.4974e+11,1.1976e+05,-1.1027,1.588,1.113,-0.21958,-0.060743,-0.13594,0.96417
1.4974e+11,1.1976e+05,-1.1027,1.588,1.113,-0.21967,-0.060551,-0.13577,0.96418
1.4974e+11,1.1976e+05,-1.1026,1.5878,1.1129,-0.21897,-0.061064,-0.13593,0.96429
1.4974e+11,1.1976e+05,-1.1025,1.5878,1.1129,-0.2191,-0.061324,-0.13578,0.96426
1.4974e+11,1.1976e+05,-1.1025,1.5878,1.1128,-0.21886,-0.061806,-0.13588,0.96427
1.4974e+11,1.1976e+05,-1.1021,1.5867,1.113,-0.21776,-0.064541,-0.13787,0.96406
1.4974e+11,1.1976e+05,-1.102,1.5867,1.113,-0.21856,-0.065167,-0.13805,0.96381
1.4974e+11,1.1976e+05,-1.102,1.588,1.1128,-0.22125,-0.062705,-0.13563,0.9637
1.4974e+11,1.1977e+05,-1.1017,1.5879,1.1127,-0.22164,-0.063289,-0.13529,0.96362
1.4974e+11,1.1977e+05,-1.1017,1.5879,1.1128,-0.22177,-0.063318,-0.1353,0.96359
1.4974e+11,1.1977e+05,-1.1015,1.5878,1.1128,-0.22168,-0.063441,-0.13497,0.96365
1.4974e+11,1.1977e+05,-1.1009,1.5856,1.1136,-0.22179,-0.069375,-0.14148,0.96228
1.4974e+11,1.1977e+05,-1.1008,1.5856,1.1135,-0.22141,-0.069588,-0.1415,0.96235
1.4974e+11,1.1977e+05,-1.1019,1.5905,1.1121,-0.22771,-0.064565,-0.14126,0.96126
1.4974e+11,1.1977e+05,-1.1019,1.5905,1.1121,-0.22796,-0.064537,-0.14115,0.96122
1.4974e+11,1.1977e+05,-1.1018,1.5905,1.1122,-0.2277,-0.064198,-0.14145,0.96126
1.4974e+11,1.1977e+05,-1.1018,1.5905,1.1122,-0.22842,-0.064177,-0.14126,0.96112
1.4974e+11,1.1977e+05,-1.1017,1.5905,1.1123,-0.22845,-0.064015,-0.14125,0.96112
1.4974e+11,1.1978e+05,-1.1017,1.5905,1.1122,-0.22816,-0.063713,-0.14155,0.96117
1.4974e+11,1.1978e+05,-1.1017,1.5905,1.1122,-0.22825,-0.063801,-0.14149,0.96115
1.4974e+11,1.1978e+05,-1.1017,1.5904,1.1121,-0.22752,-0.063964,-0.14151,0.96131
1.4974e+11,1.1978e+05,-1.1016,1.5904,1.1121,-0.22844,-0.064205,-0.14125,0.96112
1.4974e+11,1.1978e+05,-1.1016,1.5904,1.112,-0.22829,-0.064108,-0.14112,0.96118
1.4974e+11,1.1978e+05,-1.1016,1.5904,1.112,-0.22849,-0.06381,-0.14113,0.96115
1.4974e+11,1.1978e+05,-1.1015,1.5904,1.112,-0.22863,-0.063523,-0.14111,0.96114
1.4974e+11,1.1978e+05,-1.1016,1.5904,1.112,-0.22832,-0.063173,-0.14136,0.9612
1.4974e+11,1.1978e+05,-1.1015,1.5906,1.1122,-0.23028,-0.063181,-0.141,0.96078
1.4974e+11,1.1978e+05,-1.1016,1.5904,1.1121,-0.22844,-0.062989,-0.14132,0.96119
1.4974e+11,1.1979e+05,-1.1016,1.5906,1.1123,-0.22756,-0.062444,-0.14216,0.9613
1.4974e+11,1.1979e+05,-1.1017,1.5905,1.1122,-0.22978,-0.063595,-0.14105,0.96086
1.4974e+11,1.1979e+05,-1.1018,1.5905,1.1121,-0.2287,-0.063852,-0.14131,0.96107
1.4974e+11,1.1979e+05,-1.1019,1.5905,1.1121,-0.2291,-0.063922,-0.14131,0.96097
1.4974e+11,1.1979e+05,-1.1019,1.5906,1.1121,-0.22929,-0.063973,-0.14132,0.96092
1.4974e+11,1.1979e+05,-1.102,1.5906,1.1121,-0.22926,-0.063618,-0.14153,0.96092
1.4974e+11,1.1979e+05,-1.102,1.5906,1.1121,-0.22946,-0.063523,-0.14161,0.96087
1.4974e+11,1.1979e+05,-1.1021,1.5906,1.112,-0.22967,-0.063714,-0.14155,0.96081
1.4974e+11,1.1979e+05,-1.1021,1.5906,1.112,-0.2293,-0.063453,-0.14182,0.96088
1.4974e+11,1.1979e+05,-1.1022,1.5906,1.112,-0.22892,-0.06386,-0.14189,0.96093
1.4974e+11,1.198e+05,-1.1022,1.5907,1.1119,-0.22977,-0.064059,-0.1418,0.96073
1.4974e+11,1.198e+05,-1.1022,1.5906,1.1118,-0.22915,-0.064198,-0.14182,0.96086
1.4974e+11,1.198e+05,-1.1017,1.5864,1.1127,-0.21739,-0.065026,-0.13801,0.96409
1.4974e+11,1.198e+05,-1.101,1.5855,1.1131,-0.2206,-0.068939,-0.14177,0.96254
1.4974e+11,1.198e+05,-1.1005,1.5852,1.1128,-0.22341,-0.068394,-0.14378,0.96163
1.4974e+11,1.198e+05,-1.102,1.5907,1.1118,-0.22913,-0.0628,-0.14166,0.96098
1.4974e+11,1.198e+05,-1.102,1.5907,1.1117,-0.22918,-0.062584,-0.14169,0.96098
1.4974e+11,1.198e+05,-1.102,1.5907,1.1117,-0.22907,-0.062579,-0.14165,0.96101
1.4974e+11,1.198e+05,-1.1019,1.5908,1.1117,-0.22964,-0.06314,-0.14162,0.96085
1.4974e+11,1.198e+05,-1.1019,1.5908,1.1116,-0.22965,-0.063595,-0.14134,0.96085
1.4974e+11,1.1981e+05,-1.1019,1.5907,1.1115,-0.22881,-0.063662,-0.14143,0.96103
1.4974e+11,1.1981e+05,-1.1019,1.5907,1.1114,-0.22883,-0.063687,-0.14134,0.96104
1.4974e+11,1.1981e+05,-1.1018,1.5907,1.1114,-0.22904,-0.063294,-0.14144,0.96101
1.4974e+11,1.1981e+05,-1.1017,1.5907,1.1114,-0.22937,-0.062627,-0.14162,0.96094
1.4974e+11,1.1981e+05,-1.1016,1.5907,1.1114,-0.22928,-0.062094,-0.14177,0.96098
1.4974e+11,1.1981e+05,-1.1016,1.5906,1.1114,-0.22951,-0.061962,-0.14161,0.96095
1.4974e+11,1.1981e+05,-1.1016,1.5905,1.1113,-0.22917,-0.062166,-0.14161,0.96102
1.4974e+11,1.1981e+05,-1.1016,1.5906,1.1113,-0.22922,-0.062359,-0.14177,0.96098
1.4974e+11,1.1981e+05,-1.1017,1.5874,1.1121,-0.21718,-0.058573,-0.13582,0.96486
1.4974e+11,1.1981e+05,-1.1017,1.5874,1.1121,-0.21675,-0.058772,-0.13595,0.96493
1.4974e+11,1.1982e+05,-1.1017,1.5874,1.1121,-0.21699,-0.058791,-0.13592,0.96487
1.4974e+11,1.1982e+05,-1.1016,1.5874,1.1121,-0.21779,-0.059563,-0.13593,0.96465
1.4974e+11,1.1982e+05,-1.1015,1.5874,1.1121,-0.21832,-0.059566,-0.13596,0.96452
1.4974e+11,1.1982e+05,-1.1015,1.5874,1.1121,-0.21853,-0.059622,-0.13604,0.96446
1.4974e+11,1.1982e+05,-1.1014,1.5874,1.1122,-0.21901,-0.059771,-0.13585,0.96437
1.4974e+11,1.1982e+05,-1.1014,1.5874,1.1122,-0.21922,-0.059989,-0.13566,0.96434
1.4974e+11,1.1982e+05,-1.1014,1.5873,1.1122,-0.21926,-0.060127,-0.13575,0.9643
1.4974e+11,1.1982e+05,-1.1012,1.5872,1.1122,-0.2195,-0.061451,-0.13545,0.96421
1.4974e+11,1.1982e+05,-1.1012,1.5872,1.1122,-0.21986,-0.06158,-0.13528,0.96414
1.4974e+11,1.1982e+05,-1.1012,1.5872,1.1122,-0.22009,-0.061527,-0.13533,0.96408
1.4974e+11,1.1983e+05,-1.1015,1.5902,1.1117,-0.2295,-0.062369,-0.14161,0.96093
1.4974e+11,1.1983e+05,-1.1015,1.5901,1.1117,-0.22995,-0.062152,-0.14159,0.96084
1.4974e+11,1.1983e+05,-1.1014,1.5901,1.1117,-0.23002,-0.06182,-0.14157,0.96085
1.4974e+11,1.1983e+05,-1.1014,1.5899,1.1115,-0.22843,-0.061472,-0.14151,0.96126
1.4974e+11,1.1983e+05,-1.1014,1.5896,1.1114,-0.22643,-0.060935,-0.14185,0.96172
1.4974e+11,1.1983e+05,-1.1014,1.5895,1.1114,-0.22636,-0.060859,-0.14177,0.96175
1.4974e+11,1.1983e+05,-1.1013,1.5895,1.1114,-0.22661,-0.060792,-0.14162,0.96171
1.4974e+11,1.1983e+05,-1.1012,1.5894,1.1114,-0.22643,-0.060541,-0.1417,0.96176
1.4974e+11,1.1983e+05,-1.1012,1.5894,1.1115,-0.22691,-0.060401,-0.14176,0.96165
1.4974e+11,1.1983e+05,-1.1012,1.5894,1.1115,-0.22711,-0.06058,-0.14163,0.96161
1.4974e+11,1.1984e+05,-1.1011,1.5895,1.1116,-0.22786,-0.060747,-0.1414,0.96145
1.4974e+11,1.1984e+05,-1.1011,1.5895,1.1117,-0.22811,-0.0613,-0.14122,0.96139
1.4974e+11,1.1984e+05,-1.101,1.5895,1.1117,-0.22801,-0.061458,-0.14143,0.96137
1.4974e+11,1.1984e+05,-1.101,1.5895,1.1118,-0.22868,-0.06194,-0.14103,0.96124
1.4974e+11,1.1984e+05,-1.1009,1.5894,1.1118,-0.22834,-0.062088,-0.14105,0.96131
1.4974e+11,1.1984e+05,-1.1008,1.5893,1.1118,-0.22811,-0.06187,-0.14103,0.96138
1.4974e+11,1.1984e+05,-1.1007,1.5893,1.1118,-0.22874,-0.061753,-0.14079,0.96127
1.4974e+11,1.1984e+05,-1.1006,1.5892,1.1118,-0.22854,-0.0615,-0.14082,0.96133
1.4974e+11,1.1984e+05,-1.1005,1.5891,1.1119,-0.22829,-0.061343,-0.14089,0.96139
1.4974e+11,1.1984e+05,-1.1003,1.5891,1.1119,-0.22899,-0.061158,-0.1409,0.96123
1.4974e+11,1.1985e+05,-1.1004,1.589,1.1119,-0.22767,-0.061039,-0.14137,0.96149
1.4974e+11,1.1985e+05,-1.1001,1.5891,1.112,-0.22937,-0.061453,-0.14046,0.96119
1.4974e+11,1.1985e+05,-1.1,1.5891,1.1121,-0.23014,-0.061428,-0.14012,0.96105
1.4974e+11,1.1985e+05,-1.1,1.5888,1.112,-0.22797,-0.060966,-0.14039,0.96156
1.4974e+11,1.1985e+05,-1.0997,1.5889,1.1122,-0.23021,-0.060921,-0.13982,0.96112
1.4974e+11,1.1985e+05,-1.0995,1.5888,1.1122,-0.2299,-0.060679,-0.13994,0.96119
1.4974e+11,1.1985e+05,-1.0994,1.5888,1.1121,-0.2301,-0.059973,-0.13992,0.96119
1.4974e+11,1.1985e+05,-1.0993,1.5886,1.112,-0.23002,-0.060074,-0.13959,0.96125
1.4974e+11,1.1985e+05,-1.0992,1.5885,1.112,-0.22944,-0.060065,-0.13977,0.96136
1.4974e+11,1.1985e+05,-1.0993,1.5882,1.1118,-0.22711,-0.060333,-0.14009,0.96185
1.4974e+11,1.1986e+05,-1.0993,1.5881,1.1118,-0.22675,-0.060641,-0.14008,0.96192
1.4974e+11,1.1986e+05,-1.0992,1.5881,1.1118,-0.22711,-0.060929,-0.13979,0.96186
1.4974e+11,1.1986e+05,-1.0992,1.5881,1.1118,-0.2269,-0.060995,-0.13992,0.96188
1.4974e+11,1.1986e+05,-1.0991,1.5883,1.112,-0.22927,-0.060865,-0.13952,0.96139
1.4974e+11,1.1986e+05,-1.0991,1.5883,1.1121,-0.22962,-0.060894,-0.1395,0.9613
1.4974e+11,1.1986e+05,-1.0992,1.5883,1.1121,-0.22973,-0.061085,-0.13968,0.96124
1.4974e+11,1.1986e+05,-1.0992,1.5882,1.1121,-0.22994,-0.061572,-0.13957,0.96117
1.4974e+11,1.1986e+05,-1.0992,1.5883,1.1122,-0.22973,-0.061708,-0.13983,0.96118
1.4974e+11,1.1986e+05,-1.0992,1.5882,1.1121,-0.22942,-0.062097,-0.13969,0.96125
1.4974e+11,1.1986e+05,-1.0992,1.588,1.112,-0.22801,-0.062167,-0.13973,0.96157
1.4974e+11,1.1987e+05,-1.0993,1.5878,1.1118,-0.22654,-0.061886,-0.14004,0.96189
1.4974e+11,1.1987e+05,-1.0981,1.5828,1.1134,-0.22031,-0.06536,-0.13908,0.96325
1.4974e+11,1.1987e+05,-1.0995,1.5835,1.1119,-0.20892,-0.065595,-0.14239,0.96528
1.4974e+11,1.1987e+05,-1.0991,1.5878,1.1118,-0.22765,-0.060401,-0.13964,0.96178
1.4974e+11,1.1987e+05,-1.0991,1.5878,1.1118,-0.22759,-0.059956,-0.13978,0.9618
1.4974e+11,1.1987e+05,-1.099,1.5878,1.1118,-0.22747,-0.059983,-0.13986,0.96182
1.4974e+11,1.1987e+05,-1.099,1.5878,1.1118,-0.22818,-0.060362,-0.13956,0.96167
1.4974e+11,1.1987e+05,-1.0991,1.5878,1.1119,-0.22769,-0.060534,-0.13958,0.96178
1.4974e+11,1.1987e+05,-1.099,1.5878,1.1119,-0.2282,-0.060792,-0.13952,0.96165
1.4974e+11,1.1987e+05,-1.099,1.5878,1.1119,-0.22848,-0.06102,-0.13936,0.96159
1.4974e+11,1.1988e+05,-1.099,1.5879,1.1119,-0.22858,-0.06075,-0.13952,0.96156
1.4974e+11,1.1988e+05,-1.099,1.5878,1.1119,-0.22817,-0.060533,-0.13964,0.96165
1.4974e+11,1.1988e+05,-1.099,1.5878,1.1119,-0.22839,-0.060477,-0.13962,0.96161
1.4974e+11,1.1988e+05,-1.099,1.5877,1.1118,-0.22736,-0.060425,-0.13998,0.9618
1.4974e+11,1.1988e+05,-1.0989,1.5877,1.1118,-0.22746,-0.060626,-0.13982,0.96179
1.4974e+11,1.1988e+05,-1.0989,1.5876,1.1117,-0.22737,-0.060843,-0.13995,0.96178
1.4974e+11,1.1988e+05,-1.0989,1.5876,1.1117,-0.2276,-0.061081,-0.13982,0.96173
1.4974e+11,1.1988e+05,-1.0988,1.5876,1.1117,-0.22722,-0.060837,-0.13991,0.96182
1.4974e+11,1.1988e+05,-1.0987,1.5877,1.1117,-0.22754,-0.060715,-0.13967,0.96179
1.4974e+11,1.1988e+05,-1.0986,1.5878,1.1118,-0.22824,-0.060394,-0.1395,0.96166
1.4974e+11,1.1989e+05,-1.0986,1.5878,1.1118,-0.22837,-0.060162,-0.13937,0.96167
1.4974e+11,1.1989e+05,-1.0985,1.5879,1.1119,-0.22891,-0.060066,-0.13929,0.96156
1.4974e+11,1.1989e+05,-1.0985,1.588,1.112,-0.22877,-0.060101,-0.13935,0.96158
1.4974e+11,1.1989e+05,-1.0985,1.5879,1.1119,-0.22863,-0.060217,-0.13915,0.96163
1.4974e+11,1.1989e+05,-1.0984,1.5879,1.112,-0.22854,-0.060478,-0.13927,0.96162
1.4974e+11,1.1989e+05,-1.0985,1.5878,1.1119,-0.22769,-0.060599,-0.13943,0.96179
1.4974e+11,1.1989e+05,-1.0985,1.5878,1.112,-0.2279,-0.060782,-0.13943,0.96173
1.4974e+11,1.1989e+05,-1.0985,1.5878,1.112,-0.22785,-0.060796,-0.1397,0.9617
1.4974e+11,1.1989e+05,-1.0985,1.5879,1.1121,-0.22834,-0.061085,-0.13953,0.96159
1.4974e+11,1.1989e+05,-1.0985,1.588,1.1122,-0.22879,-0.060955,-0.13972,0.96147
1.4974e+11,1.199e+05,-1.0984,1.5881,1.1124,-0.2299,-0.061157,-0.13973,0.96119
1.4974e+11,1.199e+05,-1.0984,1.5882,1.1124,-0.22994,-0.061108,-0.1397,0.96119
1.4974e+11,1.199e+05,-1.0983,1.585,1.1134,-0.21858,-0.058268,-0.13374,0.96485
1.4974e+11,1.199e+05,-1.0983,1.585,1.1134,-0.2184,-0.058064,-0.13373,0.96491
1.4974e+11,1.199e+05,-1.0984,1.5881,1.1126,-0.22961,-0.06127,-0.13948,0.96129
1.4974e+11,1.199e+05,-1.0983,1.5881,1.1126,-0.22986,-0.061092,-0.13956,0.96123
1.4974e+11,1.199e+05,-1.0983,1.5882,1.1126,-0.22984,-0.060985,-0.13958,0.96123
1.4974e+11,1.199e+05,-1.0983,1.5881,1.1126,-0.22941,-0.060983,-0.1398,0.96131
1.4974e+11,1.199e+05,-1.0983,1.5882,1.1127,-0.2306,-0.060886,-0.13978,0.96103
1.4974e+11,1.199e+05,-1.0984,1.5883,1.1127,-0.23032,-0.060875,-0.1398,0.96109
1.4974e+11,1.1991e+05,-1.0984,1.5884,1.1128,-0.23033,-0.060867,-0.13981,0.96109
1.4974e+11,1.1991e+05,-1.0984,1.5884,1.1128,-0.23042,-0.061188,-0.13976,0.96106
1.4974e+11,1.1991e+05,-1.0984,1.5885,1.1128,-0.23059,-0.061223,-0.13977,0.96101
1.4974e+11,1.1991e+05,-1.0984,1.5886,1.1129,-0.23085,-0.06127,-0.13984,0.96094
1.4974e+11,1.1991e+05,-1.0985,1.5886,1.1129,-0.23083,-0.06138,-0.13977,0.96095
1.4974e+11,1.1991e+05,-1.0985,1.5887,1.1129,-0.23049,-0.061419,-0.13999,0.96099
1.4974e+11,1.1991e+05,-1.0986,1.5887,1.1128,-0.23059,-0.061698,-0.14,0.96095
1.4974e+11,1.1991e+05,-1.0986,1.5887,1.1128,-0.23103,-0.061678,-0.14001,0.96084
1.4974e+11,1.1991e+05,-1.0986,1.5888,1.1129,-0.23126,-0.061577,-0.13999,0.9608
1.4974e+11,1.1991e+05,-1.0986,1.5889,1.1129,-0.23119,-0.061458,-0.14012,0.9608
1.4974e+11,1.1992e+05,-1.0987,1.5888,1.1129,-0.23026,-0.061419,-0.14033,0.961
1.4974e+11,1.1992e+05,-1.0986,1.589,1.113,-0.23156,-0.061444,-0.13995,0.96074
1.4974e+11,1.1992e+05,-1.0987,1.589,1.113,-0.23096,-0.06144,-0.14002,0.96087
1.4974e+11,1.1992e+05,-1.0987,1.5891,1.1131,-0.23115,-0.061529,-0.14,0.96082
1.4974e+11,1.1992e+05,-1.0987,1.5892,1.1132,-0.23195,-0.061516,-0.13986,0.96065
1.4974e+11,1.1992e+05,-1.0987,1.5892,1.1132,-0.23187,-0.061684,-0.13976,0.96068
