1.50E+11,42413,-1.0954,1.9577,0.90244,0.32218,0.70927,-0.55625,-0.28937
1.50E+11,42414,-1.0968,1.9521,0.90142,0.32322,0.71004,-0.55355,-0.29147
1.50E+11,42415,-1.0977,1.9462,0.89977,0.3237,0.71239,-0.54994,-0.29204
1.50E+11,42416,-1.0983,1.9404,0.89794,0.32422,0.71357,-0.54828,-0.29169
1.50E+11,42417,-1.0992,1.9341,0.89685,0.32382,0.71581,-0.54483,-0.29311
1.50E+11,42418,-1.1003,1.928,0.89611,0.32328,0.71706,-0.54238,-0.29517
1.50E+11,42419,-1.1012,1.9216,0.89493,0.32377,0.7183,-0.53988,-0.29623
1.50E+11,42420,-1.1022,1.9149,0.89427,0.32413,0.71893,-0.53712,-0.2993
1.50E+11,42421,-1.1027,1.9083,0.89341,0.32396,0.72053,-0.53491,-0.29961
1.50E+11,42422,-1.1036,1.9016,0.89299,0.32484,0.71961,-0.53288,-0.30444
1.50E+11,42423,-1.104,1.8947,0.89229,0.32638,0.71885,-0.53123,-0.30744
1.50E+11,42424,-1.1042,1.8878,0.8917,0.32518,0.71904,-0.53049,-0.30954
1.50E+11,42425,-1.1046,1.8808,0.89162,0.32711,0.71765,-0.52912,-0.31308
1.50E+11,42426,-1.1053,1.8734,0.89159,0.32856,0.71724,-0.52715,-0.31581
1.50E+11,42427,-1.1055,1.8659,0.89129,0.32983,0.71504,-0.52712,-0.3195
1.50E+11,42428,-1.1061,1.8582,0.8919,0.33051,0.71419,-0.52685,-0.32112
1.50E+11,42429,-1.1062,1.8501,0.89206,0.33157,0.71206,-0.52722,-0.32416
1.50E+11,42430,-1.1064,1.8416,0.89259,0.33241,0.71055,-0.52725,-0.32654
1.50E+11,42431,-1.1062,1.8328,0.8927,0.33321,0.70837,-0.52819,-0.32893
1.50E+11,42432,-1.1062,1.8234,0.89349,0.33331,0.70718,-0.52875,-0.33049
1.50E+11,42433,-1.1059,1.8142,0.89445,0.33339,0.70489,-0.53106,-0.33159
1.50E+11,42434,-1.1058,1.8047,0.89574,0.33301,0.7034,-0.53277,-0.33241
1.50E+11,42435,-1.1049,1.7949,0.89649,0.33183,0.70098,-0.53634,-0.33296
1.50E+11,42436,-1.1038,1.785,0.89777,0.32945,0.70017,-0.54005,-0.33103
1.50E+11,42437,-1.105,1.7757,0.9021,0.32649,0.69863,-0.54334,-0.33181
1.50E+11,42438,-1.1038,1.766,0.90386,0.32428,0.69632,-0.54807,-0.33105
1.50E+11,42439,-1.1019,1.7567,0.90621,0.31915,0.69519,-0.5556,-0.32583
1.50E+11,42440,-1.1004,1.7476,0.90838,0.31578,0.69278,-0.56117,-0.3247
1.50E+11,42441,-1.0989,1.7388,0.91091,0.31322,0.68937,-0.56706,-0.32421
1.50E+11,42442,-1.0972,1.7305,0.91348,0.3111,0.6858,-0.57323,-0.32296
1.50E+11,42443,-1.0957,1.7227,0.91614,0.30897,0.6803,-0.57981,-0.32487
1.50E+11,42444,-1.0942,1.7155,0.91872,0.30638,0.67486,-0.58646,-0.32673
1.50E+11,42445,-1.0926,1.7086,0.921,0.30396,0.66836,-0.59363,-0.32939
1.50E+11,42446,-1.0912,1.7019,0.92335,0.30229,0.66116,-0.60077,-0.33251
1.50E+11,42447,-1.0901,1.6955,0.92553,0.30097,0.65421,-0.60738,-0.33544
1.50E+11,42448,-1.0892,1.689,0.92769,0.30056,0.64771,-0.61311,-0.33798
1.50E+11,42449,-1.0897,1.6874,0.92227,0.29587,0.6454,-0.61865,-0.33643
1.50E+11,42450,-1.0891,1.6805,0.9243,0.29611,0.64053,-0.62266,-0.33814
1.50E+11,42451,-1.0885,1.6734,0.92638,0.29479,0.63585,-0.62733,-0.33948
1.50E+11,42452,-1.088,1.6662,0.92852,-0.29203,-0.63224,0.63252,0.33898
1.50E+11,42453,-1.0874,1.6586,0.93073,-0.28899,-0.62907,0.63665,0.33975
1.50E+11,42454,-1.0868,1.6506,0.93308,-0.28673,-0.62742,0.63966,0.33905
1.50E+11,42455,-1.0861,1.6425,0.93537,-0.28312,-0.62514,0.64393,0.33824
1.50E+11,42456,-1.0853,1.6343,0.9375,-0.27851,-0.62313,0.64817,0.33765
1.50E+11,42457,-1.0844,1.6264,0.93936,-0.27282,-0.6224,0.65286,0.3346
1.50E+11,42458,-1.0838,1.6181,0.94131,-0.2689,-0.62148,0.65648,0.33241
1.50E+11,42459,-1.083,1.6101,0.94288,-0.26263,-0.62165,0.66029,0.32954
1.50E+11,42460,-1.0825,1.6021,0.94424,-0.25844,-0.62107,0.66435,0.32577
1.50E+11,42461,-1.082,1.594,0.94581,-0.25462,-0.61999,0.66776,0.32385
1.50E+11,42462,-1.0817,1.5861,0.94712,-0.25041,-0.61878,0.67162,0.32145
1.50E+11,42463,-1.0815,1.5783,0.9481,-0.24541,-0.6179,0.67547,0.31893
1.50E+11,42464,-1.0812,1.5707,0.94896,-0.24248,-0.61724,0.67832,0.31639
1.50E+11,42465,-1.0812,1.5632,0.94962,-0.23978,-0.61565,0.68189,0.31385
1.50E+11,42466,-1.0812,1.5557,0.95041,-0.23766,-0.61513,0.68395,0.312
1.50E+11,42467,-1.0814,1.5483,0.95128,-0.23647,-0.6131,0.6868,0.31063
1.50E+11,42468,-1.0818,1.5408,0.95207,-0.23512,-0.61082,0.69015,0.30873
1.50E+11,42469,-1.0821,1.5333,0.95265,-0.23459,-0.61075,0.6913,0.30667
1.50E+11,42470,-1.0827,1.526,0.95308,-0.23357,-0.60968,0.69373,0.30409
1.50E+11,42471,-1.083,1.5187,0.95311,-0.23153,-0.6096,0.69554,0.30167
1.50E+11,42472,-1.0836,1.5115,0.9534,-0.23136,-0.60905,0.69726,0.29893
1.50E+11,42473,-1.0834,1.4995,0.96013,-0.2327,-0.60403,0.69918,0.30355
1.50E+11,42474,-1.0839,1.4921,0.96066,-0.2319,-0.60443,0.69912,0.30351
1.50E+11,42475,-1.084,1.4844,0.96071,-0.23175,-0.60447,0.7012,0.2987
1.50E+11,42476,-1.0844,1.4768,0.9601,-0.23014,-0.60511,0.70189,0.29703
1.50E+11,42477,-1.0854,1.469,0.95976,-0.2291,-0.60537,0.70203,0.29697
1.50E+11,42478,-1.0859,1.461,0.95904,-0.22763,-0.60684,0.70202,0.29512
1.50E+11,42479,-1.0867,1.4529,0.95817,-0.22565,-0.60762,0.70209,0.29488
1.50E+11,42480,-1.0873,1.4447,0.95707,-0.22413,-0.60863,0.70236,0.29332
1.50E+11,42481,-1.0886,1.4364,0.9551,-0.2216,-0.6101,0.70204,0.29295
1.50E+11,42482,-1.0895,1.4279,0.95375,-0.21981,-0.61193,0.70162,0.29148
1.50E+11,42483,-1.0904,1.4192,0.95236,-0.21771,-0.61457,0.70095,0.28908
1.50E+11,42484,-1.0916,1.4104,0.95062,-0.21601,-0.61588,0.70061,0.2884
1.50E+11,42485,-1.0929,1.4015,0.94899,-0.21523,-0.61882,0.6992,0.28612
1.50E+11,42486,-1.0943,1.3925,0.9473,-0.2146,-0.62106,0.69835,0.2838
1.50E+11,42487,-1.0961,1.3834,0.94562,-0.21349,-0.62366,0.69693,0.2824
1.50E+11,42488,-1.098,1.3744,0.94399,-0.21382,-0.62572,0.696,0.2799
1.50E+11,42489,-1.0998,1.3653,0.94273,-0.21373,-0.62713,0.69606,0.27663
1.50E+11,42490,-1.1017,1.3563,0.94112,-0.2137,-0.62767,0.69651,0.27429
1.50E+11,42491,-1.1033,1.3471,0.94011,-0.21501,-0.62875,0.69664,0.27043
1.50E+11,42492,-1.105,1.3379,0.93939,-0.21255,-0.62717,0.69858,0.27105
1.50E+11,42493,-1.1068,1.3291,0.93697,-0.20395,-0.63522,0.69545,0.26695
1.50E+11,42494,-1.108,1.32,0.93606,-0.20033,-0.63498,0.69819,0.26305
1.50E+11,42495,-1.1098,1.3106,0.93583,-0.20005,-0.6327,0.70114,0.26091
1.50E+11,42496,-1.1111,1.3013,0.93532,-0.19471,-0.63182,0.70476,0.25732
1.50E+11,42497,-1.1125,1.2917,0.93461,-0.19028,-0.6299,0.70949,0.25229
1.50E+11,42498,-1.114,1.2816,0.93443,-0.18651,-0.62654,0.71469,0.24875
1.50E+11,42499,-1.1154,1.2717,0.93361,-0.17753,-0.62846,0.71701,0.24375
1.50E+11,42500,-1.1176,1.2606,0.93313,-0.17672,-0.6245,0.72172,0.24059
1.50E+11,42501,-1.1194,1.2493,0.93303,-0.17126,-0.62544,0.72297,0.23835
1.50E+11,42502,-1.122,1.2378,0.93302,-0.16803,-0.62486,0.72502,0.23593
1.50E+11,42503,-1.1249,1.226,0.9334,-0.16607,-0.62418,0.7265,0.23455
1.50E+11,42504,-1.1278,1.2142,0.93398,-0.16561,-0.62313,0.72758,0.23433
1.50E+11,42505,-1.1312,1.2027,0.93472,-0.16485,-0.62131,0.72917,0.23476
1.50E+11,42506,-1.1349,1.1915,0.93573,-0.16624,-0.62043,0.72947,0.23518
1.50E+11,42507,-1.1384,1.181,0.93684,-0.16749,-0.61978,0.72972,0.23522
1.50E+11,42508,-1.1415,1.1716,0.93743,-0.165,-0.62805,0.72507,0.22933
1.50E+11,42509,-1.1447,1.1623,0.93903,-0.16642,-0.62571,0.72693,0.22884
1.50E+11,42510,-1.1482,1.1531,0.94066,-0.16908,-0.62419,0.72817,0.22711
1.50E+11,42511,-1.1518,1.1436,0.94194,-0.17072,-0.62441,0.72796,0.22591
1.50E+11,42512,-1.1553,1.1339,0.94258,-0.17334,-0.62666,0.72603,0.2239
1.50E+11,42513,-1.1589,1.124,0.94275,-0.175,-0.62971,0.7231,0.22353
1.50E+11,42514,-1.1621,1.1141,0.94222,-0.17618,-0.63256,0.72033,0.2235
1.50E+11,42515,-1.1653,1.1043,0.94191,-0.17743,-0.63663,0.71627,0.22401
1.50E+11,42516,-1.1677,1.0953,0.94103,-0.17662,-0.63547,0.71696,0.22572
1.50E+11,42517,-1.1709,1.0861,0.94102,-0.17519,-0.63936,0.7141,0.22492
1.50E+11,42518,-1.1737,1.0776,0.94079,-0.17698,-0.6436,0.71051,0.22276
1.50E+11,42519,-1.1777,1.0683,0.94244,-0.19015,-0.64338,0.70768,0.22158
1.50E+11,42520,-1.1805,1.0606,0.94212,-0.19163,-0.64694,0.70464,0.21963
1.50E+11,42521,-1.1836,1.0528,0.94214,-0.19492,-0.64933,0.70169,0.21913
1.50E+11,42522,-1.1868,1.0448,0.94229,-0.20049,-0.65222,0.69769,0.21828
1.50E+11,42523,-1.1901,1.0373,0.94203,-0.20582,-0.6546,0.69377,0.21869
1.50E+11,42524,-1.1934,1.0296,0.94201,-0.21268,-0.65708,0.68935,0.21867
1.50E+11,42525,-1.1965,1.0224,0.94153,-0.21814,-0.66004,0.68451,0.21958
1.50E+11,42526,-1.2002,1.0149,0.94137,-0.22593,-0.66278,0.67907,0.22033
1.50E+11,42527,-1.2033,1.0077,0.94093,-0.23096,-0.66574,0.67404,0.22162
1.50E+11,42528,-1.2065,1.0006,0.94035,-0.23701,-0.66855,0.66882,0.22259
1.50E+11,42529,-1.2095,0.99362,0.93966,0.24385,0.67082,-0.66371,-0.22367
1.50E+11,42530,-1.2125,0.9868,0.93885,0.24869,0.67375,-0.65846,-0.22504
1.50E+11,42531,-1.2152,0.97982,0.93767,0.25278,0.67712,-0.65342,-0.22506
1.50E+11,42532,-1.2177,0.97291,0.93679,0.25632,0.67981,-0.6486,-0.22688
1.50E+11,42533,-1.22,0.96609,0.93513,0.25857,0.68372,-0.64362,-0.22679
1.50E+11,42534,-1.222,0.95899,0.93415,0.26017,0.68763,-0.63843,-0.22778
1.50E+11,42535,-1.2242,0.95184,0.93265,0.26363,0.69034,-0.63443,-0.22677
1.50E+11,42536,-1.2261,0.94448,0.93166,0.26567,0.69283,-0.62976,-0.22981
1.50E+11,42537,-1.228,0.93719,0.92999,0.26879,0.69648,-0.62457,-0.22931
1.50E+11,42538,-1.23,0.92974,0.92854,0.27139,0.69991,-0.61925,-0.23023
1.50E+11,42539,-1.232,0.92224,0.92692,0.27417,0.70421,-0.61274,-0.23123
1.50E+11,42540,-1.234,0.91467,0.92491,0.27645,0.70709,-0.6076,-0.23327
1.50E+11,42541,-1.2359,0.90701,0.92305,0.27886,0.71067,-0.60178,-0.23461
1.50E+11,42542,-1.2376,0.89921,0.92136,0.28046,0.71408,-0.59694,-0.23472
1.50E+11,42543,-1.239,0.89149,0.91975,0.28203,0.71567,-0.5936,-0.23646
1.50E+11,42544,-1.2404,0.88371,0.91782,0.28239,0.71782,-0.59039,-0.23753
1.50E+11,42545,-1.2418,0.87566,0.91645,0.28249,0.71934,-0.58798,-0.23884
1.50E+11,42546,-1.2428,0.86773,0.91467,0.28309,0.72102,-0.58472,-0.24104
1.50E+11,42547,-1.2442,0.85944,0.91304,0.28294,0.7229,-0.58183,-0.24256
1.50E+11,42548,-1.2452,0.851,0.91159,0.28297,0.72291,-0.58043,-0.24581
1.50E+11,42549,-1.2463,0.84268,0.90999,0.28395,0.72435,-0.57708,-0.24831
1.50E+11,42550,-1.2473,0.83413,0.90844,0.28445,0.72559,-0.57485,-0.24932
1.50E+11,42551,-1.2484,0.82557,0.90705,0.28431,0.72606,-0.57311,-0.25209
1.50E+11,42552,-1.2493,0.81673,0.90549,0.28448,0.72668,-0.57103,-0.2548
1.50E+11,42553,-1.2499,0.80779,0.90407,0.28456,0.72646,-0.57036,-0.25685
1.50E+11,42554,-1.2508,0.79863,0.90269,0.28585,0.72706,-0.56772,-0.25958
1.50E+11,42555,-1.2518,0.7893,0.90123,0.28742,0.72719,-0.56567,-0.26194
1.50E+11,42556,-1.2527,0.77986,0.90003,0.28866,0.72691,-0.56412,-0.26465
1.50E+11,42557,-1.2537,0.77041,0.89902,0.29057,0.72642,-0.5626,-0.26715
1.50E+11,42558,-1.2547,0.76075,0.89815,0.29392,0.72593,-0.56053,-0.26914
1.50E+11,42559,-1.2555,0.75096,0.89712,0.29494,0.72637,-0.55932,-0.26938
1.50E+11,42560,-1.2561,0.74112,0.89664,0.29538,0.72499,-0.55976,-0.27168
1.50E+11,42561,-1.2565,0.73098,0.89647,0.29639,0.723,-0.56056,-0.27421
1.50E+11,42562,-1.2568,0.72035,0.89574,0.29586,0.7233,-0.55988,-0.27538
1.50E+11,42563,-1.2573,0.71004,0.89619,0.29743,0.71999,-0.56171,-0.27862
1.50E+11,42564,-1.2575,0.69894,0.89564,0.2969,0.71928,-0.56195,-0.28053
1.50E+11,42565,-1.2581,0.68839,0.89621,0.30012,0.71594,-0.56373,-0.28207
1.50E+11,42566,-1.2582,0.67708,0.89636,0.30069,0.71446,-0.56446,-0.28374
1.50E+11,42567,-1.2583,0.66576,0.89674,0.30041,0.7112,-0.56757,-0.28605
1.50E+11,42568,-1.2583,0.65434,0.89742,0.30142,0.70919,-0.56979,-0.28555
1.50E+11,42569,-1.2579,0.64296,0.89846,0.30156,0.7078,-0.57201,-0.2844
1.50E+11,42570,-1.257,0.63161,0.89936,0.29853,0.70487,-0.57733,-0.28414
1.50E+11,42571,-1.2558,0.62032,0.90049,0.29548,0.70271,-0.58265,-0.28179
1.50E+11,42572,-1.2545,0.60946,0.902,0.29203,0.70004,-0.58886,-0.27911
1.50E+11,42573,-1.2528,0.59924,0.90362,0.28914,0.69633,-0.59539,-0.27755
1.50E+11,42574,-1.251,0.58959,0.90588,0.28592,0.69008,-0.60465,-0.27647
1.50E+11,42575,-1.2496,0.58067,0.9082,0.28292,0.68336,-0.61399,-0.27567
1.50E+11,42576,-1.248,0.57224,0.91068,0.28045,0.67599,-0.62293,-0.2763
1.50E+11,42577,-1.2465,0.56436,0.91332,0.27724,0.66689,-0.63316,-0.2784
1.50E+11,42578,-1.2453,0.55666,0.91613,0.27464,0.65719,-0.6428,-0.28193
1.50E+11,42579,-1.2445,0.54895,0.91893,-0.27415,-0.64863,0.65,0.28571
1.50E+11,42580,-1.244,0.54115,0.92162,-0.27301,-0.64089,0.65642,0.28954
1.50E+11,42581,-1.2438,0.5331,0.92457,-0.2734,-0.63408,0.66142,0.29276
1.50E+11,42582,-1.2439,0.5246,0.92763,-0.27517,-0.62711,0.66629,0.29509
1.50E+11,42583,-1.244,0.51598,0.931,-0.27616,-0.62195,0.67007,0.29652
1.50E+11,42584,-1.244,0.5071,0.93428,-0.27528,-0.61689,0.67494,0.29685
1.50E+11,42585,-1.2437,0.49813,0.93755,-0.27199,-0.61335,0.67941,0.29704
1.50E+11,42586,-1.2434,0.48894,0.94082,-0.26656,-0.60935,0.68533,0.29659
1.50E+11,42587,-1.2381,0.48232,0.93488,-0.24055,-0.59792,0.70885,0.28665
1.50E+11,42588,-1.2372,0.4729,0.93774,-0.23347,-0.59436,0.71449,0.28589
1.50E+11,42589,-1.2361,0.46391,0.94025,-0.24615,-0.6001,0.70269,0.29244
1.50E+11,42590,-1.2352,0.45441,0.94257,-0.23929,-0.59769,0.70768,0.29102
1.50E+11,42591,-1.2345,0.44497,0.94432,-0.23278,-0.59551,0.71233,0.28942
1.50E+11,42592,-1.2339,0.43552,0.94578,-0.22738,-0.59407,0.71615,0.28725
1.50E+11,42593,-1.2335,0.42616,0.94676,-0.2236,-0.59284,0.71927,0.28495
1.50E+11,42594,-1.2336,0.41667,0.948,-0.22022,-0.59226,0.72174,0.28253
1.50E+11,42595,-1.2335,0.40734,0.94869,-0.21676,-0.59168,0.72421,0.28008
1.50E+11,42596,-1.2338,0.3979,0.94953,-0.21406,-0.59121,0.72623,0.27791
1.50E+11,42597,-1.2341,0.38857,0.95006,-0.21078,-0.59184,0.72757,0.27558
1.50E+11,42598,-1.2345,0.3793,0.95024,-0.20845,-0.59168,0.72903,0.27382
1.50E+11,42599,-1.2346,0.36958,0.95058,-0.19754,-0.59435,0.72987,0.27388
1.50E+11,42600,-1.2352,0.36029,0.95034,-0.19461,-0.59468,0.73073,0.27297
1.50E+11,42601,-1.236,0.35089,0.9498,-0.19306,-0.59621,0.7302,0.27216
1.50E+11,42602,-1.2372,0.34143,0.94919,-0.19217,-0.59828,0.72914,0.27107
1.50E+11,42603,-1.2383,0.33198,0.9482,-0.1905,-0.60022,0.72805,0.2709
1.50E+11,42604,-1.2395,0.32253,0.9468,-0.19016,-0.60265,0.72634,0.27034
1.50E+11,42605,-1.2412,0.313,0.9453,-0.19083,-0.60586,0.72384,0.2694
1.50E+11,42606,-1.2428,0.3035,0.94343,-0.19193,-0.60915,0.72122,0.26821
1.50E+11,42607,-1.2448,0.29374,0.94184,-0.19287,-0.61237,0.71866,0.26708
1.50E+11,42608,-1.2468,0.28391,0.93967,-0.19388,-0.6157,0.71579,0.2664
1.50E+11,42609,-1.249,0.27435,0.93666,-0.20198,-0.6166,0.71356,0.26428
1.50E+11,42610,-1.2513,0.26397,0.93453,-0.20284,-0.62106,0.70971,0.26351
1.50E+11,42611,-1.2535,0.25336,0.93215,-0.20348,-0.62545,0.70602,0.26259
1.50E+11,42612,-1.2558,0.24271,0.92983,-0.20386,-0.63035,0.70211,0.26103
1.50E+11,42613,-1.2582,0.23203,0.92774,-0.20275,-0.63412,0.69947,0.25984
1.50E+11,42614,-1.2605,0.22141,0.92586,-0.20062,-0.63712,0.69813,0.25776
1.50E+11,42615,-1.2628,0.21096,0.9242,-0.19881,-0.63853,0.69823,0.25539
1.50E+11,42616,-1.2647,0.20075,0.92287,-0.19719,-0.63754,0.70029,0.25348
1.50E+11,42617,-1.2664,0.1907,0.92189,-0.19622,-0.63506,0.70347,0.25162
1.50E+11,42618,-1.2681,0.18068,0.92155,-0.19308,-0.63195,0.70783,0.24966
1.50E+11,42619,-1.2697,0.17061,0.92094,-0.19115,-0.62853,0.71239,0.2468
1.50E+11,42620,-1.2716,0.16041,0.92038,-0.18955,-0.62506,0.71692,0.24371
1.50E+11,42621,-1.2738,0.14917,0.92103,-0.18131,-0.62498,0.71964,0.24215
1.50E+11,42622,-1.2762,0.13805,0.92084,-0.17772,-0.62128,0.7245,0.23983
1.50E+11,42623,-1.2789,0.12639,0.92061,-0.17679,-0.61936,0.7277,0.23577
1.50E+11,42624,-1.2816,0.11431,0.92046,-0.17334,-0.61614,0.73203,0.23334
1.50E+11,42625,-1.2846,0.10174,0.92037,-0.17125,-0.61456,0.73502,0.22962
1.50E+11,42626,-1.2874,0.089066,0.92047,-0.16798,-0.6123,0.73849,0.22694
1.50E+11,42627,-1.2906,0.076227,0.92114,-0.16582,-0.61211,0.74009,0.22378
1.50E+11,42628,-1.2937,0.063549,0.92195,-0.16239,-0.61113,0.74216,0.22215
1.50E+11,42629,-1.2973,0.051013,0.92326,-0.16111,-0.61221,0.74209,0.22034
1.50E+11,42630,-1.3009,0.039015,0.92479,-0.15897,-0.61251,0.74281,0.21861
1.50E+11,42631,-1.3045,0.027411,0.92621,-0.15841,-0.61293,0.74284,0.21772
1.50E+11,42632,-1.3077,0.017186,0.92773,-0.15544,-0.60975,0.74713,0.21411
1.50E+11,42633,-1.3113,0.0065226,0.92956,-0.1569,-0.60784,0.74875,0.2128
1.50E+11,42634,-1.315,-0.0043416,0.93126,-0.15924,-0.60784,0.74878,0.21095
1.50E+11,42635,-1.3184,-0.015497,0.9325,-0.1609,-0.60971,0.74756,0.2086
1.50E+11,42636,-1.3217,-0.026981,0.93331,-0.16222,-0.61213,0.74565,0.20734
1.50E+11,42637,-1.3246,-0.038376,0.93349,-0.16376,-0.61456,0.74346,0.20681
1.50E+11,42638,-1.327,-0.049331,0.93335,-0.1631,-0.61549,0.74251,0.20796
1.50E+11,42639,-1.3252,-0.059814,0.93552,-0.15344,-0.62587,0.73717,0.20327
1.50E+11,42640,-1.328,-0.070005,0.9352,-0.15158,-0.62891,0.73539,0.20172
1.50E+11,42641,-1.3312,-0.079825,0.93547,-0.15258,-0.63625,0.72967,0.19873
1.50E+11,42642,-1.3347,-0.089509,0.93589,-0.15621,-0.64057,0.72583,0.19606
1.50E+11,42643,-1.3384,-0.098583,0.93655,-0.16136,-0.64471,0.72155,0.19411
1.50E+11,42644,-1.345,-0.10469,0.93373,-0.1668,-0.65128,0.71669,0.18536
1.50E+11,42645,-1.3458,-0.11547,0.93756,-0.17587,-0.65114,0.71298,0.19169
1.50E+11,42646,-1.3496,-0.12364,0.93806,-0.18396,-0.65363,0.70858,0.19192
1.50E+11,42647,-1.3531,-0.13082,0.93815,-0.19275,-0.65419,0.70567,0.19213
1.50E+11,42648,-1.3568,-0.13886,0.93809,-0.19992,-0.65662,0.70111,0.19321
1.50E+11,42649,-1.3601,-0.14643,0.93795,-0.20631,-0.66062,0.69509,0.19457
1.50E+11,42650,-1.3631,-0.15401,0.93772,-0.21207,-0.66184,0.69195,0.19543
1.50E+11,42651,-1.3661,-0.16151,0.93747,-0.21844,-0.66744,0.68379,0.19807
1.50E+11,42652,-1.3687,-0.16906,0.93687,-0.22265,-0.66885,0.68009,0.20134
1.50E+11,42653,-1.3709,-0.17585,0.93621,-0.22774,-0.67226,0.67423,0.204
1.50E+11,42654,-1.3731,-0.18326,0.93548,0.23097,0.67266,-0.67192,-0.20665
1.50E+11,42655,-1.3755,-0.19063,0.93454,0.23438,0.67655,-0.66688,-0.20641
1.50E+11,42656,-1.3776,-0.19795,0.9335,0.23718,0.68037,-0.66146,-0.20812
1.50E+11,42657,-1.3795,-0.20534,0.93248,0.24033,0.68433,-0.65583,-0.20933
1.50E+11,42658,-1.3814,-0.21295,0.93112,0.24301,0.68661,-0.65226,-0.20992
1.50E+11,42659,-1.3832,-0.22054,0.92978,0.24547,0.69078,-0.64671,-0.21055
1.50E+11,42660,-1.3848,-0.22836,0.92859,0.24734,0.69516,-0.64107,-0.21122
1.50E+11,42661,-1.3865,-0.23639,0.92729,0.24954,0.69906,-0.63588,-0.21142
1.50E+11,42662,-1.3878,-0.24427,0.92595,0.25219,0.70428,-0.62855,-0.21285
1.50E+11,42663,-1.3891,-0.25246,0.92439,0.25341,0.70685,-0.62478,-0.21398
1.50E+11,42664,-1.3905,-0.26064,0.92286,0.25423,0.71064,-0.61984,-0.21483
1.50E+11,42665,-1.3917,-0.26884,0.9212,0.2549,0.71448,-0.61497,-0.2153
1.50E+11,42666,-1.3928,-0.27695,0.9194,0.25678,0.71909,-0.60802,-0.21747
1.50E+11,42667,-1.3937,-0.28476,0.91744,0.25662,0.72292,-0.6031,-0.21866
1.50E+11,42668,-1.3947,-0.29238,0.91541,0.25581,0.72534,-0.60018,-0.21962
1.50E+11,42669,-1.3956,-0.29911,0.91301,0.25602,0.72647,-0.59785,-0.22197
1.50E+11,42670,-1.3971,-0.30165,0.90813,0.24682,0.72521,-0.60263,-0.22358
1.50E+11,42671,-1.3975,-0.31499,0.90981,0.25833,0.72965,-0.59021,-0.22918
1.50E+11,42672,-1.3985,-0.32297,0.90815,0.25977,0.72965,-0.58821,-0.2327
1.50E+11,42673,-1.3994,-0.33094,0.90654,0.26112,0.73006,-0.58585,-0.23583
1.50E+11,42674,-1.4,-0.33929,0.90539,0.2627,0.73035,-0.5834,-0.23921
1.50E+11,42675,-1.4005,-0.34688,0.90368,0.2641,0.73095,-0.58098,-0.24172
1.50E+11,42676,-1.401,-0.35514,0.90236,0.26558,0.73101,-0.57919,-0.2442
1.50E+11,42677,-1.4035,-0.3604,0.89805,0.25975,0.74135,-0.57153,-0.23725
1.50E+11,42678,-1.4037,-0.36894,0.89712,0.26091,0.74085,-0.57005,-0.24107
1.50E+11,42679,-1.4047,-0.37761,0.8958,0.26844,0.73112,-0.57525,-0.25
1.50E+11,42680,-1.4048,-0.38641,0.89506,0.27084,0.73059,-0.57426,-0.25121
1.50E+11,42681,-1.4048,-0.3953,0.89449,0.27192,0.72985,-0.57404,-0.2527
1.50E+11,42682,-1.4045,-0.40429,0.89389,0.27299,0.72888,-0.57401,-0.25442
1.50E+11,42683,-1.4043,-0.41364,0.89356,0.27384,0.72814,-0.57372,-0.25627
1.50E+11,42684,-1.404,-0.4229,0.89356,0.27436,0.72669,-0.57387,-0.25946
1.50E+11,42685,-1.4036,-0.43236,0.89344,0.27573,0.72467,-0.57451,-0.26223
1.50E+11,42686,-1.4033,-0.44209,0.89337,0.27702,0.72312,-0.57466,-0.26479
1.50E+11,42687,-1.4031,-0.45178,0.89364,0.27924,0.72066,-0.57488,-0.26867
1.50E+11,42688,-1.4026,-0.46159,0.89349,0.28125,0.71718,-0.57694,-0.27145
1.50E+11,42689,-1.4023,-0.47147,0.89407,0.28327,0.71404,-0.57855,-0.2742
1.50E+11,42690,-1.4012,-0.48196,0.89385,0.28479,0.71106,-0.58066,-0.27591
1.50E+11,42691,-1.4004,-0.49225,0.89457,0.28563,0.70766,-0.58367,-0.27743
1.50E+11,42692,-1.3989,-0.50276,0.89478,0.28475,0.70515,-0.58661,-0.27851
1.50E+11,42693,-1.3975,-0.51326,0.89558,0.28396,0.70305,-0.59019,-0.27705
1.50E+11,42694,-1.3955,-0.52367,0.89622,0.28148,0.70037,-0.59548,-0.27504
1.50E+11,42695,-1.3934,-0.53378,0.89734,0.27826,0.69783,-0.60128,-0.27216
1.50E+11,42696,-1.3911,-0.54362,0.89862,0.27519,0.69487,-0.60728,-0.26953
1.50E+11,42697,-1.3889,-0.5528,0.90007,0.27279,0.69073,-0.61423,-0.26684
1.50E+11,42698,-1.3866,-0.56143,0.90186,0.27031,0.68495,-0.62227,-0.26561
1.50E+11,42699,-1.3843,-0.56933,0.90405,0.26778,0.67767,-0.63157,-0.26492
1.50E+11,42700,-1.382,-0.57681,0.90648,0.26512,0.66944,-0.64036,-0.26738
1.50E+11,42701,-1.3797,-0.58401,0.9087,0.26117,0.6612,-0.64949,-0.26978
1.50E+11,42702,-1.3778,-0.59078,0.91131,-0.25854,-0.65186,0.65831,0.27363
1.50E+11,42703,-1.376,-0.59791,0.91374,-0.25558,-0.64408,0.66548,0.27743
