1.50E+11,1.26E+05,-0.83806,1.9981,0.61731,-0.26072,0.69749,-0.60886,0.27354
1.50E+11,1.26E+05,-0.83742,1.9975,0.61811,-0.26387,0.69029,-0.61434,0.27652
1.50E+11,1.26E+05,-0.83733,1.9975,0.61841,-0.26507,0.69034,-0.61389,0.27624
1.50E+11,1.26E+05,-0.83766,1.9981,0.61811,-0.26199,0.69828,-0.60691,0.27466
1.50E+11,1.26E+05,-0.83754,1.998,0.61846,-0.26282,0.69833,-0.60654,0.27454
1.50E+11,1.26E+05,-0.8374,1.9979,0.61889,-0.2638,0.69836,-0.6058,0.27517
1.50E+11,1.26E+05,-0.8373,1.9979,0.61929,-0.26396,0.69809,-0.6057,0.27591
1.50E+11,1.26E+05,-0.83712,1.9977,0.61972,-0.26525,0.69791,-0.60521,0.27619
1.50E+11,1.26E+05,-0.83652,1.9971,0.62036,-0.26802,0.69036,-0.61132,0.27902
1.50E+11,1.26E+05,-0.83635,1.9969,0.6205,-0.26866,0.69038,-0.61073,0.27966
1.50E+11,1.26E+05,-0.83619,1.9967,0.62056,-0.26954,0.68999,-0.61066,0.27992
1.50E+11,1.26E+05,-0.83613,1.9963,0.62048,-0.27024,0.68998,-0.61038,0.27988
1.50E+11,1.26E+05,-0.83602,1.9959,0.62044,-0.27141,0.68853,-0.61124,0.28045
1.50E+11,1.26E+05,-0.83582,1.9956,0.62018,-0.27193,0.68908,-0.61021,0.28084
1.50E+11,1.26E+05,-0.83578,1.9961,0.6193,-0.26836,0.6981,-0.60198,0.27975
1.50E+11,1.26E+05,-0.83502,1.9952,0.61958,-0.27339,0.69123,-0.60682,0.28147
1.50E+11,1.26E+05,-0.83508,1.9956,0.61896,-0.27061,0.69873,-0.60015,0.27994
1.50E+11,1.26E+05,-0.8347,1.9953,0.61885,-0.27224,0.69897,-0.59895,0.28032
1.50E+11,1.26E+05,-0.83444,1.9949,0.61877,-0.27339,0.69772,-0.59929,0.2816
1.50E+11,1.26E+05,-0.83412,1.9947,0.61867,-0.27466,0.69692,-0.59928,0.28238
1.50E+11,1.26E+05,-0.83371,1.9946,0.61858,-0.27618,0.69607,-0.59913,0.28331
1.50E+11,1.26E+05,-0.83282,1.9937,0.61906,-0.28165,0.68736,-0.60528,0.28608
1.50E+11,1.26E+05,-0.83247,1.9936,0.61874,-0.28225,0.68696,-0.60495,0.28716
1.50E+11,1.26E+05,-0.83248,1.9941,0.61784,-0.27965,0.69472,-0.59791,0.28575
1.50E+11,1.26E+05,-0.83156,1.9927,0.61827,-0.28493,0.68487,-0.60525,0.28886
1.50E+11,1.26E+05,-0.83117,1.9923,0.61788,-0.28672,0.68612,-0.60283,0.28918
1.50E+11,1.26E+05,-0.83049,1.9918,0.61756,-0.28791,0.68396,-0.60392,0.29083
1.50E+11,1.26E+05,-0.83034,1.992,0.61631,-0.28669,0.69232,-0.59579,0.28903
1.50E+11,1.26E+05,-0.82945,1.9904,0.61644,-0.29352,0.68403,-0.60086,0.29142
1.50E+11,1.26E+05,-0.82963,1.99,0.61433,-0.28816,0.69449,-0.59018,0.29383
1.50E+11,1.26E+05,-0.82896,1.9893,0.61397,-0.28963,0.69405,-0.58948,0.29483
1.50E+11,1.26E+05,-0.82813,1.9885,0.61348,-0.29123,0.6926,-0.58954,0.29653
1.50E+11,1.26E+05,-0.82758,1.9877,0.61286,-0.29235,0.69223,-0.58916,0.29705
1.50E+11,1.26E+05,-0.8262,1.9856,0.61287,-0.29933,0.68326,-0.59372,0.30176
1.50E+11,1.26E+05,-0.82542,1.9849,0.61239,-0.30103,0.68229,-0.59284,0.30398
1.50E+11,1.26E+05,-0.82538,1.9848,0.61023,-0.29596,0.69015,-0.58569,0.30507
1.50E+11,1.26E+05,-0.8244,1.9836,0.60934,-0.29979,0.68895,-0.5845,0.30632
1.50E+11,1.26E+05,-0.82351,1.9824,0.60823,-0.30237,0.69006,-0.58044,0.309
1.50E+11,1.26E+05,-0.82259,1.9807,0.60697,-0.3048,0.68848,-0.57976,0.3114
1.50E+11,1.26E+05,-0.82133,1.9793,0.60586,-0.30926,0.6885,-0.57665,0.31275
1.50E+11,1.26E+05,-0.81974,1.9765,0.60511,-0.31679,0.68027,-0.57979,0.31736
1.50E+11,1.26E+05,-0.81924,1.976,0.60269,-0.315,0.68836,-0.57091,0.3178
1.50E+11,1.26E+05,-0.81831,1.9741,0.60094,-0.31726,0.68677,-0.56974,0.32106
1.50E+11,1.26E+05,-0.81725,1.9723,0.59922,-0.31955,0.68505,-0.56844,0.32476
1.50E+11,1.26E+05,-0.81609,1.9707,0.5975,-0.32182,0.68361,-0.56668,0.32861
1.50E+11,1.26E+05,-0.81497,1.9686,0.59547,-0.32476,0.68339,-0.56344,0.33174
1.50E+11,1.26E+05,-0.81376,1.9666,0.5936,-0.32676,0.68127,-0.56252,0.33567
1.50E+11,1.26E+05,-0.81262,1.9644,0.59144,-0.33002,0.6807,-0.55917,0.33922
1.50E+11,1.26E+05,-0.81141,1.9623,0.58942,-0.33281,0.67871,-0.55747,0.34325
1.50E+11,1.26E+05,-0.81043,1.9598,0.58726,-0.33517,0.67777,-0.55504,0.34674
1.50E+11,1.26E+05,-0.80925,1.9577,0.58518,-0.33673,0.6763,-0.55319,0.35103
1.50E+11,1.26E+05,-0.80828,1.955,0.58283,-0.34055,0.67468,-0.54967,0.35595
1.50E+11,1.26E+05,-0.80733,1.9526,0.58063,-0.34248,0.6728,-0.54812,0.36
1.50E+11,1.26E+05,-0.80628,1.9498,0.57812,-0.34444,0.67126,-0.5452,0.36541
1.50E+11,1.26E+05,-0.80525,1.9471,0.57565,-0.34709,0.67053,-0.54213,0.36881
1.50E+11,1.26E+05,-0.80416,1.9444,0.57314,-0.34944,0.66908,-0.53935,0.37327
1.50E+11,1.26E+05,-0.80317,1.9414,0.57056,-0.35165,0.6679,-0.5366,0.37725
1.50E+11,1.26E+05,-0.80175,1.9376,0.56864,-0.35865,0.66007,-0.53807,0.38232
1.50E+11,1.26E+05,-0.80151,1.9351,0.56579,-0.35538,0.66453,-0.53187,0.38629
1.50E+11,1.26E+05,-0.80062,1.9321,0.56359,-0.35826,0.66379,-0.52773,0.39055
1.50E+11,1.26E+05,-0.79969,1.929,0.56167,-0.36038,0.66249,-0.52501,0.39446
1.50E+11,1.26E+05,-0.79887,1.9257,0.55986,-0.36208,0.66045,-0.52359,0.3982
1.50E+11,1.26E+05,-0.79781,1.9215,0.55903,-0.36931,0.65292,-0.52429,0.40302
1.50E+11,1.26E+05,-0.79755,1.9188,0.55733,-0.3668,0.65682,-0.51902,0.40579
1.50E+11,1.26E+05,-0.79697,1.9153,0.55656,-0.36925,0.65516,-0.51703,0.40877
1.50E+11,1.26E+05,-0.79664,1.9115,0.55633,-0.37092,0.65233,-0.51547,0.41373
1.50E+11,1.26E+05,-0.79611,1.908,0.55638,-0.37325,0.65186,-0.51228,0.41633
1.50E+11,1.26E+05,-0.79575,1.9044,0.55696,-0.37528,0.65021,-0.5107,0.41903
1.50E+11,1.26E+05,-0.79547,1.9007,0.55815,-0.37692,0.64703,-0.51022,0.42303
1.50E+11,1.26E+05,-0.79533,1.8966,0.55914,-0.3792,0.64544,-0.5076,0.42657
1.50E+11,1.26E+05,-0.79516,1.8924,0.56055,-0.38126,0.64382,-0.50601,0.42906
1.50E+11,1.26E+05,-0.79497,1.8885,0.56257,-0.38277,0.64279,-0.50334,0.43239
1.50E+11,1.26E+05,-0.795,1.8837,0.56415,-0.38487,0.64133,-0.50127,0.43508
1.50E+11,1.26E+05,-0.79475,1.8791,0.56607,-0.38757,0.63982,-0.49793,0.43872
1.50E+11,1.26E+05,-0.79451,1.8741,0.56791,-0.38974,0.63879,-0.49495,0.44167
1.50E+11,1.26E+05,-0.79438,1.8692,0.56987,-0.39181,0.63797,-0.49229,0.44399
1.50E+11,1.26E+05,-0.79434,1.8639,0.57178,-0.39345,0.63659,-0.48958,0.44749
1.50E+11,1.26E+05,-0.79416,1.8588,0.57349,-0.3954,0.63574,-0.48688,0.44994
1.50E+11,1.26E+05,-0.79383,1.8534,0.57523,-0.39693,0.6355,-0.48353,0.45253
1.50E+11,1.26E+05,-0.79388,1.8481,0.5766,-0.3996,0.63407,-0.48057,0.45533
1.50E+11,1.26E+05,-0.79382,1.8425,0.57815,-0.40095,0.63358,-0.47785,0.45769
1.50E+11,1.26E+05,-0.79398,1.8368,0.57943,-0.40208,0.63296,-0.47571,0.45978
1.50E+11,1.26E+05,-0.79396,1.8311,0.58075,-0.40412,0.63196,-0.47281,0.46235
1.50E+11,1.26E+05,-0.79438,1.8251,0.58189,-0.40523,0.63106,-0.47156,0.46387
1.50E+11,1.26E+05,-0.79407,1.8193,0.58302,-0.4075,0.62948,-0.46801,0.46762
1.50E+11,1.26E+05,-0.79428,1.8132,0.58402,-0.40935,0.62971,-0.46489,0.46881
1.50E+11,1.26E+05,-0.79456,1.8071,0.58479,-0.41233,0.62923,-0.46207,0.46962
1.50E+11,1.26E+05,-0.79436,1.8008,0.58548,-0.41534,0.6297,-0.45805,0.47028
1.50E+11,1.26E+05,-0.79428,1.7945,0.5861,-0.41835,0.62918,-0.45408,0.47215
1.50E+11,1.26E+05,-0.79434,1.7878,0.58649,-0.42069,0.6289,-0.45127,0.47314
1.50E+11,1.26E+05,-0.79414,1.7811,0.58681,-0.42402,0.62714,-0.4486,0.47503
1.50E+11,1.26E+05,-0.7942,1.7742,0.58704,-0.4266,0.628,-0.44526,0.47473
1.50E+11,1.26E+05,-0.79425,1.7675,0.58725,-0.42861,0.62735,-0.44308,0.47582
1.50E+11,1.26E+05,-0.79395,1.7605,0.58744,-0.43143,0.62707,-0.44034,0.47619
1.50E+11,1.26E+05,-0.79429,1.7532,0.58752,-0.43379,0.6269,-0.43814,0.47629
1.50E+11,1.26E+05,-0.79414,1.7464,0.58776,-0.43702,0.62561,-0.43614,0.47687
1.50E+11,1.26E+05,-0.79411,1.7391,0.58799,-0.44047,0.62527,-0.43273,0.47725
1.50E+11,1.26E+05,-0.79447,1.7321,0.58818,-0.44214,0.62453,-0.43222,0.47714
1.50E+11,1.26E+05,-0.79472,1.7244,0.5884,-0.44551,0.62102,-0.43226,0.47855
1.50E+11,1.26E+05,-0.79525,1.7172,0.58869,-0.44681,0.62207,-0.43011,0.47791
1.50E+11,1.26E+05,-0.79573,1.7094,0.58878,-0.44956,0.61763,-0.43271,0.47874
1.50E+11,1.26E+05,-0.79599,1.702,0.58918,-0.45293,0.61767,-0.42995,0.478
1.50E+11,1.26E+05,-0.79642,1.694,0.58929,-0.45485,0.61498,-0.4313,0.47843
1.50E+11,1.26E+05,-0.79712,1.6866,0.58957,-0.45791,0.6144,-0.4307,0.47679
1.50E+11,1.26E+05,-0.79721,1.6785,0.58979,-0.46046,0.61062,-0.43203,0.47798
1.50E+11,1.26E+05,-0.79759,1.671,0.59,-0.46278,0.60915,-0.43246,0.47723
1.50E+11,1.26E+05,-0.79814,1.6627,0.59016,-0.46613,0.60641,-0.43384,0.47619
1.50E+11,1.26E+05,-0.79854,1.6547,0.59037,-0.46835,0.60329,-0.43554,0.47644
1.50E+11,1.26E+05,-0.79889,1.6466,0.59058,-0.47027,0.60168,-0.43727,0.47499
1.50E+11,1.26E+05,-0.79958,1.6381,0.5908,-0.47238,0.5987,-0.43879,0.47527
1.50E+11,1.26E+05,-0.79967,1.6304,0.5911,-0.47473,0.5962,-0.44003,0.47493
1.50E+11,1.26E+05,-0.80024,1.6219,0.5913,-0.47731,0.59281,-0.4416,0.47512
1.50E+11,1.26E+05,-0.80071,1.6137,0.5916,-0.4784,0.5917,-0.44306,0.47404
1.50E+11,1.26E+05,-0.80125,1.6051,0.59166,-0.48111,0.5863,-0.44542,0.4758
1.50E+11,1.26E+05,-0.80167,1.5965,0.59178,-0.48183,0.58289,-0.44859,0.47629
1.50E+11,1.26E+05,-0.80204,1.5879,0.59186,-0.48456,0.58032,-0.44887,0.47639
1.50E+11,1.26E+05,-0.80252,1.5792,0.59193,-0.48531,0.57769,-0.45108,0.47674
1.50E+11,1.26E+05,-0.80286,1.5702,0.59165,-0.48908,0.57446,-0.45203,0.47589
1.50E+11,1.26E+05,-0.8034,1.5611,0.59155,-0.49016,0.57115,-0.45268,0.47814
1.50E+11,1.26E+05,-0.80366,1.5522,0.59152,-0.49011,0.57004,-0.45476,0.47753
1.50E+11,1.26E+05,-0.80421,1.543,0.59147,-0.48989,0.56621,-0.45727,0.47993
1.50E+11,1.26E+05,-0.80428,1.5339,0.59108,-0.49267,0.56357,-0.45798,0.4795
1.50E+11,1.26E+05,-0.8047,1.5244,0.59066,-0.49503,0.56106,-0.45758,0.48039
1.50E+11,1.26E+05,-0.8049,1.5152,0.59033,-0.49482,0.55856,-0.45882,0.48233
1.50E+11,1.26E+05,-0.8055,1.5058,0.58981,-0.49741,0.55563,-0.45926,0.48264
1.50E+11,1.26E+05,-0.80565,1.4965,0.5894,-0.49683,0.55349,-0.46079,0.48423
1.50E+11,1.26E+05,-0.80593,1.4868,0.58875,-0.49914,0.55172,-0.46022,0.48442
1.50E+11,1.26E+05,-0.80632,1.4773,0.5884,-0.49823,0.5482,-0.46308,0.48662
1.50E+11,1.26E+05,-0.8064,1.4678,0.58778,-0.50171,0.54828,-0.46004,0.48584
1.50E+11,1.26E+05,-0.80665,1.4579,0.58759,-0.50198,0.54383,-0.46241,0.48829
1.50E+11,1.26E+05,-0.80651,1.4483,0.58725,-0.50463,0.54258,-0.46119,0.48812
1.50E+11,1.26E+05,-0.80675,1.4388,0.58729,-0.5039,0.54148,-0.46222,0.48912
1.50E+11,1.26E+05,-0.80675,1.429,0.58738,-0.50535,0.53997,-0.46101,0.49043
1.50E+11,1.26E+05,-0.80688,1.4193,0.58764,-0.50702,0.53761,-0.46026,0.492
1.50E+11,1.26E+05,-0.80718,1.4094,0.58818,-0.50885,0.53615,-0.45955,0.49237
1.50E+11,1.26E+05,-0.8074,1.3996,0.58887,-0.50869,0.53379,-0.45978,0.49488
1.50E+11,1.26E+05,-0.80749,1.3896,0.58977,-0.50926,0.53149,-0.45962,0.49692
1.50E+11,1.26E+05,-0.80804,1.3796,0.59072,-0.51034,0.53026,-0.45866,0.49801
1.50E+11,1.26E+05,-0.80857,1.3699,0.59205,-0.51082,0.52826,-0.45943,0.49893
1.50E+11,1.26E+05,-0.80907,1.3598,0.59368,-0.50975,0.52702,-0.45868,0.50202
1.50E+11,1.26E+05,-0.80937,1.3498,0.59553,-0.51197,0.52456,-0.45685,0.504
1.50E+11,1.26E+05,-0.81015,1.3396,0.59784,-0.5121,0.52222,-0.45763,0.50558
1.50E+11,1.26E+05,-0.81096,1.3298,0.60028,-0.51163,0.51951,-0.45816,0.50837
1.50E+11,1.26E+05,-0.81197,1.3195,0.60309,-0.51188,0.5179,-0.45716,0.51065
1.50E+11,1.26E+05,-0.81251,1.3092,0.60586,-0.51391,0.51547,-0.45467,0.51328
1.50E+11,1.26E+05,-0.81395,1.2992,0.6086,-0.51049,0.51286,-0.45594,0.51816
1.50E+11,1.26E+05,-0.81523,1.289,0.61097,-0.5104,0.51,-0.45562,0.52134
1.50E+11,1.26E+05,-0.81647,1.2788,0.61321,-0.50993,0.50775,-0.45438,0.52508
1.50E+11,1.26E+05,-0.81783,1.2683,0.61498,-0.50933,0.50487,-0.45493,0.52794
1.50E+11,1.26E+05,-0.81902,1.2578,0.61632,-0.5105,0.50285,-0.45246,0.53086
1.50E+11,1.26E+05,-0.82003,1.2475,0.6173,-0.51005,0.50004,-0.45234,0.53404
1.50E+11,1.26E+05,-0.82127,1.237,0.61798,-0.51106,0.49902,-0.45071,0.5354
1.50E+11,1.26E+05,-0.82196,1.2266,0.61846,-0.51167,0.49833,-0.44883,0.53704
1.50E+11,1.26E+05,-0.82274,1.2162,0.61872,-0.51307,0.49805,-0.44713,0.53738
1.50E+11,1.26E+05,-0.8231,1.2059,0.61893,-0.51602,0.49846,-0.44431,0.53652
1.50E+11,1.26E+05,-0.82342,1.1956,0.61918,-0.51728,0.49745,-0.44278,0.53751
1.50E+11,1.26E+05,-0.82365,1.1852,0.61971,-0.51986,0.49786,-0.44023,0.53674
1.50E+11,1.26E+05,-0.82383,1.175,0.62011,-0.5222,0.49637,-0.43898,0.53687
1.50E+11,1.26E+05,-0.82449,1.1646,0.62067,-0.52657,0.49706,-0.43576,0.53458
1.50E+11,1.26E+05,-0.82518,1.1545,0.62136,-0.52819,0.49587,-0.43487,0.5348
1.50E+11,1.26E+05,-0.82629,1.1444,0.62192,-0.53064,0.49668,-0.43333,0.53287
1.50E+11,1.26E+05,-0.82733,1.1342,0.62261,-0.53359,0.49352,-0.43182,0.53409
1.50E+11,1.26E+05,-0.82861,1.124,0.62303,-0.5358,0.49195,-0.4315,0.53358
1.50E+11,1.26E+05,-0.83015,1.1139,0.62321,-0.53795,0.49178,-0.43013,0.53269
1.50E+11,1.26E+05,-0.83149,1.1038,0.62319,-0.54079,0.49074,-0.4286,0.53201
1.50E+11,1.26E+05,-0.83281,1.0937,0.62309,-0.54232,0.48783,-0.42914,0.53268
1.50E+11,1.26E+05,-0.83407,1.083,0.62291,-0.54522,0.48686,-0.42822,0.53135
1.50E+11,1.26E+05,-0.8352,1.0726,0.62224,-0.54728,0.48684,-0.42723,0.53005
1.50E+11,1.26E+05,-0.83639,1.0618,0.62133,-0.55031,0.48767,-0.42465,0.52821
1.50E+11,1.26E+05,-0.83735,1.0529,0.61961,-0.5541,0.4835,-0.42513,0.5277
1.50E+11,1.26E+05,-0.83843,1.0427,0.61794,-0.556,0.48434,-0.42448,0.52545
1.50E+11,1.26E+05,-0.83942,1.0324,0.61651,-0.56012,0.48517,-0.42177,0.52249
1.50E+11,1.26E+05,-0.84026,1.0221,0.61469,-0.56407,0.48443,-0.41928,0.52092
1.50E+11,1.26E+05,-0.84046,1.0108,0.61358,-0.56137,0.48731,-0.41792,0.52223
1.50E+11,1.26E+05,-0.8419,1.0015,0.6105,-0.56884,0.48379,-0.41773,0.51757
1.50E+11,1.26E+05,-0.84289,0.99107,0.6085,-0.57313,0.4832,-0.41484,0.5157
1.50E+11,1.26E+05,-0.84335,0.97918,0.60764,-0.56778,0.48976,-0.41184,0.51783
1.50E+11,1.26E+05,-0.84491,0.97004,0.60402,-0.57517,0.4832,-0.41332,0.51465
1.50E+11,1.26E+05,-0.8456,0.95839,0.60268,-0.57312,0.48629,-0.41027,0.51647
1.50E+11,1.26E+05,-0.84712,0.94878,0.59928,-0.57968,0.48408,-0.4096,0.51173
1.50E+11,1.26E+05,-0.84761,0.93658,0.5981,-0.57394,0.48962,-0.40773,0.51442
1.50E+11,1.26E+05,-0.84875,0.92596,0.59566,-0.57677,0.4879,-0.40567,0.51451
1.50E+11,1.26E+05,-0.84981,0.91494,0.59318,-0.57823,0.48749,-0.40328,0.51514
1.50E+11,1.26E+05,-0.85062,0.90388,0.59056,-0.57872,0.48855,-0.40194,0.51463
1.50E+11,1.26E+05,-0.85107,0.89268,0.58844,-0.57762,0.48892,-0.40123,0.51606
1.50E+11,1.26E+05,-0.85206,0.88158,0.5857,-0.57916,0.49187,-0.3971,0.51473
1.50E+11,1.26E+05,-0.85287,0.87018,0.58294,-0.58058,0.494,-0.3943,0.51325
1.50E+11,1.26E+05,-0.85346,0.85892,0.58077,-0.58052,0.49424,-0.39118,0.51546
1.50E+11,1.26E+05,-0.85427,0.84765,0.57788,-0.58152,0.49496,-0.38902,0.51528
1.50E+11,1.26E+05,-0.85426,0.8365,0.57584,-0.57757,0.49405,-0.38837,0.52104
1.50E+11,1.26E+05,-0.85479,0.82559,0.57334,-0.58184,0.49398,-0.38439,0.51932
1.50E+11,1.26E+05,-0.85546,0.81404,0.57134,-0.5801,0.49587,-0.38332,0.52026
1.50E+11,1.26E+05,-0.85509,0.80205,0.56986,-0.57208,0.4993,-0.38592,0.52392
1.50E+11,1.26E+05,-0.85558,0.79075,0.56841,-0.5757,0.50231,-0.38375,0.51865
1.50E+11,1.26E+05,-0.85598,0.77862,0.56761,-0.57419,0.50342,-0.37948,0.52236
1.50E+11,1.26E+05,-0.85618,0.76706,0.56656,-0.57465,0.50524,-0.37824,0.521
1.50E+11,1.26E+05,-0.85608,0.75537,0.56618,-0.57964,0.50757,-0.37048,0.51878
1.50E+11,1.26E+05,-0.85641,0.7433,0.56615,-0.57855,0.50932,-0.36786,0.52014
1.50E+11,1.26E+05,-0.85603,0.73218,0.56636,-0.5793,0.50699,-0.36777,0.52165
1.50E+11,1.26E+05,-0.85579,0.72084,0.56693,-0.57697,0.50485,-0.36884,0.52554
1.50E+11,1.26E+05,-0.85559,0.71075,0.5675,-0.58094,0.50383,-0.37196,0.5199
1.50E+11,1.26E+05,-0.85579,0.69932,0.56966,-0.57957,0.50417,-0.37285,0.52048
1.50E+11,1.26E+05,-0.85644,0.68788,0.57218,-0.58051,0.50341,-0.37204,0.52074
1.50E+11,1.26E+05,-0.85668,0.67638,0.57503,-0.5788,0.50271,-0.3738,0.52207
1.50E+11,1.26E+05,-0.85689,0.66501,0.57835,-0.57706,0.50097,-0.3759,0.52415
1.50E+11,1.26E+05,-0.85785,0.65239,0.58261,-0.57509,0.49981,-0.37214,0.53007
1.50E+11,1.26E+05,-0.85778,0.64159,0.5845,-0.57586,0.49961,-0.37576,0.52685
1.50E+11,1.26E+05,-0.85852,0.6299,0.58744,-0.57565,0.49766,-0.37717,0.52793
1.50E+11,1.26E+05,-0.85862,0.61818,0.59015,-0.57436,0.49607,-0.37804,0.53019
1.50E+11,1.26E+05,-0.85886,0.60646,0.59296,-0.57181,0.49545,-0.38075,0.53159
1.50E+11,1.26E+05,-0.85941,0.59482,0.59494,-0.57414,0.49306,-0.37878,0.53271
1.50E+11,1.26E+05,-0.85927,0.58306,0.5974,-0.57097,0.49429,-0.3816,0.53296
1.50E+11,1.26E+05,-0.85948,0.57138,0.5994,-0.57078,0.49263,-0.38183,0.53453
1.50E+11,1.26E+05,-0.85943,0.55973,0.60123,-0.57105,0.49107,-0.38292,0.53491
1.50E+11,1.26E+05,-0.85948,0.54826,0.60284,-0.57078,0.49056,-0.38457,0.53447
1.50E+11,1.26E+05,-0.85935,0.53652,0.60432,-0.56914,0.49021,-0.38654,0.53512
1.50E+11,1.26E+05,-0.85999,0.52354,0.60687,-0.56797,0.48942,-0.38051,0.54138
1.50E+11,1.26E+05,-0.85902,0.51279,0.60675,-0.56808,0.4892,-0.38918,0.53527
1.50E+11,1.26E+05,-0.85872,0.50121,0.608,-0.56683,0.48988,-0.39096,0.53467
1.50E+11,1.26E+05,-0.85892,0.48915,0.6088,-0.56788,0.4894,-0.39061,0.53426
1.50E+11,1.26E+05,-0.85937,0.47744,0.60953,-0.57002,0.48678,-0.39005,0.53478
1.50E+11,1.26E+05,-0.85871,0.46545,0.61048,-0.56574,0.48828,-0.39414,0.53496
1.50E+11,1.26E+05,-0.8597,0.45322,0.6108,-0.56649,0.48461,-0.39537,0.53658
1.50E+11,1.26E+05,-0.86056,0.44108,0.61112,-0.57138,0.48276,-0.39209,0.53548
1.50E+11,1.26E+05,-0.8603,0.42932,0.61134,-0.56947,0.48273,-0.39488,0.53549
1.50E+11,1.26E+05,-0.86046,0.4171,0.61123,-0.56987,0.48425,-0.39464,0.53387
1.50E+11,1.26E+05,-0.86035,0.40486,0.61243,-0.56555,0.48757,-0.39317,0.53651
1.50E+11,1.26E+05,-0.86044,0.39321,0.61123,-0.56951,0.48442,-0.39737,0.53206
1.50E+11,1.26E+05,-0.86035,0.38121,0.61113,-0.569,0.48427,-0.39971,0.53099
1.50E+11,1.26E+05,-0.86022,0.3693,0.61101,-0.56839,0.48479,-0.40056,0.53053
1.50E+11,1.26E+05,-0.86041,0.3572,0.61065,-0.56799,0.48606,-0.40159,0.52901
1.50E+11,1.26E+05,-0.86058,0.34509,0.61019,-0.56756,0.48552,-0.40306,0.52885
1.50E+11,1.26E+05,-0.86086,0.33293,0.60976,-0.56573,0.48494,-0.40529,0.52964
1.50E+11,1.26E+05,-0.861,0.32109,0.60946,-0.56424,0.48527,-0.4081,0.52877
1.50E+11,1.26E+05,-0.86144,0.30907,0.60917,-0.56265,0.48511,-0.41135,0.52809
1.50E+11,1.26E+05,-0.86216,0.29684,0.60846,-0.56107,0.48311,-0.41396,0.52957
1.50E+11,1.26E+05,-0.86252,0.28465,0.60781,-0.55953,0.48346,-0.41618,0.52914
1.50E+11,1.26E+05,-0.86297,0.27277,0.60759,-0.55914,0.48297,-0.41725,0.52915
1.50E+11,1.26E+05,-0.86348,0.26078,0.60729,-0.55678,0.48247,-0.42026,0.52972
1.50E+11,1.26E+05,-0.86437,0.24877,0.60677,-0.55501,0.48196,-0.42341,0.52954
1.50E+11,1.26E+05,-0.86547,0.23651,0.6063,-0.55366,0.48101,-0.42609,0.52967
1.50E+11,1.26E+05,-0.86638,0.22445,0.60587,-0.55328,0.47936,-0.42783,0.53015
1.50E+11,1.26E+05,-0.86734,0.21254,0.60567,-0.5521,0.47843,-0.43019,0.53031
1.50E+11,1.26E+05,-0.86821,0.20072,0.60547,-0.5494,0.47781,-0.43356,0.53092
1.50E+11,1.26E+05,-0.8691,0.18912,0.60532,-0.54805,0.4779,-0.43568,0.53051
1.50E+11,1.26E+05,-0.87009,0.17714,0.60572,-0.54565,0.47694,-0.43976,0.53048
1.50E+11,1.26E+05,-0.87133,0.16527,0.60587,-0.54436,0.47651,-0.44235,0.53004
1.50E+11,1.26E+05,-0.87265,0.15363,0.60621,-0.54378,0.47559,-0.44418,0.52993
1.50E+11,1.26E+05,-0.87426,0.14167,0.60667,-0.5433,0.4736,-0.44589,0.53076
1.50E+11,1.26E+05,-0.87576,0.1302,0.60784,-0.54101,0.47312,-0.44928,0.53067
1.50E+11,1.26E+05,-0.8774,0.11865,0.60852,-0.54132,0.47018,-0.45143,0.53114
1.50E+11,1.26E+05,-0.87902,0.10692,0.60942,-0.54125,0.47016,-0.45292,0.52996
1.50E+11,1.26E+05,-0.88091,0.095456,0.61071,-0.54071,0.46851,-0.4544,0.5307
1.50E+11,1.26E+05,-0.88251,0.083946,0.61204,-0.53644,0.46725,-0.45955,0.53173
1.50E+11,1.26E+05,-0.88437,0.072401,0.61337,-0.5374,0.46609,-0.46018,0.53122
1.50E+11,1.26E+05,-0.8869,0.060224,0.61604,-0.53571,0.46703,-0.45738,0.53451
1.50E+11,1.26E+05,-0.88883,0.048559,0.61798,-0.53509,0.46584,-0.45825,0.53543
1.50E+11,1.26E+05,-0.8905,0.037071,0.61933,-0.53396,0.46475,-0.46141,0.53478
1.50E+11,1.26E+05,-0.89296,0.027711,0.62063,-0.54112,0.46069,-0.46498,0.52796
1.50E+11,1.26E+05,-0.89472,0.016562,0.62307,-0.54051,0.46112,-0.46589,0.52741
1.50E+11,1.26E+05,-0.8971,0.0051588,0.62501,-0.54052,0.45967,-0.46708,0.52762
1.50E+11,1.26E+05,-0.89946,-0.0062324,0.62719,-0.53702,0.46065,-0.4675,0.52996
1.50E+11,1.26E+05,-0.90234,-0.01787,0.62862,-0.53983,0.45774,-0.46663,0.53039
1.50E+11,1.26E+05,-0.90481,-0.029287,0.63032,-0.53872,0.457,-0.46743,0.53146
1.50E+11,1.26E+05,-0.90711,-0.040641,0.63183,-0.53976,0.4574,-0.46658,0.5308
1.50E+11,1.26E+05,-0.90928,-0.052003,0.63337,-0.53945,0.45731,-0.46723,0.53062
1.50E+11,1.26E+05,-0.91192,-0.06355,0.63477,-0.54067,0.45657,-0.46662,0.53056
1.50E+11,1.26E+05,-0.9142,-0.074942,0.63602,-0.53865,0.45819,-0.46721,0.53069
1.50E+11,1.26E+05,-0.91664,-0.086454,0.63755,-0.54077,0.45848,-0.46511,0.53013
