1.4974e+11,1.9097e+05,-1.3079,1.8125,1.1426,-0.14585,-0.016836,-0.17585,0.97341
1.4974e+11,1.9097e+05,-1.3081,1.8126,1.1427,-0.14644,-0.01716,-0.1762,0.97325
1.4974e+11,1.9097e+05,-1.3081,1.8127,1.1428,-0.14684,-0.017391,-0.17628,0.97317
1.4974e+11,1.9097e+05,-1.3081,1.8127,1.1428,-0.14683,-0.017514,-0.17626,0.97317
1.4974e+11,1.9097e+05,-1.3081,1.8128,1.1429,-0.14701,-0.017694,-0.17622,0.97315
1.4974e+11,1.9097e+05,-1.3081,1.8128,1.1429,-0.14711,-0.017862,-0.17606,0.97316
1.4974e+11,1.9097e+05,-1.308,1.8128,1.1429,-0.14682,-0.017956,-0.17601,0.97321
1.4974e+11,1.9097e+05,-1.308,1.8128,1.1429,-0.14681,-0.018071,-0.17593,0.97323
1.4974e+11,1.9098e+05,-1.3079,1.8128,1.1429,-0.1464,-0.017935,-0.17589,0.9733
1.4974e+11,1.9098e+05,-1.3078,1.8128,1.1428,-0.14603,-0.017719,-0.17588,0.97336
1.4974e+11,1.9098e+05,-1.3077,1.8128,1.1428,-0.14554,-0.017341,-0.17577,0.97346
1.4974e+11,1.9098e+05,-1.3075,1.8129,1.1428,-0.14511,-0.017181,-0.17576,0.97353
1.4974e+11,1.9098e+05,-1.3074,1.8129,1.1429,-0.14542,-0.016669,-0.17546,0.97354
1.4974e+11,1.9098e+05,-1.3072,1.813,1.143,-0.14579,-0.016981,-0.17534,0.97351
1.4974e+11,1.9098e+05,-1.3069,1.813,1.143,-0.14558,-0.016627,-0.17469,0.97366
1.4974e+11,1.9098e+05,-1.3069,1.8131,1.1432,-0.14601,-0.017181,-0.175,0.97353
1.4974e+11,1.9098e+05,-1.3068,1.8132,1.1433,-0.14595,-0.01725,-0.17473,0.97359
1.4974e+11,1.9098e+05,-1.3067,1.8133,1.1433,-0.14595,-0.017545,-0.1747,0.97359
1.4974e+11,1.9099e+05,-1.3067,1.8134,1.1434,-0.14607,-0.017429,-0.17468,0.97357
1.4974e+11,1.9099e+05,-1.3067,1.8134,1.1433,-0.14577,-0.017489,-0.17481,0.9736
1.4974e+11,1.9099e+05,-1.3066,1.8134,1.1432,-0.14528,-0.017251,-0.17489,0.97366
1.4974e+11,1.9099e+05,-1.3066,1.8134,1.1431,-0.14479,-0.017452,-0.17495,0.97372
1.4974e+11,1.9099e+05,-1.3067,1.8134,1.1431,-0.14457,-0.01778,-0.175,0.97373
1.4974e+11,1.9099e+05,-1.3068,1.8135,1.1431,-0.1448,-0.018722,-0.17516,0.97365
1.4974e+11,1.9099e+05,-1.3068,1.8136,1.1431,-0.14465,-0.019077,-0.17503,0.97369
1.4974e+11,1.9099e+05,-1.3067,1.8137,1.143,-0.14434,-0.018367,-0.1743,0.97388
1.4974e+11,1.9099e+05,-1.3067,1.8138,1.143,-0.14462,-0.01822,-0.17415,0.97387
1.4974e+11,1.9099e+05,-1.3067,1.8139,1.143,-0.14474,-0.017765,-0.17415,0.97386
1.4974e+11,1.91e+05,-1.3067,1.8139,1.143,-0.14484,-0.016981,-0.17419,0.97385
1.4974e+11,1.91e+05,-1.3067,1.814,1.1429,-0.14467,-0.016969,-0.17436,0.97385
1.4974e+11,1.91e+05,-1.3067,1.814,1.1429,-0.14497,-0.017289,-0.1746,0.97375
1.4974e+11,1.91e+05,-1.3067,1.814,1.1427,-0.14533,-0.017919,-0.1747,0.97367
1.4974e+11,1.91e+05,-1.3064,1.8137,1.1426,-0.14123,-0.016679,-0.17416,0.97439
1.4974e+11,1.91e+05,-1.3064,1.8137,1.1426,-0.14084,-0.016634,-0.17394,0.97449
1.4974e+11,1.91e+05,-1.3063,1.8137,1.1426,-0.14076,-0.016505,-0.17382,0.97453
1.4974e+11,1.91e+05,-1.3064,1.8138,1.1426,-0.14128,-0.016359,-0.17393,0.97443
1.4974e+11,1.91e+05,-1.3064,1.8139,1.1427,-0.14141,-0.015886,-0.17392,0.97442
1.4974e+11,1.91e+05,-1.3064,1.814,1.1427,-0.14144,-0.015593,-0.17395,0.97442
1.4974e+11,1.9101e+05,-1.3063,1.814,1.1427,-0.14078,-0.015221,-0.17369,0.97457
1.4974e+11,1.9101e+05,-1.3064,1.8141,1.1427,-0.14059,-0.015297,-0.17354,0.97462
1.4974e+11,1.9101e+05,-1.3066,1.8142,1.1429,-0.14125,-0.016007,-0.17378,0.97447
1.4974e+11,1.9101e+05,-1.3067,1.8142,1.1429,-0.14203,-0.016811,-0.17395,0.97431
1.4974e+11,1.9101e+05,-1.3069,1.8144,1.1429,-0.14373,-0.018024,-0.17413,0.97401
1.4974e+11,1.9101e+05,-1.307,1.8144,1.1429,-0.1437,-0.018132,-0.17424,0.97399
1.4974e+11,1.9101e+05,-1.3069,1.8144,1.1429,-0.14327,-0.01792,-0.1741,0.97408
1.4974e+11,1.9101e+05,-1.3069,1.8145,1.1429,-0.1436,-0.017742,-0.17409,0.97404
1.4974e+11,1.9101e+05,-1.3068,1.8145,1.1429,-0.14364,-0.017012,-0.17396,0.97407
1.4974e+11,1.9101e+05,-1.3067,1.8145,1.1429,-0.14391,-0.016609,-0.17385,0.97406
1.4974e+11,1.9102e+05,-1.3067,1.8145,1.143,-0.14424,-0.01666,-0.17387,0.97401
1.4974e+11,1.9102e+05,-1.3067,1.8145,1.143,-0.14413,-0.016945,-0.17369,0.97405
1.4974e+11,1.9102e+05,-1.3067,1.8146,1.143,-0.144,-0.017478,-0.17372,0.97405
1.4974e+11,1.9102e+05,-1.3067,1.8146,1.1429,-0.14376,-0.018016,-0.17377,0.97407
1.4974e+11,1.9102e+05,-1.3067,1.8146,1.1429,-0.14359,-0.018314,-0.17377,0.97409
1.4974e+11,1.9102e+05,-1.3066,1.8146,1.1427,-0.14323,-0.018076,-0.17363,0.97417
1.4974e+11,1.9102e+05,-1.3066,1.8146,1.1427,-0.14336,-0.017661,-0.17361,0.97416
1.4974e+11,1.9102e+05,-1.3065,1.8147,1.1428,-0.14368,-0.017054,-0.17352,0.97414
1.4974e+11,1.9102e+05,-1.3064,1.8147,1.1428,-0.14378,-0.016658,-0.1735,0.97414
1.4974e+11,1.9102e+05,-1.3064,1.8148,1.1428,-0.14371,-0.016429,-0.17349,0.97416
1.4974e+11,1.9103e+05,-1.3064,1.8148,1.1427,-0.14349,-0.016572,-0.17346,0.97419
1.4974e+11,1.9103e+05,-1.3064,1.8148,1.1427,-0.14321,-0.016953,-0.17351,0.97422
1.4974e+11,1.9103e+05,-1.3064,1.8149,1.1426,-0.14324,-0.017432,-0.17345,0.97422
1.4974e+11,1.9103e+05,-1.3064,1.815,1.1426,-0.14348,-0.017707,-0.17339,0.97418
1.4974e+11,1.9103e+05,-1.3064,1.815,1.1425,-0.14335,-0.017712,-0.17339,0.9742
1.4974e+11,1.9103e+05,-1.3064,1.815,1.1425,-0.14331,-0.017479,-0.17339,0.97421
1.4974e+11,1.9103e+05,-1.3064,1.8151,1.1425,-0.1436,-0.017107,-0.17338,0.97418
1.4974e+11,1.9103e+05,-1.3064,1.8151,1.1425,-0.14367,-0.016712,-0.17339,0.97417
1.4974e+11,1.9103e+05,-1.3064,1.8152,1.1424,-0.14358,-0.016495,-0.1734,0.97419
1.4974e+11,1.9103e+05,-1.3065,1.8152,1.1424,-0.14327,-0.016418,-0.17356,0.97421
1.4974e+11,1.9104e+05,-1.3066,1.8152,1.1423,-0.14308,-0.016692,-0.17368,0.97421
1.4974e+11,1.9104e+05,-1.3067,1.8152,1.1422,-0.14294,-0.017406,-0.17391,0.97418
1.4974e+11,1.9104e+05,-1.3068,1.8152,1.1422,-0.14253,-0.017659,-0.17403,0.97421
1.4974e+11,1.9104e+05,-1.3069,1.8153,1.1421,-0.14232,-0.017863,-0.17412,0.97422
1.4974e+11,1.9104e+05,-1.307,1.8154,1.1422,-0.14282,-0.018293,-0.17424,0.97412
1.4974e+11,1.9104e+05,-1.3071,1.8154,1.1422,-0.1428,-0.018385,-0.17437,0.9741
1.4974e+11,1.9104e+05,-1.3071,1.8155,1.1422,-0.14327,-0.018601,-0.1745,0.974
1.4974e+11,1.9104e+05,-1.3072,1.8156,1.1423,-0.14351,-0.018757,-0.17469,0.97393
1.4974e+11,1.9104e+05,-1.3072,1.8156,1.1423,-0.14362,-0.018711,-0.17455,0.97394
1.4974e+11,1.9104e+05,-1.3072,1.8157,1.1423,-0.14358,-0.018567,-0.17444,0.97397
1.4974e+11,1.9105e+05,-1.3072,1.8158,1.1423,-0.1438,-0.018454,-0.17438,0.97395
1.4974e+11,1.9105e+05,-1.3072,1.8158,1.1423,-0.14369,-0.018293,-0.17438,0.97397
1.4974e+11,1.9105e+05,-1.3073,1.8158,1.1422,-0.14375,-0.018385,-0.17446,0.97394
1.4974e+11,1.9105e+05,-1.3073,1.8158,1.1422,-0.14359,-0.018378,-0.17455,0.97395
1.4974e+11,1.9105e+05,-1.3074,1.8158,1.1421,-0.14345,-0.018312,-0.17466,0.97395
1.4974e+11,1.9105e+05,-1.3075,1.8159,1.142,-0.14347,-0.0184,-0.17459,0.97396
1.4974e+11,1.9105e+05,-1.3075,1.8159,1.142,-0.14343,-0.018592,-0.17455,0.97397
1.4974e+11,1.9105e+05,-1.3075,1.8159,1.1419,-0.14328,-0.018451,-0.17435,0.97403
1.4974e+11,1.9105e+05,-1.3076,1.816,1.142,-0.14367,-0.018369,-0.17428,0.97399
1.4974e+11,1.9105e+05,-1.3076,1.816,1.142,-0.14369,-0.018158,-0.17414,0.97401
1.4974e+11,1.9106e+05,-1.3076,1.816,1.1419,-0.14362,-0.018051,-0.17413,0.97403
1.4974e+11,1.9106e+05,-1.3077,1.816,1.1419,-0.14321,-0.017967,-0.1741,0.97409
1.4974e+11,1.9106e+05,-1.3077,1.816,1.1418,-0.14275,-0.017961,-0.17413,0.97416
1.4974e+11,1.9106e+05,-1.3078,1.816,1.1417,-0.14257,-0.018185,-0.17421,0.97416
1.4974e+11,1.9106e+05,-1.3079,1.816,1.1417,-0.14235,-0.018235,-0.17427,0.97418
1.4974e+11,1.9106e+05,-1.308,1.816,1.1418,-0.1426,-0.018316,-0.17436,0.97413
1.4974e+11,1.9106e+05,-1.308,1.816,1.1417,-0.14246,-0.018126,-0.17437,0.97415
1.4974e+11,1.9106e+05,-1.308,1.816,1.1418,-0.14243,-0.017658,-0.17433,0.97417
1.4974e+11,1.9106e+05,-1.308,1.816,1.1418,-0.14212,-0.017237,-0.17434,0.97422
1.4974e+11,1.9106e+05,-1.308,1.816,1.1418,-0.14212,-0.017077,-0.17441,0.97421
1.4974e+11,1.9107e+05,-1.3081,1.816,1.1418,-0.14222,-0.017386,-0.17454,0.97417
1.4974e+11,1.9107e+05,-1.3082,1.816,1.1418,-0.14194,-0.017801,-0.17468,0.97418
1.4974e+11,1.9107e+05,-1.3082,1.816,1.1418,-0.14176,-0.017801,-0.17462,0.97422
1.4974e+11,1.9107e+05,-1.3082,1.8159,1.1418,-0.14152,-0.017682,-0.17454,0.97427
1.4974e+11,1.9107e+05,-1.3083,1.8159,1.1418,-0.14161,-0.017515,-0.17448,0.97427
1.4974e+11,1.9107e+05,-1.3082,1.8159,1.1419,-0.14157,-0.01706,-0.17443,0.97429
1.4974e+11,1.9107e+05,-1.3082,1.8159,1.1419,-0.14169,-0.016593,-0.17447,0.97427
1.4974e+11,1.9107e+05,-1.3082,1.8158,1.142,-0.14185,-0.016271,-0.17445,0.97426
1.4974e+11,1.9107e+05,-1.3083,1.8158,1.142,-0.14222,-0.016189,-0.17435,0.97422
1.4974e+11,1.9107e+05,-1.3083,1.8158,1.1421,-0.14225,-0.01616,-0.17426,0.97424
1.4974e+11,1.9108e+05,-1.3083,1.8158,1.1421,-0.1422,-0.016374,-0.17415,0.97426
1.4974e+11,1.9108e+05,-1.3083,1.8157,1.142,-0.14184,-0.016273,-0.17398,0.97434
1.4974e+11,1.9108e+05,-1.3083,1.8157,1.142,-0.14221,-0.016345,-0.17402,0.97428
1.4974e+11,1.9108e+05,-1.3083,1.8156,1.142,-0.14206,-0.015999,-0.17402,0.97431
1.4974e+11,1.9108e+05,-1.3083,1.8156,1.142,-0.14184,-0.015308,-0.17401,0.97436
1.4974e+11,1.9108e+05,-1.3083,1.8155,1.142,-0.14184,-0.014946,-0.17404,0.97436
1.4974e+11,1.9108e+05,-1.3082,1.8154,1.1419,-0.14179,-0.014539,-0.17397,0.97438
1.4974e+11,1.9108e+05,-1.3082,1.8154,1.1418,-0.14164,-0.01428,-0.17369,0.97446
1.4974e+11,1.9108e+05,-1.3081,1.8153,1.1418,-0.14186,-0.014514,-0.17363,0.97443
1.4974e+11,1.9108e+05,-1.3081,1.8152,1.1417,-0.14164,-0.014627,-0.17343,0.9745
1.4974e+11,1.9109e+05,-1.3081,1.8151,1.1417,-0.14138,-0.014859,-0.17337,0.97454
1.4974e+11,1.9109e+05,-1.308,1.815,1.1416,-0.14112,-0.014966,-0.17326,0.9746
1.4974e+11,1.9109e+05,-1.3081,1.815,1.1416,-0.14118,-0.014943,-0.17328,0.97459
1.4974e+11,1.9109e+05,-1.308,1.8149,1.1415,-0.14062,-0.014578,-0.17322,0.97468
1.4974e+11,1.9109e+05,-1.308,1.8148,1.1415,-0.14072,-0.014364,-0.17323,0.97467
1.4974e+11,1.9109e+05,-1.308,1.8148,1.1415,-0.14084,-0.014341,-0.17319,0.97466
1.4974e+11,1.9109e+05,-1.3079,1.8147,1.1415,-0.14055,-0.014058,-0.17291,0.97476
1.4974e+11,1.9109e+05,-1.3079,1.8146,1.1415,-0.14066,-0.014349,-0.17271,0.97477
1.4974e+11,1.9109e+05,-1.3079,1.8146,1.1416,-0.1408,-0.014945,-0.17265,0.97475
1.4974e+11,1.9109e+05,-1.3079,1.8145,1.1417,-0.14077,-0.015416,-0.17258,0.97476
1.4974e+11,1.911e+05,-1.308,1.8145,1.1418,-0.14099,-0.015694,-0.17259,0.97472
1.4974e+11,1.911e+05,-1.308,1.8144,1.142,-0.14173,-0.015622,-0.17261,0.97462
1.4974e+11,1.911e+05,-1.308,1.8143,1.1421,-0.14222,-0.015155,-0.17267,0.97454
1.4974e+11,1.911e+05,-1.3081,1.8143,1.1423,-0.14277,-0.015016,-0.17276,0.97445
1.4974e+11,1.911e+05,-1.3081,1.8142,1.1424,-0.14301,-0.014837,-0.17284,0.9744
1.4974e+11,1.911e+05,-1.3082,1.8141,1.1424,-0.14307,-0.015189,-0.17283,0.97439
1.4974e+11,1.911e+05,-1.3082,1.814,1.1425,-0.14319,-0.015409,-0.17281,0.97437
1.4974e+11,1.911e+05,-1.3081,1.8139,1.1425,-0.14307,-0.015595,-0.17253,0.97443
1.4974e+11,1.911e+05,-1.3081,1.8138,1.1426,-0.14318,-0.015863,-0.17236,0.97444
1.4974e+11,1.911e+05,-1.3081,1.8138,1.1427,-0.14364,-0.016326,-0.1722,0.9744
1.4974e+11,1.9111e+05,-1.3081,1.8137,1.1428,-0.14429,-0.016473,-0.17207,0.97432
1.4974e+11,1.9111e+05,-1.308,1.8136,1.1429,-0.14395,-0.015592,-0.17192,0.97441
1.4974e+11,1.9111e+05,-1.3079,1.8135,1.143,-0.1437,-0.014724,-0.17202,0.97445
1.4974e+11,1.9111e+05,-1.3079,1.8134,1.1431,-0.1437,-0.014179,-0.17224,0.97441
1.4974e+11,1.9111e+05,-1.308,1.8133,1.1432,-0.14385,-0.014002,-0.17259,0.97433
1.4974e+11,1.9111e+05,-1.308,1.8132,1.1433,-0.14353,-0.01416,-0.17269,0.97436
1.4974e+11,1.9111e+05,-1.308,1.8131,1.1433,-0.14306,-0.014391,-0.17264,0.97444
1.4974e+11,1.9111e+05,-1.308,1.813,1.1433,-0.14276,-0.014927,-0.17245,0.9745
1.4974e+11,1.9111e+05,-1.308,1.8129,1.1434,-0.14292,-0.015858,-0.17259,0.97444
1.4974e+11,1.9111e+05,-1.308,1.8129,1.1434,-0.14295,-0.016079,-0.17214,0.97451
1.4974e+11,1.9112e+05,-1.308,1.8129,1.1436,-0.14326,-0.016012,-0.17209,0.97448
1.4974e+11,1.9112e+05,-1.3079,1.8129,1.1437,-0.14368,-0.015626,-0.17213,0.97442
1.4974e+11,1.9112e+05,-1.308,1.8129,1.144,-0.14507,-0.015741,-0.17256,0.97413
1.4974e+11,1.9112e+05,-1.3078,1.8129,1.144,-0.14466,-0.01461,-0.17211,0.97429
1.4974e+11,1.9112e+05,-1.3077,1.8129,1.144,-0.1448,-0.014237,-0.17201,0.97429
1.4974e+11,1.9112e+05,-1.3077,1.8128,1.1441,-0.14467,-0.014418,-0.17197,0.97431
1.4974e+11,1.9112e+05,-1.3077,1.8127,1.1442,-0.14465,-0.015314,-0.17239,0.97423
1.4974e+11,1.9112e+05,-1.3077,1.8126,1.1441,-0.14418,-0.015946,-0.17227,0.97431
1.4974e+11,1.9112e+05,-1.3076,1.8126,1.144,-0.14371,-0.016352,-0.17214,0.9744
1.4974e+11,1.9112e+05,-1.3076,1.8125,1.1441,-0.14374,-0.016486,-0.17197,0.97442
1.4974e+11,1.9113e+05,-1.3075,1.8125,1.1441,-0.14381,-0.016318,-0.1718,0.97444
1.4974e+11,1.9113e+05,-1.3073,1.8125,1.1441,-0.1439,-0.01512,-0.17115,0.97456
1.4974e+11,1.9113e+05,-1.3072,1.8125,1.1441,-0.1447,-0.014407,-0.17096,0.97449
1.4974e+11,1.9113e+05,-1.3071,1.8125,1.1442,-0.14521,-0.013613,-0.17084,0.97444
1.4974e+11,1.9113e+05,-1.3071,1.8125,1.1442,-0.1451,-0.01334,-0.17083,0.97447
1.4974e+11,1.9113e+05,-1.307,1.8124,1.1441,-0.14461,-0.013344,-0.17077,0.97455
1.4974e+11,1.9113e+05,-1.307,1.8123,1.144,-0.14415,-0.013732,-0.17071,0.97462
1.4974e+11,1.9113e+05,-1.3069,1.8122,1.1439,-0.14313,-0.013999,-0.17055,0.9748
1.4974e+11,1.9113e+05,-1.3068,1.8121,1.1438,-0.1425,-0.014316,-0.17039,0.97491
1.4974e+11,1.9113e+05,-1.3068,1.8121,1.1437,-0.14245,-0.014344,-0.17032,0.97493
1.4974e+11,1.9114e+05,-1.3068,1.8121,1.1438,-0.14288,-0.01448,-0.17049,0.97484
1.4974e+11,1.9114e+05,-1.3067,1.812,1.1438,-0.14311,-0.013763,-0.17049,0.97481
1.4974e+11,1.9114e+05,-1.3067,1.812,1.1439,-0.14357,-0.013268,-0.17065,0.97473
1.4974e+11,1.9114e+05,-1.3066,1.812,1.1438,-0.14402,-0.012568,-0.17063,0.97467
1.4974e+11,1.9114e+05,-1.3066,1.8119,1.1438,-0.14395,-0.011924,-0.17066,0.97468
1.4974e+11,1.9114e+05,-1.3066,1.8119,1.1437,-0.14374,-0.011979,-0.1708,0.97469
1.4974e+11,1.9114e+05,-1.3066,1.8118,1.1436,-0.14307,-0.012224,-0.17089,0.97477
1.4974e+11,1.9114e+05,-1.3066,1.8117,1.1434,-0.14232,-0.012561,-0.17083,0.97489
1.4974e+11,1.9114e+05,-1.3067,1.8116,1.1432,-0.1414,-0.013016,-0.17093,0.975
1.4974e+11,1.9114e+05,-1.3067,1.8116,1.143,-0.14102,-0.013371,-0.17098,0.97504
1.4974e+11,1.9115e+05,-1.3067,1.8115,1.1429,-0.14081,-0.013564,-0.17105,0.97505
1.4974e+11,1.9115e+05,-1.3067,1.8115,1.1428,-0.14104,-0.013514,-0.17128,0.97498
1.4974e+11,1.9115e+05,-1.3068,1.8115,1.1428,-0.1413,-0.013551,-0.17139,0.97492
1.4974e+11,1.9115e+05,-1.3068,1.8115,1.1428,-0.1416,-0.013413,-0.17151,0.97486
1.4974e+11,1.9115e+05,-1.3067,1.8115,1.1427,-0.14161,-0.013232,-0.17146,0.97487
1.4974e+11,1.9115e+05,-1.3066,1.8115,1.1427,-0.14152,-0.012767,-0.17129,0.97492
1.4974e+11,1.9115e+05,-1.3065,1.8115,1.1426,-0.14143,-0.012534,-0.17102,0.97498
1.4974e+11,1.9115e+05,-1.3065,1.8115,1.1426,-0.14178,-0.012807,-0.17094,0.97494
1.4974e+11,1.9115e+05,-1.3064,1.8115,1.1425,-0.14157,-0.012912,-0.17078,0.975
1.4974e+11,1.9115e+05,-1.3063,1.8115,1.1425,-0.14143,-0.013023,-0.17062,0.97505
1.4974e+11,1.9116e+05,-1.3062,1.8114,1.1425,-0.14124,-0.013435,-0.17069,0.97506
1.4974e+11,1.9116e+05,-1.3061,1.8114,1.1425,-0.14149,-0.013168,-0.1706,0.97504
1.4974e+11,1.9116e+05,-1.306,1.8115,1.1425,-0.1418,-0.01293,-0.17052,0.97501
1.4974e+11,1.9116e+05,-1.306,1.8115,1.1426,-0.14208,-0.01316,-0.17073,0.97493
1.4974e+11,1.9116e+05,-1.3059,1.8115,1.1426,-0.14244,-0.012947,-0.17081,0.97487
1.4974e+11,1.9116e+05,-1.3058,1.8115,1.1426,-0.14261,-0.01254,-0.17066,0.97487
1.4974e+11,1.9116e+05,-1.3057,1.8115,1.1426,-0.14218,-0.012459,-0.17064,0.97494
1.4974e+11,1.9116e+05,-1.3055,1.8114,1.1426,-0.14172,-0.01239,-0.17046,0.97504
1.4974e+11,1.9116e+05,-1.3055,1.8114,1.1426,-0.14169,-0.013282,-0.17043,0.97504
1.4974e+11,1.9116e+05,-1.3054,1.8114,1.1425,-0.14159,-0.01385,-0.17025,0.97508
1.4974e+11,1.9117e+05,-1.3053,1.8115,1.1426,-0.14163,-0.014082,-0.17007,0.9751
1.4974e+11,1.9117e+05,-1.3052,1.8115,1.1426,-0.14172,-0.013995,-0.16997,0.9751
1.4974e+11,1.9117e+05,-1.3051,1.8115,1.1426,-0.14205,-0.013738,-0.16994,0.97507
1.4974e+11,1.9117e+05,-1.3051,1.8116,1.1427,-0.14234,-0.013435,-0.17003,0.97501
1.4974e+11,1.9117e+05,-1.305,1.8116,1.1427,-0.14247,-0.013116,-0.16998,0.97501
1.4974e+11,1.9117e+05,-1.3049,1.8117,1.1426,-0.14235,-0.012949,-0.16992,0.97504
1.4974e+11,1.9117e+05,-1.3048,1.8117,1.1425,-0.14217,-0.013145,-0.16993,0.97506
1.4974e+11,1.9117e+05,-1.3048,1.8117,1.1424,-0.14177,-0.013872,-0.16983,0.97512
1.4974e+11,1.9117e+05,-1.3047,1.8117,1.1423,-0.14149,-0.014465,-0.16971,0.97518
1.4974e+11,1.9117e+05,-1.3047,1.8118,1.1423,-0.14151,-0.014996,-0.16966,0.97518
1.4974e+11,1.9118e+05,-1.3047,1.8118,1.1424,-0.14228,-0.015691,-0.16995,0.975
1.4974e+11,1.9118e+05,-1.3047,1.8119,1.1424,-0.14256,-0.015667,-0.16989,0.97497
1.4974e+11,1.9118e+05,-1.3047,1.812,1.1424,-0.14268,-0.015391,-0.16995,0.97495
1.4974e+11,1.9118e+05,-1.3046,1.812,1.1424,-0.14273,-0.014766,-0.16995,0.97495
1.4974e+11,1.9118e+05,-1.3046,1.8121,1.1423,-0.14302,-0.014866,-0.17011,0.97488
1.4974e+11,1.9118e+05,-1.3046,1.8121,1.1423,-0.14257,-0.014778,-0.17026,0.97492
1.4974e+11,1.9118e+05,-1.3046,1.812,1.1422,-0.14225,-0.015011,-0.1703,0.97495
1.4974e+11,1.9118e+05,-1.3046,1.812,1.142,-0.142,-0.015726,-0.17022,0.97499
1.4974e+11,1.9118e+05,-1.3046,1.812,1.1419,-0.14164,-0.016227,-0.17012,0.97506
1.4974e+11,1.9118e+05,-1.3045,1.812,1.1418,-0.1413,-0.016468,-0.16997,0.97513
1.4974e+11,1.9119e+05,-1.3045,1.8121,1.1418,-0.14124,-0.016571,-0.16994,0.97514
1.4974e+11,1.9119e+05,-1.3044,1.8121,1.1418,-0.14163,-0.016411,-0.16988,0.9751
1.4974e+11,1.9119e+05,-1.3044,1.8122,1.1418,-0.14193,-0.015932,-0.16991,0.97505
1.4974e+11,1.9119e+05,-1.3043,1.8123,1.1416,-0.14176,-0.014649,-0.16929,0.97521
1.4974e+11,1.9119e+05,-1.3043,1.8123,1.1416,-0.14193,-0.014543,-0.16939,0.97517
1.4974e+11,1.9119e+05,-1.3043,1.8122,1.1418,-0.14236,-0.015325,-0.17002,0.97498
1.4974e+11,1.9119e+05,-1.3043,1.8122,1.1417,-0.14198,-0.015526,-0.16983,0.97507
1.4974e+11,1.9119e+05,-1.3042,1.8122,1.1416,-0.14171,-0.015601,-0.16957,0.97515
1.4974e+11,1.9119e+05,-1.3042,1.8122,1.1416,-0.1416,-0.016045,-0.1694,0.97519
1.4974e+11,1.9119e+05,-1.3042,1.8122,1.1416,-0.14153,-0.016298,-0.16929,0.97522
1.4974e+11,1.912e+05,-1.3043,1.8122,1.1417,-0.14222,-0.016494,-0.16942,0.97509
1.4974e+11,1.912e+05,-1.3042,1.8122,1.1417,-0.14158,-0.016213,-0.16934,0.9752
1.4974e+11,1.912e+05,-1.3042,1.8122,1.1417,-0.1417,-0.016022,-0.16949,0.97516
1.4974e+11,1.912e+05,-1.3043,1.8122,1.1418,-0.14206,-0.016039,-0.1697,0.97507
1.4974e+11,1.912e+05,-1.3043,1.8122,1.1419,-0.14221,-0.015953,-0.16971,0.97505
1.4974e+11,1.912e+05,-1.3043,1.8122,1.1419,-0.14225,-0.015924,-0.16967,0.97505
1.4974e+11,1.912e+05,-1.3043,1.8122,1.1419,-0.14234,-0.016107,-0.16965,0.97504
1.4974e+11,1.912e+05,-1.3043,1.8122,1.1419,-0.14214,-0.016154,-0.16953,0.97509
1.4974e+11,1.912e+05,-1.3044,1.8122,1.1419,-0.14204,-0.016452,-0.16951,0.9751
1.4974e+11,1.912e+05,-1.3044,1.8122,1.1419,-0.14201,-0.016506,-0.16943,0.97512
1.4974e+11,1.9121e+05,-1.3044,1.8122,1.142,-0.14211,-0.016769,-0.16944,0.9751
1.4974e+11,1.9121e+05,-1.3045,1.8123,1.1421,-0.14256,-0.016793,-0.16946,0.97503
1.4974e+11,1.9121e+05,-1.3045,1.8123,1.1421,-0.14277,-0.016617,-0.16942,0.97501
1.4974e+11,1.9121e+05,-1.3045,1.8123,1.1423,-0.14324,-0.016658,-0.16955,0.97491
1.4974e+11,1.9121e+05,-1.3045,1.8123,1.1424,-0.14342,-0.016371,-0.16943,0.97491
1.4974e+11,1.9121e+05,-1.3046,1.8124,1.1425,-0.14439,-0.016457,-0.16951,0.97475
1.4974e+11,1.9121e+05,-1.3046,1.8123,1.1425,-0.14432,-0.016504,-0.1694,0.97478
1.4974e+11,1.9121e+05,-1.3046,1.8123,1.1424,-0.14404,-0.016526,-0.16946,0.97481
1.4974e+11,1.9121e+05,-1.3046,1.8123,1.1424,-0.14366,-0.016606,-0.16954,0.97485
1.4974e+11,1.9121e+05,-1.3046,1.8123,1.1423,-0.14343,-0.016594,-0.16955,0.97489
1.4974e+11,1.9122e+05,-1.3046,1.8122,1.1421,-0.14226,-0.016299,-0.1693,0.97511
1.4974e+11,1.9122e+05,-1.3046,1.8122,1.1421,-0.14251,-0.016183,-0.16934,0.97507
1.4974e+11,1.9122e+05,-1.3046,1.8122,1.1421,-0.14263,-0.016159,-0.16944,0.97503
1.4974e+11,1.9122e+05,-1.3046,1.8122,1.1422,-0.14301,-0.016018,-0.1695,0.97497
1.4974e+11,1.9122e+05,-1.3046,1.8123,1.1422,-0.14331,-0.015793,-0.16948,0.97493
1.4974e+11,1.9122e+05,-1.3045,1.8123,1.1422,-0.14323,-0.015674,-0.16927,0.97498
1.4974e+11,1.9122e+05,-1.3045,1.8123,1.1422,-0.14329,-0.015926,-0.16914,0.97499
1.4974e+11,1.9122e+05,-1.3044,1.8123,1.1421,-0.14329,-0.016005,-0.16899,0.97502
1.4974e+11,1.9122e+05,-1.3044,1.8123,1.1421,-0.143,-0.016302,-0.16884,0.97508
