1.4958e+11,1.0218e+05,-0.43614,2.1987,1.1852,-0.15028,-0.13031,0.6541,0.72979
1.4958e+11,1.0218e+05,-0.4326,2.2007,1.1864,-0.15092,-0.13042,0.65257,0.73101
1.4958e+11,1.0218e+05,-0.42903,2.2027,1.1876,-0.15158,-0.13005,0.65111,0.73224
1.4958e+11,1.0218e+05,-0.42542,2.2047,1.1889,-0.15182,-0.13081,0.64968,0.73332
1.4958e+11,1.0218e+05,-0.42192,2.2066,1.1903,-0.15176,-0.13098,0.64813,0.73467
1.4958e+11,1.0218e+05,-0.41834,2.2087,1.1917,-0.15082,-0.12965,0.6468,0.73627
1.4958e+11,1.0219e+05,-0.41485,2.2105,1.1931,-0.1523,-0.13094,0.64528,0.73707
1.4958e+11,1.0219e+05,-0.4113,2.2124,1.1945,-0.15173,-0.13099,0.64397,0.73832
1.4958e+11,1.0219e+05,-0.40785,2.214,1.1959,-0.15277,-0.13147,0.64196,0.73977
1.4958e+11,1.0219e+05,-0.40444,2.2158,1.1974,-0.15353,-0.13146,0.64039,0.74098
1.4958e+11,1.0219e+05,-0.40103,2.2174,1.1984,-0.1538,-0.13495,0.63881,0.74166
1.4958e+11,1.0219e+05,-0.39769,2.2189,1.1998,-0.15476,-0.13467,0.63675,0.74328
1.4958e+11,1.0219e+05,-0.39454,2.2203,1.2014,-0.15493,-0.13268,0.6351,0.74501
1.4958e+11,1.0219e+05,-0.39116,2.2216,1.202,-0.15595,-0.1354,0.63307,0.74603
1.4958e+11,1.0219e+05,-0.38788,2.223,1.2032,-0.15613,-0.13436,0.63144,0.74757
1.4958e+11,1.0219e+05,-0.38457,2.2242,1.2038,-0.15651,-0.13515,0.62971,0.7488
1.4958e+11,1.022e+05,-0.38126,2.2253,1.2044,-0.15677,-0.13614,0.62808,0.74994
1.4958e+11,1.022e+05,-0.37791,2.2265,1.205,-0.15572,-0.13569,0.62667,0.75141
1.4958e+11,1.022e+05,-0.37453,2.2276,1.2054,-0.15634,-0.13549,0.62507,0.75266
1.4958e+11,1.022e+05,-0.3711,2.2286,1.2056,-0.15583,-0.1346,0.62377,0.754
1.4958e+11,1.022e+05,-0.36774,2.2296,1.2061,-0.15647,-0.13339,0.62211,0.75545
1.4958e+11,1.022e+05,-0.36424,2.2305,1.206,-0.1569,-0.13475,0.62052,0.75642
1.4958e+11,1.022e+05,-0.36065,2.2314,1.206,-0.15644,-0.13353,0.61909,0.75791
1.4958e+11,1.022e+05,-0.35695,2.2322,1.2058,-0.15743,-0.13277,0.61723,0.75935
1.4958e+11,1.022e+05,-0.35326,2.2329,1.2055,-0.15771,-0.13252,0.61595,0.76037
1.4958e+11,1.022e+05,-0.34949,2.2336,1.2052,-0.15708,-0.13205,0.61447,0.76178
1.4958e+11,1.0221e+05,-0.34551,2.2342,1.2047,-0.15694,-0.13095,0.61295,0.76322
1.4958e+11,1.0221e+05,-0.34157,2.2347,1.2043,-0.15711,-0.13026,0.61106,0.76482
1.4958e+11,1.0221e+05,-0.33734,2.2351,1.2036,-0.15683,-0.12927,0.60938,0.76639
1.4958e+11,1.0221e+05,-0.33301,2.2355,1.2027,-0.15629,-0.12764,0.60749,0.76827
1.4958e+11,1.0221e+05,-0.32873,2.2356,1.2019,-0.15797,-0.12695,0.60516,0.76988
1.4958e+11,1.0221e+05,-0.32418,2.2359,1.201,-0.15626,-0.1253,0.60334,0.77192
1.4958e+11,1.0221e+05,-0.31947,2.2359,1.1998,-0.15609,-0.12494,0.60128,0.77362
1.4958e+11,1.0221e+05,-0.31482,2.2361,1.1989,-0.15662,-0.12465,0.59924,0.77514
1.4958e+11,1.0221e+05,-0.30987,2.2361,1.1979,-0.15796,-0.12351,0.59718,0.77664
1.4958e+11,1.0221e+05,-0.3048,2.2361,1.1966,-0.15674,-0.12074,0.59557,0.77855
1.4958e+11,1.0222e+05,-0.29963,2.2361,1.1954,-0.15612,-0.11795,0.59361,0.7806
1.4958e+11,1.0222e+05,-0.29434,2.236,1.194,-0.15589,-0.1155,0.5918,0.78239
1.4958e+11,1.0222e+05,-0.28897,2.236,1.1927,-0.15558,-0.11335,0.58988,0.78421
1.4958e+11,1.0222e+05,-0.28351,2.2357,1.1914,-0.15488,-0.11239,0.5884,0.7856
1.4958e+11,1.0222e+05,-0.27798,2.2356,1.1903,-0.15497,-0.11138,0.58679,0.78693
1.4958e+11,1.0222e+05,-0.27241,2.2354,1.1892,-0.15406,-0.11057,0.58555,0.78815
1.4958e+11,1.0222e+05,-0.26666,2.2351,1.1881,-0.15346,-0.10947,0.58433,0.78932
1.4958e+11,1.0222e+05,-0.26086,2.2348,1.1871,-0.15292,-0.10913,0.58315,0.79034
1.4958e+11,1.0222e+05,-0.25491,2.2345,1.186,-0.15394,-0.10844,0.5816,0.79138
1.4958e+11,1.0222e+05,-0.24886,2.2341,1.1849,-0.1545,-0.10777,0.58034,0.79229
1.4958e+11,1.0223e+05,-0.24263,2.2337,1.1838,-0.15504,-0.10744,0.57893,0.79326
1.4958e+11,1.0223e+05,-0.2364,2.2335,1.1831,-0.15537,-0.10713,0.57756,0.79423
1.4958e+11,1.0223e+05,-0.22979,2.233,1.1818,-0.15594,-0.10603,0.57628,0.7952
1.4958e+11,1.0223e+05,-0.22315,2.2327,1.1809,-0.15611,-0.1062,0.57504,0.79604
1.4958e+11,1.0223e+05,-0.21639,2.2323,1.1798,-0.15762,-0.10556,0.57356,0.7969
1.4958e+11,1.0223e+05,-0.20944,2.2318,1.1789,-0.15772,-0.1051,0.57287,0.79743
1.4958e+11,1.0223e+05,-0.20246,2.2314,1.178,-0.15886,-0.1056,0.57183,0.79789
1.4958e+11,1.0223e+05,-0.19526,2.231,1.1772,-0.15931,-0.10566,0.5711,0.79831
1.4958e+11,1.0223e+05,-0.18798,2.2306,1.1764,-0.16007,-0.10549,0.57016,0.79885
1.4958e+11,1.0223e+05,-0.18058,2.2302,1.1758,-0.1606,-0.10652,0.5698,0.79887
1.4958e+11,1.0224e+05,-0.17305,2.2297,1.1752,-0.16095,-0.107,0.56932,0.79908
1.4958e+11,1.0224e+05,-0.16526,2.2293,1.1746,-0.16189,-0.10702,0.56868,0.79934
1.4958e+11,1.0224e+05,-0.15746,2.2288,1.174,-0.16258,-0.10831,0.56861,0.79907
1.4958e+11,1.0224e+05,-0.14942,2.2283,1.1736,-0.16385,-0.1094,0.56843,0.7988
1.4958e+11,1.0224e+05,-0.14143,2.2278,1.1733,-0.16485,-0.11069,0.56797,0.79874
1.4958e+11,1.0224e+05,-0.13325,2.2273,1.1732,-0.16556,-0.11143,0.56776,0.79863
1.4958e+11,1.0224e+05,-0.12496,2.2268,1.1731,-0.16702,-0.11269,0.56751,0.79833
1.4958e+11,1.0224e+05,-0.11662,2.2263,1.1731,-0.16835,-0.11401,0.56753,0.79785
1.4958e+11,1.0224e+05,-0.10818,2.2257,1.1732,-0.16889,-0.11609,0.56812,0.79702
1.4958e+11,1.0224e+05,-0.099726,2.2251,1.1735,-0.17041,-0.11803,0.56826,0.79631
1.4958e+11,1.0225e+05,-0.091229,2.2245,1.1739,-0.17201,-0.11991,0.56873,0.79535
1.4958e+11,1.0225e+05,-0.08271,2.224,1.1744,-0.17277,-0.12134,0.5696,0.79435
1.4958e+11,1.0225e+05,-0.07415,2.2234,1.1749,-0.17408,-0.12335,0.57027,0.79327
1.4958e+11,1.0225e+05,-0.065549,2.2228,1.1754,-0.17647,-0.12449,0.5709,0.79211
1.4958e+11,1.0225e+05,-0.056812,2.222,1.1759,-0.17813,-0.12397,0.57197,0.79105
1.4958e+11,1.0225e+05,-0.048096,2.2213,1.1765,-0.18012,-0.12246,0.57273,0.79028
1.4958e+11,1.0225e+05,-0.039273,2.2205,1.177,-0.18117,-0.12154,0.57349,0.78963
1.4958e+11,1.0225e+05,-0.030568,2.2195,1.1778,-0.18244,-0.1193,0.57406,0.78927
1.4958e+11,1.0225e+05,-0.021893,2.2186,1.1786,-0.18264,-0.11705,0.57454,0.7892
1.4958e+11,1.0225e+05,-0.013315,2.2175,1.1796,-0.18413,-0.1162,0.57465,0.78891
1.4958e+11,1.0226e+05,-0.0047877,2.2164,1.1806,-0.18518,-0.1157,0.57525,0.7883
1.4958e+11,1.0226e+05,0.0035738,2.2152,1.1815,-0.1862,-0.11566,0.57557,0.78782
1.4958e+11,1.0226e+05,0.011925,2.2139,1.1823,-0.1867,-0.11603,0.57605,0.7873
1.4958e+11,1.0226e+05,0.020249,2.2126,1.1833,-0.188,-0.11602,0.57631,0.78681
1.4958e+11,1.0226e+05,0.028414,2.2113,1.184,-0.1894,-0.11695,0.57607,0.7865
1.4958e+11,1.0226e+05,0.03648,2.2102,1.1851,-0.19058,-0.117,0.57582,0.7864
1.4958e+11,1.0226e+05,0.044509,2.2091,1.186,-0.19168,-0.1165,0.57535,0.78655
1.4958e+11,1.0226e+05,0.052555,2.2081,1.1868,-0.19205,-0.11576,0.57539,0.78654
1.4958e+11,1.0226e+05,0.060549,2.2072,1.1873,-0.19287,-0.11485,0.57517,0.78663
1.4958e+11,1.0226e+05,0.068609,2.2064,1.1879,-0.19342,-0.11443,0.57582,0.78608
1.4958e+11,1.0227e+05,0.076605,2.2058,1.1884,-0.19346,-0.11377,0.57636,0.78577
1.4958e+11,1.0227e+05,0.08466,2.2052,1.1886,-0.19437,-0.11477,0.57713,0.78483
1.4958e+11,1.0227e+05,0.092668,2.2047,1.1889,-0.19467,-0.11351,0.57814,0.78421
1.4958e+11,1.0227e+05,0.10076,2.2044,1.1892,-0.19374,-0.11189,0.57906,0.78398
1.4958e+11,1.0227e+05,0.10874,2.2041,1.1892,-0.19369,-0.11067,0.57957,0.7838
1.4958e+11,1.0227e+05,0.11675,2.2038,1.1892,-0.19235,-0.10948,0.58038,0.78369
1.4958e+11,1.0227e+05,0.12461,2.2036,1.1894,-0.19247,-0.10853,0.58083,0.78347
1.4958e+11,1.0227e+05,0.13252,2.2034,1.1894,-0.19261,-0.10661,0.5815,0.7832
1.4958e+11,1.0227e+05,0.14029,2.2033,1.1894,-0.19178,-0.1043,0.58183,0.78346
1.4958e+11,1.0227e+05,0.14803,2.2033,1.1893,-0.19201,-0.10242,0.5824,0.78323
1.4958e+11,1.0228e+05,0.15572,2.2033,1.1892,-0.1916,-0.10164,0.58295,0.78302
1.4958e+11,1.0228e+05,0.1634,2.2033,1.1888,-0.19139,-0.10116,0.58364,0.78263
1.4958e+11,1.0228e+05,0.17094,2.2034,1.1887,-0.19102,-0.10152,0.58425,0.78221
1.4958e+11,1.0228e+05,0.17846,2.2037,1.1888,-0.18997,-0.097471,0.58407,0.78312
1.4958e+11,1.0228e+05,0.18613,2.2038,1.1881,-0.18965,-0.099962,0.58521,0.78203
1.4958e+11,1.0228e+05,0.19358,2.2041,1.188,-0.1897,-0.10119,0.5857,0.78149
1.4958e+11,1.0228e+05,0.20118,2.2045,1.1876,-0.18938,-0.10076,0.58575,0.78159
1.4958e+11,1.0228e+05,0.20884,2.2047,1.1869,-0.18984,-0.10052,0.58567,0.78157
1.4958e+11,1.0228e+05,0.21637,2.2051,1.1865,-0.18947,-0.10045,0.58578,0.78158
1.4958e+11,1.0228e+05,0.22394,2.2058,1.1864,-0.18991,-0.098761,0.58508,0.78222
1.4958e+11,1.0229e+05,0.23178,2.2061,1.1854,-0.18829,-0.10146,0.58574,0.78177
1.4958e+11,1.0229e+05,0.23961,2.2065,1.1846,-0.18788,-0.1023,0.58541,0.782
1.4958e+11,1.0229e+05,0.24753,2.2072,1.184,-0.18844,-0.10324,0.5853,0.78183
1.4958e+11,1.0229e+05,0.25553,2.2077,1.1832,-0.18601,-0.10239,0.58497,0.78277
1.4958e+11,1.0229e+05,0.26347,2.2084,1.1825,-0.18602,-0.10363,0.58445,0.78299
1.4958e+11,1.0229e+05,0.27159,2.209,1.1817,-0.18543,-0.10483,0.58386,0.78341
1.4958e+11,1.0229e+05,0.27983,2.2094,1.1808,-0.18276,-0.103,0.58292,0.78498
1.4958e+11,1.0229e+05,0.28805,2.2101,1.1801,-0.18178,-0.10363,0.58202,0.78579
1.4958e+11,1.0229e+05,0.29627,2.2106,1.1793,-0.18017,-0.10316,0.58114,0.78687
1.4958e+11,1.0229e+05,0.30446,2.2111,1.1788,-0.17725,-0.10303,0.58002,0.78838
1.4958e+11,1.023e+05,0.31273,2.2117,1.1783,-0.17576,-0.10389,0.57913,0.78926
1.4958e+11,1.023e+05,0.32079,2.2123,1.178,-0.1735,-0.1039,0.5781,0.79051
1.4958e+11,1.023e+05,0.32878,2.2129,1.1779,-0.17094,-0.10411,0.57736,0.79158
1.4958e+11,1.023e+05,0.33683,2.2134,1.1778,-0.16996,-0.10397,0.57628,0.7926
1.4958e+11,1.023e+05,0.34466,2.214,1.1782,-0.16833,-0.1046,0.57545,0.79346
1.4958e+11,1.023e+05,0.35242,2.2144,1.1785,-0.16706,-0.10545,0.57412,0.79458
1.4958e+11,1.023e+05,0.35987,2.2148,1.179,-0.1663,-0.10551,0.57267,0.79577
1.4958e+11,1.023e+05,0.36721,2.2152,1.1798,-0.16779,-0.10745,0.57108,0.79634
1.4958e+11,1.023e+05,0.37432,2.2153,1.1805,-0.16759,-0.10887,0.56929,0.79748
1.4958e+11,1.023e+05,0.38135,2.2155,1.1815,-0.16869,-0.1098,0.56732,0.79852
1.4958e+11,1.0231e+05,0.38821,2.2157,1.1825,-0.17019,-0.11259,0.5654,0.79918
1.4958e+11,1.0231e+05,0.39494,2.2159,1.1835,-0.17332,-0.11428,0.56363,0.79951
1.4958e+11,1.0231e+05,0.40164,2.2161,1.1845,-0.17492,-0.11522,0.56153,0.80051
1.4958e+11,1.0231e+05,0.40839,2.2162,1.1855,-0.17719,-0.11518,0.55912,0.8017
1.4958e+11,1.0231e+05,0.41515,2.2162,1.1861,-0.17781,-0.11405,0.55667,0.80342
1.4958e+11,1.0231e+05,0.42188,2.2163,1.1869,-0.17876,-0.11332,0.55382,0.80529
1.4958e+11,1.0231e+05,0.42847,2.2162,1.1873,-0.17821,-0.11125,0.55153,0.80726
1.4958e+11,1.0231e+05,0.435,2.2161,1.1877,-0.1766,-0.10962,0.54911,0.80949
1.4958e+11,1.0231e+05,0.44143,2.2158,1.1881,-0.1745,-0.1073,0.54659,0.81196
1.4958e+11,1.0231e+05,0.44772,2.2157,1.1885,-0.17255,-0.10617,0.54479,0.81373
1.4958e+11,1.0232e+05,0.45385,2.2154,1.1889,-0.17035,-0.10559,0.54264,0.8157
1.4958e+11,1.0232e+05,0.45974,2.2151,1.1894,-0.16901,-0.10531,0.54059,0.81738
1.4958e+11,1.0232e+05,0.4655,2.2147,1.1898,-0.16915,-0.10584,0.53849,0.81867
1.4958e+11,1.0232e+05,0.47125,2.2144,1.1902,-0.16931,-0.10614,0.53614,0.82014
1.4958e+11,1.0232e+05,0.47665,2.2138,1.1904,-0.16948,-0.10576,0.53271,0.82238
1.4958e+11,1.0232e+05,0.48202,2.213,1.1907,-0.17112,-0.10621,0.52979,0.82387
1.4958e+11,1.0232e+05,0.48746,2.2124,1.191,-0.17275,-0.10636,0.52639,0.82568
1.4958e+11,1.0232e+05,0.49284,2.2116,1.191,-0.1746,-0.10527,0.52278,0.82773
1.4958e+11,1.0232e+05,0.49824,2.2108,1.1911,-0.17633,-0.10565,0.51955,0.82935
1.4958e+11,1.0232e+05,0.50362,2.2095,1.1907,-0.17537,-0.10342,0.51499,0.83267
1.4958e+11,1.0233e+05,0.50905,2.2085,1.1905,-0.17426,-0.10093,0.51189,0.83511
1.4958e+11,1.0233e+05,0.5145,2.2075,1.1901,-0.1731,-0.098661,0.5083,0.83781
1.4958e+11,1.0233e+05,0.51988,2.2061,1.1897,-0.17058,-0.096085,0.50504,0.84059
1.4958e+11,1.0233e+05,0.5252,2.2047,1.1893,-0.16728,-0.094529,0.50195,0.84328
1.4958e+11,1.0233e+05,0.53031,2.2034,1.189,-0.16412,-0.092882,0.49955,0.84551
1.4958e+11,1.0233e+05,0.53547,2.202,1.1887,-0.16085,-0.092763,0.49703,0.84764
1.4958e+11,1.0233e+05,0.54047,2.2005,1.1884,-0.15754,-0.092688,0.49457,0.8497
1.4958e+11,1.0233e+05,0.54532,2.1988,1.1883,-0.15679,-0.092994,0.49166,0.85149
1.4958e+11,1.0233e+05,0.55027,2.1974,1.1881,-0.15617,-0.092944,0.48908,0.85309
1.4958e+11,1.0233e+05,0.55515,2.1957,1.1879,-0.15675,-0.092511,0.48609,0.85474
1.4958e+11,1.0234e+05,0.56018,2.1942,1.1876,-0.15711,-0.090749,0.48321,0.8565
1.4958e+11,1.0234e+05,0.56524,2.1926,1.1874,-0.16025,-0.089538,0.47974,0.85799
1.4958e+11,1.0234e+05,0.57038,2.1907,1.187,-0.16221,-0.087797,0.47659,0.85956
1.4958e+11,1.0234e+05,0.57562,2.1889,1.1864,-0.16409,-0.085836,0.47309,0.86133
1.4958e+11,1.0234e+05,0.58101,2.187,1.1858,-0.16556,-0.082969,0.4701,0.86297
1.4958e+11,1.0234e+05,0.58653,2.1851,1.185,-0.16652,-0.080991,0.46732,0.86448
1.4958e+11,1.0234e+05,0.59214,2.1831,1.1841,-0.16688,-0.078819,0.46488,0.86592
1.4958e+11,1.0234e+05,0.59791,2.181,1.1832,-0.16738,-0.078972,0.46246,0.86711
1.4958e+11,1.0234e+05,0.6037,2.1788,1.1822,-0.16768,-0.077579,0.46012,0.86842
1.4958e+11,1.0234e+05,0.60967,2.1764,1.181,-0.16649,-0.076763,0.45772,0.86999
1.4958e+11,1.0235e+05,0.61574,2.174,1.18,-0.16547,-0.07638,0.45513,0.87158
1.4958e+11,1.0235e+05,0.62204,2.1715,1.1788,-0.16476,-0.074842,0.45239,0.87327
1.4958e+11,1.0235e+05,0.62857,2.1692,1.1775,-0.16182,-0.071951,0.4509,0.87483
1.4958e+11,1.0235e+05,0.63513,2.1667,1.1764,-0.16213,-0.071745,0.44879,0.87588
1.4958e+11,1.0235e+05,0.64181,2.164,1.175,-0.16065,-0.070152,0.4464,0.8775
1.4958e+11,1.0235e+05,0.6487,2.1614,1.1737,-0.15924,-0.068792,0.44431,0.87892
1.4958e+11,1.0235e+05,0.65568,2.1587,1.1726,-0.15997,-0.068283,0.44251,0.87973
1.4958e+11,1.0235e+05,0.66276,2.1558,1.1715,-0.15862,-0.067527,0.44061,0.88099
1.4958e+11,1.0235e+05,0.66996,2.1529,1.1705,-0.15957,-0.06845,0.43841,0.88185
1.4958e+11,1.0235e+05,0.67741,2.15,1.1698,-0.16033,-0.068881,0.43654,0.8826
1.4958e+11,1.0236e+05,0.68479,2.147,1.1688,-0.15922,-0.067897,0.43522,0.88353
1.4958e+11,1.0236e+05,0.69247,2.1439,1.1682,-0.1602,-0.070109,0.43364,0.88396
1.4958e+11,1.0236e+05,0.7001,2.1409,1.1675,-0.16104,-0.070981,0.43217,0.88445
1.4958e+11,1.0236e+05,0.70805,2.1379,1.1671,-0.16183,-0.070921,0.43146,0.88466
1.4958e+11,1.0236e+05,0.71608,2.1347,1.1667,-0.1629,-0.071561,0.4298,0.88522
1.4958e+11,1.0236e+05,0.72414,2.1314,1.1663,-0.16356,-0.07179,0.4286,0.88566
1.4958e+11,1.0236e+05,0.73244,2.1282,1.1662,-0.16481,-0.072699,0.4276,0.88584
1.4958e+11,1.0236e+05,0.74054,2.1247,1.166,-0.16694,-0.074329,0.42641,0.88588
1.4958e+11,1.0236e+05,0.7489,2.1214,1.1661,-0.16807,-0.075809,0.42525,0.8861
1.4958e+11,1.0236e+05,0.7573,2.118,1.1664,-0.16908,-0.077196,0.42507,0.88587
1.4958e+11,1.0237e+05,0.76574,2.1146,1.1666,-0.17097,-0.079317,0.42449,0.8856
1.4958e+11,1.0237e+05,0.77429,2.1112,1.1669,-0.17252,-0.082164,0.42408,0.88524
1.4958e+11,1.0237e+05,0.78265,2.1077,1.1673,-0.17293,-0.084987,0.4241,0.88488
1.4958e+11,1.0237e+05,0.79143,2.1043,1.168,-0.17486,-0.087848,0.42434,0.8841
1.4958e+11,1.0237e+05,0.80007,2.1008,1.1686,-0.17679,-0.090615,0.42423,0.8835
1.4958e+11,1.0237e+05,0.80877,2.0972,1.1693,-0.17756,-0.092436,0.42437,0.88308
1.4958e+11,1.0237e+05,0.81772,2.0937,1.1703,-0.17979,-0.094321,0.42456,0.88234
1.4958e+11,1.0237e+05,0.82677,2.0902,1.1713,-0.1826,-0.095983,0.42435,0.88169
1.4958e+11,1.0237e+05,0.83568,2.0866,1.1723,-0.18507,-0.09693,0.42421,0.88114
1.4958e+11,1.0237e+05,0.84474,2.0829,1.1733,-0.18584,-0.096695,0.42406,0.88107
1.4958e+11,1.0238e+05,0.8538,2.0793,1.1744,-0.18731,-0.095637,0.4241,0.88086
1.4958e+11,1.0238e+05,0.86287,2.0757,1.1754,-0.18671,-0.093667,0.42423,0.88113
1.4958e+11,1.0238e+05,0.87178,2.072,1.1766,-0.18711,-0.092033,0.42502,0.88084
1.4958e+11,1.0238e+05,0.88072,2.0685,1.1782,-0.18741,-0.091862,0.42536,0.88063
1.4958e+11,1.0238e+05,0.88936,2.065,1.1795,-0.18747,-0.092045,0.42632,0.88013
1.4958e+11,1.0238e+05,0.89792,2.0614,1.181,-0.18749,-0.092872,0.42689,0.87977
1.4958e+11,1.0238e+05,0.90638,2.058,1.1827,-0.18905,-0.093819,0.42718,0.87919
1.4958e+11,1.0238e+05,0.91469,2.0547,1.1842,-0.19065,-0.093115,0.42818,0.87843
1.4958e+11,1.0238e+05,0.92307,2.0513,1.1858,-0.19134,-0.092691,0.42818,0.87833
1.4958e+11,1.0238e+05,0.9312,2.048,1.1874,-0.19281,-0.091967,0.42812,0.87811
1.4958e+11,1.0239e+05,0.93933,2.0448,1.1888,-0.19453,-0.091405,0.4284,0.87766
1.4958e+11,1.0239e+05,0.94747,2.0416,1.1904,-0.19575,-0.090582,0.42836,0.87749
1.4958e+11,1.0239e+05,0.95553,2.0385,1.1917,-0.19711,-0.09,0.42864,0.87711
1.4958e+11,1.0239e+05,0.96362,2.0354,1.1932,-0.19884,-0.087998,0.42906,0.87672
1.4958e+11,1.0239e+05,0.97162,2.0324,1.1944,-0.19924,-0.087274,0.42933,0.87656
1.4958e+11,1.0239e+05,0.97965,2.0296,1.1957,-0.2007,-0.086408,0.42975,0.87611
1.4958e+11,1.0239e+05,0.98759,2.0266,1.1968,-0.20067,-0.085411,0.43016,0.87601
1.4958e+11,1.0239e+05,0.99543,2.0238,1.1977,-0.20033,-0.08405,0.43081,0.8759
1.4958e+11,1.0239e+05,1.0033,2.0209,1.1986,-0.20096,-0.083853,0.43155,0.87541
1.4958e+11,1.0239e+05,1.011,2.0181,1.1997,-0.20046,-0.082206,0.43281,0.87506
1.4958e+11,1.024e+05,1.0187,2.0154,1.2004,-0.20078,-0.082931,0.43412,0.87427
1.4958e+11,1.024e+05,1.0262,2.0126,1.2011,-0.20068,-0.083619,0.43485,0.87387
1.4958e+11,1.024e+05,1.0337,2.0098,1.202,-0.20071,-0.083693,0.43606,0.87325
1.4958e+11,1.024e+05,1.041,2.007,1.2025,-0.20059,-0.084537,0.43685,0.8728
1.4958e+11,1.024e+05,1.0485,2.0043,1.2029,-0.20136,-0.085931,0.43767,0.87207
1.4958e+11,1.024e+05,1.0557,2.0016,1.2033,-0.20173,-0.085779,0.43835,0.87166
1.4958e+11,1.024e+05,1.0631,1.9989,1.2036,-0.20226,-0.0864,0.43855,0.87138
1.4958e+11,1.024e+05,1.0704,1.9962,1.2035,-0.20197,-0.086246,0.43896,0.87125
1.4958e+11,1.024e+05,1.0778,1.9935,1.2036,-0.20236,-0.087015,0.43897,0.87108
1.4958e+11,1.024e+05,1.0852,1.9909,1.2034,-0.20345,-0.087336,0.43895,0.87081
1.4958e+11,1.0241e+05,1.0925,1.9882,1.2029,-0.20277,-0.087224,0.43922,0.87084
1.4958e+11,1.0241e+05,1.1,1.9856,1.2028,-0.20291,-0.087926,0.43943,0.87063
1.4958e+11,1.0241e+05,1.1074,1.983,1.2024,-0.20396,-0.087684,0.43923,0.87051
1.4958e+11,1.0241e+05,1.1148,1.9803,1.2018,-0.20404,-0.087984,0.43898,0.87059
1.4958e+11,1.0241e+05,1.1222,1.9776,1.2015,-0.20489,-0.089499,0.43828,0.87058
1.4958e+11,1.0241e+05,1.1295,1.9748,1.2008,-0.20445,-0.089862,0.43772,0.87093
1.4958e+11,1.0241e+05,1.1368,1.9719,1.2,-0.20403,-0.089773,0.43663,0.87159
1.4958e+11,1.0241e+05,1.1441,1.9691,1.199,-0.20384,-0.089503,0.4355,0.87223
1.4958e+11,1.0241e+05,1.1515,1.9663,1.1984,-0.20422,-0.0906,0.43387,0.87283
1.4958e+11,1.0241e+05,1.1589,1.9634,1.1976,-0.2038,-0.091003,0.43264,0.8735
1.4958e+11,1.0242e+05,1.1665,1.9605,1.1967,-0.20377,-0.091237,0.43084,0.87437
1.4958e+11,1.0242e+05,1.174,1.9577,1.1959,-0.20303,-0.090978,0.42965,0.87516
1.4958e+11,1.0242e+05,1.1817,1.955,1.1954,-0.20323,-0.090883,0.428,0.87593
1.4958e+11,1.0242e+05,1.1891,1.9522,1.1947,-0.2039,-0.092049,0.42598,0.87664
1.4958e+11,1.0242e+05,1.1966,1.9494,1.1942,-0.204,-0.093216,0.42448,0.87722
1.4958e+11,1.0242e+05,1.2041,1.9467,1.1938,-0.20366,-0.093925,0.42305,0.87791
1.4958e+11,1.0242e+05,1.2116,1.9439,1.1933,-0.20424,-0.094179,0.42089,0.87879
1.4958e+11,1.0242e+05,1.2192,1.9412,1.1931,-0.20416,-0.093833,0.41948,0.87952
1.4958e+11,1.0242e+05,1.2267,1.9382,1.1929,-0.20366,-0.09435,0.41771,0.88042
1.4958e+11,1.0242e+05,1.2341,1.9354,1.1927,-0.20295,-0.093693,0.41573,0.88159
1.4958e+11,1.0243e+05,1.2414,1.9324,1.1928,-0.20257,-0.093031,0.41369,0.88271
1.4958e+11,1.0243e+05,1.2486,1.9294,1.1927,-0.20154,-0.092782,0.41126,0.88411
1.4958e+11,1.0243e+05,1.2556,1.9263,1.193,-0.20195,-0.092733,0.40858,0.88526
1.4958e+11,1.0243e+05,1.2624,1.9231,1.1934,-0.20242,-0.093046,0.40573,0.88643
1.4958e+11,1.0243e+05,1.2691,1.92,1.1939,-0.20253,-0.093189,0.40308,0.88759
1.4958e+11,1.0243e+05,1.2756,1.9168,1.1946,-0.20299,-0.093441,0.40005,0.88883
1.4958e+11,1.0243e+05,1.2821,1.9136,1.1952,-0.20431,-0.094697,0.39674,0.88988
1.4958e+11,1.0243e+05,1.2885,1.9103,1.196,-0.20486,-0.094784,0.39348,0.89119
1.4958e+11,1.0243e+05,1.2947,1.907,1.1968,-0.20615,-0.095505,0.39007,0.89231
1.4958e+11,1.0243e+05,1.3009,1.9037,1.1977,-0.20651,-0.094815,0.38646,0.89388
1.4958e+11,1.0244e+05,1.307,1.9005,1.1986,-0.20707,-0.095687,0.38292,0.89518
1.4958e+11,1.0244e+05,1.3128,1.8972,1.1994,-0.20711,-0.095382,0.37924,0.89676
1.4958e+11,1.0244e+05,1.3187,1.8939,1.2002,-0.20785,-0.095663,0.37522,0.89825
1.4958e+11,1.0244e+05,1.3242,1.8906,1.2012,-0.20803,-0.094462,0.37109,0.90005
1.4958e+11,1.0244e+05,1.3295,1.8872,1.2022,-0.20941,-0.095034,0.3666,0.90151
1.4958e+11,1.0244e+05,1.3347,1.8837,1.2031,-0.21091,-0.09582,0.36198,0.90294
1.4958e+11,1.0244e+05,1.3398,1.8802,1.2041,-0.21197,-0.09554,0.35725,0.90461
1.4958e+11,1.0244e+05,1.3447,1.8766,1.2048,-0.21404,-0.095869,0.35174,0.90624
