1.4958e+11,37067,1.1029,2.7832,1.1399,-0.1488,-0.067741,0.39761,0.90287
1.4958e+11,37068,1.1075,2.7808,1.1416,-0.14938,-0.069198,0.39206,0.90509
1.4958e+11,37069,1.1117,2.7783,1.1432,-0.15054,-0.07064,0.38652,0.90717
1.4958e+11,37070,1.1157,2.7759,1.1449,-0.15233,-0.071082,0.3815,0.90895
1.4958e+11,37071,1.1195,2.7733,1.1462,-0.15314,-0.070998,0.37541,0.91136
1.4958e+11,37072,1.1233,2.7707,1.1475,-0.15329,-0.072643,0.37128,0.9129
1.4958e+11,37073,1.1266,2.7679,1.1485,-0.15572,-0.070334,0.36472,0.9153
1.4958e+11,37074,1.1299,2.7652,1.1494,-0.15673,-0.069896,0.35861,0.91758
1.4958e+11,37075,1.133,2.7621,1.1498,-0.15681,-0.066747,0.35254,0.92015
1.4958e+11,37076,1.136,2.759,1.15,-0.15754,-0.064731,0.34609,0.92261
1.4958e+11,37077,1.1388,2.7559,1.1506,-0.15612,-0.062482,0.34063,0.92504
1.4958e+11,37078,1.1415,2.7526,1.1507,-0.15643,-0.06081,0.33516,0.92709
1.4958e+11,37079,1.1441,2.7495,1.1508,-0.15582,-0.060275,0.32926,0.92934
1.4958e+11,37080,1.1465,2.7462,1.1508,-0.15478,-0.058298,0.32398,0.93149
1.4958e+11,37081,1.1489,2.7427,1.1507,-0.15583,-0.056374,0.31859,0.93329
1.4958e+11,37082,1.1513,2.7393,1.1505,-0.15436,-0.053588,0.31268,0.9357
1.4958e+11,37083,1.1536,2.7358,1.1503,-0.15382,-0.050418,0.30701,0.93784
1.4958e+11,37084,1.1559,2.7322,1.1499,-0.15485,-0.047058,0.30083,0.93985
1.4958e+11,37085,1.1582,2.7285,1.1495,-0.15377,-0.042681,0.29508,0.94205
1.4958e+11,37086,1.1606,2.7249,1.1491,-0.15425,-0.039142,0.28896,0.94402
1.4958e+11,37087,1.1628,2.7212,1.1485,-0.15383,-0.035759,0.28298,0.94603
1.4958e+11,37088,1.1651,2.7174,1.148,-0.15341,-0.032937,0.2773,0.94788
1.4958e+11,37089,1.1673,2.7135,1.1475,-0.15303,-0.029842,0.27167,0.94968
1.4958e+11,37090,1.1697,2.7097,1.1469,-0.1523,-0.02716,0.26579,0.95154
1.4958e+11,37091,1.1721,2.7058,1.1463,-0.15298,-0.025523,0.26082,0.95285
1.4958e+11,37092,1.1744,2.7019,1.1458,-0.15251,-0.022913,0.25513,0.95453
1.4958e+11,37093,1.1769,2.6979,1.1452,-0.15263,-0.02058,0.25009,0.95589
1.4958e+11,37094,1.1796,2.6938,1.1445,-0.15346,-0.018511,0.24541,0.95702
1.4958e+11,37095,1.1824,2.6897,1.1438,-0.1534,-0.015669,0.24059,0.9583
1.4958e+11,37096,1.1856,2.6856,1.1432,-0.15272,-0.012829,0.23648,0.95947
1.4958e+11,37097,1.1885,2.6815,1.1424,-0.15355,-0.010456,0.2315,0.96058
1.4958e+11,37098,1.1914,2.6772,1.1416,-0.15274,-0.0086318,0.22616,0.962
1.4958e+11,37099,1.1945,2.6728,1.1409,-0.15424,-0.0066495,0.2212,0.96293
1.4958e+11,37100,1.1979,2.6684,1.1403,-0.15462,-0.0053655,0.21712,0.96381
1.4958e+11,37101,1.2013,2.664,1.1396,-0.1568,-0.0050815,0.2126,0.96446
1.4958e+11,37102,1.205,2.6596,1.1389,-0.15676,-0.0040842,0.20885,0.96529
1.4958e+11,37103,1.2088,2.6549,1.1382,-0.15731,-0.0032665,0.20551,0.96592
1.4958e+11,37104,1.2129,2.6503,1.1374,-0.15794,-0.0017529,0.20233,0.9665
1.4958e+11,37105,1.2171,2.6456,1.1367,-0.15926,-0.0010413,0.19848,0.96708
1.4958e+11,37106,1.2216,2.6409,1.1357,-0.15871,0.00084446,0.19542,0.96779
1.4958e+11,37107,1.2262,2.6361,1.1351,-0.15922,0.0016497,0.19239,0.96831
1.4958e+11,37108,1.231,2.6311,1.1343,-0.15911,0.0035215,0.18987,0.96882
1.4958e+11,37109,1.2359,2.6261,1.1339,-0.15989,0.0044206,0.18692,0.96927
1.4958e+11,37110,1.2408,2.6212,1.1332,-0.1609,0.0040716,0.1841,0.96964
1.4958e+11,37111,1.2459,2.6164,1.1327,-0.16173,0.0039005,0.18129,0.97003
1.4958e+11,37112,1.2511,2.6113,1.1325,-0.16413,0.0023516,0.17876,0.9701
1.4958e+11,37113,1.2566,2.6062,1.1321,-0.16469,0.0028176,0.17725,0.97028
1.4958e+11,37114,1.2622,2.601,1.132,-0.16561,0.0019249,0.17579,0.9704
1.4958e+11,37115,1.2675,2.5958,1.132,-0.16723,1.05e-05,0.17357,0.97052
1.4958e+11,37116,1.2733,2.5908,1.1318,-0.16849,-0.0013026,0.17222,0.97054
1.4958e+11,37117,1.2791,2.5857,1.1317,-0.17094,-0.002937,0.17063,0.97039
1.4958e+11,37118,1.2852,2.5801,1.1321,-0.1725,-0.0031382,0.17009,0.97021
1.4958e+11,37119,1.2908,2.5748,1.1322,-0.17501,-0.0052685,0.16901,0.96994
1.4958e+11,37120,1.2966,2.5696,1.1323,-0.17687,-0.0076799,0.16853,0.96967
1.4958e+11,37121,1.3026,2.5641,1.1325,-0.17833,-0.009393,0.16787,0.9695
1.4958e+11,37122,1.3088,2.5585,1.1329,-0.18097,-0.011307,0.1681,0.96895
1.4958e+11,37123,1.3151,2.5529,1.1335,-0.18351,-0.013408,0.16783,0.96849
1.4958e+11,37124,1.321,2.5471,1.1336,-0.18402,-0.015849,0.167,0.9685
1.4958e+11,37125,1.3271,2.5413,1.1342,-0.18591,-0.017066,0.16695,0.96813
1.4958e+11,37126,1.3335,2.5355,1.1345,-0.18621,-0.017786,0.16649,0.96814
1.4958e+11,37127,1.3394,2.5295,1.135,-0.18726,-0.019473,0.16508,0.96814
1.4958e+11,37128,1.3458,2.5234,1.1353,-0.18744,-0.020193,0.16485,0.96813
1.4958e+11,37129,1.352,2.5174,1.1355,-0.18551,-0.019949,0.16394,0.96867
1.4958e+11,37130,1.3582,2.5112,1.136,-0.18374,-0.018943,0.16416,0.96899
1.4958e+11,37131,1.3644,2.5052,1.1364,-0.18162,-0.017429,0.16354,0.96952
1.4958e+11,37132,1.3705,2.4992,1.1371,-0.18032,-0.016327,0.16343,0.9698
1.4958e+11,37133,1.3763,2.4934,1.1378,-0.17864,-0.016964,0.16395,0.97001
1.4958e+11,37134,1.3818,2.4877,1.1387,-0.17896,-0.017637,0.16393,0.96994
1.4958e+11,37135,1.3874,2.4821,1.1398,-0.1806,-0.019653,0.16389,0.96961
1.4958e+11,37136,1.3928,2.4767,1.1405,-0.18141,-0.02113,0.16425,0.96936
1.4958e+11,37137,1.3982,2.4712,1.1415,-0.18462,-0.021892,0.16446,0.9687
1.4958e+11,37138,1.4035,2.4657,1.1419,-0.18408,-0.020206,0.1645,0.96884
1.4958e+11,37139,1.4092,2.4602,1.1421,-0.1855,-0.017811,0.16404,0.96869
1.4958e+11,37140,1.4149,2.4546,1.1424,-0.18431,-0.01322,0.165,0.96883
1.4958e+11,37141,1.4206,2.449,1.1423,-0.18313,-0.0089312,0.16488,0.96912
1.4958e+11,37142,1.4261,2.4433,1.142,-0.18122,-0.0056959,0.16444,0.96958
1.4958e+11,37143,1.4316,2.4378,1.1419,-0.1788,-0.0030072,0.16506,0.96994
1.4958e+11,37144,1.4373,2.4324,1.1416,-0.1764,-0.0012936,0.16546,0.97031
1.4958e+11,37145,1.4428,2.427,1.1414,-0.1735,0.00058279,0.16744,0.9705
1.4958e+11,37146,1.4482,2.4218,1.1413,-0.17072,0.002664,0.16831,0.97084
1.4958e+11,37147,1.4536,2.4166,1.1411,-0.16906,0.0040694,0.16998,0.97083
1.4958e+11,37148,1.4588,2.4116,1.141,-0.16708,0.0055405,0.17068,0.97104
1.4958e+11,37149,1.4639,2.4067,1.141,-0.16661,0.0074789,0.17145,0.97097
1.4958e+11,37150,1.4688,2.4021,1.1407,-0.16615,0.0081098,0.17142,0.97105
1.4958e+11,37151,1.4736,2.3974,1.141,-0.16619,0.009639,0.17197,0.97094
1.4958e+11,37152,1.4784,2.3928,1.1412,-0.16768,0.010379,0.17275,0.97053
1.4958e+11,37153,1.483,2.3882,1.1415,-0.16919,0.010346,0.17295,0.97024
1.4958e+11,37154,1.4878,2.3836,1.1415,-0.17037,0.012063,0.17302,0.97
1.4958e+11,37155,1.4924,2.3791,1.1417,-0.17162,0.012846,0.17301,0.96977
1.4958e+11,37156,1.497,2.3745,1.1418,-0.17254,0.013992,0.17278,0.96963
1.4958e+11,37157,1.5016,2.3699,1.1417,-0.17342,0.014852,0.17225,0.96955
1.4958e+11,37158,1.5061,2.3652,1.1415,-0.1748,0.015568,0.1707,0.96957
1.4958e+11,37159,1.5106,2.3604,1.1412,-0.17347,0.016619,0.1696,0.96998
1.4958e+11,37160,1.5151,2.3556,1.1408,-0.17328,0.018112,0.16855,0.97017
1.4958e+11,37161,1.5196,2.3508,1.1402,-0.17223,0.018241,0.16666,0.97068
1.4958e+11,37162,1.524,2.346,1.1395,-0.17116,0.017853,0.16453,0.97124
1.4958e+11,37163,1.5284,2.3409,1.1388,-0.17033,0.017529,0.16212,0.9718
1.4958e+11,37164,1.5329,2.3358,1.1381,-0.16853,0.016931,0.15989,0.97249
1.4958e+11,37165,1.5373,2.3308,1.137,-0.16592,0.01626,0.1567,0.97347
1.4958e+11,37166,1.5419,2.3256,1.1361,-0.16298,0.014935,0.15405,0.97441
1.4958e+11,37167,1.5465,2.3205,1.1352,-0.16061,0.014069,0.15072,0.97534
1.4958e+11,37168,1.5506,2.3156,1.1331,-0.1596,0.016168,0.14907,0.97573
1.4958e+11,37169,1.5549,2.3104,1.1317,-0.15717,0.016494,0.14592,0.97659
1.4958e+11,37170,1.5593,2.305,1.1308,-0.15596,0.016527,0.14267,0.97727
1.4958e+11,37171,1.5635,2.2997,1.1296,-0.15303,0.016891,0.13923,0.97822
1.4958e+11,37172,1.5678,2.2942,1.1286,-0.15163,0.016881,0.13506,0.97902
1.4958e+11,37173,1.5721,2.2886,1.1278,-0.15028,0.016623,0.1307,0.97982
1.4958e+11,37174,1.5761,2.2833,1.1268,-0.15053,0.017497,0.12622,0.98036
1.4958e+11,37175,1.5802,2.2777,1.1262,-0.14873,0.01792,0.12113,0.98127
1.4958e+11,37176,1.5841,2.2722,1.1256,-0.14752,0.018531,0.11632,0.98202
1.4958e+11,37177,1.5879,2.2666,1.1254,-0.14675,0.01855,0.11116,0.98273
1.4958e+11,37178,1.5916,2.2611,1.1252,-0.14653,0.019013,0.1054,0.98339
1.4958e+11,37179,1.5951,2.2557,1.1253,-0.14693,0.019129,0.10028,0.98386
1.4958e+11,37180,1.5984,2.2503,1.1255,-0.14661,0.019394,0.094493,0.98448
1.4958e+11,37181,1.6018,2.245,1.1262,-0.14828,0.018045,0.088421,0.98482
1.4958e+11,37182,1.6051,2.2397,1.1271,-0.1489,0.017321,0.082685,0.98524
1.4958e+11,37183,1.6081,2.2345,1.128,-0.1508,0.017262,0.077114,0.9854
1.4958e+11,37184,1.6112,2.2293,1.129,-0.15214,0.016921,0.071505,0.98562
1.4958e+11,37185,1.6143,2.2242,1.1301,-0.15315,0.017152,0.065245,0.9859
1.4958e+11,37186,1.6174,2.2191,1.1315,-0.15473,0.01763,0.059639,0.986
1.4958e+11,37187,1.6203,2.214,1.1329,-0.1535,0.018692,0.053639,0.98651
1.4958e+11,37188,1.6231,2.209,1.1342,-0.15274,0.020428,0.047482,0.98691
1.4958e+11,37189,1.6257,2.204,1.1356,-0.15095,0.021624,0.041063,0.98745
1.4958e+11,37190,1.6281,2.199,1.1375,-0.147,0.019744,0.033519,0.98837
1.4958e+11,37191,1.6305,2.1944,1.1393,-0.14503,0.019294,0.02786,0.98885
1.4958e+11,37192,1.6323,2.19,1.1412,-0.14255,0.016498,0.021392,0.98942
1.4958e+11,37193,1.6342,2.1858,1.1436,-0.14214,0.013347,0.017005,0.98961
1.4958e+11,37194,1.6359,2.1821,1.1459,-0.14573,0.0086846,0.01309,0.9892
1.4958e+11,37195,1.6373,2.1785,1.1483,-0.14988,0.0052521,0.0089021,0.98865
1.4958e+11,37196,1.6385,2.175,1.1508,-0.15497,0.0017925,0.0049336,0.98791
1.4958e+11,37197,1.6395,2.1716,1.1531,-0.16102,0.00061969,0.00014881,0.98695
1.4958e+11,37198,1.6404,2.1683,1.1552,-0.16736,-0.00023885,-0.0050136,0.98588
1.4958e+11,37199,1.6412,2.1649,1.157,-0.17288,0.00032154,-0.011118,0.98488
1.4958e+11,37200,1.6418,2.1615,1.1586,-0.17765,0.0023857,-0.017013,0.98394
1.4958e+11,37201,1.6424,2.1579,1.1599,-0.18077,0.0053996,-0.023336,0.98323
1.4958e+11,37202,1.6428,2.1542,1.1608,-0.18222,0.0079261,-0.030056,0.98277
1.4958e+11,37203,1.6431,2.1503,1.1616,-0.18123,0.010083,-0.037388,0.98268
1.4958e+11,37204,1.6434,2.1465,1.1618,-0.18067,0.013,-0.042717,0.98253
1.4958e+11,37205,1.6435,2.1426,1.1622,-0.17702,0.014548,-0.048885,0.98289
1.4958e+11,37206,1.6434,2.1388,1.1622,-0.17448,0.014128,-0.054447,0.98305
1.4958e+11,37207,1.6433,2.135,1.1623,-0.17029,0.013218,-0.059894,0.98348
1.4958e+11,37208,1.6432,2.1313,1.1624,-0.16722,0.01223,-0.064459,0.98373
1.4958e+11,37209,1.6429,2.1276,1.1625,-0.16401,0.009523,-0.069769,0.98394
1.4958e+11,37210,1.6426,2.124,1.1624,-0.16173,0.009634,-0.07374,0.98403
1.4958e+11,37211,1.6422,2.1204,1.1625,-0.16011,0.0090027,-0.07834,0.98394
1.4958e+11,37212,1.6417,2.1168,1.1623,-0.16086,0.010543,-0.081579,0.98354
1.4958e+11,37213,1.6414,2.1133,1.1623,-0.16087,0.012275,-0.085732,0.98317
1.4958e+11,37214,1.6411,2.1096,1.1623,-0.16039,0.014504,-0.090638,0.98278
1.4958e+11,37215,1.6408,2.106,1.162,-0.16217,0.019463,-0.093804,0.9821
1.4958e+11,37216,1.6405,2.1023,1.1619,-0.16244,0.022736,-0.098316,0.98155
1.4958e+11,37217,1.6403,2.0985,1.1616,-0.16304,0.026575,-0.10229,0.98094
1.4958e+11,37218,1.64,2.0947,1.1612,-0.16411,0.030585,-0.10726,0.98012
1.4958e+11,37219,1.6395,2.0908,1.1609,-0.16572,0.034385,-0.11106,0.9793
1.4958e+11,37220,1.6391,2.0867,1.1605,-0.16656,0.037233,-0.11564,0.97852
1.4958e+11,37221,1.6386,2.0826,1.1602,-0.16667,0.038692,-0.12074,0.97783
1.4958e+11,37222,1.6382,2.0783,1.1595,-0.1675,0.040216,-0.12484,0.97711
1.4958e+11,37223,1.6376,2.0739,1.159,-0.16757,0.040475,-0.12875,0.97658
1.4958e+11,37224,1.6373,2.0693,1.1582,-0.1677,0.041929,-0.13169,0.9761
1.4958e+11,37225,1.6367,2.0644,1.1575,-0.16658,0.040992,-0.13516,0.97586
1.4958e+11,37226,1.6364,2.0594,1.1564,-0.16609,0.041613,-0.13835,0.97547
1.4958e+11,37227,1.6361,2.0543,1.1554,-0.16616,0.04226,-0.14135,0.975
1.4958e+11,37228,1.6357,2.0488,1.1544,-0.165,0.042598,-0.14481,0.97467
1.4958e+11,37229,1.6354,2.0433,1.1531,-0.16474,0.043962,-0.14747,0.97426
1.4958e+11,37230,1.6352,2.0374,1.1519,-0.16271,0.043569,-0.15149,0.974
1.4958e+11,37231,1.635,2.0313,1.1505,-0.16207,0.044719,-0.15433,0.97361
1.4958e+11,37232,1.6348,2.0249,1.1493,-0.16138,0.044949,-0.15693,0.9733
1.4958e+11,37233,1.6348,2.0184,1.1479,-0.16103,0.045495,-0.15953,0.97291
1.4958e+11,37234,1.6349,2.0116,1.1463,-0.16131,0.046403,-0.16097,0.97258
1.4958e+11,37235,1.6351,2.0044,1.145,-0.16146,0.046262,-0.16279,0.97226
1.4958e+11,37236,1.6355,1.9969,1.1437,-0.16083,0.045696,-0.16418,0.97216
1.4958e+11,37237,1.636,1.9891,1.1422,-0.1606,0.045895,-0.1654,0.97198
1.4958e+11,37238,1.6365,1.981,1.141,-0.16092,0.046806,-0.16649,0.9717
1.4958e+11,37239,1.6371,1.9726,1.1397,-0.16148,0.047633,-0.16795,0.97131
1.4958e+11,37240,1.6377,1.964,1.1386,-0.1618,0.049765,-0.16937,0.97091
1.4958e+11,37241,1.6383,1.9552,1.1376,-0.16179,0.051307,-0.17106,0.97053
1.4958e+11,37242,1.6388,1.9463,1.1366,-0.16189,0.052059,-0.17344,0.97005
1.4958e+11,37243,1.6393,1.9372,1.1358,-0.16247,0.054604,-0.17416,0.96969
1.4958e+11,37244,1.6396,1.928,1.1352,-0.16329,0.054948,-0.17565,0.96926
1.4958e+11,37245,1.64,1.9187,1.1347,-0.16458,0.0556,-0.17667,0.96882
1.4958e+11,37246,1.6402,1.9092,1.1347,-0.16507,0.053946,-0.17747,0.96868
1.4958e+11,37247,1.6404,1.8998,1.1347,-0.16653,0.052017,-0.17804,0.96843
1.4958e+11,37248,1.6407,1.8903,1.1347,-0.16778,0.050935,-0.17749,0.96838
1.4958e+11,37249,1.6409,1.8806,1.1352,-0.16904,0.04865,-0.17739,0.96829
1.4958e+11,37250,1.6411,1.8709,1.1356,-0.16949,0.047873,-0.17701,0.96832
1.4958e+11,37251,1.6412,1.8611,1.1362,-0.17242,0.047239,-0.17502,0.9682
1.4958e+11,37252,1.6414,1.8514,1.1371,-0.17428,0.046827,-0.17391,0.96809
1.4958e+11,37253,1.6416,1.8416,1.138,-0.17676,0.044466,-0.17257,0.96799
1.4958e+11,37254,1.6415,1.8317,1.139,-0.18059,0.044165,-0.17015,0.96772
1.4958e+11,37255,1.6417,1.8219,1.1405,-0.18276,0.041248,-0.16938,0.96758
1.4958e+11,37256,1.6418,1.8119,1.1417,-0.18597,0.040355,-0.16722,0.96738
1.4958e+11,37257,1.6419,1.8018,1.1428,-0.18838,0.040362,-0.16454,0.96737
1.4958e+11,37258,1.6421,1.7916,1.1444,-0.18921,0.040086,-0.16221,0.96762
1.4958e+11,37259,1.6421,1.7813,1.1457,-0.19093,0.039805,-0.15884,0.96785
1.4958e+11,37260,1.6423,1.7711,1.1473,-0.19011,0.040419,-0.15609,0.96843
1.4958e+11,37261,1.6423,1.761,1.1489,-0.19095,0.040218,-0.15283,0.96879
1.4958e+11,37262,1.6423,1.7511,1.1509,-0.19252,0.041534,-0.14892,0.96904
1.4958e+11,37263,1.6423,1.7414,1.153,-0.19307,0.040027,-0.14633,0.96939
1.4958e+11,37264,1.6421,1.7318,1.1552,-0.19602,0.039787,-0.14322,0.96927
1.4958e+11,37265,1.6419,1.7226,1.1576,-0.19933,0.040631,-0.14053,0.96895
1.4958e+11,37266,1.6417,1.7133,1.1599,-0.20387,0.043321,-0.13796,0.96826
1.4958e+11,37267,1.6414,1.7042,1.1623,-0.20767,0.046954,-0.13561,0.96761
1.4958e+11,37268,1.6414,1.6953,1.1647,-0.20865,0.049114,-0.13519,0.96736
1.4958e+11,37269,1.641,1.6864,1.1669,-0.21094,0.053128,-0.13394,0.96682
1.4958e+11,37270,1.6407,1.6777,1.169,-0.21325,0.055565,-0.13321,0.96628
1.4958e+11,37271,1.6403,1.6692,1.1711,-0.21415,0.057547,-0.13229,0.96609
1.4958e+11,37272,1.64,1.6608,1.1729,-0.21466,0.057602,-0.13171,0.96605
1.4958e+11,37273,1.6396,1.6525,1.1746,-0.21488,0.055995,-0.13088,0.96621
1.4958e+11,37274,1.6394,1.6443,1.176,-0.21327,0.054731,-0.12972,0.9668
1.4958e+11,37275,1.6392,1.6362,1.1773,-0.21156,0.052218,-0.12919,0.96738
1.4958e+11,37276,1.639,1.6282,1.1784,-0.21,0.050002,-0.12801,0.968
1.4958e+11,37277,1.6389,1.6203,1.1793,-0.2084,0.048531,-0.12644,0.96862
1.4958e+11,37278,1.6389,1.6125,1.18,-0.20685,0.046751,-0.12534,0.96918
1.4958e+11,37279,1.6389,1.6048,1.1806,-0.20572,0.045066,-0.12451,0.96961
1.4958e+11,37280,1.639,1.5973,1.1811,-0.20462,0.043871,-0.12319,0.97007
1.4958e+11,37281,1.6391,1.5897,1.1815,-0.20344,0.043328,-0.12268,0.9704
1.4958e+11,37282,1.6394,1.5824,1.1816,-0.2043,0.043905,-0.12167,0.97032
1.4958e+11,37283,1.6396,1.5751,1.1818,-0.20425,0.044474,-0.12101,0.97039
1.4958e+11,37284,1.64,1.5679,1.1817,-0.20395,0.043944,-0.12061,0.97053
1.4958e+11,37285,1.6404,1.5607,1.1814,-0.20388,0.044236,-0.12034,0.97056
1.4958e+11,37286,1.641,1.5535,1.1811,-0.20293,0.043506,-0.12059,0.97077
1.4958e+11,37287,1.6416,1.5464,1.1805,-0.20055,0.043572,-0.12048,0.97127
1.4958e+11,37288,1.6422,1.5393,1.1798,-0.19974,0.042619,-0.12012,0.97152
1.4958e+11,37289,1.6429,1.5321,1.1789,-0.19765,0.043411,-0.11889,0.97207
1.4958e+11,37290,1.6436,1.525,1.1779,-0.19704,0.042796,-0.11836,0.97228
1.4958e+11,37291,1.6443,1.5178,1.1768,-0.19473,0.042807,-0.11796,0.9728
1.4958e+11,37292,1.645,1.5107,1.1757,-0.19244,0.043391,-0.11812,0.97321
1.4958e+11,37293,1.6457,1.5036,1.1745,-0.19209,0.043408,-0.11813,0.97327
1.4958e+11,37294,1.6466,1.4966,1.1735,-0.18891,0.043706,-0.11866,0.97382
1.4958e+11,37295,1.6473,1.4896,1.1723,-0.18858,0.0456,-0.11932,0.97372
1.4958e+11,37296,1.648,1.4825,1.1712,-0.18713,0.04499,-0.11999,0.97394
1.4958e+11,37297,1.6487,1.4755,1.1702,-0.18668,0.046608,-0.12038,0.9739
1.4958e+11,37298,1.6496,1.4685,1.1692,-0.18697,0.045955,-0.12062,0.97385
1.4958e+11,37299,1.6504,1.4614,1.1683,-0.1867,0.045362,-0.12093,0.97389
1.4958e+11,37300,1.6512,1.4543,1.1673,-0.18738,0.044626,-0.12135,0.97374
1.4958e+11,37301,1.652,1.4471,1.1665,-0.18743,0.045059,-0.12183,0.97365
1.4958e+11,37302,1.6526,1.4395,1.1652,-0.18296,0.046451,-0.12322,0.97426
1.4958e+11,37303,1.6533,1.432,1.1644,-0.18345,0.046103,-0.12335,0.97417
1.4958e+11,37304,1.6541,1.4247,1.1639,-0.17838,0.04569,-0.12466,0.97496
1.4958e+11,37305,1.6551,1.4172,1.1631,-0.17731,0.04601,-0.12558,0.97503
1.4958e+11,37306,1.6559,1.4096,1.1622,-0.17759,0.045562,-0.12621,0.97491
1.4958e+11,37307,1.6568,1.4019,1.1616,-0.17743,0.044323,-0.12653,0.97496
1.4958e+11,37308,1.6578,1.3941,1.1609,-0.17974,0.042935,-0.12605,0.97466
1.4958e+11,37309,1.6589,1.3861,1.1603,-0.1807,0.040749,-0.12643,0.97453
1.4958e+11,37310,1.6595,1.3779,1.1592,-0.18716,0.044794,-0.12583,0.97321
1.4958e+11,37311,1.6608,1.3699,1.1586,-0.18763,0.043198,-0.12593,0.97317
1.4958e+11,37312,1.662,1.3615,1.1579,-0.18735,0.042516,-0.12612,0.97324
1.4958e+11,37313,1.6635,1.3532,1.157,-0.18789,0.042832,-0.12659,0.97306
1.4958e+11,37314,1.6649,1.3446,1.1562,-0.18757,0.04285,-0.12641,0.97314
1.4958e+11,37315,1.6665,1.336,1.1556,-0.18657,0.042691,-0.12643,0.97334
1.4958e+11,37316,1.6682,1.3272,1.1549,-0.18587,0.042372,-0.12609,0.97353
1.4958e+11,37317,1.6698,1.3182,1.1544,-0.18669,0.042626,-0.12501,0.9735
1.4958e+11,37318,1.6716,1.3094,1.1538,-0.18607,0.042082,-0.12399,0.97377
1.4958e+11,37319,1.6735,1.3005,1.1537,-0.18635,0.040829,-0.1226,0.97395
1.4958e+11,37320,1.6754,1.2917,1.1536,-0.18801,0.039779,-0.12115,0.97385
1.4958e+11,37321,1.6774,1.2829,1.154,-0.18908,0.039833,-0.11975,0.97382
1.4958e+11,37322,1.6792,1.274,1.1545,-0.19188,0.03989,-0.11851,0.97342
1.4958e+11,37323,1.6809,1.2653,1.155,-0.19505,0.041272,-0.11751,0.97285
1.4958e+11,37324,1.6827,1.2565,1.1558,-0.19882,0.042649,-0.11662,0.97214
1.4958e+11,37325,1.6843,1.2477,1.1566,-0.20236,0.044339,-0.11644,0.97135
1.4958e+11,37326,1.6858,1.2389,1.1575,-0.20609,0.045004,-0.11676,0.9705
1.4958e+11,37327,1.6872,1.23,1.1587,-0.20832,0.046771,-0.11706,0.9699
1.4958e+11,37328,1.6883,1.2212,1.1599,-0.21064,0.048272,-0.11752,0.96927
1.4958e+11,37329,1.6894,1.2123,1.161,-0.21162,0.048913,-0.11861,0.96889
1.4958e+11,37330,1.6904,1.2034,1.1619,-0.2126,0.048827,-0.12013,0.9685
1.4958e+11,37331,1.6914,1.1946,1.1631,-0.21257,0.049287,-0.12137,0.96833
1.4958e+11,37332,1.6922,1.1857,1.1641,-0.21041,0.048685,-0.12345,0.96856
1.4958e+11,37333,1.6931,1.177,1.1648,-0.20734,0.047936,-0.12533,0.96902
1.4958e+11,37334,1.6939,1.1682,1.1657,-0.20467,0.04694,-0.12623,0.96952
1.4958e+11,37335,1.6947,1.1597,1.1665,-0.20128,0.046204,-0.1271,0.97015
1.4958e+11,37336,1.6955,1.1514,1.1673,-0.19747,0.04551,-0.12834,0.9708
1.4958e+11,37337,1.6962,1.1432,1.1681,-0.19555,0.044362,-0.12934,0.97111
1.4958e+11,37338,1.6969,1.1353,1.1688,-0.19313,0.044045,-0.13021,0.9715
1.4958e+11,37339,1.6975,1.1276,1.1697,-0.19143,0.04389,-0.13112,0.97172
1.4958e+11,37340,1.698,1.1202,1.1704,-0.18933,0.04353,-0.13253,0.97195
1.4958e+11,37341,1.6985,1.113,1.1712,-0.18813,0.043631,-0.13364,0.97203
1.4958e+11,37342,1.6987,1.1061,1.1721,-0.18765,0.04467,-0.13509,0.97188
1.4958e+11,37343,1.6988,1.0995,1.1731,-0.18697,0.046465,-0.13656,0.97172
1.4958e+11,37344,1.6987,1.0933,1.1742,-0.18989,0.0474,-0.13839,0.97085
1.4958e+11,37345,1.6983,1.0873,1.1754,-0.19211,0.049777,-0.14131,0.96987
1.4958e+11,37346,1.6976,1.0815,1.1769,-0.19552,0.053197,-0.14472,0.9685
1.4958e+11,37347,1.6966,1.076,1.1782,-0.19909,0.056685,-0.14896,0.96693
1.4958e+11,37348,1.6953,1.0706,1.1796,-0.20277,0.059996,-0.15412,0.96516
1.4958e+11,37349,1.6938,1.0653,1.1809,-0.206,0.062628,-0.15984,0.96337
1.4958e+11,37350,1.6921,1.06,1.1819,-0.20783,0.065074,-0.16547,0.96187
1.4958e+11,37351,1.6903,1.0548,1.183,-0.20941,0.067091,-0.17098,0.96042
1.4958e+11,37352,1.6884,1.0496,1.1838,-0.21064,0.067743,-0.17603,0.9592
1.4958e+11,37353,1.6865,1.0442,1.1846,-0.20858,0.068267,-0.18071,0.95874
1.4958e+11,37354,1.6845,1.0389,1.1849,-0.20726,0.067734,-0.18471,0.9583
1.4958e+11,37355,1.6826,1.0335,1.1852,-0.20561,0.067167,-0.18889,0.95788
1.4958e+11,37356,1.6806,1.0281,1.1855,-0.20161,0.068539,-0.19217,0.95798
1.4958e+11,37357,1.6788,1.0228,1.1855,-0.19889,0.06741,-0.19613,0.95783
1.4958e+11,37358,1.6769,1.0176,1.1856,-0.1964,0.067941,-0.2,0.9575
1.4958e+11,37359,1.6751,1.0124,1.1856,-0.19528,0.067596,-0.20386,0.95694
1.4958e+11,37360,1.6734,1.0072,1.1856,-0.19338,0.067754,-0.20756,0.95652
