1.4958e+11,1.8157e+05,-0.80728,-1.5528,1.1892,0.081646,-0.24302,0.96306,-0.082406
1.4958e+11,1.8157e+05,-0.80753,-1.5488,1.1894,0.082872,-0.24246,0.9637,-0.075044
1.4958e+11,1.8158e+05,-0.80784,-1.545,1.1897,0.083392,-0.24278,0.96402,-0.069011
1.4958e+11,1.8158e+05,-0.80798,-1.5408,1.1902,0.081579,-0.24292,0.96451,-0.063681
1.4958e+11,1.8158e+05,-0.80808,-1.5368,1.1905,0.078705,-0.24404,0.96488,-0.057019
1.4958e+11,1.8158e+05,-0.80805,-1.5329,1.1907,0.075097,-0.24534,0.9652,-0.050524
1.4958e+11,1.8158e+05,-0.80808,-1.5289,1.191,0.071626,-0.24734,0.96525,-0.044645
1.4958e+11,1.8158e+05,-0.80798,-1.5251,1.1909,0.067435,-0.24929,0.96537,-0.037027
1.4958e+11,1.8158e+05,-0.80776,-1.5211,1.1909,0.062321,-0.25208,0.9652,-0.031038
1.4958e+11,1.8158e+05,-0.80759,-1.5171,1.1906,0.057742,-0.2518,0.96576,-0.023957
1.4958e+11,1.8158e+05,-0.80734,-1.5131,1.1906,0.052617,-0.25241,0.96601,-0.018589
1.4958e+11,1.8158e+05,-0.80719,-1.5096,1.1899,0.052211,-0.25373,0.96579,-0.012083
1.4958e+11,1.8159e+05,-0.80688,-1.5053,1.1897,0.046256,-0.25268,0.96641,-0.0075358
1.4958e+11,1.8159e+05,-0.80667,-1.5017,1.1886,0.046558,-0.25234,0.96652,-0.00098838
1.4958e+11,1.8159e+05,-0.80671,-1.4976,1.188,0.046264,-0.24636,0.96805,0.0065921
1.4958e+11,1.8159e+05,-0.80674,-1.4937,1.1872,0.047465,-0.23882,0.9698,0.014461
1.4958e+11,1.8159e+05,-0.80618,-1.4897,1.1849,0.03519,-0.26036,0.96469,0.018751
1.4958e+11,1.8159e+05,-0.8056,-1.4852,1.1839,0.03131,-0.2563,0.96584,0.022156
1.4958e+11,1.8159e+05,-0.80529,-1.481,1.1829,0.02849,-0.24963,0.96758,0.025767
1.4958e+11,1.8159e+05,-0.80533,-1.4772,1.1812,0.025937,-0.25162,0.967,0.030617
1.4958e+11,1.8159e+05,-0.8051,-1.4727,1.1794,0.024265,-0.25023,0.96702,0.040851
1.4958e+11,1.8159e+05,-0.80602,-1.4682,1.1776,0.020572,-0.24998,0.96683,0.048196
1.4958e+11,1.816e+05,-0.80434,-1.4651,1.1745,0.012031,-0.24162,0.96911,0.047952
1.4958e+11,1.816e+05,-0.80406,-1.4603,1.1728,0.010046,-0.24082,0.96911,0.052205
1.4958e+11,1.816e+05,-0.80368,-1.4556,1.1714,0.007245,-0.23811,0.96951,0.057497
1.4958e+11,1.816e+05,-0.80333,-1.451,1.1697,0.0046024,-0.23741,0.96939,0.06246
1.4958e+11,1.816e+05,-0.80309,-1.4461,1.1681,0.0034745,-0.23447,0.9698,0.067058
1.4958e+11,1.816e+05,-0.80294,-1.4412,1.1664,0.0039083,-0.2349,0.96942,0.070971
1.4958e+11,1.816e+05,-0.80252,-1.4358,1.1648,0.0023779,-0.23035,0.97025,0.074531
1.4958e+11,1.816e+05,-0.80225,-1.4305,1.1634,0.00047006,-0.22835,0.97048,0.077578
1.4958e+11,1.816e+05,-0.80182,-1.4252,1.1619,-0.00112,-0.22683,0.97059,0.080612
1.4958e+11,1.816e+05,-0.80197,-1.4196,1.1604,-0.0019331,-0.22664,0.97043,0.083052
1.4958e+11,1.8161e+05,-0.80199,-1.4138,1.1588,-0.0035942,-0.22644,0.97033,0.084642
1.4958e+11,1.8161e+05,-0.79973,-1.4083,1.1589,-0.0040892,-0.23101,0.96903,0.0872
1.4958e+11,1.8161e+05,-0.79968,-1.4021,1.1575,-0.0060558,-0.23069,0.96898,0.088448
1.4958e+11,1.8161e+05,-0.7996,-1.3958,1.1559,-0.0079347,-0.23062,0.96885,0.089911
1.4958e+11,1.8161e+05,-0.79885,-1.3902,1.1552,-0.017386,-0.22754,0.96923,0.092273
1.4958e+11,1.8161e+05,-0.79843,-1.3844,1.1546,-0.014527,-0.21997,0.97109,0.091612
1.4958e+11,1.8161e+05,-0.7984,-1.3776,1.1535,-0.015898,-0.21949,0.97109,0.092474
1.4958e+11,1.8161e+05,-0.79855,-1.3705,1.1523,-0.018183,-0.21982,0.97085,0.093828
1.4958e+11,1.8161e+05,-0.79853,-1.3635,1.1516,-0.018391,-0.21843,0.97114,0.094012
1.4958e+11,1.8161e+05,-0.79859,-1.3559,1.1501,-0.019765,-0.22236,0.97005,0.095707
1.4958e+11,1.8162e+05,-0.79873,-1.3483,1.1493,-0.021599,-0.22298,0.96979,0.096548
1.4958e+11,1.8162e+05,-0.79853,-1.3408,1.1485,-0.022503,-0.22387,0.96951,0.09709
1.4958e+11,1.8162e+05,-0.79825,-1.3333,1.148,-0.021121,-0.2225,0.96985,0.097115
1.4958e+11,1.8162e+05,-0.79829,-1.3252,1.1476,-0.022455,-0.22309,0.96957,0.098335
1.4958e+11,1.8162e+05,-0.79778,-1.3173,1.1472,-0.022412,-0.22385,0.96933,0.098945
1.4958e+11,1.8162e+05,-0.79764,-1.309,1.1471,-0.021885,-0.22427,0.96921,0.099285
1.4958e+11,1.8162e+05,-0.79733,-1.3007,1.1471,-0.021322,-0.22566,0.96884,0.099892
1.4958e+11,1.8162e+05,-0.79691,-1.2923,1.1471,-0.020696,-0.2263,0.96869,0.099963
1.4958e+11,1.8162e+05,-0.79651,-1.2839,1.1473,-0.019933,-0.22697,0.96853,0.10021
1.4958e+11,1.8162e+05,-0.79608,-1.2752,1.1477,-0.018845,-0.22785,0.96834,0.10028
1.4958e+11,1.8163e+05,-0.79555,-1.2665,1.1481,-0.017373,-0.22915,0.96809,0.099978
1.4958e+11,1.8163e+05,-0.79494,-1.2578,1.1486,-0.016612,-0.23049,0.96778,0.099953
1.4958e+11,1.8163e+05,-0.79444,-1.2489,1.1493,-0.01574,-0.23239,0.96737,0.099744
1.4958e+11,1.8163e+05,-0.79395,-1.2399,1.15,-0.015133,-0.23343,0.96717,0.09936
1.4958e+11,1.8163e+05,-0.79339,-1.2308,1.1508,-0.015003,-0.23417,0.96701,0.099178
1.4958e+11,1.8163e+05,-0.79285,-1.2217,1.1517,-0.015375,-0.23507,0.96681,0.098936
1.4958e+11,1.8163e+05,-0.79231,-1.2125,1.1527,-0.016271,-0.23522,0.9668,0.098556
1.4958e+11,1.8163e+05,-0.7917,-1.2033,1.1538,-0.017397,-0.23602,0.96659,0.09844
1.4958e+11,1.8163e+05,-0.79104,-1.1941,1.155,-0.018935,-0.23634,0.96648,0.098534
1.4958e+11,1.8163e+05,-0.79031,-1.1851,1.1563,-0.020196,-0.23708,0.96627,0.098576
1.4958e+11,1.8164e+05,-0.78946,-1.1762,1.1577,-0.021283,-0.23855,0.96589,0.098505
1.4958e+11,1.8164e+05,-0.7888,-1.1672,1.1594,-0.02162,-0.24036,0.96544,0.098441
1.4958e+11,1.8164e+05,-0.78782,-1.1586,1.1609,-0.021823,-0.24222,0.965,0.098134
1.4958e+11,1.8164e+05,-0.78712,-1.1498,1.1626,-0.021995,-0.24416,0.96452,0.098033
1.4958e+11,1.8164e+05,-0.78603,-1.1413,1.1639,-0.022218,-0.24579,0.9641,0.09799
1.4958e+11,1.8164e+05,-0.78534,-1.1325,1.1655,-0.022372,-0.24759,0.96365,0.097842
1.4958e+11,1.8164e+05,-0.78454,-1.1239,1.1667,-0.022707,-0.2486,0.9634,0.097662
1.4958e+11,1.8164e+05,-0.78391,-1.1151,1.168,-0.023338,-0.24932,0.9632,0.097728
1.4958e+11,1.8164e+05,-0.78334,-1.1063,1.1691,-0.024107,-0.24931,0.96319,0.097631
1.4958e+11,1.8164e+05,-0.78282,-1.0976,1.17,-0.024764,-0.25019,0.96295,0.0976
1.4958e+11,1.8165e+05,-0.78243,-1.0888,1.1709,-0.026125,-0.24957,0.96307,0.097625
1.4958e+11,1.8165e+05,-0.78208,-1.0799,1.1716,-0.026583,-0.24905,0.96321,0.097443
1.4958e+11,1.8165e+05,-0.78177,-1.0712,1.1722,-0.027723,-0.24798,0.96347,0.097232
1.4958e+11,1.8165e+05,-0.78159,-1.0624,1.1728,-0.028462,-0.2466,0.9638,0.097331
1.4958e+11,1.8165e+05,-0.78159,-1.0536,1.1734,-0.029064,-0.24643,0.96385,0.097096
1.4958e+11,1.8165e+05,-0.78109,-1.0453,1.1736,-0.030273,-0.24597,0.96397,0.096614
1.4958e+11,1.8165e+05,-0.78127,-1.0366,1.1743,-0.030803,-0.24543,0.96414,0.096131
1.4958e+11,1.8165e+05,-0.78116,-1.0283,1.1746,-0.031425,-0.24512,0.96426,0.095581
1.4958e+11,1.8165e+05,-0.78108,-1.0201,1.1749,-0.031013,-0.24608,0.96411,0.094722
1.4958e+11,1.8165e+05,-0.78107,-1.0118,1.1751,-0.0313,-0.24656,0.96405,0.093949
1.4958e+11,1.8166e+05,-0.78139,-1.0034,1.1754,-0.031182,-0.24642,0.96415,0.093347
1.4958e+11,1.8166e+05,-0.78117,-0.9955,1.175,-0.030902,-0.24772,0.96392,0.092439
1.4958e+11,1.8166e+05,-0.78162,-0.9871,1.175,-0.031252,-0.24834,0.96385,0.091309
1.4958e+11,1.8166e+05,-0.78197,-0.97866,1.1747,-0.031595,-0.24766,0.96408,0.090681
1.4958e+11,1.8166e+05,-0.78203,-0.9705,1.174,-0.031633,-0.24896,0.96379,0.090138
1.4958e+11,1.8166e+05,-0.78259,-0.9619,1.1735,-0.032882,-0.24726,0.9642,0.090021
1.4958e+11,1.8166e+05,-0.78279,-0.9535,1.1726,-0.033342,-0.24703,0.96425,0.089924
1.4958e+11,1.8166e+05,-0.78316,-0.94497,1.1717,-0.033979,-0.24628,0.96442,0.089897
1.4958e+11,1.8166e+05,-0.78371,-0.93627,1.1708,-0.034131,-0.24532,0.96465,0.089975
1.4958e+11,1.8166e+05,-0.78413,-0.92769,1.1698,-0.033813,-0.24444,0.96488,0.090074
1.4958e+11,1.8167e+05,-0.78471,-0.91897,1.1688,-0.033638,-0.24459,0.96489,0.089655
1.4958e+11,1.8167e+05,-0.78519,-0.9103,1.1676,-0.033713,-0.24334,0.96521,0.089592
1.4958e+11,1.8167e+05,-0.7855,-0.90163,1.1663,-0.033574,-0.24269,0.96537,0.089629
1.4958e+11,1.8167e+05,-0.78623,-0.89263,1.1652,-0.033809,-0.2412,0.9657,0.090034
1.4958e+11,1.8167e+05,-0.78671,-0.88372,1.164,-0.033876,-0.24032,0.96588,0.09036
1.4958e+11,1.8167e+05,-0.78728,-0.87474,1.1628,-0.033685,-0.23915,0.96611,0.0911
1.4958e+11,1.8167e+05,-0.78785,-0.86566,1.1616,-0.033327,-0.23792,0.96637,0.091774
1.4958e+11,1.8167e+05,-0.78876,-0.85639,1.1607,-0.033218,-0.23694,0.96657,0.092218
1.4958e+11,1.8167e+05,-0.78903,-0.8475,1.1594,-0.032483,-0.23583,0.96682,0.092732
1.4958e+11,1.8167e+05,-0.78997,-0.83815,1.1587,-0.031909,-0.23539,0.96692,0.092953
1.4958e+11,1.8168e+05,-0.79049,-0.82912,1.1577,-0.031436,-0.23467,0.96707,0.093329
1.4958e+11,1.8168e+05,-0.79138,-0.81987,1.1573,-0.031638,-0.23448,0.96707,0.093751
1.4958e+11,1.8168e+05,-0.79222,-0.81063,1.1569,-0.032309,-0.23461,0.96693,0.094635
1.4958e+11,1.8168e+05,-0.79256,-0.80169,1.1564,-0.033431,-0.23477,0.96672,0.096004
1.4958e+11,1.8168e+05,-0.79321,-0.7926,1.1565,-0.035343,-0.23473,0.96649,0.097766
1.4958e+11,1.8168e+05,-0.79368,-0.78364,1.1566,-0.03615,-0.2357,0.96601,0.099836
1.4958e+11,1.8168e+05,-0.79384,-0.77494,1.1569,-0.037711,-0.2362,0.96559,0.10206
1.4958e+11,1.8168e+05,-0.79426,-0.76619,1.1575,-0.037878,-0.23815,0.96487,0.10428
1.4958e+11,1.8168e+05,-0.79451,-0.75753,1.1582,-0.037778,-0.23936,0.96433,0.10649
1.4958e+11,1.8168e+05,-0.79449,-0.74912,1.1589,-0.037421,-0.24085,0.96369,0.10908
1.4958e+11,1.8169e+05,-0.79471,-0.7406,1.1598,-0.036621,-0.2421,0.96314,0.11138
1.4958e+11,1.8169e+05,-0.79508,-0.73203,1.1609,-0.035839,-0.2433,0.96258,0.11386
1.4958e+11,1.8169e+05,-0.79511,-0.72363,1.1618,-0.035499,-0.24366,0.96216,0.11669
1.4958e+11,1.8169e+05,-0.79502,-0.71533,1.1623,-0.035208,-0.24441,0.96164,0.11948
1.4958e+11,1.8169e+05,-0.79534,-0.7068,1.1634,-0.035533,-0.2439,0.96139,0.12239
1.4958e+11,1.8169e+05,-0.79551,-0.69832,1.1642,-0.035835,-0.24276,0.96122,0.12584
1.4958e+11,1.8169e+05,-0.79579,-0.6898,1.165,-0.036374,-0.24127,0.96112,0.12928
1.4958e+11,1.8169e+05,-0.79585,-0.68148,1.1657,-0.037064,-0.23994,0.96096,0.13274
1.4958e+11,1.8169e+05,-0.7961,-0.67316,1.1665,-0.037463,-0.23844,0.96082,0.13624
1.4958e+11,1.8169e+05,-0.79655,-0.66481,1.1675,-0.037967,-0.23729,0.96065,0.1393
1.4958e+11,1.817e+05,-0.79632,-0.65684,1.1678,-0.038247,-0.23604,0.96047,0.14257
1.4958e+11,1.817e+05,-0.79657,-0.64884,1.1688,-0.038632,-0.23447,0.96038,0.14562
1.4958e+11,1.817e+05,-0.79696,-0.64094,1.1697,-0.038925,-0.23419,0.96008,0.14793
1.4958e+11,1.817e+05,-0.79699,-0.63329,1.1704,-0.039047,-0.23331,0.95991,0.15038
1.4958e+11,1.817e+05,-0.7969,-0.62585,1.1711,-0.038824,-0.23312,0.95961,0.15265
1.4958e+11,1.817e+05,-0.79683,-0.61848,1.1717,-0.038542,-0.23389,0.95907,0.15488
1.4958e+11,1.817e+05,-0.79663,-0.61129,1.1723,-0.038018,-0.23524,0.95843,0.15695
1.4958e+11,1.817e+05,-0.79652,-0.60412,1.1729,-0.038099,-0.23617,0.95782,0.15925
1.4958e+11,1.817e+05,-0.79694,-0.5967,1.174,-0.038665,-0.23743,0.95717,0.16112
1.4958e+11,1.817e+05,-0.79608,-0.58977,1.1737,-0.039567,-0.23757,0.95665,0.16375
1.4958e+11,1.8171e+05,-0.79581,-0.58255,1.1739,-0.041159,-0.23744,0.95618,0.16628
1.4958e+11,1.8171e+05,-0.79593,-0.57513,1.1744,-0.042629,-0.23679,0.95585,0.16873
1.4958e+11,1.8171e+05,-0.79545,-0.56793,1.1742,-0.044297,-0.23538,0.95567,0.17126
1.4958e+11,1.8171e+05,-0.79507,-0.56067,1.1741,-0.045675,-0.23494,0.95529,0.17362
1.4958e+11,1.8171e+05,-0.79468,-0.55339,1.1739,-0.046686,-0.23326,0.95525,0.17582
1.4958e+11,1.8171e+05,-0.79431,-0.5462,1.1737,-0.047837,-0.23212,0.95506,0.17801
1.4958e+11,1.8171e+05,-0.79385,-0.53899,1.1734,-0.047735,-0.23143,0.95489,0.17987
1.4958e+11,1.8171e+05,-0.79337,-0.53182,1.1729,-0.04779,-0.22983,0.95492,0.18169
1.4958e+11,1.8171e+05,-0.79265,-0.52468,1.1722,-0.047692,-0.22924,0.95482,0.18303
1.4958e+11,1.8171e+05,-0.79231,-0.51743,1.1719,-0.04743,-0.2282,0.95479,0.18453
1.4958e+11,1.8172e+05,-0.79149,-0.51027,1.1709,-0.047571,-0.22739,0.95472,0.18584
1.4958e+11,1.8172e+05,-0.79097,-0.50285,1.1702,-0.047694,-0.22585,0.95484,0.18708
1.4958e+11,1.8172e+05,-0.79056,-0.4954,1.1694,-0.04826,-0.22451,0.95483,0.18859
1.4958e+11,1.8172e+05,-0.78981,-0.48787,1.1683,-0.048854,-0.22364,0.95478,0.18973
1.4958e+11,1.8172e+05,-0.78915,-0.48033,1.1673,-0.049748,-0.22202,0.95484,0.19109
1.4958e+11,1.8172e+05,-0.78848,-0.47258,1.1662,-0.050112,-0.22099,0.95486,0.19206
1.4958e+11,1.8172e+05,-0.78776,-0.46481,1.165,-0.050422,-0.21963,0.95491,0.19331
1.4958e+11,1.8172e+05,-0.7869,-0.45692,1.1637,-0.050457,-0.21794,0.95509,0.1943
1.4958e+11,1.8172e+05,-0.78604,-0.44896,1.1625,-0.049928,-0.218,0.95497,0.19496
1.4958e+11,1.8172e+05,-0.78508,-0.4409,1.1611,-0.049378,-0.21641,0.95521,0.19571
1.4958e+11,1.8173e+05,-0.78426,-0.43268,1.1599,-0.048581,-0.21632,0.95517,0.1962
1.4958e+11,1.8173e+05,-0.78338,-0.42432,1.1586,-0.047734,-0.21433,0.95555,0.19674
1.4958e+11,1.8173e+05,-0.78237,-0.41586,1.1573,-0.047371,-0.21443,0.95549,0.19702
1.4958e+11,1.8173e+05,-0.78132,-0.40722,1.1558,-0.046718,-0.21416,0.95553,0.19729
1.4958e+11,1.8173e+05,-0.78015,-0.3985,1.1543,-0.046518,-0.21471,0.95538,0.19747
1.4958e+11,1.8173e+05,-0.7792,-0.38948,1.1531,-0.045978,-0.2146,0.95543,0.19746
1.4958e+11,1.8173e+05,-0.77804,-0.38041,1.1516,-0.045822,-0.21588,0.95514,0.19751
1.4958e+11,1.8173e+05,-0.77693,-0.37109,1.1502,-0.045142,-0.21536,0.95529,0.19751
1.4958e+11,1.8173e+05,-0.77588,-0.36161,1.1489,-0.044695,-0.21547,0.95535,0.19721
1.4958e+11,1.8173e+05,-0.77472,-0.35195,1.1476,-0.044404,-0.21599,0.95523,0.19726
1.4958e+11,1.8174e+05,-0.77329,-0.34228,1.146,-0.043977,-0.21643,0.95523,0.19686
1.4958e+11,1.8174e+05,-0.77225,-0.33238,1.1451,-0.043731,-0.21677,0.95523,0.19657
1.4958e+11,1.8174e+05,-0.77083,-0.32244,1.1439,-0.043891,-0.21751,0.95511,0.19628
1.4958e+11,1.8174e+05,-0.76955,-0.31235,1.143,-0.04343,-0.21769,0.95512,0.19612
1.4958e+11,1.8174e+05,-0.76823,-0.30221,1.1422,-0.043054,-0.21871,0.95501,0.19562
1.4958e+11,1.8174e+05,-0.7668,-0.2921,1.1416,-0.043236,-0.22001,0.9548,0.19518
1.4958e+11,1.8174e+05,-0.76542,-0.28195,1.1413,-0.042653,-0.2216,0.95458,0.19453
1.4958e+11,1.8174e+05,-0.76404,-0.27175,1.1411,-0.042648,-0.22365,0.95428,0.19366
1.4958e+11,1.8174e+05,-0.76267,-0.2615,1.1411,-0.042001,-0.22442,0.95423,0.19317
1.4958e+11,1.8174e+05,-0.76104,-0.25136,1.1411,-0.041971,-0.22724,0.95379,0.19204
1.4958e+11,1.8175e+05,-0.75958,-0.24115,1.1415,-0.041445,-0.2299,0.95339,0.191
1.4958e+11,1.8175e+05,-0.75806,-0.23096,1.1419,-0.041015,-0.2317,0.95314,0.19014
1.4958e+11,1.8175e+05,-0.75655,-0.22065,1.1425,-0.040593,-0.23381,0.95288,0.18893
1.4958e+11,1.8175e+05,-0.75534,-0.21027,1.1433,-0.040031,-0.23502,0.95282,0.1879
1.4958e+11,1.8175e+05,-0.7539,-0.19984,1.144,-0.039595,-0.23682,0.95268,0.18641
1.4958e+11,1.8175e+05,-0.7523,-0.18936,1.1446,-0.039929,-0.23757,0.95277,0.18493
1.4958e+11,1.8175e+05,-0.7513,-0.17873,1.1457,-0.039637,-0.23584,0.95335,0.18419
1.4958e+11,1.8175e+05,-0.74976,-0.16827,1.1463,-0.041058,-0.23654,0.95344,0.18253
1.4958e+11,1.8175e+05,-0.74855,-0.15782,1.1472,-0.042001,-0.23536,0.95397,0.18105
1.4958e+11,1.8175e+05,-0.7473,-0.14758,1.1483,-0.042997,-0.23471,0.95441,0.17934
1.4958e+11,1.8176e+05,-0.74596,-0.13752,1.1494,-0.044249,-0.23523,0.95459,0.1774
1.4958e+11,1.8176e+05,-0.74497,-0.1276,1.1509,-0.045107,-0.23653,0.95469,0.17492
1.4958e+11,1.8176e+05,-0.74392,-0.11796,1.1525,-0.045903,-0.23824,0.95462,0.17271
1.4958e+11,1.8176e+05,-0.74247,-0.10832,1.1537,-0.047355,-0.24117,0.95425,0.17027
1.4958e+11,1.8176e+05,-0.74132,-0.098773,1.1552,-0.048325,-0.24333,0.95403,0.16816
1.4958e+11,1.8176e+05,-0.74013,-0.089175,1.1567,-0.050196,-0.24415,0.95393,0.16701
1.4958e+11,1.8176e+05,-0.73895,-0.07953,1.158,-0.051756,-0.24495,0.95387,0.16571
1.4958e+11,1.8176e+05,-0.73767,-0.06983,1.1591,-0.053646,-0.24365,0.95417,0.16526
1.4958e+11,1.8176e+05,-0.73639,-0.060139,1.1602,-0.05513,-0.24196,0.95469,0.16425
1.4958e+11,1.8176e+05,-0.7353,-0.05041,1.1612,-0.055578,-0.24046,0.9552,0.16336
1.4958e+11,1.8177e+05,-0.73407,-0.040797,1.1621,-0.055605,-0.2387,0.95583,0.16221
1.4958e+11,1.8177e+05,-0.73306,-0.031138,1.1631,-0.055598,-0.23748,0.95639,0.16069
1.4958e+11,1.8177e+05,-0.73201,-0.021492,1.1639,-0.055532,-0.23499,0.95722,0.15943
1.4958e+11,1.8177e+05,-0.73101,-0.011937,1.1647,-0.054783,-0.23299,0.95802,0.15784
1.4958e+11,1.8177e+05,-0.73008,-0.0023589,1.1654,-0.05428,-0.2314,0.95865,0.15652
1.4958e+11,1.8177e+05,-0.72906,0.0070964,1.1659,-0.053954,-0.22951,0.95937,0.15497
1.4958e+11,1.8177e+05,-0.72825,0.01651,1.1664,-0.053267,-0.22855,0.95992,0.15322
1.4958e+11,1.8177e+05,-0.72754,0.025812,1.1671,-0.0531,-0.22848,0.96023,0.15145
1.4958e+11,1.8177e+05,-0.72696,0.035165,1.1674,-0.052764,-0.22759,0.9608,0.14931
1.4958e+11,1.8177e+05,-0.72618,0.044499,1.1676,-0.052768,-0.22728,0.96115,0.14749
1.4958e+11,1.8178e+05,-0.72568,0.053809,1.1679,-0.052877,-0.22739,0.9614,0.14564
1.4958e+11,1.8178e+05,-0.72501,0.063102,1.1679,-0.052601,-0.22723,0.96166,0.14423
1.4958e+11,1.8178e+05,-0.7248,0.072406,1.1682,-0.053159,-0.22769,0.96183,0.14216
1.4958e+11,1.8178e+05,-0.72426,0.081795,1.1679,-0.053474,-0.2278,0.96194,0.14116
1.4958e+11,1.8178e+05,-0.7241,0.091123,1.1679,-0.053198,-0.22835,0.96205,0.13962
1.4958e+11,1.8178e+05,-0.72388,0.10055,1.1676,-0.053413,-0.22839,0.9622,0.13842
1.4958e+11,1.8178e+05,-0.72354,0.10991,1.1673,-0.053832,-0.22834,0.96234,0.13735
1.4958e+11,1.8178e+05,-0.72343,0.11937,1.1669,-0.053465,-0.22825,0.96256,0.13608
1.4958e+11,1.8178e+05,-0.72329,0.12875,1.1666,-0.054,-0.22852,0.96261,0.13509
1.4958e+11,1.8178e+05,-0.72302,0.13816,1.1661,-0.053672,-0.22873,0.96267,0.1344
1.4958e+11,1.8179e+05,-0.72324,0.14749,1.166,-0.053255,-0.22954,0.96269,0.13308
1.4958e+11,1.8179e+05,-0.72315,0.1569,1.1656,-0.052294,-0.23106,0.96246,0.13243
1.4958e+11,1.8179e+05,-0.72288,0.16631,1.1651,-0.051955,-0.23155,0.96247,0.13168
1.4958e+11,1.8179e+05,-0.72321,0.17575,1.1648,-0.050877,-0.23205,0.96249,0.13104
1.4958e+11,1.8179e+05,-0.72322,0.18526,1.1644,-0.050299,-0.23271,0.96246,0.13036
1.4958e+11,1.8179e+05,-0.7231,0.19488,1.1638,-0.048564,-0.23261,0.96258,0.13028
1.4958e+11,1.8179e+05,-0.72319,0.20446,1.1633,-0.047734,-0.23337,0.96256,0.12934
1.4958e+11,1.8179e+05,-0.72303,0.21412,1.1627,-0.046312,-0.23347,0.9626,0.12943
1.4958e+11,1.8179e+05,-0.72319,0.22377,1.1622,-0.044723,-0.23439,0.96253,0.12887
1.4958e+11,1.8179e+05,-0.72334,0.23341,1.1619,-0.043749,-0.23482,0.96248,0.12874
1.4958e+11,1.818e+05,-0.72394,0.24304,1.1619,-0.042894,-0.23537,0.96247,0.12811
1.4958e+11,1.818e+05,-0.7239,0.25283,1.1615,-0.042173,-0.23574,0.96238,0.12833
1.4958e+11,1.818e+05,-0.72387,0.26259,1.1611,-0.042185,-0.23637,0.9622,0.12854
1.4958e+11,1.818e+05,-0.72453,0.27222,1.1616,-0.041654,-0.23517,0.9625,0.12864
1.4958e+11,1.818e+05,-0.72473,0.28188,1.1617,-0.041132,-0.23565,0.96233,0.12919
1.4958e+11,1.818e+05,-0.72474,0.29145,1.1619,-0.04124,-0.23602,0.96217,0.12967
1.4958e+11,1.818e+05,-0.72516,0.30087,1.1626,-0.0396,-0.23679,0.96208,0.12949
1.4958e+11,1.818e+05,-0.72526,0.31016,1.1633,-0.03904,-0.23836,0.96166,0.1299
1.4958e+11,1.818e+05,-0.72546,0.31934,1.1642,-0.037841,-0.24001,0.96136,0.12943
1.4958e+11,1.818e+05,-0.72597,0.32844,1.1654,-0.03663,-0.24252,0.96083,0.12904
1.4958e+11,1.8181e+05,-0.72594,0.33764,1.1663,-0.036382,-0.2432,0.96059,0.12961
1.4958e+11,1.8181e+05,-0.72617,0.34678,1.1675,-0.035846,-0.24497,0.96013,0.1298
1.4958e+11,1.8181e+05,-0.72626,0.35597,1.1685,-0.035781,-0.24326,0.96034,0.13152
1.4958e+11,1.8181e+05,-0.72669,0.36514,1.1696,-0.035256,-0.24306,0.96029,0.13236
1.4958e+11,1.8181e+05,-0.72684,0.37434,1.1707,-0.0351,-0.24085,0.96062,0.13406
1.4958e+11,1.8181e+05,-0.72735,0.38345,1.172,-0.034931,-0.23916,0.96093,0.1349
1.4958e+11,1.8181e+05,-0.72759,0.39255,1.173,-0.033986,-0.23746,0.96122,0.13605
1.4958e+11,1.8181e+05,-0.72832,0.4015,1.1745,-0.033098,-0.2367,0.9615,0.13566
1.4958e+11,1.8181e+05,-0.72861,0.41036,1.1756,-0.032826,-0.23575,0.9616,0.13665
1.4958e+11,1.8181e+05,-0.72936,0.419,1.1772,-0.03238,-0.23574,0.96169,0.13615
1.4958e+11,1.8182e+05,-0.72977,0.42758,1.1785,-0.032168,-0.23614,0.96155,0.13647
1.4958e+11,1.8182e+05,-0.73023,0.43599,1.1799,-0.032027,-0.23692,0.96133,0.13669
1.4958e+11,1.8182e+05,-0.73077,0.44425,1.1815,-0.031463,-0.23851,0.961,0.13641
1.4958e+11,1.8182e+05,-0.73094,0.45245,1.1828,-0.031424,-0.23938,0.96064,0.13741
1.4958e+11,1.8182e+05,-0.7315,0.46045,1.1843,-0.029866,-0.242,0.9601,0.13691
1.4958e+11,1.8182e+05,-0.7319,0.46845,1.1855,-0.029362,-0.24329,0.95976,0.13715
1.4958e+11,1.8182e+05,-0.7322,0.47639,1.1867,-0.028247,-0.24576,0.95915,0.13726
1.4958e+11,1.8182e+05,-0.7323,0.48442,1.1875,-0.027311,-0.24645,0.95885,0.13826
1.4958e+11,1.8182e+05,-0.73293,0.49232,1.1886,-0.026535,-0.24693,0.9588,0.13796
1.4958e+11,1.8182e+05,-0.73274,0.50053,1.1888,-0.026389,-0.24738,0.95852,0.13907
1.4958e+11,1.8183e+05,-0.73347,0.50846,1.1896,-0.026018,-0.24701,0.95867,0.13879
1.4958e+11,1.8183e+05,-0.73366,0.51651,1.19,-0.026017,-0.24553,0.95888,0.13994
1.4958e+11,1.8183e+05,-0.73374,0.52456,1.1901,-0.025777,-0.24432,0.95908,0.14074
1.4958e+11,1.8183e+05,-0.73411,0.53248,1.1904,-0.024676,-0.24354,0.95933,0.1406
