1.4958e+11,31503,1.5161,1.3725,1.2326,0.0055953,-0.24094,0.96617,0.091827
1.4958e+11,31504,1.5153,1.3792,1.2354,0.0046937,-0.24366,0.96513,0.095553
1.4958e+11,31505,1.5145,1.3861,1.2382,0.0045326,-0.24609,0.96416,0.099077
1.4958e+11,31506,1.5135,1.3931,1.2404,0.0047659,-0.24628,0.96384,0.10163
1.4958e+11,31507,1.5125,1.4,1.2426,0.0053023,-0.24638,0.9636,0.1037
1.4958e+11,31508,1.5114,1.4069,1.2448,0.0073144,-0.24594,0.96349,0.10561
1.4958e+11,31509,1.5103,1.4136,1.2467,0.0087442,-0.24507,0.96346,0.10774
1.4958e+11,31510,1.5093,1.4202,1.2488,0.010627,-0.24603,0.963,0.10952
1.4958e+11,31511,1.5081,1.4266,1.2506,0.013363,-0.24802,0.96222,0.11157
1.4958e+11,31512,1.507,1.4328,1.2527,0.014667,-0.24996,0.96147,0.11348
1.4958e+11,31513,1.5057,1.4389,1.2545,0.015725,-0.25367,0.96025,0.11544
1.4958e+11,31514,1.5044,1.445,1.2562,0.014574,-0.2572,0.9591,0.11729
1.4958e+11,31515,1.5029,1.4511,1.2579,0.013826,-0.26226,0.95756,0.11875
1.4958e+11,31516,1.5015,1.4573,1.2596,0.013212,-0.26372,0.957,0.12015
1.4958e+11,31517,1.4998,1.4636,1.2609,0.012459,-0.2656,0.95636,0.12114
1.4958e+11,31518,1.498,1.4701,1.2619,0.010038,-0.26681,0.95587,0.12257
1.4958e+11,31519,1.4962,1.4765,1.2628,0.0090718,-0.26589,0.95598,0.12375
1.4958e+11,31520,1.4944,1.483,1.2637,0.010059,-0.26466,0.95623,0.12438
1.4958e+11,31521,1.4926,1.4896,1.2643,0.010029,-0.26456,0.95618,0.12499
1.4958e+11,31522,1.4907,1.4959,1.265,0.01169,-0.26237,0.95673,0.12526
1.4958e+11,31523,1.4888,1.5023,1.2657,0.014001,-0.26146,0.957,0.1249
1.4958e+11,31524,1.487,1.5086,1.2663,0.016731,-0.26246,0.95679,0.12401
1.4958e+11,31525,1.485,1.5149,1.2668,0.018738,-0.26187,0.95699,0.12343
1.4958e+11,31526,1.483,1.5212,1.2673,0.01935,-0.26334,0.95672,0.12233
1.4958e+11,31527,1.4809,1.5276,1.2676,0.019724,-0.26543,0.95626,0.12135
1.4958e+11,31528,1.4788,1.534,1.2679,0.019151,-0.2661,0.95616,0.12077
1.4958e+11,31529,1.4767,1.5405,1.2679,0.01819,-0.26753,0.95585,0.12015
1.4958e+11,31530,1.4744,1.5472,1.2677,0.017012,-0.26766,0.95587,0.11995
1.4958e+11,31531,1.4723,1.554,1.2674,0.016091,-0.26709,0.95613,0.11922
1.4958e+11,31532,1.4702,1.561,1.2669,0.015905,-0.26641,0.95653,0.11758
1.4958e+11,31533,1.468,1.5679,1.2662,0.015448,-0.266,0.95683,0.11607
1.4958e+11,31534,1.4659,1.575,1.2656,0.017393,-0.26464,0.95741,0.11417
1.4958e+11,31535,1.4638,1.5821,1.2647,0.017933,-0.26377,0.95796,0.11143
1.4958e+11,31536,1.4617,1.5891,1.2639,0.018695,-0.26383,0.95819,0.10915
1.4958e+11,31537,1.4597,1.5963,1.2629,0.019806,-0.26335,0.95864,0.10617
1.4958e+11,31538,1.4576,1.6036,1.2616,0.019251,-0.26355,0.95883,0.104
1.4958e+11,31539,1.4556,1.611,1.2605,0.019462,-0.26243,0.95942,0.10131
1.4958e+11,31540,1.4536,1.6186,1.2592,0.01735,-0.26314,0.95954,0.098633
1.4958e+11,31541,1.4517,1.6262,1.2576,0.017151,-0.2624,0.96003,0.09592
1.4958e+11,31542,1.4496,1.634,1.2559,0.014456,-0.26187,0.96047,0.093306
1.4958e+11,31543,1.4476,1.6419,1.2543,0.013148,-0.26104,0.96099,0.090421
1.4958e+11,31544,1.4457,1.65,1.2524,0.013221,-0.25962,0.96169,0.087067
1.4958e+11,31545,1.4441,1.6582,1.2508,0.013022,-0.25979,0.96186,0.084683
1.4958e+11,31546,1.442,1.6664,1.2486,0.011987,-0.25751,0.96278,0.081212
1.4958e+11,31547,1.4404,1.6748,1.2467,0.011343,-0.25779,0.96292,0.078763
1.4958e+11,31548,1.4388,1.6833,1.2447,0.011426,-0.25634,0.96349,0.076471
1.4958e+11,31549,1.4374,1.692,1.2427,0.01172,-0.25532,0.96389,0.074779
1.4958e+11,31550,1.436,1.7009,1.2407,0.011558,-0.25442,0.96432,0.072199
1.4958e+11,31551,1.4345,1.7098,1.2385,0.011531,-0.25278,0.96497,0.069365
1.4958e+11,31552,1.4333,1.7187,1.2369,0.012674,-0.25129,0.96549,0.06717
1.4958e+11,31553,1.4318,1.7277,1.235,0.012873,-0.25066,0.96588,0.063925
1.4958e+11,31554,1.4306,1.7368,1.2335,0.012867,-0.25094,0.96598,0.061203
1.4958e+11,31555,1.4295,1.7459,1.2321,0.013172,-0.25095,0.96611,0.058962
1.4958e+11,31556,1.4283,1.7551,1.2307,0.012464,-0.2514,0.96616,0.056342
1.4958e+11,31557,1.4275,1.7643,1.2298,0.012344,-0.25198,0.96609,0.055034
1.4958e+11,31558,1.4267,1.7736,1.2287,0.012751,-0.25167,0.9663,0.052679
1.4958e+11,31559,1.4259,1.7829,1.2279,0.013262,-0.25176,0.96635,0.051079
1.4958e+11,31560,1.4253,1.7922,1.2273,0.014416,-0.25343,0.966,0.049072
1.4958e+11,31561,1.4246,1.8016,1.2267,0.017394,-0.25262,0.96629,0.046583
1.4958e+11,31562,1.424,1.8112,1.2266,0.020012,-0.25331,0.9662,0.043426
1.4958e+11,31563,1.4234,1.8209,1.2264,0.021947,-0.25368,0.96619,0.040533
1.4958e+11,31564,1.4225,1.8306,1.2263,0.023618,-0.25246,0.96658,0.037815
1.4958e+11,31565,1.4214,1.8404,1.2264,0.023547,-0.25081,0.96714,0.034484
1.4958e+11,31566,1.4205,1.8502,1.2267,0.024629,-0.24878,0.96776,0.030822
1.4958e+11,31567,1.4193,1.8599,1.2271,0.024721,-0.24844,0.96795,0.027348
1.4958e+11,31568,1.4182,1.8696,1.2277,0.024953,-0.24802,0.96814,0.023835
1.4958e+11,31569,1.4171,1.8792,1.2285,0.024289,-0.24821,0.96819,0.02032
1.4958e+11,31570,1.416,1.8887,1.2295,0.024214,-0.25009,0.96777,0.016888
1.4958e+11,31571,1.4147,1.8981,1.2306,0.022227,-0.25166,0.96745,0.014802
1.4958e+11,31572,1.4135,1.9077,1.2314,0.020767,-0.25407,0.96689,0.01209
1.4958e+11,31573,1.4123,1.9172,1.2326,0.020309,-0.25394,0.96695,0.010315
1.4958e+11,31574,1.4108,1.9267,1.2334,0.018532,-0.25487,0.96676,0.0080891
1.4958e+11,31575,1.4092,1.9363,1.2342,0.017755,-0.25491,0.96679,0.0049972
1.4958e+11,31576,1.4075,1.9459,1.2349,0.017535,-0.25429,0.96697,0.0013599
1.4958e+11,31577,1.4057,1.9555,1.2354,0.017271,-0.25256,0.96743,-0.001748
1.4958e+11,31578,1.4037,1.9651,1.2358,0.017476,-0.24824,0.96852,-0.0055814
1.4958e+11,31579,1.4017,1.9747,1.2361,0.01864,-0.24595,0.96906,-0.0091194
1.4958e+11,31580,1.3996,1.9842,1.2362,0.019094,-0.24269,0.96983,-0.012676
1.4958e+11,31581,1.3975,1.9937,1.2362,0.020035,-0.23921,0.97062,-0.016794
1.4958e+11,31582,1.3953,2.0031,1.2362,0.020295,-0.23738,0.97099,-0.020465
1.4958e+11,31583,1.3929,2.0123,1.2362,0.021023,-0.23351,0.97182,-0.024596
1.4958e+11,31584,1.3905,2.0213,1.236,0.020069,-0.23351,0.97173,-0.028306
1.4958e+11,31585,1.388,2.0303,1.2358,0.018541,-0.2337,0.97161,-0.031905
1.4958e+11,31586,1.3856,2.0392,1.2354,0.016777,-0.2342,0.97141,-0.035167
1.4958e+11,31587,1.3831,2.0479,1.2351,0.014482,-0.23437,0.9713,-0.03781
1.4958e+11,31588,1.3806,2.0567,1.2343,0.011761,-0.23489,0.97109,-0.040926
1.4958e+11,31589,1.3781,2.0653,1.2338,0.010024,-0.23616,0.97072,-0.042781
1.4958e+11,31590,1.3758,2.0741,1.233,0.0092028,-0.23634,0.97056,-0.045515
1.4958e+11,31591,1.3731,2.0826,1.2319,0.008297,-0.23656,0.97039,-0.048016
1.4958e+11,31592,1.3705,2.0913,1.2309,0.0083443,-0.23645,0.97033,-0.049738
1.4958e+11,31593,1.3678,2.0998,1.2297,0.009117,-0.23488,0.97057,-0.05236
1.4958e+11,31594,1.3651,2.1084,1.2285,0.0097615,-0.23474,0.97046,-0.054932
1.4958e+11,31595,1.3623,2.1169,1.2272,0.010829,-0.23484,0.97026,-0.057654
1.4958e+11,31596,1.3593,2.1254,1.2259,0.011636,-0.23203,0.97078,-0.060097
1.4958e+11,31597,1.3563,2.1337,1.2247,0.013131,-0.23151,0.97075,-0.062324
1.4958e+11,31598,1.3534,2.1421,1.2234,0.015216,-0.23115,0.97064,-0.064835
1.4958e+11,31599,1.3504,2.1503,1.2223,0.016323,-0.23245,0.97026,-0.065611
1.4958e+11,31600,1.3473,2.1585,1.2212,0.017255,-0.23161,0.97034,-0.067096
1.4958e+11,31601,1.3441,2.1667,1.2201,0.018226,-0.23307,0.9699,-0.068077
1.4958e+11,31602,1.3407,2.175,1.2188,0.018787,-0.23363,0.9697,-0.068926
1.4958e+11,31603,1.3372,2.1831,1.2175,0.019913,-0.23349,0.96958,-0.070669
1.4958e+11,31604,1.3336,2.1913,1.2162,0.020294,-0.23228,0.96977,-0.07198
1.4958e+11,31605,1.3299,2.1995,1.215,0.02165,-0.23266,0.96953,-0.073534
1.4958e+11,31606,1.3262,2.2075,1.2139,0.023898,-0.2334,0.96918,-0.075172
1.4958e+11,31607,1.3222,2.2158,1.2125,0.02444,-0.22909,0.96999,-0.077702
1.4958e+11,31608,1.3182,2.2239,1.2114,0.026754,-0.23009,0.96956,-0.079411
1.4958e+11,31609,1.3141,2.2319,1.2104,0.028466,-0.23002,0.96931,-0.081943
1.4958e+11,31610,1.31,2.2398,1.2093,0.029153,-0.22907,0.96931,-0.084374
1.4958e+11,31611,1.306,2.2476,1.2087,0.031098,-0.231,0.96862,-0.086275
1.4958e+11,31612,1.3017,2.2553,1.2082,0.030519,-0.23115,0.96842,-0.088263
1.4958e+11,31613,1.2977,2.2629,1.2079,0.031703,-0.23225,0.96794,-0.09021
1.4958e+11,31614,1.2935,2.2703,1.2077,0.031881,-0.2338,0.96737,-0.092288
1.4958e+11,31615,1.2895,2.2776,1.2079,0.032714,-0.23561,0.96673,-0.094075
1.4958e+11,31616,1.2856,2.2848,1.2082,0.033265,-0.23855,0.96588,-0.095251
1.4958e+11,31617,1.2817,2.2919,1.2088,0.034963,-0.24108,0.9651,-0.096154
1.4958e+11,31618,1.278,2.2989,1.2097,0.036563,-0.24542,0.96394,-0.096241
1.4958e+11,31619,1.2741,2.3059,1.2104,0.036899,-0.24594,0.96374,-0.096743
1.4958e+11,31620,1.2704,2.3127,1.2115,0.038098,-0.24946,0.96289,-0.095674
1.4958e+11,31621,1.2666,2.3195,1.2125,0.03872,-0.25051,0.96263,-0.095283
1.4958e+11,31622,1.2628,2.3262,1.2136,0.039964,-0.25128,0.96249,-0.094216
1.4958e+11,31623,1.259,2.3329,1.2146,0.040767,-0.24985,0.96289,-0.093531
1.4958e+11,31624,1.2552,2.3396,1.2159,0.042493,-0.24888,0.96318,-0.092416
1.4958e+11,31625,1.2514,2.3462,1.2171,0.044921,-0.24737,0.96355,-0.091397
1.4958e+11,31626,1.2476,2.3526,1.2183,0.046654,-0.24553,0.96403,-0.090428
1.4958e+11,31627,1.2438,2.3588,1.2196,0.049938,-0.24374,0.96436,-0.089986
1.4958e+11,31628,1.24,2.3651,1.2207,0.052346,-0.24234,0.9646,-0.089906
1.4958e+11,31629,1.2362,2.3709,1.2221,0.055563,-0.24243,0.96437,-0.090193
1.4958e+11,31630,1.2323,2.3767,1.2232,0.056847,-0.24182,0.96438,-0.090859
1.4958e+11,31631,1.2284,2.3823,1.2244,0.057863,-0.24208,0.96417,-0.091824
1.4958e+11,31632,1.2246,2.3878,1.2257,0.058215,-0.24471,0.96346,-0.092007
1.4958e+11,31633,1.2206,2.3932,1.2269,0.057898,-0.24757,0.96276,-0.091931
1.4958e+11,31634,1.2167,2.3988,1.228,0.055977,-0.24885,0.9626,-0.091367
1.4958e+11,31635,1.2128,2.4043,1.2291,0.05499,-0.24976,0.96238,-0.091728
1.4958e+11,31636,1.2089,2.4097,1.2302,0.054456,-0.25104,0.96212,-0.091337
1.4958e+11,31637,1.205,2.4151,1.2313,0.054012,-0.25016,0.96233,-0.091774
1.4958e+11,31638,1.2014,2.4204,1.2324,0.055046,-0.25162,0.96186,-0.092121
1.4958e+11,31639,1.1977,2.4256,1.2335,0.057155,-0.25328,0.96124,-0.092701
1.4958e+11,31640,1.1942,2.4309,1.2348,0.059984,-0.25645,0.9602,-0.093007
1.4958e+11,31641,1.1906,2.4362,1.2358,0.06209,-0.25833,0.95952,-0.093466
1.4958e+11,31642,1.1871,2.4416,1.2366,0.06337,-0.25995,0.959,-0.093381
1.4958e+11,31643,1.1834,2.4472,1.2373,0.063537,-0.26012,0.95897,-0.093117
1.4958e+11,31644,1.1798,2.4528,1.238,0.064932,-0.2622,0.95835,-0.092687
1.4958e+11,31645,1.1758,2.4585,1.2383,0.063835,-0.26084,0.9588,-0.092659
1.4958e+11,31646,1.1718,2.4645,1.2382,0.062234,-0.25751,0.95978,-0.092912
1.4958e+11,31647,1.1679,2.4703,1.2385,0.061992,-0.25751,0.95983,-0.092572
1.4958e+11,31648,1.1639,2.4763,1.2383,0.060557,-0.25574,0.96036,-0.092977
1.4958e+11,31649,1.1599,2.4822,1.2382,0.060849,-0.25296,0.96102,-0.093581
1.4958e+11,31650,1.1559,2.4881,1.238,0.061145,-0.25146,0.96134,-0.094133
1.4958e+11,31651,1.1519,2.494,1.2376,0.061034,-0.24964,0.96172,-0.095115
1.4958e+11,31652,1.1479,2.4998,1.2374,0.061315,-0.24785,0.96204,-0.096405
1.4958e+11,31653,1.1437,2.5056,1.237,0.060776,-0.24546,0.9625,-0.098197
1.4958e+11,31654,1.1397,2.5113,1.2368,0.061115,-0.24651,0.9621,-0.099334
1.4958e+11,31655,1.1356,2.5168,1.2367,0.060985,-0.24649,0.9618,-0.10228
1.4958e+11,31656,1.1316,2.5224,1.2362,0.06047,-0.24661,0.96163,-0.10387
1.4958e+11,31657,1.1276,2.5281,1.2358,0.05977,-0.24637,0.96155,-0.10558
1.4958e+11,31658,1.1236,2.5338,1.2354,0.059403,-0.24674,0.96133,-0.10693
1.4958e+11,31659,1.1196,2.5393,1.2348,0.060136,-0.24728,0.96091,-0.10905
1.4958e+11,31660,1.1156,2.5451,1.2342,0.060172,-0.24708,0.96071,-0.11118
1.4958e+11,31661,1.1116,2.5509,1.2334,0.06021,-0.24656,0.96057,-0.11348
1.4958e+11,31662,1.1074,2.5568,1.2326,0.060547,-0.2467,0.9603,-0.11535
1.4958e+11,31663,1.1032,2.5627,1.2316,0.060288,-0.24585,0.96023,-0.11782
1.4958e+11,31664,1.0991,2.5688,1.2307,0.059668,-0.24558,0.9601,-0.11978
1.4958e+11,31665,1.0949,2.5749,1.2296,0.0594,-0.2452,0.96,-0.12144
1.4958e+11,31666,1.0906,2.5811,1.2283,0.058869,-0.24378,0.96017,-0.1232
1.4958e+11,31667,1.0863,2.5874,1.2272,0.058405,-0.2433,0.9601,-0.12493
1.4958e+11,31668,1.082,2.5938,1.226,0.058913,-0.24253,0.96,-0.1269
1.4958e+11,31669,1.0776,2.6001,1.2247,0.059436,-0.24125,0.95999,-0.12916
1.4958e+11,31670,1.0732,2.6066,1.2234,0.060389,-0.24017,0.95987,-0.13165
1.4958e+11,31671,1.0687,2.6131,1.222,0.061173,-0.23909,0.95969,-0.13448
1.4958e+11,31672,1.064,2.6196,1.2208,0.06206,-0.23866,0.95934,-0.13729
1.4958e+11,31673,1.0594,2.6263,1.2194,0.062838,-0.23754,0.95921,-0.13981
1.4958e+11,31674,1.0547,2.633,1.2181,0.062821,-0.23698,0.95898,-0.14233
1.4958e+11,31675,1.0498,2.6397,1.2168,0.063667,-0.23673,0.95862,-0.14475
1.4958e+11,31676,1.045,2.6464,1.2156,0.064557,-0.23605,0.95832,-0.14745
1.4958e+11,31677,1.04,2.6532,1.2143,0.065584,-0.23522,0.95812,-0.14958
1.4958e+11,31678,1.0349,2.66,1.213,0.066497,-0.23443,0.95786,-0.15204
1.4958e+11,31679,1.0297,2.6668,1.2118,0.067827,-0.23315,0.95762,-0.15494
1.4958e+11,31680,1.0243,2.6736,1.2105,0.069963,-0.2314,0.95725,-0.15882
1.4958e+11,31681,1.0186,2.6805,1.2092,0.071841,-0.23033,0.9566,-0.16341
1.4958e+11,31682,1.0127,2.6869,1.2078,0.073849,-0.228,0.95602,-0.16907
1.4958e+11,31683,1.0067,2.6936,1.2066,0.074864,-0.2274,0.955,-0.17508
1.4958e+11,31684,1.0006,2.7002,1.2054,0.07515,-0.22667,0.95403,-0.1811
1.4958e+11,31685,0.9945,2.7068,1.2043,0.074777,-0.22545,0.95331,-0.18647
1.4958e+11,31686,0.98851,2.7131,1.2033,0.075173,-0.22628,0.95201,-0.19188
1.4958e+11,31687,0.9825,2.7194,1.2025,0.076053,-0.22751,0.95045,-0.19775
1.4958e+11,31688,0.97647,2.7256,1.2017,0.07786,-0.22856,0.94887,-0.20336
1.4958e+11,31689,0.97045,2.7317,1.201,0.079498,-0.22901,0.94718,-0.20996
1.4958e+11,31690,0.96428,2.7378,1.2007,0.082079,-0.23033,0.94512,-0.21672
1.4958e+11,31691,0.95804,2.7437,1.2003,0.083162,-0.23057,0.94339,-0.22348
1.4958e+11,31692,0.9518,2.7497,1.2,0.08442,-0.23075,0.94155,-0.23046
1.4958e+11,31693,0.94544,2.7557,1.1999,0.084836,-0.23036,0.94015,-0.23634
1.4958e+11,31694,0.93939,2.7618,1.1999,0.084809,-0.23079,0.93879,-0.24127
1.4958e+11,31695,0.93323,2.7679,1.2002,0.085035,-0.23067,0.93754,-0.24612
1.4958e+11,31696,0.92724,2.7741,1.2005,0.084018,-0.22989,0.93691,-0.24958
1.4958e+11,31697,0.92134,2.78,1.2008,0.084105,-0.22982,0.93576,-0.2539
1.4958e+11,31698,0.91547,2.786,1.2015,0.084274,-0.22937,0.93467,-0.25822
1.4958e+11,31699,0.90993,2.7918,1.2022,0.086846,-0.22972,0.93319,-0.26239
1.4958e+11,31700,0.90418,2.7976,1.203,0.089251,-0.22901,0.93166,-0.26757
1.4958e+11,31701,0.89876,2.8031,1.2038,0.093228,-0.22829,0.92997,-0.27267
1.4958e+11,31702,0.89307,2.8085,1.2045,0.096819,-0.22763,0.92813,-0.27818
1.4958e+11,31703,0.88737,2.8137,1.2051,0.099906,-0.22809,0.92589,-0.28412
1.4958e+11,31704,0.88158,2.819,1.2057,0.10283,-0.22846,0.92376,-0.28964
1.4958e+11,31705,0.87566,2.824,1.2062,0.10381,-0.2288,0.92196,-0.29472
1.4958e+11,31706,0.86952,2.829,1.2069,0.10321,-0.22821,0.92072,-0.29925
1.4958e+11,31707,0.86323,2.834,1.2072,0.10229,-0.22812,0.91933,-0.30387
1.4958e+11,31708,0.85689,2.8389,1.2076,0.10107,-0.22812,0.91823,-0.30756
1.4958e+11,31709,0.85047,2.8437,1.2079,0.09964,-0.22727,0.91715,-0.31186
1.4958e+11,31710,0.84402,2.8486,1.208,0.098114,-0.22491,0.91654,-0.31581
1.4958e+11,31711,0.8375,2.8532,1.2083,0.096886,-0.22232,0.91578,-0.32019
1.4958e+11,31712,0.83099,2.8578,1.2085,0.097055,-0.21951,0.91455,-0.32556
1.4958e+11,31713,0.82461,2.862,1.2087,0.097551,-0.21651,0.91344,-0.33049
1.4958e+11,31714,0.81827,2.8661,1.2088,0.099052,-0.21462,0.91172,-0.33598
1.4958e+11,31715,0.81197,2.8701,1.209,0.10133,-0.21395,0.90959,-0.34148
1.4958e+11,31716,0.80566,2.8738,1.2092,0.10218,-0.21308,0.90781,-0.34645
1.4958e+11,31717,0.79936,2.8776,1.2093,0.10363,-0.21458,0.90544,-0.35129
1.4958e+11,31718,0.79293,2.881,1.2093,0.10287,-0.21463,0.90387,-0.35549
1.4958e+11,31719,0.78653,2.8845,1.2092,0.10369,-0.21577,0.90196,-0.35938
1.4958e+11,31720,0.78012,2.8878,1.2088,0.10309,-0.21554,0.90067,-0.36291
1.4958e+11,31721,0.77365,2.8912,1.2087,0.10476,-0.21657,0.89849,-0.3672
1.4958e+11,31722,0.76702,2.8943,1.2082,0.10512,-0.21621,0.89688,-0.37122
1.4958e+11,31723,0.76035,2.8974,1.2076,0.10618,-0.21518,0.895,-0.37603
1.4958e+11,31724,0.75369,2.9003,1.2068,0.10751,-0.21355,0.89338,-0.38041
1.4958e+11,31725,0.7469,2.9033,1.2059,0.10847,-0.21195,0.89178,-0.38475
1.4958e+11,31726,0.74012,2.9063,1.205,0.10945,-0.21027,0.89022,-0.38898
1.4958e+11,31727,0.73322,2.909,1.2038,0.10892,-0.20886,0.8889,-0.39289
1.4958e+11,31728,0.72637,2.9118,1.2026,0.10926,-0.2079,0.88765,-0.39614
1.4958e+11,31729,0.71941,2.9145,1.2014,0.10857,-0.20659,0.88677,-0.39896
1.4958e+11,31730,0.7125,2.9172,1.2002,0.10992,-0.2064,0.88539,-0.40176
1.4958e+11,31731,0.70546,2.9199,1.199,0.10869,-0.20403,0.88486,-0.40444
1.4958e+11,31732,0.69838,2.9226,1.1975,0.1091,-0.20239,0.88397,-0.4071
1.4958e+11,31733,0.6913,2.9251,1.1962,0.10968,-0.19942,0.88337,-0.4097
1.4958e+11,31734,0.68423,2.9276,1.1948,0.11172,-0.19746,0.88225,-0.4125
1.4958e+11,31735,0.67703,2.9299,1.1935,0.11214,-0.19424,0.88157,-0.41537
1.4958e+11,31736,0.66982,2.9322,1.1923,0.11377,-0.19285,0.88034,-0.41817
1.4958e+11,31737,0.66248,2.9343,1.191,0.11446,-0.18972,0.87963,-0.4209
1.4958e+11,31738,0.65507,2.9364,1.1898,0.1152,-0.18823,0.87875,-0.4232
1.4958e+11,31739,0.64757,2.9382,1.1887,0.1149,-0.18684,0.87797,-0.42551
1.4958e+11,31740,0.63997,2.94,1.1877,0.11519,-0.18637,0.87715,-0.42732
1.4958e+11,31741,0.63236,2.9418,1.1869,0.11476,-0.18667,0.87624,-0.42918
1.4958e+11,31742,0.62467,2.9433,1.186,0.1139,-0.18649,0.87568,-0.43063
1.4958e+11,31743,0.61703,2.9448,1.1854,0.11331,-0.18681,0.87491,-0.4322
1.4958e+11,31744,0.60932,2.9461,1.185,0.11192,-0.18647,0.87442,-0.4337
1.4958e+11,31745,0.60183,2.9473,1.1848,0.11349,-0.18731,0.8733,-0.43518
1.4958e+11,31746,0.59433,2.9484,1.1849,0.114,-0.18815,0.8721,-0.43708
1.4958e+11,31747,0.58706,2.9493,1.1852,0.11703,-0.1904,0.87043,-0.43864
1.4958e+11,31748,0.57974,2.95,1.1858,0.11858,-0.19283,0.86869,-0.44062
1.4958e+11,31749,0.57253,2.9506,1.1864,0.12067,-0.19544,0.86708,-0.44206
1.4958e+11,31750,0.56529,2.9511,1.1873,0.1213,-0.19868,0.86588,-0.44279
1.4958e+11,31751,0.55809,2.9516,1.1884,0.12342,-0.20371,0.86422,-0.44316
1.4958e+11,31752,0.55078,2.952,1.1895,0.12287,-0.20682,0.86363,-0.44303
1.4958e+11,31753,0.54351,2.9525,1.1907,0.12337,-0.20984,0.86314,-0.44243
1.4958e+11,31754,0.53614,2.9529,1.1918,0.12294,-0.21233,0.86284,-0.44194
1.4958e+11,31755,0.52876,2.9532,1.193,0.12294,-0.21326,0.8629,-0.44137
1.4958e+11,31756,0.52139,2.9536,1.1943,0.12378,-0.21408,0.86251,-0.44151
1.4958e+11,31757,0.51402,2.9538,1.1954,0.12494,-0.21403,0.86227,-0.44167
1.4958e+11,31758,0.50655,2.9541,1.1966,0.12588,-0.21288,0.86204,-0.44241
1.4958e+11,31759,0.49911,2.9543,1.1978,0.12702,-0.2106,0.86191,-0.44343
1.4958e+11,31760,0.49168,2.9543,1.199,0.12761,-0.20787,0.86183,-0.44469
1.4958e+11,31761,0.48439,2.9543,1.2,0.12959,-0.20459,0.86175,-0.4458
1.4958e+11,31762,0.47705,2.9542,1.2011,0.12961,-0.20048,0.86166,-0.44783
1.4958e+11,31763,0.46993,2.9539,1.2023,0.13146,-0.19724,0.86127,-0.44948
1.4958e+11,31764,0.46289,2.9534,1.2034,0.13291,-0.19499,0.86025,-0.45197
1.4958e+11,31765,0.45607,2.9528,1.2049,0.13643,-0.19487,0.85852,-0.45427
1.4958e+11,31766,0.44934,2.952,1.2061,0.13905,-0.19444,0.85684,-0.45681
1.4958e+11,31767,0.44274,2.9511,1.2073,0.14167,-0.19518,0.85506,-0.45903
1.4958e+11,31768,0.43618,2.9499,1.2085,0.14347,-0.19672,0.85314,-0.46137
1.4958e+11,31769,0.42969,2.9488,1.2097,0.14495,-0.19843,0.85132,-0.46353
1.4958e+11,31770,0.42328,2.9476,1.2109,0.14706,-0.20084,0.84926,-0.46561
1.4958e+11,31771,0.41681,2.9463,1.2118,0.14857,-0.20265,0.84742,-0.46769
1.4958e+11,31772,0.41037,2.9451,1.2126,0.15108,-0.20395,0.84548,-0.46983
1.4958e+11,31773,0.40389,2.9438,1.2132,0.15296,-0.20388,0.84376,-0.47235
1.4958e+11,31774,0.39729,2.9426,1.2136,0.15362,-0.20184,0.84252,-0.47521
1.4958e+11,31775,0.39064,2.9413,1.2139,0.15489,-0.19988,0.84118,-0.47798
1.4958e+11,31776,0.38392,2.9401,1.214,0.15545,-0.19673,0.84008,-0.48103
1.4958e+11,31777,0.37724,2.9388,1.2141,0.1563,-0.19307,0.83894,-0.48423
1.4958e+11,31778,0.37059,2.9375,1.2142,0.15803,-0.1903,0.83749,-0.48726
1.4958e+11,31779,0.36391,2.936,1.2141,0.15818,-0.18692,0.83627,-0.49059
1.4958e+11,31780,0.35728,2.9345,1.214,0.15875,-0.18364,0.8348,-0.49415
1.4958e+11,31781,0.35073,2.9329,1.2141,0.15954,-0.18103,0.83314,-0.49766
1.4958e+11,31782,0.34416,2.9312,1.214,-0.15962,0.17878,-0.83131,0.50148
1.4958e+11,31783,0.33775,2.9295,1.2139,-0.16037,0.17747,-0.82939,0.50488
1.4958e+11,31784,0.33134,2.9278,1.2139,-0.16121,0.17643,-0.82739,0.50823
1.4958e+11,31785,0.325,2.926,1.2139,-0.16111,0.17569,-0.82545,0.51167
1.4958e+11,31786,0.3187,2.9243,1.2139,-0.16182,0.17541,-0.82347,0.51473
1.4958e+11,31787,0.31243,2.9226,1.2138,-0.16239,0.17501,-0.82137,0.51803
1.4958e+11,31788,0.30615,2.9208,1.2138,-0.163,0.17472,-0.81928,0.52124
1.4958e+11,31789,0.29985,2.9191,1.2137,-0.16385,0.17415,-0.81708,0.5246
1.4958e+11,31790,0.29347,2.9173,1.2134,-0.16487,0.17278,-0.81494,0.52805
1.4958e+11,31791,0.28712,2.9156,1.2133,-0.16679,0.17265,-0.81256,0.53115
1.4958e+11,31792,0.28057,2.9138,1.2128,-0.16696,0.17095,-0.81031,0.53507
1.4958e+11,31793,0.27385,2.912,1.212,-0.16299,0.1661,-0.80884,0.54003
1.4958e+11,31794,0.2672,2.9102,1.2114,-0.16377,0.16543,-0.80624,0.54387
1.4958e+11,31795,0.26073,2.9085,1.2112,-0.16722,0.16684,-0.80349,0.54645
1.4958e+11,31796,0.2539,2.9066,1.2105,-0.16607,0.16437,-0.80144,0.55054
