1.4961e+11,15017,-1.0557,1.5128,1.2066,-0.21881,-0.01829,-0.046493,0.97449
1.4961e+11,15018,-1.0556,1.5129,1.2065,-0.21897,-0.01826,-0.046027,0.97447
1.4961e+11,15019,-1.0556,1.5129,1.2065,-0.21908,-0.018248,-0.045846,0.97446
1.4961e+11,15020,-1.0555,1.5129,1.2065,-0.21931,-0.018281,-0.045815,0.97441
1.4961e+11,15021,-1.0554,1.5129,1.2066,-0.21929,-0.018037,-0.045648,0.97442
1.4961e+11,15022,-1.0553,1.513,1.2066,-0.21916,-0.017402,-0.045298,0.97448
1.4961e+11,15023,-1.0552,1.5131,1.2065,-0.21962,-0.017457,-0.045314,0.97438
1.4961e+11,15024,-1.055,1.5131,1.2065,-0.21957,-0.016857,-0.044803,0.97442
1.4961e+11,15025,-1.0549,1.5131,1.2065,-0.21953,-0.016484,-0.044785,0.97444
1.4961e+11,15026,-1.0548,1.5132,1.2063,-0.21986,-0.016791,-0.04494,0.97435
1.4961e+11,15027,-1.0552,1.5135,1.2064,-0.21946,-0.015667,-0.045272,0.97444
1.4961e+11,15028,-1.0552,1.5135,1.2064,-0.21887,-0.01546,-0.045221,0.97458
1.4961e+11,15029,-1.0548,1.5132,1.2061,-0.21811,-0.015821,-0.044182,0.9748
1.4961e+11,15030,-1.0547,1.5132,1.2059,-0.21783,-0.01685,-0.044001,0.97485
1.4961e+11,15031,-1.0551,1.5134,1.2061,-0.21794,-0.016399,-0.044629,0.9748
1.4961e+11,15032,-1.055,1.5132,1.206,-0.21764,-0.016945,-0.044127,0.97488
1.4961e+11,15033,-1.0549,1.5129,1.2059,-0.21676,-0.017384,-0.044074,0.97508
1.4961e+11,15034,-1.0556,1.5134,1.2058,-0.21573,-0.0087724,-0.040298,0.97558
1.4961e+11,15035,-1.0551,1.5129,1.2054,-0.21304,-0.015689,-0.043731,0.97594
1.4961e+11,15036,-1.0552,1.5127,1.2052,-0.21222,-0.016046,-0.044238,0.97609
1.4961e+11,15037,-1.0552,1.5124,1.205,-0.21156,-0.016879,-0.044804,0.97619
1.4961e+11,15038,-1.0552,1.5122,1.2048,-0.21057,-0.01702,-0.044913,0.9764
1.4961e+11,15039,-1.0552,1.512,1.2047,-0.21028,-0.017109,-0.045135,0.97645
1.4961e+11,15040,-1.0553,1.5118,1.2046,-0.20994,-0.017298,-0.045228,0.97651
1.4961e+11,15041,-1.0553,1.5116,1.2047,-0.21016,-0.017415,-0.044865,0.97648
1.4961e+11,15042,-1.0553,1.5113,1.2046,-0.21047,-0.01744,-0.044625,0.97643
1.4961e+11,15043,-1.0554,1.5112,1.2045,-0.21114,-0.017704,-0.044685,0.97627
1.4961e+11,15044,-1.0555,1.5109,1.2044,-0.21149,-0.018056,-0.045135,0.97617
1.4961e+11,15045,-1.0556,1.5107,1.2045,-0.21153,-0.017561,-0.045605,0.97615
1.4961e+11,15046,-1.0557,1.5104,1.2046,-0.21177,-0.016709,-0.045865,0.9761
1.4961e+11,15047,-1.0558,1.5102,1.2048,-0.21187,-0.016261,-0.046279,0.97607
1.4961e+11,15048,-1.0558,1.5099,1.2049,-0.21249,-0.016548,-0.046883,0.9759
1.4961e+11,15049,-1.0559,1.5097,1.2049,-0.21242,-0.016662,-0.047194,0.9759
1.4961e+11,15050,-1.0558,1.5093,1.205,-0.21218,-0.017776,-0.04724,0.97593
1.4961e+11,15051,-1.0563,1.5093,1.2053,-0.21203,-0.017454,-0.047996,0.97593
1.4961e+11,15052,-1.0564,1.5091,1.2054,-0.21185,-0.018291,-0.048762,0.97591
1.4961e+11,15053,-1.0563,1.5089,1.2053,-0.21145,-0.018467,-0.048891,0.97599
1.4961e+11,15054,-1.0563,1.5087,1.2054,-0.21199,-0.019019,-0.049743,0.97582
1.4961e+11,15055,-1.0564,1.5086,1.2055,-0.21225,-0.018492,-0.0503,0.97574
1.4961e+11,15056,-1.0563,1.5086,1.2054,-0.2126,-0.017799,-0.050304,0.97568
1.4961e+11,15057,-1.0565,1.5092,1.2049,-0.21285,-0.01344,-0.046664,0.97588
1.4961e+11,15058,-1.0562,1.5085,1.2056,-0.21416,-0.017212,-0.050719,0.97533
1.4961e+11,15059,-1.0565,1.5092,1.2051,-0.21417,-0.013388,-0.047041,0.97557
1.4961e+11,15060,-1.0564,1.5093,1.2051,-0.21428,-0.013605,-0.046999,0.97555
1.4961e+11,15061,-1.0563,1.5088,1.2055,-0.21663,-0.015403,-0.048632,0.97492
1.4961e+11,15062,-1.0564,1.5092,1.2052,-0.21478,-0.013981,-0.047541,0.9754
1.4961e+11,15063,-1.0562,1.5088,1.2055,-0.21676,-0.015005,-0.048947,0.97488
1.4961e+11,15064,-1.0561,1.5089,1.2055,-0.21688,-0.014839,-0.049145,0.97485
1.4961e+11,15065,-1.0566,1.5089,1.2067,-0.21522,-0.0050804,-0.047809,0.97538
1.4961e+11,15066,-1.0565,1.5089,1.2065,-0.21528,-0.0049131,-0.047837,0.97537
1.4961e+11,15067,-1.0556,1.5089,1.2052,-0.21669,-0.014677,-0.04896,0.9749
1.4961e+11,15068,-1.0556,1.5091,1.2052,-0.21705,-0.013671,-0.049666,0.9748
1.4961e+11,15069,-1.0561,1.5092,1.2063,-0.21556,-0.0042348,-0.04842,0.97528
1.4961e+11,15070,-1.0561,1.5093,1.2064,-0.21573,-0.0037963,-0.048593,0.97524
1.4961e+11,15071,-1.056,1.5095,1.2064,-0.21557,-0.003623,-0.048855,0.97526
1.4961e+11,15072,-1.056,1.5096,1.2065,-0.21624,-0.0036258,-0.049513,0.97508
1.4961e+11,15073,-1.0559,1.5097,1.2064,-0.21577,-0.0035887,-0.049552,0.97518
1.4961e+11,15074,-1.0557,1.5099,1.2062,-0.21545,-0.0037856,-0.049564,0.97525
1.4961e+11,15075,-1.0555,1.51,1.2061,-0.2152,-0.0039483,-0.049432,0.97531
1.4961e+11,15076,-1.0553,1.5102,1.206,-0.21521,-0.0039365,-0.049294,0.97531
1.4961e+11,15077,-1.055,1.5104,1.2058,-0.2149,-0.0038424,-0.049095,0.97539
1.4961e+11,15078,-1.0547,1.5105,1.2055,-0.21492,-0.0044751,-0.048829,0.9754
1.4961e+11,15079,-1.0547,1.5107,1.2057,-0.21489,-0.0035719,-0.049318,0.97539
1.4961e+11,15080,-1.0545,1.5108,1.2055,-0.21548,-0.0050116,-0.049209,0.97526
1.4961e+11,15081,-1.0544,1.5111,1.2054,-0.21537,-0.0053046,-0.049255,0.97528
1.4961e+11,15082,-1.0535,1.5112,1.2042,-0.21613,-0.014878,-0.050274,0.97496
1.4961e+11,15083,-1.0535,1.5114,1.2041,-0.2161,-0.015029,-0.05027,0.97496
1.4961e+11,15084,-1.0542,1.5116,1.2055,-0.2161,-0.0061929,-0.049919,0.97508
1.4961e+11,15085,-1.054,1.5118,1.2056,-0.21536,-0.0056448,-0.049934,0.97524
1.4961e+11,15086,-1.054,1.5121,1.2056,-0.21607,-0.0056218,-0.050012,0.97508
1.4961e+11,15087,-1.0542,1.5123,1.206,-0.21744,-0.0044512,-0.050998,0.97473
1.4961e+11,15088,-1.0534,1.513,1.2041,-0.21577,-0.011902,-0.050993,0.97504
1.4961e+11,15089,-1.054,1.5126,1.2059,-0.21855,-0.0047381,-0.051415,0.97446
1.4961e+11,15090,-1.0541,1.5129,1.2061,-0.21729,-0.0035306,-0.051312,0.97475
1.4961e+11,15091,-1.054,1.513,1.206,-0.21734,-0.0042937,-0.051225,0.97474
1.4961e+11,15092,-1.0538,1.5131,1.2058,-0.2176,-0.0057008,-0.050887,0.97469
1.4961e+11,15093,-1.0538,1.5132,1.2057,-0.21755,-0.0061775,-0.050788,0.97471
1.4961e+11,15094,-1.0526,1.5132,1.2042,-0.21666,-0.015467,-0.050644,0.97481
1.4961e+11,15095,-1.0527,1.5133,1.2043,-0.2169,-0.015279,-0.051149,0.97473
1.4961e+11,15096,-1.0526,1.5134,1.2043,-0.21654,-0.015151,-0.051436,0.9748
1.4961e+11,15097,-1.0523,1.5131,1.2046,-0.21665,-0.017697,-0.054369,0.97457
1.4961e+11,15098,-1.0521,1.5131,1.2045,-0.21661,-0.017406,-0.054516,0.97458
1.4961e+11,15099,-1.052,1.5131,1.2045,-0.2163,-0.017186,-0.054843,0.97463
1.4961e+11,15100,-1.0518,1.5131,1.2045,-0.21645,-0.016948,-0.054912,0.9746
1.4961e+11,15101,-1.0516,1.5131,1.2045,-0.21574,-0.016894,-0.0549,0.97476
1.4961e+11,15102,-1.0515,1.5131,1.2045,-0.21495,-0.017156,-0.05493,0.97493
1.4961e+11,15103,-1.0512,1.5131,1.2044,-0.21381,-0.018115,-0.054868,0.97516
1.4961e+11,15104,-1.0519,1.5133,1.2058,-0.21117,-0.010143,-0.053886,0.97591
1.4961e+11,15105,-1.0516,1.5134,1.2058,-0.2107,-0.010612,-0.053871,0.97601
1.4961e+11,15106,-1.0514,1.5134,1.2059,-0.21058,-0.01065,-0.053593,0.97605
1.4961e+11,15107,-1.0511,1.5135,1.206,-0.2113,-0.010784,-0.053433,0.9759
1.4961e+11,15108,-1.0509,1.5137,1.2061,-0.21134,-0.010478,-0.053248,0.97591
1.4961e+11,15109,-1.0503,1.5139,1.2051,-0.21412,-0.016576,-0.054497,0.97515
1.4961e+11,15110,-1.0501,1.5141,1.2052,-0.21525,-0.016478,-0.054761,0.97488
1.4961e+11,15111,-1.05,1.5143,1.2054,-0.21602,-0.015675,-0.054767,0.97472
1.4961e+11,15112,-1.0494,1.5142,1.2053,-0.21682,-0.016728,-0.053772,0.97459
1.4961e+11,15113,-1.0496,1.5147,1.2056,-0.21728,-0.016243,-0.054911,0.97443
1.4961e+11,15114,-1.0491,1.5145,1.2055,-0.21687,-0.017241,-0.053645,0.97457
1.4961e+11,15115,-1.0491,1.5146,1.2057,-0.21658,-0.016555,-0.053063,0.97468
1.4961e+11,15116,-1.0495,1.5148,1.207,-0.21409,-0.0095936,-0.052172,0.97537
1.4961e+11,15117,-1.0493,1.5148,1.2071,-0.21366,-0.0099425,-0.051429,0.9755
1.4961e+11,15118,-1.0485,1.5147,1.2059,-0.21585,-0.017213,-0.05233,0.97487
1.4961e+11,15119,-1.0483,1.5147,1.2058,-0.21565,-0.017355,-0.052201,0.97492
1.4961e+11,15120,-1.0481,1.5146,1.2058,-0.21544,-0.017588,-0.051776,0.97498
1.4961e+11,15121,-1.0479,1.5146,1.2058,-0.21537,-0.017732,-0.051771,0.975
1.4961e+11,15122,-1.0478,1.5145,1.2059,-0.21461,-0.01768,-0.051705,0.97517
1.4961e+11,15123,-1.048,1.5144,1.207,-0.21183,-0.01067,-0.049896,0.97597
1.4961e+11,15124,-1.0478,1.5142,1.207,-0.21147,-0.010835,-0.049873,0.97605
1.4961e+11,15125,-1.0475,1.5141,1.207,-0.21182,-0.010763,-0.049577,0.97599
1.4961e+11,15126,-1.0472,1.5139,1.2071,-0.21156,-0.011116,-0.049763,0.97603
1.4961e+11,15127,-1.047,1.5138,1.2072,-0.21198,-0.011065,-0.049866,0.97594
1.4961e+11,15128,-1.0468,1.5137,1.2072,-0.21282,-0.010696,-0.049795,0.97576
1.4961e+11,15129,-1.0468,1.5137,1.207,-0.21353,-0.010952,-0.049912,0.9756
1.4961e+11,15130,-1.0462,1.5137,1.2059,-0.21551,-0.015589,-0.050869,0.97505
1.4961e+11,15131,-1.0461,1.5135,1.2058,-0.21557,-0.015467,-0.050912,0.97504
1.4961e+11,15132,-1.0458,1.5133,1.2057,-0.21532,-0.0152,-0.050787,0.9751
1.4961e+11,15133,-1.0455,1.513,1.2055,-0.21511,-0.015387,-0.05065,0.97515
1.4961e+11,15134,-1.0453,1.5128,1.2053,-0.21481,-0.015476,-0.050358,0.97523
1.4961e+11,15135,-1.0452,1.5127,1.2052,-0.21418,-0.015275,-0.049757,0.97541
1.4961e+11,15136,-1.0451,1.5126,1.2052,-0.21348,-0.014842,-0.049609,0.97557
1.4961e+11,15137,-1.0451,1.5124,1.2051,-0.21348,-0.014698,-0.049471,0.97558
1.4961e+11,15138,-1.0452,1.5122,1.206,-0.21163,-0.0090722,-0.048114,0.97612
1.4961e+11,15139,-1.0453,1.5121,1.2058,-0.21163,-0.0097923,-0.048541,0.97609
1.4961e+11,15140,-1.0451,1.512,1.2058,-0.21085,-0.0087132,-0.048339,0.97628
1.4961e+11,15141,-1.0451,1.5119,1.2057,-0.21041,-0.0085176,-0.048647,0.97636
1.4961e+11,15142,-1.045,1.5118,1.2058,-0.20973,-0.0069742,-0.04911,0.9765
1.4961e+11,15143,-1.0449,1.5118,1.2057,-0.20999,-0.0065514,-0.049117,0.97645
1.4961e+11,15144,-1.0449,1.5117,1.2056,-0.20999,-0.0060706,-0.049156,0.97645
1.4961e+11,15145,-1.0446,1.5116,1.2054,-0.21018,-0.0061456,-0.048726,0.97643
1.4961e+11,15146,-1.0443,1.5116,1.2043,-0.2126,-0.012599,-0.050109,0.97577
1.4961e+11,15147,-1.0437,1.5111,1.2039,-0.21232,-0.014056,-0.048818,0.97588
1.4961e+11,15148,-1.0441,1.5112,1.204,-0.21189,-0.013328,-0.04964,0.97594
1.4961e+11,15149,-1.044,1.5111,1.2038,-0.21148,-0.013946,-0.049398,0.97603
1.4961e+11,15150,-1.0437,1.5106,1.2034,-0.21094,-0.015285,-0.048844,0.97616
1.4961e+11,15151,-1.0437,1.5105,1.2032,-0.21064,-0.015671,-0.049008,0.97621
1.4961e+11,15152,-1.0437,1.5103,1.2032,-0.2099,-0.015468,-0.049339,0.97635
1.4961e+11,15153,-1.0437,1.5102,1.2031,-0.20979,-0.015434,-0.049657,0.97636
1.4961e+11,15154,-1.0438,1.5101,1.2031,-0.20976,-0.015168,-0.049922,0.97636
1.4961e+11,15155,-1.0437,1.5098,1.2031,-0.21076,-0.015225,-0.051005,0.97609
1.4961e+11,15156,-1.0438,1.5097,1.2032,-0.21132,-0.015005,-0.051576,0.97594
1.4961e+11,15157,-1.0438,1.5097,1.2033,-0.21179,-0.014494,-0.051589,0.97584
1.4961e+11,15158,-1.0438,1.5097,1.2033,-0.2124,-0.014186,-0.051811,0.97571
1.4961e+11,15159,-1.0439,1.5097,1.2035,-0.21311,-0.013816,-0.051962,0.97555
1.4961e+11,15160,-1.0439,1.5097,1.2036,-0.21337,-0.013463,-0.051836,0.9755
1.4961e+11,15161,-1.0439,1.5096,1.2037,-0.21323,-0.013041,-0.051432,0.97556
1.4961e+11,15162,-1.0446,1.5098,1.205,-0.21089,-0.006808,-0.050541,0.97618
1.4961e+11,15163,-1.0446,1.5097,1.2051,-0.21049,-0.0073663,-0.050533,0.97626
1.4961e+11,15164,-1.0446,1.5097,1.2052,-0.20954,-0.0083612,-0.050529,0.97646
1.4961e+11,15165,-1.0445,1.5097,1.2052,-0.20981,-0.0085509,-0.05016,0.97642
1.4961e+11,15166,-1.0444,1.5096,1.2052,-0.20992,-0.0088584,-0.04987,0.9764
1.4961e+11,15167,-1.0445,1.5095,1.2052,-0.20987,-0.0084637,-0.049469,0.97644
1.4961e+11,15168,-1.0444,1.5094,1.2053,-0.20944,-0.0090862,-0.049495,0.97653
1.4961e+11,15169,-1.0443,1.5092,1.2053,-0.20896,-0.009476,-0.049166,0.97664
1.4961e+11,15170,-1.0444,1.5092,1.2056,-0.20858,-0.0095147,-0.049063,0.97673
1.4961e+11,15171,-1.0442,1.509,1.2057,-0.20879,-0.010482,-0.048765,0.97669
1.4961e+11,15172,-1.0442,1.5089,1.2059,-0.20889,-0.010075,-0.048283,0.9767
1.4961e+11,15173,-1.0442,1.5089,1.2061,-0.20902,-0.0094129,-0.048159,0.97668
1.4961e+11,15174,-1.044,1.5089,1.2063,-0.20927,-0.0086959,-0.04805,0.97664
1.4961e+11,15175,-1.0439,1.5087,1.2064,-0.21009,-0.0081174,-0.048171,0.97646
1.4961e+11,15176,-1.0439,1.5087,1.2067,-0.21065,-0.0071318,-0.048612,0.97633
1.4961e+11,15177,-1.0433,1.5085,1.2056,-0.21374,-0.013725,-0.050709,0.97548
1.4961e+11,15178,-1.0434,1.5082,1.2063,-0.21241,-0.016065,-0.052182,0.97565
1.4961e+11,15179,-1.0429,1.5079,1.2063,-0.21174,-0.017911,-0.052833,0.97573
1.4961e+11,15180,-1.0428,1.5078,1.2063,-0.21201,-0.018277,-0.052613,0.97568
1.4961e+11,15181,-1.0426,1.5077,1.2063,-0.21205,-0.019249,-0.052385,0.97566
1.4961e+11,15182,-1.0406,1.5065,1.2049,-0.21681,-0.020694,-0.051304,0.97465
1.4961e+11,15183,-1.0435,1.5084,1.2068,-0.21208,-0.0027896,-0.045529,0.97619
1.4961e+11,15184,-1.0433,1.5084,1.2067,-0.2115,-0.0028718,-0.045202,0.97633
1.4961e+11,15185,-1.0431,1.5082,1.2067,-0.21194,-0.0033179,-0.045194,0.97623
1.4961e+11,15186,-1.0429,1.5082,1.2067,-0.21201,-0.0032085,-0.044972,0.97623
1.4961e+11,15187,-1.0428,1.5081,1.2067,-0.21256,-0.0031294,-0.044926,0.97611
1.4961e+11,15188,-1.0427,1.5082,1.2068,-0.21282,-0.002487,-0.044707,0.97607
1.4961e+11,15189,-1.0426,1.5081,1.2068,-0.21328,-0.0023103,-0.04475,0.97596
1.4961e+11,15190,-1.0426,1.5082,1.2068,-0.21369,-0.0020741,-0.044836,0.97587
1.4961e+11,15191,-1.0426,1.5081,1.2068,-0.21377,-0.0020762,-0.04497,0.97585
1.4961e+11,15192,-1.0427,1.5081,1.2068,-0.21377,-0.0023511,-0.045131,0.97584
1.4961e+11,15193,-1.0427,1.508,1.2067,-0.21371,-0.0027639,-0.045255,0.97585
1.4961e+11,15194,-1.0427,1.5079,1.2066,-0.21334,-0.0028819,-0.045347,0.97592
1.4961e+11,15195,-1.0427,1.5078,1.2065,-0.21303,-0.003548,-0.045539,0.97598
1.4961e+11,15196,-1.0427,1.5076,1.2064,-0.2135,-0.0042758,-0.045806,0.97586
1.4961e+11,15197,-1.0427,1.5075,1.2063,-0.21312,-0.0045927,-0.045813,0.97594
1.4961e+11,15198,-1.0429,1.5074,1.2064,-0.21271,-0.0051447,-0.045718,0.97603
1.4961e+11,15199,-1.043,1.5074,1.2064,-0.21256,-0.0048679,-0.045709,0.97607
1.4961e+11,15200,-1.0431,1.5075,1.2065,-0.21285,-0.0043498,-0.045776,0.976
1.4961e+11,15201,-1.0433,1.5075,1.2066,-0.21354,-0.0038535,-0.046207,0.97583
1.4961e+11,15202,-1.0435,1.5075,1.2067,-0.21384,-0.0030264,-0.046711,0.97575
1.4961e+11,15203,-1.0436,1.5075,1.2068,-0.21476,-0.0023191,-0.047505,0.97551
1.4961e+11,15204,-1.044,1.5075,1.207,-0.21558,-0.001356,-0.048492,0.97528
1.4961e+11,15205,-1.0433,1.5072,1.206,-0.21673,-0.013299,-0.052554,0.97473
1.4961e+11,15206,-1.0439,1.5071,1.2072,-0.21489,-0.007144,-0.052177,0.97522
1.4961e+11,15207,-1.0443,1.5071,1.2074,-0.21457,-0.00698,-0.052667,0.97526
1.4961e+11,15208,-1.0435,1.5085,1.2078,-0.20478,-0.02681,-0.068546,0.97604
1.4961e+11,15209,-1.0439,1.5086,1.208,-0.20383,-0.027569,-0.069174,0.97617
1.4961e+11,15210,-1.045,1.5068,1.2073,-0.21451,-0.020168,-0.05788,0.9748
1.4961e+11,15211,-1.0452,1.5068,1.2075,-0.21483,-0.019879,-0.058435,0.9747
1.4961e+11,15212,-1.0454,1.5068,1.2074,-0.21539,-0.020817,-0.059141,0.97451
1.4961e+11,15213,-1.0459,1.5071,1.2074,-0.21602,-0.01891,-0.058284,0.97447
1.4961e+11,15214,-1.0463,1.5072,1.2074,-0.21575,-0.018296,-0.058926,0.9745
1.4961e+11,15215,-1.0464,1.507,1.2078,-0.21576,-0.019147,-0.060508,0.97438
1.4961e+11,15216,-1.0468,1.5071,1.2081,-0.21556,-0.017957,-0.060468,0.97445
1.4961e+11,15217,-1.0472,1.5074,1.208,-0.21711,-0.015981,-0.060146,0.97416
1.4961e+11,15218,-1.0476,1.5075,1.2083,-0.21802,-0.015471,-0.06099,0.97391
1.4961e+11,15219,-1.0474,1.5074,1.2083,-0.21903,-0.018128,-0.061883,0.97358
1.4961e+11,15220,-1.0478,1.5076,1.2084,-0.21999,-0.018269,-0.062368,0.97334
1.4961e+11,15221,-1.0497,1.5087,1.2097,-0.21859,-0.00058631,-0.056936,0.97415
1.4961e+11,15222,-1.0483,1.508,1.2082,-0.22,-0.015924,-0.060676,0.97348
1.4961e+11,15223,-1.0484,1.5077,1.2084,-0.22046,-0.019179,-0.063117,0.97316
1.4961e+11,15224,-1.0487,1.5078,1.2084,-0.21957,-0.019935,-0.063252,0.97334
1.4961e+11,15225,-1.0491,1.5078,1.2085,-0.2181,-0.01939,-0.063084,0.97369
1.4961e+11,15226,-1.0493,1.5079,1.2085,-0.21729,-0.019182,-0.063192,0.97387
1.4961e+11,15227,-1.0495,1.5078,1.2082,-0.21776,-0.020382,-0.063858,0.9737
1.4961e+11,15228,-1.0497,1.5079,1.2081,-0.21803,-0.020534,-0.06465,0.97358
1.4961e+11,15229,-1.0514,1.5084,1.2098,-0.21478,-0.0090876,-0.062144,0.97464
1.4961e+11,15230,-1.0516,1.5084,1.2097,-0.21455,-0.0086852,-0.062424,0.97468
1.4961e+11,15231,-1.0518,1.5084,1.2096,-0.21514,-0.0081401,-0.062628,0.97454
1.4961e+11,15232,-1.0519,1.5084,1.2096,-0.21574,-0.0077044,-0.062964,0.97439
1.4961e+11,15233,-1.0521,1.5084,1.2096,-0.21548,-0.0074065,-0.06336,0.97442
1.4961e+11,15234,-1.0524,1.5085,1.2097,-0.21472,-0.0059383,-0.063842,0.97457
1.4961e+11,15235,-1.0525,1.5084,1.2095,-0.21505,-0.0074063,-0.064136,0.97447
1.4961e+11,15236,-1.0527,1.5082,1.2095,-0.2143,-0.0079471,-0.065039,0.97457
1.4961e+11,15237,-1.0508,1.5097,1.2087,-0.20516,-0.024612,-0.079701,0.97517
1.4961e+11,15238,-1.0513,1.5088,1.2066,-0.22162,-0.017992,-0.077201,0.97191
1.4961e+11,15239,-1.052,1.5077,1.2076,-0.21422,-0.017601,-0.067336,0.9743
1.4961e+11,15240,-1.0518,1.5072,1.2072,-0.21524,-0.019226,-0.067695,0.97402
1.4961e+11,15241,-1.0519,1.5072,1.207,-0.21539,-0.019475,-0.068058,0.97396
1.4961e+11,15242,-1.052,1.5072,1.2068,-0.21517,-0.01952,-0.068105,0.974
1.4961e+11,15243,-1.0521,1.507,1.2068,-0.21589,-0.019139,-0.068609,0.97382
1.4961e+11,15244,-1.0522,1.507,1.2068,-0.21613,-0.01869,-0.068722,0.97376
1.4961e+11,15245,-1.0523,1.507,1.2067,-0.21544,-0.018517,-0.068582,0.97393
1.4961e+11,15246,-1.0526,1.5073,1.2064,-0.21558,-0.015835,-0.066784,0.97407
1.4961e+11,15247,-1.0526,1.5069,1.2067,-0.21584,-0.018405,-0.069082,0.97381
1.4961e+11,15248,-1.0528,1.5068,1.2067,-0.2159,-0.018341,-0.069266,0.97378
1.4961e+11,15249,-1.053,1.5068,1.2067,-0.21571,-0.018203,-0.06944,0.97381
1.4961e+11,15250,-1.0533,1.5068,1.2067,-0.21537,-0.017757,-0.069651,0.97388
1.4961e+11,15251,-1.0534,1.5068,1.2067,-0.21496,-0.017697,-0.069655,0.97398
1.4961e+11,15252,-1.0535,1.5068,1.2067,-0.21458,-0.017395,-0.069956,0.97404
1.4961e+11,15253,-1.0537,1.5067,1.2067,-0.2139,-0.016579,-0.070195,0.97419
1.4961e+11,15254,-1.0538,1.5067,1.2065,-0.21398,-0.017451,-0.07073,0.97412
1.4961e+11,15255,-1.0539,1.5066,1.2065,-0.21338,-0.017312,-0.070609,0.97426
1.4961e+11,15256,-1.0538,1.5064,1.2063,-0.21316,-0.017515,-0.070223,0.97433
1.4961e+11,15257,-1.0539,1.5063,1.2064,-0.21323,-0.017469,-0.06988,0.97434
1.4961e+11,15258,-1.0539,1.5062,1.2063,-0.21326,-0.017325,-0.069921,0.97434
1.4961e+11,15259,-1.0539,1.5061,1.2062,-0.21327,-0.016805,-0.069921,0.97434
1.4961e+11,15260,-1.0539,1.5059,1.2062,-0.21359,-0.016062,-0.069939,0.97429
1.4961e+11,15261,-1.0539,1.5059,1.2062,-0.21403,-0.01552,-0.070097,0.97419
1.4961e+11,15262,-1.0539,1.5058,1.2061,-0.2146,-0.014765,-0.070204,0.97406
1.4961e+11,15263,-1.0539,1.5057,1.2061,-0.21533,-0.01491,-0.070427,0.97388
1.4961e+11,15264,-1.0541,1.5061,1.2057,-0.21511,-0.011153,-0.067508,0.97419
1.4961e+11,15265,-1.0542,1.506,1.2058,-0.21497,-0.010875,-0.067831,0.9742
1.4961e+11,15266,-1.0539,1.5056,1.2058,-0.21541,-0.011271,-0.068087,0.97408
1.4961e+11,15267,-1.0539,1.5054,1.2057,-0.21514,-0.010961,-0.067985,0.97415
1.4961e+11,15268,-1.054,1.5052,1.2058,-0.21476,-0.01091,-0.068428,0.97421
1.4961e+11,15269,-1.0524,1.5038,1.2049,-0.21896,-0.013108,-0.070221,0.97311
1.4961e+11,15270,-1.0525,1.5035,1.2049,-0.21879,-0.012739,-0.070437,0.97314
1.4961e+11,15271,-1.0541,1.5043,1.2061,-0.21456,-0.013209,-0.071044,0.97403
1.4961e+11,15272,-1.0545,1.5044,1.2063,-0.21442,-0.013157,-0.072182,0.97398
1.4961e+11,15273,-1.0546,1.5042,1.2063,-0.21463,-0.01385,-0.072204,0.97392
1.4961e+11,15274,-1.0547,1.5039,1.2063,-0.21376,-0.01419,-0.072134,0.97412
1.4961e+11,15275,-1.0545,1.5035,1.2061,-0.21318,-0.014711,-0.071149,0.97431
1.4961e+11,15276,-1.0546,1.5032,1.2061,-0.21272,-0.014644,-0.071334,0.9744
1.4961e+11,15277,-1.0546,1.503,1.2062,-0.21248,-0.014311,-0.071516,0.97444
1.4961e+11,15278,-1.0547,1.5029,1.2062,-0.21237,-0.013651,-0.071778,0.97445
1.4961e+11,15279,-1.0546,1.5026,1.206,-0.21358,-0.013597,-0.072569,0.97413
1.4961e+11,15280,-1.0544,1.5025,1.2058,-0.21412,-0.013421,-0.072835,0.974
1.4961e+11,15281,-1.0545,1.5023,1.2061,-0.21366,-0.012056,-0.072951,0.9741
1.4961e+11,15282,-1.0546,1.5021,1.2062,-0.21347,-0.011379,-0.072994,0.97415
1.4961e+11,15283,-1.0545,1.5019,1.2061,-0.21361,-0.011371,-0.073173,0.97411
1.4961e+11,15284,-1.0559,1.5022,1.2076,-0.21094,-0.0025923,-0.07103,0.97491
1.4961e+11,15285,-1.0545,1.5016,1.2062,-0.21363,-0.011649,-0.073038,0.97411
1.4961e+11,15286,-1.0545,1.5014,1.2061,-0.21397,-0.012082,-0.072992,0.97404
1.4961e+11,15287,-1.0544,1.5013,1.2061,-0.21455,-0.012288,-0.072811,0.97392
1.4961e+11,15288,-1.0557,1.5017,1.2077,-0.21267,-0.0032307,-0.070822,0.97455
1.4961e+11,15289,-1.0557,1.5015,1.2077,-0.21295,-0.0031911,-0.071276,0.97445
1.4961e+11,15290,-1.0556,1.5013,1.2077,-0.21293,-0.0029243,-0.071421,0.97445
1.4961e+11,15291,-1.0542,1.5007,1.2061,-0.21593,-0.010969,-0.073353,0.97359
1.4961e+11,15292,-1.0541,1.5005,1.2062,-0.21602,-0.010583,-0.073393,0.97357
1.4961e+11,15293,-1.0547,1.5007,1.2064,-0.21681,-0.0081497,-0.073127,0.97344
1.4961e+11,15294,-1.0539,1.5,1.2061,-0.21745,-0.010659,-0.073526,0.97324
1.4961e+11,15295,-1.0538,1.4997,1.2061,-0.21719,-0.010741,-0.073374,0.97331
