1.4961e+11,2.0898e+05,-1.0434,0.97275,1.1535,-0.21593,0.043462,-0.17025,0.96047
1.4961e+11,2.0898e+05,-1.0433,0.96253,1.1522,-0.21934,0.057517,-0.17406,0.95827
1.4961e+11,2.0898e+05,-1.0428,0.95254,1.1513,-0.22799,0.069465,-0.17731,0.95486
1.4961e+11,2.0898e+05,-1.0429,0.94247,1.1494,-0.22575,0.07844,-0.18188,0.95384
1.4961e+11,2.0899e+05,-1.0427,0.93242,1.1481,-0.23009,0.084119,-0.18446,0.95182
1.4961e+11,2.0899e+05,-1.0425,0.92245,1.1466,-0.23143,0.088998,-0.18609,0.95073
1.4961e+11,2.0899e+05,-1.042,0.91241,1.1451,-0.23096,0.089751,-0.18688,0.95062
1.4961e+11,2.0899e+05,-1.0415,0.90253,1.144,-0.2359,0.086718,-0.18715,0.94963
1.4961e+11,2.0899e+05,-1.0413,0.89235,1.1418,-0.22785,0.086123,-0.18702,0.95168
1.4961e+11,2.0899e+05,-1.0407,0.8822,1.14,-0.22442,0.082518,-0.18684,0.95285
1.4961e+11,2.0899e+05,-1.0403,0.87214,1.1383,-0.21987,0.077039,-0.18622,0.95449
1.4961e+11,2.0899e+05,-1.0398,0.86194,1.1369,-0.21594,0.070355,-0.18657,0.95583
1.4961e+11,2.0899e+05,-1.0392,0.85192,1.1352,-0.2123,0.064875,-0.18588,0.95717
1.4961e+11,2.0899e+05,-1.0384,0.84186,1.1337,-0.20961,0.05933,-0.18598,0.9581
1.4961e+11,2.09e+05,-1.0376,0.83177,1.1324,-0.20595,0.053757,-0.18655,0.95911
1.4961e+11,2.09e+05,-1.0367,0.82169,1.131,-0.20291,0.052735,-0.18599,0.95992
1.4961e+11,2.09e+05,-1.0355,0.81159,1.13,-0.19963,0.051551,-0.18738,0.96041
1.4961e+11,2.09e+05,-1.0344,0.80163,1.1287,-0.19804,0.052206,-0.18937,0.96031
1.4961e+11,2.09e+05,-1.033,0.79172,1.1276,-0.19553,0.057242,-0.19089,0.96024
1.4961e+11,2.09e+05,-1.0316,0.78174,1.1272,-0.19615,0.060648,-0.19373,0.95933
1.4961e+11,2.09e+05,-1.0302,0.77197,1.1267,-0.195,0.065484,-0.19658,0.95867
1.4961e+11,2.09e+05,-1.0287,0.76223,1.1265,-0.19574,0.072369,-0.19925,0.95747
1.4961e+11,2.09e+05,-1.0272,0.75256,1.1264,-0.19736,0.080066,-0.20183,0.95598
1.4961e+11,2.09e+05,-1.0254,0.74288,1.1264,-0.19757,0.089392,-0.20478,0.95448
1.4961e+11,2.0901e+05,-1.0235,0.73311,1.1266,-0.19969,0.099407,-0.20759,0.95244
1.4961e+11,2.0901e+05,-1.0216,0.72342,1.1266,-0.19986,0.10961,-0.21036,0.95068
1.4961e+11,2.0901e+05,-1.0194,0.71352,1.1267,-0.19936,0.12214,-0.21296,0.94868
1.4961e+11,2.0901e+05,-1.0172,0.70361,1.1265,-0.19654,0.13695,-0.21504,0.94677
1.4961e+11,2.0901e+05,-1.0118,0.696,1.1207,-0.19403,0.15163,-0.21415,0.94525
1.4961e+11,2.0901e+05,-1.0092,0.68567,1.1202,-0.18947,0.16832,-0.21393,0.9434
1.4961e+11,2.0901e+05,-1.0067,0.67519,1.1193,-0.18392,0.18631,-0.21315,0.94129
1.4961e+11,2.0901e+05,-1.0041,0.66468,1.118,-0.17652,0.20491,-0.21158,0.9392
1.4961e+11,2.0901e+05,-1.0018,0.65414,1.1166,-0.16733,0.22392,-0.20968,0.93696
1.4961e+11,2.0901e+05,-0.99953,0.64365,1.1148,-0.15776,0.24313,-0.20721,0.93438
1.4961e+11,2.0902e+05,-0.99777,0.63325,1.1128,-0.14728,0.26185,-0.20532,0.93144
1.4961e+11,2.0902e+05,-0.99607,0.6231,1.1103,-0.13549,0.27962,-0.20289,0.9286
1.4961e+11,2.0902e+05,-0.99477,0.61319,1.1077,-0.12291,0.2956,-0.20148,0.9257
1.4961e+11,2.0902e+05,-0.99379,0.60351,1.105,-0.11047,0.30913,-0.19987,0.9232
1.4961e+11,2.0902e+05,-0.99286,0.59424,1.1021,-0.097719,0.31921,-0.19816,0.92157
1.4961e+11,2.0902e+05,-0.9922,0.58525,1.0992,-0.085479,0.3258,-0.19668,0.9208
1.4961e+11,2.0902e+05,-0.99177,0.57648,1.0964,-0.07282,0.32916,-0.19519,0.92101
1.4961e+11,2.0902e+05,-0.9916,0.56797,1.0939,-0.059601,0.32889,-0.19374,0.92236
1.4961e+11,2.0902e+05,-0.99098,0.55995,1.0911,-0.047755,0.32492,-0.19101,0.92502
1.4961e+11,2.0902e+05,-0.99037,0.55224,1.0885,-0.035985,0.31758,-0.18766,0.92878
1.4961e+11,2.0903e+05,-0.98979,0.54478,1.086,-0.023645,0.30707,-0.18344,0.93354
1.4961e+11,2.0903e+05,-0.9889,0.53773,1.0832,-0.010332,0.29309,-0.17844,0.93923
1.4961e+11,2.0903e+05,-0.98808,0.53087,1.0807,0.0035863,0.27606,-0.17246,0.94553
1.4961e+11,2.0903e+05,-0.98712,0.52421,1.0781,0.01844,0.25637,-0.16547,0.95213
1.4961e+11,2.0903e+05,-0.98569,0.5179,1.075,0.034472,0.2337,-0.15813,0.95875
1.4961e+11,2.0903e+05,-0.98459,0.51166,1.0726,0.050092,0.20934,-0.15037,0.96491
1.4961e+11,2.0903e+05,-0.98339,0.50553,1.0704,0.064106,0.18492,-0.14286,0.9702
1.4961e+11,2.0903e+05,-0.98187,0.49953,1.0683,0.077056,0.16062,-0.13595,0.97457
1.4961e+11,2.0903e+05,-0.98034,0.49357,1.0668,0.087146,0.13795,-0.12923,0.9781
1.4961e+11,2.0903e+05,-0.97884,0.48761,1.0656,0.0936,0.11814,-0.1232,0.98087
1.4961e+11,2.0904e+05,-0.97743,0.48159,1.0648,0.097615,0.10108,-0.11778,0.98305
1.4961e+11,2.0904e+05,-0.97599,0.47569,1.0642,0.099789,0.086631,-0.11356,0.9847
1.4961e+11,2.0904e+05,-0.97501,0.46964,1.0642,0.10007,0.074529,-0.11021,0.98605
1.4961e+11,2.0904e+05,-0.97411,0.46361,1.064,0.1002,0.063036,-0.10851,0.98702
1.4961e+11,2.0904e+05,-0.97361,0.45743,1.0641,0.099718,0.051328,-0.10853,0.98775
1.4961e+11,2.0904e+05,-0.97319,0.45125,1.064,0.099898,0.037968,-0.11019,0.98815
1.4961e+11,2.0904e+05,-0.97322,0.44479,1.0642,0.099932,0.024336,-0.11282,0.98828
1.4961e+11,2.0904e+05,-0.97342,0.43824,1.0644,0.10031,0.0085226,-0.11619,0.98811
1.4961e+11,2.0904e+05,-0.97377,0.43155,1.0646,0.099616,-0.0083777,-0.12047,0.98767
1.4961e+11,2.0904e+05,-0.97454,0.42464,1.0653,0.097472,-0.026365,-0.12514,0.98699
1.4961e+11,2.0905e+05,-0.97567,0.41747,1.0665,0.093491,-0.045141,-0.13033,0.98602
1.4961e+11,2.0905e+05,-0.9796,0.4089,1.0715,0.095118,-0.052241,-0.13113,0.98541
1.4961e+11,2.0905e+05,-0.98102,0.40167,1.073,0.086224,-0.068922,-0.13562,0.98459
1.4961e+11,2.0905e+05,-0.98221,0.39437,1.0743,0.080835,-0.088713,-0.14007,0.98284
1.4961e+11,2.0905e+05,-0.98399,0.38683,1.0764,0.070205,-0.10529,-0.14459,0.98137
1.4961e+11,2.0905e+05,-0.98299,0.38047,1.0744,0.051221,-0.13747,-0.15442,0.97705
1.4961e+11,2.0905e+05,-0.98482,0.3728,1.0761,0.041509,-0.15154,-0.15837,0.9748
1.4961e+11,2.0905e+05,-0.98684,0.36498,1.0782,0.030311,-0.16258,-0.16263,0.97273
1.4961e+11,2.0905e+05,-0.9888,0.35709,1.08,0.019414,-0.17088,-0.16662,0.97091
1.4961e+11,2.0905e+05,-0.99086,0.34911,1.0822,0.0062008,-0.17631,-0.17126,0.9693
1.4961e+11,2.0906e+05,-0.99278,0.34102,1.0843,-0.0056986,-0.17765,-0.17501,0.96839
1.4961e+11,2.0906e+05,-0.99456,0.33286,1.0864,-0.018385,-0.17653,-0.17886,0.96773
1.4961e+11,2.0906e+05,-0.99641,0.32462,1.0889,-0.033274,-0.17238,-0.18244,0.96742
1.4961e+11,2.0906e+05,-0.99795,0.31635,1.0913,-0.047582,-0.16492,-0.18572,0.96749
1.4961e+11,2.0906e+05,-0.99962,0.30801,1.0941,-0.063108,-0.15572,-0.18931,0.96743
1.4961e+11,2.0906e+05,-1.0011,0.29966,1.0969,-0.079529,-0.14493,-0.19295,0.96718
1.4961e+11,2.0906e+05,-1.0026,0.29127,1.0998,-0.096058,-0.13177,-0.197,0.96675
1.4961e+11,2.0906e+05,-1.0039,0.2829,1.1028,-0.11306,-0.11636,-0.20158,0.96594
1.4961e+11,2.0906e+05,-1.0052,0.27447,1.1058,-0.13013,-0.099823,-0.20653,0.9646
1.4961e+11,2.0906e+05,-1.0067,0.26578,1.1092,-0.14662,-0.08057,-0.21126,0.96301
1.4961e+11,2.0907e+05,-1.0072,0.25722,1.1119,-0.16226,-0.061361,-0.21592,0.96088
1.4961e+11,2.0907e+05,-1.0079,0.24856,1.1148,-0.17806,-0.042429,-0.21989,0.9582
1.4961e+11,2.0907e+05,-1.0083,0.23973,1.1177,-0.19267,-0.025048,-0.22326,0.9552
1.4961e+11,2.0907e+05,-1.0088,0.23086,1.1206,-0.20688,-0.0092986,-0.22535,0.95201
1.4961e+11,2.0907e+05,-1.0091,0.22183,1.1233,-0.22006,0.0031012,-0.227,0.9487
1.4961e+11,2.0907e+05,-1.0092,0.21273,1.1259,-0.23189,0.012887,-0.22738,0.9457
1.4961e+11,2.0907e+05,-1.0088,0.20345,1.1275,-0.24058,0.019925,-0.2266,0.9436
1.4961e+11,2.0907e+05,-1.0091,0.19387,1.1297,-0.2493,0.024378,-0.22574,0.94143
1.4961e+11,2.0907e+05,-1.0092,0.18403,1.1318,-0.25528,0.026842,-0.22451,0.94006
1.4961e+11,2.0907e+05,-1.0095,0.17395,1.1339,-0.25988,0.027916,-0.22329,0.93905
1.4961e+11,2.0908e+05,-1.0096,0.16369,1.1357,-0.26336,0.028632,-0.22182,0.93841
1.4961e+11,2.0908e+05,-1.0097,0.1532,1.1377,-0.26576,0.030161,-0.22044,0.93801
1.4961e+11,2.0908e+05,-1.0097,0.14267,1.1397,-0.2677,0.032454,-0.21947,0.93761
1.4961e+11,2.0908e+05,-1.0094,0.13222,1.1414,-0.26937,0.036035,-0.21814,0.93731
1.4961e+11,2.0908e+05,-1.009,0.12198,1.1433,-0.27285,0.04028,-0.21711,0.93637
1.4961e+11,2.0908e+05,-1.0088,0.11184,1.1456,-0.27741,0.045335,-0.21665,0.93491
1.4961e+11,2.0908e+05,-1.0084,0.10195,1.1478,-0.28338,0.051119,-0.21617,0.93293
1.4961e+11,2.0908e+05,-1.0082,0.09222,1.1503,-0.29021,0.058324,-0.21565,0.93052
1.4961e+11,2.0908e+05,-1.0075,0.082723,1.1526,-0.29836,0.065898,-0.21566,0.92743
1.4961e+11,2.0908e+05,-1.0067,0.073321,1.1548,-0.30591,0.074692,-0.21582,0.92426
1.4961e+11,2.0909e+05,-1.006,0.063995,1.1573,-0.31371,0.084135,-0.21633,0.92071
1.4961e+11,2.0909e+05,-1.0051,0.054692,1.1594,-0.32079,0.094044,-0.2171,0.91712
1.4961e+11,2.0909e+05,-1.004,0.045446,1.1614,-0.32699,0.10423,-0.21772,0.91368
1.4961e+11,2.0909e+05,-1.0029,0.036127,1.1632,-0.33168,0.1143,-0.21824,0.91066
1.4961e+11,2.0909e+05,-1.0015,0.026784,1.1649,-0.33533,0.123,-0.21845,0.90813
1.4961e+11,2.0909e+05,-1.0001,0.017562,1.1663,-0.3395,0.13194,-0.21746,0.90556
1.4961e+11,2.0909e+05,-0.99841,0.0083629,1.1675,-0.34219,0.13979,-0.21581,0.90377
1.4961e+11,2.0909e+05,-0.99676,-0.00070149,1.1688,-0.34472,0.14641,-0.21378,0.90224
1.4961e+11,2.0909e+05,-0.99487,-0.0096577,1.1699,-0.34803,0.1534,-0.21112,0.90043
1.4961e+11,2.0909e+05,-0.99318,-0.018523,1.171,-0.3517,0.15964,-0.20803,0.89864
1.4961e+11,2.091e+05,-0.99117,-0.027239,1.1717,-0.35507,0.16574,-0.20464,0.89699
1.4961e+11,2.091e+05,-0.98925,-0.035908,1.1724,-0.35794,0.1715,-0.2014,0.89549
1.4961e+11,2.091e+05,-0.98742,-0.044538,1.173,-0.3602,0.17649,-0.19796,0.89438
1.4961e+11,2.091e+05,-0.98555,-0.053111,1.1732,-0.36243,0.18124,-0.19479,0.89323
1.4961e+11,2.091e+05,-0.98385,-0.061695,1.1733,-0.36356,0.18357,-0.1921,0.89288
1.4961e+11,2.091e+05,-0.9823,-0.070297,1.1731,-0.36354,0.18384,-0.18951,0.89338
1.4961e+11,2.091e+05,-0.9809,-0.07894,1.1728,-0.36242,0.18168,-0.1865,0.89491
1.4961e+11,2.091e+05,-0.97948,-0.087655,1.1721,-0.35971,0.1774,-0.18276,0.89763
1.4961e+11,2.091e+05,-0.97825,-0.096506,1.1713,-0.35558,0.17034,-0.17871,0.90145
1.4961e+11,2.091e+05,-0.97694,-0.10539,1.1701,-0.34978,0.16201,-0.17372,0.90621
1.4961e+11,2.0911e+05,-0.97573,-0.11433,1.1688,-0.3439,0.15192,-0.16859,0.91117
1.4961e+11,2.0911e+05,-0.97447,-0.12342,1.1672,-0.33572,0.14062,-0.16324,0.91699
1.4961e+11,2.0911e+05,-0.9734,-0.13249,1.1656,-0.32733,0.12936,-0.1579,0.9226
1.4961e+11,2.0911e+05,-0.97228,-0.14158,1.1638,-0.31856,0.1167,-0.15302,0.92816
1.4961e+11,2.0911e+05,-0.97112,-0.15071,1.1619,-0.31022,0.10483,-0.14809,0.93319
1.4961e+11,2.0911e+05,-0.96997,-0.1598,1.1599,-0.30139,0.092451,-0.1435,0.9381
1.4961e+11,2.0911e+05,-0.96872,-0.16888,1.1579,-0.29303,0.07977,-0.13868,0.94262
1.4961e+11,2.0911e+05,-0.96746,-0.17796,1.1558,-0.28468,0.066601,-0.13377,0.94691
1.4961e+11,2.0911e+05,-0.96623,-0.18705,1.1538,-0.27566,0.05211,-0.12849,0.9512
1.4961e+11,2.0911e+05,-0.96499,-0.19625,1.1517,-0.26724,0.037132,-0.12285,0.95505
1.4961e+11,2.0912e+05,-0.96369,-0.2054,1.1495,-0.25751,0.021585,-0.11724,0.95889
1.4961e+11,2.0912e+05,-0.96236,-0.21473,1.1472,-0.24862,0.0057432,-0.11198,0.96209
1.4961e+11,2.0912e+05,-0.96102,-0.22412,1.145,-0.23944,-0.010129,-0.10705,0.96494
1.4961e+11,2.0912e+05,-0.96019,-0.2334,1.1436,-0.23148,-0.025681,-0.10293,0.96704
1.4961e+11,2.0912e+05,-0.95879,-0.24294,1.1412,-0.22437,-0.040545,-0.098722,0.96864
1.4961e+11,2.0912e+05,-0.95714,-0.25255,1.139,-0.21523,-0.052104,-0.094812,0.97055
1.4961e+11,2.0912e+05,-0.95545,-0.26227,1.1369,-0.2079,-0.063356,-0.091501,0.9718
1.4961e+11,2.0912e+05,-0.9537,-0.27212,1.1349,-0.20043,-0.07353,-0.08816,0.97296
1.4961e+11,2.0912e+05,-0.95183,-0.28206,1.1327,-0.19324,-0.081379,-0.085579,0.97402
1.4961e+11,2.0912e+05,-0.94992,-0.29203,1.1308,-0.18646,-0.088653,-0.083252,0.97491
1.4961e+11,2.0913e+05,-0.94807,-0.30201,1.1292,-0.18137,-0.092998,-0.081803,0.97558
1.4961e+11,2.0913e+05,-0.94626,-0.31202,1.1276,-0.17401,-0.098031,-0.080857,0.97651
1.4961e+11,2.0913e+05,-0.9446,-0.32203,1.1262,-0.16944,-0.10001,-0.080733,0.97712
1.4961e+11,2.0913e+05,-0.9427,-0.33207,1.1249,-0.16441,-0.10301,-0.080477,0.97769
1.4961e+11,2.0913e+05,-0.94108,-0.3421,1.1238,-0.15796,-0.10539,-0.080832,0.97847
1.4961e+11,2.0913e+05,-0.93964,-0.35216,1.1229,-0.15391,-0.10662,-0.081463,0.97893
1.4961e+11,2.0913e+05,-0.93783,-0.36221,1.122,-0.14807,-0.10804,-0.081398,0.97968
1.4961e+11,2.0913e+05,-0.93623,-0.37225,1.1212,-0.14321,-0.10954,-0.081464,0.98023
1.4961e+11,2.0913e+05,-0.93447,-0.38231,1.1206,-0.1393,-0.11145,-0.081551,0.98057
1.4961e+11,2.0913e+05,-0.93289,-0.39227,1.1201,-0.13318,-0.11083,-0.081907,0.98146
1.4961e+11,2.0914e+05,-0.93114,-0.40227,1.1196,-0.13036,-0.11027,-0.083102,0.98181
1.4961e+11,2.0914e+05,-0.92962,-0.4122,1.1192,-0.12351,-0.10898,-0.084648,0.9827
1.4961e+11,2.0914e+05,-0.92795,-0.42215,1.1187,-0.11824,-0.1061,-0.086669,0.98349
1.4961e+11,2.0914e+05,-0.92625,-0.43206,1.1182,-0.11296,-0.10199,-0.089426,0.9843
1.4961e+11,2.0914e+05,-0.92464,-0.44201,1.1177,-0.10413,-0.097328,-0.091993,0.98551
1.4961e+11,2.0914e+05,-0.92292,-0.45184,1.1172,-0.096805,-0.091511,-0.094616,0.98656
1.4961e+11,2.0914e+05,-0.92113,-0.46156,1.1166,-0.090727,-0.086894,-0.096806,0.98734
1.4961e+11,2.0914e+05,-0.9195,-0.47112,1.1162,-0.083035,-0.080178,-0.098891,0.98838
1.4961e+11,2.0914e+05,-0.91766,-0.48063,1.1155,-0.072043,-0.07534,-0.099483,0.98956
1.4961e+11,2.0914e+05,-0.91604,-0.48969,1.1152,-0.066018,-0.070941,-0.10049,0.99021
1.4961e+11,2.0915e+05,-0.91447,-0.49861,1.115,-0.061582,-0.067251,-0.10075,0.99072
1.4961e+11,2.0915e+05,-0.91284,-0.50732,1.1146,-0.056003,-0.063149,-0.10034,0.99137
1.4961e+11,2.0915e+05,-0.91141,-0.51575,1.1146,-0.052764,-0.060534,-0.099999,0.99174
1.4961e+11,2.0915e+05,-0.90993,-0.52408,1.1141,-0.048124,-0.056617,-0.099456,0.99226
1.4961e+11,2.0915e+05,-0.90851,-0.53221,1.1134,-0.042679,-0.053287,-0.09892,0.99275
1.4961e+11,2.0915e+05,-0.90726,-0.54028,1.1126,-0.036509,-0.050207,-0.099068,0.99314
1.4961e+11,2.0915e+05,-0.90619,-0.54811,1.1117,-0.029794,-0.048818,-0.1002,0.99332
1.4961e+11,2.0915e+05,-0.90544,-0.55575,1.1108,-0.024717,-0.048502,-0.10274,0.99322
1.4961e+11,2.0915e+05,-0.90496,-0.56312,1.1102,-0.020136,-0.050308,-0.10548,0.99294
1.4961e+11,2.0915e+05,-0.90467,-0.57031,1.1096,-0.017234,-0.052671,-0.10871,0.99253
1.4961e+11,2.0916e+05,-0.90415,-0.57742,1.1087,-0.012192,-0.055138,-0.1107,0.99225
1.4961e+11,2.0916e+05,-0.90363,-0.58438,1.1078,-0.0073006,-0.05756,-0.11231,0.99198
1.4961e+11,2.0916e+05,-0.90307,-0.59117,1.1069,-0.0015179,-0.058965,-0.11356,0.99178
1.4961e+11,2.0916e+05,-0.90248,-0.59793,1.1059,0.002623,-0.060106,-0.11431,0.99162
1.4961e+11,2.0916e+05,-0.90195,-0.60456,1.1049,0.0078113,-0.060165,-0.115,0.99151
1.4961e+11,2.0916e+05,-0.90141,-0.61116,1.1038,0.011581,-0.058918,-0.11587,0.99145
1.4961e+11,2.0916e+05,-0.90092,-0.61762,1.1029,0.014343,-0.057846,-0.11671,0.99138
1.4961e+11,2.0916e+05,-0.90052,-0.62413,1.1021,0.016699,-0.055833,-0.11853,0.99124
1.4961e+11,2.0916e+05,-0.90025,-0.63058,1.1014,0.016135,-0.053375,-0.12074,0.99112
1.4961e+11,2.0916e+05,-0.90014,-0.63701,1.1006,0.016159,-0.050775,-0.12327,0.99094
1.4961e+11,2.0917e+05,-0.89991,-0.64358,1.0997,0.015874,-0.048397,-0.1258,0.99075
1.4961e+11,2.0917e+05,-0.89979,-0.65007,1.0991,0.015029,-0.045608,-0.12852,0.99054
1.4961e+11,2.0917e+05,-0.8996,-0.6567,1.0982,0.014556,-0.042787,-0.1308,0.99038
1.4961e+11,2.0917e+05,-0.89954,-0.66331,1.0974,0.013424,-0.039155,-0.13333,0.99021
1.4961e+11,2.0917e+05,-0.89948,-0.67004,1.0966,0.01155,-0.035495,-0.13573,0.99004
1.4961e+11,2.0917e+05,-0.89943,-0.67676,1.0958,0.0095762,-0.031948,-0.13782,0.9899
1.4961e+11,2.0917e+05,-0.89942,-0.68361,1.0951,0.0078213,-0.027317,-0.14025,0.98971
1.4961e+11,2.0917e+05,-0.89938,-0.69051,1.0944,0.0057425,-0.023677,-0.14259,0.98948
1.4961e+11,2.0917e+05,-0.8994,-0.69745,1.0938,0.0032663,-0.019401,-0.14528,0.98919
1.4961e+11,2.0917e+05,-0.89952,-0.70449,1.0933,-1.64e-05,-0.015848,-0.14792,0.98887
1.4961e+11,2.0918e+05,-0.89966,-0.71152,1.0928,-0.0041697,-0.012312,-0.15062,0.98851
1.4961e+11,2.0918e+05,-0.89982,-0.71877,1.0924,-0.0078916,-0.0080832,-0.15307,0.98815
1.4961e+11,2.0918e+05,-0.89993,-0.72606,1.0921,-0.012116,-0.004309,-0.1558,0.98771
1.4961e+11,2.0918e+05,-0.90009,-0.73344,1.0919,-0.017669,-0.00014114,-0.15845,0.98721
1.4961e+11,2.0918e+05,-0.90024,-0.74091,1.0918,-0.023246,0.0049997,-0.16107,0.98666
1.4961e+11,2.0918e+05,-0.90042,-0.74854,1.0918,-0.029339,0.0095964,-0.16355,0.98605
1.4961e+11,2.0918e+05,-0.90049,-0.75631,1.0917,-0.035512,0.01435,-0.16587,0.9854
1.4961e+11,2.0918e+05,-0.90061,-0.76417,1.0918,-0.042011,0.019088,-0.16805,0.9847
1.4961e+11,2.0918e+05,-0.90055,-0.77233,1.0916,-0.045887,0.022857,-0.16967,0.98417
1.4961e+11,2.0918e+05,-0.9006,-0.78046,1.0919,-0.054237,0.027409,-0.1718,0.98326
1.4961e+11,2.0919e+05,-0.90067,-0.78873,1.0921,-0.060597,0.030301,-0.17316,0.98256
1.4961e+11,2.0919e+05,-0.90062,-0.79732,1.0922,-0.065587,0.032751,-0.17458,0.98191
1.4961e+11,2.0919e+05,-0.90075,-0.80586,1.0926,-0.073958,0.03561,-0.1761,0.98094
1.4961e+11,2.0919e+05,-0.90071,-0.81459,1.093,-0.079023,0.036078,-0.17718,0.98034
1.4961e+11,2.0919e+05,-0.90076,-0.82359,1.0934,-0.085793,0.037757,-0.17835,0.97949
1.4961e+11,2.0919e+05,-0.90083,-0.83264,1.094,-0.091704,0.036914,-0.17912,0.97885
1.4961e+11,2.0919e+05,-0.90084,-0.84187,1.0946,-0.097484,0.037111,-0.17953,0.97821
1.4961e+11,2.0919e+05,-0.90081,-0.85131,1.0952,-0.10294,0.036464,-0.17949,0.97768
1.4961e+11,2.0919e+05,-0.90068,-0.86078,1.0961,-0.10907,0.033647,-0.17865,0.97727
1.4961e+11,2.0919e+05,-0.90056,-0.87051,1.0969,-0.11487,0.033224,-0.17807,0.97673
1.4961e+11,2.092e+05,-0.90032,-0.88029,1.0979,-0.11988,0.030602,-0.17701,0.9764
1.4961e+11,2.092e+05,-0.90016,-0.8902,1.0991,-0.12622,0.029312,-0.17608,0.97581
1.4961e+11,2.092e+05,-0.89986,-0.90028,1.1003,-0.13156,0.027859,-0.17489,0.97536
1.4961e+11,2.092e+05,-0.89949,-0.91028,1.1018,-0.13814,0.027539,-0.17399,0.97462
1.4961e+11,2.092e+05,-0.89907,-0.9203,1.1037,-0.1492,0.025485,-0.17232,0.97334
1.4961e+11,2.092e+05,-0.8985,-0.93058,1.1055,-0.15523,0.024184,-0.17085,0.97269
1.4961e+11,2.092e+05,-0.89785,-0.94092,1.1075,-0.16181,0.023049,-0.16886,0.97199
1.4961e+11,2.092e+05,-0.89702,-0.9513,1.1096,-0.17059,0.021722,-0.1664,0.97095
1.4961e+11,2.092e+05,-0.89606,-0.96189,1.1118,-0.17663,0.019493,-0.1634,0.97042
1.4961e+11,2.092e+05,-0.89483,-0.97256,1.114,-0.1845,0.018203,-0.15993,0.96956
1.4961e+11,2.0921e+05,-0.89355,-0.98341,1.1164,-0.19045,0.01674,-0.15614,0.96906
1.4961e+11,2.0921e+05,-0.8919,-0.99431,1.1189,-0.19448,0.016281,-0.15205,0.96891
1.4961e+11,2.0921e+05,-0.89027,-1.0053,1.1213,-0.2004,0.016757,-0.14764,0.96838
1.4961e+11,2.0921e+05,-0.8886,-1.0163,1.1238,-0.20391,0.017947,-0.14353,0.96825
1.4961e+11,2.0921e+05,-0.88673,-1.0274,1.1264,-0.2069,0.020128,-0.13989,0.9681
1.4961e+11,2.0921e+05,-0.88488,-1.0381,1.1293,-0.21158,0.021938,-0.13591,0.96762
1.4961e+11,2.0921e+05,-0.88286,-1.0487,1.1322,-0.21493,0.022303,-0.13169,0.96745
1.4961e+11,2.0921e+05,-0.88088,-1.0591,1.1352,-0.22186,0.023268,-0.12736,0.96645
1.4961e+11,2.0921e+05,-0.87881,-1.0693,1.1384,-0.22843,0.023798,-0.12305,0.96546
1.4961e+11,2.0921e+05,-0.8766,-1.0796,1.1414,-0.23541,0.023131,-0.11878,0.96433
1.4961e+11,2.0922e+05,-0.87432,-1.0897,1.1444,-0.24058,0.02411,-0.11438,0.96357
1.4961e+11,2.0922e+05,-0.87198,-1.0999,1.1472,-0.24423,0.024152,-0.11079,0.96306
1.4961e+11,2.0922e+05,-0.86958,-1.1104,1.1494,-0.24894,0.020151,-0.10625,0.96246
1.4961e+11,2.0922e+05,-0.86707,-1.1206,1.1518,-0.25133,0.020358,-0.10282,0.96221
1.4961e+11,2.0922e+05,-0.86443,-1.1308,1.1541,-0.25273,0.018774,-0.099007,0.96227
1.4961e+11,2.0922e+05,-0.86188,-1.1409,1.1564,-0.25386,0.017546,-0.095393,0.96237
1.4961e+11,2.0922e+05,-0.85921,-1.1512,1.1583,-0.2527,0.016141,-0.091931,0.96303
1.4961e+11,2.0922e+05,-0.8564,-1.1611,1.1604,-0.25298,0.012515,-0.088009,0.96338
1.4961e+11,2.0922e+05,-0.85364,-1.1712,1.162,-0.25224,0.010261,-0.084179,0.96394
1.4961e+11,2.0922e+05,-0.85054,-1.1812,1.1634,-0.25219,0.006936,-0.080235,0.96432
1.4961e+11,2.0923e+05,-0.84734,-1.1912,1.1647,-0.25129,0.0040586,-0.075706,0.96494
1.4961e+11,2.0923e+05,-0.84424,-1.201,1.1659,-0.24999,0.0012411,-0.07211,0.96556
1.4961e+11,2.0923e+05,-0.84089,-1.2108,1.167,-0.25002,-0.0014008,-0.067705,0.96587
1.4961e+11,2.0923e+05,-0.83751,-1.2206,1.1678,-0.24905,-0.0033618,-0.06353,0.9664
1.4961e+11,2.0923e+05,-0.83397,-1.2304,1.1683,-0.24906,-0.004826,-0.060079,0.96661
1.4961e+11,2.0923e+05,-0.83054,-1.2402,1.1687,-0.24694,-0.0059783,-0.056342,0.96737
1.4961e+11,2.0923e+05,-0.82687,-1.2498,1.169,-0.24726,-0.0072026,-0.05305,0.96747
1.4961e+11,2.0923e+05,-0.82322,-1.2595,1.1691,-0.24509,-0.0077571,-0.049948,0.96818
1.4961e+11,2.0923e+05,-0.81946,-1.2692,1.1689,-0.24546,-0.0082409,-0.047223,0.96822
1.4961e+11,2.0923e+05,-0.81547,-1.2788,1.1688,-0.24666,-0.0089771,-0.043509,0.96808
1.4961e+11,2.0924e+05,-0.81183,-1.2882,1.1687,-0.24695,-0.0096593,-0.041302,0.9681
1.4961e+11,2.0924e+05,-0.80877,-1.2973,1.1685,-0.24224,-0.0061946,-0.04049,0.96935
