1.4956e+11,62515,-0.33023,2.6338,1.1671,-0.12595,0.18263,-0.78216,0.58224
1.4956e+11,62516,-0.33817,2.6317,1.1667,-0.12619,0.18347,-0.77842,0.58692
1.4956e+11,62517,-0.34607,2.6296,1.1662,-0.126,0.18444,-0.77463,0.59166
1.4956e+11,62518,-0.35397,2.6272,1.1655,-0.12599,0.18581,-0.77112,0.59579
1.4956e+11,62519,-0.36185,2.6249,1.1647,-0.12557,0.18682,-0.76797,0.59963
1.4956e+11,62520,-0.36973,2.6226,1.1639,-0.12547,0.18746,-0.76485,0.60342
1.4956e+11,62521,-0.3776,2.6202,1.1629,-0.12483,0.18715,-0.7622,0.60699
1.4956e+11,62522,-0.38541,2.6178,1.162,-0.12451,0.18662,-0.75971,0.61033
1.4956e+11,62523,-0.39324,2.6154,1.161,-0.12475,0.18508,-0.75756,0.61342
1.4956e+11,62524,-0.40109,2.6128,1.1598,-0.12443,0.18334,-0.75562,0.61639
1.4956e+11,62525,-0.40886,2.6101,1.1584,-0.124,0.18185,-0.75346,0.61956
1.4956e+11,62526,-0.41665,2.6075,1.157,-0.12371,0.18063,-0.75159,0.62223
1.4956e+11,62527,-0.42437,2.6047,1.1556,-0.1234,0.17902,-0.75014,0.62452
1.4956e+11,62528,-0.43213,2.6019,1.1541,-0.1231,0.1771,-0.74876,0.62677
1.4956e+11,62529,-0.43988,2.5991,1.1526,-0.1232,0.17572,-0.74758,0.62855
1.4956e+11,62530,-0.44772,2.5962,1.1509,-0.12258,0.17404,-0.74654,0.63037
1.4956e+11,62531,-0.45562,2.5933,1.1493,-0.12227,0.17267,-0.7455,0.63203
1.4956e+11,62532,-0.46366,2.5902,1.1476,-0.1222,0.17077,-0.7447,0.6335
1.4956e+11,62533,-0.47165,2.5871,1.1458,-0.12202,0.16821,-0.74362,0.63548
1.4956e+11,62534,-0.47982,2.5838,1.144,-0.12167,0.16612,-0.74263,0.63727
1.4956e+11,62535,-0.48803,2.5804,1.1424,-0.12179,0.16417,-0.74159,0.63895
1.4956e+11,62536,-0.49637,2.5768,1.1407,-0.12152,0.16256,-0.7407,0.64045
1.4956e+11,62537,-0.50477,2.5731,1.1391,-0.1213,0.16165,-0.73958,0.64201
1.4956e+11,62538,-0.51316,2.5693,1.1377,-0.12048,0.16053,-0.73865,0.64351
1.4956e+11,62539,-0.52174,2.5654,1.1363,-0.11955,0.16048,-0.73784,0.64463
1.4956e+11,62540,-0.53028,2.5614,1.1352,-0.11786,0.15974,-0.7373,0.64574
1.4956e+11,62541,-0.53873,2.5574,1.1344,-0.1177,0.16045,-0.73664,0.64635
1.4956e+11,62542,-0.54718,2.5534,1.1339,-0.1177,0.16046,-0.73609,0.64696
1.4956e+11,62543,-0.55555,2.5483,1.1331,-0.11845,0.15682,-0.73596,0.64787
1.4956e+11,62544,-0.56381,2.5445,1.1334,-0.11987,0.15872,-0.7351,0.64813
1.4956e+11,62545,-0.57189,2.5402,1.1336,-0.12137,0.15985,-0.73453,0.64821
1.4956e+11,62546,-0.58017,2.5359,1.1343,-0.12246,0.16012,-0.73398,0.64856
1.4956e+11,62547,-0.58836,2.5316,1.1349,-0.1233,0.16183,-0.73378,0.6482
1.4956e+11,62548,-0.59656,2.5276,1.1358,-0.12282,0.16316,-0.73389,0.64785
1.4956e+11,62549,-0.60485,2.5235,1.1367,-0.12113,0.16348,-0.73441,0.64749
1.4956e+11,62550,-0.61297,2.519,1.1375,-0.12118,0.16237,-0.73486,0.64725
1.4956e+11,62551,-0.62113,2.5146,1.1386,-0.12081,0.15855,-0.73584,0.64716
1.4956e+11,62552,-0.62908,2.5103,1.1397,-0.1214,0.15568,-0.73638,0.64712
1.4956e+11,62553,-0.63689,2.5061,1.141,-0.12258,0.1515,-0.73642,0.64785
1.4956e+11,62554,-0.64454,2.5016,1.1422,-0.12486,0.14864,-0.73627,0.64824
1.4956e+11,62555,-0.65208,2.4971,1.1434,-0.12677,0.14654,-0.73584,0.64884
1.4956e+11,62556,-0.65938,2.4924,1.1447,-0.13011,0.14601,-0.73513,0.6491
1.4956e+11,62557,-0.66659,2.4873,1.1458,-0.13296,0.1466,-0.73376,0.64994
1.4956e+11,62558,-0.67368,2.4824,1.1469,-0.13544,0.14947,-0.73203,0.65073
1.4956e+11,62559,-0.68065,2.4771,1.1477,-0.13731,0.15201,-0.73079,0.65115
1.4956e+11,62560,-0.68774,2.4718,1.1485,-0.13912,0.15542,-0.72914,0.6518
1.4956e+11,62561,-0.69477,2.4662,1.149,-0.1385,0.15782,-0.7278,0.65285
1.4956e+11,62562,-0.7017,2.46,1.149,-0.13397,0.15664,-0.72841,0.6534
1.4956e+11,62563,-0.70883,2.4553,1.1495,-0.13637,0.15929,-0.72584,0.65512
1.4956e+11,62564,-0.71558,2.4493,1.1496,-0.13147,0.15734,-0.72666,0.65569
1.4956e+11,62565,-0.72254,2.4449,1.1502,-0.13407,0.15481,-0.72445,0.65821
1.4956e+11,62566,-0.72896,2.4384,1.1497,-0.13025,0.16035,-0.72452,0.65756
1.4956e+11,62567,-0.73538,2.4339,1.1509,-0.13071,0.14616,-0.72348,0.66192
1.4956e+11,62568,-0.74168,2.4296,1.1518,-0.13666,0.14453,-0.72003,0.66482
1.4956e+11,62569,-0.74728,2.4234,1.1523,-0.13336,0.14401,-0.71975,0.66591
1.4956e+11,62570,-0.75339,2.4189,1.1532,-0.13625,0.1372,-0.71802,0.66863
1.4956e+11,62571,-0.75917,2.4143,1.1541,-0.13863,0.13882,-0.71594,0.67003
1.4956e+11,62572,-0.76488,2.4095,1.1551,-0.14026,0.13934,-0.71391,0.67175
1.4956e+11,62573,-0.77056,2.4039,1.1552,-0.14172,0.14853,-0.71278,0.67067
1.4956e+11,62574,-0.77616,2.3987,1.156,-0.14185,0.15036,-0.71108,0.67204
1.4956e+11,62575,-0.78192,2.394,1.1568,-0.14345,0.15084,-0.70912,0.67366
1.4956e+11,62576,-0.78757,2.3892,1.1576,-0.1447,0.15164,-0.70695,0.67549
1.4956e+11,62577,-0.79317,2.3841,1.1582,-0.14477,0.15234,-0.7056,0.67673
1.4956e+11,62578,-0.79899,2.3794,1.1588,-0.14746,0.1531,-0.7028,0.67889
1.4956e+11,62579,-0.80467,2.3743,1.1592,-0.14866,0.15418,-0.70072,0.68053
1.4956e+11,62580,-0.81043,2.3695,1.1597,-0.14914,0.15258,-0.69848,0.68308
1.4956e+11,62581,-0.81627,2.3647,1.16,-0.15069,0.1517,-0.69621,0.68526
1.4956e+11,62582,-0.82202,2.3597,1.1602,-0.15134,0.152,-0.69413,0.68715
1.4956e+11,62583,-0.82745,2.3552,1.1612,-0.15177,0.1428,-0.69176,0.6914
1.4956e+11,62584,-0.83335,2.3505,1.1612,-0.15306,0.14201,-0.68925,0.69379
1.4956e+11,62585,-0.83909,2.3456,1.1611,-0.15426,0.14174,-0.6871,0.69571
1.4956e+11,62586,-0.84496,2.3409,1.1611,-0.1553,0.14145,-0.68458,0.69801
1.4956e+11,62587,-0.85085,2.336,1.1609,-0.15615,0.14124,-0.68197,0.70042
1.4956e+11,62588,-0.85673,2.3312,1.1604,-0.15644,0.14061,-0.67971,0.70267
1.4956e+11,62589,-0.86272,2.3264,1.1598,-0.15751,0.14044,-0.67679,0.70528
1.4956e+11,62590,-0.86874,2.3215,1.1591,-0.1579,0.14053,-0.67417,0.70768
1.4956e+11,62591,-0.87482,2.3164,1.1583,-0.15749,0.14104,-0.67201,0.70973
1.4956e+11,62592,-0.88108,2.3116,1.1573,-0.15879,0.1418,-0.66891,0.7122
1.4956e+11,62593,-0.88733,2.3067,1.1562,-0.1584,0.14236,-0.6666,0.71434
1.4956e+11,62594,-0.8938,2.3017,1.1549,-0.15833,0.14283,-0.66433,0.71638
1.4956e+11,62595,-0.90024,2.2968,1.1537,-0.15737,0.14211,-0.66225,0.71865
1.4956e+11,62596,-0.90696,2.292,1.1524,-0.15664,0.14104,-0.66043,0.7207
1.4956e+11,62597,-0.91359,2.2871,1.1508,-0.15542,0.14165,-0.65883,0.7223
1.4956e+11,62598,-0.92048,2.2824,1.1495,-0.15579,0.14062,-0.65682,0.72425
1.4956e+11,62599,-0.92732,2.2775,1.148,-0.15545,0.14017,-0.655,0.72606
1.4956e+11,62600,-0.93424,2.2728,1.1465,-0.1546,0.13878,-0.65373,0.72765
1.4956e+11,62601,-0.94124,2.268,1.1451,-0.15469,0.13834,-0.65229,0.72901
1.4956e+11,62602,-0.94835,2.2633,1.1437,-0.15602,0.13779,-0.65022,0.73067
1.4956e+11,62603,-0.95555,2.2585,1.1422,-0.15661,0.13802,-0.64846,0.73207
1.4956e+11,62604,-0.96295,2.2537,1.1408,-0.15769,0.13724,-0.64693,0.73334
1.4956e+11,62605,-0.9703,2.2489,1.1394,-0.15871,0.13709,-0.64528,0.7346
1.4956e+11,62606,-0.97749,2.2437,1.1385,-0.16517,0.13988,-0.64175,0.73574
1.4956e+11,62607,-0.98511,2.2386,1.1372,-0.16593,0.14021,-0.64001,0.73702
1.4956e+11,62608,-0.99301,2.2335,1.1359,-0.16726,0.14054,-0.63839,0.73806
1.4956e+11,62609,-1.0011,2.2285,1.1346,-0.16726,0.14045,-0.63729,0.73902
1.4956e+11,62610,-1.0091,2.2232,1.1335,-0.16805,0.14107,-0.63578,0.74003
1.4956e+11,62611,-1.0173,2.218,1.1325,-0.17069,0.14357,-0.63422,0.74028
1.4956e+11,62612,-1.0255,2.2128,1.1317,-0.17199,0.14142,-0.63271,0.74169
1.4956e+11,62613,-1.0339,2.2075,1.1309,-0.17293,0.14157,-0.63099,0.7429
1.4956e+11,62614,-1.0424,2.2022,1.1303,-0.17597,0.14292,-0.62932,0.74335
1.4956e+11,62615,-1.0508,2.1967,1.13,-0.1774,0.14224,-0.62752,0.74466
1.4956e+11,62616,-1.0593,2.1915,1.1298,-0.18097,0.14251,-0.62587,0.74513
1.4956e+11,62617,-1.0677,2.1858,1.1297,-0.18276,0.1419,-0.6239,0.74647
1.4956e+11,62618,-1.0764,2.1805,1.1299,-0.18654,0.14169,-0.62197,0.74718
1.4956e+11,62619,-1.085,2.175,1.13,-0.18985,0.14001,-0.61976,0.7485
1.4956e+11,62620,-1.0936,2.1693,1.1304,-0.19371,0.13929,-0.61708,0.74986
1.4956e+11,62621,-1.1022,2.1635,1.131,-0.1987,0.13891,-0.61373,0.75137
1.4956e+11,62622,-1.1108,2.1576,1.1317,-0.20168,0.13697,-0.61097,0.75318
1.4956e+11,62623,-1.1195,2.1515,1.1325,-0.20609,0.13603,-0.60776,0.75475
1.4956e+11,62624,-1.1283,2.1453,1.1334,-0.20851,0.13636,-0.60508,0.75618
1.4956e+11,62625,-1.1369,2.1387,1.1344,-0.20952,0.13588,-0.60224,0.75825
1.4956e+11,62626,-1.1456,2.1319,1.1354,-0.21041,0.13683,-0.59875,0.7606
1.4956e+11,62627,-1.1541,2.1252,1.1365,-0.21052,0.13622,-0.59585,0.76295
1.4956e+11,62628,-1.1625,2.1186,1.1377,-0.21032,0.13695,-0.59277,0.76527
1.4956e+11,62629,-1.1707,2.1118,1.139,-0.2108,0.13638,-0.58948,0.76778
1.4956e+11,62630,-1.1787,2.1051,1.1406,-0.21146,0.13636,-0.58619,0.77011
1.4956e+11,62631,-1.1865,2.0984,1.1421,-0.21353,0.13705,-0.58268,0.77208
1.4956e+11,62632,-1.1941,2.0917,1.1438,-0.21591,0.13745,-0.57853,0.77446
1.4956e+11,62633,-1.2015,2.085,1.1455,-0.21723,0.13787,-0.57524,0.77647
1.4956e+11,62634,-1.2088,2.0783,1.1471,-0.21761,0.13862,-0.57209,0.77855
1.4956e+11,62635,-1.216,2.0715,1.1486,-0.21793,0.13954,-0.56887,0.78066
1.4956e+11,62636,-1.223,2.0646,1.1499,-0.21676,0.14101,-0.56616,0.78268
1.4956e+11,62637,-1.2299,2.0576,1.1512,-0.21475,0.14083,-0.56335,0.78529
1.4956e+11,62638,-1.2367,2.0506,1.1523,-0.21315,0.14011,-0.56022,0.78809
1.4956e+11,62639,-1.2433,2.0435,1.1532,-0.21102,0.13855,-0.55695,0.79125
1.4956e+11,62640,-1.2496,2.0363,1.1538,-0.20968,0.13681,-0.55325,0.7945
1.4956e+11,62641,-1.2558,2.0291,1.1544,-0.20787,0.13461,-0.54925,0.79812
1.4956e+11,62642,-1.2618,2.0218,1.1546,-0.20686,0.13261,-0.54529,0.80142
1.4956e+11,62643,-1.2676,2.0145,1.1546,-0.20557,0.13083,-0.54124,0.80479
1.4956e+11,62644,-1.2733,2.007,1.1544,-0.20312,0.12977,-0.53719,0.80828
1.4956e+11,62645,-1.2787,1.9995,1.154,-0.20173,0.12847,-0.5327,0.81181
1.4956e+11,62646,-1.2843,1.992,1.1535,-0.20042,0.12861,-0.5285,0.81485
1.4956e+11,62647,-1.2893,1.9843,1.1527,-0.19852,0.12615,-0.52451,0.81827
1.4956e+11,62648,-1.2942,1.9764,1.1515,-0.19557,0.12349,-0.52032,0.82205
1.4956e+11,62649,-1.299,1.9686,1.1503,-0.19314,0.12202,-0.51594,0.8256
1.4956e+11,62650,-1.3037,1.9607,1.1492,-0.19222,0.12216,-0.51082,0.82897
1.4956e+11,62651,-1.3082,1.9525,1.1477,-0.19036,0.12194,-0.5058,0.8325
1.4956e+11,62652,-1.3126,1.9444,1.1461,-0.18856,0.12256,-0.50134,0.83551
1.4956e+11,62653,-1.3169,1.9362,1.1444,-0.18673,0.12231,-0.49683,0.83865
1.4956e+11,62654,-1.321,1.9279,1.1425,-0.18396,0.1234,-0.4927,0.84153
1.4956e+11,62655,-1.325,1.9196,1.1407,-0.18297,0.12303,-0.48889,0.84402
1.4956e+11,62656,-1.329,1.9115,1.1389,-0.17974,0.1232,-0.48521,0.84681
1.4956e+11,62657,-1.3328,1.9032,1.1371,-0.17804,0.12287,-0.4815,0.84933
1.4956e+11,62658,-1.3365,1.895,1.1352,-0.17597,0.12166,-0.47815,0.85182
1.4956e+11,62659,-1.3401,1.8866,1.1333,-0.17415,0.12048,-0.47478,0.85425
1.4956e+11,62660,-1.3435,1.8782,1.1314,-0.17276,0.118,-0.47124,0.85683
1.4956e+11,62661,-1.3469,1.8698,1.1296,-0.17069,0.11588,-0.46799,0.85932
1.4956e+11,62662,-1.3501,1.8612,1.1277,-0.16897,0.11483,-0.46481,0.86152
1.4956e+11,62663,-1.3533,1.8525,1.126,-0.1673,0.11364,-0.46162,0.86371
1.4956e+11,62664,-1.3563,1.8438,1.1243,-0.16574,0.11221,-0.45807,0.86609
1.4956e+11,62665,-1.3591,1.835,1.1226,-0.16382,0.11111,-0.45474,0.86835
1.4956e+11,62666,-1.3616,1.8259,1.1208,-0.16388,0.1094,-0.45232,0.86982
1.4956e+11,62667,-1.3642,1.8169,1.1193,-0.1627,0.1081,-0.44812,0.87237
1.4956e+11,62668,-1.3667,1.8077,1.1179,-0.16364,0.10603,-0.44472,0.87419
1.4956e+11,62669,-1.369,1.7985,1.1167,-0.16395,0.10511,-0.4408,0.87622
1.4956e+11,62670,-1.3712,1.7892,1.1156,-0.16378,0.10412,-0.43709,0.87823
1.4956e+11,62671,-1.3734,1.7798,1.1147,-0.16443,0.10342,-0.43308,0.88018
1.4956e+11,62672,-1.3755,1.7703,1.114,-0.16554,0.10261,-0.42941,0.88186
1.4956e+11,62673,-1.3775,1.7608,1.1136,-0.16632,0.1028,-0.42554,0.88357
1.4956e+11,62674,-1.3795,1.7513,1.1134,-0.16735,0.10255,-0.42232,0.88494
1.4956e+11,62675,-1.3815,1.7418,1.1136,-0.16975,0.10284,-0.41923,0.88592
1.4956e+11,62676,-1.3834,1.7324,1.1141,-0.17218,0.10324,-0.41603,0.88691
1.4956e+11,62677,-1.3853,1.7229,1.1147,-0.17462,0.10357,-0.41356,0.88755
1.4956e+11,62678,-1.3873,1.7135,1.1156,-0.17689,0.10372,-0.41188,0.88787
1.4956e+11,62679,-1.3893,1.7041,1.1167,-0.17877,0.1041,-0.41043,0.88811
1.4956e+11,62680,-1.3913,1.6946,1.1178,-0.17989,0.10406,-0.40927,0.88843
1.4956e+11,62681,-1.3932,1.685,1.1189,-0.18016,0.10362,-0.40894,0.88858
1.4956e+11,62682,-1.3952,1.6755,1.1202,-0.18006,0.10262,-0.40808,0.88911
1.4956e+11,62683,-1.3972,1.6659,1.1215,-0.17874,0.10061,-0.40736,0.88993
1.4956e+11,62684,-1.3992,1.6563,1.123,-0.17786,0.098074,-0.40699,0.89056
1.4956e+11,62685,-1.4011,1.6467,1.1246,-0.17731,0.09603,-0.40639,0.89117
1.4956e+11,62686,-1.4031,1.6372,1.1264,-0.17637,0.094688,-0.40593,0.89171
1.4956e+11,62687,-1.4049,1.6277,1.1282,-0.17623,0.093139,-0.40553,0.89208
1.4956e+11,62688,-1.4067,1.6184,1.1304,-0.17744,0.092033,-0.40502,0.89219
1.4956e+11,62689,-1.4086,1.6093,1.1327,-0.17961,0.090841,-0.40442,0.89215
1.4956e+11,62690,-1.4104,1.6004,1.1353,-0.18304,0.089474,-0.40357,0.89198
1.4956e+11,62691,-1.4121,1.5916,1.1379,-0.18657,0.089247,-0.40299,0.89153
1.4956e+11,62692,-1.4138,1.583,1.1403,-0.19028,0.088312,-0.40202,0.89128
1.4956e+11,62693,-1.4154,1.5744,1.1428,-0.1937,0.087272,-0.40132,0.89096
1.4956e+11,62694,-1.4171,1.566,1.1453,-0.1964,0.086565,-0.40029,0.8909
1.4956e+11,62695,-1.4187,1.5578,1.1479,-0.19924,0.085909,-0.39923,0.89081
1.4956e+11,62696,-1.4204,1.5497,1.1504,-0.20181,0.084502,-0.39813,0.89086
1.4956e+11,62697,-1.422,1.5417,1.1525,-0.20422,0.083536,-0.39722,0.8908
1.4956e+11,62698,-1.4237,1.5339,1.1547,-0.20545,0.082696,-0.39619,0.89106
1.4956e+11,62699,-1.4253,1.5263,1.1569,-0.20815,0.082202,-0.39525,0.8909
1.4956e+11,62700,-1.4269,1.5189,1.1587,-0.21031,0.080873,-0.39466,0.89077
1.4956e+11,62701,-1.4285,1.5116,1.1608,-0.21296,0.080476,-0.39331,0.89077
1.4956e+11,62702,-1.4301,1.5044,1.1623,-0.21409,0.078944,-0.39219,0.89114
1.4956e+11,62703,-1.4315,1.4972,1.164,-0.2179,0.078114,-0.39133,0.89066
1.4956e+11,62704,-1.4331,1.4902,1.1652,-0.21943,0.077028,-0.39052,0.89074
1.4956e+11,62705,-1.4345,1.483,1.1663,-0.22066,0.076531,-0.3894,0.89096
1.4956e+11,62706,-1.436,1.476,1.1674,-0.22291,0.075715,-0.38857,0.89084
1.4956e+11,62707,-1.4374,1.4689,1.1682,-0.22448,0.075181,-0.38776,0.89084
1.4956e+11,62708,-1.4388,1.4617,1.1686,-0.2255,0.074522,-0.38682,0.89105
1.4956e+11,62709,-1.4401,1.4546,1.169,-0.22564,0.07415,-0.38567,0.89154
1.4956e+11,62710,-1.4415,1.4473,1.1691,-0.2258,0.073759,-0.38421,0.89216
1.4956e+11,62711,-1.4428,1.4398,1.1689,-0.22654,0.073439,-0.3833,0.89239
1.4956e+11,62712,-1.4442,1.4324,1.1686,-0.22591,0.073335,-0.38222,0.89303
1.4956e+11,62713,-1.4457,1.425,1.1682,-0.2244,0.073311,-0.38082,0.89401
1.4956e+11,62714,-1.447,1.4174,1.1674,-0.22262,0.072476,-0.37966,0.89501
1.4956e+11,62715,-1.4484,1.4097,1.1666,-0.22252,0.071493,-0.37849,0.89561
1.4956e+11,62716,-1.4498,1.4021,1.1657,-0.2216,0.070882,-0.37684,0.89658
1.4956e+11,62717,-1.4512,1.3944,1.1648,-0.22079,0.070844,-0.37503,0.89754
1.4956e+11,62718,-1.4525,1.3864,1.1636,-0.21942,0.070112,-0.37307,0.89875
1.4956e+11,62719,-1.4539,1.3785,1.1624,-0.21736,0.070082,-0.37086,0.90017
1.4956e+11,62720,-1.4553,1.3707,1.1612,-0.21728,0.070098,-0.36877,0.90104
1.4956e+11,62721,-1.4567,1.3627,1.16,-0.21729,0.070283,-0.36634,0.90202
1.4956e+11,62722,-1.4579,1.3546,1.1582,-0.21623,0.070389,-0.36392,0.90325
1.4956e+11,62723,-1.4593,1.3464,1.1568,-0.21628,0.07056,-0.36134,0.90426
1.4956e+11,62724,-1.4606,1.3382,1.1553,-0.216,0.071841,-0.35862,0.9053
1.4956e+11,62725,-1.4635,1.3315,1.1556,-0.21738,0.072831,-0.35411,0.90667
1.4956e+11,62726,-1.4643,1.3226,1.1532,-0.21349,0.073821,-0.3526,0.9081
1.4956e+11,62727,-1.4657,1.3139,1.1514,-0.21325,0.073733,-0.34998,0.90918
1.4956e+11,62728,-1.4681,1.3058,1.1501,-0.21394,0.07296,-0.34601,0.9106
1.4956e+11,62729,-1.4695,1.297,1.1483,-0.21217,0.072979,-0.34386,0.91182
1.4956e+11,62730,-1.4712,1.2883,1.1467,-0.21296,0.072642,-0.34147,0.91256
1.4956e+11,62731,-1.4729,1.2794,1.145,-0.21094,0.072809,-0.33915,0.91388
1.4956e+11,62732,-1.4746,1.2704,1.1431,-0.21072,0.072236,-0.3369,0.91481
1.4956e+11,62733,-1.4764,1.2613,1.1415,-0.20867,0.071935,-0.3345,0.91619
1.4956e+11,62734,-1.4783,1.2524,1.1403,-0.21171,0.070615,-0.33285,0.91619
1.4956e+11,62735,-1.4802,1.2432,1.139,-0.21124,0.069274,-0.32997,0.91744
1.4956e+11,62736,-1.4821,1.234,1.1377,-0.21349,0.06846,-0.32781,0.91776
1.4956e+11,62737,-1.4839,1.2246,1.1366,-0.21406,0.067837,-0.32467,0.91879
1.4956e+11,62738,-1.4858,1.2152,1.1357,-0.21686,0.067649,-0.32208,0.91905
1.4956e+11,62739,-1.4876,1.2056,1.1348,-0.21844,0.067254,-0.31938,0.91965
1.4956e+11,62740,-1.4895,1.196,1.1341,-0.22083,0.067764,-0.31631,0.9201
1.4956e+11,62741,-1.4914,1.1862,1.1336,-0.22292,0.06751,-0.31359,0.92055
1.4956e+11,62742,-1.4934,1.1763,1.1332,-0.22551,0.067385,-0.31088,0.92085
1.4956e+11,62743,-1.4954,1.1664,1.1329,-0.2282,0.067221,-0.30753,0.92132
1.4956e+11,62744,-1.4973,1.1563,1.133,-0.23032,0.066925,-0.30446,0.92184
1.4956e+11,62745,-1.4993,1.1464,1.1332,-0.23454,0.06563,-0.30125,0.92192
1.4956e+11,62746,-1.5013,1.1364,1.1336,-0.23764,0.0647,-0.29818,0.92219
1.4956e+11,62747,-1.5032,1.1263,1.1341,-0.24203,0.063746,-0.29468,0.92224
1.4956e+11,62748,-1.5051,1.1163,1.135,-0.24678,0.062811,-0.29076,0.92229
1.4956e+11,62749,-1.5069,1.1062,1.1359,-0.25186,0.061785,-0.28669,0.92226
1.4956e+11,62750,-1.5086,1.0961,1.137,-0.25779,0.060219,-0.28218,0.92211
1.4956e+11,62751,-1.5103,1.0861,1.1387,-0.26705,0.057705,-0.27805,0.92089
1.4956e+11,62752,-1.5116,1.0752,1.1396,-0.26708,0.05803,-0.27294,0.92239
1.4956e+11,62753,-1.5129,1.0644,1.1408,-0.26881,0.057934,-0.26805,0.92333
1.4956e+11,62754,-1.5142,1.0535,1.1422,-0.27014,0.057662,-0.26373,0.9242
1.4956e+11,62755,-1.5156,1.0427,1.1435,-0.27153,0.057156,-0.2592,0.9251
1.4956e+11,62756,-1.5168,1.0317,1.145,-0.26992,0.056794,-0.25487,0.9268
1.4956e+11,62757,-1.5181,1.021,1.1466,-0.27143,0.055346,-0.25055,0.92762
1.4956e+11,62758,-1.5192,1.0104,1.1483,-0.26998,0.053602,-0.24573,0.92944
1.4956e+11,62759,-1.5203,1.0002,1.1502,-0.27201,0.050622,-0.24076,0.93031
1.4956e+11,62760,-1.5213,0.99022,1.1522,-0.2743,0.048114,-0.2354,0.93115
1.4956e+11,62761,-1.5222,0.98039,1.1542,-0.27693,0.046345,-0.23049,0.93169
1.4956e+11,62762,-1.5229,0.9707,1.1562,-0.27884,0.045635,-0.2259,0.93228
1.4956e+11,62763,-1.5237,0.96114,1.1581,-0.28094,0.046253,-0.22183,0.93259
1.4956e+11,62764,-1.5243,0.95155,1.1599,-0.28098,0.047491,-0.21876,0.93324
1.4956e+11,62765,-1.525,0.94214,1.1615,-0.28167,0.04828,-0.21538,0.93378
1.4956e+11,62766,-1.5255,0.93291,1.163,-0.28263,0.049477,-0.21192,0.93422
1.4956e+11,62767,-1.526,0.92369,1.1644,-0.28205,0.049343,-0.2085,0.93517
1.4956e+11,62768,-1.5264,0.91457,1.1656,-0.28147,0.048742,-0.20472,0.93621
1.4956e+11,62769,-1.5267,0.90551,1.1665,-0.27975,0.047965,-0.20117,0.93753
1.4956e+11,62770,-1.5271,0.89653,1.1672,-0.27838,0.046359,-0.19733,0.93884
1.4956e+11,62771,-1.5273,0.88766,1.1676,-0.27649,0.044824,-0.19352,0.94026
1.4956e+11,62772,-1.5275,0.87871,1.1677,-0.27213,0.043278,-0.18982,0.94236
1.4956e+11,62773,-1.5277,0.86994,1.1677,-0.26977,0.041149,-0.18599,0.9439
1.4956e+11,62774,-1.5278,0.86122,1.1674,-0.2663,0.038923,-0.18209,0.94574
1.4956e+11,62775,-1.5279,0.85263,1.167,-0.26353,0.036692,-0.17812,0.94735
1.4956e+11,62776,-1.528,0.84417,1.1663,-0.25995,0.034892,-0.17472,0.94904
1.4956e+11,62777,-1.5279,0.83572,1.1655,-0.2586,0.033663,-0.17057,0.95021
1.4956e+11,62778,-1.5277,0.8273,1.1647,-0.25803,0.033052,-0.1674,0.95095
1.4956e+11,62779,-1.5274,0.81881,1.1636,-0.25639,0.033473,-0.16446,0.95189
1.4956e+11,62780,-1.5268,0.81075,1.162,-0.25545,0.036155,-0.15974,0.95285
1.4956e+11,62781,-1.5264,0.80253,1.1607,-0.25438,0.038291,-0.1572,0.95347
1.4956e+11,62782,-1.5258,0.7943,1.159,-0.25257,0.040971,-0.15424,0.95433
1.4956e+11,62783,-1.5253,0.78607,1.1574,-0.25106,0.043657,-0.15217,0.95494
1.4956e+11,62784,-1.5248,0.7778,1.1557,-0.24876,0.045638,-0.15037,0.95573
1.4956e+11,62785,-1.5243,0.76972,1.1538,-0.24625,0.047328,-0.14863,0.95657
1.4956e+11,62786,-1.5239,0.76163,1.1519,-0.24344,0.048136,-0.14728,0.95746
1.4956e+11,62787,-1.5235,0.75362,1.1501,-0.2404,0.048281,-0.1457,0.95846
1.4956e+11,62788,-1.5231,0.7457,1.1482,-0.23756,0.047764,-0.14456,0.95937
1.4956e+11,62789,-1.5228,0.7378,1.1463,-0.23506,0.046311,-0.1435,0.96021
1.4956e+11,62790,-1.5225,0.72977,1.1447,-0.23233,0.044925,-0.14269,0.96106
1.4956e+11,62791,-1.5221,0.72184,1.1428,-0.23043,0.043658,-0.14202,0.96168
1.4956e+11,62792,-1.5216,0.7138,1.1411,-0.22847,0.042774,-0.14155,0.96225
1.4956e+11,62793,-1.521,0.70563,1.1393,-0.22604,0.0428,-0.14077,0.96294
1.4956e+11,62794,-1.5203,0.69735,1.1375,-0.22506,0.042406,-0.14017,0.96328
1.4956e+11,62795,-1.5195,0.68885,1.1358,-0.22309,0.042499,-0.13962,0.96381
1.4956e+11,62796,-1.5186,0.68029,1.134,-0.22209,0.042143,-0.13882,0.96417
1.4956e+11,62797,-1.5176,0.67155,1.1325,-0.22042,0.04211,-0.13769,0.96472
1.4956e+11,62798,-1.5164,0.66271,1.1309,-0.22052,0.041354,-0.13685,0.96485
1.4956e+11,62799,-1.5152,0.65371,1.1296,-0.22003,0.040293,-0.13567,0.96517
1.4956e+11,62800,-1.5137,0.64451,1.1285,-0.22047,0.03909,-0.1346,0.96527
1.4956e+11,62801,-1.5121,0.63513,1.1276,-0.22152,0.037692,-0.13354,0.96523
