1.4956e+11,73782,-1.2146,1.762,1.1653,-0.19806,-0.011693,-0.091884,0.9758
1.4956e+11,73783,-1.2144,1.762,1.1652,-0.19852,-0.011809,-0.091738,0.97572
1.4956e+11,73784,-1.2143,1.7621,1.1651,-0.19886,-0.011918,-0.09169,0.97566
1.4956e+11,73785,-1.2142,1.7622,1.1651,-0.19949,-0.0116,-0.091487,0.97555
1.4956e+11,73786,-1.2141,1.7623,1.1651,-0.19999,-0.011111,-0.091452,0.97546
1.4956e+11,73787,-1.2139,1.7623,1.1651,-0.20236,-0.011436,-0.09162,0.97495
1.4956e+11,73788,-1.2137,1.7623,1.1649,-0.20263,-0.011419,-0.091802,0.97488
1.4956e+11,73789,-1.2136,1.7623,1.1648,-0.20296,-0.010948,-0.09177,0.97482
1.4956e+11,73790,-1.2134,1.7623,1.1646,-0.2036,-0.010859,-0.092091,0.97465
1.4956e+11,73791,-1.2132,1.7622,1.1645,-0.2038,-0.010374,-0.092035,0.97462
1.4956e+11,73792,-1.2131,1.7622,1.1643,-0.20372,-0.010181,-0.092046,0.97464
1.4956e+11,73793,-1.213,1.7621,1.164,-0.20294,-0.0099942,-0.091978,0.97481
1.4956e+11,73794,-1.2128,1.7621,1.1637,-0.20236,-0.010072,-0.091896,0.97494
1.4956e+11,73795,-1.2127,1.762,1.1635,-0.20167,-0.010432,-0.091745,0.97509
1.4956e+11,73796,-1.2126,1.7618,1.1632,-0.20075,-0.010673,-0.09153,0.9753
1.4956e+11,73797,-1.2124,1.7617,1.163,-0.20031,-0.01102,-0.091398,0.9754
1.4956e+11,73798,-1.2123,1.7616,1.1627,-0.19971,-0.011444,-0.091326,0.97552
1.4956e+11,73799,-1.2121,1.7615,1.1624,-0.19913,-0.011983,-0.091589,0.97561
1.4956e+11,73800,-1.2119,1.7614,1.1621,-0.19849,-0.011808,-0.091673,0.97573
1.4956e+11,73801,-1.2118,1.7613,1.1619,-0.19825,-0.01121,-0.091786,0.97578
1.4956e+11,73802,-1.2116,1.7611,1.1617,-0.19825,-0.010925,-0.091996,0.97576
1.4956e+11,73803,-1.2114,1.7611,1.1615,-0.19793,-0.010232,-0.091964,0.97584
1.4956e+11,73804,-1.2112,1.761,1.1613,-0.19795,-0.0099176,-0.09187,0.97585
1.4956e+11,73805,-1.211,1.7609,1.1612,-0.19838,-0.0095979,-0.091924,0.97576
1.4956e+11,73806,-1.2107,1.7609,1.161,-0.19861,-0.009463,-0.091736,0.97573
1.4956e+11,73807,-1.2104,1.7608,1.1608,-0.19889,-0.0096694,-0.091576,0.97569
1.4956e+11,73808,-1.2102,1.7607,1.1606,-0.19835,-0.0097717,-0.091089,0.97584
1.4956e+11,73809,-1.2099,1.7607,1.1604,-0.19818,-0.0099599,-0.090653,0.97591
1.4956e+11,73810,-1.2096,1.7606,1.1602,-0.19771,-0.010384,-0.090037,0.97606
1.4956e+11,73811,-1.2094,1.7606,1.1601,-0.19684,-0.01074,-0.089143,0.97632
1.4956e+11,73812,-1.2091,1.7607,1.16,-0.1966,-0.010421,-0.088226,0.97645
1.4956e+11,73813,-1.2089,1.7607,1.16,-0.19671,-0.010045,-0.087861,0.97646
1.4956e+11,73814,-1.2087,1.7607,1.16,-0.19769,-0.0095966,-0.087748,0.97628
1.4956e+11,73815,-1.2084,1.7606,1.16,-0.19856,-0.0089164,-0.087759,0.97611
1.4956e+11,73816,-1.208,1.7605,1.1599,-0.19911,-0.0086113,-0.087735,0.976
1.4956e+11,73817,-1.2077,1.7605,1.1599,-0.19934,-0.0080603,-0.08753,0.97598
1.4956e+11,73818,-1.2074,1.7605,1.1598,-0.19995,-0.0077495,-0.08724,0.97588
1.4956e+11,73819,-1.2071,1.7604,1.1597,-0.20043,-0.0081239,-0.08707,0.9758
1.4956e+11,73820,-1.2068,1.7604,1.1597,-0.20076,-0.0082466,-0.086673,0.97576
1.4956e+11,73821,-1.2066,1.7604,1.1597,-0.20039,-0.0083233,-0.086037,0.9759
1.4956e+11,73822,-1.2064,1.7604,1.1596,-0.2004,-0.0086104,-0.08572,0.97592
1.4956e+11,73823,-1.2062,1.7604,1.1596,-0.19995,-0.0088603,-0.085205,0.97605
1.4956e+11,73824,-1.206,1.7604,1.1596,-0.19987,-0.0089274,-0.084754,0.97611
1.4956e+11,73825,-1.2058,1.7604,1.1596,-0.19996,-0.0090355,-0.084442,0.97612
1.4956e+11,73826,-1.2056,1.7604,1.1596,-0.2002,-0.0087594,-0.084148,0.9761
1.4956e+11,73827,-1.2055,1.7604,1.1597,-0.20036,-0.0084939,-0.084091,0.97607
1.4956e+11,73828,-1.2054,1.7604,1.1597,-0.20089,-0.0084337,-0.083971,0.97597
1.4956e+11,73829,-1.205,1.7603,1.1596,-0.20199,-0.0093703,-0.084157,0.97572
1.4956e+11,73830,-1.2048,1.7602,1.1596,-0.20215,-0.0097837,-0.084083,0.97569
1.4956e+11,73831,-1.2046,1.7602,1.1595,-0.202,-0.010234,-0.083751,0.97574
1.4956e+11,73832,-1.2045,1.7603,1.1595,-0.20179,-0.010609,-0.083393,0.97581
1.4956e+11,73833,-1.2043,1.7603,1.1594,-0.20143,-0.011017,-0.08282,0.97593
1.4956e+11,73834,-1.2041,1.7603,1.1593,-0.20117,-0.011044,-0.082402,0.97602
1.4956e+11,73835,-1.2038,1.7603,1.1592,-0.20107,-0.01124,-0.082268,0.97605
1.4956e+11,73836,-1.2036,1.7604,1.159,-0.20093,-0.010895,-0.081888,0.97612
1.4956e+11,73837,-1.2034,1.7605,1.1589,-0.20085,-0.010621,-0.081605,0.97616
1.4956e+11,73838,-1.2033,1.7605,1.1588,-0.20103,-0.010502,-0.081266,0.97615
1.4956e+11,73839,-1.2031,1.7606,1.1588,-0.20163,-0.010697,-0.081196,0.97603
1.4956e+11,73840,-1.2029,1.7607,1.1587,-0.20203,-0.011087,-0.08118,0.97595
1.4956e+11,73841,-1.2027,1.7607,1.1586,-0.2023,-0.011463,-0.080982,0.9759
1.4956e+11,73842,-1.2025,1.7609,1.1585,-0.20279,-0.012011,-0.080882,0.9758
1.4956e+11,73843,-1.2024,1.7611,1.1584,-0.2027,-0.012043,-0.08028,0.97587
1.4956e+11,73844,-1.2023,1.7612,1.1584,-0.2029,-0.012163,-0.079768,0.97587
1.4956e+11,73845,-1.2021,1.7614,1.1583,-0.20296,-0.012472,-0.079284,0.97589
1.4956e+11,73846,-1.202,1.7615,1.1582,-0.20299,-0.012789,-0.078792,0.97592
1.4956e+11,73847,-1.2019,1.7616,1.1581,-0.20291,-0.013481,-0.07861,0.97594
1.4956e+11,73848,-1.2019,1.7617,1.1581,-0.20256,-0.013557,-0.078082,0.97606
1.4956e+11,73849,-1.2019,1.7618,1.158,-0.20246,-0.01373,-0.077849,0.97609
1.4956e+11,73850,-1.2018,1.7619,1.1579,-0.2019,-0.013986,-0.077593,0.97623
1.4956e+11,73851,-1.2018,1.762,1.1578,-0.20162,-0.014077,-0.077406,0.9763
1.4956e+11,73852,-1.2019,1.7621,1.1577,-0.20081,-0.01402,-0.077348,0.97647
1.4956e+11,73853,-1.2019,1.7622,1.1575,-0.20076,-0.014355,-0.077193,0.97649
1.4956e+11,73854,-1.202,1.7623,1.1575,-0.20036,-0.01402,-0.077203,0.97657
1.4956e+11,73855,-1.202,1.7623,1.1573,-0.20082,-0.014394,-0.077265,0.97647
1.4956e+11,73856,-1.2021,1.7624,1.1573,-0.20072,-0.013734,-0.077366,0.97649
1.4956e+11,73857,-1.2022,1.7625,1.1573,-0.20104,-0.013192,-0.077497,0.97642
1.4956e+11,73858,-1.2023,1.7626,1.1572,-0.20095,-0.012647,-0.077789,0.97643
1.4956e+11,73859,-1.2024,1.7626,1.1571,-0.20094,-0.012703,-0.078181,0.9764
1.4956e+11,73860,-1.2025,1.7626,1.1569,-0.20103,-0.013222,-0.078543,0.97634
1.4956e+11,73861,-1.2026,1.7626,1.1568,-0.20076,-0.013373,-0.078838,0.97637
1.4956e+11,73862,-1.2028,1.7626,1.1566,-0.2007,-0.013728,-0.079096,0.97636
1.4956e+11,73863,-1.203,1.7626,1.1565,-0.20025,-0.013996,-0.079191,0.97644
1.4956e+11,73864,-1.2032,1.7626,1.1564,-0.19979,-0.01435,-0.079184,0.97653
1.4956e+11,73865,-1.2034,1.7627,1.1564,-0.19948,-0.014585,-0.079179,0.97659
1.4956e+11,73866,-1.2037,1.7628,1.1565,-0.19897,-0.014207,-0.079201,0.9767
1.4956e+11,73867,-1.2038,1.7627,1.1564,-0.19966,-0.014772,-0.079469,0.97653
1.4956e+11,73868,-1.204,1.7628,1.1564,-0.19995,-0.014412,-0.079746,0.97645
1.4956e+11,73869,-1.2042,1.7628,1.1563,-0.20008,-0.013945,-0.080149,0.9764
1.4956e+11,73870,-1.2044,1.7628,1.1563,-0.2002,-0.013751,-0.080586,0.97634
1.4956e+11,73871,-1.2047,1.7628,1.1562,-0.20035,-0.013597,-0.080982,0.97628
1.4956e+11,73872,-1.2049,1.7628,1.1562,-0.20022,-0.013967,-0.081432,0.97626
1.4956e+11,73873,-1.2051,1.7628,1.1561,-0.20014,-0.014118,-0.081606,0.97626
1.4956e+11,73874,-1.2053,1.7628,1.1561,-0.20045,-0.014091,-0.081632,0.9762
1.4956e+11,73875,-1.2055,1.7629,1.156,-0.20046,-0.014538,-0.081778,0.97617
1.4956e+11,73876,-1.2057,1.7629,1.156,-0.20038,-0.01431,-0.081958,0.97618
1.4956e+11,73877,-1.2059,1.7629,1.156,-0.20016,-0.013725,-0.082024,0.97623
1.4956e+11,73878,-1.2062,1.7629,1.1559,-0.20016,-0.012963,-0.082423,0.9762
1.4956e+11,73879,-1.2064,1.7629,1.1559,-0.20002,-0.012278,-0.082856,0.97621
1.4956e+11,73880,-1.2066,1.7629,1.1559,-0.20002,-0.011999,-0.083383,0.97616
1.4956e+11,73881,-1.2068,1.7628,1.1559,-0.20006,-0.012017,-0.083956,0.97611
1.4956e+11,73882,-1.207,1.7628,1.1559,-0.2,-0.012017,-0.084286,0.97609
1.4956e+11,73883,-1.2072,1.7628,1.1559,-0.19998,-0.012656,-0.084542,0.97606
1.4956e+11,73884,-1.2074,1.7628,1.1559,-0.19967,-0.013244,-0.084673,0.97611
1.4956e+11,73885,-1.2076,1.7628,1.1559,-0.19928,-0.013776,-0.084841,0.97617
1.4956e+11,73886,-1.2078,1.7628,1.1559,-0.19872,-0.014312,-0.084953,0.97626
1.4956e+11,73887,-1.208,1.7628,1.1559,-0.19851,-0.014565,-0.085186,0.97628
1.4956e+11,73888,-1.2082,1.7628,1.156,-0.19832,-0.014595,-0.085432,0.9763
1.4956e+11,73889,-1.2083,1.7628,1.156,-0.1987,-0.014565,-0.085742,0.97619
1.4956e+11,73890,-1.2085,1.7628,1.1561,-0.1989,-0.01428,-0.085959,0.97614
1.4956e+11,73891,-1.2087,1.7628,1.1561,-0.19906,-0.013739,-0.086269,0.97609
1.4956e+11,73892,-1.2089,1.7628,1.1562,-0.19922,-0.01319,-0.0865,0.97604
1.4956e+11,73893,-1.2091,1.7628,1.1563,-0.19945,-0.012773,-0.086847,0.97597
1.4956e+11,73894,-1.2093,1.7628,1.1564,-0.19944,-0.012848,-0.087344,0.97592
1.4956e+11,73895,-1.2095,1.7628,1.1564,-0.19911,-0.013208,-0.08798,0.97593
1.4956e+11,73896,-1.2097,1.7627,1.1564,-0.199,-0.013567,-0.08865,0.97589
1.4956e+11,73897,-1.21,1.7627,1.1564,-0.1988,-0.014046,-0.089198,0.97587
1.4956e+11,73898,-1.2102,1.7626,1.1565,-0.19865,-0.014505,-0.089623,0.97586
1.4956e+11,73899,-1.2104,1.7626,1.1566,-0.19875,-0.014823,-0.090098,0.97579
1.4956e+11,73900,-1.2106,1.7626,1.1567,-0.19908,-0.015191,-0.090463,0.97568
1.4956e+11,73901,-1.2107,1.7626,1.1568,-0.19896,-0.015085,-0.090674,0.97569
1.4956e+11,73902,-1.2108,1.7625,1.1569,-0.19935,-0.014966,-0.090927,0.97559
1.4956e+11,73903,-1.2109,1.7626,1.157,-0.19946,-0.014481,-0.091036,0.97556
1.4956e+11,73904,-1.211,1.7626,1.1571,-0.19987,-0.013922,-0.091231,0.97547
1.4956e+11,73905,-1.2111,1.7627,1.1572,-0.20023,-0.013244,-0.091676,0.97536
1.4956e+11,73906,-1.2112,1.7627,1.1574,-0.20047,-0.012914,-0.092009,0.97528
1.4956e+11,73907,-1.2114,1.7629,1.1576,-0.20004,-0.011676,-0.091986,0.97539
1.4956e+11,73908,-1.2115,1.7629,1.1577,-0.20045,-0.011727,-0.092209,0.97528
1.4956e+11,73909,-1.2116,1.763,1.1578,-0.20041,-0.012263,-0.092384,0.97527
1.4956e+11,73910,-1.2116,1.7629,1.1578,-0.201,-0.013299,-0.092526,0.97512
1.4956e+11,73911,-1.2116,1.763,1.1579,-0.2009,-0.013688,-0.092397,0.97515
1.4956e+11,73912,-1.2117,1.763,1.158,-0.20067,-0.0141,-0.092274,0.9752
1.4956e+11,73913,-1.2118,1.763,1.1581,-0.20062,-0.014452,-0.092173,0.97522
1.4956e+11,73914,-1.2118,1.7631,1.1583,-0.20084,-0.014379,-0.092146,0.97518
1.4956e+11,73915,-1.2118,1.7631,1.1584,-0.2012,-0.01434,-0.092171,0.9751
1.4956e+11,73916,-1.2118,1.7632,1.1586,-0.20147,-0.014112,-0.09221,0.97504
1.4956e+11,73917,-1.2118,1.7632,1.1587,-0.20187,-0.013823,-0.092237,0.97496
1.4956e+11,73918,-1.2118,1.7633,1.1589,-0.20232,-0.013663,-0.092254,0.97487
1.4956e+11,73919,-1.2118,1.7633,1.159,-0.20256,-0.013572,-0.09227,0.97482
1.4956e+11,73920,-1.2117,1.7633,1.1591,-0.20265,-0.013526,-0.092207,0.97481
1.4956e+11,73921,-1.2117,1.7633,1.1592,-0.20256,-0.013661,-0.092226,0.97482
1.4956e+11,73922,-1.2117,1.7633,1.1592,-0.20245,-0.013789,-0.092192,0.97485
1.4956e+11,73923,-1.2117,1.7632,1.1593,-0.20224,-0.013979,-0.092204,0.97489
1.4956e+11,73924,-1.2117,1.7632,1.1593,-0.2022,-0.0143,-0.092272,0.97488
1.4956e+11,73925,-1.2117,1.7632,1.1594,-0.20222,-0.014495,-0.092395,0.97486
1.4956e+11,73926,-1.2117,1.7632,1.1595,-0.20246,-0.014746,-0.092547,0.9748
1.4956e+11,73927,-1.2117,1.7632,1.1596,-0.20232,-0.014571,-0.09257,0.97483
1.4956e+11,73928,-1.2117,1.7632,1.1596,-0.20256,-0.014563,-0.092546,0.97478
1.4956e+11,73929,-1.2117,1.7632,1.1597,-0.20268,-0.014649,-0.092556,0.97475
1.4956e+11,73930,-1.2116,1.7632,1.1598,-0.20257,-0.014763,-0.092485,0.97478
1.4956e+11,73931,-1.2116,1.7632,1.1599,-0.20261,-0.014844,-0.092351,0.97478
1.4956e+11,73932,-1.2116,1.7631,1.1598,-0.20231,-0.015013,-0.092338,0.97484
1.4956e+11,73933,-1.2116,1.7631,1.1599,-0.2022,-0.015199,-0.092308,0.97487
1.4956e+11,73934,-1.2115,1.7631,1.1599,-0.20213,-0.015357,-0.092221,0.97489
1.4956e+11,73935,-1.2115,1.7632,1.16,-0.20215,-0.015377,-0.091983,0.97491
1.4956e+11,73936,-1.2114,1.7632,1.16,-0.20209,-0.015643,-0.091871,0.97492
1.4956e+11,73937,-1.2114,1.7632,1.1601,-0.20245,-0.015957,-0.091814,0.97485
1.4956e+11,73938,-1.2113,1.7632,1.1601,-0.20243,-0.016011,-0.091623,0.97487
1.4956e+11,73939,-1.2112,1.7632,1.1602,-0.20259,-0.016107,-0.091557,0.97484
1.4956e+11,73940,-1.2111,1.7632,1.1602,-0.20253,-0.016026,-0.091474,0.97486
1.4956e+11,73941,-1.211,1.7632,1.1602,-0.20256,-0.015853,-0.091399,0.97487
1.4956e+11,73942,-1.2109,1.7633,1.1602,-0.20242,-0.015855,-0.091202,0.97491
1.4956e+11,73943,-1.2108,1.7633,1.1603,-0.20237,-0.015891,-0.090954,0.97495
1.4956e+11,73944,-1.2107,1.7634,1.1603,-0.20218,-0.015924,-0.090627,0.97502
1.4956e+11,73945,-1.2106,1.7634,1.1604,-0.20223,-0.016006,-0.090299,0.97503
1.4956e+11,73946,-1.2104,1.7635,1.1604,-0.20211,-0.016513,-0.090034,0.97508
1.4956e+11,73947,-1.2103,1.7635,1.1604,-0.20209,-0.016858,-0.089823,0.97509
1.4956e+11,73948,-1.2101,1.7635,1.1605,-0.20193,-0.016903,-0.089419,0.97516
1.4956e+11,73949,-1.21,1.7636,1.1606,-0.20256,-0.016744,-0.088892,0.97508
1.4956e+11,73950,-1.2098,1.7636,1.1607,-0.20267,-0.016851,-0.088527,0.97509
1.4956e+11,73951,-1.2097,1.7636,1.1607,-0.20282,-0.016967,-0.088224,0.97509
1.4956e+11,73952,-1.2096,1.7637,1.1607,-0.20251,-0.016955,-0.087906,0.97518
1.4956e+11,73953,-1.2094,1.7637,1.1607,-0.20246,-0.017127,-0.08776,0.9752
1.4956e+11,73954,-1.2093,1.7637,1.1607,-0.20234,-0.017115,-0.087486,0.97525
1.4956e+11,73955,-1.2092,1.7637,1.1607,-0.2023,-0.01722,-0.087264,0.97528
1.4956e+11,73956,-1.209,1.7637,1.1607,-0.20219,-0.017329,-0.086959,0.97532
1.4956e+11,73957,-1.2089,1.7637,1.1607,-0.20191,-0.017352,-0.086618,0.97541
1.4956e+11,73958,-1.2088,1.7637,1.1605,-0.20122,-0.017802,-0.086283,0.97558
1.4956e+11,73959,-1.2087,1.7638,1.1605,-0.20109,-0.017984,-0.086005,0.97562
1.4956e+11,73960,-1.2085,1.7638,1.1605,-0.20095,-0.018332,-0.085755,0.97567
1.4956e+11,73961,-1.2084,1.7638,1.1605,-0.20081,-0.018379,-0.08551,0.97572
1.4956e+11,73962,-1.2083,1.7638,1.1605,-0.20081,-0.018243,-0.085218,0.97575
1.4956e+11,73963,-1.2082,1.7638,1.1605,-0.20104,-0.018245,-0.085133,0.97571
1.4956e+11,73964,-1.2081,1.7637,1.1605,-0.20126,-0.0185,-0.085164,0.97565
1.4956e+11,73965,-1.208,1.7637,1.1605,-0.20128,-0.018548,-0.085083,0.97566
1.4956e+11,73966,-1.2078,1.7637,1.1605,-0.20117,-0.018596,-0.084907,0.97569
1.4956e+11,73967,-1.2078,1.7637,1.1605,-0.201,-0.018082,-0.084591,0.97577
1.4956e+11,73968,-1.2077,1.7637,1.1605,-0.20083,-0.017681,-0.084391,0.97582
1.4956e+11,73969,-1.2077,1.7637,1.1605,-0.20077,-0.017367,-0.084311,0.97585
1.4956e+11,73970,-1.2076,1.7637,1.1606,-0.2008,-0.017348,-0.084267,0.97585
1.4956e+11,73971,-1.2076,1.7637,1.1606,-0.20078,-0.017397,-0.084234,0.97585
1.4956e+11,73972,-1.2076,1.7637,1.1606,-0.20081,-0.017692,-0.084173,0.97585
1.4956e+11,73973,-1.2075,1.7637,1.1606,-0.20079,-0.018247,-0.084166,0.97584
1.4956e+11,73974,-1.2075,1.7637,1.1607,-0.20075,-0.018733,-0.084093,0.97585
1.4956e+11,73975,-1.2075,1.7636,1.1607,-0.20059,-0.018943,-0.083946,0.97589
1.4956e+11,73976,-1.2074,1.7636,1.1607,-0.20037,-0.019041,-0.083883,0.97594
1.4956e+11,73977,-1.2074,1.7636,1.1607,-0.20036,-0.018942,-0.083802,0.97595
1.4956e+11,73978,-1.2074,1.7636,1.1608,-0.20037,-0.018845,-0.083725,0.97595
1.4956e+11,73979,-1.2073,1.7635,1.1608,-0.20039,-0.01869,-0.083717,0.97595
1.4956e+11,73980,-1.2073,1.7635,1.1608,-0.1999,-0.01836,-0.083591,0.97607
1.4956e+11,73981,-1.2072,1.7635,1.1608,-0.19981,-0.018279,-0.083455,0.9761
1.4956e+11,73982,-1.2072,1.7635,1.1608,-0.19973,-0.01829,-0.083308,0.97613
1.4956e+11,73983,-1.2072,1.7635,1.1609,-0.1999,-0.018417,-0.083212,0.9761
1.4956e+11,73984,-1.2072,1.7635,1.161,-0.19989,-0.018561,-0.083075,0.97611
1.4956e+11,73985,-1.2072,1.7635,1.161,-0.19981,-0.018584,-0.082908,0.97614
1.4956e+11,73986,-1.2071,1.7636,1.161,-0.19955,-0.018542,-0.082754,0.97621
1.4956e+11,73987,-1.2071,1.7636,1.1611,-0.19979,-0.018454,-0.082665,0.97617
1.4956e+11,73988,-1.2071,1.7636,1.1612,-0.19987,-0.018417,-0.082532,0.97617
1.4956e+11,73989,-1.207,1.7636,1.1614,-0.20094,-0.018839,-0.082587,0.97593
1.4956e+11,73990,-1.207,1.7636,1.1614,-0.20101,-0.018704,-0.082546,0.97593
1.4956e+11,73991,-1.207,1.7637,1.1616,-0.20149,-0.018697,-0.082547,0.97583
1.4956e+11,73992,-1.2071,1.7637,1.1616,-0.20155,-0.018584,-0.082461,0.97582
1.4956e+11,73993,-1.2071,1.7638,1.1617,-0.20192,-0.018695,-0.082569,0.97574
1.4956e+11,73994,-1.2071,1.7638,1.1618,-0.20222,-0.018678,-0.08263,0.97567
1.4956e+11,73995,-1.2071,1.7639,1.1619,-0.20196,-0.018723,-0.082512,0.97573
1.4956e+11,73996,-1.2072,1.7639,1.162,-0.20176,-0.018689,-0.082329,0.97579
1.4956e+11,73997,-1.2073,1.764,1.1621,-0.20182,-0.018682,-0.082305,0.97578
1.4956e+11,73998,-1.2073,1.764,1.1621,-0.20174,-0.018673,-0.082157,0.97581
1.4956e+11,73999,-1.2074,1.7641,1.1622,-0.20146,-0.018641,-0.082135,0.97587
1.4956e+11,74000,-1.2074,1.7641,1.1622,-0.20117,-0.018706,-0.082056,0.97593
1.4956e+11,74001,-1.2074,1.7641,1.1622,-0.20123,-0.018846,-0.082027,0.97592
1.4956e+11,74002,-1.2074,1.7641,1.1623,-0.20125,-0.018973,-0.082049,0.97591
1.4956e+11,74003,-1.2073,1.7641,1.1622,-0.20125,-0.01911,-0.082006,0.97591
1.4956e+11,74004,-1.2074,1.7641,1.1622,-0.20086,-0.018572,-0.082093,0.976
1.4956e+11,74005,-1.2075,1.7641,1.1622,-0.2007,-0.018484,-0.082143,0.97603
1.4956e+11,74006,-1.2075,1.7641,1.1622,-0.20079,-0.018445,-0.082236,0.976
1.4956e+11,74007,-1.2075,1.764,1.1622,-0.20068,-0.018463,-0.082347,0.97602
1.4956e+11,74008,-1.2076,1.764,1.1622,-0.20034,-0.018515,-0.082416,0.97608
1.4956e+11,74009,-1.2076,1.764,1.1622,-0.20024,-0.018789,-0.082388,0.97609
1.4956e+11,74010,-1.2077,1.764,1.1622,-0.20008,-0.018976,-0.082474,0.97612
1.4956e+11,74011,-1.2077,1.764,1.1622,-0.19995,-0.019124,-0.082383,0.97615
1.4956e+11,74012,-1.2078,1.764,1.1621,-0.20007,-0.019444,-0.082392,0.97612
1.4956e+11,74013,-1.2078,1.764,1.1622,-0.20021,-0.019727,-0.082347,0.97609
1.4956e+11,74014,-1.2078,1.764,1.1622,-0.20052,-0.019976,-0.082529,0.976
1.4956e+11,74015,-1.2078,1.764,1.1621,-0.20094,-0.020143,-0.082712,0.9759
1.4956e+11,74016,-1.2078,1.764,1.1621,-0.20114,-0.019945,-0.082884,0.97585
1.4956e+11,74017,-1.2079,1.764,1.162,-0.20102,-0.019849,-0.083073,0.97586
1.4956e+11,74018,-1.2079,1.764,1.162,-0.20092,-0.019703,-0.083294,0.97586
1.4956e+11,74019,-1.2079,1.7639,1.1619,-0.20078,-0.0199,-0.083514,0.97587
1.4956e+11,74020,-1.208,1.7639,1.1618,-0.20023,-0.019948,-0.08339,0.97599
1.4956e+11,74021,-1.208,1.7639,1.1617,-0.19979,-0.020334,-0.083346,0.97608
1.4956e+11,74022,-1.208,1.7638,1.1616,-0.19965,-0.020756,-0.083238,0.97611
1.4956e+11,74023,-1.208,1.7638,1.1616,-0.19932,-0.020749,-0.083035,0.97619
1.4956e+11,74024,-1.208,1.7638,1.1615,-0.19921,-0.0207,-0.082932,0.97622
1.4956e+11,74025,-1.208,1.7637,1.1615,-0.19923,-0.020382,-0.08284,0.97623
1.4956e+11,74026,-1.208,1.7637,1.1614,-0.19922,-0.020166,-0.082883,0.97624
1.4956e+11,74027,-1.208,1.7637,1.1614,-0.19942,-0.019871,-0.082884,0.9762
1.4956e+11,74028,-1.2079,1.7637,1.1614,-0.19967,-0.019848,-0.082893,0.97615
1.4956e+11,74029,-1.2079,1.7636,1.1614,-0.19964,-0.019857,-0.082951,0.97615
1.4956e+11,74030,-1.2079,1.7636,1.1614,-0.1995,-0.019721,-0.082964,0.97618
1.4956e+11,74031,-1.2079,1.7637,1.1614,-0.19942,-0.019805,-0.08293,0.9762
1.4956e+11,74032,-1.2079,1.7637,1.1614,-0.19915,-0.020042,-0.082805,0.97626
1.4956e+11,74033,-1.2079,1.7637,1.1614,-0.19896,-0.020159,-0.082757,0.9763
1.4956e+11,74034,-1.2079,1.7637,1.1614,-0.19877,-0.020366,-0.082672,0.97634
1.4956e+11,74035,-1.2079,1.7637,1.1615,-0.19854,-0.020378,-0.082617,0.97639
1.4956e+11,74036,-1.2079,1.7638,1.1615,-0.19837,-0.020459,-0.082521,0.97643
1.4956e+11,74037,-1.2078,1.7639,1.1616,-0.19819,-0.020378,-0.082356,0.97648
1.4956e+11,74038,-1.2078,1.7639,1.1617,-0.19825,-0.020369,-0.082349,0.97647
1.4956e+11,74039,-1.2078,1.764,1.1617,-0.19842,-0.020355,-0.08237,0.97644
1.4956e+11,74040,-1.2079,1.7641,1.1618,-0.19865,-0.020044,-0.082287,0.9764
1.4956e+11,74041,-1.2079,1.7642,1.1619,-0.19888,-0.020167,-0.08222,0.97636
1.4956e+11,74042,-1.2079,1.7644,1.1621,-0.19894,-0.019997,-0.082086,0.97636
1.4956e+11,74043,-1.208,1.7645,1.1622,-0.19897,-0.020064,-0.08196,0.97637
1.4956e+11,74044,-1.208,1.7646,1.1623,-0.19923,-0.020149,-0.081898,0.97632
1.4956e+11,74045,-1.2081,1.7646,1.1623,-0.19942,-0.020481,-0.081921,0.97627
1.4956e+11,74046,-1.2081,1.7647,1.1624,-0.19963,-0.020813,-0.082111,0.9762
1.4956e+11,74047,-1.2082,1.7648,1.1626,-0.19988,-0.020938,-0.082215,0.97614
1.4956e+11,74048,-1.2084,1.7649,1.1627,-0.20019,-0.020797,-0.082244,0.97608
1.4956e+11,74049,-1.2085,1.7649,1.1628,-0.20054,-0.020749,-0.08238,0.976
1.4956e+11,74050,-1.2086,1.765,1.1628,-0.20055,-0.02066,-0.082335,0.976
1.4956e+11,74051,-1.2087,1.765,1.1629,-0.20074,-0.020582,-0.082327,0.97596
1.4956e+11,74052,-1.2088,1.765,1.1629,-0.20069,-0.020526,-0.082408,0.97597
1.4956e+11,74053,-1.2089,1.765,1.1629,-0.2004,-0.020494,-0.082546,0.97601
1.4956e+11,74054,-1.209,1.7651,1.1629,-0.20015,-0.02037,-0.082685,0.97606
1.4956e+11,74055,-1.2091,1.765,1.1628,-0.19995,-0.0205,-0.082813,0.97608
1.4956e+11,74056,-1.2092,1.765,1.1628,-0.19962,-0.020163,-0.082817,0.97616
1.4956e+11,74057,-1.2093,1.765,1.1627,-0.1994,-0.019961,-0.082883,0.9762
1.4956e+11,74058,-1.2094,1.765,1.1627,-0.19936,-0.020154,-0.083111,0.97619
1.4956e+11,74059,-1.2095,1.765,1.1626,-0.19947,-0.020072,-0.083269,0.97615
1.4956e+11,74060,-1.2096,1.765,1.1626,-0.19915,-0.019757,-0.083266,0.97623
1.4956e+11,74061,-1.2097,1.765,1.1625,-0.19904,-0.019491,-0.083329,0.97625
1.4956e+11,74062,-1.2098,1.765,1.1625,-0.19923,-0.019463,-0.083475,0.9762
