1.4956e+11,33772,-1.3318,0.44968,1.1625,-0.21516,0.0084521,-0.19771,0.95632
1.4956e+11,33773,-1.3329,0.44037,1.1617,-0.21526,0.0083926,-0.19777,0.95629
1.4956e+11,33774,-1.3328,0.43163,1.159,-0.21447,0.0083051,-0.19748,0.95652
1.4956e+11,33775,-1.3332,0.42253,1.1572,-0.21478,0.0078947,-0.19754,0.95644
1.4956e+11,33776,-1.3342,0.41293,1.1565,-0.21568,0.0079647,-0.19758,0.95623
1.4956e+11,33777,-1.3346,0.4036,1.1548,-0.21617,0.0075777,-0.19728,0.95619
1.4956e+11,33778,-1.3351,0.394,1.1535,-0.21673,0.0070712,-0.19723,0.95607
1.4956e+11,33779,-1.336,0.38412,1.1528,-0.21811,0.0068853,-0.19673,0.95587
1.4956e+11,33780,-1.3368,0.37411,1.1523,-0.21954,0.0059728,-0.19648,0.95559
1.4956e+11,33781,-1.3371,0.36419,1.1511,-0.22045,0.005611,-0.19582,0.95552
1.4956e+11,33782,-1.3383,0.35374,1.1514,-0.22287,0.0050222,-0.19521,0.95509
1.4956e+11,33783,-1.3385,0.34363,1.1505,-0.22496,0.004468,-0.19437,0.95477
1.4956e+11,33784,-1.3396,0.33304,1.1512,-0.22755,0.0039331,-0.19382,0.95427
1.4956e+11,33785,-1.3397,0.32275,1.1506,-0.22974,0.0032457,-0.19289,0.95394
1.4956e+11,33786,-1.3403,0.31223,1.151,-0.23217,0.0026987,-0.19178,0.95358
1.4956e+11,33787,-1.3409,0.30168,1.1515,-0.23497,0.0016791,-0.19044,0.95316
1.4956e+11,33788,-1.3413,0.29112,1.1521,-0.23786,0.00052203,-0.18883,0.95277
1.4956e+11,33789,-1.3418,0.28043,1.1533,-0.24107,-0.0010668,-0.18702,0.95232
1.4956e+11,33790,-1.3423,0.26969,1.1545,-0.24412,-0.0025496,-0.18485,0.95196
1.4956e+11,33791,-1.3426,0.25886,1.156,-0.24636,-0.003365,-0.18255,0.95182
1.4956e+11,33792,-1.3428,0.24793,1.1573,-0.24817,-0.003784,-0.18075,0.9517
1.4956e+11,33793,-1.3428,0.23702,1.1587,-0.24887,-0.0035621,-0.17884,0.95187
1.4956e+11,33794,-1.3428,0.22615,1.1601,-0.24936,-0.0033087,-0.17671,0.95215
1.4956e+11,33795,-1.3429,0.21531,1.162,-0.25017,-0.0039502,-0.17426,0.95238
1.4956e+11,33796,-1.3433,0.20456,1.1644,-0.25195,-0.0047615,-0.17142,0.95242
1.4956e+11,33797,-1.3432,0.19403,1.1663,-0.25342,-0.0061665,-0.16841,0.95257
1.4956e+11,33798,-1.3427,0.18369,1.1677,-0.25519,-0.0068368,-0.16551,0.95259
1.4956e+11,33799,-1.342,0.17343,1.1689,-0.25659,-0.0070654,-0.1628,0.95269
1.4956e+11,33800,-1.3415,0.16317,1.1703,-0.25816,-0.0059797,-0.16018,0.95271
1.4956e+11,33801,-1.3411,0.15283,1.1721,-0.25908,-0.0053197,-0.15825,0.95279
1.4956e+11,33802,-1.3406,0.14247,1.1738,-0.25958,-0.0040921,-0.15612,0.95301
1.4956e+11,33803,-1.3403,0.13211,1.1758,-0.25972,-0.0036846,-0.15396,0.95333
1.4956e+11,33804,-1.3398,0.12184,1.1775,-0.25924,-0.0036503,-0.15161,0.95383
1.4956e+11,33805,-1.3388,0.11162,1.1786,-0.25835,-0.0032813,-0.14845,0.95457
1.4956e+11,33806,-1.3379,0.10142,1.18,-0.25722,-0.0040456,-0.14534,0.95535
1.4956e+11,33807,-1.3369,0.091305,1.1812,-0.25599,-0.004712,-0.14206,0.95617
1.4956e+11,33808,-1.3364,0.081166,1.1833,-0.25491,-0.0049551,-0.13853,0.95698
1.4956e+11,33809,-1.335,0.071176,1.1838,-0.25306,-0.0050579,-0.13507,0.95796
1.4956e+11,33810,-1.3337,0.06125,1.1847,-0.25117,-0.004458,-0.13155,0.95895
1.4956e+11,33811,-1.3319,0.051412,1.1848,-0.24917,-0.0044644,-0.12807,0.95994
1.4956e+11,33812,-1.3304,0.041697,1.1852,-0.24759,-0.0042242,-0.12451,0.96082
1.4956e+11,33813,-1.3286,0.032059,1.1851,-0.24622,-0.0036159,-0.12083,0.96165
1.4956e+11,33814,-1.3268,0.022547,1.1851,-0.24519,-0.0031384,-0.11716,0.96237
1.4956e+11,33815,-1.325,0.013112,1.1848,-0.24395,-0.0024259,-0.11342,0.96313
1.4956e+11,33816,-1.3229,0.0037779,1.1841,-0.24357,-0.0016138,-0.10952,0.96368
1.4956e+11,33817,-1.3209,-0.0054553,1.1834,-0.24255,-0.0003442,-0.10563,0.96437
1.4956e+11,33818,-1.3189,-0.014631,1.1826,-0.24247,0.001253,-0.10213,0.96477
1.4956e+11,33819,-1.3169,-0.023749,1.1817,-0.24222,0.0027122,-0.09901,0.96515
1.4956e+11,33820,-1.315,-0.032858,1.1808,-0.24186,0.0049095,-0.09619,0.96552
1.4956e+11,33821,-1.3128,-0.041887,1.179,-0.24095,0.0061663,-0.093818,0.96597
1.4956e+11,33822,-1.311,-0.050871,1.1779,-0.23989,0.0078878,-0.091376,0.96646
1.4956e+11,33823,-1.3089,-0.05983,1.1762,-0.2388,0.0085677,-0.089277,0.96692
1.4956e+11,33824,-1.3069,-0.068766,1.1745,-0.23793,0.008893,-0.087316,0.96731
1.4956e+11,33825,-1.3049,-0.077713,1.1727,-0.23611,0.0095724,-0.085485,0.96791
1.4956e+11,33826,-1.303,-0.08665,1.1708,-0.23411,0.009666,-0.083931,0.96853
1.4956e+11,33827,-1.3009,-0.095637,1.1687,-0.23246,0.010101,-0.082844,0.96902
1.4956e+11,33828,-1.299,-0.10465,1.1667,-0.23061,0.009813,-0.082131,0.96952
1.4956e+11,33829,-1.2968,-0.11376,1.1643,-0.2282,0.010235,-0.081509,0.97014
1.4956e+11,33830,-1.2948,-0.12285,1.1622,-0.22659,0.010023,-0.081014,0.97056
1.4956e+11,33831,-1.2927,-0.13203,1.1601,-0.22386,0.010563,-0.080582,0.97123
1.4956e+11,33832,-1.2904,-0.14124,1.1579,-0.222,0.0097979,-0.080052,0.97171
1.4956e+11,33833,-1.2883,-0.15047,1.1559,-0.2209,0.0097627,-0.079699,0.97199
1.4956e+11,33834,-1.2859,-0.15978,1.1538,-0.21993,0.0096146,-0.079297,0.97224
1.4956e+11,33835,-1.2836,-0.16911,1.1519,-0.2194,0.0095425,-0.078917,0.97239
1.4956e+11,33836,-1.2812,-0.17854,1.1499,-0.21946,0.0094602,-0.078945,0.97238
1.4956e+11,33837,-1.2786,-0.18804,1.1481,-0.21856,0.009783,-0.079223,0.97255
1.4956e+11,33838,-1.2761,-0.19761,1.1466,-0.21861,0.010949,-0.079614,0.9725
1.4956e+11,33839,-1.2734,-0.20728,1.1451,-0.21765,0.01241,-0.080209,0.97265
1.4956e+11,33840,-1.2707,-0.21694,1.1439,-0.21705,0.013687,-0.080936,0.9727
1.4956e+11,33841,-1.2681,-0.22663,1.143,-0.21628,0.014887,-0.081592,0.9728
1.4956e+11,33842,-1.2654,-0.23626,1.1423,-0.2155,0.015322,-0.082344,0.97291
1.4956e+11,33843,-1.2628,-0.24575,1.1419,-0.21561,0.01485,-0.083013,0.97283
1.4956e+11,33844,-1.2602,-0.25525,1.1417,-0.21628,0.014379,-0.083785,0.97262
1.4956e+11,33845,-1.2576,-0.26468,1.1418,-0.2175,0.013871,-0.084744,0.97227
1.4956e+11,33846,-1.2549,-0.27411,1.1421,-0.21839,0.013749,-0.085944,0.97197
1.4956e+11,33847,-1.2523,-0.28356,1.1425,-0.2195,0.014122,-0.087343,0.97159
1.4956e+11,33848,-1.2496,-0.29305,1.1431,-0.22011,0.015405,-0.089087,0.97128
1.4956e+11,33849,-1.247,-0.30261,1.1437,-0.22053,0.016498,-0.091438,0.97094
1.4956e+11,33850,-1.2443,-0.31219,1.1443,-0.21977,0.017473,-0.093736,0.97088
1.4956e+11,33851,-1.2416,-0.32174,1.145,-0.21896,0.018267,-0.096226,0.97081
1.4956e+11,33852,-1.2389,-0.33125,1.1459,-0.21722,0.018625,-0.09842,0.97097
1.4956e+11,33853,-1.2362,-0.3407,1.1467,-0.21603,0.018564,-0.10061,0.97101
1.4956e+11,33854,-1.2336,-0.35001,1.1478,-0.21407,0.018802,-0.10254,0.97124
1.4956e+11,33855,-1.231,-0.35921,1.1489,-0.21295,0.018491,-0.10486,0.97124
1.4956e+11,33856,-1.2284,-0.3683,1.1501,-0.21132,0.018242,-0.10741,0.97133
1.4956e+11,33857,-1.226,-0.3772,1.1515,-0.21047,0.017987,-0.10994,0.97123
1.4956e+11,33858,-1.2238,-0.38584,1.153,-0.2098,0.017607,-0.11295,0.97104
1.4956e+11,33859,-1.2216,-0.39436,1.1545,-0.2092,0.016818,-0.11568,0.97086
1.4956e+11,33860,-1.2194,-0.4027,1.156,-0.20869,0.015813,-0.11816,0.97069
1.4956e+11,33861,-1.2174,-0.41075,1.1577,-0.20908,0.014449,-0.12075,0.97031
1.4956e+11,33862,-1.2156,-0.41866,1.1594,-0.20881,0.013725,-0.12308,0.97008
1.4956e+11,33863,-1.2137,-0.42635,1.161,-0.20883,0.012395,-0.12538,0.9698
1.4956e+11,33864,-1.212,-0.43391,1.1624,-0.20905,0.011672,-0.12797,0.96943
1.4956e+11,33865,-1.2104,-0.4412,1.164,-0.20873,0.010729,-0.13031,0.96919
1.4956e+11,33866,-1.2089,-0.44838,1.1654,-0.2096,0.0096899,-0.13273,0.96869
1.4956e+11,33867,-1.2076,-0.45534,1.1668,-0.20935,0.0087006,-0.13493,0.96845
1.4956e+11,33868,-1.2062,-0.46223,1.168,-0.20953,0.0074671,-0.13687,0.96815
1.4956e+11,33869,-1.2048,-0.46899,1.1691,-0.20979,0.0059486,-0.13865,0.96785
1.4956e+11,33870,-1.2035,-0.4756,1.1702,-0.21032,0.0049438,-0.1405,0.96747
1.4956e+11,33871,-1.2022,-0.48219,1.171,-0.21085,0.0039481,-0.14183,0.96717
1.4956e+11,33872,-1.2007,-0.48881,1.1715,-0.21084,0.0029553,-0.1431,0.96699
1.4956e+11,33873,-1.1992,-0.49536,1.172,-0.21119,0.0024441,-0.14452,0.9667
1.4956e+11,33874,-1.1976,-0.50189,1.1723,-0.21129,0.0018321,-0.14537,0.96655
1.4956e+11,33875,-1.1959,-0.50859,1.1722,-0.21112,0.0013823,-0.14639,0.96643
1.4956e+11,33876,-1.1942,-0.51519,1.1722,-0.21039,0.0014286,-0.14689,0.96652
1.4956e+11,33877,-1.1923,-0.52203,1.1717,-0.20954,0.0014377,-0.14785,0.96656
1.4956e+11,33878,-1.1904,-0.52882,1.1711,-0.20802,0.0020354,-0.14836,0.9668
1.4956e+11,33879,-1.1884,-0.53575,1.1704,-0.20648,0.0022611,-0.14909,0.96702
1.4956e+11,33880,-1.1862,-0.54277,1.1693,-0.2042,0.0027303,-0.14951,0.96744
1.4956e+11,33881,-1.1841,-0.54978,1.1684,-0.20206,0.0026821,-0.14993,0.96782
1.4956e+11,33882,-1.1819,-0.55682,1.1673,-0.19996,0.0022951,-0.14998,0.96826
1.4956e+11,33883,-1.1796,-0.5639,1.1662,-0.19795,0.0020046,-0.14996,0.96867
1.4956e+11,33884,-1.1773,-0.57102,1.165,-0.196,0.0012011,-0.1497,0.96911
1.4956e+11,33885,-1.1749,-0.57816,1.1638,-0.19483,0.00063824,-0.1493,0.96941
1.4956e+11,33886,-1.1725,-0.58539,1.1625,-0.19348,0.00010798,-0.14871,0.96977
1.4956e+11,33887,-1.1701,-0.59269,1.1612,-0.19217,-0.0004563,-0.14799,0.97014
1.4956e+11,33888,-1.1675,-0.60009,1.1598,-0.19114,-0.0009924,-0.14738,0.97043
1.4956e+11,33889,-1.1648,-0.6076,1.1584,-0.19032,-0.0012486,-0.14631,0.97076
1.4956e+11,33890,-1.1621,-0.61518,1.157,-0.18894,-0.0015206,-0.14492,0.97123
1.4956e+11,33891,-1.1594,-0.62287,1.1556,-0.18846,-0.0014295,-0.14353,0.97153
1.4956e+11,33892,-1.1565,-0.63079,1.1539,-0.18766,-0.001847,-0.14192,0.97193
1.4956e+11,33893,-1.1535,-0.63877,1.1523,-0.18641,-0.0019548,-0.13995,0.97245
1.4956e+11,33894,-1.1505,-0.64689,1.1507,-0.18507,-0.0020848,-0.13779,0.97302
1.4956e+11,33895,-1.1474,-0.65516,1.149,-0.18375,-0.0022426,-0.13545,0.97359
1.4956e+11,33896,-1.1442,-0.66353,1.1473,-0.18294,-0.0023983,-0.13297,0.97409
1.4956e+11,33897,-1.1411,-0.67199,1.1457,-0.18263,-0.0027752,-0.13053,0.97448
1.4956e+11,33898,-1.1379,-0.68052,1.1441,-0.18238,-0.0031587,-0.12786,0.97487
1.4956e+11,33899,-1.1348,-0.68924,1.1426,-0.18231,-0.0034528,-0.12517,0.97523
1.4956e+11,33900,-1.1316,-0.69808,1.1411,-0.18254,-0.0039888,-0.1224,0.97554
1.4956e+11,33901,-1.1284,-0.70709,1.1397,-0.1826,-0.0043811,-0.11976,0.97586
1.4956e+11,33902,-1.1252,-0.71623,1.1383,-0.18284,-0.0044888,-0.11708,0.97614
1.4956e+11,33903,-1.122,-0.72559,1.1369,-0.18326,-0.0047201,-0.11458,0.97635
1.4956e+11,33904,-1.1188,-0.735,1.1356,-0.18332,-0.0053928,-0.11202,0.97664
1.4956e+11,33905,-1.1155,-0.74459,1.1344,-0.1838,-0.0064719,-0.10927,0.97685
1.4956e+11,33906,-1.1123,-0.75427,1.1333,-0.18409,-0.007354,-0.10649,0.9771
1.4956e+11,33907,-1.109,-0.7641,1.1324,-0.18488,-0.0089346,-0.10381,0.97722
1.4956e+11,33908,-1.1057,-0.77402,1.1315,-0.1856,-0.010246,-0.10063,0.97741
1.4956e+11,33909,-1.1023,-0.78408,1.1308,-0.18688,-0.011561,-0.097689,0.97745
1.4956e+11,33910,-1.0989,-0.79417,1.1302,-0.1883,-0.013064,-0.094491,0.97747
1.4956e+11,33911,-1.0953,-0.80437,1.1298,-0.18945,-0.01408,-0.091193,0.97755
1.4956e+11,33912,-1.0917,-0.81468,1.1296,-0.19123,-0.015204,-0.088117,0.97746
1.4956e+11,33913,-1.088,-0.82494,1.1296,-0.19213,-0.016153,-0.084548,0.97759
1.4956e+11,33914,-1.0844,-0.83518,1.1298,-0.19463,-0.017898,-0.081126,0.97735
1.4956e+11,33915,-1.0807,-0.84539,1.1302,-0.19657,-0.019602,-0.077119,0.97726
1.4956e+11,33916,-1.0771,-0.85555,1.1311,-0.19847,-0.021741,-0.072944,0.97715
1.4956e+11,33917,-1.0733,-0.86579,1.1321,-0.20113,-0.024075,-0.068456,0.97687
1.4956e+11,33918,-1.0694,-0.87611,1.1332,-0.20368,-0.025998,-0.064517,0.97656
1.4956e+11,33919,-1.0655,-0.88637,1.1345,-0.20509,-0.026487,-0.060513,0.97651
1.4956e+11,33920,-1.0616,-0.8967,1.136,-0.20686,-0.026734,-0.057186,0.97633
1.4956e+11,33921,-1.0576,-0.90709,1.1375,-0.20739,-0.027722,-0.053633,0.97639
1.4956e+11,33922,-1.0538,-0.91714,1.1396,-0.20804,-0.028931,-0.049422,0.97644
1.4956e+11,33923,-1.05,-0.92713,1.1416,-0.20991,-0.031405,-0.044976,0.97618
1.4956e+11,33924,-1.0459,-0.93713,1.1437,-0.21217,-0.03429,-0.040628,0.97579
1.4956e+11,33925,-1.0421,-0.94682,1.146,-0.2144,-0.03675,-0.035727,0.9754
1.4956e+11,33926,-1.038,-0.95656,1.1482,-0.21649,-0.038238,-0.031008,0.97504
1.4956e+11,33927,-1.0339,-0.96627,1.1504,-0.21875,-0.038806,-0.027038,0.97463
1.4956e+11,33928,-1.0297,-0.97611,1.1524,-0.21967,-0.03911,-0.023575,0.97451
1.4956e+11,33929,-1.0254,-0.9858,1.1544,-0.22044,-0.038911,-0.020016,0.97442
1.4956e+11,33930,-1.0208,-0.99558,1.156,-0.22129,-0.040367,-0.016005,0.97424
1.4956e+11,33931,-1.0161,-1.0054,1.1576,-0.21973,-0.040851,-0.011832,0.97463
1.4956e+11,33932,-1.0115,-1.0148,1.1592,-0.21985,-0.041593,-0.0076127,0.97462
1.4956e+11,33933,-1.0071,-1.0242,1.1607,-0.21745,-0.041949,-0.0024647,0.97517
1.4956e+11,33934,-1.0023,-1.0334,1.1621,-0.21613,-0.043605,0.0023837,0.97539
1.4956e+11,33935,-0.99743,-1.0425,1.1632,-0.21498,-0.044306,0.0067979,0.97559
1.4956e+11,33936,-0.99249,-1.0516,1.1643,-0.21419,-0.045698,0.012133,0.97565
1.4956e+11,33937,-0.98742,-1.0604,1.1653,-0.21193,-0.046101,0.015916,0.97607
1.4956e+11,33938,-0.98245,-1.0689,1.1662,-0.21181,-0.046529,0.02075,0.97598
1.4956e+11,33939,-0.97672,-1.0773,1.1665,-0.20876,-0.045737,0.028509,0.97648
1.4956e+11,33940,-0.97206,-1.085,1.1674,-0.21341,-0.04583,0.032494,0.97535
1.4956e+11,33941,-0.96621,-1.0932,1.1676,-0.21104,-0.046017,0.039268,0.9756
1.4956e+11,33942,-0.96078,-1.1009,1.168,-0.21122,-0.046227,0.044881,0.97531
1.4956e+11,33943,-0.956,-1.1079,1.1686,-0.21644,-0.048177,0.049715,0.97384
1.4956e+11,33944,-0.94979,-1.1156,1.1682,-0.21445,-0.046336,0.055765,0.97404
1.4956e+11,33945,-0.94406,-1.1228,1.1681,-0.21524,-0.046215,0.061932,0.9735
1.4956e+11,33946,-0.93767,-1.1305,1.1669,-0.22266,-0.040972,0.064545,0.97189
1.4956e+11,33947,-0.93188,-1.1374,1.1665,-0.22427,-0.039961,0.069554,0.97122
1.4956e+11,33948,-0.92573,-1.1445,1.1656,-0.22317,-0.038552,0.074537,0.97116
1.4956e+11,33949,-0.91987,-1.1513,1.1648,-0.22616,-0.037679,0.078564,0.97019
1.4956e+11,33950,-0.91368,-1.1584,1.1633,-0.2258,-0.035497,0.082209,0.97005
1.4956e+11,33951,-0.90725,-1.1654,1.1617,-0.22179,-0.035279,0.087117,0.97055
1.4956e+11,33952,-0.89934,-1.1735,1.1591,-0.20958,-0.039284,0.093952,0.97247
1.4956e+11,33953,-0.89291,-1.1803,1.1573,-0.2064,-0.040179,0.098181,0.9727
1.4956e+11,33954,-0.88636,-1.1873,1.1552,-0.20304,-0.041178,0.10242,0.97293
1.4956e+11,33955,-0.87987,-1.194,1.1532,-0.20062,-0.042264,0.10637,0.97296
1.4956e+11,33956,-0.87343,-1.2005,1.1513,-0.19916,-0.043042,0.10982,0.97284
1.4956e+11,33957,-0.86662,-1.2071,1.1492,-0.19704,-0.043993,0.11291,0.97288
1.4956e+11,33958,-0.86004,-1.2136,1.1472,-0.19535,-0.044556,0.11613,0.97281
1.4956e+11,33959,-0.8534,-1.2199,1.1453,-0.19454,-0.044255,0.11867,0.97268
1.4956e+11,33960,-0.8465,-1.2263,1.1433,-0.1919,-0.044427,0.12201,0.97279
1.4956e+11,33961,-0.8396,-1.2326,1.1414,-0.18951,-0.044539,0.12553,0.9728
1.4956e+11,33962,-0.83259,-1.2391,1.1395,-0.18788,-0.044822,0.12966,0.97256
1.4956e+11,33963,-0.82549,-1.2455,1.1377,-0.18507,-0.045772,0.13517,0.97231
1.4956e+11,33964,-0.81806,-1.251,1.1359,-0.18734,-0.046767,0.13216,0.97224
1.4956e+11,33965,-0.81244,-1.2559,1.1356,-0.18042,-0.047551,0.138,0.9727
1.4956e+11,33966,-0.80522,-1.262,1.1343,-0.17998,-0.048056,0.14165,0.97223
1.4956e+11,33967,-0.79719,-1.2681,1.1333,-0.17748,-0.047388,0.14307,0.97252
1.4956e+11,33968,-0.78975,-1.2741,1.1323,-0.17925,-0.04684,0.14555,0.97185
1.4956e+11,33969,-0.78098,-1.2805,1.1312,-0.18328,-0.04427,0.1445,0.97138
1.4956e+11,33970,-0.77403,-1.2859,1.1315,-0.18028,-0.045447,0.14949,0.97113
1.4956e+11,33971,-0.7655,-1.2921,1.1311,-0.18502,-0.042547,0.14759,0.97066
1.4956e+11,33972,-0.75904,-1.2969,1.1319,-0.19314,-0.042741,0.14858,0.96891
1.4956e+11,33973,-0.7526,-1.3018,1.1336,-0.1899,-0.044387,0.15146,0.96904
1.4956e+11,33974,-0.74267,-1.3092,1.133,-0.19104,-0.04328,0.15134,0.96888
1.4956e+11,33975,-0.73608,-1.3142,1.1341,-0.19996,-0.043781,0.15176,0.96699
1.4956e+11,33976,-0.72869,-1.32,1.1351,-0.19975,-0.041608,0.15132,0.9672
1.4956e+11,33977,-0.7207,-1.326,1.1366,-0.19065,-0.042838,0.15463,0.96846
1.4956e+11,33978,-0.71372,-1.3312,1.1385,-0.18789,-0.039525,0.15297,0.9694
1.4956e+11,33979,-0.70597,-1.3373,1.1398,-0.18427,-0.037552,0.1532,0.97014
1.4956e+11,33980,-0.69795,-1.3435,1.1407,-0.18012,-0.038693,0.15231,0.97101
1.4956e+11,33981,-0.69036,-1.3494,1.1422,-0.17699,-0.039063,0.15244,0.97155
1.4956e+11,33982,-0.68266,-1.3554,1.144,-0.17364,-0.040358,0.15466,0.97175
1.4956e+11,33983,-0.67546,-1.361,1.1459,-0.17307,-0.042059,0.1551,0.97171
1.4956e+11,33984,-0.66794,-1.3667,1.1482,-0.1709,-0.043431,0.15504,0.97204
1.4956e+11,33985,-0.66085,-1.3721,1.1508,-0.16956,-0.045705,0.1558,0.97205
1.4956e+11,33986,-0.65384,-1.3773,1.1531,-0.17219,-0.047045,0.15476,0.97169
1.4956e+11,33987,-0.64688,-1.3826,1.1557,-0.17639,-0.048328,0.15382,0.97102
1.4956e+11,33988,-0.64002,-1.3879,1.1582,-0.17854,-0.048299,0.15321,0.97073
1.4956e+11,33989,-0.63319,-1.3931,1.1609,-0.18328,-0.049361,0.15315,0.9698
1.4956e+11,33990,-0.62654,-1.3983,1.1633,-0.18619,-0.050873,0.15276,0.96923
1.4956e+11,33991,-0.62003,-1.4034,1.1656,-0.18957,-0.052017,0.15287,0.9685
1.4956e+11,33992,-0.61351,-1.4087,1.1678,-0.19114,-0.052116,0.15288,0.96818
1.4956e+11,33993,-0.60703,-1.4138,1.1699,-0.19213,-0.054703,0.15346,0.96775
1.4956e+11,33994,-0.60072,-1.4188,1.172,-0.19333,-0.057147,0.15364,0.96734
1.4956e+11,33995,-0.59454,-1.4237,1.174,-0.19374,-0.059253,0.15455,0.96699
1.4956e+11,33996,-0.58845,-1.4288,1.1756,-0.19268,-0.06015,0.15635,0.96686
1.4956e+11,33997,-0.58245,-1.4337,1.1774,-0.19232,-0.0624,0.15639,0.96678
1.4956e+11,33998,-0.5765,-1.4386,1.1789,-0.19242,-0.063455,0.15613,0.96673
1.4956e+11,33999,-0.57065,-1.4433,1.1803,-0.19474,-0.064963,0.15613,0.96617
1.4956e+11,34000,-0.56503,-1.448,1.1817,-0.19639,-0.066554,0.15686,0.96561
1.4956e+11,34001,-0.55944,-1.4527,1.183,-0.19729,-0.067129,0.1577,0.96525
1.4956e+11,34002,-0.55387,-1.4574,1.1841,-0.20067,-0.067929,0.15776,0.96448
1.4956e+11,34003,-0.54812,-1.4621,1.1851,-0.20219,-0.06867,0.15685,0.96426
1.4956e+11,34004,-0.54245,-1.4669,1.1858,-0.20339,-0.069509,0.15682,0.96396
1.4956e+11,34005,-0.53679,-1.4722,1.1858,-0.19912,-0.066617,0.15778,0.96489
1.4956e+11,34006,-0.53099,-1.4767,1.1867,-0.20411,-0.069204,0.15946,0.96339
1.4956e+11,34007,-0.52519,-1.482,1.1861,-0.19845,-0.066587,0.15871,0.96488
1.4956e+11,34008,-0.51926,-1.4868,1.1864,-0.20191,-0.069165,0.15898,0.96394
1.4956e+11,34009,-0.51344,-1.4925,1.1855,-0.19579,-0.066093,0.15837,0.96551
1.4956e+11,34010,-0.50762,-1.4973,1.1856,-0.19952,-0.069569,0.15876,0.96444
1.4956e+11,34011,-0.50183,-1.5025,1.185,-0.1978,-0.070357,0.15895,0.96471
1.4956e+11,34012,-0.49604,-1.5077,1.1844,-0.19577,-0.07096,0.15956,0.96498
1.4956e+11,34013,-0.49017,-1.5131,1.1836,-0.19593,-0.07114,0.15969,0.96491
1.4956e+11,34014,-0.48422,-1.5183,1.1829,-0.19397,-0.07171,0.1599,0.96523
1.4956e+11,34015,-0.47819,-1.5236,1.1819,-0.19286,-0.072003,0.15996,0.96542
1.4956e+11,34016,-0.47212,-1.5289,1.181,-0.19272,-0.072175,0.16054,0.96534
1.4956e+11,34017,-0.46593,-1.5343,1.18,-0.19067,-0.072029,0.16142,0.96561
1.4956e+11,34018,-0.45958,-1.5396,1.1788,-0.19024,-0.071901,0.16158,0.96568
1.4956e+11,34019,-0.45317,-1.545,1.1777,-0.18984,-0.072007,0.16274,0.96555
1.4956e+11,34020,-0.44668,-1.5502,1.1766,-0.18918,-0.072515,0.16429,0.96538
1.4956e+11,34021,-0.44003,-1.5555,1.1754,-0.18907,-0.072968,0.16579,0.96511
1.4956e+11,34022,-0.43322,-1.5608,1.1742,-0.18876,-0.072557,0.16802,0.96482
1.4956e+11,34023,-0.42629,-1.5661,1.173,-0.18773,-0.072495,0.17062,0.96457
1.4956e+11,34024,-0.41928,-1.5714,1.1718,-0.18737,-0.072033,0.17252,0.96434
1.4956e+11,34025,-0.41213,-1.5767,1.1706,-0.18822,-0.072019,0.17533,0.96366
1.4956e+11,34026,-0.40494,-1.5821,1.1695,-0.1888,-0.072051,0.17831,0.963
1.4956e+11,34027,-0.3976,-1.5874,1.1684,-0.1895,-0.071747,0.18087,0.96241
1.4956e+11,34028,-0.39013,-1.5928,1.1673,-0.19053,-0.071533,0.18376,0.96167
1.4956e+11,34029,-0.38266,-1.5981,1.1663,-0.1905,-0.072042,0.18689,0.96104
1.4956e+11,34030,-0.37499,-1.6035,1.1652,-0.19064,-0.072329,0.1902,0.96034
1.4956e+11,34031,-0.36729,-1.6089,1.1642,-0.19185,-0.072464,0.19342,0.95944
1.4956e+11,34032,-0.35952,-1.6144,1.1632,-0.19233,-0.072127,0.19677,0.95869
1.4956e+11,34033,-0.35165,-1.62,1.1623,-0.19335,-0.072317,0.2004,0.95772
1.4956e+11,34034,-0.34371,-1.6257,1.1614,-0.19398,-0.072529,0.20369,0.95688
1.4956e+11,34035,-0.33568,-1.6314,1.1606,-0.19474,-0.072704,0.20683,0.95604
1.4956e+11,34036,-0.32771,-1.6371,1.1599,-0.19584,-0.073451,0.21031,0.955
1.4956e+11,34037,-0.31972,-1.6428,1.1593,-0.19649,-0.074928,0.2135,0.95404
1.4956e+11,34038,-0.31162,-1.6484,1.159,-0.19798,-0.076623,0.21685,0.95284
1.4956e+11,34039,-0.30353,-1.6542,1.1587,-0.19955,-0.078509,0.22079,0.95146
1.4956e+11,34040,-0.29544,-1.6597,1.1585,-0.20088,-0.080822,0.22476,0.95005
1.4956e+11,34041,-0.28738,-1.6652,1.1584,-0.20257,-0.083395,0.22833,0.94862
1.4956e+11,34042,-0.27915,-1.6707,1.1586,-0.20365,-0.086131,0.23239,0.94716
1.4956e+11,34043,-0.27092,-1.6761,1.1588,-0.20439,-0.089614,0.23728,0.94546
1.4956e+11,34044,-0.26269,-1.6816,1.1592,-0.20666,-0.091856,0.24175,0.94362
1.4956e+11,34045,-0.25404,-1.6868,1.1595,-0.20809,-0.095053,0.24589,0.94191
1.4956e+11,34046,-0.24542,-1.692,1.1601,-0.20879,-0.097504,0.25088,0.94019
1.4956e+11,34047,-0.23674,-1.6972,1.1607,-0.20957,-0.09911,0.25594,0.93849
1.4956e+11,34048,-0.22775,-1.7022,1.1614,-0.20906,-0.099822,0.26097,0.93713
1.4956e+11,34049,-0.21859,-1.7071,1.1623,-0.20907,-0.10019,0.26634,0.93558
