1.497e+11,1.2743e+05,-0.37039,-1.7699,0.65605,-0.0091521,0.0027898,0.27634,0.96101
1.497e+11,1.2743e+05,-0.36656,-1.7754,0.65619,-0.0088442,0.0024944,0.27733,0.96073
1.497e+11,1.2743e+05,-0.36278,-1.7809,0.65619,-0.0091969,0.0025466,0.2787,0.96033
1.497e+11,1.2743e+05,-0.3591,-1.7865,0.65637,-0.0094744,0.0024601,0.27961,0.96006
1.497e+11,1.2743e+05,-0.35519,-1.792,0.65634,-0.0085652,0.002767,0.28062,0.95978
1.497e+11,1.2743e+05,-0.35145,-1.7975,0.65653,-0.0092455,0.002165,0.28125,0.95959
1.497e+11,1.2744e+05,-0.34767,-1.803,0.65651,-0.0099855,0.0024291,0.28291,0.95909
1.497e+11,1.2744e+05,-0.344,-1.8084,0.65659,-0.009185,0.0021897,0.28339,0.95896
1.497e+11,1.2744e+05,-0.34011,-1.8139,0.65666,-0.009145,0.0022255,0.28454,0.95862
1.497e+11,1.2744e+05,-0.33652,-1.8193,0.65673,-0.0098466,0.0023532,0.28582,0.95823
1.497e+11,1.2744e+05,-0.33265,-1.8247,0.65689,-0.0096109,0.0022036,0.28688,0.95792
1.497e+11,1.2744e+05,-0.32886,-1.83,0.65695,-0.009347,0.0023024,0.28783,0.95763
1.497e+11,1.2744e+05,-0.32516,-1.8355,0.65706,-0.010648,0.0022771,0.28922,0.9572
1.497e+11,1.2744e+05,-0.32137,-1.8408,0.65707,-0.0088933,0.002442,0.29035,0.95688
1.497e+11,1.2744e+05,-0.31759,-1.8462,0.65733,-0.010147,0.0018641,0.29129,0.95658
1.497e+11,1.2744e+05,-0.31368,-1.8516,0.65727,-0.010055,0.0023521,0.29245,0.95622
1.497e+11,1.2745e+05,-0.30995,-1.857,0.65733,-0.010074,0.0017521,0.29364,0.95586
1.497e+11,1.2745e+05,-0.30606,-1.8624,0.65742,-0.0092609,0.0017871,0.29444,0.95562
1.497e+11,1.2745e+05,-0.30214,-1.8677,0.65748,-0.010354,0.0019487,0.2956,0.95525
1.497e+11,1.2745e+05,-0.29827,-1.8731,0.65762,-0.0099166,0.0022552,0.29697,0.95483
1.497e+11,1.2745e+05,-0.29427,-1.8784,0.65769,-0.010483,0.0023489,0.29796,0.95452
1.497e+11,1.2745e+05,-0.29025,-1.8838,0.6578,-0.011075,0.0020433,0.29923,0.95411
1.497e+11,1.2745e+05,-0.28629,-1.8891,0.65794,-0.010394,0.0021974,0.30014,0.95384
1.497e+11,1.2745e+05,-0.28216,-1.8944,0.65807,-0.010003,0.0024909,0.30123,0.95349
1.497e+11,1.2745e+05,-0.27823,-1.8996,0.6582,-0.011655,0.00224,0.30248,0.95308
1.497e+11,1.2745e+05,-0.27405,-1.9049,0.65824,-0.011185,0.0023551,0.30374,0.95269
1.497e+11,1.2746e+05,-0.27004,-1.9101,0.65839,-0.010463,0.0025736,0.30478,0.95236
1.497e+11,1.2746e+05,-0.26596,-1.9153,0.65853,-0.011688,0.0026571,0.30614,0.95191
1.497e+11,1.2746e+05,-0.26186,-1.9205,0.65862,-0.010811,0.002652,0.30702,0.95164
1.497e+11,1.2746e+05,-0.25784,-1.9258,0.6587,-0.01043,0.0028011,0.30789,0.95136
1.497e+11,1.2746e+05,-0.25388,-1.931,0.65889,-0.011562,0.0028075,0.30936,0.95087
1.497e+11,1.2746e+05,-0.2498,-1.9362,0.65894,-0.010848,0.0028123,0.31032,0.95057
1.497e+11,1.2746e+05,-0.24582,-1.9413,0.65907,-0.011285,0.0029224,0.31151,0.95017
1.497e+11,1.2746e+05,-0.24178,-1.9465,0.65918,-0.011223,0.0025803,0.3129,0.94972
1.497e+11,1.2746e+05,-0.23769,-1.9516,0.65908,-0.010766,0.0028724,0.31331,0.94958
1.497e+11,1.2746e+05,-0.23377,-1.9569,0.65924,-0.010195,0.0034226,0.31476,0.94911
1.497e+11,1.2747e+05,-0.22969,-1.962,0.65934,-0.01222,0.0022577,0.31555,0.94883
1.497e+11,1.2747e+05,-0.22579,-1.9673,0.65943,-0.010997,0.0024315,0.31684,0.94841
1.497e+11,1.2747e+05,-0.22168,-1.9725,0.65952,-0.011403,0.0028142,0.3182,0.94795
1.497e+11,1.2747e+05,-0.21762,-1.9774,0.65958,-0.011868,0.0022266,0.31889,0.94771
1.497e+11,1.2747e+05,-0.21346,-1.9825,0.65973,-0.011269,0.0028457,0.32028,0.94725
1.497e+11,1.2747e+05,-0.20941,-1.9877,0.65965,-0.011064,0.0030508,0.3212,0.94694
1.497e+11,1.2747e+05,-0.20547,-1.9929,0.65974,-0.012016,0.0018674,0.32222,0.94659
1.497e+11,1.2747e+05,-0.20154,-1.998,0.65991,-0.011098,0.0024505,0.32369,0.9461
1.497e+11,1.2747e+05,-0.19747,-2.0033,0.66007,-0.011996,0.0016013,0.32419,0.94592
1.497e+11,1.2747e+05,-0.19341,-2.0084,0.66016,-0.012072,0.0019067,0.32594,0.94531
1.497e+11,1.2748e+05,-0.18919,-2.0135,0.66008,-0.011549,0.0020481,0.32696,0.94497
1.497e+11,1.2748e+05,-0.18514,-2.0184,0.66012,-0.011226,0.0019831,0.32775,0.94469
1.497e+11,1.2748e+05,-0.18105,-2.0233,0.66034,-0.012823,0.0019553,0.32908,0.94421
1.497e+11,1.2748e+05,-0.17699,-2.0282,0.66032,-0.011333,0.0024995,0.33045,0.94375
1.497e+11,1.2748e+05,-0.17297,-2.0331,0.66034,-0.012412,0.0018548,0.33161,0.94333
1.497e+11,1.2748e+05,-0.16903,-2.038,0.66051,-0.012657,0.0018011,0.33318,0.94278
1.497e+11,1.2748e+05,-0.16509,-2.0428,0.66047,-0.01171,0.0018371,0.33405,0.94248
1.497e+11,1.2748e+05,-0.1612,-2.0475,0.66059,-0.013644,0.0013274,0.33568,0.94187
1.497e+11,1.2748e+05,-0.15754,-2.0522,0.66065,-0.011834,0.0020171,0.33693,0.94145
1.497e+11,1.2748e+05,-0.15352,-2.0569,0.66065,-0.011913,0.0028448,0.3382,0.94099
1.497e+11,1.2749e+05,-0.14983,-2.0615,0.66074,-0.01303,0.0013542,0.33942,0.94054
1.497e+11,1.2749e+05,-0.14606,-2.0661,0.66077,-0.012112,0.001782,0.34107,0.93996
1.497e+11,1.2749e+05,-0.14232,-2.0705,0.66083,-0.012921,0.0021163,0.3423,0.9395
1.497e+11,1.2749e+05,-0.1388,-2.0751,0.66109,-0.012148,0.0027465,0.34398,0.93889
1.497e+11,1.2749e+05,-0.13505,-2.0795,0.66092,-0.01285,0.0020948,0.34482,0.93858
1.497e+11,1.2749e+05,-0.13146,-2.0838,0.66111,-0.012662,0.0021045,0.34676,0.93787
1.497e+11,1.2749e+05,-0.12803,-2.0881,0.66112,-0.012767,0.0025767,0.34808,0.93737
1.497e+11,1.2749e+05,-0.12455,-2.0924,0.66113,-0.013045,0.0022434,0.35011,0.93661
1.497e+11,1.2749e+05,-0.12112,-2.0966,0.66116,-0.012998,0.0027421,0.35139,0.93613
1.497e+11,1.2749e+05,-0.11784,-2.1007,0.66121,-0.012669,0.0027505,0.35309,0.9355
1.497e+11,1.275e+05,-0.11466,-2.1049,0.66124,-0.013392,0.0018966,0.35453,0.93495
1.497e+11,1.275e+05,-0.11143,-2.109,0.66134,-0.012962,0.0026775,0.35617,0.93433
1.497e+11,1.275e+05,-0.1082,-2.1131,0.66134,-0.013059,0.0026618,0.35777,0.93372
1.497e+11,1.275e+05,-0.10518,-2.1172,0.6614,-0.013499,0.0015891,0.35916,0.93318
1.497e+11,1.275e+05,-0.10212,-2.1213,0.66147,-0.013246,0.0021326,0.36065,0.93261
1.497e+11,1.275e+05,-0.099025,-2.1253,0.66165,-0.013554,0.0020148,0.36257,0.93186
1.497e+11,1.275e+05,-0.095993,-2.1292,0.66154,-0.0134,0.0021207,0.36467,0.93104
1.497e+11,1.275e+05,-0.092973,-2.133,0.66158,-0.01336,0.0024035,0.36596,0.93053
1.497e+11,1.275e+05,-0.089979,-2.137,0.66167,-0.013139,0.0024755,0.36803,0.92972
1.497e+11,1.275e+05,-0.086996,-2.1409,0.66179,-0.01388,0.0019487,0.3698,0.92901
1.497e+11,1.2751e+05,-0.08415,-2.145,0.66191,-0.013697,0.0024246,0.37122,0.92844
1.497e+11,1.2751e+05,-0.081243,-2.1488,0.66189,-0.013905,0.0015524,0.37294,0.92775
1.497e+11,1.2751e+05,-0.078376,-2.1526,0.66189,-0.013936,0.0016716,0.37475,0.92702
1.497e+11,1.2751e+05,-0.075504,-2.1563,0.662,-0.013187,0.0021658,0.37704,0.9261
1.497e+11,1.2751e+05,-0.072545,-2.16,0.66199,-0.01444,0.0018163,0.37859,0.92545
1.497e+11,1.2751e+05,-0.069916,-2.1638,0.66206,-0.013694,0.0017662,0.38049,0.92468
1.497e+11,1.2751e+05,-0.067003,-2.1676,0.66215,-0.014167,0.001577,0.3822,0.92397
1.497e+11,1.2751e+05,-0.064312,-2.1712,0.66219,-0.013882,0.0019421,0.38441,0.92306
1.497e+11,1.2751e+05,-0.061504,-2.1748,0.66231,-0.013863,0.0017034,0.38644,0.92221
1.497e+11,1.2751e+05,-0.058664,-2.1784,0.66227,-0.0139,0.0023371,0.38821,0.92146
1.497e+11,1.2752e+05,-0.05595,-2.1821,0.66241,-0.013957,0.0017578,0.39009,0.92067
1.497e+11,1.2752e+05,-0.05317,-2.1857,0.66245,-0.014242,0.0024083,0.39196,0.91987
1.497e+11,1.2752e+05,-0.050399,-2.1893,0.66264,-0.01445,0.001185,0.39389,0.91904
1.497e+11,1.2752e+05,-0.047651,-2.1929,0.66256,-0.013865,0.0021041,0.39575,0.91825
1.497e+11,1.2752e+05,-0.044808,-2.1963,0.66272,-0.014817,0.0013708,0.39713,0.91764
1.497e+11,1.2752e+05,-0.04202,-2.2,0.66269,-0.014534,0.0014783,0.39966,0.91655
1.497e+11,1.2752e+05,-0.039089,-2.2034,0.66272,-0.014584,0.0019391,0.40153,0.91573
1.497e+11,1.2752e+05,-0.036322,-2.2069,0.66276,-0.014526,0.0018541,0.40355,0.91484
1.497e+11,1.2752e+05,-0.03349,-2.2104,0.66283,-0.014392,0.0017348,0.40534,0.91405
1.497e+11,1.2752e+05,-0.030687,-2.214,0.66293,-0.015161,0.00151,0.40743,0.91311
1.497e+11,1.2753e+05,-0.027816,-2.2175,0.6629,-0.014051,0.0021601,0.40966,0.91213
1.497e+11,1.2753e+05,-0.02491,-2.221,0.66291,-0.014611,0.0024522,0.41155,0.91127
1.497e+11,1.2753e+05,-0.022202,-2.2246,0.66301,-0.01454,0.0016095,0.41339,0.91044
1.497e+11,1.2753e+05,-0.019417,-2.2281,0.663,-0.01478,0.001695,0.41518,0.90962
1.497e+11,1.2753e+05,-0.016491,-2.2316,0.6631,-0.014742,0.001228,0.41729,0.90865
1.497e+11,1.2753e+05,-0.013591,-2.2352,0.66308,-0.014325,0.0023753,0.4195,0.90764
1.497e+11,1.2753e+05,-0.010725,-2.2388,0.66311,-0.01486,0.0014324,0.42124,0.90683
1.497e+11,1.2753e+05,-0.0077463,-2.2423,0.66308,-0.014469,0.0016673,0.42355,0.90576
1.497e+11,1.2753e+05,-0.0049476,-2.2459,0.66313,-0.015269,0.000481,0.42589,0.90465
1.497e+11,1.2753e+05,-0.0019323,-2.2494,0.66313,-0.014498,0.0017798,0.42806,0.90363
1.497e+11,1.2754e+05,0.00090121,-2.2529,0.66323,-0.015137,0.0010717,0.43001,0.90269
1.497e+11,1.2754e+05,0.0038706,-2.2565,0.66318,-0.015085,0.0013005,0.4323,0.9016
1.497e+11,1.2754e+05,0.0067626,-2.2601,0.66336,-0.015026,0.00088706,0.43496,0.90032
1.497e+11,1.2754e+05,0.0096926,-2.2636,0.66331,-0.015648,0.00095152,0.43682,0.89941
1.497e+11,1.2754e+05,0.012635,-2.2671,0.66347,-0.014931,0.0011112,0.43913,0.8983
1.497e+11,1.2754e+05,0.01555,-2.2707,0.6635,-0.014936,0.0015868,0.44152,0.89713
1.497e+11,1.2754e+05,0.018543,-2.2741,0.66358,-0.015498,0.00058062,0.44422,0.89578
1.497e+11,1.2754e+05,0.021422,-2.2776,0.66357,-0.014929,0.0015057,0.44601,0.8949
1.497e+11,1.2754e+05,0.024422,-2.2811,0.66375,-0.015623,0.00080583,0.44854,0.89363
1.497e+11,1.2754e+05,0.027326,-2.2847,0.66374,-0.015113,0.00084114,0.45121,0.89229
1.497e+11,1.2755e+05,0.030253,-2.2879,0.66386,-0.014413,0.0012044,0.45355,0.89112
1.497e+11,1.2755e+05,0.033172,-2.2913,0.66379,-0.015962,0.0012298,0.4555,0.89009
1.497e+11,1.2755e+05,0.036031,-2.2947,0.66387,-0.014419,0.0014824,0.45804,0.88882
1.497e+11,1.2755e+05,0.038967,-2.298,0.66386,-0.016832,-0.00021711,0.46114,0.88717
1.497e+11,1.2755e+05,0.041817,-2.3014,0.6639,-0.014515,0.00078301,0.4637,0.88587
1.497e+11,1.2755e+05,0.044577,-2.3045,0.664,-0.016315,0.00052461,0.46575,0.88477
1.497e+11,1.2755e+05,0.047384,-2.3078,0.66406,-0.015609,0.00093916,0.46821,0.88348
1.497e+11,1.2755e+05,0.050168,-2.311,0.66413,-0.015715,0.00094201,0.47073,0.88213
1.497e+11,1.2755e+05,0.05301,-2.3141,0.66425,-0.016091,0.00092316,0.47317,0.88082
1.497e+11,1.2755e+05,0.055737,-2.3173,0.66435,-0.016201,0.0011969,0.47556,0.87953
1.497e+11,1.2756e+05,0.058411,-2.3204,0.66444,-0.015551,0.00071625,0.47826,0.87808
1.497e+11,1.2756e+05,0.061143,-2.3235,0.66436,-0.015938,0.0011328,0.4804,0.87691
1.497e+11,1.2756e+05,0.063707,-2.3265,0.66452,-0.015708,0.0008223,0.48314,0.8754
1.497e+11,1.2756e+05,0.06647,-2.3296,0.66447,-0.015168,0.001362,0.48556,0.87407
1.497e+11,1.2756e+05,0.069077,-2.3327,0.66456,-0.016177,0.0013715,0.4878,0.8728
1.497e+11,1.2756e+05,0.071641,-2.3356,0.66467,-0.015618,0.0012758,0.49099,0.87102
1.497e+11,1.2756e+05,0.074268,-2.3385,0.6648,-0.016294,0.0012707,0.4933,0.86971
1.497e+11,1.2756e+05,0.076767,-2.3416,0.66486,-0.016132,0.0012069,0.49572,0.86833
1.497e+11,1.2756e+05,0.079327,-2.3445,0.66485,-0.016294,0.00070486,0.4981,0.86697
1.497e+11,1.2756e+05,0.081746,-2.3475,0.66497,-0.016534,0.00097859,0.50072,0.86545
1.497e+11,1.2757e+05,0.084317,-2.3504,0.66485,-0.015913,0.0011205,0.50329,0.86397
1.497e+11,1.2757e+05,0.086817,-2.3533,0.66497,-0.015513,0.0013808,0.50614,0.86231
1.497e+11,1.2757e+05,0.089291,-2.3562,0.66497,-0.016392,0.0012887,0.50834,0.861
1.497e+11,1.2757e+05,0.091743,-2.3591,0.66515,-0.01643,0.0013698,0.51087,0.8595
1.497e+11,1.2757e+05,0.094396,-2.362,0.66509,-0.015969,0.0004614,0.51403,0.85762
1.497e+11,1.2757e+05,0.096932,-2.3649,0.66519,-0.016426,0.0011811,0.51634,0.85623
1.497e+11,1.2757e+05,0.099363,-2.3679,0.66536,-0.017396,-0.00022807,0.51895,0.85463
1.497e+11,1.2757e+05,0.10196,-2.3708,0.66529,-0.016461,0.00048866,0.52162,0.85302
1.497e+11,1.2757e+05,0.10455,-2.3736,0.66534,-0.016421,0.0013472,0.52386,0.85165
1.497e+11,1.2757e+05,0.10727,-2.3766,0.6653,-0.015873,0.00098164,0.52676,0.84986
1.497e+11,1.2758e+05,0.10995,-2.3793,0.66546,-0.016574,0.00012556,0.52924,0.84831
1.497e+11,1.2758e+05,0.11268,-2.3822,0.66547,-0.016971,0.00079105,0.53192,0.84662
1.497e+11,1.2758e+05,0.11558,-2.3848,0.6655,-0.016461,0.00032524,0.53515,0.8446
1.497e+11,1.2758e+05,0.11836,-2.3876,0.66561,-0.016933,0.0011828,0.53722,0.84327
1.497e+11,1.2758e+05,0.12111,-2.3905,0.66569,-0.016735,0.00059016,0.54002,0.84149
1.497e+11,1.2758e+05,0.12409,-2.3932,0.66572,-0.016534,0.00088102,0.54255,0.83986
1.497e+11,1.2758e+05,0.12694,-2.3959,0.66579,-0.017539,0.00078906,0.54501,0.83825
1.497e+11,1.2758e+05,0.13005,-2.3986,0.66579,-0.017037,0.00044384,0.54804,0.83628
1.497e+11,1.2758e+05,0.13302,-2.4013,0.66596,-0.017472,0.001217,0.55014,0.83489
1.497e+11,1.2758e+05,0.13608,-2.404,0.66609,-0.017732,0.00094894,0.55254,0.8333
1.497e+11,1.2759e+05,0.13938,-2.4066,0.66597,-0.017224,0.00061164,0.55554,0.83131
1.497e+11,1.2759e+05,0.14242,-2.4094,0.66623,-0.017701,0.00041777,0.55771,0.82985
1.497e+11,1.2759e+05,0.14581,-2.4121,0.66615,-0.0173,0.00088318,0.56026,0.82814
1.497e+11,1.2759e+05,0.14901,-2.4147,0.6663,-0.017848,0.00019923,0.56247,0.82662
1.497e+11,1.2759e+05,0.15236,-2.4174,0.66648,-0.016983,0.00060927,0.56506,0.82488
1.497e+11,1.2759e+05,0.15583,-2.4199,0.66641,-0.017965,0.00064982,0.56722,0.82337
1.497e+11,1.2759e+05,0.15927,-2.4225,0.66647,-0.01753,0.00093735,0.56984,0.82157
1.497e+11,1.2759e+05,0.16286,-2.4251,0.66658,-0.017384,0.00056772,0.5722,0.81993
1.497e+11,1.2759e+05,0.16645,-2.4275,0.66668,-0.01748,0.00067323,0.57477,0.81813
1.497e+11,1.2759e+05,0.17015,-2.4301,0.66683,-0.018319,0.0010025,0.57651,0.81689
1.497e+11,1.276e+05,0.17404,-2.4325,0.66689,-0.017412,0.00060234,0.57939,0.81486
1.497e+11,1.276e+05,0.17792,-2.4352,0.66687,-0.017561,0.00070356,0.58144,0.8134
1.497e+11,1.276e+05,0.18168,-2.4375,0.66711,-0.019033,4.24e-05,0.58368,0.81176
1.497e+11,1.276e+05,0.1857,-2.4399,0.66721,-0.0181,0.001152,0.58553,0.81045
1.497e+11,1.276e+05,0.18985,-2.4424,0.66714,-0.017768,0.0013065,0.58797,0.80868
1.497e+11,1.276e+05,0.19392,-2.4449,0.66722,-0.017408,0.00099497,0.5904,0.80692
1.497e+11,1.276e+05,0.19803,-2.4471,0.6674,-0.018584,-0.00028911,0.59257,0.8053
1.497e+11,1.276e+05,0.20239,-2.4493,0.66743,-0.018308,3.64e-05,0.59472,0.80373
1.497e+11,1.276e+05,0.2066,-2.4519,0.66759,-0.018201,0.0010035,0.5964,0.80248
1.497e+11,1.276e+05,0.21099,-2.4542,0.66766,-0.018174,0.0015415,0.59878,0.80071
1.497e+11,1.2761e+05,0.21529,-2.4565,0.66777,-0.01834,0.00010577,0.60116,0.79892
1.497e+11,1.2761e+05,0.21977,-2.4589,0.66775,-0.018105,-6.58e-05,0.60299,0.79754
1.497e+11,1.2761e+05,0.2244,-2.4612,0.66786,-0.018322,-0.00018128,0.6053,0.79579
1.497e+11,1.2761e+05,0.22895,-2.4633,0.66798,-0.018653,-0.00012783,0.60674,0.79468
1.497e+11,1.2761e+05,0.23349,-2.4656,0.66813,-0.017608,0.00075389,0.60907,0.79292
1.497e+11,1.2761e+05,0.23824,-2.4677,0.66813,-0.018076,0.00068169,0.61101,0.79142
1.497e+11,1.2761e+05,0.24282,-2.4699,0.6682,-0.018234,-0.00023164,0.6134,0.78956
1.497e+11,1.2761e+05,0.24757,-2.472,0.66836,-0.018064,0.0010754,0.61502,0.7883
1.497e+11,1.2761e+05,0.25236,-2.474,0.66834,-0.018068,0.00056806,0.61704,0.78672
1.497e+11,1.2761e+05,0.25723,-2.4761,0.66849,-0.018495,0.00025385,0.61922,0.785
1.497e+11,1.2762e+05,0.26218,-2.478,0.66844,-0.01844,0.00046077,0.62048,0.78401
1.497e+11,1.2762e+05,0.26705,-2.4801,0.66861,-0.018425,-0.00018301,0.62267,0.78227
1.497e+11,1.2762e+05,0.27194,-2.4819,0.66878,-0.018584,0.00016177,0.62469,0.78066
1.497e+11,1.2762e+05,0.27697,-2.484,0.66884,-0.018272,0.00018274,0.62619,0.77945
1.497e+11,1.2762e+05,0.28216,-2.4859,0.66887,-0.018267,0.00089253,0.62815,0.77787
1.497e+11,1.2762e+05,0.28719,-2.4876,0.66919,-0.019037,-0.00014902,0.62958,0.77671
1.497e+11,1.2762e+05,0.29251,-2.4892,0.66921,-0.018423,-4.56e-05,0.63163,0.77505
1.497e+11,1.2762e+05,0.29768,-2.4908,0.66941,-0.019209,4.91e-05,0.6332,0.77375
1.497e+11,1.2762e+05,0.30307,-2.4926,0.66946,-0.018522,0.00023842,0.63535,0.772
1.497e+11,1.2762e+05,0.30852,-2.4942,0.66952,-0.018836,-0.0004536,0.63676,0.77084
1.497e+11,1.2763e+05,0.31415,-2.4959,0.66963,-0.018524,0.00014683,0.6389,0.76906
1.497e+11,1.2763e+05,0.3197,-2.4974,0.66972,-0.018864,-0.00058393,0.64027,0.76792
1.497e+11,1.2763e+05,0.32543,-2.4991,0.66988,-0.018959,-0.00034053,0.64213,0.76636
1.497e+11,1.2763e+05,0.33125,-2.5005,0.67,-0.019088,-0.00077644,0.64329,0.76539
1.497e+11,1.2763e+05,0.33705,-2.5021,0.67008,-0.01871,0.00057612,0.64483,0.7641
1.497e+11,1.2763e+05,0.34285,-2.5035,0.67019,-0.019261,-0.00041118,0.64647,0.7627
1.497e+11,1.2763e+05,0.34894,-2.505,0.67024,-0.018607,0.00034526,0.64769,0.76167
1.497e+11,1.2763e+05,0.35502,-2.5063,0.6705,-0.019394,-0.00088358,0.64906,0.76049
1.497e+11,1.2763e+05,0.36125,-2.5076,0.6705,-0.018287,0.00056631,0.65107,0.7588
1.497e+11,1.2763e+05,0.36756,-2.5087,0.67081,-0.019203,-0.0001853,0.65171,0.75823
1.497e+11,1.2764e+05,0.37388,-2.51,0.67087,-0.019044,8.6e-05,0.65331,0.75685
1.497e+11,1.2764e+05,0.38028,-2.5111,0.67089,-0.019508,-0.0007814,0.65496,0.75541
1.497e+11,1.2764e+05,0.38682,-2.5123,0.67101,-0.018693,-2.69e-05,0.6564,0.75418
1.497e+11,1.2764e+05,0.39334,-2.5133,0.67129,-0.019689,-0.00054595,0.65707,0.75357
1.497e+11,1.2764e+05,0.39995,-2.5142,0.67147,-0.019256,-2.86e-05,0.65848,0.75235
1.497e+11,1.2764e+05,0.40669,-2.5153,0.67146,-0.018786,-0.0007297,0.65972,0.75128
1.497e+11,1.2764e+05,0.41354,-2.5161,0.67163,-0.01921,-0.00027418,0.66074,0.75037
1.497e+11,1.2764e+05,0.42036,-2.5172,0.67183,-0.018907,-0.00029503,0.66205,0.74922
1.497e+11,1.2764e+05,0.42734,-2.5178,0.67188,-0.019514,-0.00016583,0.66312,0.74826
1.497e+11,1.2764e+05,0.43425,-2.5188,0.67204,-0.019022,-0.00044175,0.66416,0.74735
1.497e+11,1.2765e+05,0.44118,-2.5195,0.67229,-0.018722,-3.32e-05,0.66475,0.74683
1.497e+11,1.2765e+05,0.44827,-2.5201,0.67244,-0.01888,-0.00021291,0.66611,0.74562
1.497e+11,1.2765e+05,0.45542,-2.5207,0.67262,-0.019354,-0.0006913,0.66712,0.7447
1.497e+11,1.2765e+05,0.46256,-2.5213,0.67284,-0.019252,-0.00029073,0.66838,0.74357
1.497e+11,1.2765e+05,0.46967,-2.5219,0.67307,-0.018936,2.41e-05,0.66909,0.74294
1.497e+11,1.2765e+05,0.47689,-2.5225,0.67311,-0.019168,0.00024065,0.67034,0.7418
1.497e+11,1.2765e+05,0.48404,-2.5229,0.67332,-0.019349,-0.0003887,0.67065,0.74152
1.497e+11,1.2765e+05,0.49135,-2.5233,0.67343,-0.019268,-0.00044293,0.67175,0.74053
1.497e+11,1.2765e+05,0.49858,-2.5238,0.67366,-0.019497,-0.00083718,0.67283,0.73954
1.497e+11,1.2765e+05,0.50602,-2.5243,0.67379,-0.019875,-0.00028832,0.6738,0.73865
1.497e+11,1.2766e+05,0.51332,-2.5244,0.67392,-0.019035,0.00029942,0.67426,0.73825
1.497e+11,1.2766e+05,0.52064,-2.5247,0.67414,-0.019467,2.26e-05,0.67525,0.73733
1.497e+11,1.2766e+05,0.52812,-2.5251,0.67424,-0.019677,-0.00020367,0.67591,0.73672
1.497e+11,1.2766e+05,0.53545,-2.5253,0.67442,-0.019114,-0.00060547,0.67647,0.73622
1.497e+11,1.2766e+05,0.54301,-2.5255,0.67467,-0.020125,-0.0010171,0.6775,0.73525
1.497e+11,1.2766e+05,0.55048,-2.5259,0.67479,-0.019567,-0.00055947,0.67798,0.73482
1.497e+11,1.2766e+05,0.55791,-2.5261,0.67491,-0.018721,-0.00025438,0.67892,0.73397
1.497e+11,1.2766e+05,0.56547,-2.5263,0.67511,-0.01913,-0.00059161,0.67945,0.73347
1.497e+11,1.2766e+05,0.57297,-2.5264,0.67532,-0.019211,-0.0017104,0.68039,0.7326
1.497e+11,1.2766e+05,0.58057,-2.5266,0.67548,-0.01906,-0.001018,0.68067,0.73234
1.497e+11,1.2767e+05,0.5882,-2.5267,0.67563,-0.018864,-0.00024433,0.6816,0.73148
1.497e+11,1.2767e+05,0.59578,-2.5268,0.67582,-0.018,-0.00044049,0.68187,0.73125
1.497e+11,1.2767e+05,0.60345,-2.5269,0.67595,-0.018237,-0.00082354,0.68245,0.7307
1.497e+11,1.2767e+05,0.61108,-2.527,0.67617,-0.01889,-0.0011183,0.68366,0.72956
1.497e+11,1.2767e+05,0.61866,-2.5271,0.67625,-0.018092,-0.00054479,0.68375,0.7295
1.497e+11,1.2767e+05,0.62617,-2.5272,0.67634,-0.018044,-0.000701,0.68477,0.72854
1.497e+11,1.2767e+05,0.63366,-2.5273,0.67639,-0.019851,-0.0013115,0.68597,0.72736
1.497e+11,1.2767e+05,0.64125,-2.5274,0.67653,-0.020219,-0.0013798,0.68664,0.72672
1.497e+11,1.2767e+05,0.64897,-2.5274,0.67672,-0.019227,-0.001883,0.68676,0.72663
1.497e+11,1.2767e+05,0.65651,-2.5273,0.67698,-0.019198,-0.0012002,0.68737,0.72605
1.497e+11,1.2768e+05,0.6641,-2.5271,0.67706,-0.019702,-0.0014829,0.68824,0.72521
1.497e+11,1.2768e+05,0.67162,-2.527,0.67726,-0.019643,-0.00027383,0.68866,0.72482
1.497e+11,1.2768e+05,0.67918,-2.5267,0.67743,-0.019621,-0.0011645,0.68938,0.72413
1.497e+11,1.2768e+05,0.68672,-2.5266,0.67758,-0.019769,-0.0006034,0.69015,0.7234
1.497e+11,1.2768e+05,0.69433,-2.5264,0.6779,-0.019466,-0.0007614,0.69062,0.72295
1.497e+11,1.2768e+05,0.7018,-2.5263,0.67797,-0.019413,-0.0013051,0.69119,0.72241
1.497e+11,1.2768e+05,0.70926,-2.526,0.67818,-0.018853,-0.00094207,0.69179,0.72185
1.497e+11,1.2768e+05,0.71669,-2.5258,0.67827,-0.019256,-0.0011554,0.69258,0.72109
1.497e+11,1.2768e+05,0.72409,-2.5255,0.67856,-0.018594,-0.00047798,0.69303,0.72067
1.497e+11,1.2768e+05,0.73155,-2.5252,0.67878,-0.019354,-0.00063332,0.69367,0.72003
1.497e+11,1.2769e+05,0.73898,-2.5251,0.67891,-0.019933,-0.0010423,0.6947,0.71902
1.497e+11,1.2769e+05,0.74642,-2.5251,0.67901,-0.019342,-0.00027429,0.69505,0.7187
1.497e+11,1.2769e+05,0.75378,-2.5249,0.67933,-0.019914,-0.0012558,0.69584,0.71792
1.497e+11,1.2769e+05,0.76106,-2.5248,0.67957,-0.019628,-0.00089194,0.69648,0.71731
1.497e+11,1.2769e+05,0.76855,-2.5246,0.67967,-0.020847,-0.00015784,0.69763,0.71616
