1.497e+11,1.6827e+05,-1.1486,0.25314,0.63984,-0.00051211,0.011161,0.014752,0.99983
1.497e+11,1.6827e+05,-1.1472,0.24533,0.63989,1.23e-05,0.011184,0.014354,0.99983
1.497e+11,1.6827e+05,-1.1457,0.23749,0.63988,-0.00034843,0.010829,0.014082,0.99984
1.497e+11,1.6827e+05,-1.1463,0.22869,0.64397,-0.011154,0.014684,0.012998,0.99975
1.497e+11,1.6827e+05,-1.1444,0.22109,0.64308,-0.015814,0.0073533,0.0099232,0.9998
1.497e+11,1.6827e+05,-1.1434,0.21304,0.64411,-0.014719,0.012739,0.011278,0.99975
1.497e+11,1.6827e+05,-1.1397,0.20619,0.6398,-0.0010692,0.011338,0.013042,0.99985
1.497e+11,1.6828e+05,-1.1383,0.19838,0.63986,-0.00097637,0.011011,0.012904,0.99986
1.497e+11,1.6828e+05,-1.1369,0.19055,0.63942,-0.0025576,0.0090887,0.012881,0.99987
1.497e+11,1.6828e+05,-1.1357,0.18273,0.63998,-0.00075093,0.010768,0.012786,0.99986
1.497e+11,1.6828e+05,-1.1345,0.17489,0.64008,-0.0012607,0.011785,0.012506,0.99985
1.497e+11,1.6828e+05,-1.1331,0.16715,0.63991,-0.00049732,0.011158,0.012149,0.99986
1.497e+11,1.6828e+05,-1.1318,0.15947,0.63993,-0.00091591,0.011655,0.012308,0.99986
1.497e+11,1.6828e+05,-1.1305,0.15174,0.64002,-0.0013683,0.010906,0.011911,0.99987
1.497e+11,1.6828e+05,-1.1291,0.14408,0.64009,-0.0018364,0.011442,0.011857,0.99986
1.497e+11,1.6828e+05,-1.1277,0.13646,0.64008,-0.0011321,0.011775,0.01201,0.99986
1.497e+11,1.6828e+05,-1.1264,0.12884,0.6401,-0.0017707,0.011599,0.011617,0.99986
1.497e+11,1.6829e+05,-1.1251,0.12123,0.64029,-0.00088194,0.011025,0.011541,0.99987
1.497e+11,1.6829e+05,-1.1238,0.11356,0.64015,-0.0016201,0.011256,0.011651,0.99987
1.497e+11,1.6829e+05,-1.1227,0.1058,0.64031,-0.0017094,0.011365,0.011668,0.99987
1.497e+11,1.6829e+05,-1.1215,0.098218,0.64035,-0.0024271,0.011963,0.011682,0.99986
1.497e+11,1.6829e+05,-1.12,0.090698,0.64,-0.0026721,0.011003,0.011401,0.99987
1.497e+11,1.6829e+05,-1.1189,0.083038,0.64025,-0.002982,0.011787,0.011345,0.99986
1.497e+11,1.6829e+05,-1.1176,0.075484,0.64027,-0.0011304,0.010825,0.011564,0.99987
1.497e+11,1.6829e+05,-1.1163,0.067837,0.63976,-0.0012905,0.0083707,0.011708,0.9999
1.497e+11,1.6829e+05,-1.1153,0.060281,0.6403,-0.0033379,0.011723,0.011385,0.99986
1.497e+11,1.6829e+05,-1.114,0.052721,0.64027,-0.0014607,0.010971,0.011402,0.99987
1.497e+11,1.683e+05,-1.1127,0.045136,0.64031,-0.0011773,0.011744,0.011597,0.99986
1.497e+11,1.683e+05,-1.1115,0.037568,0.64024,-0.0028671,0.012511,0.011512,0.99985
1.497e+11,1.683e+05,-1.1103,0.030016,0.64032,-0.0023663,0.012204,0.011674,0.99985
1.497e+11,1.683e+05,-1.1092,0.022443,0.64036,-0.0039839,0.012386,0.011876,0.99984
1.497e+11,1.683e+05,-1.108,0.014802,0.64026,-0.0051117,0.0131,0.011712,0.99983
1.497e+11,1.683e+05,-1.1068,0.0072964,0.64031,-0.0054148,0.013914,0.011658,0.99982
1.497e+11,1.683e+05,-1.1057,-0.00025453,0.64058,-0.0031427,0.012775,0.012019,0.99984
1.497e+11,1.683e+05,-1.1046,-0.0078788,0.64045,-0.0033089,0.012374,0.012303,0.99984
1.497e+11,1.683e+05,-1.1037,-0.015474,0.64058,-0.0035783,0.011586,0.012366,0.99985
1.497e+11,1.683e+05,-1.1027,-0.023105,0.64074,-0.0025356,0.011725,0.01231,0.99985
1.497e+11,1.6831e+05,-1.1016,-0.030713,0.6406,-0.0034582,0.011537,0.012387,0.99985
1.497e+11,1.6831e+05,-1.1006,-0.038432,0.64004,-0.00427,0.012782,0.012616,0.99983
1.497e+11,1.6831e+05,-1.0998,-0.046091,0.64069,-0.0023851,0.010147,0.012653,0.99987
1.497e+11,1.6831e+05,-1.0986,-0.053802,0.64047,-0.0053347,0.013072,0.012485,0.99982
1.497e+11,1.6831e+05,-1.0976,-0.061544,0.64048,-0.0055405,0.012043,0.012625,0.99983
1.497e+11,1.6831e+05,-1.0965,-0.06923,0.64053,-0.005606,0.012353,0.013104,0.99982
1.497e+11,1.6831e+05,-1.0953,-0.076941,0.64065,-0.0057146,0.012862,0.013041,0.99982
1.497e+11,1.6831e+05,-1.0942,-0.084682,0.64079,-0.0057482,0.012271,0.01331,0.99982
1.497e+11,1.6831e+05,-1.0931,-0.092422,0.64066,-0.0044387,0.011788,0.013623,0.99983
1.497e+11,1.6831e+05,-1.092,-0.10021,0.64072,-0.0043077,0.01129,0.013996,0.99983
1.497e+11,1.6832e+05,-1.091,-0.10793,0.64112,-0.0027672,0.012206,0.014218,0.99982
1.497e+11,1.6832e+05,-1.0897,-0.11578,0.64072,-0.0039998,0.010481,0.014581,0.99983
1.497e+11,1.6832e+05,-1.0887,-0.12366,0.64082,-0.0042066,0.010919,0.014641,0.99982
1.497e+11,1.6832e+05,-1.0877,-0.13145,0.64094,-0.0033138,0.011305,0.014825,0.99982
1.497e+11,1.6832e+05,-1.0866,-0.1394,0.6409,-0.0054076,0.011068,0.015048,0.99981
1.497e+11,1.6832e+05,-1.0854,-0.14727,0.6411,-0.0028243,0.010041,0.015466,0.99983
1.497e+11,1.6832e+05,-1.0843,-0.15524,0.641,-0.0035304,0.011136,0.015539,0.99981
1.497e+11,1.6832e+05,-1.0831,-0.16315,0.64105,-0.0030051,0.011327,0.015796,0.99981
1.497e+11,1.6832e+05,-1.0819,-0.17106,0.64102,-0.0038409,0.011078,0.016121,0.9998
1.497e+11,1.6832e+05,-1.0807,-0.17898,0.64121,-0.0026636,0.010422,0.016453,0.99981
1.497e+11,1.6833e+05,-1.0796,-0.18695,0.64125,-0.0044518,0.011562,0.016628,0.99978
1.497e+11,1.6833e+05,-1.0783,-0.19496,0.64111,-0.0025322,0.010858,0.017248,0.99979
1.497e+11,1.6833e+05,-1.077,-0.20298,0.64123,-0.0031017,0.011104,0.017376,0.99978
1.497e+11,1.6833e+05,-1.0758,-0.21101,0.64131,-0.003987,0.012185,0.017641,0.99976
1.497e+11,1.6833e+05,-1.0746,-0.21905,0.64127,-0.0022419,0.01005,0.018456,0.99978
1.497e+11,1.6833e+05,-1.0734,-0.22707,0.64135,-0.00161,0.012215,0.018489,0.99975
1.497e+11,1.6833e+05,-1.0722,-0.23503,0.64143,-0.0033487,0.011408,0.018767,0.99975
1.497e+11,1.6833e+05,-1.071,-0.24299,0.64134,-0.0021716,0.0098367,0.01964,0.99976
1.497e+11,1.6833e+05,-1.0697,-0.25098,0.64157,-0.004196,0.012405,0.019366,0.99973
1.497e+11,1.6833e+05,-1.0684,-0.25892,0.64161,-0.003272,0.01111,0.020029,0.99973
1.497e+11,1.6834e+05,-1.0671,-0.26686,0.64162,-0.0036376,0.011658,0.020343,0.99972
1.497e+11,1.6834e+05,-1.0657,-0.27476,0.6418,-0.0031988,0.011677,0.0208,0.99971
1.497e+11,1.6834e+05,-1.0644,-0.28275,0.64167,-0.0042726,0.011242,0.021246,0.9997
1.497e+11,1.6834e+05,-1.0629,-0.29075,0.64175,-0.0036621,0.01271,0.021425,0.99968
1.497e+11,1.6834e+05,-1.0616,-0.29871,0.64175,-0.0030761,0.012582,0.021887,0.99968
1.497e+11,1.6834e+05,-1.0602,-0.30666,0.64167,-0.0037275,0.011395,0.022328,0.99968
1.497e+11,1.6834e+05,-1.059,-0.31455,0.64201,-0.0035929,0.012245,0.022663,0.99966
1.497e+11,1.6834e+05,-1.0577,-0.32257,0.642,-0.0046806,0.011955,0.023127,0.99965
1.497e+11,1.6834e+05,-1.0564,-0.3307,0.64179,-0.0052479,0.011788,0.023466,0.99964
1.497e+11,1.6834e+05,-1.0551,-0.33867,0.64185,-0.0039187,0.012568,0.023808,0.99963
1.497e+11,1.6835e+05,-1.0537,-0.34671,0.64199,-0.0040972,0.011826,0.024152,0.99963
1.497e+11,1.6835e+05,-1.0524,-0.35478,0.64201,-0.0037189,0.012022,0.024604,0.99962
1.497e+11,1.6835e+05,-1.0511,-0.36289,0.64187,-0.0047472,0.011794,0.025094,0.9996
1.497e+11,1.6835e+05,-1.0497,-0.37097,0.64205,-0.0049378,0.012215,0.025246,0.99959
1.497e+11,1.6835e+05,-1.0484,-0.37905,0.64204,-0.0055874,0.013043,0.025547,0.99957
1.497e+11,1.6835e+05,-1.0471,-0.38715,0.64212,-0.0034326,0.011358,0.026436,0.99958
1.497e+11,1.6835e+05,-1.0458,-0.39521,0.64215,-0.0051645,0.012448,0.026444,0.99956
1.497e+11,1.6835e+05,-1.0445,-0.40332,0.64221,-0.0043156,0.012099,0.026616,0.99956
1.497e+11,1.6835e+05,-1.0432,-0.41141,0.64201,-0.0039759,0.012226,0.027412,0.99954
1.497e+11,1.6835e+05,-1.0419,-0.41938,0.64191,-0.005512,0.01203,0.027476,0.99953
1.497e+11,1.6836e+05,-1.0407,-0.42714,0.64289,-0.0097899,0.0089987,0.028399,0.99951
1.497e+11,1.6836e+05,-1.0395,-0.4354,0.64223,-0.0036204,0.011599,0.028466,0.99952
1.497e+11,1.6836e+05,-1.0384,-0.44319,0.64282,-0.009824,0.0091047,0.029012,0.99949
1.497e+11,1.6836e+05,-1.0373,-0.45128,0.64224,-0.004181,0.01136,0.029008,0.99951
1.497e+11,1.6836e+05,-1.0359,-0.45912,0.64228,-0.0044839,0.011441,0.029385,0.99949
1.497e+11,1.6836e+05,-1.0346,-0.46705,0.6424,-0.0040443,0.01121,0.029884,0.99948
1.497e+11,1.6836e+05,-1.0333,-0.47496,0.64236,-0.0041467,0.011407,0.030071,0.99947
1.497e+11,1.6836e+05,-1.0319,-0.48277,0.64253,-0.0065667,0.010286,0.031059,0.99944
1.497e+11,1.6836e+05,-1.0307,-0.49057,0.64253,-0.0078386,0.010213,0.031154,0.99943
1.497e+11,1.6836e+05,-1.0294,-0.49846,0.64246,-0.0053453,0.011392,0.031442,0.99943
1.497e+11,1.6837e+05,-1.0281,-0.50631,0.64256,-0.0040032,0.011145,0.031836,0.99942
1.497e+11,1.6837e+05,-1.0268,-0.51419,0.6426,-0.0058879,0.010623,0.032349,0.9994
1.497e+11,1.6837e+05,-1.0255,-0.52193,0.64296,-0.0092661,0.0084733,0.033504,0.99936
1.497e+11,1.6837e+05,-1.0242,-0.52979,0.64323,-0.0098719,0.0086124,0.033494,0.99935
1.497e+11,1.6837e+05,-1.0228,-0.53778,0.64302,-0.0068677,0.0094143,0.033924,0.99936
1.497e+11,1.6837e+05,-1.0217,-0.54574,0.64309,-0.0091375,0.0086665,0.033946,0.99934
1.497e+11,1.6837e+05,-1.0203,-0.55362,0.64308,-0.0097553,0.0084363,0.03486,0.99931
1.497e+11,1.6837e+05,-1.0188,-0.56162,0.6431,-0.0090319,0.0089398,0.035083,0.9993
1.497e+11,1.6837e+05,-1.0174,-0.56959,0.6428,-0.0067872,0.0098129,0.035534,0.9993
1.497e+11,1.6837e+05,-1.0162,-0.57749,0.6431,-0.0090917,0.008742,0.035662,0.99928
1.497e+11,1.6838e+05,-1.0147,-0.58537,0.64325,-0.0085985,0.0086382,0.036386,0.99926
1.497e+11,1.6838e+05,-1.013,-0.59332,0.64291,-0.0065023,0.0091952,0.03715,0.99925
1.497e+11,1.6838e+05,-1.0118,-0.60129,0.64292,-0.0075346,0.0090545,0.037171,0.99924
1.497e+11,1.6838e+05,-1.0102,-0.60919,0.64323,-0.01046,0.008016,0.037865,0.9992
1.497e+11,1.6838e+05,-1.0092,-0.61705,0.64342,-0.0091124,0.0080219,0.038247,0.99919
1.497e+11,1.6838e+05,-1.0076,-0.62507,0.64307,-0.0065292,0.0090537,0.038855,0.99918
1.497e+11,1.6838e+05,-1.0066,-0.63283,0.64315,-0.0068345,0.0090627,0.038695,0.99919
1.497e+11,1.6838e+05,-1.0051,-0.6407,0.64336,-0.0076446,0.0080212,0.039667,0.99915
1.497e+11,1.6838e+05,-1.004,-0.64854,0.64362,-0.0095753,0.008016,0.039795,0.99913
1.497e+11,1.6838e+05,-1.0024,-0.65647,0.64323,-0.0067366,0.0089237,0.040445,0.99912
1.497e+11,1.6839e+05,-1.0012,-0.66411,0.64329,-0.0062588,0.0089729,0.040423,0.99912
1.497e+11,1.6839e+05,-0.99962,-0.6718,0.64352,-0.0081218,0.0085887,0.041607,0.99906
1.497e+11,1.6839e+05,-0.99842,-0.67953,0.64375,-0.0095361,0.0079262,0.0416,0.99906
1.497e+11,1.6839e+05,-0.99699,-0.68734,0.64352,-0.0078444,0.0089701,0.042297,0.99903
1.497e+11,1.6839e+05,-0.99581,-0.69494,0.64348,-0.0072426,0.0085368,0.042901,0.99902
1.497e+11,1.6839e+05,-0.99443,-0.70247,0.64354,-0.0082695,0.0081083,0.0436,0.99898
1.497e+11,1.6839e+05,-0.99312,-0.70998,0.64379,-0.0095585,0.0077571,0.044361,0.99894
1.497e+11,1.6839e+05,-0.99167,-0.71752,0.64379,-0.0089183,0.0072816,0.04518,0.99891
1.497e+11,1.6839e+05,-0.99041,-0.72507,0.64368,-0.0081114,0.0083148,0.045078,0.99892
1.497e+11,1.6839e+05,-0.98917,-0.73246,0.64384,-0.0088181,0.0079367,0.045655,0.99889
1.497e+11,1.684e+05,-0.98778,-0.73989,0.64384,-0.0087465,0.0078276,0.046527,0.99885
1.497e+11,1.684e+05,-0.98651,-0.74725,0.64396,-0.0092349,0.0078454,0.047256,0.99881
1.497e+11,1.684e+05,-0.9851,-0.75463,0.64398,-0.0093403,0.0076185,0.048143,0.99877
1.497e+11,1.684e+05,-0.98389,-0.76197,0.6441,-0.0085202,0.0078076,0.048497,0.99876
1.497e+11,1.684e+05,-0.98248,-0.76944,0.64392,-0.0089674,0.0084821,0.049381,0.9987
1.497e+11,1.684e+05,-0.98125,-0.77677,0.64409,-0.0083253,0.0082706,0.049786,0.99869
1.497e+11,1.684e+05,-0.97986,-0.78408,0.64417,-0.0094879,0.0075916,0.050873,0.99863
1.497e+11,1.684e+05,-0.97877,-0.79139,0.64432,-0.0093138,0.0077066,0.051224,0.99861
1.497e+11,1.684e+05,-0.9775,-0.79875,0.64417,-0.0094826,0.0078566,0.051863,0.99858
1.497e+11,1.684e+05,-0.97637,-0.80603,0.6443,-0.0082865,0.0076689,0.052582,0.99855
1.497e+11,1.6841e+05,-0.97508,-0.8134,0.64443,-0.0090184,0.0071488,0.053274,0.99851
1.497e+11,1.6841e+05,-0.97388,-0.82078,0.6444,-0.0096563,0.0076609,0.053798,0.99848
1.497e+11,1.6841e+05,-0.97264,-0.82813,0.6445,-0.0087879,0.0071151,0.054453,0.99845
1.497e+11,1.6841e+05,-0.97144,-0.8355,0.64445,-0.0076702,0.0071997,0.055237,0.99842
1.497e+11,1.6841e+05,-0.97011,-0.8427,0.6447,-0.008608,0.0075452,0.055859,0.99837
1.497e+11,1.6841e+05,-0.96882,-0.84981,0.64493,-0.0093215,0.0073369,0.056757,0.99832
1.497e+11,1.6841e+05,-0.96736,-0.85697,0.64509,-0.0094099,0.0062173,0.057677,0.99827
1.497e+11,1.6841e+05,-0.96608,-0.8642,0.64498,-0.008136,0.007522,0.058222,0.99824
1.497e+11,1.6841e+05,-0.96478,-0.87125,0.64505,-0.0087824,0.0074136,0.058592,0.99822
1.497e+11,1.6841e+05,-0.96344,-0.87836,0.64523,-0.0092877,0.0073969,0.059412,0.99816
1.497e+11,1.6842e+05,-0.96196,-0.88549,0.64521,-0.0087876,0.0074747,0.060279,0.99811
1.497e+11,1.6842e+05,-0.96057,-0.89261,0.64532,-0.0094058,0.0074178,0.060849,0.99808
1.497e+11,1.6842e+05,-0.95918,-0.89962,0.64555,-0.0092683,0.0076155,0.061708,0.99802
1.497e+11,1.6842e+05,-0.95768,-0.90668,0.64561,-0.008948,0.0082475,0.062612,0.99796
1.497e+11,1.6842e+05,-0.95615,-0.9139,0.64548,-0.010045,0.0076082,0.06343,0.99791
1.497e+11,1.6842e+05,-0.95465,-0.92114,0.64553,-0.0099151,0.007819,0.063806,0.99788
1.497e+11,1.6842e+05,-0.95308,-0.92838,0.64557,-0.011093,0.0084297,0.06477,0.9978
1.497e+11,1.6842e+05,-0.95157,-0.93561,0.64585,-0.0096195,0.0086344,0.065447,0.99777
1.497e+11,1.6842e+05,-0.95013,-0.94302,0.64575,-0.010153,0.0088825,0.0661,0.99772
1.497e+11,1.6842e+05,-0.94859,-0.95043,0.64587,-0.0095644,0.0076149,0.066861,0.99769
1.497e+11,1.6843e+05,-0.94725,-0.95783,0.6459,-0.010244,0.0081531,0.06771,0.99762
1.497e+11,1.6843e+05,-0.94587,-0.96538,0.64595,-0.011202,0.0079699,0.06814,0.99758
1.497e+11,1.6843e+05,-0.94448,-0.97288,0.64601,-0.010031,0.0074575,0.06928,0.99752
1.497e+11,1.6843e+05,-0.94316,-0.98046,0.64616,-0.0085365,0.0068483,0.069832,0.9975
1.497e+11,1.6843e+05,-0.94161,-0.98804,0.64617,-0.0090922,0.0068368,0.070443,0.99745
1.497e+11,1.6843e+05,-0.94021,-0.99567,0.64597,-0.0096525,0.007105,0.07096,0.99741
1.497e+11,1.6843e+05,-0.93874,-1.0032,0.64609,-0.010242,0.0076993,0.071439,0.99736
1.497e+11,1.6843e+05,-0.93711,-1.0108,0.64625,-0.0093904,0.0075729,0.072399,0.9973
1.497e+11,1.6843e+05,-0.93553,-1.0184,0.64634,-0.0091752,0.0075765,0.072997,0.99726
1.497e+11,1.6843e+05,-0.93396,-1.0259,0.64655,-0.010336,0.0062938,0.073883,0.99719
1.497e+11,1.6844e+05,-0.93231,-1.0335,0.6465,-0.010384,0.0076589,0.074603,0.99713
1.497e+11,1.6844e+05,-0.93084,-1.0411,0.64671,-0.0097826,0.0079776,0.075204,0.99709
1.497e+11,1.6844e+05,-0.92921,-1.0485,0.64683,-0.010272,0.0078122,0.075705,0.99705
1.497e+11,1.6844e+05,-0.92758,-1.056,0.64695,-0.011661,0.0077302,0.076484,0.99697
1.497e+11,1.6844e+05,-0.92589,-1.0634,0.64714,-0.010132,0.0070192,0.077475,0.99692
1.497e+11,1.6844e+05,-0.92426,-1.0708,0.64727,-0.01049,0.0074485,0.078387,0.99684
1.497e+11,1.6844e+05,-0.92263,-1.0782,0.64734,-0.0098448,0.007461,0.079392,0.99677
1.497e+11,1.6844e+05,-0.92106,-1.0855,0.64716,-0.010503,0.0072925,0.079983,0.99671
1.497e+11,1.6844e+05,-0.91945,-1.093,0.6472,-0.011191,0.0079522,0.080384,0.99667
1.497e+11,1.6844e+05,-0.91786,-1.1004,0.64723,-0.010377,0.0077368,0.081245,0.99661
1.497e+11,1.6845e+05,-0.91635,-1.1077,0.64734,-0.010533,0.0079073,0.081691,0.99657
1.497e+11,1.6845e+05,-0.91479,-1.1149,0.64741,-0.011085,0.006441,0.082742,0.99649
1.497e+11,1.6845e+05,-0.91326,-1.1222,0.64756,-0.0099892,0.0071405,0.083298,0.99645
1.497e+11,1.6845e+05,-0.91164,-1.1295,0.64737,-0.010965,0.0077839,0.083925,0.99638
1.497e+11,1.6845e+05,-0.90988,-1.1368,0.64735,-0.010689,0.0067533,0.084989,0.9963
1.497e+11,1.6845e+05,-0.90824,-1.1439,0.6474,-0.011366,0.0078846,0.085478,0.99624
1.497e+11,1.6845e+05,-0.90651,-1.1511,0.64746,-0.0096699,0.00752,0.086358,0.99619
1.497e+11,1.6845e+05,-0.90488,-1.1582,0.64758,-0.010345,0.007055,0.087011,0.99613
1.497e+11,1.6845e+05,-0.90315,-1.1654,0.64777,-0.010626,0.0067034,0.087608,0.99608
1.497e+11,1.6845e+05,-0.90143,-1.1727,0.64754,-0.012067,0.0074931,0.088555,0.99597
1.497e+11,1.6846e+05,-0.89982,-1.18,0.64753,-0.010241,0.0071561,0.089352,0.99592
1.497e+11,1.6846e+05,-0.89813,-1.1873,0.64756,-0.010526,0.00744,0.089945,0.99586
1.497e+11,1.6846e+05,-0.89634,-1.1947,0.64745,-0.010055,0.0073423,0.090695,0.9958
1.497e+11,1.6846e+05,-0.89469,-1.202,0.64756,-0.0098668,0.0062163,0.091557,0.99573
1.497e+11,1.6846e+05,-0.89296,-1.2094,0.64763,-0.0090551,0.0064472,0.09191,0.99571
1.497e+11,1.6846e+05,-0.89131,-1.2167,0.6477,-0.0099986,0.0067812,0.0929,0.9956
1.497e+11,1.6846e+05,-0.88936,-1.224,0.64761,-0.009905,0.0066054,0.093831,0.99552
1.497e+11,1.6846e+05,-0.88747,-1.2313,0.64769,-0.0097125,0.0063052,0.094546,0.99545
1.497e+11,1.6846e+05,-0.88551,-1.2388,0.64771,-0.0092447,0.0067164,0.095238,0.99539
1.497e+11,1.6846e+05,-0.88364,-1.2461,0.64774,-0.0095289,0.0070598,0.096011,0.99531
1.497e+11,1.6847e+05,-0.88179,-1.2534,0.64784,-0.0098145,0.0072516,0.096396,0.99527
1.497e+11,1.6847e+05,-0.87987,-1.261,0.64778,-0.0095339,0.0068735,0.097384,0.99518
1.497e+11,1.6847e+05,-0.87815,-1.2684,0.64781,-0.0097677,0.006608,0.098157,0.9951
1.497e+11,1.6847e+05,-0.8765,-1.2759,0.64781,-0.0091931,0.0066139,0.098704,0.99505
1.497e+11,1.6847e+05,-0.87477,-1.2832,0.64782,-0.0088096,0.006183,0.099427,0.99499
1.497e+11,1.6847e+05,-0.87293,-1.2907,0.64779,-0.0079997,0.0051212,0.1003,0.99491
1.497e+11,1.6847e+05,-0.87121,-1.2982,0.64778,-0.0082848,0.0048527,0.10078,0.99486
1.497e+11,1.6847e+05,-0.86935,-1.3056,0.64766,-0.0077648,0.0055414,0.10153,0.99479
1.497e+11,1.6847e+05,-0.86737,-1.3129,0.64773,-0.0079474,0.0056063,0.10231,0.9947
1.497e+11,1.6847e+05,-0.86534,-1.3201,0.64776,-0.0074112,0.0062109,0.10344,0.99459
1.497e+11,1.6848e+05,-0.86328,-1.3274,0.64785,-0.0080569,0.0052615,0.10385,0.99455
1.497e+11,1.6848e+05,-0.86118,-1.3346,0.64791,-0.0078039,0.0056336,0.10493,0.99443
1.497e+11,1.6848e+05,-0.85906,-1.3419,0.64791,-0.0090383,0.0055723,0.10583,0.99433
1.497e+11,1.6848e+05,-0.85692,-1.3493,0.64811,-0.0080268,0.0054843,0.10637,0.99428
1.497e+11,1.6848e+05,-0.8547,-1.3567,0.64802,-0.0072163,0.0060284,0.10725,0.99419
1.497e+11,1.6848e+05,-0.85256,-1.3642,0.64794,-0.0077608,0.0056584,0.10782,0.99412
1.497e+11,1.6848e+05,-0.8505,-1.3716,0.64797,-0.0086448,0.0059314,0.1086,0.99403
1.497e+11,1.6848e+05,-0.84837,-1.379,0.64808,-0.0081695,0.0065354,0.10943,0.99394
1.497e+11,1.6848e+05,-0.84611,-1.3865,0.64797,-0.0082619,0.0062136,0.11011,0.99387
1.497e+11,1.6848e+05,-0.8439,-1.394,0.64797,-0.0077907,0.0061178,0.11097,0.99377
1.497e+11,1.6849e+05,-0.84173,-1.4014,0.64799,-0.0072102,0.006481,0.11154,0.99371
1.497e+11,1.6849e+05,-0.8395,-1.4088,0.64808,-0.0071585,0.0056106,0.11253,0.99361
1.497e+11,1.6849e+05,-0.83727,-1.4162,0.64828,-0.0067963,0.0059566,0.11327,0.99352
1.497e+11,1.6849e+05,-0.83486,-1.4236,0.64821,-0.0068576,0.0058731,0.11374,0.99347
1.497e+11,1.6849e+05,-0.83251,-1.431,0.64821,-0.0064346,0.00675,0.11465,0.99336
1.497e+11,1.6849e+05,-0.83013,-1.4383,0.64829,-0.0073853,0.0066331,0.11512,0.9933
1.497e+11,1.6849e+05,-0.82779,-1.4457,0.64852,-0.0077744,0.0065757,0.11637,0.99315
1.497e+11,1.6849e+05,-0.82536,-1.4531,0.64849,-0.0075455,0.0065288,0.1173,0.99305
1.497e+11,1.6849e+05,-0.82297,-1.4605,0.64847,-0.0081724,0.0070402,0.11795,0.99296
1.497e+11,1.6849e+05,-0.82069,-1.4677,0.64863,-0.0077622,0.0068897,0.11914,0.99282
1.497e+11,1.685e+05,-0.81843,-1.4749,0.64877,-0.0076419,0.0064882,0.12019,0.9927
1.497e+11,1.685e+05,-0.81613,-1.4821,0.64872,-0.0077011,0.0065979,0.12083,0.99262
1.497e+11,1.685e+05,-0.81391,-1.4892,0.6488,-0.0078348,0.00679,0.12171,0.99251
1.497e+11,1.685e+05,-0.8117,-1.4963,0.64892,-0.0073397,0.0057914,0.12272,0.9924
1.497e+11,1.685e+05,-0.80946,-1.5032,0.649,-0.0070938,0.0061759,0.12369,0.99228
1.497e+11,1.685e+05,-0.80722,-1.5102,0.6491,-0.0083197,0.0065559,0.12446,0.99217
1.497e+11,1.685e+05,-0.80495,-1.5171,0.64907,-0.0082421,0.0064319,0.12529,0.99206
1.497e+11,1.685e+05,-0.8027,-1.5239,0.64909,-0.0079073,0.0061984,0.12663,0.9919
1.497e+11,1.685e+05,-0.80051,-1.5308,0.64924,-0.0064939,0.0068582,0.12817,0.99171
1.497e+11,1.685e+05,-0.79826,-1.5376,0.64932,-0.0069327,0.0071681,0.12882,0.99162
1.497e+11,1.6851e+05,-0.796,-1.5441,0.64918,-0.0070954,0.006419,0.1285,0.99166
1.497e+11,1.6851e+05,-0.79385,-1.5508,0.64915,-0.0071462,0.0066132,0.12972,0.9915
1.497e+11,1.6851e+05,-0.79166,-1.5574,0.64914,-0.0075803,0.0062806,0.1302,0.99144
1.497e+11,1.6851e+05,-0.78954,-1.5642,0.64916,-0.0077636,0.0062614,0.13135,0.99129
1.497e+11,1.6851e+05,-0.78739,-1.5711,0.64918,-0.0067679,0.006104,0.13261,0.99113
1.497e+11,1.6851e+05,-0.78518,-1.5778,0.6491,-0.0066003,0.0064422,0.13371,0.99098
1.497e+11,1.6851e+05,-0.78295,-1.5846,0.64915,-0.0068125,0.0063112,0.13455,0.99086
1.497e+11,1.6851e+05,-0.7807,-1.5914,0.64916,-0.0070303,0.0058999,0.13537,0.99075
1.497e+11,1.6851e+05,-0.77845,-1.5984,0.64931,-0.0063874,0.005755,0.13644,0.99061
1.497e+11,1.6851e+05,-0.77616,-1.6053,0.64923,-0.0053364,0.0056376,0.13741,0.99048
1.497e+11,1.6852e+05,-0.77393,-1.612,0.64923,-0.0057704,0.0054471,0.13822,0.99037
1.497e+11,1.6852e+05,-0.77172,-1.6188,0.64929,-0.0054999,0.005345,0.13912,0.99025
1.497e+11,1.6852e+05,-0.76942,-1.6257,0.64927,-0.0049251,0.0057497,0.1405,0.99005
1.497e+11,1.6852e+05,-0.76711,-1.6323,0.64915,-0.006953,0.0053482,0.1415,0.9899
1.497e+11,1.6852e+05,-0.76478,-1.6393,0.64914,-0.0066615,0.0060042,0.14271,0.98972
1.497e+11,1.6852e+05,-0.76248,-1.6462,0.64918,-0.0067689,0.0061193,0.14373,0.98958
1.497e+11,1.6852e+05,-0.76027,-1.6531,0.64921,-0.0066722,0.0054645,0.14486,0.98941
1.497e+11,1.6852e+05,-0.75805,-1.6601,0.64923,-0.0065154,0.0053383,0.14638,0.98919
1.497e+11,1.6852e+05,-0.75585,-1.6671,0.64918,-0.0069456,0.0049262,0.1474,0.98904
1.497e+11,1.6852e+05,-0.75361,-1.6742,0.64919,-0.0064354,0.0046827,0.14865,0.98886
1.497e+11,1.6853e+05,-0.75129,-1.6812,0.64924,-0.0061553,0.0048867,0.14972,0.9887
