1.50E+11,73345,-1.5735,1.8656,0.55997,-0.0076713,0.018462,-0.073774,0.99707
1.50E+11,73346,-1.5735,1.8656,0.55992,-0.0079946,0.01827,-0.073769,0.99708
1.50E+11,73347,-1.5735,1.8656,0.55995,-0.0076681,0.017948,-0.073572,0.9971
1.50E+11,73348,-1.5735,1.8656,0.55996,-0.0079364,0.018245,-0.073748,0.99708
1.50E+11,73349,-1.5735,1.8656,0.55999,-0.0077697,0.018783,-0.073931,0.99706
1.50E+11,73350,-1.5735,1.8656,0.55993,-0.0077726,0.018503,-0.073775,0.99707
1.50E+11,73351,-1.5735,1.8656,0.55995,-0.0077879,0.018484,-0.073781,0.99707
1.50E+11,73352,-1.5735,1.8656,0.55999,-0.0070708,0.018654,-0.073734,0.99708
1.50E+11,73353,-1.5735,1.8656,0.56001,-0.0072567,0.018216,-0.073543,0.9971
1.50E+11,73354,-1.5735,1.8656,0.56004,-0.0070714,0.018848,-0.073734,0.99707
1.50E+11,73355,-1.5735,1.8655,0.56,-0.0069702,0.01842,-0.073635,0.99709
1.50E+11,73356,-1.5735,1.8656,0.56004,-0.0073631,0.018735,-0.073728,0.99708
1.50E+11,73357,-1.5735,1.8656,0.56002,-0.0071567,0.018357,-0.073598,0.99709
1.50E+11,73358,-1.5735,1.8655,0.56,-0.0062482,0.018307,-0.07345,0.99711
1.50E+11,73359,-1.5736,1.8655,0.55997,-0.0064386,0.017758,-0.073203,0.99714
1.50E+11,73360,-1.5735,1.8656,0.56005,-0.007261,0.018383,-0.073582,0.99709
1.50E+11,73361,-1.5735,1.8655,0.56001,-0.0069705,0.018367,-0.073493,0.9971
1.50E+11,73362,-1.5735,1.8655,0.55997,-0.0064348,0.018423,-0.073418,0.99711
1.50E+11,73363,-1.5735,1.8656,0.56008,-0.006897,0.018634,-0.073616,0.99709
1.50E+11,73364,-1.5735,1.8655,0.56001,-0.0068269,0.018404,-0.073548,0.9971
1.50E+11,73365,-1.5735,1.8655,0.56005,-0.0066964,0.018399,-0.073542,0.9971
1.50E+11,73366,-1.5735,1.8655,0.56004,-0.0069176,0.018504,-0.073589,0.99709
1.50E+11,73367,-1.5735,1.8656,0.56008,-0.0068614,0.018334,-0.073561,0.9971
1.50E+11,73368,-1.5735,1.8655,0.56005,-0.0070885,0.0183,-0.073578,0.9971
1.50E+11,73369,-1.5735,1.8656,0.56006,-0.0071276,0.018385,-0.073648,0.99709
1.50E+11,73370,-1.5735,1.8656,0.56007,-0.0067621,0.018437,-0.073602,0.99709
1.50E+11,73371,-1.5735,1.8655,0.56004,-0.0067129,0.018558,-0.073629,0.99709
1.50E+11,73372,-1.5735,1.8655,0.56002,-0.00682,0.018482,-0.073483,0.9971
1.50E+11,73373,-1.5735,1.8655,0.56,-0.0064563,0.018232,-0.073408,0.99711
1.50E+11,73374,-1.5735,1.8655,0.56001,-0.0068809,0.01803,-0.07344,0.99711
1.50E+11,73375,-1.5735,1.8656,0.56003,-0.0069727,0.018478,-0.07366,0.99709
1.50E+11,73376,-1.5735,1.8656,0.56003,-0.0073846,0.018647,-0.073702,0.99708
1.50E+11,73377,-1.5735,1.8655,0.56005,-0.0067006,0.018883,-0.073683,0.99708
1.50E+11,73378,-1.5735,1.8655,0.56003,-0.0067504,0.018286,-0.073493,0.99711
1.50E+11,73379,-1.5735,1.8655,0.56,-0.0064435,0.01828,-0.073459,0.99711
1.50E+11,73380,-1.5735,1.8655,0.56003,-0.0064731,0.018691,-0.073562,0.99709
1.50E+11,73381,-1.5735,1.8656,0.56004,-0.0070418,0.01863,-0.073597,0.99709
1.50E+11,73382,-1.5735,1.8656,0.56004,-0.0072498,0.018689,-0.073671,0.99708
1.50E+11,73383,-1.5735,1.8655,0.56002,-0.0064855,0.018308,-0.073494,0.99711
1.50E+11,73384,-1.5735,1.8656,0.56007,-0.0066938,0.018761,-0.073727,0.99708
1.50E+11,73385,-1.5735,1.8655,0.56002,-0.0070561,0.018369,-0.073555,0.9971
1.50E+11,73386,-1.5735,1.8655,0.56,-0.006944,0.018322,-0.073557,0.9971
1.50E+11,73387,-1.5735,1.8656,0.56005,-0.0070744,0.018542,-0.073672,0.99709
1.50E+11,73388,-1.5735,1.8655,0.56004,-0.0069732,0.018333,-0.073521,0.9971
1.50E+11,73389,-1.5735,1.8656,0.56003,-0.00682,0.018579,-0.073577,0.99709
1.50E+11,73390,-1.5735,1.8656,0.56006,-0.0069125,0.018717,-0.073623,0.99709
1.50E+11,73391,-1.5735,1.8655,0.56001,-0.0065909,0.018477,-0.073523,0.9971
1.50E+11,73392,-1.5735,1.8656,0.56004,-0.0072649,0.018702,-0.073695,0.99708
1.50E+11,73393,-1.5735,1.8656,0.56004,-0.0070286,0.018124,-0.073263,0.99712
1.50E+11,73394,-1.5735,1.8655,0.56001,-0.0066946,0.018468,-0.073532,0.9971
1.50E+11,73395,-1.5735,1.8656,0.5601,-0.0067252,0.018598,-0.073381,0.99711
1.50E+11,73396,-1.5735,1.8655,0.56002,-0.0068953,0.018272,-0.073492,0.9971
1.50E+11,73397,-1.5736,1.8655,0.56002,-0.0063998,0.018091,-0.073359,0.99712
1.50E+11,73398,-1.5735,1.8656,0.56008,-0.0066682,0.018226,-0.073176,0.99713
1.50E+11,73399,-1.5735,1.8655,0.56005,-0.0065185,0.018417,-0.073454,0.99711
1.50E+11,73400,-1.5735,1.8656,0.56006,-0.0070458,0.0184,-0.073597,0.99709
1.50E+11,73401,-1.5736,1.8655,0.56003,-0.0066208,0.01812,-0.073426,0.99711
1.50E+11,73402,-1.5735,1.8655,0.56003,-0.0070911,0.018307,-0.073557,0.9971
1.50E+11,73403,-1.5735,1.8655,0.56002,-0.0066547,0.017774,-0.073079,0.99715
1.50E+11,73404,-1.5735,1.8656,0.56005,-0.0070774,0.018071,-0.073185,0.99713
1.50E+11,73405,-1.5735,1.8656,0.5601,-0.0065705,0.018405,-0.073262,0.99712
1.50E+11,73406,-1.5735,1.8656,0.56007,-0.0069702,0.018103,-0.073364,0.99712
1.50E+11,73407,-1.5736,1.8655,0.56007,-0.0066524,0.018027,-0.073223,0.99713
1.50E+11,73408,-1.5735,1.8655,0.56006,-0.0070947,0.018165,-0.073294,0.99712
1.50E+11,73409,-1.5735,1.8655,0.56014,-0.0071598,0.018558,-0.073468,0.9971
1.50E+11,73410,-1.5736,1.8655,0.56009,-0.0070093,0.018122,-0.073406,0.99711
1.50E+11,73411,-1.5736,1.8655,0.56012,-0.0070606,0.018504,-0.073647,0.99709
1.50E+11,73412,-1.5736,1.8654,0.56009,-0.0071845,0.01823,-0.073573,0.9971
1.50E+11,73413,-1.5737,1.8653,0.56013,-0.0073777,0.017781,-0.073439,0.99711
1.50E+11,73414,-1.5736,1.8652,0.56007,-0.0075823,0.017805,-0.073509,0.99711
1.50E+11,73415,-1.5736,1.8652,0.5601,-0.0077121,0.018164,-0.073778,0.99708
1.50E+11,73416,-1.5737,1.8651,0.56012,-0.0072911,0.018377,-0.073833,0.99707
1.50E+11,73417,-1.5737,1.8651,0.56008,-0.0074602,0.017761,-0.073676,0.9971
1.50E+11,73418,-1.5737,1.865,0.56016,-0.0074745,0.018325,-0.073926,0.99707
1.50E+11,73419,-1.5737,1.865,0.56014,-0.0078202,0.018236,-0.074039,0.99706
1.50E+11,73420,-1.5737,1.8649,0.56013,-0.0076455,0.017969,-0.073864,0.99708
1.50E+11,73421,-1.5737,1.8648,0.56011,-0.007859,0.018278,-0.074023,0.99706
1.50E+11,73422,-1.5738,1.8647,0.56007,-0.0080643,0.017674,-0.073736,0.99709
1.50E+11,73423,-1.5738,1.8646,0.56008,-0.0091626,0.017872,-0.074151,0.99704
1.50E+11,73424,-1.5738,1.8644,0.56008,-0.009063,0.018024,-0.074287,0.99703
1.50E+11,73425,-1.5738,1.8642,0.56008,-0.0087694,0.017779,-0.074086,0.99705
1.50E+11,73426,-1.5738,1.8641,0.56007,-0.009035,0.017516,-0.073867,0.99707
1.50E+11,73427,-1.5738,1.8639,0.56007,-0.0090162,0.017135,-0.073589,0.9971
1.50E+11,73428,-1.5738,1.8636,0.56009,-0.0087293,0.016944,-0.073422,0.99712
1.50E+11,73429,-1.5738,1.8633,0.56003,-0.0085762,0.017049,-0.073439,0.99712
1.50E+11,73430,-1.5738,1.8629,0.56003,-0.0086754,0.017104,-0.073493,0.99711
1.50E+11,73431,-1.5737,1.8627,0.56003,-0.0094963,0.017512,-0.073654,0.99708
1.50E+11,73432,-1.5737,1.8625,0.56008,-0.010167,0.018366,-0.073918,0.99704
1.50E+11,73433,-1.5737,1.8623,0.56008,-0.0092184,0.018308,-0.07367,0.99707
1.50E+11,73434,-1.5736,1.862,0.56003,-0.0091295,0.018475,-0.073408,0.99709
1.50E+11,73435,-1.5736,1.8617,0.5599,-0.010114,0.019825,-0.074219,0.99699
1.50E+11,73436,-1.5736,1.8613,0.55986,-0.0095709,0.019921,-0.07407,0.99701
1.50E+11,73437,-1.5736,1.8612,0.55986,-0.009934,0.020609,-0.074096,0.99699
1.50E+11,73438,-1.5737,1.8607,0.55985,-0.0086482,0.020505,-0.073898,0.99702
1.50E+11,73439,-1.5737,1.8603,0.55987,-0.010011,0.020644,-0.074443,0.99696
1.50E+11,73440,-1.5738,1.8599,0.55991,-0.0098901,0.020502,-0.074403,0.99697
1.50E+11,73441,-1.5739,1.8593,0.55986,-0.0087471,0.019381,-0.073629,0.99706
1.50E+11,73442,-1.5741,1.8588,0.55999,-0.0087285,0.018733,-0.073648,0.99707
1.50E+11,73443,-1.5742,1.8583,0.56011,-0.0083916,0.017696,-0.072788,0.99716
1.50E+11,73444,-1.5742,1.8577,0.56012,-0.0088854,0.017318,-0.072472,0.99718
1.50E+11,73445,-1.5741,1.857,0.56008,-0.0083472,0.01925,-0.072897,0.99712
1.50E+11,73446,-1.574,1.8565,0.56014,-0.0085205,0.021102,-0.073908,0.99701
1.50E+11,73447,-1.5741,1.8559,0.55992,-0.0077682,0.020096,-0.073813,0.99704
1.50E+11,73448,-1.574,1.8555,0.56004,-0.0080877,0.021162,-0.073534,0.99704
1.50E+11,73449,-1.5741,1.8548,0.55991,-0.0078859,0.020196,-0.074355,0.997
1.50E+11,73450,-1.5741,1.8539,0.56001,-0.0086349,0.019506,-0.07376,0.99705
1.50E+11,73451,-1.5743,1.8531,0.55988,-0.0093839,0.018287,-0.073667,0.99707
1.50E+11,73452,-1.5744,1.8526,0.55974,-0.010118,0.016456,-0.073438,0.99711
1.50E+11,73453,-1.5744,1.8514,0.55966,-0.0097486,0.016999,-0.074176,0.99705
1.50E+11,73454,-1.5744,1.8506,0.55954,-0.011591,0.017972,-0.074804,0.99697
1.50E+11,73455,-1.5743,1.8497,0.55965,-0.0091312,0.018167,-0.073419,0.99709
1.50E+11,73456,-1.5765,1.8488,0.55893,-0.021438,0.01987,-0.051195,0.99826
1.50E+11,73457,-1.5766,1.8479,0.55891,-0.02218,0.01878,-0.051496,0.99825
1.50E+11,73458,-1.5765,1.8469,0.55897,-0.022256,0.017877,-0.051982,0.99824
1.50E+11,73459,-1.5767,1.8455,0.55889,-0.022166,0.017942,-0.051164,0.99828
1.50E+11,73460,-1.5767,1.8442,0.55901,-0.020386,0.020287,-0.051009,0.99828
1.50E+11,73461,-1.5771,1.8429,0.55895,-0.021665,0.019742,-0.051093,0.99826
1.50E+11,73462,-1.577,1.8414,0.55944,-0.018457,0.024125,-0.050884,0.99824
1.50E+11,73463,-1.5773,1.8401,0.55828,-0.023716,0.014994,-0.050315,0.99834
1.50E+11,73464,-1.5774,1.8386,0.55831,-0.023914,0.01541,-0.049572,0.99837
1.50E+11,73465,-1.5776,1.8368,0.55846,-0.023183,0.016191,-0.049509,0.99837
1.50E+11,73466,-1.5775,1.8356,0.55867,-0.023605,0.017698,-0.049828,0.99832
1.50E+11,73467,-1.5775,1.834,0.55865,-0.023253,0.017083,-0.050073,0.99833
1.50E+11,73468,-1.5777,1.8322,0.55882,-0.021069,0.016636,-0.050832,0.99835
1.50E+11,73469,-1.5777,1.8302,0.55921,-0.020022,0.022145,-0.049419,0.99833
1.50E+11,73470,-1.578,1.8287,0.55879,-0.021038,0.018246,-0.050857,0.99832
1.50E+11,73471,-1.5781,1.8267,0.55893,-0.021128,0.01763,-0.050277,0.99836
1.50E+11,73472,-1.5783,1.8247,0.55897,-0.022106,0.020059,-0.04802,0.9984
1.50E+11,73473,-1.5783,1.8229,0.55889,-0.021804,0.018161,-0.049458,0.99837
1.50E+11,73474,-1.5784,1.8204,0.55922,-0.019605,0.022529,-0.048573,0.99837
1.50E+11,73475,-1.5788,1.8184,0.55878,-0.02147,0.019588,-0.0476,0.99844
1.50E+11,73476,-1.5788,1.8161,0.5589,-0.021618,0.019909,-0.047789,0.99842
1.50E+11,73477,-1.5788,1.814,0.55877,-0.021553,0.01705,-0.047449,0.9985
1.50E+11,73478,-1.5789,1.8114,0.55899,-0.021128,0.020401,-0.04654,0.99848
1.50E+11,73479,-1.5793,1.809,0.55833,-0.023289,0.015558,-0.046407,0.99853
1.50E+11,73480,-1.5792,1.8067,0.559,-0.021049,0.019924,-0.045952,0.99852
1.50E+11,73481,-1.5796,1.8041,0.55865,-0.023032,0.01788,-0.04554,0.99854
1.50E+11,73482,-1.5799,1.8016,0.55827,-0.023891,0.015954,-0.044955,0.99858
1.50E+11,73483,-1.5797,1.799,0.55893,-0.021333,0.018839,-0.04569,0.99855
1.50E+11,73484,-1.5801,1.7962,0.55826,-0.023116,0.016022,-0.045006,0.99859
1.50E+11,73485,-1.58,1.7934,0.55912,-0.020755,0.021582,-0.044813,0.99855
1.50E+11,73486,-1.5802,1.7908,0.55878,-0.020637,0.018142,-0.045885,0.99857
1.50E+11,73487,-1.5805,1.7878,0.55896,-0.020746,0.019776,-0.04444,0.9986
1.50E+11,73488,-1.5807,1.7849,0.55882,-0.020862,0.018771,-0.044556,0.99861
1.50E+11,73489,-1.5807,1.7819,0.55893,-0.021525,0.019389,-0.043191,0.99865
1.50E+11,73490,-1.5809,1.7788,0.55884,-0.020729,0.01725,-0.043646,0.99868
1.50E+11,73491,-1.5814,1.7755,0.55833,-0.023268,0.017194,-0.041215,0.99873
1.50E+11,73492,-1.5816,1.7724,0.55851,-0.02361,0.017366,-0.041601,0.9987
1.50E+11,73493,-1.5819,1.7691,0.55841,-0.022403,0.017771,-0.040988,0.99875
1.50E+11,73494,-1.582,1.7657,0.5585,-0.022009,0.017909,-0.041606,0.99873
1.50E+11,73495,-1.5822,1.7622,0.55868,-0.022143,0.019111,-0.040207,0.99876
1.50E+11,73496,-1.5824,1.759,0.55832,-0.023118,0.017104,-0.04028,0.99877
1.50E+11,73497,-1.5824,1.7553,0.55856,-0.02111,0.016914,-0.040628,0.99881
1.50E+11,73498,-1.5828,1.7518,0.5585,-0.0219,0.01637,-0.040062,0.99882
1.50E+11,73499,-1.5829,1.7482,0.55843,-0.022826,0.017029,-0.03882,0.99884
1.50E+11,73500,-1.5832,1.7442,0.55848,-0.022235,0.018169,-0.038451,0.99885
1.50E+11,73501,-1.5834,1.7405,0.55847,-0.02276,0.017041,-0.037891,0.99888
1.50E+11,73502,-1.5835,1.7367,0.55848,-0.022008,0.017806,-0.037199,0.99891
1.50E+11,73503,-1.5838,1.7327,0.55852,-0.022066,0.01839,-0.036657,0.99891
1.50E+11,73504,-1.5839,1.7288,0.55848,-0.023343,0.017276,-0.035754,0.99894
1.50E+11,73505,-1.5841,1.7248,0.55844,-0.021475,0.017578,-0.036239,0.99896
1.50E+11,73506,-1.5844,1.7206,0.55842,-0.023397,0.018129,-0.034412,0.99897
1.50E+11,73507,-1.5845,1.7165,0.55843,-0.02477,0.017181,-0.033963,0.99897
1.50E+11,73508,-1.5847,1.7122,0.55839,-0.022993,0.017223,-0.034247,0.999
1.50E+11,73509,-1.5849,1.7079,0.55852,-0.023093,0.017511,-0.033025,0.99903
1.50E+11,73510,-1.585,1.7035,0.55853,-0.023005,0.018195,-0.03204,0.99906
1.50E+11,73511,-1.5852,1.6992,0.5584,-0.023333,0.017465,-0.031997,0.99906
1.50E+11,73512,-1.5855,1.6947,0.55855,-0.024164,0.018216,-0.031191,0.99906
1.50E+11,73513,-1.5857,1.6902,0.55846,-0.022516,0.017834,-0.030746,0.99911
1.50E+11,73514,-1.5859,1.6858,0.55828,-0.023856,0.016943,-0.030531,0.99911
1.50E+11,73515,-1.5861,1.6811,0.55833,-0.023382,0.017453,-0.029467,0.99914
1.50E+11,73516,-1.5864,1.6763,0.55841,-0.023699,0.017594,-0.028909,0.99915
1.50E+11,73517,-1.5866,1.6716,0.55847,-0.023415,0.018273,-0.027865,0.99917
1.50E+11,73518,-1.5867,1.6668,0.55844,-0.02325,0.01773,-0.027338,0.9992
1.50E+11,73519,-1.5869,1.662,0.55833,-0.023175,0.017683,-0.0264,0.99923
1.50E+11,73520,-1.5871,1.6571,0.55827,-0.023029,0.017027,-0.026637,0.99923
1.50E+11,73521,-1.5874,1.6521,0.55826,-0.023241,0.017328,-0.025813,0.99925
1.50E+11,73522,-1.5876,1.6471,0.55821,-0.023324,0.016724,-0.025042,0.99927
1.50E+11,73523,-1.5879,1.6421,0.55817,-0.02365,0.01673,-0.024537,0.99928
1.50E+11,73524,-1.5879,1.6371,0.55817,-0.022057,0.015735,-0.024156,0.99934
1.50E+11,73525,-1.5882,1.632,0.55816,-0.023111,0.017024,-0.023211,0.99932
1.50E+11,73526,-1.5883,1.6267,0.55821,-0.022268,0.016983,-0.02237,0.99936
1.50E+11,73527,-1.5884,1.6216,0.55814,-0.023177,0.016995,-0.02218,0.99934
1.50E+11,73528,-1.5886,1.6162,0.55819,-0.023079,0.017663,-0.021032,0.99936
1.50E+11,73529,-1.5886,1.6111,0.55811,-0.023833,0.017369,-0.020536,0.99935
1.50E+11,73530,-1.5887,1.6057,0.55815,-0.023863,0.017805,-0.019435,0.99937
1.50E+11,73531,-1.5889,1.6006,0.55807,-0.023777,0.016869,-0.019261,0.99939
1.50E+11,73532,-1.5889,1.5952,0.55812,-0.024178,0.01684,-0.018923,0.99939
1.50E+11,73533,-1.589,1.5898,0.55802,-0.023744,0.0167,-0.018499,0.99941
1.50E+11,73534,-1.5888,1.5815,0.561,-0.03511,0.021673,-0.011963,0.99908
1.50E+11,73535,-1.589,1.5762,0.56102,-0.034887,0.022074,-0.011551,0.99908
1.50E+11,73536,-1.5892,1.5734,0.55796,-0.022285,0.0163,-0.016183,0.99949
1.50E+11,73537,-1.5892,1.5679,0.55798,-0.02208,0.01605,-0.016152,0.9995
1.50E+11,73538,-1.5893,1.5623,0.55798,-0.022229,0.015736,-0.016019,0.9995
1.50E+11,73539,-1.5875,1.5539,0.56241,-0.035847,0.026182,-0.0098428,0.99897
1.50E+11,73540,-1.5873,1.5486,0.56488,-0.018117,0.044522,-0.015044,0.99873
1.50E+11,73541,-1.5873,1.5431,0.56492,-0.017054,0.044531,-0.014463,0.99876
1.50E+11,73542,-1.5873,1.5373,0.56476,-0.019022,0.044304,-0.013638,0.99874
1.50E+11,73543,-1.5873,1.5316,0.56481,-0.019933,0.044161,-0.012991,0.99874
1.50E+11,73544,-1.5874,1.5255,0.56375,-0.047801,0.022481,-0.0084149,0.99857
1.50E+11,73545,-1.5862,1.5188,0.56372,-0.018352,0.035122,-0.015149,0.9991
1.50E+11,73546,-1.587,1.5141,0.56468,-0.017459,0.043767,-0.011792,0.99882
1.50E+11,73547,-1.5866,1.5076,0.56485,-0.013371,0.037881,-0.014046,0.99909
1.50E+11,73548,-1.5846,1.4997,0.56093,-0.015491,0.020681,-0.013669,0.99957
1.50E+11,73549,-1.5847,1.4941,0.56139,-0.021058,0.025536,-0.011663,0.99938
1.50E+11,73550,-1.5847,1.4883,0.56128,-0.01838,0.026628,-0.011268,0.99941
1.50E+11,73551,-1.5843,1.4819,0.56135,-0.025967,0.022369,-0.01107,0.99935
1.50E+11,73552,-1.5849,1.4766,0.56316,-0.024955,0.028872,-0.013287,0.99918
1.50E+11,73553,-1.5846,1.4706,0.56271,-0.017749,0.028059,-0.011752,0.99938
1.50E+11,73554,-1.5845,1.4645,0.56242,-0.017132,0.028425,-0.011577,0.99938
1.50E+11,73555,-1.5843,1.4581,0.56239,-0.021611,0.028238,-0.011308,0.9993
1.50E+11,73556,-1.5841,1.4519,0.56228,-0.021743,0.027076,-0.010602,0.99934
1.50E+11,73557,-1.5838,1.4456,0.56221,-0.016254,0.026378,-0.010652,0.99946
1.50E+11,73558,-1.5835,1.4393,0.5627,-0.017072,0.027839,-0.010774,0.99941
1.50E+11,73559,-1.5832,1.433,0.56231,-0.019428,0.026679,-0.010158,0.9994
1.50E+11,73560,-1.5828,1.4264,0.56208,-0.019568,0.025198,-0.0097302,0.99944
1.50E+11,73561,-1.5826,1.4203,0.56216,-0.017403,0.027752,-0.0091513,0.99942
1.50E+11,73562,-1.5815,1.4129,0.56136,-0.026597,0.020788,-0.0076214,0.9994
1.50E+11,73563,-1.5824,1.408,0.56399,-0.01564,0.033365,-0.0091221,0.99928
1.50E+11,73564,-1.582,1.4013,0.56378,-0.014057,0.030837,-0.0083134,0.99939
1.50E+11,73565,-1.5815,1.3949,0.56399,-0.017031,0.031555,-0.0088667,0.99932
1.50E+11,73566,-1.5811,1.3883,0.56449,-0.024092,0.030535,-0.009131,0.9992
1.50E+11,73567,-1.5805,1.3817,0.56434,-0.021765,0.030678,-0.0090329,0.99925
1.50E+11,73568,-1.5799,1.375,0.56402,-0.01485,0.029777,-0.0091179,0.9994
1.50E+11,73569,-1.579,1.3681,0.56322,-0.023708,0.024414,-0.0080281,0.99939
1.50E+11,73570,-1.5787,1.3617,0.56385,-0.022197,0.028597,-0.0084975,0.99931
1.50E+11,73571,-1.5779,1.3549,0.56422,-0.02289,0.028096,-0.0095228,0.9993
1.50E+11,73572,-1.5772,1.3483,0.56403,-0.024185,0.027965,-0.0083363,0.99928
1.50E+11,73573,-1.5767,1.3418,0.56385,-0.015274,0.033506,-0.0084984,0.99929
1.50E+11,73574,-1.5757,1.3348,0.56409,-0.025043,0.028071,-0.008359,0.99926
1.50E+11,73575,-1.5751,1.3279,0.56371,-0.023411,0.028609,-0.0084779,0.99928
1.50E+11,73576,-1.5744,1.3212,0.56395,-0.015446,0.031217,-0.0086972,0.99936
1.50E+11,73577,-1.5734,1.3142,0.56347,-0.018623,0.028212,-0.0081439,0.9994
1.50E+11,73578,-1.5728,1.3075,0.5634,-0.018269,0.029425,-0.0080653,0.99937
1.50E+11,73579,-1.5721,1.3006,0.56366,-0.019532,0.029659,-0.0084518,0.99933
1.50E+11,73580,-1.5712,1.2934,0.56303,-0.019273,0.025017,-0.0082397,0.99947
1.50E+11,73581,-1.5706,1.2866,0.5629,-0.022954,0.025733,-0.0077791,0.99938
1.50E+11,73582,-1.5699,1.2794,0.56319,-0.023759,0.024802,-0.0082212,0.99938
1.50E+11,73583,-1.5693,1.2727,0.56375,-0.024473,0.028518,-0.009304,0.99925
1.50E+11,73584,-1.5686,1.2657,0.56382,-0.019615,0.027054,-0.0099587,0.99939
1.50E+11,73585,-1.5683,1.2583,0.56282,-0.024475,0.017952,-0.0081529,0.99951
1.50E+11,73586,-1.5676,1.2513,0.56265,-0.022455,0.018862,-0.0090968,0.99953
1.50E+11,73587,-1.567,1.2443,0.56265,-0.025598,0.017649,-0.008782,0.99948
1.50E+11,73588,-1.5664,1.2372,0.56254,-0.025585,0.017234,-0.0087859,0.99949
1.50E+11,73589,-1.5658,1.2302,0.56254,-0.023979,0.018921,-0.0091587,0.99949
1.50E+11,73590,-1.5651,1.2231,0.56257,-0.024775,0.017858,-0.0092659,0.99949
1.50E+11,73591,-1.5645,1.2161,0.56227,-0.024076,0.01747,-0.0097607,0.99951
1.50E+11,73592,-1.5638,1.209,0.56253,-0.023313,0.018517,-0.0095202,0.99951
1.50E+11,73593,-1.5632,1.2019,0.56278,-0.024131,0.016621,-0.0097956,0.99952
1.50E+11,73594,-1.5626,1.1949,0.56264,-0.025024,0.017806,-0.0099815,0.99948
1.50E+11,73595,-1.5619,1.1877,0.56271,-0.023431,0.016972,-0.01023,0.99953
1.50E+11,73596,-1.5613,1.1807,0.56273,-0.022178,0.015668,-0.010695,0.99957
1.50E+11,73597,-1.5606,1.1739,0.56232,-0.024192,0.018646,-0.010704,0.99948
1.50E+11,73598,-1.5598,1.1667,0.56258,-0.023269,0.017452,-0.01091,0.99952
1.50E+11,73599,-1.5591,1.1596,0.56238,-0.02441,0.017744,-0.010885,0.99949
1.50E+11,73600,-1.5585,1.1526,0.56239,-0.024949,0.016387,-0.010904,0.99949
1.50E+11,73601,-1.5577,1.1455,0.5627,-0.02554,0.015761,-0.011328,0.99949
1.50E+11,73602,-1.5571,1.1384,0.56244,-0.024306,0.019919,-0.011104,0.99944
1.50E+11,73603,-1.5565,1.1312,0.56261,-0.026678,0.017449,-0.011405,0.99943
1.50E+11,73604,-1.5559,1.124,0.56241,-0.022862,0.016558,-0.012092,0.99953
1.50E+11,73605,-1.5553,1.1169,0.56219,-0.024893,0.017754,-0.012364,0.99946
1.50E+11,73606,-1.5546,1.1097,0.5623,-0.023503,0.016366,-0.012408,0.99951
1.50E+11,73607,-1.5542,1.1027,0.5621,-0.022215,0.015255,-0.013146,0.99955
1.50E+11,73608,-1.5537,1.0955,0.56214,-0.026304,0.016288,-0.01299,0.99944
1.50E+11,73609,-1.5531,1.0885,0.56186,-0.022996,0.017709,-0.013611,0.99949
1.50E+11,73610,-1.5527,1.0813,0.5619,-0.023065,0.015598,-0.013711,0.99952
1.50E+11,73611,-1.5519,1.0741,0.56196,-0.021581,0.017294,-0.01385,0.99952
1.50E+11,73612,-1.5516,1.0671,0.56171,-0.022521,0.016514,-0.013893,0.99951
1.50E+11,73613,-1.5507,1.0598,0.56197,-0.022669,0.014811,-0.014618,0.99953
1.50E+11,73614,-1.5501,1.0527,0.56187,-0.022818,0.015693,-0.014616,0.99951
1.50E+11,73615,-1.5495,1.0455,0.56172,-0.021605,0.01485,-0.015093,0.99954
1.50E+11,73616,-1.5489,1.0384,0.56178,-0.022938,0.014449,-0.015268,0.99952
1.50E+11,73617,-1.5484,1.0312,0.56159,-0.022427,0.01538,-0.015431,0.99951
1.50E+11,73618,-1.5476,1.0239,0.56181,-0.020144,0.015513,-0.016068,0.99955
1.50E+11,73619,-1.5471,1.0168,0.56165,-0.022099,0.014569,-0.015928,0.99952
1.50E+11,73620,-1.5465,1.0096,0.56184,-0.022442,0.016606,-0.015979,0.99948
1.50E+11,73621,-1.5458,1.0024,0.56194,-0.020853,0.015058,-0.016703,0.99953
1.50E+11,73622,-1.5454,0.99538,0.56156,-0.022525,0.0144,-0.016449,0.99951
1.50E+11,73623,-1.5447,0.98813,0.56165,-0.020502,0.013726,-0.016644,0.99956
1.50E+11,73624,-1.5442,0.98113,0.5615,-0.023575,0.01551,-0.016485,0.99947
1.50E+11,73625,-1.5435,0.97387,0.5615,-0.022348,0.014352,-0.017177,0.9995
1.50E+11,73626,-1.5429,0.96669,0.56161,-0.020252,0.01507,-0.017235,0.99953
1.50E+11,73627,-1.5423,0.95963,0.5615,-0.020976,0.016068,-0.017047,0.99951
1.50E+11,73628,-1.5418,0.95238,0.56164,-0.022224,0.013307,-0.01762,0.99951
1.50E+11,73629,-1.5413,0.94537,0.56135,-0.024403,0.015595,-0.01734,0.99943
1.50E+11,73630,-1.5406,0.93808,0.56157,-0.023309,0.016108,-0.017439,0.99945
1.50E+11,73631,-1.54,0.93092,0.56146,-0.024706,0.015338,-0.017567,0.99942
1.50E+11,73632,-1.5395,0.92374,0.56138,-0.022967,0.016548,-0.017725,0.99944
1.50E+11,73633,-1.5388,0.91653,0.56118,-0.02596,0.016086,-0.017705,0.99938
