1.50E+11,2.17E+05,-1.3121,1.7588,0.56669,-0.0090739,0.025519,-0.023104,0.99937
1.50E+11,2.17E+05,-1.3121,1.7589,0.56673,-0.0093171,0.025785,-0.023075,0.99936
1.50E+11,2.17E+05,-1.312,1.7589,0.56665,-0.008304,0.025165,-0.023037,0.99938
1.50E+11,2.17E+05,-1.312,1.7589,0.56671,-0.0082283,0.025436,-0.023049,0.99938
1.50E+11,2.17E+05,-1.3121,1.7589,0.56676,-0.0079813,0.025615,-0.023129,0.99937
1.50E+11,2.17E+05,-1.312,1.7603,0.5633,-0.021128,0.0074272,-0.028973,0.99933
1.50E+11,2.17E+05,-1.3127,1.7587,0.56882,-0.021455,0.023238,-0.025608,0.99917
1.50E+11,2.17E+05,-1.3127,1.7587,0.56906,-0.022265,0.022989,-0.025761,0.99916
1.50E+11,2.17E+05,-1.312,1.7591,0.56664,-0.0083764,0.025514,-0.023137,0.99937
1.50E+11,2.17E+05,-1.312,1.759,0.56633,-0.0081368,0.022939,-0.023053,0.99944
1.50E+11,2.17E+05,-1.312,1.7591,0.56668,-0.0073126,0.025434,-0.023389,0.99938
1.50E+11,2.17E+05,-1.312,1.7592,0.56674,-0.0072275,0.02579,-0.023397,0.99937
1.50E+11,2.17E+05,-1.3119,1.7592,0.56661,-0.0071188,0.025551,-0.023381,0.99937
1.50E+11,2.17E+05,-1.312,1.7593,0.56668,-0.006988,0.026189,-0.023257,0.99936
1.50E+11,2.17E+05,-1.312,1.7593,0.56669,-0.0067845,0.026217,-0.023284,0.99936
1.50E+11,2.17E+05,-1.3119,1.7592,0.56658,-0.0067022,0.025729,-0.023496,0.99937
1.50E+11,2.17E+05,-1.312,1.7606,0.56318,-0.019567,0.0076712,-0.028983,0.99936
1.50E+11,2.17E+05,-1.312,1.7593,0.56668,-0.0062918,0.025948,-0.023476,0.99937
1.50E+11,2.17E+05,-1.312,1.7593,0.56664,-0.0061994,0.025795,-0.02352,0.99937
1.50E+11,2.17E+05,-1.312,1.7607,0.56312,-0.0199,0.007664,-0.029268,0.99934
1.50E+11,2.17E+05,-1.312,1.7593,0.56657,-0.0063712,0.02561,-0.023469,0.99938
1.50E+11,2.17E+05,-1.312,1.7593,0.56656,-0.0062197,0.02542,-0.023414,0.99938
1.50E+11,2.17E+05,-1.312,1.7593,0.5666,-0.0063715,0.025719,-0.023312,0.99938
1.50E+11,2.17E+05,-1.312,1.7607,0.56316,-0.020244,0.0077327,-0.02925,0.99934
1.50E+11,2.17E+05,-1.312,1.7607,0.56315,-0.020256,0.0075851,-0.029177,0.99934
1.50E+11,2.17E+05,-1.312,1.7593,0.56656,-0.0069764,0.025955,-0.023023,0.99937
1.50E+11,2.17E+05,-1.3121,1.7593,0.56668,-0.0064451,0.026112,-0.023049,0.99937
1.50E+11,2.17E+05,-1.312,1.7606,0.56319,-0.02022,0.0077175,-0.028888,0.99935
1.50E+11,2.17E+05,-1.312,1.7592,0.56656,-0.007182,0.025465,-0.02317,0.99938
1.50E+11,2.17E+05,-1.312,1.7592,0.56664,-0.007144,0.025525,-0.02322,0.99938
1.50E+11,2.17E+05,-1.312,1.7592,0.56662,-0.0073979,0.025429,-0.023195,0.99938
1.50E+11,2.17E+05,-1.312,1.7591,0.5665,-0.0076985,0.025083,-0.023258,0.99939
1.50E+11,2.17E+05,-1.3121,1.7591,0.56671,-0.0074763,0.025468,-0.023212,0.99938
1.50E+11,2.17E+05,-1.312,1.7591,0.56665,-0.0077056,0.025286,-0.023248,0.99938
1.50E+11,2.17E+05,-1.3127,1.7587,0.5688,-0.021566,0.023099,-0.025533,0.99917
1.50E+11,2.17E+05,-1.312,1.759,0.56665,-0.0082442,0.025035,-0.023296,0.99938
1.50E+11,2.17E+05,-1.3121,1.7589,0.5663,-0.0086642,0.022272,-0.02295,0.99945
1.50E+11,2.17E+05,-1.3121,1.759,0.56672,-0.0075141,0.025547,-0.023069,0.99938
1.50E+11,2.17E+05,-1.3125,1.7586,0.56834,-0.022994,0.023908,-0.025257,0.99913
1.50E+11,2.17E+05,-1.3121,1.7587,0.56746,-0.018975,0.023639,-0.024166,0.99925
1.50E+11,2.17E+05,-1.3121,1.7589,0.566,-0.011708,0.020982,-0.023236,0.99944
1.50E+11,2.17E+05,-1.312,1.7588,0.56668,-0.0092097,0.025709,-0.02306,0.99936
1.50E+11,2.17E+05,-1.3122,1.7586,0.56744,-0.018985,0.02376,-0.024037,0.99925
1.50E+11,2.17E+05,-1.3121,1.7588,0.56671,-0.009226,0.025816,-0.023032,0.99936
1.50E+11,2.17E+05,-1.3122,1.7601,0.5633,-0.021977,0.0074968,-0.02865,0.99932
1.50E+11,2.17E+05,-1.3122,1.7601,0.56317,-0.021703,0.0075479,-0.028259,0.99934
1.50E+11,2.17E+05,-1.3122,1.7602,0.56307,-0.021482,0.0072369,-0.029166,0.99932
1.50E+11,2.17E+05,-1.3122,1.7601,0.56305,-0.021637,0.007243,-0.029089,0.99932
1.50E+11,2.17E+05,-1.3122,1.7601,0.56307,-0.021426,0.0073423,-0.029115,0.99932
1.50E+11,2.17E+05,-1.3122,1.7601,0.56299,-0.021779,0.0072244,-0.029459,0.9993
1.50E+11,2.17E+05,-1.3122,1.76,0.56299,-0.021951,0.0072318,-0.029365,0.9993
1.50E+11,2.17E+05,-1.3122,1.76,0.56299,-0.02178,0.0072848,-0.029169,0.99931
1.50E+11,2.17E+05,-1.3123,1.76,0.56301,-0.021611,0.0073853,-0.028785,0.99932
1.50E+11,2.17E+05,-1.3123,1.7599,0.56298,-0.021624,0.007263,-0.028738,0.99933
1.50E+11,2.17E+05,-1.3123,1.7599,0.56293,-0.020848,0.0072812,-0.028975,0.99934
1.50E+11,2.17E+05,-1.3124,1.7599,0.56291,-0.020865,0.0073902,-0.028774,0.99934
1.50E+11,2.17E+05,-1.3124,1.7599,0.56284,-0.020553,0.0073864,-0.028643,0.99935
1.50E+11,2.17E+05,-1.3123,1.7599,0.56277,-0.021065,0.0073245,-0.029806,0.99931
1.50E+11,2.17E+05,-1.3123,1.7598,0.5628,-0.020963,0.0071568,-0.029434,0.99932
1.50E+11,2.17E+05,-1.3124,1.7597,0.56287,-0.020235,0.0075925,-0.028364,0.99936
1.50E+11,2.17E+05,-1.3124,1.7597,0.56285,-0.020454,0.0074177,-0.028725,0.99935
1.50E+11,2.17E+05,-1.3123,1.7597,0.56279,-0.020719,0.0073442,-0.029415,0.99933
1.50E+11,2.17E+05,-1.3125,1.7597,0.56281,-0.020315,0.0072545,-0.028454,0.99936
1.50E+11,2.17E+05,-1.3124,1.7596,0.56278,-0.020108,0.0072212,-0.028354,0.99937
1.50E+11,2.17E+05,-1.3124,1.7596,0.56277,-0.020378,0.0072343,-0.028578,0.99936
1.50E+11,2.17E+05,-1.3124,1.7596,0.56278,-0.020123,0.007649,-0.028547,0.99936
1.50E+11,2.17E+05,-1.3124,1.7596,0.56272,-0.020363,0.006896,-0.028615,0.99936
1.50E+11,2.17E+05,-1.3124,1.7595,0.56274,-0.020239,0.007305,-0.028535,0.99936
1.50E+11,2.17E+05,-1.3125,1.7595,0.56273,-0.019986,0.0072138,-0.02854,0.99937
1.50E+11,2.17E+05,-1.3125,1.7594,0.56286,-0.020597,0.0071523,-0.028344,0.99936
1.50E+11,2.17E+05,-1.3124,1.7593,0.56288,-0.021005,0.0076245,-0.028128,0.99935
1.50E+11,2.17E+05,-1.3124,1.7592,0.56301,-0.022076,0.0073333,-0.02808,0.99933
1.50E+11,2.17E+05,-1.3123,1.7592,0.56296,-0.021946,0.007314,-0.028741,0.99932
1.50E+11,2.17E+05,-1.3124,1.7592,0.56292,-0.02095,0.0074008,-0.028048,0.99936
1.50E+11,2.17E+05,-1.3124,1.7592,0.56294,-0.021896,0.0072847,-0.028238,0.99933
1.50E+11,2.17E+05,-1.3125,1.7591,0.56303,-0.021592,0.0075582,-0.0279,0.99935
1.50E+11,2.17E+05,-1.3125,1.7592,0.56298,-0.021754,0.0075162,-0.027798,0.99935
1.50E+11,2.17E+05,-1.3124,1.7592,0.56298,-0.021864,0.007495,-0.028052,0.99934
1.50E+11,2.17E+05,-1.3125,1.7592,0.563,-0.021938,0.0073835,-0.028138,0.99934
1.50E+11,2.17E+05,-1.3125,1.7591,0.56298,-0.021517,0.0073232,-0.028146,0.99935
1.50E+11,2.17E+05,-1.3125,1.7591,0.56302,-0.02156,0.0073707,-0.027973,0.99935
1.50E+11,2.17E+05,-1.3124,1.7592,0.56296,-0.021565,0.0074754,-0.028101,0.99934
1.50E+11,2.17E+05,-1.3124,1.7592,0.56296,-0.021806,0.0075106,-0.028199,0.99934
1.50E+11,2.17E+05,-1.3125,1.7592,0.56297,-0.021989,0.0072573,-0.02783,0.99934
1.50E+11,2.17E+05,-1.3125,1.7592,0.56299,-0.021958,0.0073085,-0.027992,0.99934
1.50E+11,2.17E+05,-1.3125,1.7592,0.56295,-0.021806,0.0070857,-0.027976,0.99935
1.50E+11,2.17E+05,-1.3124,1.7592,0.56293,-0.0218,0.0073328,-0.02828,0.99934
1.50E+11,2.17E+05,-1.3124,1.7592,0.56295,-0.021993,0.0073691,-0.02838,0.99933
1.50E+11,2.17E+05,-1.3125,1.7591,0.56302,-0.021868,0.0074228,-0.027887,0.99934
1.50E+11,2.17E+05,-1.3125,1.7592,0.56298,-0.021698,0.0074059,-0.027988,0.99935
1.50E+11,2.17E+05,-1.3124,1.7592,0.56297,-0.021718,0.0074574,-0.028049,0.99934
1.50E+11,2.17E+05,-1.3124,1.7592,0.56297,-0.021813,0.0073738,-0.028187,0.99934
1.50E+11,2.17E+05,-1.3125,1.7592,0.563,-0.021638,0.0074333,-0.027936,0.99935
1.50E+11,2.17E+05,-1.3124,1.7592,0.56295,-0.021759,0.0072738,-0.028172,0.99934
1.50E+11,2.17E+05,-1.3124,1.7592,0.56295,-0.021605,0.007432,-0.027991,0.99935
1.50E+11,2.17E+05,-1.3124,1.7592,0.56296,-0.02211,0.0072939,-0.02781,0.99934
1.50E+11,2.17E+05,-1.3124,1.7592,0.56298,-0.021715,0.0074098,-0.028178,0.99934
1.50E+11,2.17E+05,-1.3124,1.7592,0.56295,-0.021778,0.0074788,-0.027707,0.99935
1.50E+11,2.17E+05,-1.3124,1.7592,0.56295,-0.02185,0.0073688,-0.028193,0.99934
1.50E+11,2.17E+05,-1.3124,1.7592,0.56297,-0.021892,0.0074745,-0.028083,0.99934
1.50E+11,2.17E+05,-1.3124,1.7592,0.56295,-0.021794,0.007449,-0.028073,0.99934
1.50E+11,2.17E+05,-1.3124,1.7592,0.56293,-0.021802,0.0074475,-0.027929,0.99934
1.50E+11,2.17E+05,-1.3124,1.7592,0.56298,-0.022006,0.0074276,-0.02798,0.99934
1.50E+11,2.17E+05,-1.3124,1.7592,0.563,-0.021834,0.0076549,-0.027859,0.99934
1.50E+11,2.17E+05,-1.3125,1.7591,0.56296,-0.021628,0.0076901,-0.027782,0.99935
1.50E+11,2.17E+05,-1.3124,1.7592,0.56297,-0.021998,0.0073856,-0.028117,0.99934
1.50E+11,2.17E+05,-1.3124,1.7592,0.56296,-0.021805,0.0072856,-0.027887,0.99935
1.50E+11,2.17E+05,-1.3125,1.7591,0.56308,-0.02192,0.0073919,-0.027748,0.99935
1.50E+11,2.17E+05,-1.3124,1.7591,0.56306,-0.022035,0.0073242,-0.027908,0.99934
1.50E+11,2.17E+05,-1.3124,1.759,0.56307,-0.021925,0.0075266,-0.027645,0.99935
1.50E+11,2.17E+05,-1.3124,1.7591,0.56306,-0.021889,0.0074322,-0.027953,0.99934
1.50E+11,2.17E+05,-1.3125,1.7591,0.56295,-0.021777,0.0074886,-0.027828,0.99935
1.50E+11,2.17E+05,-1.3124,1.759,0.56306,-0.021694,0.0072969,-0.027608,0.99936
1.50E+11,2.17E+05,-1.3124,1.759,0.56305,-0.021714,0.0075654,-0.027762,0.99935
1.50E+11,2.17E+05,-1.3124,1.759,0.56306,-0.021879,0.0073602,-0.027753,0.99935
1.50E+11,2.17E+05,-1.3124,1.759,0.5631,-0.021815,0.0075481,-0.02781,0.99935
1.50E+11,2.17E+05,-1.3124,1.759,0.56303,-0.021865,0.0072936,-0.027874,0.99935
1.50E+11,2.17E+05,-1.3124,1.7591,0.56304,-0.02189,0.0074358,-0.027913,0.99934
1.50E+11,2.17E+05,-1.3124,1.759,0.56304,-0.022087,0.0073188,-0.027915,0.99934
1.50E+11,2.17E+05,-1.3124,1.7591,0.56302,-0.021913,0.0071989,-0.027952,0.99934
1.50E+11,2.17E+05,-1.3124,1.759,0.56306,-0.021894,0.0075512,-0.027736,0.99935
1.50E+11,2.17E+05,-1.3124,1.759,0.56308,-0.021946,0.0074194,-0.027924,0.99934
1.50E+11,2.17E+05,-1.3124,1.7591,0.56305,-0.022062,0.0072689,-0.027942,0.99934
1.50E+11,2.17E+05,-1.3124,1.759,0.56305,-0.021916,0.0073216,-0.027972,0.99934
1.50E+11,2.17E+05,-1.3123,1.759,0.56301,-0.022072,0.0073809,-0.028649,0.99932
1.50E+11,2.17E+05,-1.3124,1.759,0.56306,-0.021804,0.0074656,-0.027836,0.99935
1.50E+11,2.17E+05,-1.3124,1.759,0.56309,-0.021781,0.0075915,-0.027786,0.99935
1.50E+11,2.17E+05,-1.3124,1.759,0.56308,-0.021913,0.0073425,-0.027865,0.99934
1.50E+11,2.17E+05,-1.3124,1.759,0.56305,-0.021814,0.0073569,-0.027816,0.99935
1.50E+11,2.17E+05,-1.3124,1.759,0.56308,-0.021873,0.0073856,-0.027898,0.99934
1.50E+11,2.17E+05,-1.3124,1.759,0.5631,-0.021722,0.0075986,-0.027649,0.99935
1.50E+11,2.17E+05,-1.3124,1.759,0.5631,-0.021853,0.0075392,-0.027734,0.99935
1.50E+11,2.17E+05,-1.3125,1.7589,0.56313,-0.021778,0.0075944,-0.02765,0.99935
1.50E+11,2.17E+05,-1.3124,1.759,0.56306,-0.021885,0.0073025,-0.028051,0.99934
1.50E+11,2.17E+05,-1.3124,1.7589,0.56308,-0.021797,0.0074448,-0.027776,0.99935
1.50E+11,2.17E+05,-1.3124,1.759,0.56309,-0.021684,0.0073935,-0.027887,0.99935
1.50E+11,2.17E+05,-1.3124,1.7589,0.56311,-0.021963,0.0075738,-0.027813,0.99934
1.50E+11,2.17E+05,-1.3124,1.7589,0.56307,-0.021801,0.0073257,-0.027877,0.99935
1.50E+11,2.17E+05,-1.3124,1.759,0.56306,-0.02194,0.0073853,-0.027913,0.99934
1.50E+11,2.17E+05,-1.3124,1.7589,0.56307,-0.02195,0.0073166,-0.02799,0.99934
1.50E+11,2.17E+05,-1.3124,1.7589,0.5631,-0.021698,0.0075242,-0.027901,0.99935
1.50E+11,2.17E+05,-1.3124,1.7589,0.56308,-0.021835,0.0075079,-0.027944,0.99934
1.50E+11,2.17E+05,-1.3124,1.7589,0.56305,-0.021617,0.0074,-0.027859,0.99935
1.50E+11,2.17E+05,-1.3124,1.7589,0.56304,-0.021708,0.0073242,-0.028053,0.99934
1.50E+11,2.17E+05,-1.3124,1.7589,0.56308,-0.021573,0.0075359,-0.027903,0.99935
1.50E+11,2.17E+05,-1.3124,1.7589,0.56306,-0.021586,0.0073739,-0.027911,0.99935
1.50E+11,2.17E+05,-1.3124,1.7589,0.56305,-0.021581,0.0074872,-0.027995,0.99935
1.50E+11,2.17E+05,-1.3124,1.7588,0.56304,-0.021567,0.0072738,-0.027787,0.99935
1.50E+11,2.17E+05,-1.3124,1.7589,0.56305,-0.021726,0.0073115,-0.028065,0.99934
1.50E+11,2.17E+05,-1.3124,1.7589,0.56307,-0.02174,0.0074983,-0.027991,0.99934
1.50E+11,2.17E+05,-1.3124,1.7588,0.5631,-0.021928,0.0075125,-0.02781,0.99934
1.50E+11,2.17E+05,-1.3124,1.7588,0.56308,-0.022078,0.0074257,-0.028459,0.99932
1.50E+11,2.17E+05,-1.3123,1.7588,0.56301,-0.021846,0.0073631,-0.028644,0.99932
1.50E+11,2.17E+05,-1.3124,1.7588,0.5631,-0.021889,0.007516,-0.027883,0.99934
1.50E+11,2.17E+05,-1.3124,1.7588,0.56311,-0.021799,0.0074839,-0.027821,0.99935
1.50E+11,2.17E+05,-1.3123,1.7588,0.56306,-0.022293,0.0073667,-0.028573,0.99932
1.50E+11,2.17E+05,-1.3124,1.7587,0.56311,-0.021919,0.0074868,-0.027688,0.99935
1.50E+11,2.17E+05,-1.3124,1.7588,0.56311,-0.021973,0.007485,-0.028072,0.99934
1.50E+11,2.17E+05,-1.3124,1.7587,0.56307,-0.022031,0.0074156,-0.028414,0.99933
1.50E+11,2.17E+05,-1.3124,1.7587,0.56311,-0.021747,0.007445,-0.027905,0.99935
1.50E+11,2.17E+05,-1.3124,1.7587,0.56312,-0.021717,0.007492,-0.027859,0.99935
1.50E+11,2.17E+05,-1.3123,1.7587,0.56301,-0.022147,0.0073939,-0.02876,0.99931
1.50E+11,2.17E+05,-1.3123,1.7587,0.56304,-0.022139,0.0074237,-0.02861,0.99932
1.50E+11,2.17E+05,-1.3123,1.7587,0.56302,-0.021933,0.0072027,-0.028495,0.99933
1.50E+11,2.17E+05,-1.3123,1.7587,0.56303,-0.022155,0.0073551,-0.028666,0.99932
1.50E+11,2.17E+05,-1.3123,1.7586,0.56307,-0.02197,0.0075195,-0.028507,0.99932
1.50E+11,2.17E+05,-1.3123,1.7586,0.56305,-0.021934,0.0072892,-0.028597,0.99932
1.50E+11,2.17E+05,-1.3124,1.7585,0.56317,-0.02167,0.0074442,-0.028137,0.99934
1.50E+11,2.17E+05,-1.3123,1.7586,0.56308,-0.02193,0.0073615,-0.028573,0.99932
1.50E+11,2.17E+05,-1.3123,1.7585,0.56313,-0.022018,0.0076074,-0.028446,0.99932
1.50E+11,2.17E+05,-1.3123,1.7585,0.56314,-0.021876,0.0075461,-0.028519,0.99933
1.50E+11,2.17E+05,-1.3124,1.7585,0.56314,-0.021907,0.0074116,-0.028501,0.99933
1.50E+11,2.17E+05,-1.3124,1.7585,0.56313,-0.021514,0.0074967,-0.028303,0.99934
1.50E+11,2.17E+05,-1.3124,1.7585,0.56319,-0.021627,0.0076451,-0.027582,0.99936
1.50E+11,2.17E+05,-1.3123,1.7585,0.56305,-0.021276,0.007601,-0.02847,0.99934
1.50E+11,2.17E+05,-1.3124,1.7584,0.56309,-0.020945,0.00747,-0.028085,0.99936
1.50E+11,2.17E+05,-1.3123,1.7585,0.56305,-0.021075,0.0074855,-0.028512,0.99934
1.50E+11,2.17E+05,-1.3124,1.7584,0.56312,-0.020661,0.0076533,-0.027802,0.99937
1.50E+11,2.17E+05,-1.3124,1.7584,0.56306,-0.020742,0.0076946,-0.028277,0.99936
1.50E+11,2.17E+05,-1.3124,1.7584,0.56308,-0.020781,0.0074832,-0.02846,0.99935
1.50E+11,2.17E+05,-1.3124,1.7583,0.56309,-0.020553,0.007696,-0.028199,0.99936
1.50E+11,2.17E+05,-1.3124,1.7583,0.56304,-0.020902,0.0075229,-0.028646,0.99934
1.50E+11,2.17E+05,-1.3124,1.7582,0.56313,-0.02092,0.0076876,-0.02815,0.99936
1.50E+11,2.17E+05,-1.3124,1.7582,0.56309,-0.021092,0.0074812,-0.028441,0.99934
1.50E+11,2.17E+05,-1.3124,1.7581,0.56314,-0.020698,0.0077681,-0.028163,0.99936
1.50E+11,2.17E+05,-1.3124,1.7582,0.56311,-0.020487,0.0074925,-0.028267,0.99936
1.50E+11,2.17E+05,-1.3124,1.7581,0.56315,-0.020141,0.0079355,-0.027653,0.99938
1.50E+11,2.17E+05,-1.3124,1.758,0.56309,-0.020025,0.0076113,-0.028437,0.99937
1.50E+11,2.17E+05,-1.3125,1.758,0.56319,-0.019411,0.007603,-0.027809,0.9994
1.50E+11,2.17E+05,-1.3125,1.7579,0.5632,-0.019992,0.0075808,-0.028028,0.99938
1.50E+11,2.17E+05,-1.3125,1.7578,0.56322,-0.019452,0.0077952,-0.027544,0.9994
1.50E+11,2.17E+05,-1.3124,1.7578,0.56313,-0.019602,0.0076998,-0.028256,0.99938
1.50E+11,2.17E+05,-1.3123,1.7579,0.56303,-0.020593,0.0072459,-0.029048,0.99934
1.50E+11,2.17E+05,-1.3124,1.7578,0.56307,-0.020451,0.0070651,-0.028618,0.99936
1.50E+11,2.17E+05,-1.3124,1.7577,0.56316,-0.020456,0.0069856,-0.028405,0.99936
1.50E+11,2.17E+05,-1.3124,1.7577,0.56315,-0.020958,0.0070837,-0.028603,0.99935
1.50E+11,2.17E+05,-1.3124,1.7576,0.56315,-0.020511,0.007189,-0.028152,0.99937
1.50E+11,2.17E+05,-1.3125,1.7575,0.56327,-0.020588,0.0077972,-0.027282,0.99939
1.50E+11,2.17E+05,-1.3125,1.7575,0.56328,-0.021085,0.007541,-0.027318,0.99938
1.50E+11,2.17E+05,-1.3125,1.7574,0.56327,-0.020864,0.0072945,-0.028088,0.99936
1.50E+11,2.17E+05,-1.3125,1.7574,0.56319,-0.021121,0.007315,-0.027896,0.99936
1.50E+11,2.17E+05,-1.3125,1.7573,0.56324,-0.021237,0.007577,-0.027889,0.99936
1.50E+11,2.17E+05,-1.3125,1.7573,0.56327,-0.021269,0.0076005,-0.027198,0.99937
1.50E+11,2.17E+05,-1.3125,1.7561,0.56571,-0.0066672,0.024548,-0.021905,0.99944
1.50E+11,2.17E+05,-1.3124,1.7561,0.56605,-0.0064545,0.027865,-0.021896,0.99935
1.50E+11,2.17E+05,-1.3126,1.7571,0.5633,-0.02063,0.0079677,-0.026955,0.99939
1.50E+11,2.17E+05,-1.3125,1.7571,0.56328,-0.021052,0.0076055,-0.027112,0.99938
1.50E+11,2.17E+05,-1.3125,1.756,0.5657,-0.0069512,0.024394,-0.021844,0.99944
1.50E+11,2.17E+05,-1.3124,1.756,0.56611,-0.0065801,0.028181,-0.02192,0.99934
1.50E+11,2.17E+05,-1.3126,1.7569,0.5633,-0.020885,0.0080095,-0.027021,0.99938
1.50E+11,2.17E+05,-1.3126,1.7571,0.56307,-0.020085,0.0074078,-0.027337,0.9994
1.50E+11,2.17E+05,-1.3127,1.757,0.56311,-0.020152,0.0075567,-0.027226,0.9994
1.50E+11,2.17E+05,-1.3126,1.757,0.56309,-0.020156,0.0077797,-0.027251,0.9994
1.50E+11,2.17E+05,-1.3126,1.757,0.56307,-0.020036,0.0075753,-0.027517,0.99939
1.50E+11,2.17E+05,-1.3127,1.7569,0.56308,-0.019905,0.0076103,-0.02715,0.9994
1.50E+11,2.17E+05,-1.3126,1.757,0.56302,-0.020264,0.0074436,-0.027893,0.99938
1.50E+11,2.17E+05,-1.3127,1.7569,0.56305,-0.019874,0.0074904,-0.027297,0.9994
1.50E+11,2.17E+05,-1.3127,1.7569,0.56302,-0.019769,0.0075111,-0.027337,0.9994
1.50E+11,2.17E+05,-1.3127,1.7569,0.56305,-0.019705,0.0073682,-0.027108,0.99941
1.50E+11,2.17E+05,-1.3127,1.7569,0.56303,-0.019948,0.0074307,-0.027256,0.9994
1.50E+11,2.17E+05,-1.3127,1.7568,0.56306,-0.019562,0.0076911,-0.027165,0.99941
1.50E+11,2.17E+05,-1.3127,1.7568,0.56302,-0.019484,0.0075114,-0.027023,0.99942
1.50E+11,2.17E+05,-1.3127,1.7568,0.56305,-0.01953,0.0075332,-0.027266,0.99941
1.50E+11,2.17E+05,-1.3127,1.7568,0.56305,-0.019485,0.0075919,-0.027081,0.99941
1.50E+11,2.17E+05,-1.3127,1.7568,0.5631,-0.019395,0.0076372,-0.02718,0.99941
1.50E+11,2.17E+05,-1.3126,1.7568,0.56304,-0.019721,0.0074612,-0.027833,0.99939
1.50E+11,2.17E+05,-1.3127,1.7568,0.56309,-0.019503,0.0075893,-0.027039,0.99942
1.50E+11,2.17E+05,-1.3127,1.7568,0.56309,-0.019638,0.0078852,-0.026797,0.99942
1.50E+11,2.17E+05,-1.3128,1.7569,0.56306,-0.019612,0.0076033,-0.02695,0.99942
1.50E+11,2.17E+05,-1.3127,1.7569,0.56303,-0.019667,0.0073011,-0.027367,0.99941
1.50E+11,2.17E+05,-1.3127,1.7569,0.56308,-0.019732,0.0072862,-0.027167,0.99941
1.50E+11,2.17E+05,-1.3127,1.7569,0.56302,-0.020131,0.0074473,-0.027426,0.99939
1.50E+11,2.17E+05,-1.3126,1.7569,0.56301,-0.020009,0.0076474,-0.027389,0.9994
1.50E+11,2.17E+05,-1.3126,1.7569,0.56301,-0.020104,0.0073473,-0.027508,0.99939
1.50E+11,2.17E+05,-1.3127,1.7569,0.56303,-0.019922,0.0074385,-0.027227,0.9994
1.50E+11,2.17E+05,-1.3127,1.7569,0.56304,-0.020065,0.0077134,-0.027316,0.9994
1.50E+11,2.17E+05,-1.3128,1.7569,0.56305,-0.019983,0.0073502,-0.027153,0.9994
1.50E+11,2.17E+05,-1.3126,1.7569,0.56301,-0.019967,0.0072668,-0.027738,0.99939
1.50E+11,2.17E+05,-1.3127,1.7569,0.56301,-0.020023,0.007408,-0.027396,0.9994
1.50E+11,2.17E+05,-1.3127,1.7569,0.56306,-0.0201,0.0075132,-0.027368,0.9994
1.50E+11,2.17E+05,-1.3127,1.7569,0.56304,-0.019949,0.0073289,-0.027295,0.9994
1.50E+11,2.17E+05,-1.3127,1.757,0.56301,-0.020162,0.0073997,-0.027535,0.99939
1.50E+11,2.17E+05,-1.3127,1.7569,0.56304,-0.019853,0.0075627,-0.027156,0.99941
1.50E+11,2.17E+05,-1.3127,1.7569,0.563,-0.020071,0.0072836,-0.027506,0.99939
1.50E+11,2.17E+05,-1.3127,1.7569,0.56303,-0.019362,0.007342,-0.027155,0.99942
1.50E+11,2.17E+05,-1.3127,1.7568,0.56321,-0.019309,0.0078042,-0.026834,0.99942
1.50E+11,2.17E+05,-1.3127,1.7569,0.56306,-0.019953,0.0071906,-0.027204,0.9994
1.50E+11,2.17E+05,-1.3127,1.7569,0.56304,-0.019652,0.0077303,-0.027217,0.99941
1.50E+11,2.17E+05,-1.3127,1.7568,0.56306,-0.01932,0.0076174,-0.027049,0.99942
1.50E+11,2.17E+05,-1.3127,1.7568,0.56306,-0.019296,0.0075687,-0.027056,0.99942
1.50E+11,2.17E+05,-1.3127,1.7568,0.56302,-0.019352,0.0074933,-0.027084,0.99942
1.50E+11,2.17E+05,-1.3127,1.7568,0.56298,-0.019584,0.0073631,-0.027145,0.99941
1.50E+11,2.17E+05,-1.3128,1.7567,0.56305,-0.019336,0.0075171,-0.02661,0.99943
1.50E+11,2.17E+05,-1.3127,1.7567,0.56302,-0.019605,0.0076546,-0.027106,0.99941
1.50E+11,2.17E+05,-1.3127,1.7566,0.5631,-0.019106,0.0075763,-0.026717,0.99943
1.50E+11,2.17E+05,-1.3127,1.7566,0.56308,-0.019448,0.0075674,-0.026823,0.99942
1.50E+11,2.17E+05,-1.3128,1.7565,0.56308,-0.019324,0.0075323,-0.026642,0.99943
1.50E+11,2.17E+05,-1.3128,1.7565,0.56313,-0.019511,0.0077944,-0.026414,0.99943
1.50E+11,2.17E+05,-1.3128,1.7565,0.56307,-0.019523,0.0074929,-0.026591,0.99943
1.50E+11,2.17E+05,-1.3128,1.7564,0.56309,-0.020037,0.0075549,-0.026524,0.99942
1.50E+11,2.17E+05,-1.3128,1.7564,0.5631,-0.019817,0.007097,-0.026674,0.99942
1.50E+11,2.17E+05,-1.3128,1.7563,0.56308,-0.019909,0.0073345,-0.026699,0.99942
1.50E+11,2.17E+05,-1.3128,1.7563,0.56306,-0.019624,0.0073316,-0.026693,0.99942
1.50E+11,2.17E+05,-1.3128,1.7561,0.56314,-0.020203,0.0073422,-0.026404,0.99942
1.50E+11,2.17E+05,-1.3128,1.7561,0.56308,-0.02059,0.0075989,-0.026418,0.99941
1.50E+11,2.17E+05,-1.3128,1.7561,0.56308,-0.021099,0.0074632,-0.026718,0.99939
