1.50E+11,50410,-1.5162,1.8288,0.55918,-0.022366,0.015865,-0.062032,0.9977
1.50E+11,50411,-1.5163,1.8276,0.55942,-0.020892,0.017935,-0.062637,0.99766
1.50E+11,50412,-1.5166,1.8261,0.55937,-0.021107,0.018261,-0.062326,0.99767
1.50E+11,50413,-1.5168,1.8244,0.55962,-0.021431,0.018888,-0.061899,0.99767
1.50E+11,50414,-1.5169,1.8229,0.55973,-0.020813,0.019602,-0.061605,0.99769
1.50E+11,50415,-1.5173,1.8213,0.55947,-0.020835,0.018024,-0.061283,0.99774
1.50E+11,50416,-1.5176,1.8194,0.55954,-0.021706,0.017854,-0.060531,0.99777
1.50E+11,50417,-1.5178,1.8176,0.55959,-0.02095,0.018811,-0.059868,0.99781
1.50E+11,50418,-1.5182,1.816,0.5595,-0.020957,0.019565,-0.059862,0.99779
1.50E+11,50419,-1.5185,1.8141,0.55939,-0.022076,0.01656,-0.059343,0.99786
1.50E+11,50420,-1.5187,1.8123,0.55936,-0.0224,0.017077,-0.058222,0.99791
1.50E+11,50421,-1.5194,1.8103,0.5591,-0.022375,0.017385,-0.057616,0.99794
1.50E+11,50422,-1.5196,1.8082,0.55921,-0.023142,0.017286,-0.057006,0.99796
1.50E+11,50423,-1.5198,1.8064,0.5591,-0.022534,0.017066,-0.05681,0.99798
1.50E+11,50424,-1.5203,1.8043,0.55915,-0.022181,0.017427,-0.055938,0.99804
1.50E+11,50425,-1.5203,1.8022,0.55923,-0.023239,0.01719,-0.055269,0.99805
1.50E+11,50426,-1.5207,1.8003,0.55908,-0.022376,0.017153,-0.05549,0.99806
1.50E+11,50427,-1.521,1.7979,0.55938,-0.022184,0.018503,-0.054212,0.99811
1.50E+11,50428,-1.5213,1.7957,0.55913,-0.022599,0.017387,-0.054186,0.99812
1.50E+11,50429,-1.5215,1.7937,0.55918,-0.022594,0.016959,-0.054158,0.99813
1.50E+11,50430,-1.5219,1.7911,0.55936,-0.022789,0.018035,-0.052441,0.9982
1.50E+11,50431,-1.5221,1.789,0.55913,-0.021585,0.016913,-0.053306,0.9982
1.50E+11,50432,-1.5225,1.7863,0.55927,-0.022828,0.017939,-0.051947,0.99823
1.50E+11,50433,-1.5228,1.7841,0.55923,-0.022156,0.017477,-0.050923,0.9983
1.50E+11,50434,-1.5231,1.7815,0.55923,-0.022966,0.017628,-0.050921,0.99828
1.50E+11,50435,-1.5233,1.7789,0.55928,-0.02172,0.018603,-0.050378,0.99832
1.50E+11,50436,-1.5235,1.7765,0.5594,-0.020841,0.017274,-0.050579,0.99835
1.50E+11,50437,-1.5238,1.7738,0.55944,-0.02068,0.017953,-0.050107,0.99837
1.50E+11,50438,-1.5241,1.7711,0.55942,-0.021252,0.01771,-0.049141,0.99841
1.50E+11,50439,-1.5246,1.7683,0.55924,-0.022669,0.018392,-0.047924,0.99842
1.50E+11,50440,-1.5247,1.7655,0.5594,-0.021519,0.017312,-0.047983,0.99847
1.50E+11,50441,-1.5251,1.7628,0.55941,-0.020975,0.017499,-0.047745,0.99849
1.50E+11,50442,-1.5255,1.7596,0.55921,-0.022769,0.017338,-0.046391,0.99851
1.50E+11,50443,-1.5258,1.7568,0.55907,-0.023068,0.017544,-0.045793,0.99853
1.50E+11,50444,-1.5261,1.7538,0.5592,-0.023945,0.017028,-0.045606,0.99853
1.50E+11,50445,-1.5263,1.7508,0.55916,-0.023586,0.017601,-0.044967,0.99855
1.50E+11,50446,-1.5266,1.7476,0.55916,-0.023024,0.017291,-0.044832,0.99858
1.50E+11,50447,-1.5269,1.7445,0.55909,-0.023097,0.016847,-0.044325,0.99861
1.50E+11,50448,-1.5271,1.7412,0.5592,-0.023329,0.017455,-0.04402,0.99861
1.50E+11,50449,-1.5275,1.738,0.55911,-0.023104,0.017338,-0.043531,0.99863
1.50E+11,50450,-1.5275,1.7347,0.55913,-0.022732,0.017234,-0.043304,0.99865
1.50E+11,50451,-1.5278,1.7313,0.55916,-0.023893,0.01672,-0.042501,0.99867
1.50E+11,50452,-1.5279,1.7279,0.55915,-0.022931,0.017537,-0.042221,0.99869
1.50E+11,50453,-1.5281,1.7245,0.55916,-0.023434,0.017871,-0.041481,0.9987
1.50E+11,50454,-1.5282,1.7209,0.55916,-0.022957,0.017265,-0.041228,0.99874
1.50E+11,50455,-1.5284,1.7174,0.55906,-0.023075,0.017127,-0.041235,0.99874
1.50E+11,50456,-1.5286,1.7138,0.55899,-0.023353,0.017047,-0.041067,0.99874
1.50E+11,50457,-1.5287,1.7101,0.55907,-0.023419,0.01689,-0.04034,0.99877
1.50E+11,50458,-1.5289,1.7063,0.55913,-0.022963,0.017294,-0.040425,0.99877
1.50E+11,50459,-1.529,1.7024,0.55919,-0.023712,0.017651,-0.040105,0.99876
1.50E+11,50460,-1.5291,1.6987,0.55903,-0.02306,0.016451,-0.040298,0.99879
1.50E+11,50461,-1.5291,1.6948,0.55902,-0.022571,0.017661,-0.03943,0.99881
1.50E+11,50462,-1.5292,1.6909,0.5589,-0.023704,0.017929,-0.039144,0.99879
1.50E+11,50463,-1.5291,1.6871,0.55896,-0.023981,0.018186,-0.038632,0.9988
1.50E+11,50464,-1.5291,1.6831,0.55875,-0.023731,0.018057,-0.039042,0.99879
1.50E+11,50465,-1.5291,1.6791,0.55867,-0.024757,0.017846,-0.039166,0.99877
1.50E+11,50466,-1.5292,1.6751,0.55864,-0.025003,0.016746,-0.039668,0.99876
1.50E+11,50467,-1.5292,1.6709,0.55864,-0.02296,0.016694,-0.039358,0.99882
1.50E+11,50468,-1.5293,1.6668,0.5586,-0.023587,0.016305,-0.03963,0.9988
1.50E+11,50469,-1.5289,1.6597,0.56133,-0.033,0.023185,-0.033811,0.99861
1.50E+11,50470,-1.5293,1.6583,0.55876,-0.022,0.016349,-0.040091,0.99882
1.50E+11,50471,-1.5293,1.6541,0.55875,-0.02126,0.016405,-0.03931,0.99887
1.50E+11,50472,-1.5289,1.6468,0.56134,-0.033899,0.021544,-0.033729,0.99862
1.50E+11,50473,-1.5291,1.6425,0.5614,-0.032056,0.022665,-0.033051,0.99868
1.50E+11,50474,-1.5294,1.641,0.55882,-0.022037,0.015164,-0.039268,0.99887
1.50E+11,50475,-1.5293,1.6367,0.55878,-0.020548,0.015202,-0.039583,0.99889
1.50E+11,50476,-1.5293,1.6322,0.55892,-0.020631,0.015299,-0.039352,0.9989
1.50E+11,50477,-1.5292,1.6276,0.55894,-0.021069,0.016236,-0.038567,0.9989
1.50E+11,50478,-1.529,1.6204,0.56159,-0.033304,0.022294,-0.032901,0.99865
1.50E+11,50479,-1.5291,1.6189,0.55871,-0.021187,0.014286,-0.039121,0.99891
1.50E+11,50480,-1.5292,1.6141,0.55888,-0.020396,0.015573,-0.038553,0.99893
1.50E+11,50481,-1.5291,1.6096,0.55899,-0.020313,0.015199,-0.038678,0.99893
1.50E+11,50482,-1.5291,1.6052,0.55892,-0.02113,0.014639,-0.038707,0.99892
1.50E+11,50483,-1.5292,1.6006,0.55883,-0.0207,0.014486,-0.038481,0.99894
1.50E+11,50484,-1.529,1.5959,0.55894,-0.020096,0.015542,-0.037955,0.99896
1.50E+11,50485,-1.529,1.5913,0.55885,-0.021327,0.015082,-0.038299,0.99892
1.50E+11,50486,-1.5289,1.5866,0.5588,-0.021092,0.01466,-0.038731,0.99892
1.50E+11,50487,-1.5289,1.5818,0.5588,-0.02135,0.013869,-0.038539,0.99893
1.50E+11,50488,-1.529,1.577,0.55877,-0.020633,0.014133,-0.03834,0.99895
1.50E+11,50489,-1.5289,1.5722,0.55883,-0.020735,0.014138,-0.038148,0.99896
1.50E+11,50490,-1.5288,1.5674,0.5589,-0.020994,0.015021,-0.037483,0.99896
1.50E+11,50491,-1.5287,1.5627,0.55898,-0.020745,0.015757,-0.037321,0.99896
1.50E+11,50492,-1.5287,1.5579,0.55878,-0.022175,0.013954,-0.037835,0.99894
1.50E+11,50493,-1.5285,1.553,0.55874,-0.021011,0.014285,-0.037955,0.99896
1.50E+11,50494,-1.5286,1.5481,0.5589,-0.021958,0.014482,-0.037746,0.99894
1.50E+11,50495,-1.5285,1.5432,0.55893,-0.020571,0.014611,-0.037843,0.99897
1.50E+11,50496,-1.5285,1.5382,0.55894,-0.021305,0.015026,-0.037217,0.99897
1.50E+11,50497,-1.5284,1.5333,0.55889,-0.021746,0.014182,-0.036894,0.99898
1.50E+11,50498,-1.5284,1.5283,0.55898,-0.021268,0.015055,-0.037187,0.99897
1.50E+11,50499,-1.5284,1.5234,0.55881,-0.022253,0.014553,-0.037114,0.99896
1.50E+11,50500,-1.5282,1.5183,0.5589,-0.021807,0.015021,-0.037151,0.99896
1.50E+11,50501,-1.5263,1.51,0.56521,-0.02277,0.03248,-0.038098,0.99849
1.50E+11,50502,-1.5259,1.5047,0.56496,-0.024304,0.032152,-0.039545,0.9984
1.50E+11,50503,-1.5261,1.4999,0.56562,-0.022534,0.031552,-0.037887,0.99853
1.50E+11,50504,-1.5264,1.4951,0.56599,-0.018996,0.034488,-0.038257,0.99849
1.50E+11,50505,-1.5257,1.4894,0.56491,-0.024381,0.030385,-0.039696,0.99845
1.50E+11,50506,-1.5257,1.4843,0.565,-0.023975,0.031126,-0.040357,0.99841
1.50E+11,50507,-1.5257,1.4793,0.5646,-0.027158,0.030843,-0.039463,0.99838
1.50E+11,50508,-1.5257,1.4741,0.56465,-0.025996,0.032046,-0.039249,0.99838
1.50E+11,50509,-1.5256,1.4689,0.56471,-0.02515,0.031394,-0.039065,0.99843
1.50E+11,50510,-1.5258,1.464,0.56552,-0.024065,0.031516,-0.037519,0.99851
1.50E+11,50511,-1.5257,1.4588,0.56552,-0.021746,0.032023,-0.038021,0.99853
1.50E+11,50512,-1.5256,1.4537,0.56529,-0.023839,0.033273,-0.036919,0.99848
1.50E+11,50513,-1.5253,1.4483,0.56486,-0.023769,0.029043,-0.03712,0.99861
1.50E+11,50514,-1.5251,1.443,0.56473,-0.023995,0.031435,-0.036973,0.99853
1.50E+11,50515,-1.5249,1.4378,0.56457,-0.024452,0.029548,-0.035786,0.99862
1.50E+11,50516,-1.5248,1.4324,0.56536,-0.020466,0.031297,-0.036998,0.99862
1.50E+11,50517,-1.5245,1.427,0.56462,-0.02239,0.028627,-0.036485,0.99867
1.50E+11,50518,-1.5245,1.4218,0.56462,-0.024854,0.031017,-0.035519,0.99858
1.50E+11,50519,-1.5245,1.4165,0.56521,-0.022273,0.034517,-0.035907,0.99851
1.50E+11,50520,-1.5245,1.4112,0.56523,-0.022557,0.033569,-0.035654,0.99855
1.50E+11,50521,-1.5244,1.4058,0.56514,-0.022983,0.033089,-0.035312,0.99856
1.50E+11,50522,-1.5243,1.4005,0.56512,-0.021499,0.032735,-0.035718,0.99859
1.50E+11,50523,-1.5241,1.395,0.56453,-0.022019,0.030108,-0.035217,0.99868
1.50E+11,50524,-1.524,1.3895,0.56494,-0.019472,0.031228,-0.035496,0.99869
1.50E+11,50525,-1.5239,1.3842,0.56445,-0.023374,0.030555,-0.034971,0.99865
1.50E+11,50526,-1.5238,1.3786,0.56442,-0.024155,0.029887,-0.03452,0.99866
1.50E+11,50527,-1.5238,1.3733,0.56505,-0.019913,0.032011,-0.03478,0.99868
1.50E+11,50528,-1.5237,1.3677,0.56448,-0.02262,0.028965,-0.034321,0.99873
1.50E+11,50529,-1.5236,1.3621,0.56446,-0.023443,0.028864,-0.034274,0.99872
1.50E+11,50530,-1.5235,1.3566,0.56461,-0.022649,0.028825,-0.034714,0.99872
1.50E+11,50531,-1.5235,1.3512,0.56462,-0.023888,0.029815,-0.033262,0.99872
1.50E+11,50532,-1.5234,1.3457,0.56466,-0.022276,0.029042,-0.033791,0.99876
1.50E+11,50533,-1.5233,1.34,0.56451,-0.021139,0.028722,-0.033514,0.9988
1.50E+11,50534,-1.5232,1.3344,0.56459,-0.021093,0.02818,-0.033209,0.99883
1.50E+11,50535,-1.523,1.3286,0.56444,-0.016935,0.022471,-0.033583,0.99904
1.50E+11,50536,-1.5234,1.3229,0.56328,-0.022872,0.017819,-0.031552,0.99908
1.50E+11,50537,-1.523,1.3175,0.56424,-0.022504,0.028077,-0.032189,0.99883
1.50E+11,50538,-1.523,1.3119,0.56433,-0.02397,0.027687,-0.032119,0.99881
1.50E+11,50539,-1.5233,1.306,0.56317,-0.024646,0.018258,-0.03041,0.99907
1.50E+11,50540,-1.5227,1.3005,0.56379,-0.022837,0.025162,-0.031708,0.99892
1.50E+11,50541,-1.523,1.2946,0.56328,-0.025379,0.019209,-0.029713,0.99905
1.50E+11,50542,-1.5229,1.2888,0.56329,-0.02421,0.018211,-0.029642,0.9991
1.50E+11,50543,-1.5228,1.2831,0.5633,-0.024153,0.01966,-0.029231,0.99909
1.50E+11,50544,-1.5227,1.2775,0.56286,-0.025222,0.019813,-0.02818,0.99909
1.50E+11,50545,-1.5225,1.2716,0.56311,-0.025102,0.019396,-0.028221,0.9991
1.50E+11,50546,-1.5225,1.2658,0.56313,-0.026107,0.019947,-0.027683,0.99908
1.50E+11,50547,-1.5224,1.26,0.56297,-0.025319,0.01901,-0.027893,0.99911
1.50E+11,50548,-1.5223,1.2541,0.56305,-0.024892,0.020113,-0.027124,0.99912
1.50E+11,50549,-1.5223,1.2483,0.56271,-0.025879,0.020174,-0.02661,0.99911
1.50E+11,50550,-1.522,1.2423,0.56313,-0.023383,0.01814,-0.027085,0.99919
1.50E+11,50551,-1.5221,1.2364,0.56301,-0.025192,0.018302,-0.026236,0.99917
1.50E+11,50552,-1.522,1.2305,0.56293,-0.023903,0.017641,-0.026326,0.99921
1.50E+11,50553,-1.5218,1.2245,0.56311,-0.021528,0.017351,-0.026138,0.99928
1.50E+11,50554,-1.5218,1.2186,0.56305,-0.023113,0.016637,-0.025969,0.99926
1.50E+11,50555,-1.5218,1.2126,0.56291,-0.022754,0.018222,-0.025489,0.99925
1.50E+11,50556,-1.5218,1.2068,0.56286,-0.025212,0.019807,-0.024303,0.99919
1.50E+11,50557,-1.5218,1.2008,0.56287,-0.023781,0.016605,-0.02482,0.99927
1.50E+11,50558,-1.5215,1.1949,0.56298,-0.02567,0.018217,-0.024061,0.99921
1.50E+11,50559,-1.5215,1.1889,0.56272,-0.025201,0.018063,-0.023614,0.99924
1.50E+11,50560,-1.5214,1.1828,0.56291,-0.022929,0.01687,-0.023779,0.99931
1.50E+11,50561,-1.5213,1.1769,0.5628,-0.024427,0.01736,-0.023183,0.99928
1.50E+11,50562,-1.5213,1.1709,0.56278,-0.024232,0.01687,-0.022633,0.99931
1.50E+11,50563,-1.5211,1.1647,0.56283,-0.023902,0.016228,-0.022658,0.99933
1.50E+11,50564,-1.5211,1.1588,0.5627,-0.024161,0.016871,-0.021954,0.99932
1.50E+11,50565,-1.5208,1.1528,0.56269,-0.022393,0.017065,-0.021581,0.99937
1.50E+11,50566,-1.5209,1.1466,0.56265,-0.025596,0.016223,-0.021367,0.99931
1.50E+11,50567,-1.5208,1.1406,0.56249,-0.023767,0.019347,-0.02062,0.99932
1.50E+11,50568,-1.5207,1.1345,0.56264,-0.023749,0.016401,-0.020394,0.99938
1.50E+11,50569,-1.5208,1.1284,0.56256,-0.024395,0.015894,-0.02018,0.99937
1.50E+11,50570,-1.5205,1.1223,0.5626,-0.022731,0.0158,-0.019415,0.99943
1.50E+11,50571,-1.5204,1.1162,0.56278,-0.023254,0.013516,-0.019633,0.99945
1.50E+11,50572,-1.5202,1.1101,0.5625,-0.020783,0.016883,-0.019088,0.99946
1.50E+11,50573,-1.5202,1.104,0.56253,-0.024292,0.015007,-0.018258,0.99943
1.50E+11,50574,-1.5201,1.0979,0.56236,-0.021537,0.015854,-0.01816,0.99948
1.50E+11,50575,-1.52,1.0918,0.56236,-0.022791,0.015563,-0.017152,0.99947
1.50E+11,50576,-1.5199,1.0856,0.56241,-0.022561,0.014644,-0.017148,0.99949
1.50E+11,50577,-1.5198,1.0794,0.5624,-0.019623,0.014129,-0.017002,0.99956
1.50E+11,50578,-1.5195,1.0732,0.56248,-0.02421,0.013512,-0.016643,0.99948
1.50E+11,50579,-1.5194,1.0671,0.56216,-0.023246,0.017507,-0.01549,0.99946
1.50E+11,50580,-1.5191,1.0609,0.5624,-0.024039,0.015199,-0.015392,0.99948
1.50E+11,50581,-1.5189,1.0547,0.56219,-0.024598,0.016204,-0.014338,0.99946
1.50E+11,50582,-1.5186,1.0485,0.56222,-0.023512,0.015155,-0.013927,0.99951
1.50E+11,50583,-1.5182,1.0422,0.56243,-0.021397,0.016751,-0.01394,0.99953
1.50E+11,50584,-1.518,1.0362,0.56211,-0.025225,0.016261,-0.012793,0.99947
1.50E+11,50585,-1.5176,1.0298,0.56234,-0.022687,0.015304,-0.012653,0.99955
1.50E+11,50586,-1.5174,1.0236,0.56217,-0.024254,0.015196,-0.012153,0.99952
1.50E+11,50587,-1.517,1.0172,0.56218,-0.022932,0.016311,-0.011465,0.99954
1.50E+11,50588,-1.5169,1.0111,0.56187,-0.024143,0.015575,-0.010924,0.99953
1.50E+11,50589,-1.5165,1.0048,0.56208,-0.023438,0.018335,-0.010053,0.99951
1.50E+11,50590,-1.5164,0.99855,0.56205,-0.023208,0.014943,-0.010139,0.99957
1.50E+11,50591,-1.5161,0.99229,0.56209,-0.022745,0.014864,-0.0096671,0.99958
1.50E+11,50592,-1.5158,0.98608,0.56198,-0.024564,0.016143,-0.0088551,0.99953
1.50E+11,50593,-1.5156,0.97982,0.56199,-0.023664,0.017741,-0.0084521,0.99953
1.50E+11,50594,-1.5154,0.97362,0.56185,-0.027479,0.015819,-0.007548,0.99947
1.50E+11,50595,-1.5152,0.96731,0.56193,-0.022272,0.017559,-0.0074179,0.99957
1.50E+11,50596,-1.515,0.961,0.56228,-0.022535,0.013697,-0.0072708,0.99963
1.50E+11,50597,-1.5149,0.95489,0.56188,-0.022157,0.015177,-0.0068136,0.99962
1.50E+11,50598,-1.5146,0.94855,0.56204,-0.024015,0.014245,-0.0064188,0.99959
1.50E+11,50599,-1.5145,0.94242,0.56175,-0.025496,0.016484,-0.0054884,0.99952
1.50E+11,50600,-1.5143,0.93606,0.56182,-0.02364,0.014198,-0.0053679,0.99961
1.50E+11,50601,-1.5142,0.92977,0.562,-0.022865,0.013945,-0.0051168,0.99963
1.50E+11,50602,-1.5139,0.92346,0.56186,-0.023029,0.01378,-0.0042069,0.99963
1.50E+11,50603,-1.5137,0.9171,0.56199,-0.023274,0.01338,-0.0042104,0.99963
1.50E+11,50604,-1.5135,0.91085,0.56171,-0.024747,0.015373,-0.0035175,0.99957
1.50E+11,50605,-1.5134,0.90455,0.56164,-0.025871,0.014542,-0.0027678,0.99956
1.50E+11,50606,-1.5131,0.89811,0.56189,-0.022733,0.01474,-0.0026144,0.99963
1.50E+11,50607,-1.513,0.89183,0.56173,-0.024957,0.013858,-0.0021401,0.99959
1.50E+11,50608,-1.5127,0.88533,0.56175,-0.022975,0.014027,-0.0016428,0.99964
1.50E+11,50609,-1.5125,0.87904,0.56155,-0.026414,0.014409,-0.001185,0.99955
1.50E+11,50610,-1.5122,0.87262,0.56145,-0.025881,0.01417,-0.00047371,0.99956
1.50E+11,50611,-1.5119,0.8662,0.56138,-0.024955,0.012759,-0.000193,0.99961
1.50E+11,50612,-1.5115,0.85973,0.5615,-0.02544,0.013516,0.00056024,0.99958
1.50E+11,50613,-1.5112,0.85325,0.56168,-0.023728,0.013219,0.00085936,0.99963
1.50E+11,50614,-1.5107,0.8468,0.56147,-0.026689,0.014171,0.0014844,0.99954
1.50E+11,50615,-1.5103,0.84031,0.56137,-0.024838,0.014241,0.0018419,0.99959
1.50E+11,50616,-1.5099,0.83371,0.56157,-0.024415,0.013346,0.0023177,0.99961
1.50E+11,50617,-1.5095,0.82722,0.56143,-0.025038,0.01373,0.0027519,0.99959
1.50E+11,50618,-1.5091,0.82063,0.56145,-0.02355,0.013896,0.0031755,0.99962
1.50E+11,50619,-1.5088,0.81409,0.56141,-0.025927,0.013029,0.0036102,0.99957
1.50E+11,50620,-1.5083,0.80751,0.56149,-0.023221,0.013296,0.0038334,0.99963
1.50E+11,50621,-1.5079,0.8009,0.56161,-0.025745,0.013867,0.0042367,0.99956
1.50E+11,50622,-1.5075,0.79438,0.5613,-0.022121,0.015648,0.0048246,0.99962
1.50E+11,50623,-1.507,0.78767,0.56174,-0.024126,0.013192,0.0048471,0.99961
1.50E+11,50624,-1.5066,0.78113,0.56156,-0.02547,0.013502,0.0052063,0.99957
1.50E+11,50625,-1.506,0.77448,0.56155,-0.024926,0.013775,0.0054662,0.99958
1.50E+11,50626,-1.5054,0.76793,0.56121,-0.027185,0.015163,0.0061141,0.9995
1.50E+11,50627,-1.5049,0.76132,0.56121,-0.023538,0.01327,0.0060781,0.99962
1.50E+11,50628,-1.5044,0.75468,0.56161,-0.027713,0.012936,0.0061267,0.99951
1.50E+11,50629,-1.5038,0.74797,0.5617,-0.023094,0.013926,0.0066774,0.99961
1.50E+11,50630,-1.5033,0.74133,0.56165,-0.027685,0.013139,0.0068331,0.99951
1.50E+11,50631,-1.5027,0.73469,0.56144,-0.022223,0.014072,0.0074103,0.99963
1.50E+11,50632,-1.5022,0.72794,0.56196,-0.026865,0.012961,0.0072955,0.99953
1.50E+11,50633,-1.5016,0.72123,0.5619,-0.025681,0.013536,0.0073779,0.99955
1.50E+11,50634,-1.5009,0.71455,0.56201,-0.027778,0.012614,0.0075075,0.99951
1.50E+11,50635,-1.5003,0.70783,0.56203,-0.025656,0.013146,0.0074757,0.99956
1.50E+11,50636,-1.4996,0.7012,0.56148,-0.024054,0.014358,0.0081706,0.99957
1.50E+11,50637,-1.4989,0.69437,0.56191,-0.028026,0.014831,0.0078695,0.99947
1.50E+11,50638,-1.4983,0.68763,0.56205,-0.027922,0.013168,0.0079082,0.99949
1.50E+11,50639,-1.4976,0.68089,0.56212,-0.025887,0.014008,0.0080731,0.99953
1.50E+11,50640,-1.4969,0.67406,0.56223,-0.025849,0.013136,0.0079715,0.99955
1.50E+11,50641,-1.4961,0.66735,0.56216,-0.027451,0.012302,0.0080625,0.99951
1.50E+11,50642,-1.4953,0.66062,0.5624,-0.024262,0.013607,0.0085235,0.99958
1.50E+11,50643,-1.4944,0.65383,0.56248,-0.029847,0.014219,0.0084517,0.99942
1.50E+11,50644,-1.4934,0.64708,0.56227,-0.026948,0.013353,0.0083771,0.99951
1.50E+11,50645,-1.4924,0.64047,0.5614,-0.020236,0.016122,0.009623,0.99962
1.50E+11,50646,-1.4916,0.63352,0.56256,-0.027403,0.014079,0.0083748,0.99949
1.50E+11,50647,-1.4908,0.62686,0.56253,-0.025801,0.013641,0.0086159,0.99954
1.50E+11,50648,-1.4899,0.62018,0.56206,-0.0272,0.014691,0.0088531,0.99948
1.50E+11,50649,-1.4881,0.61465,0.55853,-0.011527,0.0075608,0.0086645,0.99987
1.50E+11,50650,-1.4873,0.60792,0.5586,-0.01435,0.0082741,0.0085303,0.99983
1.50E+11,50651,-1.4864,0.60124,0.55857,-0.013731,0.0072447,0.0080259,0.99985
1.50E+11,50652,-1.4855,0.59457,0.55842,-0.01163,0.0072651,0.0083072,0.99987
1.50E+11,50653,-1.4847,0.58781,0.55868,-0.01415,0.0083804,0.0079863,0.99983
1.50E+11,50654,-1.4836,0.58126,0.55831,-0.013191,0.0091311,0.008593,0.99983
1.50E+11,50655,-1.4827,0.57457,0.55811,-0.011998,0.0083952,0.0082813,0.99986
1.50E+11,50656,-1.4818,0.56798,0.55786,-0.015794,0.0075299,0.0077498,0.99982
1.50E+11,50657,-1.4811,0.5611,0.55845,-0.011663,0.0072016,0.007996,0.99987
1.50E+11,50658,-1.4803,0.5543,0.55882,-0.0087514,0.0072567,0.0081262,0.9999
1.50E+11,50659,-1.4792,0.54784,0.55827,-0.013696,0.0084028,0.0076721,0.99984
1.50E+11,50660,-1.4786,0.54091,0.55878,-0.0091285,0.0068744,0.0076967,0.99991
1.50E+11,50661,-1.4775,0.5345,0.55849,-0.0096057,0.0087542,0.0081763,0.99988
1.50E+11,50662,-1.4769,0.52762,0.55872,-0.010995,0.0077,0.007351,0.99988
1.50E+11,50663,-1.475,0.52211,0.55627,-0.020411,0.012624,0.0086095,0.99967
1.50E+11,50664,-1.4741,0.51551,0.55603,-0.018751,0.0126,0.0086993,0.99971
1.50E+11,50665,-1.4735,0.5088,0.55625,-0.020533,0.012529,0.0080494,0.99968
1.50E+11,50666,-1.4727,0.50214,0.55634,-0.020967,0.012436,0.0080943,0.99967
1.50E+11,50667,-1.4718,0.49552,0.55614,-0.018463,0.013281,0.0079859,0.99971
1.50E+11,50668,-1.471,0.48885,0.55622,-0.018898,0.013546,0.0079502,0.9997
1.50E+11,50669,-1.4701,0.48221,0.55622,-0.019891,0.012282,0.0073945,0.9997
1.50E+11,50670,-1.4692,0.4755,0.55631,-0.018043,0.013213,0.0074646,0.99972
1.50E+11,50671,-1.4684,0.46878,0.55633,-0.019608,0.014163,0.0076304,0.99968
1.50E+11,50672,-1.4674,0.46224,0.55596,-0.020587,0.012091,0.0067528,0.99969
1.50E+11,50673,-1.4665,0.45547,0.55607,-0.019054,0.013279,0.0071849,0.9997
1.50E+11,50674,-1.4656,0.44874,0.5561,-0.019224,0.013271,0.0068487,0.9997
1.50E+11,50675,-1.4646,0.44203,0.55603,-0.018845,0.013028,0.0066948,0.99972
1.50E+11,50676,-1.4637,0.43527,0.55599,-0.017984,0.014501,0.0069786,0.99971
1.50E+11,50677,-1.4629,0.42847,0.55617,-0.018959,0.014019,0.0064789,0.9997
1.50E+11,50678,-1.4621,0.42169,0.55637,-0.019398,0.014362,0.0063328,0.99969
1.50E+11,50679,-1.4612,0.41493,0.55615,-0.01981,0.013915,0.0061564,0.99969
1.50E+11,50680,-1.4604,0.40812,0.55612,-0.017655,0.014369,0.0062897,0.99972
1.50E+11,50681,-1.4595,0.40127,0.55611,-0.018686,0.013939,0.006033,0.99971
1.50E+11,50682,-1.4587,0.39449,0.55602,-0.018154,0.013597,0.0056841,0.99973
1.50E+11,50683,-1.4579,0.38761,0.5562,-0.018075,0.014522,0.0057733,0.99971
1.50E+11,50684,-1.4571,0.38072,0.55635,-0.018323,0.015258,0.0055403,0.9997
1.50E+11,50685,-1.4563,0.37381,0.55634,-0.019528,0.015082,0.0053746,0.99968
1.50E+11,50686,-1.4552,0.36698,0.55588,-0.017288,0.014774,0.0055428,0.99973
1.50E+11,50687,-1.4545,0.35999,0.55612,-0.018811,0.015202,0.0053629,0.99969
1.50E+11,50688,-1.4536,0.35297,0.55615,-0.01816,0.01551,0.0053535,0.9997
1.50E+11,50689,-1.4529,0.3459,0.55628,-0.019222,0.015446,0.0051969,0.99968
1.50E+11,50690,-1.4521,0.33891,0.55628,-0.018457,0.015285,0.0052018,0.9997
1.50E+11,50691,-1.4513,0.33185,0.5566,-0.017604,0.016087,0.0052054,0.9997
1.50E+11,50692,-1.4504,0.32472,0.55634,-0.017906,0.015419,0.0052149,0.99971
1.50E+11,50693,-1.4496,0.31768,0.55625,-0.018142,0.016192,0.0049779,0.99969
1.50E+11,50694,-1.4487,0.31061,0.55618,-0.017562,0.015813,0.0051555,0.99971
1.50E+11,50695,-1.4481,0.30354,0.55654,-0.018694,0.015756,0.0048356,0.99969
1.50E+11,50696,-1.4473,0.29642,0.55645,-0.018105,0.016264,0.004991,0.99969
1.50E+11,50697,-1.4464,0.28939,0.55643,-0.016496,0.016296,0.0048992,0.99972
1.50E+11,50698,-1.4457,0.28233,0.5564,-0.018335,0.015652,0.0046314,0.9997
1.50E+11,50699,-1.4448,0.27518,0.55642,-0.018205,0.016716,0.0047735,0.99968
1.50E+11,50700,-1.4439,0.26804,0.55654,-0.017502,0.016591,0.0047987,0.9997
