1.50E+11,-0.01568,0.059338,-1.5437,0.004352,-0.038869,-0.94422,-0.015651,-0.059303,-0.99812,0.010341,-0.017266,-0.022116,3.2653,15.518,1.547
1.50E+11,-0.015569,0.059805,-1.5531,0.04053,-0.049825,-0.942,-0.015541,-0.059769,-0.99809,0.010933,-0.006271,0.013701,3.2665,15.142,1.7748
1.50E+11,-0.015674,0.060292,-1.5626,0.020166,-0.072017,-0.95907,-0.015645,-0.060256,-0.99806,0.013128,-0.019105,0.046843,3.2665,15.142,1.7748
1.50E+11,-0.015589,0.060056,-1.5721,-0.055489,-0.051162,-0.94537,-0.015561,-0.06002,-0.99808,0.038052,-0.040963,0.005339,2.4414,15.064,1.5484
1.50E+11,-0.015481,0.059363,-1.5818,-0.088363,-0.035956,-0.96146,-0.015453,-0.059328,-0.99812,0.003841,-0.027677,-0.06728,2.4414,15.064,1.5484
1.50E+11,-0.015333,0.059198,-1.5914,-0.001977,-0.043057,-0.96557,-0.015306,-0.059163,-0.99813,-0.007155,-0.01446,-0.06739,2.2906,15.214,1.2469
1.50E+11,-0.01523,0.059684,-1.6011,0.041733,-0.048742,-0.96762,-0.015203,-0.059648,-0.9981,-0.011653,0.021669,0.025737,2.2906,15.214,1.2469
1.50E+11,-0.015248,0.060122,-1.6109,0.02038,-0.05708,-0.97831,-0.015219,-0.060086,-0.99808,-0.011117,0.010464,0.090606,1.9914,15.062,1.5472
1.50E+11,-0.015126,0.060101,-1.6207,-0.026512,-0.052428,-0.9816,-0.015099,-0.060065,-0.99808,0.016182,-0.017343,0.041781,1.9914,15.062,1.5472
1.50E+11,-0.015023,0.059713,-1.6306,-0.066968,-0.043567,-0.98489,-0.014995,-0.059677,-0.99811,-0.01685,-0.001617,-0.048282,1.8421,14.911,1.773
1.50E+11,-0.014913,0.059288,-1.6405,-0.042485,-0.051226,-0.9859,-0.014887,-0.059254,-0.99813,0.002435,-0.010418,-0.069739,1.8421,14.911,1.773
1.50E+11,-0.015035,0.059983,-1.6505,0.058714,-0.078689,-0.99742,-0.015008,-0.059947,-0.99809,0.000374,-0.051656,0.012997,1.6171,14.835,1.623
1.50E+11,-0.015131,0.060537,-1.6604,0.016102,-0.066623,-0.99111,-0.015103,-0.0605,-0.99805,0.024258,-0.02292,0.069847,1.6171,14.835,1.623
1.50E+11,-0.015056,0.060085,-1.6703,-0.079803,-0.047725,-0.98491,-0.015029,-0.060049,-0.99808,0.002471,-0.013895,0.023351,0.86712,14.906,1.7706
1.50E+11,-0.014947,0.059864,-1.6803,-0.014672,-0.050378,-0.99867,-0.014919,-0.059829,-0.9981,-0.032352,-0.049623,-0.043666,0.86712,14.906,1.7706
1.50E+11,-0.014922,0.060329,-1.6902,0.02796,-0.050739,-0.99005,-0.014894,-0.060292,-0.99807,-0.028593,-0.024882,-0.016945,0.94198,14.832,1.5464
1.50E+11,-0.014924,0.060392,-1.7001,-0.02119,-0.060988,-0.99225,-0.014897,-0.060356,-0.99807,-0.022121,-0.009545,0.044056,0.94183,14.861,1.6587
1.50E+11,-0.014973,0.060545,-1.7101,0.004395,-0.064395,-0.99327,-0.014945,-0.060508,-0.99806,-0.009835,-0.068993,0.038507,0.41702,14.783,1.658
1.50E+11,-0.015099,0.060439,-1.72,-0.061851,-0.074509,-0.99017,-0.015071,-0.060403,-0.99806,-0.000706,-0.053245,-0.017244,0.41702,14.783,1.658
1.50E+11,-0.015178,0.05964,-1.73,-0.08632,-0.063655,-0.98703,-0.015151,-0.059605,-0.99811,-0.012727,-0.022823,-0.058488,0.3422,14.708,1.6584
1.50E+11,-0.015341,0.060179,-1.7399,0.075762,-0.077773,-0.99099,-0.015313,-0.060143,-0.99807,-0.026374,-0.016944,0.070979,0.3422,14.708,1.6584
1.50E+11,-0.015506,0.060686,-1.7496,0.001006,-0.073982,-0.97084,-0.015477,-0.060649,-0.99804,-0.02621,-0.016438,0.070946,-0.18284,14.631,1.5076
1.50E+11,-0.015744,0.06087,-1.7594,0.022216,-0.09014,-0.97078,-0.015715,-0.060832,-0.99802,-0.024874,-0.053426,0.086953,-0.18284,14.631,1.5076
1.50E+11,-0.016125,0.061304,-1.769,0.014669,-0.098605,-0.96864,-0.016094,-0.061265,-0.99799,0.007092,-0.059355,0.014776,-0.55802,14.704,1.5061
1.50E+11,-0.016337,0.060646,-1.7787,-0.10358,-0.061425,-0.94543,-0.016306,-0.060609,-0.99803,0.005243,-0.049925,-0.045566,-0.55802,14.704,1.5061
1.50E+11,-0.01663,0.060192,-1.7883,-0.045071,-0.094921,-0.96448,-0.016599,-0.060155,-0.99805,-0.023181,-0.057749,-0.080806,-0.93253,14.552,1.5813
1.50E+11,-0.01688,0.059897,-1.7979,-0.047146,-0.084253,-0.95917,-0.016849,-0.059861,-0.99806,-0.039486,-0.03157,-0.032102,-0.93253,14.552,1.5813
1.50E+11,-0.017093,0.060217,-1.8074,0.052072,-0.079751,-0.95047,-0.017061,-0.06018,-0.99804,-0.012114,-0.02414,0.054988,-1.3076,14.551,1.5054
1.50E+11,-0.017452,0.061634,-1.817,0.12564,-0.088878,-0.95459,-0.017418,-0.061595,-0.99795,-0.048561,-0.01827,0.11737,-1.3076,14.551,1.5054
1.50E+11,-0.017724,0.06173,-1.8266,-0.058855,-0.078832,-0.956,-0.017689,-0.061691,-0.99794,-0.044658,0.003708,0.06674,-1.5324,14.475,1.5054
1.50E+11,-0.017747,0.060735,-1.8361,-0.12489,-0.058052,-0.94654,-0.017713,-0.060698,-0.998,-0.064272,-0.089235,-0.11579,-1.5324,14.475,1.5054
1.50E+11,-0.017731,0.060231,-1.8456,-0.039498,-0.059811,-0.956,-0.017697,-0.060195,-0.99803,-0.064288,-0.089738,-0.11576,-1.682,14.249,1.4317
1.50E+11,-0.01779,0.060308,-1.8552,-0.005388,-0.061162,-0.95166,-0.017757,-0.060272,-0.99802,-0.062855,-0.018509,-0.029762,-1.682,14.249,1.4317
1.50E+11,-0.017879,0.060859,-1.8646,0.053159,-0.071245,-0.94087,-0.017845,-0.060821,-0.99799,-0.031731,-0.002854,0.075397,-2.2074,14.397,1.4293
1.50E+11,-0.018051,0.061384,-1.874,0.014748,-0.068802,-0.93667,-0.018016,-0.061345,-0.99795,-0.043202,-0.030192,0.10086,-2.2074,14.397,1.4293
1.50E+11,-0.018181,0.061129,-1.8833,-0.05353,-0.066112,-0.93359,-0.018146,-0.061091,-0.99797,-0.040585,-0.048208,-0.062641,-2.3568,14.097,1.2812
1.50E+11,-0.018245,0.060933,-1.8926,-0.031137,-0.06098,-0.92289,-0.01821,-0.060895,-0.99798,-0.040521,-0.048403,-0.06263,-2.3568,14.097,1.2812
1.50E+11,-0.018259,0.060823,-1.9019,-0.028935,-0.052473,-0.9229,-0.018224,-0.060785,-0.99798,-0.032786,-0.033056,-0.059404,-2.7324,14.245,1.1292
1.50E+11,-0.018268,0.060796,-1.9111,-0.006581,-0.062242,-0.92818,-0.018234,-0.060759,-0.99799,-0.041337,-0.037904,0.002136,-2.7324,14.245,1.1292
1.50E+11,-0.018194,0.060832,-1.9202,-0.024764,-0.052527,-0.90368,-0.018159,-0.060795,-0.99799,-0.053359,-0.044567,0.038161,-2.9564,13.944,1.3558
1.50E+11,-0.018229,0.060996,-1.9294,-0.007556,-0.036684,-0.90581,-0.018195,-0.060959,-0.99797,-0.060312,-0.039872,0.031269,-2.9564,13.944,1.3558
1.50E+11,-0.018219,0.061004,-1.9385,-0.016192,-0.052592,-0.91114,-0.018184,-0.060966,-0.99797,-0.055089,-0.027611,0.006061,-3.1814,13.943,1.2803
1.50E+11,-0.018151,0.060844,-1.9474,-0.033363,-0.052471,-0.89089,-0.018116,-0.060806,-0.99799,-0.053921,-0.040787,-0.000474,-3.1814,13.943,1.2803
1.50E+11,-0.018168,0.060747,-1.9564,-0.0259,-0.052534,-0.88981,-0.018134,-0.06071,-0.99799,-0.039743,-0.031255,-0.008449,-3.4056,13.642,1.357
1.50E+11,-0.018523,0.061086,-1.9653,-0.003617,-0.064448,-0.88441,-0.018488,-0.061048,-0.99796,-0.029898,-0.019076,-0.002876,-3.4056,13.642,1.357
1.50E+11,-0.01852,0.060796,-1.974,-0.048369,-0.047046,-0.86851,-0.018485,-0.060758,-0.99798,-0.028009,-0.064364,0.031093,-3.9305,13.565,1.2813
1.50E+11,-0.018614,0.061252,-1.9828,0.05391,-0.066002,-0.86936,-0.018578,-0.061214,-0.99795,-0.027916,-0.063908,0.031063,-3.9305,13.565,1.2813
1.50E+11,-0.018713,0.061665,-1.9914,0.00057,-0.064499,-0.86839,-0.018676,-0.061626,-0.99792,-0.029771,-0.033269,0.043075,-4.2307,13.638,1.28
1.50E+11,-0.019316,0.0618,-1.9999,-0.082634,-0.051053,-0.85041,-0.019278,-0.061761,-0.99791,-0.03544,-0.037772,0.001414,-4.2307,13.638,1.28
1.50E+11,-0.019367,0.061463,-2.0085,-0.033615,-0.05998,-0.85245,-0.01933,-0.061425,-0.99792,-0.036609,-0.077796,-0.048386,-4.1557,13.639,1.2802
1.50E+11,-0.019541,0.061645,-2.017,-0.001688,-0.06877,-0.85024,-0.019502,-0.061606,-0.99791,-0.017134,-0.029001,0.037201,-4.1557,13.639,1.2802
1.50E+11,-0.019604,0.061771,-2.0254,0.006854,-0.059264,-0.83637,-0.019565,-0.061732,-0.9979,-0.017071,-0.028875,0.037192,-4.6044,13.111,1.283
1.50E+11,-0.019844,0.062304,-2.0339,0.018596,-0.057233,-0.83422,-0.019804,-0.062264,-0.99786,-0.055208,-0.067878,0.057784,-4.6044,13.111,1.283
1.50E+11,-0.019834,0.062176,-2.0422,-0.04748,-0.046036,-0.83115,-0.019795,-0.062136,-0.99787,-0.048992,-0.071638,0.017632,-4.9792,13.184,1.5065
1.50E+11,-0.0197,0.061683,-2.0505,-0.061319,-0.042724,-0.83224,-0.019661,-0.061644,-0.99791,-0.06202,-0.056703,-0.047033,-4.9792,13.184,1.5065
1.50E+11,-0.020136,0.061911,-2.0588,-0.058097,-0.032116,-0.81945,-0.020096,-0.061871,-0.99788,-0.044357,-0.048175,-0.000287,-5.2036,12.809,1.2838
1.50E+11,-0.02,0.061921,-2.067,0.006901,-0.045434,-0.82358,-0.01996,-0.061881,-0.99788,-0.044493,-0.048165,-0.000285,-5.2036,12.809,1.2838
1.50E+11,-0.019959,0.062211,-2.0752,0.01009,-0.040143,-0.81291,-0.019919,-0.062171,-0.99787,-0.057748,-0.030908,0.061053,-5.2034,12.734,1.2843
1.50E+11,-0.019972,0.062436,-2.0833,-0.003913,-0.052821,-0.80651,-0.019932,-0.062395,-0.99785,-0.028729,-0.033415,0.0555,-5.2034,12.734,1.2843
1.50E+11,-0.019873,0.06213,-2.0913,-0.049721,-0.040728,-0.80127,-0.019834,-0.06209,-0.99787,-0.035754,-0.031233,0.005686,-5.5024,12.432,1.4358
1.50E+11,-0.019975,0.062274,-2.0993,-0.001824,-0.051786,-0.79583,-0.019935,-0.062234,-0.99786,-0.033562,-0.046729,-0.030229,-5.5024,12.432,1.4358
1.50E+11,-0.020087,0.062356,-2.1073,-0.021103,-0.05909,-0.79265,-0.020047,-0.062316,-0.99786,-0.026401,-0.011537,-0.012292,-5.7275,12.356,1.2858
1.50E+11,-0.020071,0.062287,-2.1152,-0.017883,-0.04741,-0.77772,-0.020031,-0.062247,-0.99786,-0.005177,-0.033304,0.019527,-5.7275,12.356,1.2858
1.50E+11,-0.020076,0.062336,-2.1231,-0.006095,-0.047496,-0.78838,-0.020036,-0.062295,-0.99786,-0.040939,-0.041449,0.024376,-6.2526,12.205,0.98566
1.50E+11,-0.020518,0.062856,-2.1309,-0.001736,-0.032625,-0.78306,-0.020476,-0.062814,-0.99782,-0.047991,-0.030798,0.015943,-6.2526,12.205,0.98566
1.50E+11,-0.020279,0.062802,-2.1387,-0.032607,-0.023846,-0.78313,-0.020238,-0.06276,-0.99782,-0.0536,0.002992,-0.00503,-6.2521,12.204,1.2857
1.50E+11,-0.020017,0.062292,-2.1466,-0.070998,-0.023526,-0.78639,-0.019977,-0.062252,-0.99786,-0.067685,-0.016285,-0.016696,-6.2521,12.204,1.2857
1.50E+11,-0.0197,0.062392,-2.1544,0.022848,-0.018988,-0.77023,-0.019661,-0.062351,-0.99786,-0.043923,-0.045269,-0.004535,-6.4768,11.829,0.83792
1.50E+11,-0.019997,0.062883,-2.1623,0.03452,-0.03931,-0.79045,-0.019956,-0.062842,-0.99782,-0.053698,0.017752,0.029394,-6.4768,11.829,0.83792
1.50E+11,-0.019718,0.062782,-2.1699,-0.040156,-0.019545,-0.76073,-0.019678,-0.062741,-0.99784,-0.020727,0.018079,0.029605,-6.3263,11.754,1.0638
1.50E+11,-0.019636,0.062797,-2.1776,-0.0062,-0.045395,-0.7649,-0.019596,-0.062756,-0.99784,-0.021999,-0.030674,-0.025265,-6.3263,11.754,1.0638
1.50E+11,-0.01958,0.062788,-2.1852,-0.02117,-0.044215,-0.75638,-0.019541,-0.062746,-0.99784,-0.022055,-0.030683,-0.025264,-6.7769,11.902,0.91162
1.50E+11,-0.019494,0.062464,-2.1927,-0.041408,-0.031275,-0.74257,-0.019455,-0.062424,-0.99786,-0.001953,0.010666,-0.025791,-6.7769,11.902,0.91162
1.50E+11,-0.019435,0.062471,-2.2002,0.003318,-0.041235,-0.7414,-0.019396,-0.062431,-0.99786,-0.037077,0.000434,-0.006213,-6.8506,11.452,1.0648
1.50E+11,-0.019427,0.062769,-2.2075,0.009583,-0.053017,-0.73283,-0.019387,-0.062728,-0.99784,-0.032828,-0.005937,0.037057,-6.8506,11.452,1.0648
1.50E+11,-0.019518,0.062815,-2.2148,-0.007503,-0.055017,-0.7286,-0.019478,-0.062773,-0.99784,-0.023002,-0.012254,0.062855,-7.1502,11.3,1.0652
1.50E+11,-0.019682,0.063673,-2.2221,0.055367,-0.063,-0.72528,-0.019641,-0.06363,-0.99778,-0.002271,-0.034575,0.036141,-7.1502,11.3,1.0652
1.50E+11,-0.019778,0.063804,-2.2293,-0.034227,-0.05481,-0.71797,-0.019737,-0.063761,-0.99777,-0.022256,0.015375,-0.014651,-7.4499,11,0.76672
1.50E+11,-0.019736,0.063162,-2.2365,-0.074642,-0.03743,-0.71594,-0.019695,-0.06312,-0.99781,-0.041935,0.001841,-0.064414,-7.4499,11,0.76672
1.50E+11,-0.019701,0.062838,-2.2437,-0.032029,-0.044177,-0.71372,-0.019661,-0.062796,-0.99783,-0.039924,-0.051538,-0.060166,-7.3002,11.225,0.91541
1.50E+11,-0.020745,0.064053,-2.2507,0.013722,-0.060548,-0.71468,-0.020701,-0.06401,-0.99774,-0.044653,-0.048005,0.01867,-7.3002,11.225,0.91541
1.50E+11,-0.020746,0.064333,-2.2578,0.004224,-0.034917,-0.69446,-0.020702,-0.064289,-0.99772,-0.008504,-0.015805,0.064825,-7.4491,10.7,0.76898
1.50E+11,-0.020885,0.064582,-2.265,0.017969,-0.069098,-0.72426,-0.02084,-0.064537,-0.9977,-0.023288,-0.006691,0.040346,-7.4491,10.7,0.76898
1.50E+11,-0.020878,0.064539,-2.272,-0.031049,-0.038895,-0.68811,-0.020833,-0.064495,-0.9977,-0.026942,-0.018803,0.001607,-7.6738,10.624,0.84396
1.50E+11,-0.021179,0.065934,-2.2791,0.021154,-0.063819,-0.71145,-0.021132,-0.065886,-0.9976,-0.006639,-0.05771,-0.009416,-7.6738,10.624,0.84396
1.50E+11,-0.021174,0.066145,-2.2861,-0.008666,-0.049732,-0.69979,-0.021126,-0.066097,-0.99759,-0.018623,-0.049428,0.003327,-8.1221,9.9465,0.8479
1.50E+11,-0.021094,0.065712,-2.2932,-0.065035,-0.030083,-0.70419,-0.021047,-0.065665,-0.99762,-0.021357,-0.033533,-0.01004,-8.1221,9.9465,0.8479
1.50E+11,-0.02098,0.06556,-2.3002,-0.012792,-0.032647,-0.7009,-0.020934,-0.065513,-0.99763,-0.035951,-0.050072,-0.026202,-8.1229,10.321,0.9201
1.50E+11,-0.022268,0.067267,-2.3072,0.032981,-0.050081,-0.70825,-0.022216,-0.067216,-0.99749,-0.040376,-0.035521,0.011239,-8.1229,10.321,0.9201
1.50E+11,-0.022086,0.067168,-2.3143,-0.030853,-0.023986,-0.70308,-0.022035,-0.067118,-0.9975,-0.027663,-0.02059,0.040867,-8.2721,9.9458,0.84753
1.50E+11,-0.022014,0.066956,-2.3214,-0.037302,-0.034581,-0.71054,-0.021963,-0.066906,-0.99752,-0.02154,-0.054371,0.007375,-8.2721,9.9458,0.84753
1.50E+11,-0.021993,0.066892,-2.3285,-0.019299,-0.050715,-0.70941,-0.021942,-0.066843,-0.99752,-0.013748,-0.049078,-0.02149,-8.3469,9.7957,0.7735
1.50E+11,-0.022023,0.067553,-2.3356,0.010486,-0.059493,-0.70508,-0.021971,-0.067501,-0.99748,0.000853,-0.019352,-0.007329,-8.3469,9.7957,0.7735
1.50E+11,-0.022136,0.06776,-2.3426,0.000899,-0.056219,-0.70296,-0.022083,-0.067708,-0.99746,0.004367,-0.033778,0.023767,-8.722,9.7194,0.54813
1.50E+11,-0.022233,0.067646,-2.3496,-0.035374,-0.05592,-0.70303,-0.02218,-0.067594,-0.99747,0.00921,-0.060152,0.021819,-8.722,9.7194,0.54813
1.50E+11,-0.02225,0.067442,-2.3567,-0.041783,-0.049486,-0.69131,-0.022197,-0.067391,-0.99748,-0.006489,-0.046775,-0.02019,-8.7963,9.4939,0.62463
1.50E+11,-0.022322,0.067499,-2.3637,-0.022422,-0.04004,-0.7073,-0.022269,-0.067447,-0.99747,-0.010736,-0.02499,-0.035851,-8.7963,9.4939,0.62463
1.50E+11,-0.02228,0.067548,-2.3708,-0.005345,-0.041243,-0.71047,-0.022227,-0.067497,-0.99747,-0.022634,-0.034218,-0.000346,-8.795,9.1932,1.0019
1.50E+11,-0.022279,0.067733,-2.3779,-0.006468,-0.047629,-0.7094,-0.022226,-0.067681,-0.99746,-0.027899,-0.033011,0.031563,-8.795,9.1932,1.0019
1.50E+11,-0.022148,0.067472,-2.3852,-0.049013,-0.037677,-0.72016,-0.022096,-0.067421,-0.99748,-0.016646,-0.014763,0.015058,-8.7949,9.0435,0.853
1.50E+11,-0.022634,0.068417,-2.3924,0.010733,-0.041369,-0.72539,-0.022579,-0.068363,-0.9974,-0.023227,-0.03764,-0.004869,-8.7949,9.0435,0.853
1.50E+11,-0.022672,0.068746,-2.3997,0.008529,-0.048812,-0.72324,-0.022617,-0.068692,-0.99738,-0.007535,-0.045108,0.017966,-9.0194,8.8923,0.92859
1.50E+11,-0.02267,0.068983,-2.407,-0.001032,-0.047661,-0.72967,-0.022614,-0.068928,-0.99736,0.005936,-0.046825,0.031499,-9.0194,8.8923,0.92859
1.50E+11,-0.022597,0.068403,-2.4144,-0.090566,-0.045842,-0.74477,-0.022542,-0.068349,-0.99741,-0.000407,-0.035243,-0.015823,-9.2436,8.3671,0.55698
1.50E+11,-0.022374,0.068405,-2.4217,-0.021226,-0.034715,-0.72439,-0.02232,-0.068351,-0.99741,-0.000858,-0.058343,-0.044001,-9.2436,8.3671,0.55698
1.50E+11,-0.022409,0.069005,-2.4292,0.053463,-0.050222,-0.74985,-0.022354,-0.068951,-0.99737,-0.002548,-0.030537,0.015009,-9.0183,8.3676,0.78253
1.50E+11,-0.022458,0.069793,-2.4367,0.055466,-0.067287,-0.75088,-0.022401,-0.069736,-0.99731,0.010575,-0.035504,0.091232,-9.0183,8.3676,0.78253
1.50E+11,-0.022412,0.06975,-2.4443,-0.034997,-0.040964,-0.75429,-0.022356,-0.069693,-0.99732,0.010225,-0.048654,0.057102,-9.0928,8.1424,0.70901
1.50E+11,-0.022282,0.069892,-2.4519,-0.056273,-0.033333,-0.75434,-0.022226,-0.069835,-0.99731,-0.008902,-0.096578,-0.040073,-9.0928,8.1424,0.70901
1.50E+11,-0.022042,0.069237,-2.4595,-0.081786,-0.030976,-0.76933,-0.021987,-0.069182,-0.99736,-0.031922,-0.057878,-0.084959,-9.6918,7.7646,0.78537
1.50E+11,-0.021824,0.06915,-2.4673,-0.000628,-0.027373,-0.77773,-0.02177,-0.069095,-0.99737,-0.01746,-0.024777,0.03996,-9.6918,7.7646,0.78537
1.50E+11,-0.021491,0.069631,-2.475,0.033452,-0.035113,-0.77766,-0.021438,-0.069574,-0.99735,-0.017793,-0.024298,0.039934,-9.4666,7.6906,0.7865
1.50E+11,-0.021308,0.069519,-2.4828,-0.06128,-0.000245,-0.76721,-0.021255,-0.069463,-0.99736,-0.063675,-0.013469,0.078428,-9.4666,7.6906,0.7865
1.50E+11,-0.021103,0.069517,-2.4906,0.008872,-0.043431,-0.78303,-0.021051,-0.069461,-0.99736,-0.01647,-0.072034,0.039324,-9.6909,7.3897,0.71317
1.50E+11,-0.021145,0.070126,-2.4985,0.039578,-0.071391,-0.78079,-0.021091,-0.070069,-0.99732,-0.015713,-0.049499,0.021977,-9.6909,7.3897,0.71317
1.50E+11,-0.021142,0.069997,-2.5062,-0.044653,-0.053666,-0.76389,-0.021089,-0.06994,-0.99733,0.035982,-0.018774,0.004958,-9.8403,7.0145,0.4906
1.50E+11,-0.021196,0.070046,-2.5139,-0.054288,-0.062107,-0.77029,-0.021143,-0.069989,-0.99732,0.020288,-0.068683,-0.025748,-9.8403,7.0145,0.4906
1.50E+11,-0.021244,0.070027,-2.5216,-0.000982,-0.062554,-0.76273,-0.02119,-0.06997,-0.99732,0.009426,-0.10368,-0.027639,-9.9714,6.876,0.57651
1.50E+11,-0.02128,0.069999,-2.5292,-0.033972,-0.050562,-0.76067,-0.021226,-0.069942,-0.99733,-0.029571,-0.037633,-0.001897,-9.9714,6.876,0.57651
1.50E+11,-0.021167,0.06993,-2.537,-0.00288,-0.039085,-0.77238,-0.021113,-0.069873,-0.99733,-0.035207,-0.054013,0.020053,-10.196,6.6501,0.50262
1.50E+11,-0.021549,0.070603,-2.5446,-0.008236,-0.034794,-0.76172,-0.021494,-0.070544,-0.99728,-0.045325,-0.036435,0.021462,-10.196,6.6501,0.50262
1.50E+11,-0.021467,0.070505,-2.5523,-0.024321,-0.049572,-0.7692,-0.021412,-0.070446,-0.99729,-0.064221,-0.033314,0.01845,-10.271,6.6501,0.35245
1.50E+11,-0.021454,0.070693,-2.56,0.016166,-0.057364,-0.77018,-0.021399,-0.070634,-0.99727,-0.038538,-0.052673,0.001622,-10.271,6.6501,0.35245
1.50E+11,-0.021561,0.070824,-2.5678,-0.023293,-0.059163,-0.77665,-0.021505,-0.070764,-0.99726,-0.021692,-0.044195,-0.008003,-10.495,6.1994,0.20529
1.50E+11,-0.021548,0.07034,-2.5754,-0.083012,-0.044838,-0.7597,-0.021493,-0.070282,-0.9973,-0.019355,-0.024231,-0.032871,-10.495,6.1994,0.20529
1.50E+11,-0.021494,0.070294,-2.5831,0.009782,-0.053053,-0.76699,-0.021439,-0.070236,-0.9973,-0.053497,-0.045914,-0.032378,-10.42,6.1247,0.20602
1.50E+11,-0.021583,0.070828,-2.5908,0.031067,-0.056431,-0.76162,-0.021528,-0.070769,-0.99726,-0.035937,-0.027391,0.030082,-10.42,6.1247,0.20602
1.50E+11,-0.021653,0.071248,-2.5984,0.028847,-0.063877,-0.75627,-0.021596,-0.071188,-0.99723,-0.01501,-0.01301,0.074698,-10.569,5.5989,0.28458
1.50E+11,-0.021927,0.07181,-2.6059,-0.005234,-0.04763,-0.74248,-0.021868,-0.071748,-0.99718,-0.040754,-0.039931,0.039328,-10.569,5.5989,0.28458
1.50E+11,-0.021924,0.071379,-2.6135,-0.075588,-0.05023,-0.75968,-0.021866,-0.071319,-0.99721,-0.051071,-0.029908,-0.036401,-10.718,5.2984,0.21149
1.50E+11,-0.021832,0.070893,-2.6209,-0.042559,-0.047319,-0.74575,-0.021776,-0.070833,-0.99725,-0.042525,-0.027311,-0.071155,-10.718,5.2984,0.21149
1.50E+11,-0.021876,0.071441,-2.6284,0.050143,-0.059809,-0.7413,-0.021819,-0.07138,-0.99721,-0.038804,-0.03238,-0.005567,-10.643,5.2984,0.36166
1.50E+11,-0.0222,0.071926,-2.6359,0.013849,-0.068026,-0.75095,-0.022141,-0.071864,-0.99717,-0.043548,-0.015859,0.076789,-10.643,5.2984,0.36166
1.50E+11,-0.022263,0.072121,-2.6433,0.00638,-0.059454,-0.7371,-0.022204,-0.072059,-0.99715,-0.025831,-0.03756,0.055564,-10.567,4.9242,0.13965
1.50E+11,-0.022297,0.072063,-2.6508,-0.037257,-0.047371,-0.73933,-0.022237,-0.072001,-0.99716,-0.043223,-0.029699,-0.017492,-10.567,4.9242,0.13965
1.50E+11,-0.023548,0.072703,-2.658,-0.021216,-0.043249,-0.74145,-0.023484,-0.072638,-0.99708,-0.071578,-0.039468,-0.004856,-10.642,4.7737,0.21561
1.50E+11,-0.023387,0.072877,-2.6654,0.010824,-0.039251,-0.7414,-0.023322,-0.072813,-0.99707,-0.07174,-0.039294,-0.004865,-10.642,4.7737,0.21561
1.50E+11,-0.023171,0.073141,-2.6728,-0.000866,-0.027443,-0.73183,-0.023107,-0.073076,-0.99706,-0.063227,-0.026426,0.034733,-10.341,4.5499,0.293
1.50E+11,-0.022938,0.07335,-2.6802,0.006569,-0.034957,-0.73714,-0.022874,-0.073285,-0.99705,-0.064162,-0.013309,0.029886,-10.341,4.5499,0.293
1.50E+11,-0.022733,0.073562,-2.6875,0.003336,-0.034937,-0.73074,-0.02267,-0.073495,-0.99704,-0.073949,-0.025412,0.001966,-10.715,4.2482,0.29434
1.50E+11,-0.023093,0.0735,-2.6948,-0.068126,-0.025838,-0.72128,-0.023028,-0.073434,-0.99703,-0.0491,-0.029456,-0.021704,-10.715,4.2482,0.29434
1.50E+11,-0.02305,0.073355,-2.702,-0.017203,-0.061423,-0.72006,-0.022986,-0.07329,-0.99705,-0.033594,-0.043318,-0.03393,-10.714,3.8729,0.44714
1.50E+11,-0.023077,0.073433,-2.7092,-0.011903,-0.06041,-0.71151,-0.023013,-0.073367,-0.99704,-0.034894,-0.022748,-0.007584,-10.714,3.8729,0.44714
1.50E+11,-0.023051,0.073397,-2.7162,-0.019307,-0.044379,-0.69874,-0.022987,-0.073331,-0.99704,-0.013588,-0.018817,0.025134,-10.565,3.949,0.22198
1.50E+11,-0.023664,0.073753,-2.7232,-0.001229,-0.054118,-0.70296,-0.023597,-0.073686,-0.997,-0.041893,-0.0175,0.031151,-10.565,3.949,0.22198
1.50E+11,-0.023571,0.074113,-2.7301,0.011584,-0.043583,-0.68802,-0.023504,-0.074046,-0.99698,-0.058664,-0.015447,0.022613,-10.564,3.574,0.22479
1.50E+11,-0.023334,0.073849,-2.7371,-0.054365,-0.01853,-0.68818,-0.023268,-0.073782,-0.997,-0.056077,0.010442,-0.003226,-10.564,3.574,0.22479
1.50E+11,-0.023228,0.073667,-2.744,-0.020395,-0.048633,-0.70194,-0.023163,-0.073601,-0.99702,-0.070587,-0.036339,-0.022253,-10.788,3.2726,0.45148
1.50E+11,-0.024216,0.074546,-2.7508,-0.004463,-0.037085,-0.66991,-0.024146,-0.074477,-0.99693,-0.048791,-0.032884,-0.009066,-10.788,3.2726,0.45148
1.50E+11,-0.024145,0.074503,-2.7577,-0.031062,-0.033659,-0.67957,-0.024076,-0.074434,-0.99694,-0.048068,0.013902,0.005312,-10.976,2.9967,-0.42175
1.50E+11,-0.024034,0.074184,-2.7645,-0.050291,-0.036698,-0.6796,-0.023966,-0.074116,-0.99696,-0.04328,-0.014691,0.004545,-10.976,2.9967,-0.42175
1.50E+11,-0.023787,0.074197,-2.7712,0.011551,-0.035087,-0.66882,-0.023719,-0.074129,-0.99697,-0.052437,-0.046903,0.021182,-11.126,2.9215,-0.64655
