1.4992e+11,-0.015729,0.062681,-2.0618,-0.04838,0.013047,0.20636,-0.015698,-0.06264,-0.99791,0.003002,-0.001065,-0.057095,3.5635,11.559,2.1865
1.4992e+11,-0.015625,0.062486,-2.0597,0.001843,0.023288,0.20749,-0.015594,-0.062445,-0.99793,-0.005142,-0.010111,-0.009871,3.5635,11.559,2.1865
1.4992e+11,-0.015576,0.063117,-2.0576,0.076528,0.027993,0.21509,-0.015544,-0.063075,-0.99789,-0.006413,0.021343,0.055673,3.4133,11.41,1.8122
1.4992e+11,-0.016059,0.06244,-2.0555,0.001713,0.00411,0.20112,-0.016027,-0.062399,-0.99792,-0.011469,0.029486,0.052427,3.4133,11.41,1.8122
1.4992e+11,-0.015913,0.061884,-2.0534,-0.05369,0.018411,0.20847,-0.015882,-0.061845,-0.99796,0.003125,-0.044036,-0.010082,3.5637,11.335,1.9632
1.4992e+11,-0.01569,0.061484,-2.0512,-0.027974,0.0395,0.22022,-0.01566,-0.061445,-0.99799,-0.005718,-0.034899,-0.045576,3.5637,11.335,1.9632
1.4992e+11,-0.015556,0.061549,-2.049,0.008309,0.037075,0.21495,-0.015526,-0.061511,-0.99799,-0.026268,0.028567,-0.014511,3.6385,11.41,1.9628
1.4992e+11,-0.015521,0.061056,-2.0468,-0.034429,0.036348,0.22555,-0.015491,-0.061018,-0.99802,-0.005856,0.008329,0.037888,3.6385,11.41,1.9628
1.4992e+11,-0.015226,0.061068,-2.0446,0.036059,0.04323,0.22246,-0.015197,-0.06103,-0.99802,-0.021836,-0.050649,0.06905,3.7127,11.785,2.0352
1.4992e+11,-0.015073,0.061707,-2.0422,0.056147,0.028133,0.23533,-0.015044,-0.061667,-0.99798,-0.001512,0.021842,0.047208,3.7127,11.785,2.0352
1.4992e+11,-0.015062,0.061608,-2.0399,-0.027185,0.009646,0.22775,-0.015033,-0.06157,-0.99799,0.008685,0.021851,-0.002926,3.7887,11.56,2.337
1.4992e+11,-0.013622,0.062074,-2.0375,-0.062385,0.02697,0.25541,-0.013595,-0.062034,-0.99798,0.038329,-0.037987,-0.058293,3.7887,11.56,2.337
1.4992e+11,-0.013604,0.061559,-2.035,-0.037867,0.023572,0.25439,-0.013577,-0.06152,-0.99801,-0.001086,-0.032428,-0.046878,3.8632,11.561,2.0372
1.4992e+11,-0.013656,0.06187,-2.0324,0.057993,0.005729,0.25886,-0.01363,-0.061831,-0.99799,0.019352,0.031984,0.001488,3.8632,11.561,2.0372
1.4992e+11,-0.013795,0.062348,-2.0297,0.037577,-0.00158,0.27591,-0.013768,-0.062308,-0.99796,0.018361,0.042853,0.05239,3.8635,11.486,2.1128
1.4992e+11,-0.013399,0.063498,-2.0269,-0.009277,0.005206,0.27262,-0.013372,-0.063456,-0.99789,0.016149,-0.0315,0.040223,3.8635,11.486,2.1128
1.4992e+11,-0.013349,0.063341,-2.024,-0.012396,0.025462,0.28859,-0.013322,-0.063298,-0.99791,0.00496,-0.025493,-0.03783,3.939,11.336,2.1891
1.4992e+11,-0.013257,0.062549,-2.0212,-0.099789,0.034711,0.28415,-0.01323,-0.062509,-0.99796,-0.04135,0.059793,-0.097685,3.939,11.336,2.1891
1.4992e+11,-0.012953,0.061818,-2.0183,-0.035702,0.046965,0.28958,-0.012928,-0.061778,-0.99801,-0.011669,0.035442,-0.06164,4.2387,11.487,2.2637
1.4992e+11,-0.014131,0.062084,-2.0152,0.079446,0.044925,0.30259,-0.014103,-0.062044,-0.99797,-0.038387,0.013369,0.081104,4.2387,11.487,2.2637
1.4992e+11,-0.014011,0.062928,-2.0123,0.082598,0.034251,0.29514,-0.013983,-0.062886,-0.99792,-0.034937,0.006582,0.14581,3.9391,11.261,2.1147
1.4992e+11,-0.013846,0.063348,-2.0092,0.030195,0.026146,0.30681,-0.013817,-0.063306,-0.9979,0.001137,0.03439,0.03661,3.9391,11.261,2.1147
1.4992e+11,-0.013845,0.062544,-2.0061,-0.10643,0.026195,0.31725,-0.013818,-0.062503,-0.99795,0.015817,0.037189,-0.10589,4.3142,11.113,1.9667
1.4992e+11,-0.013952,0.061828,-2.0029,-0.040508,-0.000992,0.32061,-0.013924,-0.061788,-0.99799,0.05433,-0.012598,-0.12359,4.3142,11.113,1.9667
1.4992e+11,-0.014183,0.062101,-1.9995,0.050093,-0.00601,0.33038,-0.014155,-0.062061,-0.99797,0.035319,0.002979,-0.005171,4.1645,11.262,2.4152
1.4992e+11,-0.013322,0.060849,-1.9963,0.020253,0.008082,0.34312,-0.013297,-0.060811,-0.99806,0.031959,0.050206,0.06082,4.1645,11.262,2.4152
1.4992e+11,-0.013389,0.060552,-1.9928,-0.024528,0.010585,0.3409,-0.013364,-0.060515,-0.99808,-0.000353,0.027358,0.030442,4.3143,11.263,2.2656
1.4992e+11,-0.01336,0.060779,-1.9893,0.040642,0.028152,0.35166,-0.013335,-0.060741,-0.99806,-0.015138,0.021511,-0.00572,4.3143,11.263,2.2656
1.4992e+11,-0.013326,0.060856,-1.9858,-0.003093,0.025322,0.34518,-0.013301,-0.060818,-0.99806,-0.017827,0.051937,0.002348,4.6139,11.414,2.2652
1.4992e+11,-0.013662,0.06044,-1.9823,-0.007284,0.04239,0.35688,-0.013637,-0.060403,-0.99808,-0.013966,0.007867,0.008823,4.6139,11.414,2.2652
1.4992e+11,-0.01343,0.060181,-1.9787,-0.032847,0.0458,0.35363,-0.013405,-0.060144,-0.9981,-0.022346,0.002481,-0.003274,4.6884,11.714,2.4131
1.4992e+11,-0.013116,0.059752,-1.9751,-0.025362,0.04787,0.35364,-0.013092,-0.059716,-0.99813,-0.029724,0.022012,-0.008813,4.6884,11.714,2.4131
1.4992e+11,-0.012864,0.06,-1.9715,0.04394,0.050482,0.36763,-0.012841,-0.059964,-0.99812,-0.003013,0.047604,0.019663,4.6897,11.339,2.6409
1.4992e+11,-0.01301,0.059094,-1.9679,0.0545,0.032285,0.35808,-0.012987,-0.059059,-0.99817,-0.006147,0.047509,0.058625,4.6897,11.339,2.6409
1.4992e+11,-0.012921,0.059072,-1.9642,-0.017141,0.020076,0.36972,-0.012898,-0.059038,-0.99817,0.021336,0.018694,0.026279,5.0646,11.34,2.5668
1.4992e+11,-0.01283,0.058638,-1.9603,-0.029969,0.027623,0.38676,-0.012807,-0.058605,-0.9982,0.027715,-0.026081,-0.037903,5.0646,11.34,2.5668
1.4992e+11,-0.013027,0.058532,-1.9565,-0.006677,0.005054,0.38684,-0.013004,-0.058499,-0.9982,0.046787,0.009015,-0.053753,4.9892,11.49,2.5655
1.4992e+11,-0.01099,0.05833,-1.9526,0.015667,0.00594,0.39969,-0.010971,-0.058297,-0.99824,0.062912,0.006936,-0.008978,4.9892,11.49,2.5655
1.4992e+11,-0.011182,0.058436,-1.9486,0.008125,-0.002523,0.40075,-0.011163,-0.058403,-0.99823,0.025277,0.013985,0.021577,4.8392,11.34,2.3413
1.4992e+11,-0.011314,0.057997,-1.9445,-0.049416,0.013922,0.41237,-0.011295,-0.057964,-0.99826,0.025501,-0.00687,0.012506,4.8392,11.34,2.3413
1.4992e+11,-0.011386,0.058102,-1.9404,0.046661,0.02059,0.41252,-0.011367,-0.058069,-0.99825,0.019851,-0.021215,0.016497,5.2896,11.341,2.5674
1.4992e+11,-0.011736,0.058277,-1.9362,0.087091,0.006403,0.41155,-0.011715,-0.058244,-0.99823,-0.005634,0.025468,0.048725,5.2896,11.341,2.5674
1.4992e+11,-0.011755,0.058113,-1.9321,-0.040798,0.025569,0.41343,-0.011735,-0.058081,-0.99824,0.006334,0.012762,0.023328,5.3655,10.892,2.421
1.4992e+11,-0.011844,0.05756,-1.928,-0.055825,0.015036,0.41449,-0.011824,-0.057528,-0.99827,0.024031,-0.021436,-0.055376,5.3655,10.892,2.421
1.4992e+11,-0.011883,0.057245,-1.9238,0.009241,0.010242,0.41034,-0.011863,-0.057214,-0.99829,0.025443,-0.009696,-0.065475,5.0646,11.266,2.4924
1.4992e+11,-0.011105,0.056028,-1.9197,0.040107,0.008919,0.42,-0.011087,-0.055999,-0.99837,0.030664,0.050063,-0.004789,5.0646,11.266,2.4924
1.4992e+11,-0.011156,0.055514,-1.9156,-0.066465,0.019395,0.41233,-0.011138,-0.055485,-0.9984,0.045181,-0.002513,0.028121,5.365,11.117,2.4943
1.4992e+11,-0.011067,0.055273,-1.9114,0.008309,0.0305,0.41244,-0.01105,-0.055245,-0.99841,-0.007917,-0.034583,0.014617,5.365,11.117,2.4943
1.4992e+11,-0.010895,0.055681,-1.9073,0.045805,0.048309,0.41034,-0.010878,-0.055652,-0.99839,-0.007509,0.034687,0.00924,5.4408,10.892,2.6461
1.4992e+11,-0.011115,0.053912,-1.9033,-0.013969,0.040281,0.39957,-0.011098,-0.053886,-0.99848,-0.011378,0.054054,0.016918,5.4408,10.892,2.6461
1.4992e+11,-0.010838,0.053461,-1.8992,-0.037441,0.043666,0.40486,-0.010822,-0.053435,-0.99851,0.011188,-0.056108,0.020684,5.3654,10.967,2.4954
1.4992e+11,-0.010547,0.053188,-1.8952,-0.023494,0.055269,0.40807,-0.010532,-0.053163,-0.99853,0.008671,-0.043486,0.00915,5.3654,10.967,2.4954
1.4992e+11,-0.010353,0.05327,-1.8913,0.026659,0.038901,0.38043,-0.010338,-0.053244,-0.99853,0.010384,0.041892,-0.001548,5.5903,11.043,2.5704
1.4992e+11,-0.009424,0.052842,-1.8872,0.035222,0.0665,0.41776,-0.009411,-0.052817,-0.99856,0.012783,0.022208,0.030359,5.5903,11.043,2.5704
1.4992e+11,-0.009119,0.053409,-1.8832,0.063008,0.058834,0.39647,-0.009106,-0.053384,-0.99853,-0.025592,-0.057044,0.069425,5.7408,10.893,2.6469
1.4992e+11,-0.008701,0.053432,-1.8791,-0.024504,0.060613,0.40379,-0.008689,-0.053406,-0.99853,0.032477,-0.037826,-0.001785,5.7408,10.893,2.6469
1.4992e+11,-0.008278,0.052004,-1.8751,-0.16105,0.067059,0.40994,-0.008267,-0.051981,-0.99861,0.017453,-0.021673,-0.10228,5.7409,10.893,2.7219
1.4992e+11,-0.006937,0.052164,-1.871,-0.011848,0.045593,0.41024,-0.006928,-0.05214,-0.99862,0.041306,-0.039993,-0.088939,5.7409,10.893,2.7219
1.4992e+11,-0.006772,0.053041,-1.8669,0.11397,0.034967,0.41048,-0.006762,-0.053016,-0.99857,0.040347,0.025093,0.05663,6.2652,11.121,2.6465
1.4992e+11,-0.00681,0.053879,-1.8627,0.065775,0.019368,0.4211,-0.0068,-0.053853,-0.99853,0.042612,0.032002,0.12258,6.2652,11.121,2.6465
1.4992e+11,-0.006845,0.053948,-1.8584,-0.012121,0.022135,0.42736,-0.006835,-0.053922,-0.99852,0.069168,-0.049243,0.039736,6.0408,10.969,2.7971
1.4992e+11,-0.00683,0.053397,-1.8541,-0.059055,0.021459,0.42408,-0.00682,-0.053371,-0.99855,0.04605,-0.056538,-0.080031,6.0408,10.969,2.7971
1.4992e+11,-0.006013,0.052745,-1.8498,-0.071791,0.038606,0.4379,-0.006004,-0.05272,-0.99859,0.032234,-0.010985,-0.10627,6.3409,10.672,2.3501
1.4992e+11,-0.005947,0.052913,-1.8455,0.051901,0.026935,0.43387,-0.005939,-0.052888,-0.99858,0.029087,-0.004058,-0.0063,6.3409,10.672,2.3501
1.4992e+11,-0.005924,0.053523,-1.8411,0.056126,0.021572,0.43389,-0.005915,-0.053498,-0.99855,0.005793,0.00232,0.10172,6.3417,10.671,2.8751
1.4992e+11,-0.005958,0.053973,-1.8367,0.052888,0.016272,0.43282,-0.005949,-0.053947,-0.99853,0.017546,-0.02755,0.09809,6.3417,10.671,2.8751
1.4992e+11,-0.005953,0.05446,-1.8323,0.043289,0.028054,0.45093,-0.005944,-0.054433,-0.9985,0.038659,-0.017298,0.010386,6.4916,10.522,2.5765
1.4992e+11,-0.00613,0.054321,-1.8279,-0.036837,0.007414,0.43909,-0.006121,-0.054295,-0.99851,0.024416,-0.004269,-0.068907,6.4916,10.522,2.5765
1.4992e+11,-0.00483,0.054594,-1.8235,-0.078447,0.012024,0.44755,-0.004823,-0.054567,-0.9985,0.058137,-0.051985,-0.09574,6.4921,10.446,2.8021
1.4992e+11,-0.004839,0.054205,-1.819,-0.021776,0.027541,0.44762,-0.004832,-0.054178,-0.99852,0.026316,-0.030096,-0.051087,6.4921,10.446,2.8021
1.4992e+11,-0.004854,0.054366,-1.8146,0.029456,0.023933,0.43811,-0.004847,-0.054339,-0.99851,0.004023,0.047381,0.017249,6.492,10.297,2.4283
1.4992e+11,-0.004795,0.054746,-1.8101,0.040118,0.027035,0.44452,-0.004788,-0.054719,-0.99849,0.006405,0.042466,0.074082,6.492,10.297,2.4283
1.4992e+11,-0.004625,0.055926,-1.8057,0.033871,0.04414,0.44235,-0.004618,-0.055897,-0.99843,0.00094,-0.027096,0.084394,6.717,10.522,2.8021
1.4992e+11,-0.004443,0.055828,-1.8013,-0.029064,0.042533,0.4369,-0.004437,-0.055799,-0.99843,-0.002399,0.000196,0.010761,6.717,10.522,2.8021
1.4992e+11,-0.004237,0.055145,-1.7969,-0.071757,0.043945,0.44216,-0.004231,-0.055117,-0.99847,0.007725,0.022203,-0.065204,6.4916,10.597,2.651
1.4992e+11,-0.004061,0.054867,-1.7924,0.003923,0.036925,0.44551,-0.004055,-0.054839,-0.99849,0.029751,0.010299,-0.043078,6.4916,10.597,2.651
1.4992e+11,-0.003379,0.055095,-1.7881,0.11047,0.012621,0.434,-0.003374,-0.055067,-0.99848,0.025927,0.026579,0.054828,6.7924,10.447,2.9529
1.4992e+11,-0.003409,0.055715,-1.7836,0.031477,0.021772,0.45733,-0.003404,-0.055687,-0.99844,0.04683,0.045952,0.067809,6.7924,10.447,2.9529
1.4992e+11,-0.003328,0.055323,-1.7791,-0.046268,0.034143,0.44863,-0.003323,-0.055295,-0.99847,0.017086,-0.001911,-0.020624,6.7923,10.298,2.654
1.4992e+11,-0.003177,0.054947,-1.7746,-0.027017,0.039314,0.44759,-0.003172,-0.054919,-0.99849,0.013273,-0.003232,-0.085804,6.7923,10.298,2.654
1.4992e+11,-0.002615,0.054363,-1.77,-0.003551,0.04976,0.46469,-0.002611,-0.054337,-0.99852,0.011232,0.015549,-0.033356,6.717,10.448,2.7277
1.4992e+11,-0.002532,0.054716,-1.7655,0.065726,0.027899,0.44456,-0.002528,-0.054689,-0.9985,0.00738,-0.000289,0.05244,6.717,10.448,2.7277
1.4992e+11,-0.002487,0.055426,-1.7609,0.045353,0.031237,0.47014,-0.002483,-0.055397,-0.99846,0.036388,0.037773,0.051089,7.1667,10.525,2.6532
1.4992e+11,-0.002487,0.054779,-1.7563,-0.084817,0.022732,0.45712,-0.002484,-0.054752,-0.9985,0.02998,0.037219,-0.020149,7.1667,10.525,2.6532
1.4992e+11,-0.001298,0.055117,-1.7517,0.024016,0.027167,0.46371,-0.001296,-0.05509,-0.99848,0.040679,-0.021418,-0.043954,7.3924,10.226,2.581
1.4992e+11,-0.001389,0.056066,-1.747,0.094319,0.014863,0.46705,-0.001387,-0.056037,-0.99843,0.023146,0.039252,0.02391,7.3924,10.226,2.581
1.4992e+11,-0.001402,0.056454,-1.7423,0.012259,0.02726,0.46796,-0.001399,-0.056424,-0.99841,0.016856,0.072232,0.034493,7.468,10.076,2.7324
1.4992e+11,-0.001265,0.055717,-1.7375,-0.083732,0.038695,0.47951,-0.001263,-0.055688,-0.99845,0.021023,0.019326,-0.033855,7.468,10.076,2.7324
1.4992e+11,-0.001095,0.05576,-1.7327,-0.013418,0.027459,0.48286,-0.001094,-0.055731,-0.99845,0.007609,-0.018884,-0.047667,7.3934,10,2.8827
1.4992e+11,-0.001291,0.056409,-1.7279,0.076996,-0.006321,0.48414,-0.001289,-0.056379,-0.99841,0.041938,0.071409,0.004497,7.3934,10,2.8827
1.4992e+11,-0.001539,0.056767,-1.7229,0.026927,0.007937,0.4915,-0.001536,-0.056737,-0.99839,0.047679,0.0723,0.051534,7.3937,9.7756,2.7344
1.4992e+11,-0.001818,0.056936,-1.7179,0.005477,0.000643,0.50215,-0.001815,-0.056906,-0.99838,0.041182,0.019247,0.019008,7.3937,9.7756,2.7344
1.4992e+11,-0.001666,0.056295,-1.7129,-0.050975,0.012832,0.50203,-0.001663,-0.056265,-0.99841,0.011459,0.003821,-0.028594,7.2431,10,2.6573
1.4992e+11,-0.001845,0.056432,-1.7078,0.040734,0.011004,0.5086,-0.001842,-0.056402,-0.99841,0.015834,0.012624,-0.016303,7.2431,10,2.6573
1.4992e+11,-0.002063,0.057075,-1.7027,0.063127,0.00869,0.50757,-0.002059,-0.057044,-0.99837,0.009323,0.062949,0.036028,7.3935,9.7759,2.5844
1.4992e+11,-0.002203,0.057269,-1.6976,0.006588,0.014476,0.51494,-0.002199,-0.057238,-0.99836,9.4e-05,0.038591,0.045691,7.3935,9.7759,2.5844
1.4992e+11,-0.002407,0.05748,-1.6924,-0.014665,0.027434,0.51915,-0.002403,-0.057448,-0.99835,-0.003609,-0.009263,0.00094,7.5445,9.551,2.8865
1.4992e+11,-0.002414,0.057519,-1.6872,0.008867,0.031508,0.51384,-0.00241,-0.057487,-0.99834,-0.010163,0.023201,-0.034082,7.5445,9.551,2.8865
1.4992e+11,-0.002386,0.057552,-1.682,0.003511,0.031547,0.5181,-0.002382,-0.057521,-0.99834,-0.00865,0.072367,-0.020228,7.6936,9.7771,2.6602
1.4992e+11,-0.002336,0.057997,-1.6768,0.059003,0.034285,0.52033,-0.002333,-0.057965,-0.99832,-0.006807,0.00578,0.035441,7.6936,9.7771,2.6602
1.4992e+11,-0.002506,0.058117,-1.6716,0.028012,0.030272,0.52348,-0.002502,-0.058084,-0.99831,-0.006898,0.014337,0.039904,7.6941,9.5523,2.5868
1.4992e+11,-0.002469,0.057685,-1.6663,-0.060486,0.039523,0.52652,-0.002465,-0.057653,-0.99833,0.009866,0.030019,-0.031314,7.6941,9.5523,2.5868
1.4992e+11,-0.002409,0.057232,-1.661,-0.030716,0.03181,0.53512,-0.002405,-0.0572,-0.99836,0.024759,0.023952,-0.073021,7.6943,9.552,2.7368
1.4992e+11,-0.002373,0.057419,-1.6556,0.037636,0.037645,0.53096,-0.002369,-0.057388,-0.99835,0.005634,0.025009,-0.000598,7.6943,9.552,2.7368
1.4992e+11,-0.002216,0.057522,-1.6502,0.065399,0.046995,0.5406,-0.002212,-0.05749,-0.99834,0.002441,0.032237,0.073539,7.9948,9.2536,2.5898
1.4992e+11,-0.002088,0.057855,-1.6448,0.016304,0.046332,0.54265,-0.002084,-0.057822,-0.99833,-0.013998,0.022452,0.048099,7.9948,9.2536,2.5898
1.4992e+11,-0.001991,0.057558,-1.6394,-0.050959,0.040493,0.54254,-0.001987,-0.057526,-0.99834,0.012379,0.031556,-0.049326,7.9953,9.253,2.8898
1.4992e+11,-0.001822,0.056702,-1.6339,-0.072274,0.042801,0.54143,-0.001819,-0.056671,-0.99839,0.02428,0.012192,-0.088401,8.5198,9.3307,2.7406
1.4992e+11,-0.001593,0.056379,-1.6284,0.031229,0.05259,0.5544,-0.001591,-0.056349,-0.99841,0.002583,0.012847,-0.013751,8.5198,9.3307,2.7406
1.4992e+11,-0.001358,0.057005,-1.6229,0.068626,0.053358,0.54486,-0.001356,-0.056974,-0.99838,-0.015108,0.051191,0.082115,8.1453,9.1041,2.6663
1.4992e+11,-0.001067,0.057706,-1.6174,0.065448,0.060835,0.55231,-0.001066,-0.057674,-0.99833,-0.029284,0.03384,0.094938,8.1453,9.1041,2.6663
1.4992e+11,-0.000704,0.058037,-1.6118,0.023873,0.068632,0.55757,-0.000703,-0.058004,-0.99832,-0.01393,-0.014063,0.025477,8.2209,8.8795,2.6682
1.4992e+11,-0.000418,0.057609,-1.6062,-0.063703,0.062951,0.56596,-0.000418,-0.057578,-0.99834,-0.00329,-0.002649,-0.06599,8.2209,8.8795,2.6682
1.4992e+11,4.3e-05,0.057304,-1.6005,-0.019071,0.041273,0.56715,4.3e-05,-0.057272,-0.99836,0.027392,-0.011606,-0.089502,8.4453,9.0308,2.5176
1.4992e+11,2.9e-05,0.057453,-1.5947,0.016994,0.024975,0.58325,2.9e-05,-0.057422,-0.99835,0.038698,0.004901,-0.027819,8.4453,9.0308,2.5176
1.4992e+11,-7e-06,0.057495,-1.5888,0.006349,0.032506,0.59283,-7e-06,-0.057464,-0.99835,0.033744,0.010573,0.027904,8.7465,8.7315,2.8206
1.4992e+11,-8.8e-05,0.057483,-1.5827,-0.01079,0.032633,0.60667,-8.8e-05,-0.057451,-0.99835,0.032299,0.01697,0.02232,8.7465,8.7315,2.8206
1.4992e+11,0.000186,0.057128,-1.5766,0.035002,0.025858,0.6121,0.000185,-0.057097,-0.99837,0.010648,0.020186,0.007921,8.5965,8.5066,2.4469
1.4992e+11,0.000391,0.056519,-1.5705,0.015892,0.041993,0.61738,0.00039,-0.056488,-0.9984,0.008338,0.032761,0.008443,8.5965,8.5066,2.4469
1.4992e+11,0.00036,0.056948,-1.5642,-0.006531,0.043237,0.62374,0.000359,-0.056917,-0.99838,-0.005028,-0.017362,0.008343,8.672,8.581,2.8966
1.4992e+11,-0.000273,0.057427,-1.5579,0.001013,0.055951,0.63014,-0.000273,-0.057395,-0.99835,-0.028154,-0.016808,-0.005128,8.672,8.581,2.8966
1.4992e+11,-0.000341,0.056928,-1.5516,0.003071,0.044214,0.62589,-0.00034,-0.056897,-0.99838,-0.010585,0.026822,-0.018573,8.8977,8.2074,2.7499
1.4992e+11,-0.000549,0.056195,-1.5452,0.004102,0.046322,0.63549,-0.000549,-0.056165,-0.99842,-0.009217,0.02107,-0.000968,8.8977,8.2074,2.7499
1.4992e+11,-0.000391,0.056688,-1.5388,0.021185,0.056823,0.65045,-0.000391,-0.056658,-0.99839,0.000818,-0.031508,0.041912,8.7481,8.0567,2.7507
1.4992e+11,-0.000509,0.057508,-1.5323,0.080778,0.031831,0.64206,-0.000509,-0.057477,-0.99835,-0.019145,-0.026172,0.059351,8.7481,8.0567,2.7507
1.4992e+11,-0.00024,0.05799,-1.5257,0.085072,0.050952,0.66658,-0.00024,-0.057957,-0.99832,0.016582,0.037571,0.016889,8.8232,7.982,2.7515
1.4992e+11,-0.000109,0.057331,-1.5191,-0.11022,0.039783,0.65772,-0.000109,-0.057299,-0.99836,0.013934,0.00484,-0.050868,8.8232,7.982,2.7515
1.4992e+11,0.000227,0.05624,-1.5122,-0.073824,0.074616,0.68868,0.000226,-0.05621,-0.99842,-0.000669,-0.12572,-0.06106,9.1976,8.2089,2.6757
1.4992e+11,0.000314,0.057124,-1.5054,0.12765,0.041007,0.67094,0.000314,-0.057093,-0.99837,-0.019509,-0.011159,-0.000197,9.1976,8.2089,2.6757
1.4992e+11,0.00043,0.057983,-1.4986,0.04443,0.053394,0.68999,0.000429,-0.05795,-0.99832,0.002378,0.12956,0.034467,9.3485,7.7598,2.5294
1.4992e+11,0.000824,0.057303,-1.4916,-0.068638,0.062841,0.69938,0.000822,-0.057271,-0.99836,0.015032,0.008733,0.018652,9.3485,7.7598,2.5294
1.4992e+11,0.000962,0.057347,-1.4845,0.033647,0.051333,0.70919,0.00096,-0.057316,-0.99836,-0.01422,-0.095715,0.002613,9.3497,7.5339,2.9811
1.4992e+11,0.000933,0.058026,-1.4775,0.059183,0.04047,0.70605,0.000931,-0.057994,-0.99832,0.008178,0.044184,-0.013494,9.3497,7.5339,2.9811
1.4992e+11,0.000977,0.057888,-1.3367,-0.033709,0.043348,0.72415,0.000976,-0.057856,-0.99832,0.032014,0.076228,-0.03584,9.1993,7.5339,2.6808
1.4992e+11,0.001077,0.057551,-1.3379,-0.050847,0.041348,0.73479,0.001076,-0.057519,-0.99834,0.017189,-0.03173,-0.02633,9.1993,7.5339,2.6808
1.4992e+11,0.001001,0.057561,-1.3331,0.020517,0.032225,0.74453,0.000999,-0.05753,-0.99834,0.018929,-0.042995,0.019538,9.4254,7.3091,3.058
1.4992e+11,0.000888,0.058452,-1.3269,0.10261,0.030472,0.75428,0.000887,-0.058418,-0.99829,0.018294,0.047829,0.059922,9.4254,7.3091,3.058
1.4992e+11,0.000681,0.059217,-1.3193,0.065195,0.020127,0.7521,0.00068,-0.059182,-0.99825,0.015022,0.049524,0.062105,9.5755,7.1601,2.9095
1.4992e+11,0.000796,0.059704,-1.3117,-0.010451,0.043114,0.76794,0.000795,-0.059668,-0.99822,0.023955,-0.043512,0.016849,9.5755,7.1601,2.9095
1.4992e+11,0.000871,0.059494,-1.304,-0.018904,0.052775,0.76684,0.000869,-0.059459,-0.99823,-0.0083,-0.050236,-0.054184,10.101,7.0873,2.9863
1.4992e+11,0.000981,0.059286,-1.2963,-0.030603,0.056071,0.76468,0.000979,-0.059251,-0.99824,-0.030429,0.026384,-0.084307,10.101,7.0873,2.9863
1.4992e+11,0.001228,0.058951,-1.2885,-0.013454,0.075095,0.77962,0.001226,-0.058917,-0.99826,0.009395,-0.003171,-0.025969,9.7267,6.6359,2.8388
1.4992e+11,0.001237,0.059797,-1.2808,0.10156,0.042189,0.77027,0.001235,-0.059762,-0.99821,-0.018737,-0.006874,0.064298,9.7267,6.6359,2.8388
1.4992e+11,0.001283,0.0603,-1.2729,0.017291,0.054588,0.78611,0.001281,-0.060264,-0.99818,0.010758,0.032081,0.068418,9.8766,6.7863,2.988
1.4992e+11,0.001279,0.060109,-1.2651,-0.017987,0.04529,0.785,0.001277,-0.060073,-0.99819,0.029882,0.001907,-0.012793,9.8766,6.7863,2.988
1.4992e+11,0.001297,0.060292,-1.2571,0.028896,0.044891,0.79683,0.001295,-0.060255,-0.99818,0.027697,-0.0217,-0.053087,9.8775,6.4113,2.9908
1.4992e+11,0.001328,0.060182,-1.249,-0.027655,0.051739,0.80846,0.001325,-0.060145,-0.99819,0.018068,0.015132,-0.023998,9.8775,6.4113,2.9908
1.4992e+11,0.001383,0.060082,-1.2409,0.009701,0.056754,0.81385,0.001381,-0.060045,-0.9982,0.029839,-0.033369,0.012218,9.9531,6.1866,2.9927
1.4992e+11,0.001309,0.060712,-1.2327,0.06925,0.028563,0.80866,0.001306,-0.060674,-0.99816,0.010611,-0.02595,0.038684,9.9531,6.1866,2.9927
1.4992e+11,0.001271,0.060743,-1.2245,-0.023464,0.05488,0.82874,0.001268,-0.060706,-0.99816,0.030897,0.00344,0.025651,10.104,5.962,3.1448
1.4992e+11,0.001494,0.060835,-1.2162,-0.001059,0.054698,0.82878,0.001491,-0.060797,-0.99815,0.031117,-0.031732,-0.008153,10.104,5.962,3.1448
1.4992e+11,0.001443,0.061471,-1.208,0.077834,0.039143,0.81613,0.00144,-0.061432,-0.99811,-0.007315,-0.026473,0.006564,10.179,5.7375,3.0717
1.4992e+11,0.001499,0.061718,-1.1997,0.00112,0.058945,0.82664,0.001496,-0.061679,-0.99809,0.016266,-0.018139,0.029147,10.179,5.7375,3.0717
1.4992e+11,0.001636,0.061802,-1.1914,0.021404,0.059844,0.82561,0.001633,-0.061763,-0.99809,0.001724,-0.059468,0.010159,10.33,5.588,3.1482
1.4992e+11,0.001694,0.062151,-1.1831,0.005329,0.05358,0.82986,0.001691,-0.062111,-0.99807,0.013827,-0.026863,-0.017633,10.33,5.588,3.1482
1.4992e+11,0.001641,0.061946,-1.1749,-0.016062,0.043106,0.82344,0.001638,-0.061906,-0.99808,0.048182,-0.033003,-0.022626,10.03,5.587,2.9974
1.4992e+11,0.001584,0.062039,-1.1665,0.01482,0.039649,0.8299,0.001581,-0.061999,-0.99808,0.052816,-0.033796,-0.010653,10.03,5.587,2.9974
1.4992e+11,0.001542,0.062008,-1.1582,-0.010665,0.054777,0.82983,0.001539,-0.061969,-0.99808,0.036073,-0.012052,0.016586,10.181,5.2123,3.1506
