1.50E+11,97508,-1.5136,1.9593,0.5622,-0.024216,0.028755,-0.027343,0.99892
1.50E+11,97509,-1.514,1.9597,0.56156,-0.018143,0.030006,-0.027602,0.999
1.50E+11,97510,-1.5129,1.9587,0.56118,-0.021632,0.020992,-0.029915,0.9991
1.50E+11,97511,-1.5137,1.9591,0.56228,-0.025125,0.028789,-0.027219,0.9989
1.50E+11,97512,-1.5137,1.959,0.56222,-0.025045,0.028389,-0.027334,0.99891
1.50E+11,97513,-1.5137,1.9589,0.56228,-0.025267,0.028567,-0.027382,0.9989
1.50E+11,97514,-1.513,1.9584,0.56113,-0.022482,0.021075,-0.030013,0.99907
1.50E+11,97515,-1.5137,1.9587,0.56214,-0.025546,0.027634,-0.027587,0.99891
1.50E+11,97516,-1.5137,1.9586,0.56211,-0.025719,0.02743,-0.027579,0.99891
1.50E+11,97517,-1.513,1.9581,0.56099,-0.023316,0.020961,-0.030055,0.99906
1.50E+11,97518,-1.513,1.958,0.56104,-0.022901,0.021056,-0.030059,0.99906
1.50E+11,97519,-1.5131,1.9579,0.56102,-0.022942,0.021006,-0.029979,0.99907
1.50E+11,97520,-1.5131,1.9579,0.56099,-0.022758,0.020846,-0.029879,0.99908
1.50E+11,97521,-1.5131,1.9578,0.56103,-0.022891,0.020995,-0.029862,0.99907
1.50E+11,97522,-1.5131,1.9577,0.56101,-0.02281,0.02104,-0.029817,0.99907
1.50E+11,97523,-1.5131,1.9576,0.56101,-0.022291,0.021023,-0.029625,0.99909
1.50E+11,97524,-1.5131,1.9575,0.56102,-0.022244,0.021199,-0.029603,0.99909
1.50E+11,97525,-1.5132,1.9574,0.56105,-0.021788,0.021084,-0.029432,0.99911
1.50E+11,97526,-1.5132,1.9574,0.56111,-0.021991,0.021082,-0.029448,0.9991
1.50E+11,97527,-1.5132,1.9573,0.5611,-0.021515,0.021052,-0.029387,0.99911
1.50E+11,97528,-1.5133,1.9573,0.56125,-0.02151,0.021276,-0.029229,0.99911
1.50E+11,97529,-1.5133,1.9572,0.56123,-0.02137,0.021227,-0.029155,0.99912
1.50E+11,97530,-1.5133,1.9571,0.56118,-0.021251,0.021157,-0.029147,0.99913
1.50E+11,97531,-1.5138,1.9577,0.5607,-0.029704,0.0096302,-0.031544,0.99901
1.50E+11,97532,-1.5139,1.9578,0.55992,-0.020753,0.012512,-0.031143,0.99922
1.50E+11,97533,-1.5143,1.9583,0.5596,-0.022635,0.016427,-0.029103,0.99919
1.50E+11,97534,-1.5143,1.9582,0.5596,-0.022469,0.016252,-0.029012,0.99919
1.50E+11,97535,-1.5143,1.9582,0.55959,-0.022848,0.016426,-0.028791,0.99919
1.50E+11,97536,-1.5144,1.9582,0.55957,-0.022603,0.016036,-0.028992,0.9992
1.50E+11,97537,-1.5144,1.9581,0.55956,-0.02306,0.016105,-0.028899,0.99919
1.50E+11,97538,-1.5144,1.9581,0.55956,-0.023433,0.015896,-0.02881,0.99918
1.50E+11,97539,-1.5144,1.958,0.55959,-0.02404,0.015549,-0.028939,0.99917
1.50E+11,97540,-1.5145,1.9581,0.55956,-0.02458,0.015674,-0.028613,0.99917
1.50E+11,97541,-1.5145,1.958,0.55956,-0.024243,0.015577,-0.028769,0.99917
1.50E+11,97542,-1.5145,1.958,0.55956,-0.024306,0.015476,-0.028746,0.99917
1.50E+11,97543,-1.5145,1.9581,0.55956,-0.024493,0.015644,-0.028464,0.99917
1.50E+11,97544,-1.5145,1.958,0.55961,-0.024707,0.016005,-0.028498,0.99916
1.50E+11,97545,-1.5145,1.958,0.5596,-0.024759,0.015892,-0.028474,0.99916
1.50E+11,97546,-1.5145,1.958,0.55962,-0.02465,0.016135,-0.028534,0.99916
1.50E+11,97547,-1.5145,1.958,0.55963,-0.024721,0.016442,-0.028324,0.99916
1.50E+11,97548,-1.5143,1.9574,0.56108,-0.037907,0.017915,-0.027481,0.99874
1.50E+11,97549,-1.5146,1.958,0.55962,-0.025032,0.015834,-0.028401,0.99916
1.50E+11,97550,-1.5149,1.9584,0.55957,-0.029746,0.012834,-0.028188,0.99908
1.50E+11,97551,-1.5149,1.9584,0.55955,-0.030027,0.012898,-0.028195,0.99907
1.50E+11,97552,-1.5149,1.9584,0.55959,-0.029952,0.013096,-0.028044,0.99907
1.50E+11,97553,-1.5149,1.9584,0.55959,-0.030082,0.013081,-0.02807,0.99907
1.50E+11,97554,-1.515,1.9584,0.55957,-0.030129,0.012797,-0.028145,0.99907
1.50E+11,97555,-1.515,1.9584,0.55956,-0.029914,0.012733,-0.028106,0.99908
1.50E+11,97556,-1.515,1.9584,0.55956,-0.030165,0.012385,-0.028256,0.99907
1.50E+11,97557,-1.515,1.9583,0.55957,-0.029977,0.012686,-0.028203,0.99907
1.50E+11,97558,-1.515,1.9584,0.55952,-0.029886,0.012199,-0.028328,0.99908
1.50E+11,97559,-1.515,1.9584,0.5595,-0.029889,0.012124,-0.028344,0.99908
1.50E+11,97560,-1.5151,1.9584,0.55952,-0.029728,0.011886,-0.02789,0.9991
1.50E+11,97561,-1.5151,1.9584,0.55952,-0.029769,0.011999,-0.027845,0.9991
1.50E+11,97562,-1.515,1.9583,0.55953,-0.029882,0.011935,-0.027839,0.99909
1.50E+11,97563,-1.5151,1.9583,0.55952,-0.02979,0.012095,-0.027729,0.9991
1.50E+11,97564,-1.515,1.9582,0.55948,-0.029938,0.012362,-0.028088,0.99908
1.50E+11,97565,-1.515,1.9582,0.5595,-0.029658,0.012564,-0.028102,0.99909
1.50E+11,97566,-1.5151,1.9582,0.55946,-0.029799,0.012469,-0.027963,0.99909
1.50E+11,97567,-1.515,1.9581,0.55951,-0.029245,0.012988,-0.028054,0.99909
1.50E+11,97568,-1.5151,1.958,0.55947,-0.029278,0.012634,-0.028187,0.99909
1.50E+11,97569,-1.5151,1.958,0.55945,-0.029249,0.012436,-0.028189,0.9991
1.50E+11,97570,-1.515,1.9578,0.55947,-0.029522,0.012478,-0.028059,0.99909
1.50E+11,97571,-1.515,1.9577,0.55954,-0.029829,0.012693,-0.027883,0.99909
1.50E+11,97572,-1.5149,1.9575,0.5596,-0.029878,0.013122,-0.027604,0.99909
1.50E+11,97573,-1.5149,1.9574,0.5596,-0.029298,0.013642,-0.027773,0.99909
1.50E+11,97574,-1.5146,1.9564,0.56191,-0.017061,0.032097,-0.025953,0.999
1.50E+11,97575,-1.5145,1.9562,0.56201,-0.016282,0.031012,-0.026257,0.99904
1.50E+11,97576,-1.5145,1.9561,0.56196,-0.016304,0.03078,-0.026248,0.99905
1.50E+11,97577,-1.5136,1.9552,0.56123,-0.022095,0.02078,-0.028628,0.99913
1.50E+11,97578,-1.5136,1.9551,0.5612,-0.022003,0.021083,-0.028593,0.99913
1.50E+11,97579,-1.5136,1.9549,0.56112,-0.021861,0.021157,-0.028548,0.99913
1.50E+11,97580,-1.5137,1.9547,0.56119,-0.021779,0.021392,-0.028468,0.99913
1.50E+11,97581,-1.5138,1.9546,0.56135,-0.021012,0.021746,-0.028144,0.99915
1.50E+11,97582,-1.5138,1.9543,0.56138,-0.020728,0.021989,-0.027954,0.99915
1.50E+11,97583,-1.5149,1.9554,0.56025,-0.021528,0.022241,-0.027105,0.99915
1.50E+11,97584,-1.515,1.9553,0.5598,-0.021841,0.018207,-0.027519,0.99922
1.50E+11,97585,-1.515,1.9551,0.55979,-0.022567,0.018139,-0.027265,0.99921
1.50E+11,97586,-1.515,1.9547,0.56024,-0.024753,0.02191,-0.026228,0.99911
1.50E+11,97587,-1.5147,1.9536,0.56231,-0.024809,0.028883,-0.02483,0.99897
1.50E+11,97588,-1.5147,1.9533,0.56232,-0.024894,0.028739,-0.024941,0.99897
1.50E+11,97589,-1.5154,1.9543,0.55963,-0.029658,0.01242,-0.027738,0.9991
1.50E+11,97590,-1.5154,1.9539,0.55961,-0.029707,0.012091,-0.027532,0.99911
1.50E+11,97591,-1.5155,1.9535,0.55961,-0.03002,0.012483,-0.027206,0.9991
1.50E+11,97592,-1.5156,1.9533,0.55964,-0.028376,0.012691,-0.028147,0.99912
1.50E+11,97593,-1.5156,1.9529,0.55961,-0.027377,0.013368,-0.02775,0.99915
1.50E+11,97594,-1.5153,1.9515,0.56193,-0.015044,0.032398,-0.024661,0.99906
1.50E+11,97595,-1.5158,1.9521,0.5597,-0.027815,0.015534,-0.025923,0.99916
1.50E+11,97596,-1.5158,1.9517,0.55968,-0.028982,0.014195,-0.026142,0.99914
1.50E+11,97597,-1.5155,1.9503,0.56195,-0.015181,0.032364,-0.02444,0.99906
1.50E+11,97598,-1.5159,1.9507,0.55967,-0.027217,0.013988,-0.026914,0.99917
1.50E+11,97599,-1.5161,1.9504,0.55954,-0.027424,0.01346,-0.026311,0.99919
1.50E+11,97600,-1.516,1.9498,0.55952,-0.029071,0.013057,-0.026077,0.99915
1.50E+11,97601,-1.5162,1.9494,0.55953,-0.028942,0.01282,-0.025922,0.99916
1.50E+11,97602,-1.5161,1.9487,0.55953,-0.029967,0.012948,-0.024594,0.99916
1.50E+11,97603,-1.5162,1.9482,0.5596,-0.0289,0.012299,-0.025072,0.99919
1.50E+11,97604,-1.5163,1.9476,0.55969,-0.027623,0.013074,-0.025636,0.9992
1.50E+11,97605,-1.5164,1.947,0.55962,-0.026845,0.014279,-0.025303,0.99922
1.50E+11,97606,-1.5159,1.9457,0.55979,-0.016767,0.017308,-0.027259,0.99934
1.50E+11,97607,-1.5167,1.9457,0.55949,-0.028714,0.013357,-0.024432,0.9992
1.50E+11,97608,-1.5188,1.949,0.55916,-0.021064,0.011806,-0.024063,0.99942
1.50E+11,97609,-1.5189,1.9483,0.55915,-0.021152,0.012111,-0.023675,0.99942
1.50E+11,97610,-1.5189,1.9467,0.55925,-0.016243,0.015863,-0.032826,0.9992
1.50E+11,97611,-1.519,1.9459,0.55934,-0.015733,0.015915,-0.033455,0.99919
1.50E+11,97612,-1.519,1.9452,0.5596,-0.014238,0.016618,-0.034753,0.99916
1.50E+11,97613,-1.5193,1.9455,0.55947,-0.02076,0.012279,-0.023226,0.99944
1.50E+11,97614,-1.5192,1.9436,0.55949,-0.014091,0.016951,-0.034006,0.99918
1.50E+11,97615,-1.5193,1.9428,0.55952,-0.015146,0.016696,-0.032839,0.99921
1.50E+11,97616,-1.5196,1.9419,0.55938,-0.016319,0.016172,-0.031545,0.99924
1.50E+11,97617,-1.5197,1.941,0.55948,-0.016005,0.015937,-0.031276,0.99926
1.50E+11,97618,-1.5197,1.94,0.55958,-0.014444,0.016414,-0.032152,0.99924
1.50E+11,97619,-1.5199,1.9388,0.55959,-0.013391,0.016953,-0.032828,0.99923
1.50E+11,97620,-1.52,1.9379,0.5596,-0.014964,0.016646,-0.031795,0.99924
1.50E+11,97621,-1.5203,1.9368,0.55938,-0.015166,0.015367,-0.029174,0.99934
1.50E+11,97622,-1.5203,1.9354,0.55949,-0.014553,0.016627,-0.030851,0.99928
1.50E+11,97623,-1.5204,1.9343,0.55957,-0.014472,0.016721,-0.03067,0.99928
1.50E+11,97624,-1.5205,1.9331,0.55963,-0.014415,0.016647,-0.030755,0.99928
1.50E+11,97625,-1.5206,1.9318,0.55949,-0.014154,0.016207,-0.028987,0.99935
1.50E+11,97626,-1.5208,1.9304,0.55947,-0.015294,0.016632,-0.028737,0.99933
1.50E+11,97627,-1.5208,1.9289,0.55955,-0.014149,0.016755,-0.029474,0.99932
1.50E+11,97628,-1.5209,1.9274,0.55944,-0.014392,0.016465,-0.028343,0.99936
1.50E+11,97629,-1.521,1.926,0.55959,-0.014152,0.017137,-0.028239,0.99935
1.50E+11,97630,-1.521,1.9243,0.55967,-0.013909,0.017852,-0.028836,0.99933
1.50E+11,97631,-1.5211,1.9227,0.5596,-0.014267,0.016877,-0.027771,0.99937
1.50E+11,97632,-1.5212,1.921,0.55964,-0.014339,0.01772,-0.027739,0.99936
1.50E+11,97633,-1.5211,1.9193,0.55971,-0.012952,0.017685,-0.027648,0.99938
1.50E+11,97634,-1.5214,1.9173,0.55948,-0.015374,0.017052,-0.026038,0.9994
1.50E+11,97635,-1.5212,1.9153,0.55952,-0.015045,0.016474,-0.026071,0.99941
1.50E+11,97636,-1.5213,1.9135,0.55965,-0.014452,0.017316,-0.026577,0.99939
1.50E+11,97637,-1.5213,1.9114,0.55948,-0.015423,0.016463,-0.024691,0.99944
1.50E+11,97638,-1.5212,1.9092,0.55966,-0.013603,0.016876,-0.026618,0.99941
1.50E+11,97639,-1.5214,1.9072,0.55948,-0.016884,0.016095,-0.023326,0.99946
1.50E+11,97640,-1.5212,1.9047,0.55957,-0.015036,0.01578,-0.024281,0.99947
1.50E+11,97641,-1.5211,1.9025,0.55965,-0.015539,0.017031,-0.024739,0.99943
1.50E+11,97642,-1.5211,1.9002,0.55971,-0.014668,0.016781,-0.024254,0.99946
1.50E+11,97643,-1.521,1.8976,0.55963,-0.015279,0.017516,-0.024026,0.99944
1.50E+11,97644,-1.5209,1.8951,0.55978,-0.013757,0.017741,-0.024551,0.99945
1.50E+11,97645,-1.5208,1.8925,0.55977,-0.014924,0.0173,-0.02357,0.99946
1.50E+11,97646,-1.5208,1.8898,0.55976,-0.014447,0.016545,-0.023875,0.99947
1.50E+11,97647,-1.5207,1.8868,0.55962,-0.014994,0.017164,-0.023237,0.99947
1.50E+11,97648,-1.5206,1.8842,0.5597,-0.016133,0.015858,-0.021988,0.9995
1.50E+11,97649,-1.5204,1.8812,0.55969,-0.014549,0.016477,-0.021747,0.99952
1.50E+11,97650,-1.5208,1.8789,0.55921,-0.021654,0.013456,-0.010892,0.99962
1.50E+11,97651,-1.5207,1.8757,0.55898,-0.022683,0.012459,-0.010142,0.99961
1.50E+11,97652,-1.5206,1.8724,0.55885,-0.022748,0.011972,-0.0092857,0.99963
1.50E+11,97653,-1.5186,1.8686,0.56057,-0.028922,0.015244,-0.00010413,0.99947
1.50E+11,97654,-1.5183,1.8653,0.5604,-0.032041,0.013366,0.00033227,0.9994
1.50E+11,97655,-1.5199,1.8626,0.55915,-0.022548,0.013012,-0.010081,0.99961
1.50E+11,97656,-1.5197,1.859,0.5591,-0.02223,0.013481,-0.0096412,0.99962
1.50E+11,97657,-1.5194,1.8555,0.55927,-0.021747,0.013756,-0.0093756,0.99962
1.50E+11,97658,-1.5192,1.8518,0.559,-0.022975,0.012184,-0.0085451,0.99963
1.50E+11,97659,-1.5188,1.8481,0.55906,-0.022891,0.012377,-0.0080027,0.99963
1.50E+11,97660,-1.5166,1.8437,0.56068,-0.030489,0.013697,0.0014265,0.99944
1.50E+11,97661,-1.5166,1.8398,0.5607,-0.031292,0.015753,0.0010332,0.99939
1.50E+11,97662,-1.5159,1.8357,0.56085,-0.032921,0.01475,0.0028338,0.99935
1.50E+11,97663,-1.5157,1.8319,0.56054,-0.02965,0.014526,0.0016635,0.99945
1.50E+11,97664,-1.5172,1.8286,0.55927,-0.02164,0.013895,-0.00841,0.99963
1.50E+11,97665,-1.5171,1.8245,0.5593,-0.021381,0.014757,-0.0090788,0.99962
1.50E+11,97666,-1.5167,1.8204,0.55943,-0.02164,0.014797,-0.008992,0.99962
1.50E+11,97667,-1.5163,1.8161,0.55942,-0.020442,0.014003,-0.009221,0.99965
1.50E+11,97668,-1.5159,1.8119,0.55917,-0.021286,0.013467,-0.0091191,0.99964
1.50E+11,97669,-1.515,1.8066,0.55957,-0.015017,0.014609,-0.020149,0.99958
1.50E+11,97670,-1.5147,1.8022,0.55952,-0.016723,0.014431,-0.019283,0.99957
1.50E+11,97671,-1.5142,1.7976,0.55965,-0.012263,0.014232,-0.01959,0.99963
1.50E+11,97672,-1.5136,1.793,0.55979,-0.012399,0.013417,-0.020091,0.99963
1.50E+11,97673,-1.5133,1.7884,0.55967,-0.012334,0.012627,-0.021796,0.99961
1.50E+11,97674,-1.513,1.7838,0.55963,-0.011795,0.011298,-0.022372,0.99962
1.50E+11,97675,-1.5126,1.7791,0.55989,-0.013489,0.01061,-0.022331,0.9996
1.50E+11,97676,-1.512,1.7742,0.55989,-0.010454,0.011382,-0.023184,0.99961
1.50E+11,97677,-1.5116,1.7696,0.55996,-0.0068228,0.012337,-0.022073,0.99966
1.50E+11,97678,-1.5112,1.7645,0.56019,-0.0078817,0.010741,-0.023434,0.99964
1.50E+11,97679,-1.5107,1.7596,0.56012,-0.0080825,0.011029,-0.023583,0.99963
1.50E+11,97680,-1.5106,1.7545,0.55995,-0.0081069,0.0085892,-0.021039,0.99971
1.50E+11,97681,-1.5103,1.7493,0.55992,-0.0048314,0.0066848,-0.021879,0.99973
1.50E+11,97682,-1.5098,1.7442,0.55994,-0.0072954,0.0063364,-0.022097,0.99971
1.50E+11,97683,-1.5094,1.7391,0.55988,-0.0052873,0.0071843,-0.022059,0.99972
1.50E+11,97684,-1.5084,1.7343,0.55996,-0.0073693,0.010285,-0.024523,0.99962
1.50E+11,97685,-1.5078,1.7292,0.55998,-0.0090101,0.010467,-0.024225,0.99961
1.50E+11,97686,-1.5074,1.7237,0.56007,-0.0080083,0.01102,-0.024799,0.9996
1.50E+11,97687,-1.5074,1.7185,0.55972,-0.0089717,0.006901,-0.023661,0.99966
1.50E+11,97688,-1.5072,1.7132,0.55975,-0.0095613,0.0073337,-0.020138,0.99972
1.50E+11,97689,-1.5067,1.7075,0.55999,-0.0064382,0.0065927,-0.020874,0.99974
1.50E+11,97690,-1.5061,1.7024,0.5599,-0.0065641,0.0064163,-0.021798,0.99972
1.50E+11,97691,-1.5055,1.6969,0.55993,-0.006244,0.006177,-0.021772,0.99972
1.50E+11,97692,-1.505,1.6913,0.55994,-0.0061136,0.0070843,-0.021197,0.99973
1.50E+11,97693,-1.5046,1.686,0.56,-0.0078782,0.0057081,-0.022134,0.99971
1.50E+11,97694,-1.5039,1.6805,0.56003,-0.0077206,0.0061594,-0.02291,0.99969
1.50E+11,97695,-1.5033,1.6752,0.55985,-0.008671,0.0079308,-0.02128,0.9997
1.50E+11,97696,-1.5026,1.6695,0.56007,-0.0074012,0.0056974,-0.02441,0.99966
1.50E+11,97697,-1.5022,1.6638,0.55984,-0.0084677,0.0064931,-0.025917,0.99961
1.50E+11,97698,-1.4997,1.6571,0.56081,-0.027403,0.00805,-0.024931,0.99928
1.50E+11,97699,-1.4993,1.6514,0.56106,-0.028275,0.0070766,-0.024559,0.99927
1.50E+11,97700,-1.4978,1.645,0.56064,-0.030077,0.0093818,-0.024385,0.99921
1.50E+11,97701,-1.4981,1.6398,0.56118,-0.027622,0.0069913,-0.025313,0.99927
1.50E+11,97702,-1.4979,1.6347,0.56127,-0.023805,0.0062968,-0.024996,0.99938
1.50E+11,97703,-1.4963,1.6281,0.5607,-0.027256,0.0090489,-0.024652,0.99928
1.50E+11,97704,-1.4962,1.6226,0.5611,-0.027853,0.0054349,-0.023504,0.99932
1.50E+11,97705,-1.4981,1.62,0.55887,-0.024011,0.013867,-0.015532,0.99949
1.50E+11,97706,-1.4954,1.6114,0.56145,-0.027157,0.0061566,-0.025618,0.99928
1.50E+11,97707,-1.495,1.6056,0.56176,-0.029335,0.0042435,-0.025331,0.99924
1.50E+11,97708,-1.4946,1.6,0.56176,-0.026657,0.0050496,-0.025962,0.99929
1.50E+11,97709,-1.4951,1.5948,0.56096,-0.028607,0.009252,-0.020177,0.99934
1.50E+11,97710,-1.4942,1.5884,0.56188,-0.030323,0.0073811,-0.021163,0.99929
1.50E+11,97711,-1.4939,1.5827,0.56175,-0.030279,0.0067231,-0.020373,0.99931
1.50E+11,97712,-1.4934,1.5768,0.56211,-0.028473,0.0096949,-0.020509,0.99934
1.50E+11,97713,-1.4922,1.5702,0.56529,-0.016596,0.033712,-0.018505,0.99912
1.50E+11,97714,-1.4917,1.5643,0.56535,-0.018375,0.033613,-0.019016,0.99909
1.50E+11,97715,-1.4914,1.5587,0.56585,-0.015426,0.035882,-0.019959,0.99904
1.50E+11,97716,-1.4909,1.5529,0.56569,-0.013603,0.036607,-0.019782,0.99904
1.50E+11,97717,-1.4902,1.5467,0.56503,-0.018502,0.031509,-0.019481,0.99914
1.50E+11,97718,-1.4897,1.5409,0.56507,-0.020725,0.032006,-0.020338,0.99907
1.50E+11,97719,-1.4894,1.5351,0.56589,-0.015727,0.034921,-0.02066,0.99905
1.50E+11,97720,-1.4889,1.5293,0.56549,-0.01647,0.036477,-0.020022,0.999
1.50E+11,97721,-1.4883,1.5233,0.56567,-0.01601,0.034489,-0.021,0.99906
1.50E+11,97722,-1.488,1.5174,0.5659,-0.017495,0.034936,-0.020707,0.99902
1.50E+11,97723,-1.4874,1.5116,0.56566,-0.016174,0.035828,-0.021204,0.999
1.50E+11,97724,-1.4869,1.5055,0.56545,-0.013859,0.035198,-0.021704,0.99905
1.50E+11,97725,-1.4865,1.4998,0.56577,-0.017409,0.036409,-0.02159,0.99895
1.50E+11,97726,-1.4858,1.4936,0.56552,-0.017681,0.035155,-0.021984,0.99898
1.50E+11,97727,-1.4853,1.4874,0.56548,-0.015913,0.033876,-0.022409,0.99905
1.50E+11,97728,-1.4848,1.4814,0.5654,-0.017669,0.033811,-0.022758,0.99901
1.50E+11,97729,-1.4843,1.4752,0.56561,-0.021591,0.033307,-0.022815,0.99895
1.50E+11,97730,-1.4839,1.4692,0.56568,-0.020174,0.033204,-0.023478,0.99897
1.50E+11,97731,-1.4833,1.463,0.56557,-0.02414,0.031633,-0.023698,0.99893
1.50E+11,97732,-1.4829,1.457,0.56568,-0.02513,0.033131,-0.023592,0.99886
1.50E+11,97733,-1.4825,1.4508,0.56571,-0.023071,0.032275,-0.02442,0.99891
1.50E+11,97734,-1.4821,1.4447,0.56552,-0.026381,0.033338,-0.023678,0.99882
1.50E+11,97735,-1.4813,1.4382,0.56504,-0.02723,0.027952,-0.024499,0.99894
1.50E+11,97736,-1.481,1.432,0.56494,-0.022479,0.02983,-0.024687,0.999
1.50E+11,97737,-1.4805,1.4257,0.56497,-0.023926,0.028537,-0.025414,0.99898
1.50E+11,97738,-1.4802,1.4193,0.565,-0.023085,0.028945,-0.025057,0.999
1.50E+11,97739,-1.4797,1.4132,0.56478,-0.022534,0.030004,-0.025566,0.99897
1.50E+11,97740,-1.4793,1.4068,0.56485,-0.024648,0.029867,-0.025326,0.99893
1.50E+11,97741,-1.4788,1.4004,0.56499,-0.024131,0.029174,-0.025684,0.99895
1.50E+11,97742,-1.4784,1.3941,0.56516,-0.021106,0.031299,-0.026374,0.99894
1.50E+11,97743,-1.4779,1.3876,0.56492,-0.022421,0.028889,-0.026163,0.99899
1.50E+11,97744,-1.4777,1.381,0.56359,-0.025694,0.020955,-0.02449,0.99915
1.50E+11,97745,-1.4771,1.3748,0.56473,-0.023726,0.027876,-0.026427,0.99898
1.50E+11,97746,-1.4766,1.3683,0.56446,-0.02518,0.028097,-0.026304,0.99894
1.50E+11,97747,-1.4765,1.3616,0.56358,-0.025865,0.019949,-0.025507,0.99914
1.50E+11,97748,-1.4762,1.3551,0.56354,-0.026583,0.019179,-0.026023,0.99912
1.50E+11,97749,-1.4758,1.3485,0.56359,-0.025185,0.018552,-0.026213,0.99917
1.50E+11,97750,-1.4755,1.342,0.56341,-0.025222,0.018368,-0.026567,0.99916
1.50E+11,97751,-1.4751,1.3357,0.56323,-0.025377,0.020312,-0.025846,0.99914
1.50E+11,97752,-1.4748,1.329,0.56333,-0.024504,0.018742,-0.026416,0.99917
1.50E+11,97753,-1.4744,1.3224,0.5635,-0.024329,0.018026,-0.026429,0.99919
1.50E+11,97754,-1.474,1.316,0.5634,-0.025744,0.017926,-0.026745,0.99915
1.50E+11,97755,-1.4737,1.3093,0.56321,-0.025297,0.018921,-0.026631,0.99915
1.50E+11,97756,-1.4733,1.3028,0.56318,-0.025195,0.018413,-0.026809,0.99915
1.50E+11,97757,-1.473,1.2961,0.56336,-0.025454,0.017756,-0.026752,0.99916
1.50E+11,97758,-1.4725,1.2895,0.5632,-0.025546,0.018096,-0.026999,0.99915
1.50E+11,97759,-1.4722,1.2828,0.5632,-0.024758,0.018008,-0.026751,0.99917
1.50E+11,97760,-1.4718,1.2762,0.5632,-0.026265,0.017056,-0.02711,0.99914
1.50E+11,97761,-1.4716,1.2695,0.56299,-0.026223,0.018882,-0.026374,0.99913
1.50E+11,97762,-1.4712,1.2627,0.56296,-0.025434,0.017575,-0.027446,0.99915
1.50E+11,97763,-1.471,1.256,0.56301,-0.02631,0.017533,-0.026783,0.99914
1.50E+11,97764,-1.4706,1.2493,0.5628,-0.024986,0.01778,-0.027096,0.99916
1.50E+11,97765,-1.4704,1.2424,0.56299,-0.024122,0.016049,-0.027354,0.99921
1.50E+11,97766,-1.47,1.2357,0.56304,-0.025495,0.017281,-0.027129,0.99916
1.50E+11,97767,-1.4697,1.2289,0.56306,-0.025572,0.018852,-0.026964,0.99913
1.50E+11,97768,-1.4693,1.2222,0.56301,-0.025031,0.017987,-0.027005,0.99916
1.50E+11,97769,-1.4689,1.2153,0.56314,-0.023778,0.016403,-0.027257,0.99921
1.50E+11,97770,-1.4686,1.2085,0.56316,-0.020439,0.017043,-0.027505,0.99927
1.50E+11,97771,-1.4682,1.2017,0.56293,-0.024404,0.016349,-0.027208,0.9992
1.50E+11,97772,-1.4679,1.1948,0.56316,-0.023043,0.018079,-0.026956,0.99921
1.50E+11,97773,-1.4676,1.1882,0.56299,-0.0242,0.015934,-0.027366,0.99921
1.50E+11,97774,-1.4673,1.1812,0.56315,-0.021717,0.016168,-0.027102,0.99927
1.50E+11,97775,-1.467,1.1745,0.56304,-0.023182,0.016575,-0.027646,0.99921
1.50E+11,97776,-1.4669,1.1676,0.56298,-0.02349,0.016469,-0.027159,0.99922
1.50E+11,97777,-1.4666,1.1608,0.56297,-0.023433,0.015832,-0.027104,0.99923
1.50E+11,97778,-1.4663,1.1539,0.56305,-0.021743,0.0159,-0.026965,0.99927
1.50E+11,97779,-1.4662,1.1471,0.5629,-0.023123,0.015049,-0.026866,0.99926
1.50E+11,97780,-1.4659,1.1402,0.56285,-0.024956,0.016402,-0.026948,0.99919
1.50E+11,97781,-1.4657,1.1334,0.56279,-0.023855,0.015761,-0.026938,0.99923
1.50E+11,97782,-1.4653,1.1266,0.5629,-0.022041,0.014946,-0.026956,0.99928
1.50E+11,97783,-1.4649,1.1197,0.56289,-0.023606,0.015163,-0.026763,0.99925
1.50E+11,97784,-1.4646,1.1127,0.56298,-0.023083,0.015404,-0.026908,0.99925
1.50E+11,97785,-1.4643,1.1059,0.56278,-0.02555,0.016656,-0.026201,0.99919
1.50E+11,97786,-1.464,1.0988,0.56298,-0.021031,0.015666,-0.02671,0.9993
1.50E+11,97787,-1.4636,1.092,0.5628,-0.023279,0.01525,-0.026111,0.99927
1.50E+11,97788,-1.4632,1.085,0.56298,-0.024763,0.014293,-0.026068,0.99925
1.50E+11,97789,-1.463,1.0781,0.56289,-0.023808,0.015826,-0.026015,0.99925
1.50E+11,97790,-1.4625,1.0712,0.56269,-0.022698,0.015459,-0.026229,0.99928
1.50E+11,97791,-1.4622,1.0642,0.56285,-0.022542,0.01529,-0.026095,0.99929
1.50E+11,97792,-1.4618,1.0572,0.56278,-0.025062,0.013579,-0.025842,0.99926
1.50E+11,97793,-1.4614,1.0502,0.56285,-0.023656,0.016041,-0.025499,0.99927
1.50E+11,97794,-1.4611,1.0433,0.5625,-0.023371,0.015891,-0.025154,0.99928
1.50E+11,97795,-1.4608,1.0362,0.56278,-0.020781,0.015161,-0.02553,0.99934
1.50E+11,97796,-1.4605,1.0292,0.56282,-0.023674,0.015455,-0.025119,0.99928
1.50E+11,97797,-1.4601,1.0223,0.56258,-0.022667,0.017254,-0.024624,0.99929
1.50E+11,97798,-1.4599,1.0152,0.56256,-0.024712,0.016515,-0.024509,0.99926
1.50E+11,97799,-1.4596,1.0081,0.56261,-0.023624,0.015122,-0.025048,0.99929
