1.50E+11,1.43E+05,-1.4108,1.8881,0.5602,-0.012847,0.009231,-0.070269,0.9974
1.50E+11,1.43E+05,-1.4108,1.8881,0.56015,-0.012739,0.0092444,-0.070398,0.99739
1.50E+11,1.43E+05,-1.4108,1.8881,0.56021,-0.013041,0.0091722,-0.070221,0.9974
1.50E+11,1.43E+05,-1.4108,1.8881,0.56012,-0.013045,0.0091185,-0.070342,0.9974
1.50E+11,1.43E+05,-1.4108,1.8881,0.56014,-0.013012,0.0091416,-0.070305,0.9974
1.50E+11,1.43E+05,-1.4108,1.8881,0.56016,-0.012837,0.0090384,-0.07024,0.99741
1.50E+11,1.43E+05,-1.4109,1.8881,0.56018,-0.012492,0.0092029,-0.070344,0.9974
1.50E+11,1.43E+05,-1.4109,1.8881,0.56017,-0.012629,0.0089506,-0.070166,0.99742
1.50E+11,1.43E+05,-1.4108,1.8881,0.5602,-0.01318,0.0088084,-0.070367,0.9974
1.50E+11,1.43E+05,-1.4109,1.8881,0.56017,-0.012753,0.0090512,-0.070401,0.9974
1.50E+11,1.43E+05,-1.4108,1.8881,0.56015,-0.013078,0.0090959,-0.0703,0.9974
1.50E+11,1.43E+05,-1.4108,1.8881,0.56019,-0.012926,0.0091555,-0.070216,0.99741
1.50E+11,1.43E+05,-1.4108,1.888,0.56012,-0.01217,0.0097064,-0.070467,0.99739
1.50E+11,1.43E+05,-1.4108,1.8881,0.56019,-0.012497,0.0093686,-0.070375,0.9974
1.50E+11,1.43E+05,-1.4109,1.8881,0.56019,-0.012234,0.0088899,-0.070336,0.99741
1.50E+11,1.43E+05,-1.4109,1.8881,0.56019,-0.012459,0.0091465,-0.070288,0.99741
1.50E+11,1.43E+05,-1.4108,1.8881,0.56019,-0.013149,0.0092379,-0.070282,0.9974
1.50E+11,1.43E+05,-1.4108,1.8881,0.56017,-0.013282,0.0088687,-0.070239,0.9974
1.50E+11,1.43E+05,-1.4108,1.8881,0.56017,-0.012493,0.0093106,-0.070274,0.99741
1.50E+11,1.43E+05,-1.4108,1.888,0.56018,-0.01308,0.0094073,-0.070311,0.99739
1.50E+11,1.43E+05,-1.4109,1.8881,0.56011,-0.012824,0.0084813,-0.070223,0.99741
1.50E+11,1.43E+05,-1.4108,1.8881,0.56017,-0.01271,0.0092214,-0.070427,0.99739
1.50E+11,1.43E+05,-1.4108,1.8881,0.56017,-0.013035,0.0093383,-0.070321,0.9974
1.50E+11,1.43E+05,-1.4108,1.8881,0.56013,-0.013256,0.0090069,-0.070343,0.99739
1.50E+11,1.43E+05,-1.4108,1.8881,0.56016,-0.013088,0.0093987,-0.07038,0.99739
1.50E+11,1.43E+05,-1.4108,1.8881,0.56018,-0.013266,0.0091322,-0.070267,0.9974
1.50E+11,1.43E+05,-1.4109,1.888,0.56014,-0.012036,0.0091956,-0.07016,0.99742
1.50E+11,1.43E+05,-1.4108,1.8881,0.56019,-0.013189,0.0089289,-0.070313,0.9974
1.50E+11,1.43E+05,-1.4108,1.8881,0.56022,-0.01274,0.0093358,-0.070344,0.9974
1.50E+11,1.43E+05,-1.4108,1.8881,0.56017,-0.012875,0.0093095,-0.070239,0.9974
1.50E+11,1.43E+05,-1.4108,1.888,0.5601,-0.012342,0.0093608,-0.07048,0.99739
1.50E+11,1.43E+05,-1.4108,1.888,0.56016,-0.012775,0.0091461,-0.070284,0.9974
1.50E+11,1.43E+05,-1.4108,1.8881,0.56015,-0.012926,0.0092383,-0.070365,0.99739
1.50E+11,1.43E+05,-1.4108,1.888,0.56013,-0.01308,0.0089276,-0.070286,0.9974
1.50E+11,1.43E+05,-1.4108,1.888,0.56014,-0.013018,0.0089945,-0.070317,0.9974
1.50E+11,1.43E+05,-1.4109,1.8879,0.56011,-0.011734,0.0087107,-0.070113,0.99743
1.50E+11,1.43E+05,-1.4108,1.888,0.56016,-0.013201,0.0091134,-0.070391,0.99739
1.50E+11,1.43E+05,-1.4108,1.888,0.56018,-0.01318,0.0093312,-0.070264,0.9974
1.50E+11,1.43E+05,-1.4109,1.888,0.5602,-0.012787,0.0083736,-0.069931,0.99743
1.50E+11,1.43E+05,-1.4108,1.888,0.56015,-0.012908,0.0092796,-0.070309,0.9974
1.50E+11,1.43E+05,-1.4108,1.8879,0.56019,-0.012345,0.0093734,-0.070184,0.99741
1.50E+11,1.43E+05,-1.4108,1.8879,0.56016,-0.01249,0.0095795,-0.07027,0.9974
1.50E+11,1.43E+05,-1.4108,1.8879,0.56015,-0.012861,0.0092224,-0.070276,0.9974
1.50E+11,1.43E+05,-1.4109,1.8878,0.56011,-0.012025,0.0086837,-0.070061,0.99743
1.50E+11,1.43E+05,-1.4108,1.8879,0.56019,-0.01315,0.0093172,-0.070296,0.9974
1.50E+11,1.43E+05,-1.4108,1.8879,0.56021,-0.012938,0.0090436,-0.070137,0.99741
1.50E+11,1.43E+05,-1.4109,1.8879,0.56017,-0.012354,0.0090479,-0.070252,0.99741
1.50E+11,1.43E+05,-1.4108,1.8879,0.56019,-0.012944,0.0093809,-0.070225,0.9974
1.50E+11,1.43E+05,-1.4108,1.8879,0.56013,-0.012843,0.0092866,-0.070182,0.99741
1.50E+11,1.43E+05,-1.4108,1.8879,0.56017,-0.012771,0.0094242,-0.070228,0.9974
1.50E+11,1.43E+05,-1.4108,1.8879,0.56016,-0.012534,0.0091809,-0.070275,0.99741
1.50E+11,1.43E+05,-1.4108,1.888,0.5602,-0.012977,0.0092282,-0.070108,0.99741
1.50E+11,1.43E+05,-1.4108,1.8879,0.56013,-0.01283,0.0093011,-0.070257,0.9974
1.50E+11,1.43E+05,-1.4108,1.888,0.56018,-0.012997,0.0092645,-0.070149,0.99741
1.50E+11,1.43E+05,-1.4109,1.888,0.56019,-0.012291,0.0093228,-0.070205,0.99741
1.50E+11,1.43E+05,-1.4109,1.888,0.56021,-0.012042,0.0089771,-0.070187,0.99742
1.50E+11,1.43E+05,-1.4108,1.8881,0.56017,-0.013234,0.0091712,-0.070328,0.99739
1.50E+11,1.43E+05,-1.4108,1.8881,0.5602,-0.012978,0.0094282,-0.07042,0.99739
1.50E+11,1.43E+05,-1.4108,1.8881,0.56018,-0.012904,0.0090327,-0.070232,0.99741
1.50E+11,1.43E+05,-1.4108,1.8882,0.56023,-0.012894,0.0093271,-0.070322,0.9974
1.50E+11,1.43E+05,-1.4108,1.8881,0.56021,-0.012553,0.009202,-0.070387,0.9974
1.50E+11,1.43E+05,-1.4108,1.8882,0.5602,-0.012487,0.0092881,-0.070327,0.9974
1.50E+11,1.43E+05,-1.4108,1.8882,0.56019,-0.01231,0.0093618,-0.070477,0.99739
1.50E+11,1.43E+05,-1.4108,1.8882,0.56017,-0.01264,0.0089834,-0.070281,0.99741
1.50E+11,1.43E+05,-1.4108,1.8882,0.56021,-0.012988,0.0092722,-0.070374,0.99739
1.50E+11,1.43E+05,-1.4108,1.8883,0.56016,-0.013178,0.008364,-0.070286,0.9974
1.50E+11,1.43E+05,-1.4109,1.8882,0.56021,-0.011936,0.0090928,-0.070145,0.99742
1.50E+11,1.43E+05,-1.4108,1.8883,0.56022,-0.012923,0.0093829,-0.070417,0.99739
1.50E+11,1.43E+05,-1.4108,1.8883,0.56022,-0.012368,0.0088673,-0.070194,0.99742
1.50E+11,1.43E+05,-1.4108,1.8884,0.56018,-0.012768,0.0089595,-0.070291,0.9974
1.50E+11,1.43E+05,-1.4109,1.8884,0.56013,-0.012586,0.0080896,-0.070114,0.99743
1.50E+11,1.43E+05,-1.4108,1.8884,0.5602,-0.012166,0.0090556,-0.070279,0.99741
1.50E+11,1.43E+05,-1.4108,1.8884,0.56023,-0.012233,0.0091148,-0.070131,0.99742
1.50E+11,1.43E+05,-1.4108,1.8884,0.56024,-0.01218,0.0092683,-0.070203,0.99742
1.50E+11,1.43E+05,-1.4108,1.8884,0.56022,-0.012567,0.0090696,-0.070214,0.99741
1.50E+11,1.43E+05,-1.4108,1.8884,0.56022,-0.012376,0.008926,-0.070215,0.99742
1.50E+11,1.43E+05,-1.4108,1.8884,0.56022,-0.012821,0.0087682,-0.070114,0.99742
1.50E+11,1.43E+05,-1.4108,1.8884,0.56019,-0.012418,0.0090712,-0.07035,0.9974
1.50E+11,1.43E+05,-1.4108,1.8884,0.56018,-0.012732,0.0091898,-0.070295,0.9974
1.50E+11,1.43E+05,-1.4108,1.8884,0.5602,-0.012825,0.0088296,-0.070152,0.99741
1.50E+11,1.43E+05,-1.4108,1.8884,0.56022,-0.012534,0.0090707,-0.070135,0.99742
1.50E+11,1.43E+05,-1.4108,1.8884,0.56012,-0.012951,0.0090219,-0.070289,0.9974
1.50E+11,1.43E+05,-1.4108,1.8884,0.56023,-0.012553,0.0089629,-0.07021,0.99741
1.50E+11,1.43E+05,-1.4108,1.8884,0.56021,-0.013102,0.0087787,-0.07021,0.99741
1.50E+11,1.43E+05,-1.4108,1.8883,0.56021,-0.012281,0.0092128,-0.070323,0.99741
1.50E+11,1.43E+05,-1.4108,1.8883,0.56019,-0.012875,0.008815,-0.070248,0.99741
1.50E+11,1.43E+05,-1.4108,1.8883,0.56018,-0.012453,0.0087052,-0.0702,0.99742
1.50E+11,1.43E+05,-1.4108,1.8883,0.56017,-0.012738,0.0090066,-0.070287,0.9974
1.50E+11,1.43E+05,-1.4108,1.8882,0.56021,-0.012288,0.0091745,-0.070203,0.99741
1.50E+11,1.43E+05,-1.4108,1.8882,0.56023,-0.012796,0.0092662,-0.070278,0.9974
1.50E+11,1.43E+05,-1.4108,1.8882,0.56018,-0.012915,0.0089638,-0.070376,0.9974
1.50E+11,1.43E+05,-1.4108,1.8881,0.56013,-0.012826,0.0093459,-0.070379,0.99739
1.50E+11,1.43E+05,-1.4108,1.8881,0.56015,-0.012723,0.0091963,-0.070238,0.99741
1.50E+11,1.43E+05,-1.4108,1.888,0.56011,-0.012549,0.0092046,-0.070312,0.9974
1.50E+11,1.43E+05,-1.4108,1.8881,0.56016,-0.012933,0.0091266,-0.070468,0.99739
1.50E+11,1.43E+05,-1.4109,1.888,0.56015,-0.012919,0.0084009,-0.070053,0.99742
1.50E+11,1.43E+05,-1.4108,1.8879,0.56017,-0.012827,0.0089479,-0.070104,0.99742
1.50E+11,1.43E+05,-1.4108,1.8879,0.56017,-0.012754,0.00934,-0.07016,0.99741
1.50E+11,1.43E+05,-1.4108,1.8878,0.56016,-0.012536,0.0093803,-0.070132,0.99741
1.50E+11,1.43E+05,-1.4108,1.8877,0.56014,-0.012346,0.0090241,-0.069961,0.99743
1.50E+11,1.43E+05,-1.4108,1.8876,0.56008,-0.012376,0.0090644,-0.069973,0.99743
1.50E+11,1.43E+05,-1.4108,1.8875,0.56015,-0.012453,0.0093129,-0.06987,0.99743
1.50E+11,1.43E+05,-1.4108,1.8875,0.56011,-0.012822,0.0089253,-0.069824,0.99744
1.50E+11,1.43E+05,-1.4108,1.8874,0.56015,-0.012541,0.0088853,-0.069388,0.99747
1.50E+11,1.43E+05,-1.4109,1.8873,0.56029,-0.012095,0.0083576,-0.068206,0.99756
1.50E+11,1.43E+05,-1.4109,1.8872,0.56026,-0.012766,0.0086609,-0.068131,0.99756
1.50E+11,1.43E+05,-1.4108,1.8872,0.56036,-0.012219,0.009072,-0.06787,0.99758
1.50E+11,1.43E+05,-1.4108,1.887,0.56019,-0.012686,0.0085903,-0.069419,0.99747
1.50E+11,1.43E+05,-1.4107,1.8868,0.56017,-0.01305,0.0090824,-0.069774,0.99744
1.50E+11,1.43E+05,-1.4107,1.8866,0.56013,-0.013761,0.0089155,-0.069805,0.99743
1.50E+11,1.43E+05,-1.4109,1.8865,0.56028,-0.013006,0.008379,-0.068777,0.99751
1.50E+11,1.43E+05,-1.4108,1.8862,0.56036,-0.012513,0.0093761,-0.068616,0.99752
1.50E+11,1.43E+05,-1.4107,1.8859,0.5602,-0.013142,0.010298,-0.0701,0.9974
1.50E+11,1.43E+05,-1.4108,1.8855,0.56022,-0.012542,0.010604,-0.07014,0.9974
1.50E+11,1.43E+05,-1.4107,1.8852,0.56021,-0.01326,0.011282,-0.070402,0.99737
1.50E+11,1.43E+05,-1.4107,1.885,0.56016,-0.013854,0.010903,-0.070633,0.99735
1.50E+11,1.43E+05,-1.4107,1.8847,0.56017,-0.01323,0.010932,-0.070409,0.99737
1.50E+11,1.43E+05,-1.4107,1.8844,0.56008,-0.013117,0.0096362,-0.070061,0.99741
1.50E+11,1.43E+05,-1.4107,1.8842,0.56006,-0.013216,0.0089386,-0.070076,0.99741
1.50E+11,1.43E+05,-1.4109,1.8838,0.5602,-0.011375,0.0076194,-0.068097,0.99758
1.50E+11,1.43E+05,-1.4109,1.8832,0.5601,-0.011309,0.0079713,-0.069719,0.99747
1.50E+11,1.43E+05,-1.4108,1.8827,0.56005,-0.012996,0.0088101,-0.07073,0.99737
1.50E+11,1.43E+05,-1.4121,1.8832,0.56005,-0.023596,0.014059,-0.052494,0.99824
1.50E+11,1.43E+05,-1.4108,1.8817,0.56007,-0.013051,0.0091733,-0.070312,0.9974
1.50E+11,1.43E+05,-1.4107,1.8812,0.56009,-0.011926,0.009922,-0.070225,0.99741
1.50E+11,1.43E+05,-1.4106,1.8808,0.56016,-0.01254,0.010421,-0.070388,0.99739
1.50E+11,1.43E+05,-1.412,1.881,0.56014,-0.022793,0.014944,-0.052638,0.99824
1.50E+11,1.43E+05,-1.412,1.8804,0.56012,-0.023459,0.015476,-0.052257,0.99824
1.50E+11,1.43E+05,-1.4121,1.8798,0.5601,-0.023841,0.015111,-0.051913,0.99825
1.50E+11,1.43E+05,-1.412,1.8792,0.56016,-0.02299,0.01501,-0.052578,0.99824
1.50E+11,1.43E+05,-1.412,1.8785,0.56025,-0.022553,0.015373,-0.052416,0.99825
1.50E+11,1.43E+05,-1.412,1.8777,0.5602,-0.023136,0.015245,-0.052213,0.99825
1.50E+11,1.43E+05,-1.4121,1.877,0.56003,-0.023676,0.014856,-0.05238,0.99824
1.50E+11,1.43E+05,-1.4121,1.8762,0.55999,-0.023253,0.015117,-0.052492,0.99824
1.50E+11,1.43E+05,-1.4121,1.8754,0.55998,-0.023501,0.014907,-0.052345,0.99824
1.50E+11,1.43E+05,-1.4107,1.8738,0.56005,-0.013145,0.0099393,-0.070001,0.99741
1.50E+11,1.43E+05,-1.4107,1.8727,0.56023,-0.012681,0.011034,-0.069751,0.99742
1.50E+11,1.43E+05,-1.4108,1.8719,0.56012,-0.012812,0.0092,-0.070099,0.99742
1.50E+11,1.43E+05,-1.4108,1.8708,0.55998,-0.012835,0.0085525,-0.06993,0.99743
1.50E+11,1.43E+05,-1.4109,1.8697,0.55994,-0.012086,0.0091959,-0.070212,0.99742
1.50E+11,1.43E+05,-1.4107,1.8688,0.56009,-0.013917,0.009843,-0.06958,0.99743
1.50E+11,1.43E+05,-1.4107,1.8675,0.56014,-0.013262,0.011498,-0.070539,0.99735
1.50E+11,1.43E+05,-1.4109,1.8664,0.56015,-0.011634,0.011131,-0.069912,0.99742
1.50E+11,1.43E+05,-1.411,1.865,0.56011,-0.010306,0.010607,-0.069865,0.99745
1.50E+11,1.43E+05,-1.411,1.8637,0.56011,-0.011003,0.010214,-0.069566,0.99746
1.50E+11,1.43E+05,-1.4109,1.8627,0.55994,-0.014283,0.0095102,-0.069811,0.99741
1.50E+11,1.43E+05,-1.411,1.8612,0.5601,-0.013083,0.010207,-0.07017,0.9974
1.50E+11,1.43E+05,-1.4123,1.8606,0.56016,-0.021766,0.015052,-0.052174,0.99829
1.50E+11,1.43E+05,-1.4089,1.8558,0.56161,-0.028083,0.018979,-0.063568,0.9974
1.50E+11,1.43E+05,-1.4123,1.8576,0.56002,-0.022569,0.015131,-0.051978,0.99828
1.50E+11,1.43E+05,-1.4124,1.856,0.55999,-0.024012,0.015548,-0.051481,0.99826
1.50E+11,1.43E+05,-1.4123,1.8544,0.56012,-0.022412,0.015075,-0.052019,0.99828
1.50E+11,1.43E+05,-1.4124,1.8527,0.55999,-0.022002,0.014319,-0.052533,0.99827
1.50E+11,1.43E+05,-1.4124,1.851,0.55997,-0.022772,0.014853,-0.051961,0.99828
1.50E+11,1.43E+05,-1.4125,1.8492,0.55998,-0.022678,0.01535,-0.051746,0.99828
1.50E+11,1.43E+05,-1.4125,1.8473,0.56,-0.021922,0.013928,-0.052353,0.99829
1.50E+11,1.43E+05,-1.4093,1.842,0.56166,-0.025932,0.018219,-0.06303,0.99751
1.50E+11,1.43E+05,-1.4123,1.8422,0.56022,-0.0072963,0.0055223,-0.064744,0.99786
1.50E+11,1.43E+05,-1.4118,1.8404,0.56,-0.010455,0.0058732,-0.066803,0.99769
1.50E+11,1.43E+05,-1.4118,1.8384,0.55982,-0.010645,0.0060764,-0.066731,0.9977
1.50E+11,1.43E+05,-1.4123,1.836,0.56037,-0.0084709,0.0066973,-0.063628,0.99792
1.50E+11,1.43E+05,-1.4119,1.8341,0.55989,-0.0098927,0.0057353,-0.066754,0.9977
1.50E+11,1.43E+05,-1.4118,1.8317,0.55987,-0.011878,0.0060669,-0.067888,0.9976
1.50E+11,1.43E+05,-1.4122,1.8294,0.56027,-0.0083946,0.0066407,-0.064095,0.99789
1.50E+11,1.43E+05,-1.4124,1.8271,0.56001,-0.0087969,0.0068446,-0.062665,0.99797
1.50E+11,1.43E+05,-1.4122,1.8248,0.5602,-0.0099002,0.0063275,-0.063461,0.99792
1.50E+11,1.43E+05,-1.4118,1.8224,0.55996,-0.010098,0.006011,-0.065841,0.99776
1.50E+11,1.43E+05,-1.4119,1.8198,0.55997,-0.012212,0.0057859,-0.066843,0.99767
1.50E+11,1.43E+05,-1.4118,1.8172,0.56008,-0.010807,0.006567,-0.066436,0.99771
1.50E+11,1.43E+05,-1.4125,1.8142,0.56012,-0.0073327,0.0067887,-0.063004,0.99796
1.50E+11,1.43E+05,-1.4122,1.8117,0.56011,-0.0080755,0.0065511,-0.064201,0.99788
1.50E+11,1.43E+05,-1.4118,1.809,0.55991,-0.012181,0.0061081,-0.06651,0.99769
1.50E+11,1.43E+05,-1.4124,1.806,0.56015,-0.0091857,0.0057688,-0.063637,0.99791
1.50E+11,1.43E+05,-1.4122,1.8034,0.56012,-0.010217,0.0061139,-0.063485,0.99791
1.50E+11,1.43E+05,-1.4122,1.8003,0.56021,-0.0097123,0.0065546,-0.06357,0.99791
1.50E+11,1.43E+05,-1.4122,1.7974,0.56001,-0.0087154,0.0062756,-0.064113,0.99788
1.50E+11,1.43E+05,-1.4116,1.7944,0.55998,-0.01077,0.0059631,-0.067462,0.99765
1.50E+11,1.43E+05,-1.412,1.7912,0.56017,-0.0082462,0.0062704,-0.064724,0.99785
1.50E+11,1.43E+05,-1.4121,1.7879,0.56037,-0.0079835,0.0062309,-0.064417,0.99787
1.50E+11,1.43E+05,-1.412,1.7846,0.56022,-0.007024,0.0058225,-0.064309,0.99789
1.50E+11,1.43E+05,-1.4113,1.7816,0.56006,-0.010871,0.0060286,-0.068004,0.99761
1.50E+11,1.43E+05,-1.4117,1.7783,0.56028,-0.0093405,0.0055531,-0.064466,0.99786
1.50E+11,1.43E+05,-1.4116,1.7751,0.56012,-0.0096002,0.006347,-0.065438,0.99779
1.50E+11,1.43E+05,-1.4108,1.7697,0.56229,-0.012555,0.01047,-0.059988,0.99807
1.50E+11,1.43E+05,-1.4094,1.7662,0.56177,-0.024028,0.013016,-0.064959,0.99751
1.50E+11,1.43E+05,-1.4096,1.7626,0.56209,-0.024042,0.011714,-0.064221,0.99758
1.50E+11,1.43E+05,-1.4097,1.7576,0.56506,-0.0045964,0.030065,-0.055118,0.99802
1.50E+11,1.43E+05,-1.4113,1.7573,0.56039,-0.0099739,0.0066743,-0.064773,0.99783
1.50E+11,1.43E+05,-1.4113,1.7534,0.56057,-0.0089367,0.0060977,-0.065073,0.99782
1.50E+11,1.43E+05,-1.4113,1.7496,0.56053,-0.0074084,0.0048726,-0.0673,0.99769
1.50E+11,1.43E+05,-1.411,1.7461,0.56039,-0.0092794,0.005904,-0.067005,0.99769
1.50E+11,1.43E+05,-1.411,1.742,0.56049,-0.0080478,0.0059837,-0.065914,0.99777
1.50E+11,1.43E+05,-1.4111,1.7382,0.5607,-0.009842,0.0055188,-0.066343,0.99773
1.50E+11,1.43E+05,-1.411,1.7342,0.56071,-0.0083396,0.0057728,-0.067993,0.99763
1.50E+11,1.43E+05,-1.4108,1.7301,0.56076,-0.0076293,0.0044469,-0.068526,0.99761
1.50E+11,1.43E+05,-1.4108,1.7261,0.56089,-0.0076958,0.0046017,-0.068773,0.99759
1.50E+11,1.43E+05,-1.4105,1.7222,0.56087,-0.0078022,0.0059548,-0.069149,0.99756
1.50E+11,1.43E+05,-1.4105,1.7182,0.56075,-0.010395,0.0057238,-0.068076,0.99761
1.50E+11,1.43E+05,-1.4103,1.7139,0.5609,-0.0085302,0.0043056,-0.070099,0.99749
1.50E+11,1.43E+05,-1.4103,1.7098,0.56108,-0.008392,0.0049772,-0.070076,0.99749
1.50E+11,1.43E+05,-1.41,1.7056,0.56075,-0.0095657,0.0054192,-0.070243,0.99747
1.50E+11,1.43E+05,-1.4098,1.7015,0.56071,-0.010287,0.0052425,-0.070351,0.99746
1.50E+11,1.43E+05,-1.4096,1.6974,0.56065,-0.0093269,0.0050486,-0.071352,0.99739
1.50E+11,1.43E+05,-1.4097,1.693,0.56073,-0.0084695,0.0041729,-0.072567,0.99732
1.50E+11,1.43E+05,-1.4093,1.6888,0.56057,-0.0095487,0.005429,-0.071883,0.99735
1.50E+11,1.43E+05,-1.409,1.6845,0.56071,-0.01038,0.0047964,-0.074437,0.99716
1.50E+11,1.43E+05,-1.4088,1.6802,0.56058,-0.0090457,0.0036456,-0.073749,0.99723
1.50E+11,1.43E+05,-1.4086,1.6757,0.56058,-0.0079418,0.0044631,-0.073494,0.99725
1.50E+11,1.43E+05,-1.4085,1.6714,0.56063,-0.0098264,0.0043633,-0.07514,0.99712
1.50E+11,1.43E+05,-1.4082,1.667,0.56056,-0.0087438,0.0042889,-0.076746,0.997
1.50E+11,1.43E+05,-1.4078,1.6626,0.56066,-0.009119,0.0037347,-0.07746,0.99695
1.50E+11,1.43E+05,-1.4076,1.6581,0.56075,-0.010102,0.0041437,-0.077288,0.99695
1.50E+11,1.43E+05,-1.4072,1.6539,0.5604,-0.0095987,0.0051667,-0.077444,0.99694
1.50E+11,1.43E+05,-1.4069,1.6495,0.56059,-0.0092398,0.0042591,-0.079299,0.9968
1.50E+11,1.43E+05,-1.4066,1.6449,0.56068,-0.0078755,0.0043152,-0.079851,0.99677
1.50E+11,1.43E+05,-1.4062,1.641,0.56055,-0.011295,0.0051647,-0.07994,0.99672
1.50E+11,1.43E+05,-1.4059,1.6365,0.56075,-0.010699,0.0044056,-0.08166,0.99659
1.50E+11,1.43E+05,-1.4055,1.6321,0.56073,-0.0089168,0.0041993,-0.082009,0.99658
1.50E+11,1.43E+05,-1.4052,1.6277,0.56074,-0.0090562,0.0031858,-0.083502,0.99646
1.50E+11,1.43E+05,-1.4048,1.6237,0.56061,-0.01031,0.0049131,-0.082772,0.9965
1.50E+11,1.43E+05,-1.4046,1.6192,0.56082,-0.0081061,0.0042745,-0.083649,0.99645
1.50E+11,1.43E+05,-1.4044,1.6148,0.56112,-0.0093281,0.0048804,-0.084158,0.9964
1.50E+11,1.43E+05,-1.4039,1.611,0.56068,-0.010181,0.0058791,-0.084332,0.99637
1.50E+11,1.43E+05,-1.4039,1.6063,0.56098,-0.0092675,0.0043795,-0.08592,0.99625
1.50E+11,1.43E+05,-1.4038,1.602,0.56128,-0.010032,0.0048073,-0.08554,0.99627
1.50E+11,1.43E+05,-1.4037,1.5978,0.56109,-0.0080983,0.0062266,-0.085614,0.99628
1.50E+11,1.43E+05,-1.4034,1.5939,0.56085,-0.010427,0.004776,-0.086619,0.99618
1.50E+11,1.43E+05,-1.4035,1.5895,0.56099,-0.01065,0.0059161,-0.08535,0.99628
1.50E+11,1.43E+05,-1.4028,1.5825,0.56588,-0.019929,0.018733,-0.078485,0.99654
1.50E+11,1.43E+05,-1.4024,1.5785,0.56647,-0.01501,0.026812,-0.078764,0.99642
1.50E+11,1.43E+05,-1.4027,1.5742,0.5667,-0.017342,0.027089,-0.079347,0.99633
1.50E+11,1.43E+05,-1.4029,1.5699,0.56682,-0.018668,0.026674,-0.078849,0.99635
1.50E+11,1.43E+05,-1.4032,1.5658,0.56697,-0.016673,0.027923,-0.079594,0.9963
1.50E+11,1.43E+05,-1.4035,1.5613,0.56538,-0.020782,0.016868,-0.078769,0.99653
1.50E+11,1.43E+05,-1.4034,1.557,0.56611,-0.019674,0.025357,-0.079011,0.99636
1.50E+11,1.43E+05,-1.4039,1.5527,0.56663,-0.016422,0.026981,-0.078962,0.99638
1.50E+11,1.43E+05,-1.4046,1.5481,0.5658,-0.02068,0.019247,-0.077252,0.99661
1.50E+11,1.43E+05,-1.4045,1.5437,0.56609,-0.019964,0.023601,-0.078492,0.99644
1.50E+11,1.43E+05,-1.4051,1.5393,0.56681,-0.018896,0.026647,-0.078301,0.99639
1.50E+11,1.43E+05,-1.4058,1.5347,0.56535,-0.019522,0.016921,-0.077709,0.99664
1.50E+11,1.43E+05,-1.4058,1.5302,0.56668,-0.018179,0.02615,-0.078147,0.99643
1.50E+11,1.43E+05,-1.4065,1.5254,0.56548,-0.019736,0.018341,-0.076774,0.99668
1.50E+11,1.43E+05,-1.4069,1.5208,0.56558,-0.02305,0.018692,-0.076023,0.99666
1.50E+11,1.43E+05,-1.4073,1.516,0.56573,-0.021144,0.019779,-0.075931,0.99669
1.50E+11,1.44E+05,-1.4076,1.5112,0.56559,-0.020839,0.019153,-0.075166,0.99677
1.50E+11,1.44E+05,-1.408,1.5064,0.56561,-0.021328,0.019614,-0.074976,0.99676
1.50E+11,1.44E+05,-1.4084,1.5015,0.56538,-0.020931,0.018263,-0.074512,0.99683
1.50E+11,1.44E+05,-1.4089,1.4966,0.5655,-0.021881,0.018962,-0.074585,0.99679
1.50E+11,1.44E+05,-1.4089,1.4917,0.56589,-0.019677,0.024142,-0.075277,0.99668
1.50E+11,1.44E+05,-1.4096,1.4865,0.56549,-0.021138,0.01858,-0.073739,0.99688
1.50E+11,1.44E+05,-1.41,1.4816,0.56512,-0.020222,0.017859,-0.073687,0.99692
1.50E+11,1.44E+05,-1.4103,1.4764,0.56513,-0.022124,0.017636,-0.073164,0.99692
1.50E+11,1.44E+05,-1.4107,1.4713,0.56489,-0.022447,0.016519,-0.073419,0.99691
1.50E+11,1.44E+05,-1.4112,1.466,0.56524,-0.021103,0.018066,-0.072373,0.99699
1.50E+11,1.44E+05,-1.4114,1.4608,0.56482,-0.021842,0.017034,-0.072336,0.997
1.50E+11,1.44E+05,-1.4119,1.4555,0.56481,-0.020987,0.017612,-0.072171,0.99702
1.50E+11,1.44E+05,-1.4122,1.4501,0.56484,-0.021293,0.017211,-0.071402,0.99707
1.50E+11,1.44E+05,-1.4127,1.4447,0.5648,-0.019663,0.017162,-0.0713,0.99711
1.50E+11,1.44E+05,-1.4131,1.4393,0.5647,-0.020426,0.017502,-0.070799,0.99713
1.50E+11,1.44E+05,-1.4135,1.4338,0.56476,-0.020321,0.019411,-0.070009,0.99715
1.50E+11,1.44E+05,-1.414,1.4283,0.56455,-0.019991,0.01705,-0.06999,0.9972
1.50E+11,1.44E+05,-1.4144,1.4227,0.56447,-0.020628,0.017211,-0.069816,0.9972
1.50E+11,1.44E+05,-1.4148,1.4171,0.5646,-0.020011,0.017766,-0.068889,0.99727
1.50E+11,1.44E+05,-1.4153,1.4115,0.5645,-0.021361,0.017359,-0.068271,0.99729
1.50E+11,1.44E+05,-1.4157,1.4059,0.56436,-0.020935,0.017692,-0.067571,0.99734
1.50E+11,1.44E+05,-1.4161,1.4002,0.56442,-0.019919,0.017983,-0.067263,0.99737
