1.50E+11,-0.020796,0.061753,-2.9281,-0.053085,0.0045,0.14182,-0.020755,-0.061713,-0.99788,-0.037259,0.004142,-0.052201,6.6231,12.915,8.1833
1.50E+11,-0.020672,0.061687,-2.9265,0.016341,0.025221,0.16005,-0.020632,-0.061648,-0.99789,-0.010298,0.029895,0.017828,6.3971,13.289,8.1799
1.50E+11,-0.020693,0.061958,-2.9251,0.031244,0.007007,0.1377,-0.020652,-0.061919,-0.99787,-0.010277,0.030165,0.017811,6.3971,13.289,8.1799
1.50E+11,-0.021388,0.062406,-2.9234,0.0355,0.023983,0.16756,-0.021344,-0.062366,-0.99782,-0.020526,0.001498,0.071266,6.6982,12.765,8.0346
1.50E+11,-0.021357,0.062376,-2.9219,-0.011417,0.011608,0.14188,-0.021313,-0.062336,-0.99783,-0.008304,0.007404,0.036066,6.6982,12.765,8.0346
1.50E+11,-0.021087,0.062241,-2.9204,-0.0145,0.043573,0.16957,-0.021045,-0.062201,-0.99784,-0.023862,-0.00062,-0.021873,6.4735,12.689,8.1096
1.50E+11,-0.020922,0.061887,-2.9188,-0.030561,0.019225,0.14184,-0.02088,-0.061847,-0.99787,-0.013956,0.029697,-0.049435,6.4735,12.689,8.1096
1.50E+11,-0.021714,0.062736,-2.9171,0.022808,0.042184,0.17605,-0.021669,-0.062695,-0.9978,-0.031523,-0.023853,-0.003194,6.7735,12.69,8.1103
1.50E+11,-0.021563,0.062961,-2.9155,0.017444,0.025201,0.15472,-0.021519,-0.06292,-0.99779,0.002384,0.002479,0.030318,6.7735,12.69,8.1103
1.50E+11,-0.021397,0.062608,-2.9138,-0.051979,0.026816,0.17274,-0.021353,-0.062567,-0.99781,-0.016549,0.018957,0.013285,7.0738,12.542,8.0372
1.50E+11,-0.021187,0.06196,-2.9121,-0.055153,0.032167,0.17592,-0.021145,-0.061921,-0.99786,0.029736,0.007859,-0.039939,7.0738,12.542,8.0372
1.50E+11,-0.020975,0.062104,-2.9103,0.041874,0.022846,0.17397,-0.020933,-0.062064,-0.99785,0.000974,-0.002587,-0.021999,6.8489,12.69,8.3355
1.50E+11,-0.020828,0.062536,-2.9084,0.035442,0.030339,0.19209,-0.020786,-0.062496,-0.99783,-0.004956,0.016704,0.048213,6.8489,12.69,8.3355
1.50E+11,-0.020799,0.062541,-2.9065,-0.004149,0.014683,0.18992,-0.020757,-0.062501,-0.99783,-0.003626,0.015931,0.050121,6.9985,12.617,7.9614
1.50E+11,-0.02075,0.062091,-2.9046,-0.058605,0.014059,0.1973,-0.020709,-0.062051,-0.99786,0.024417,0.005258,-0.028555,6.9985,12.617,7.9614
1.50E+11,-0.019817,0.060538,-2.9026,-0.085296,0.018539,0.20685,-0.01978,-0.060501,-0.99797,0.02686,0.013779,-0.07675,6.9989,12.691,8.3359
1.50E+11,-0.019876,0.060754,-2.9005,0.070395,0.004476,0.20074,-0.019838,-0.060717,-0.99796,0.019914,-0.014478,-0.022046,6.9989,12.691,8.3359
1.50E+11,-0.019893,0.061645,-2.8984,0.076754,0.009734,0.21782,-0.019854,-0.061606,-0.9979,0.008699,0.027182,0.077188,6.9992,12.466,8.1876
1.50E+11,-0.0199,0.061615,-2.8963,-0.019154,0.016929,0.2059,-0.019861,-0.061576,-0.99791,-0.016226,0.040152,0.078685,6.9992,12.466,8.1876
1.50E+11,-0.019477,0.061423,-2.8941,-0.056473,0.032137,0.22609,-0.019439,-0.061385,-0.99792,0.006087,-0.012117,-0.015991,7.0736,12.692,8.1861
1.50E+11,-0.019345,0.060934,-2.8919,-0.027635,0.028714,0.2144,-0.019308,-0.060897,-0.99796,-0.013422,-0.021592,-0.056562,7.1494,12.541,8.4124
1.50E+11,-0.019246,0.061148,-2.8897,0.03415,0.021803,0.22306,-0.019208,-0.06111,-0.99795,0.001951,0.010802,-0.013315,7.1494,12.541,8.4124
1.50E+11,-0.019125,0.061325,-2.8875,0.013919,0.026233,0.22195,-0.019088,-0.061287,-0.99794,0.002501,0.0317,0.044782,7.1494,12.541,8.4124
1.50E+11,-0.019351,0.061224,-2.8852,-0.008393,0.039198,0.22403,-0.019313,-0.061186,-0.99794,-0.012242,0.001753,0.037902,7.2993,12.542,8.4128
1.50E+11,-0.01904,0.061048,-2.8829,-0.01372,0.043499,0.22935,-0.019003,-0.06101,-0.99796,-0.012994,-0.002817,-0.008315,7.2993,12.542,8.4128
1.50E+11,-0.018785,0.060933,-2.8807,-0.001989,0.04021,0.2251,-0.018749,-0.060895,-0.99797,-0.01862,0.024945,-0.036196,7.2995,12.542,8.4877
1.50E+11,-0.018649,0.060719,-2.8784,-0.033079,0.025541,0.23148,-0.018614,-0.060681,-0.99798,0.016218,0.046475,-0.035311,7.2995,12.542,8.4877
1.50E+11,-0.017502,0.059891,-2.8761,-0.04268,0.028821,0.23573,-0.01747,-0.059855,-0.99805,0.028807,0.007121,-0.011437,7.3748,12.467,8.5635
1.50E+11,-0.017363,0.060068,-2.8737,0.041581,0.028123,0.24014,-0.017331,-0.060032,-0.99805,0.021023,-0.004086,0.009933,7.3748,12.467,8.5635
1.50E+11,-0.01729,0.060324,-2.8713,0.015965,0.028332,0.24223,-0.017258,-0.060288,-0.99803,0.001678,0.043762,0.032669,7.4492,12.618,8.4125
1.50E+11,-0.0172,0.060129,-2.8687,-0.022599,0.019042,0.25819,-0.017168,-0.060093,-0.99804,0.017977,0.037922,0.019789,7.4492,12.618,8.4125
1.50E+11,-0.016357,0.059947,-2.8663,-0.016157,0.020069,0.2518,-0.016327,-0.059911,-0.99807,0.023438,-0.003596,-0.01139,7.524,12.618,8.3377
1.50E+11,-0.016299,0.060095,-2.8637,0.024357,0.01973,0.25721,-0.016269,-0.060059,-0.99806,0.031833,0.017686,-0.027298,7.524,12.618,8.3377
1.50E+11,-0.016242,0.059859,-2.8611,-0.032158,0.024457,0.25817,-0.016213,-0.059824,-0.99808,0.00248,0.075342,-0.020065,7.4493,12.468,8.2637
1.50E+11,-0.016086,0.059613,-2.8585,-0.017187,0.033915,0.26671,-0.016057,-0.059578,-0.99809,0.002309,0.020469,-0.004499,7.4493,12.468,8.2637
1.50E+11,-0.016293,0.059971,-2.8557,0.028716,0.034602,0.26359,-0.016263,-0.059935,-0.99807,-0.013889,-0.007356,0.027992,7.4493,12.543,8.4131
1.50E+11,-0.016139,0.060525,-2.8531,0.062887,0.039646,0.26578,-0.016108,-0.060488,-0.99804,-0.036931,0.043902,0.043678,7.4493,12.543,8.4131
1.50E+11,-0.016046,0.060833,-2.8504,0.008333,0.024108,0.26891,-0.016016,-0.060795,-0.99802,0.023294,0.066914,0.016164,7.8248,12.32,8.3407
1.50E+11,-0.015843,0.060174,-2.8477,-0.062033,0.033208,0.27304,-0.015813,-0.060138,-0.99806,0.005758,0.000811,-0.023908,7.8248,12.32,8.3407
1.50E+11,-0.015489,0.061141,-2.8449,-0.002405,0.024184,0.2849,-0.01546,-0.061103,-0.99801,0.007662,-0.039925,-0.061147,7.749,12.619,8.3383
1.50E+11,-0.015554,0.060747,-2.8421,-0.05053,0.005407,0.27738,-0.015525,-0.06071,-0.99804,0.022605,0.05041,-0.058697,7.749,12.619,8.3383
1.50E+11,-0.015576,0.060341,-2.8392,-0.015331,0.016818,0.2977,-0.015547,-0.060304,-0.99806,0.045454,0.047639,-0.022495,7.4503,12.242,8.5654
1.50E+11,-0.015751,0.060776,-2.8363,0.05925,-0.000839,0.29039,-0.015721,-0.060738,-0.99803,0.048756,0.009987,0.042174,7.4503,12.242,8.5654
1.50E+11,-0.015739,0.06136,-2.8333,0.060466,0.025778,0.30316,-0.015709,-0.061322,-0.99799,0.012993,0.007763,0.092111,8.1248,12.471,8.5653
1.50E+11,-0.015542,0.059577,-2.8303,-0.021757,0.015805,0.29769,-0.015514,-0.059542,-0.99811,0.00619,0.05234,0.031263,8.1248,12.471,8.5653
1.50E+11,-0.015493,0.058833,-2.8273,-0.072937,0.022616,0.30186,-0.015466,-0.058799,-0.99815,-0.004233,0.008079,-0.049457,7.9742,12.471,8.19
1.50E+11,-0.015561,0.058605,-2.8242,0.0048,0.000669,0.2967,-0.015534,-0.058571,-0.99816,0.032288,-0.012779,-0.058387,7.9742,12.471,8.19
1.50E+11,-0.015682,0.059017,-2.8212,0.054948,0.005576,0.30425,-0.015654,-0.058983,-0.99814,0.019652,0.018211,0.022245,7.8997,12.32,8.2659
1.50E+11,-0.014849,0.058171,-2.8181,0.030421,0.015365,0.31486,-0.014823,-0.058138,-0.9982,0.027687,0.039492,0.071822,7.8997,12.32,8.2659
1.50E+11,-0.014972,0.058365,-2.815,0.025025,0.003694,0.30847,-0.014946,-0.058332,-0.99818,0.00663,0.017728,0.041154,8.125,12.321,8.4915
1.50E+11,-0.015037,0.058253,-2.8118,-0.015507,0.010413,0.31693,-0.015011,-0.05822,-0.99819,0.011395,0.028954,-0.021096,8.125,12.321,8.4915
1.50E+11,-0.015127,0.058146,-2.8087,0.006922,0.013425,0.31696,-0.015101,-0.058114,-0.9982,0.018687,0.022729,-0.041141,8.3499,12.397,8.5665
1.50E+11,-0.014462,0.058208,-2.8055,0.028122,-0.001664,0.32023,-0.014437,-0.058176,-0.9982,0.023104,0.005746,-0.005628,8.3499,12.397,8.5665
1.50E+11,-0.014521,0.058209,-2.8023,0.00156,0.015599,0.32549,-0.014496,-0.058177,-0.9982,0.011184,0.011653,0.02376,8.1253,12.246,8.567
1.50E+11,-0.014608,0.058182,-2.799,0.002591,0.0092,0.3223,-0.014583,-0.05815,-0.9982,0.015147,0.033263,-0.005018,8.1253,12.246,8.567
1.50E+11,-0.014716,0.058086,-2.7957,-0.009164,0.01142,0.32975,-0.01469,-0.058053,-0.99821,0.004665,0.026605,-0.015589,8.1258,12.021,8.4937
1.50E+11,-0.013999,0.058673,-2.7925,0.058011,0.001292,0.32241,-0.013975,-0.058639,-0.99818,0.023237,-0.008835,0.011655,8.1258,12.021,8.4937
1.50E+11,-0.014081,0.059213,-2.7892,0.031411,0.023867,0.34367,-0.014056,-0.059178,-0.99815,0.003985,0.008321,0.034312,8.3504,12.321,8.717
1.50E+11,-0.014098,0.058547,-2.7859,-0.07947,0.02054,0.32214,-0.014073,-0.058513,-0.99819,0.007313,0.040081,-0.01196,8.3504,12.321,8.717
1.50E+11,-0.013978,0.058184,-2.7824,-0.009111,0.02846,0.34679,-0.013954,-0.058151,-0.99821,-0.0066,-0.003693,-0.055867,8.3508,12.246,8.8676
1.50E+11,-0.014102,0.058081,-2.7791,0.013336,0.0219,0.32763,-0.014078,-0.058049,-0.99821,-0.003271,0.004384,-0.014176,8.3508,12.246,8.8676
1.50E+11,-0.014046,0.058423,-2.7757,0.050626,0.022646,0.33944,-0.014021,-0.05839,-0.9982,0.000166,0.008372,0.054638,8.35,12.247,8.3426
1.50E+11,-0.014032,0.05876,-2.7724,0.026083,0.017528,0.33193,-0.014008,-0.058726,-0.99818,0.005356,0.031458,0.041404,8.35,12.247,8.3426
1.50E+11,-0.013937,0.058248,-2.769,-0.072002,0.033244,0.34241,-0.013913,-0.058215,-0.99821,0.000775,0.045138,-0.032906,8.5755,12.023,8.3448
1.50E+11,-0.013228,0.057096,-2.7656,-0.047493,0.028787,0.34032,-0.013206,-0.057065,-0.99828,0.019447,0.010754,-0.073326,8.5755,12.023,8.3448
1.50E+11,-0.013192,0.057423,-2.7621,0.063391,0.02254,0.34586,-0.01317,-0.057391,-0.99826,-0.000212,-0.038998,-0.003551,8.8013,11.874,8.5715
1.50E+11,-0.013177,0.058082,-2.7587,0.059139,0.025769,0.34798,-0.013154,-0.058049,-0.99823,0.009797,0.024815,0.063992,8.8013,11.874,8.5715
1.50E+11,-0.013198,0.057809,-2.7551,-0.049762,0.019203,0.35208,-0.013175,-0.057777,-0.99824,0.012137,0.067359,0.024167,8.8,12.174,8.2693
1.50E+11,-0.012455,0.057992,-2.7516,-0.020991,0.01471,0.3532,-0.012434,-0.05796,-0.99824,0.023054,-0.023538,-0.03986,8.8,12.174,8.2693
1.50E+11,-0.012502,0.058004,-2.7481,0.00036,0.02092,0.3607,-0.012481,-0.057972,-0.99824,0.028258,-0.014416,-0.040487,8.8002,12.249,8.4937
1.50E+11,-0.012445,0.057995,-2.7444,0.010009,0.031489,0.36817,-0.012424,-0.057962,-0.99824,0.008716,0.022211,0.006741,8.8002,12.249,8.4937
1.50E+11,-0.012375,0.057835,-2.7408,0.03774,0.022749,0.35542,-0.012354,-0.057802,-0.99825,0.001291,0.013811,0.018119,8.951,12.024,8.6458
1.50E+11,-0.012215,0.057842,-2.7371,-0.009172,0.036972,0.37133,-0.012195,-0.057809,-0.99825,0.001132,0.013818,0.01812,8.951,12.024,8.6458
1.50E+11,-0.012137,0.057492,-2.7335,-0.032615,0.033979,0.36062,-0.012117,-0.05746,-0.99827,-0.007063,0.01614,-0.005968,9.1011,12.025,8.7211
1.50E+11,-0.011888,0.057414,-2.7297,0.010056,0.043201,0.37669,-0.011868,-0.057383,-0.99828,0.003964,-0.005468,-0.013635,9.1011,12.025,8.7211
1.50E+11,-0.011719,0.057551,-2.726,0.020724,0.040986,0.37351,-0.011699,-0.057519,-0.99828,-0.022206,0.022424,0.015686,9.1011,11.95,8.5717
1.50E+11,-0.011848,0.057449,-2.7221,0.064393,0.039544,0.38533,-0.011828,-0.057417,-0.99828,-0.00839,0.02104,0.039189,9.1011,11.95,8.5717
1.50E+11,-0.011725,0.057513,-2.7182,-0.016764,0.03275,0.3884,-0.011706,-0.057481,-0.99828,0.00429,0.016954,0.030764,9.2511,11.801,8.3482
1.50E+11,-0.011569,0.057091,-2.7143,-0.023202,0.034924,0.39906,-0.01155,-0.05706,-0.9983,0.002639,-0.026146,-0.010561,9.2511,11.801,8.3482
1.50E+11,-0.011545,0.057067,-2.7102,0.00015,0.025132,0.40766,-0.011525,-0.057036,-0.99831,0.02419,-0.004518,-0.046021,9.1768,11.65,8.5741
1.50E+11,-0.011161,0.05582,-2.7061,0.008507,0.006946,0.41197,-0.011144,-0.055791,-0.99838,0.015187,0.036977,-0.024706,9.1768,11.65,8.5741
1.50E+11,-0.011296,0.056086,-2.7018,0.03513,0.012036,0.43016,-0.011278,-0.056057,-0.99836,0.039216,0.032085,0.013714,9.327,11.576,8.575
1.50E+11,-0.011421,0.056426,-2.6975,0.041488,0.009847,0.43551,-0.011402,-0.056396,-0.99834,0.026142,-0.011674,0.045234,9.327,11.576,8.575
1.50E+11,-0.011563,0.056513,-2.6931,-0.00438,0.014481,0.44076,-0.011544,-0.056483,-0.99834,-0.000617,0.006083,0.019058,9.5514,11.802,8.5739
1.50E+11,-0.01119,0.055772,-2.6886,-0.040578,0.028628,0.44708,-0.011172,-0.055743,-0.99838,0.01163,0.009112,-0.041153,9.5514,11.802,8.5739
1.50E+11,-0.011107,0.055503,-2.6841,-0.01493,0.035873,0.45031,-0.011089,-0.055474,-0.9984,-0.01572,0.001962,-0.055038,9.4774,11.427,8.5765
1.50E+11,-0.010976,0.055479,-2.6796,0.007473,0.03888,0.45568,-0.010958,-0.055451,-0.9984,-0.025068,0.003876,-0.007199,9.4774,11.427,8.5765
1.50E+11,-0.010884,0.055637,-2.675,0.023414,0.032353,0.45785,-0.010867,-0.055609,-0.99839,-0.02522,0.028524,0.038158,9.7016,11.802,8.6493
1.50E+11,-0.011106,0.054789,-2.6703,0.022345,0.034486,0.45998,-0.011089,-0.054762,-0.99844,-0.010487,0.036513,0.041132,9.7016,11.802,8.6493
1.50E+11,-0.011035,0.054934,-2.6656,0.012683,0.035616,0.47384,-0.011018,-0.054906,-0.99843,-0.00627,0.031789,0.019289,9.4768,11.577,8.4254
1.50E+11,-0.011,0.055114,-2.6609,0.027542,0.025904,0.47388,-0.010983,-0.055087,-0.99842,-0.005039,0.016268,-0.000236,9.4768,11.577,8.4254
1.50E+11,-0.010925,0.055087,-2.656,-0.011905,0.036872,0.48554,-0.010908,-0.055059,-0.99842,0.00044,0.016668,-0.020848,9.9273,11.503,8.6521
1.50E+11,-0.010628,0.053895,-2.6511,-0.035432,0.037056,0.4951,-0.010612,-0.053869,-0.99849,0.00666,0.029867,-0.052351,9.9273,11.503,8.6521
1.50E+11,-0.010618,0.053668,-2.6461,-0.01633,0.029431,0.50369,-0.010603,-0.053642,-0.9985,0.002485,0.019127,-0.046784,10.002,11.579,8.6517
1.50E+11,-0.010673,0.053764,-2.6409,0.035776,0.015137,0.51555,-0.010658,-0.053738,-0.9985,0.030494,0.00494,0.006875,10.153,11.279,8.7293
1.50E+11,-0.011022,0.054454,-2.6358,0.07293,-0.011804,0.51032,-0.011006,-0.054427,-0.99846,0.02544,0.034835,0.048323,10.153,11.279,8.7293
1.50E+11,-0.009796,0.052849,-2.6305,-0.026225,0.020954,0.54531,-0.009782,-0.052824,-0.99856,0.051255,0.056792,0.023931,10.153,11.279,8.7293
1.50E+11,-0.010087,0.052569,-2.6251,-0.013527,-0.001513,0.53043,-0.010072,-0.052545,-0.99857,0.020952,0.010034,-0.025755,10.228,11.28,8.5045
1.50E+11,-0.010242,0.052657,-2.6196,0.016379,0.013142,0.54754,-0.010228,-0.052632,-0.99856,0.012364,-0.016643,-0.02509,10.228,11.28,8.5045
1.50E+11,-0.010296,0.05283,-2.6142,0.026093,0.023723,0.5422,-0.010281,-0.052806,-0.99855,0.006604,0.023112,0.011339,10.153,11.205,8.5799
1.50E+11,-0.011024,0.051898,-2.6087,0.024047,0.036516,0.54324,-0.011009,-0.051875,-0.99859,-0.029732,0.045497,0.022244,10.153,11.205,8.5799
1.50E+11,-0.01083,0.051919,-2.6032,0.008126,0.051558,0.55066,-0.010816,-0.051896,-0.99859,-0.024753,0.010514,0.01457,10.228,10.98,8.5068
1.50E+11,-0.01065,0.051739,-2.5977,-0.019596,0.05179,0.54741,-0.010636,-0.051716,-0.9986,-0.040573,0.010151,-0.000189,10.228,10.98,8.5068
1.50E+11,-0.010425,0.051762,-2.5922,0.019825,0.048263,0.55282,-0.01041,-0.051739,-0.99861,-0.020046,0.015362,-0.010289,10.229,10.83,8.7329
1.50E+11,-0.010603,0.050921,-2.5867,0.052819,0.034141,0.54436,-0.010589,-0.050899,-0.99865,-0.009934,0.041011,0.006979,10.229,10.83,8.7329
1.50E+11,-0.010407,0.051075,-2.5811,0.013375,0.051494,0.56561,-0.010393,-0.051053,-0.99864,0.003725,0.028943,0.028412,10.379,10.906,8.5827
1.50E+11,-0.010331,0.051144,-2.5754,0.007937,0.036623,0.56242,-0.010317,-0.051122,-0.99864,0.011355,0.004521,0.010572,10.379,10.906,8.5827
1.50E+11,-0.010211,0.051052,-2.5696,-0.009206,0.038877,0.58054,-0.010198,-0.051029,-0.99865,0.015859,-0.007259,-0.018262,10.529,10.757,8.4342
1.50E+11,-0.009646,0.050492,-2.5638,-0.007109,0.038856,0.58695,-0.009633,-0.05047,-0.99868,0.026128,0.020594,-0.034509,10.529,10.757,8.4342
1.50E+11,-0.009644,0.050688,-2.5579,0.037603,0.027822,0.59131,-0.009632,-0.050667,-0.99867,0.022129,0.020088,-0.012546,10.904,10.683,8.5857
1.50E+11,-0.009676,0.051082,-2.5519,0.042928,0.029904,0.59665,-0.009663,-0.051059,-0.99865,0.034199,0.020694,0.027625,10.904,10.608,8.5112
1.50E+11,-0.009617,0.051174,-2.5459,-0.005058,0.037751,0.60403,-0.009604,-0.051151,-0.99865,0.000784,-0.001629,-0.003125,10.904,10.608,8.5112
1.50E+11,-0.009463,0.050836,-2.5398,-0.029546,0.047538,0.6093,-0.009451,-0.050814,-0.99866,0.000631,-0.001966,-0.003107,10.904,10.608,8.5112
1.50E+11,-0.009303,0.050974,-2.5336,0.040844,0.044826,0.6105,-0.009291,-0.050952,-0.99866,-0.014284,-0.017164,-0.011031,10.904,10.458,8.3624
1.50E+11,-0.009171,0.051528,-2.5275,0.057874,0.043613,0.61693,-0.009159,-0.051506,-0.99863,-0.005414,0.025978,0.013615,11.055,10.459,8.5127
1.50E+11,-0.009048,0.05155,-2.5213,-0.010342,0.054827,0.62106,-0.009035,-0.051527,-0.99863,0.003756,0.038206,0.022755,11.055,10.459,8.5127
1.50E+11,-0.00868,0.051833,-2.515,-0.017951,0.039969,0.62642,-0.008668,-0.051809,-0.99862,-0.000121,-0.021372,-0.03083,10.905,10.458,8.5874
1.50E+11,-0.008696,0.051785,-2.5088,-0.000967,0.029173,0.62646,-0.008684,-0.051762,-0.99862,-0.000105,-0.021419,-0.030828,10.905,10.458,8.5874
1.50E+11,-0.008582,0.051624,-2.5023,-0.005225,0.04304,0.64671,-0.00857,-0.051601,-0.99863,0.040797,0.017574,-0.02058,10.905,10.233,8.3641
1.50E+11,-0.008551,0.051997,-2.4959,0.058819,0.042519,0.64042,-0.008539,-0.051974,-0.99861,0.005792,0.012972,0.019349,10.905,10.233,8.3641
1.50E+11,-0.008439,0.052545,-2.4894,0.045811,0.025563,0.6543,-0.008427,-0.05252,-0.99858,0.009556,0.001953,0.046451,11.206,9.8596,8.4426
1.50E+11,-0.008314,0.052239,-2.4828,-0.037244,0.055004,0.66798,-0.008303,-0.052216,-0.9986,0.00464,-0.00737,0.023244,11.206,9.8596,8.4426
1.50E+11,-0.008168,0.052383,-2.4763,-0.00109,0.024897,0.64462,-0.008157,-0.052359,-0.9986,0.025735,-0.031625,-0.040162,11.282,9.5601,8.3701
1.50E+11,-0.007775,0.051878,-2.4695,-0.060771,0.057318,0.68288,-0.007764,-0.051855,-0.99862,0.022932,-0.006388,-0.048678,11.282,9.5601,8.3701
1.50E+11,-0.007857,0.05236,-2.4629,0.059736,0.037166,0.66285,-0.007846,-0.052336,-0.9986,-0.005246,-0.013124,-0.003141,11.582,9.7859,8.6691
1.50E+11,-0.007822,0.053291,-2.4562,0.084256,0.038024,0.66822,-0.007811,-0.053266,-0.99855,-0.000383,-0.000475,0.057006,11.582,9.7859,8.6691
1.50E+11,-0.007706,0.053025,-2.4494,-0.035249,0.041133,0.67442,-0.007695,-0.053001,-0.99857,0.012105,0.021247,0.054793,11.507,9.636,8.4451
1.50E+11,-0.007477,0.053162,-2.4426,-0.00322,0.049386,0.68406,-0.007466,-0.053137,-0.99856,0.010457,-0.027384,-0.018515,11.507,9.636,8.4451
1.50E+11,-0.007245,0.053267,-2.4357,0.002043,0.039755,0.68302,-0.007235,-0.053242,-0.99855,0.022143,-0.018643,-0.053309,11.508,9.3355,8.6723
1.50E+11,-0.007228,0.052865,-2.4289,-0.029837,0.059192,0.68827,-0.007218,-0.05284,-0.99858,-0.005615,0.004332,-0.022145,11.508,9.3355,8.6723
1.50E+11,-0.006583,0.05361,-2.4219,0.052175,0.045727,0.69591,-0.006574,-0.053584,-0.99854,0.028684,-0.03037,0.015754,11.733,9.3367,8.5979
1.50E+11,-0.006606,0.053915,-2.415,0.019212,0.057723,0.69263,-0.006596,-0.053889,-0.99853,-0.02795,0.005381,0.049734,11.733,9.3367,8.5979
1.50E+11,-0.006205,0.054247,-2.408,0.050051,0.048939,0.6991,-0.006196,-0.054221,-0.99851,0.021317,-0.008417,0.034383,11.808,9.187,8.5992
1.50E+11,-0.006228,0.054999,-2.401,0.040435,0.046887,0.69909,-0.006219,-0.054972,-0.99847,-0.00582,-0.016516,0.01243,11.808,9.187,8.5992
1.50E+11,-0.005874,0.05453,-2.394,-0.072633,0.056335,0.70848,-0.005865,-0.054503,-0.9985,0.039236,-0.001665,-0.039971,11.807,9.2625,8.3736
1.50E+11,-0.005609,0.053791,-2.3868,-0.054543,0.047667,0.70426,-0.005601,-0.053765,-0.99854,0.030671,-0.031303,-0.072705,11.807,9.2625,8.3736
1.50E+11,-0.005508,0.054599,-2.3797,0.077656,0.040177,0.71304,-0.0055,-0.054572,-0.9985,0.011649,-0.045419,-0.026804,11.808,8.8128,8.227
1.50E+11,-0.005273,0.054862,-2.3726,0.030757,0.044829,0.71082,-0.005265,-0.054835,-0.99848,0.034944,0.038782,0.045662,11.808,8.8128,8.227
1.50E+11,-0.005129,0.054836,-2.3654,-0.002334,0.051481,0.72462,-0.005121,-0.054809,-0.99848,0.015009,0.009185,0.055536,12.109,8.8132,8.6777
1.50E+11,-0.004142,0.055994,-2.3582,0.000788,0.040812,0.72465,-0.004136,-0.055965,-0.99842,0.029298,-0.036061,0.00375,12.109,8.8132,8.6777
1.50E+11,-0.003957,0.056328,-2.3509,0.022053,0.034241,0.72896,-0.00395,-0.056298,-0.99841,0.025358,-0.023017,-0.020515,12.409,8.6646,8.6796
1.50E+11,-0.003701,0.0563,-2.3436,-0.001385,0.038699,0.72892,-0.003696,-0.056271,-0.99841,0.029727,0.002194,-0.014836,12.409,8.6646,8.6796
1.50E+11,-0.003394,0.056366,-2.3363,-0.003486,0.046172,0.73424,-0.003389,-0.056336,-0.99841,0.027223,-0.008728,-0.013297,12.11,8.4382,8.6805
1.50E+11,-0.003118,0.056044,-2.3289,-0.036474,0.057101,0.73416,-0.003113,-0.056014,-0.99843,0.012848,-0.002167,-0.011798,12.11,8.4382,8.6805
1.50E+11,-0.002989,0.056414,-2.3216,0.060593,0.052043,0.73113,-0.002984,-0.056384,-0.9984,0.000726,-0.006146,0.008689,12.336,8.1388,8.9083
1.50E+11,-0.002789,0.05714,-2.3143,0.071328,0.063671,0.73647,-0.002784,-0.057109,-0.99836,0.007743,0.020305,0.046048,12.336,8.1388,8.9083
1.50E+11,-0.002678,0.057298,-2.3069,0.011512,0.049255,0.72679,-0.002674,-0.057267,-0.99835,-0.00552,0.017884,0.044666,12.411,8.1393,8.8335
1.50E+11,-0.002485,0.056969,-2.2995,-0.058922,0.06047,0.74799,-0.002481,-0.056938,-0.99838,0.01127,-0.015678,-0.024239,12.411,8.1393,8.8335
1.50E+11,-0.002386,0.056644,-2.2921,-0.019642,0.029256,0.73744,-0.002382,-0.056614,-0.99839,0.042482,-0.038494,-0.071904,12.411,8.1393,8.8335
1.50E+11,-0.002424,0.056902,-2.2846,0.033559,0.017087,0.74716,-0.00242,-0.056872,-0.99838,0.035898,-0.005018,-0.035435,12.411,8.1393,8.8335
1.50E+11,-0.002015,0.056792,-2.277,-0.011174,0.039816,0.76732,-0.002012,-0.056761,-0.99839,0.075346,0.009596,0.022067,12.411,7.9894,8.7596
1.50E+11,-0.002147,0.057002,-2.2695,0.028181,0.013937,0.75036,-0.002144,-0.056971,-0.99837,0.033088,-0.013875,0.037268,12.411,7.9894,8.7596
1.50E+11,-0.00199,0.057287,-2.2618,0.014391,0.035346,0.76844,-0.001987,-0.057256,-0.99836,0.034229,-0.007853,0.018347,12.637,7.6904,8.7625
1.50E+11,-0.001699,0.056735,-2.2542,-0.022881,0.042052,0.7641,-0.001696,-0.056705,-0.99839,0.021746,0.023181,-0.006234,12.637,7.6904,8.7625
1.50E+11,-0.001747,0.056993,-2.2466,0.03582,0.038382,0.7546,-0.001744,-0.056962,-0.99838,-0.000697,-0.007766,-0.009132,12.639,7.165,8.9914
1.50E+11,-0.001516,0.057347,-2.239,0.02728,0.040581,0.75885,-0.001513,-0.057316,-0.99835,0.020022,-0.001079,0.008258,12.639,7.165,8.9914
1.50E+11,-0.00155,0.056952,-2.2314,-0.031369,0.044262,0.75767,-0.001548,-0.056921,-0.99838,-0.000131,0.017691,0.006175,12.714,7.1655,8.9166
1.50E+11,-0.001454,0.056962,-2.2238,0.005919,0.033307,0.75135,-0.001451,-0.056931,-0.99838,0.02141,-0.018478,-0.018575,12.714,7.1655,8.9166
1.50E+11,-0.001317,0.057245,-2.2162,0.018745,0.042782,0.76203,-0.001315,-0.057213,-0.99836,0.011706,-0.009147,-0.005377,12.639,7.0903,8.842
1.50E+11,-0.001254,0.057751,-2.2087,0.066797,0.044523,0.75678,-0.001252,-0.057718,-0.99833,0.014252,0.011851,0.025996,12.639,7.0903,8.842
