1.4992e+11,1.203e+05,-1.1846,1.9902,0.56251,-0.015446,0.011917,-0.022521,0.99956
1.4992e+11,1.203e+05,-1.1846,1.9903,0.56242,-0.015443,0.01138,-0.022591,0.99956
1.4992e+11,1.203e+05,-1.1846,1.9903,0.5624,-0.015638,0.011187,-0.022725,0.99956
1.4992e+11,1.203e+05,-1.1846,1.9903,0.5624,-0.015619,0.011257,-0.022594,0.99956
1.4992e+11,1.2031e+05,-1.1846,1.9903,0.5624,-0.015459,0.011273,-0.022721,0.99956
1.4992e+11,1.2031e+05,-1.1846,1.9903,0.56243,-0.015853,0.011389,-0.022567,0.99955
1.4992e+11,1.2031e+05,-1.1846,1.9903,0.56241,-0.015468,0.01143,-0.022742,0.99956
1.4992e+11,1.2031e+05,-1.1846,1.9903,0.56239,-0.015653,0.011185,-0.022727,0.99956
1.4992e+11,1.2031e+05,-1.1846,1.9903,0.56237,-0.015837,0.011081,-0.022778,0.99955
1.4992e+11,1.2031e+05,-1.1846,1.9903,0.56238,-0.015991,0.011058,-0.022806,0.99955
1.4992e+11,1.2031e+05,-1.1846,1.9903,0.56236,-0.015983,0.010956,-0.022816,0.99955
1.4992e+11,1.2031e+05,-1.1846,1.9903,0.56234,-0.015986,0.010959,-0.022844,0.99955
1.4992e+11,1.2031e+05,-1.1846,1.9903,0.56234,-0.016071,0.010891,-0.022669,0.99955
1.4992e+11,1.2031e+05,-1.1846,1.9903,0.56237,-0.016053,0.01102,-0.022839,0.99955
1.4992e+11,1.2032e+05,-1.1846,1.9903,0.56237,-0.016009,0.010944,-0.02283,0.99955
1.4992e+11,1.2032e+05,-1.1846,1.9903,0.56236,-0.016036,0.010953,-0.022785,0.99955
1.4992e+11,1.2032e+05,-1.1846,1.9903,0.56235,-0.016087,0.010849,-0.022896,0.99955
1.4992e+11,1.2032e+05,-1.1846,1.9903,0.56235,-0.016018,0.010956,-0.022762,0.99955
1.4992e+11,1.2032e+05,-1.1846,1.9903,0.56237,-0.016135,0.010878,-0.022661,0.99955
1.4992e+11,1.2032e+05,-1.1846,1.9903,0.56237,-0.016015,0.01106,-0.022872,0.99955
1.4992e+11,1.2032e+05,-1.1846,1.9903,0.56236,-0.016196,0.010924,-0.022793,0.99955
1.4992e+11,1.2032e+05,-1.1845,1.9903,0.56236,-0.016395,0.010876,-0.022701,0.99955
1.4992e+11,1.2032e+05,-1.1846,1.9903,0.56237,-0.016248,0.01103,-0.022699,0.99955
1.4992e+11,1.2032e+05,-1.1846,1.9903,0.56239,-0.016123,0.011133,-0.022612,0.99955
1.4992e+11,1.2033e+05,-1.1845,1.9903,0.56232,-0.016831,0.01057,-0.023005,0.99954
1.4992e+11,1.2033e+05,-1.1845,1.9904,0.56223,-0.01736,0.010319,-0.023138,0.99953
1.4992e+11,1.2033e+05,-1.1845,1.9904,0.56227,-0.017123,0.010366,-0.022869,0.99954
1.4992e+11,1.2033e+05,-1.1846,1.9903,0.56227,-0.0167,0.010419,-0.022921,0.99954
1.4992e+11,1.2033e+05,-1.1846,1.9904,0.56227,-0.016893,0.010378,-0.022989,0.99954
1.4992e+11,1.2033e+05,-1.1845,1.9904,0.56227,-0.017229,0.010317,-0.023131,0.99953
1.4992e+11,1.2033e+05,-1.1846,1.9904,0.56224,-0.017069,0.010277,-0.022976,0.99954
1.4992e+11,1.2033e+05,-1.1845,1.9904,0.56226,-0.016955,0.010242,-0.023121,0.99954
1.4992e+11,1.2033e+05,-1.1845,1.9904,0.56223,-0.017134,0.010081,-0.023166,0.99953
1.4992e+11,1.2033e+05,-1.1845,1.9904,0.56222,-0.016919,0.010126,-0.02306,0.99954
1.4992e+11,1.2034e+05,-1.1845,1.9904,0.56223,-0.016969,0.010269,-0.023012,0.99954
1.4992e+11,1.2034e+05,-1.1845,1.9904,0.56223,-0.016979,0.010147,-0.023142,0.99954
1.4992e+11,1.2034e+05,-1.1845,1.9904,0.56214,-0.017363,0.0094223,-0.023256,0.99953
1.4992e+11,1.2034e+05,-1.1845,1.9905,0.56205,-0.017488,0.0089267,-0.023647,0.99953
1.4992e+11,1.2034e+05,-1.1845,1.9905,0.56197,-0.017733,0.0084312,-0.023533,0.99953
1.4992e+11,1.2034e+05,-1.1836,1.9885,0.56355,-0.026607,0.010301,-0.018266,0.99943
1.4992e+11,1.2034e+05,-1.1837,1.9884,0.56374,-0.025564,0.011932,-0.017933,0.99944
1.4992e+11,1.2034e+05,-1.1837,1.9884,0.56374,-0.025503,0.01194,-0.017773,0.99945
1.4992e+11,1.2034e+05,-1.1837,1.9884,0.56373,-0.025383,0.011921,-0.017836,0.99945
1.4992e+11,1.2034e+05,-1.1836,1.9884,0.56374,-0.025437,0.012071,-0.017864,0.99944
1.4992e+11,1.2035e+05,-1.1837,1.9884,0.56377,-0.025487,0.012187,-0.017694,0.99944
1.4992e+11,1.2035e+05,-1.1837,1.9884,0.5638,-0.02568,0.012181,-0.017712,0.99944
1.4992e+11,1.2035e+05,-1.1833,1.987,0.56546,-0.01664,0.02542,-0.011375,0.99947
1.4992e+11,1.2035e+05,-1.1836,1.9884,0.56378,-0.025848,0.012059,-0.017831,0.99943
1.4992e+11,1.2035e+05,-1.1837,1.9884,0.56373,-0.02571,0.01181,-0.017809,0.99944
1.4992e+11,1.2035e+05,-1.1837,1.9884,0.56365,-0.026255,0.011212,-0.018051,0.99943
1.4992e+11,1.2035e+05,-1.1838,1.9885,0.56352,-0.027504,0.010105,-0.01822,0.9994
1.4992e+11,1.2035e+05,-1.1838,1.9886,0.56342,-0.027583,0.0094193,-0.018645,0.9994
1.4992e+11,1.2035e+05,-1.1847,1.9903,0.56238,-0.015375,0.011173,-0.023048,0.99955
1.4992e+11,1.2035e+05,-1.1847,1.9903,0.56239,-0.01528,0.011162,-0.022947,0.99956
1.4992e+11,1.2036e+05,-1.1847,1.9903,0.56238,-0.015303,0.0113,-0.023056,0.99955
1.4992e+11,1.2036e+05,-1.1847,1.9903,0.5624,-0.016049,0.011312,-0.023027,0.99954
1.4992e+11,1.2036e+05,-1.1847,1.9903,0.56238,-0.015283,0.011295,-0.022951,0.99956
1.4992e+11,1.2036e+05,-1.1846,1.9903,0.56241,-0.015823,0.011316,-0.022941,0.99955
1.4992e+11,1.2036e+05,-1.1838,1.9886,0.56343,-0.028037,0.0092395,-0.018532,0.99939
1.4992e+11,1.2036e+05,-1.1847,1.9903,0.56242,-0.01549,0.011472,-0.023105,0.99955
1.4992e+11,1.2036e+05,-1.1847,1.9903,0.56237,-0.015459,0.011296,-0.023227,0.99955
1.4992e+11,1.2036e+05,-1.1847,1.9903,0.56236,-0.015538,0.011087,-0.023214,0.99955
1.4992e+11,1.2036e+05,-1.1846,1.9903,0.56228,-0.015545,0.010577,-0.022958,0.99956
1.4992e+11,1.2036e+05,-1.1845,1.9903,0.56228,-0.015796,0.01027,-0.022803,0.99956
1.4992e+11,1.2037e+05,-1.1845,1.9903,0.5623,-0.015849,0.010593,-0.02289,0.99956
1.4992e+11,1.2037e+05,-1.1845,1.9903,0.56227,-0.015971,0.010348,-0.022647,0.99956
1.4992e+11,1.2037e+05,-1.1845,1.9903,0.56232,-0.015918,0.010757,-0.022837,0.99955
1.4992e+11,1.2037e+05,-1.1846,1.9903,0.56236,-0.016138,0.010956,-0.022772,0.99955
1.4992e+11,1.2037e+05,-1.1845,1.9903,0.56234,-0.015942,0.010898,-0.022797,0.99955
1.4992e+11,1.2037e+05,-1.1846,1.9903,0.56233,-0.016123,0.010865,-0.022749,0.99955
1.4992e+11,1.2037e+05,-1.1846,1.9903,0.56235,-0.016147,0.010661,-0.022504,0.99956
1.4992e+11,1.2037e+05,-1.1845,1.9903,0.56234,-0.016038,0.01085,-0.022804,0.99955
1.4992e+11,1.2037e+05,-1.1846,1.9903,0.56233,-0.016026,0.010743,-0.022688,0.99956
1.4992e+11,1.2037e+05,-1.1846,1.9903,0.56233,-0.015911,0.010873,-0.022805,0.99955
1.4992e+11,1.2038e+05,-1.1846,1.9903,0.56234,-0.016036,0.010763,-0.022806,0.99955
1.4992e+11,1.2038e+05,-1.1846,1.9903,0.56236,-0.016028,0.010904,-0.022698,0.99955
1.4992e+11,1.2038e+05,-1.1846,1.9903,0.56235,-0.015862,0.010946,-0.022768,0.99955
1.4992e+11,1.2038e+05,-1.1846,1.9903,0.56237,-0.015851,0.010868,-0.022808,0.99956
1.4992e+11,1.2038e+05,-1.1846,1.9903,0.56235,-0.015971,0.010959,-0.022936,0.99955
1.4992e+11,1.2038e+05,-1.1846,1.9903,0.56235,-0.016128,0.010938,-0.02281,0.99955
1.4992e+11,1.2038e+05,-1.1846,1.9903,0.56235,-0.015853,0.011034,-0.022816,0.99955
1.4992e+11,1.2038e+05,-1.1846,1.9903,0.56236,-0.01623,0.010796,-0.022778,0.99955
1.4992e+11,1.2038e+05,-1.1846,1.9903,0.56235,-0.016071,0.010905,-0.022785,0.99955
1.4992e+11,1.2038e+05,-1.1846,1.9903,0.56236,-0.016022,0.010967,-0.022782,0.99955
1.4992e+11,1.2039e+05,-1.1846,1.9903,0.56236,-0.015885,0.010857,-0.022894,0.99955
1.4992e+11,1.2039e+05,-1.1846,1.9903,0.56237,-0.01586,0.011079,-0.022975,0.99955
1.4992e+11,1.2039e+05,-1.1846,1.9903,0.56235,-0.015874,0.010968,-0.0229,0.99955
1.4992e+11,1.2039e+05,-1.1846,1.9903,0.56235,-0.015992,0.01094,-0.022831,0.99955
1.4992e+11,1.2039e+05,-1.1846,1.9903,0.56236,-0.01611,0.010925,-0.0228,0.99955
1.4992e+11,1.2039e+05,-1.1846,1.9903,0.56235,-0.016043,0.011,-0.022702,0.99955
1.4992e+11,1.2039e+05,-1.1846,1.9903,0.56236,-0.016012,0.010897,-0.02281,0.99955
1.4992e+11,1.2039e+05,-1.1846,1.9903,0.56238,-0.015898,0.010964,-0.022806,0.99955
1.4992e+11,1.2039e+05,-1.1846,1.9903,0.56233,-0.016491,0.011004,-0.022776,0.99954
1.4992e+11,1.2039e+05,-1.1846,1.9903,0.56236,-0.016208,0.010893,-0.0228,0.99955
1.4992e+11,1.204e+05,-1.1846,1.9903,0.56236,-0.01616,0.010839,-0.022746,0.99955
1.4992e+11,1.204e+05,-1.1846,1.9903,0.56236,-0.016039,0.010991,-0.022775,0.99955
1.4992e+11,1.204e+05,-1.1846,1.9903,0.56237,-0.016065,0.010951,-0.02284,0.99955
1.4992e+11,1.204e+05,-1.1846,1.9903,0.56236,-0.015987,0.010852,-0.022812,0.99955
1.4992e+11,1.204e+05,-1.1846,1.9903,0.56239,-0.015992,0.010937,-0.023009,0.99955
1.4992e+11,1.204e+05,-1.1846,1.9903,0.56236,-0.016026,0.010966,-0.022883,0.99955
1.4992e+11,1.204e+05,-1.1846,1.9903,0.56235,-0.016001,0.010972,-0.022845,0.99955
1.4992e+11,1.204e+05,-1.1846,1.9903,0.56235,-0.015881,0.0111,-0.022879,0.99955
1.4992e+11,1.204e+05,-1.1846,1.9903,0.56236,-0.016036,0.010869,-0.022854,0.99955
1.4992e+11,1.204e+05,-1.1846,1.9903,0.56236,-0.016185,0.010911,-0.022706,0.99955
1.4992e+11,1.2041e+05,-1.1846,1.9903,0.56235,-0.015884,0.010941,-0.022926,0.99955
1.4992e+11,1.2041e+05,-1.1846,1.9903,0.56236,-0.016031,0.01087,-0.022777,0.99955
1.4992e+11,1.2041e+05,-1.1846,1.9903,0.56237,-0.015906,0.010945,-0.022863,0.99955
1.4992e+11,1.2041e+05,-1.1846,1.9903,0.56233,-0.016277,0.010741,-0.022618,0.99955
1.4992e+11,1.2041e+05,-1.1846,1.9903,0.56236,-0.016013,0.010937,-0.022758,0.99955
1.4992e+11,1.2041e+05,-1.1846,1.9903,0.56237,-0.016132,0.010912,-0.022852,0.99955
1.4992e+11,1.2041e+05,-1.1846,1.9903,0.56236,-0.016018,0.010908,-0.022822,0.99955
1.4992e+11,1.2041e+05,-1.1846,1.9903,0.56236,-0.016009,0.01096,-0.022822,0.99955
1.4992e+11,1.2041e+05,-1.1846,1.9903,0.56233,-0.016063,0.010938,-0.022927,0.99955
1.4992e+11,1.2041e+05,-1.1846,1.9903,0.56235,-0.015941,0.010996,-0.022898,0.99955
1.4992e+11,1.2042e+05,-1.1846,1.9903,0.56237,-0.015988,0.010953,-0.022973,0.99955
1.4992e+11,1.2042e+05,-1.1846,1.9903,0.56237,-0.015936,0.011015,-0.022919,0.99955
1.4992e+11,1.2042e+05,-1.1846,1.9903,0.56236,-0.01607,0.01086,-0.022756,0.99955
1.4992e+11,1.2042e+05,-1.1846,1.9903,0.56237,-0.015931,0.010933,-0.022783,0.99955
1.4992e+11,1.2042e+05,-1.1846,1.9903,0.56237,-0.01627,0.010993,-0.022763,0.99955
1.4992e+11,1.2042e+05,-1.1846,1.9903,0.56234,-0.015742,0.011003,-0.022913,0.99955
1.4992e+11,1.2042e+05,-1.1846,1.9903,0.56235,-0.016147,0.010925,-0.022792,0.99955
1.4992e+11,1.2042e+05,-1.1846,1.9903,0.56235,-0.015982,0.010993,-0.022754,0.99955
1.4992e+11,1.2042e+05,-1.1846,1.9903,0.56237,-0.016024,0.010813,-0.022869,0.99955
1.4992e+11,1.2042e+05,-1.1846,1.9903,0.56236,-0.016088,0.010855,-0.022773,0.99955
1.4992e+11,1.2043e+05,-1.1846,1.9903,0.56236,-0.016249,0.010906,-0.022797,0.99955
1.4992e+11,1.2043e+05,-1.1846,1.9903,0.56238,-0.016077,0.010909,-0.022805,0.99955
1.4992e+11,1.2043e+05,-1.1846,1.9903,0.56237,-0.016075,0.010974,-0.022857,0.99955
1.4992e+11,1.2043e+05,-1.1846,1.9903,0.56235,-0.015977,0.01098,-0.02279,0.99955
1.4992e+11,1.2043e+05,-1.1846,1.9903,0.56234,-0.016206,0.010912,-0.022617,0.99955
1.4992e+11,1.2043e+05,-1.1846,1.9903,0.56237,-0.016114,0.010983,-0.022775,0.99955
1.4992e+11,1.2043e+05,-1.1846,1.9903,0.56236,-0.016154,0.010929,-0.022784,0.99955
1.4992e+11,1.2043e+05,-1.1846,1.9903,0.56237,-0.015923,0.011004,-0.022854,0.99955
1.4992e+11,1.2043e+05,-1.1846,1.9903,0.56235,-0.015937,0.010902,-0.022963,0.99955
1.4992e+11,1.2043e+05,-1.1846,1.9903,0.56237,-0.01596,0.01096,-0.02291,0.99955
1.4992e+11,1.2044e+05,-1.1846,1.9903,0.56237,-0.015961,0.010927,-0.022901,0.99955
1.4992e+11,1.2044e+05,-1.1846,1.9903,0.56237,-0.016237,0.010903,-0.02263,0.99955
1.4992e+11,1.2044e+05,-1.1846,1.9903,0.56235,-0.01614,0.01093,-0.022662,0.99955
1.4992e+11,1.2044e+05,-1.1846,1.9903,0.56235,-0.015907,0.011001,-0.022892,0.99955
1.4992e+11,1.2044e+05,-1.1846,1.9903,0.56235,-0.016204,0.011029,-0.022835,0.99955
1.4992e+11,1.2044e+05,-1.1846,1.9903,0.56239,-0.016056,0.011104,-0.022998,0.99954
1.4992e+11,1.2044e+05,-1.1846,1.9903,0.56237,-0.016065,0.010896,-0.022778,0.99955
1.4992e+11,1.2044e+05,-1.1846,1.9903,0.56236,-0.016046,0.011021,-0.022811,0.99955
1.4992e+11,1.2044e+05,-1.1846,1.9903,0.56235,-0.016233,0.010879,-0.022754,0.99955
1.4992e+11,1.2044e+05,-1.1846,1.9903,0.56238,-0.015993,0.010923,-0.022839,0.99955
1.4992e+11,1.2045e+05,-1.1846,1.9903,0.56236,-0.016279,0.010799,-0.02276,0.99955
1.4992e+11,1.2045e+05,-1.1846,1.9903,0.56233,-0.016118,0.010935,-0.022665,0.99955
1.4992e+11,1.2045e+05,-1.1846,1.9903,0.56237,-0.016225,0.010993,-0.022866,0.99955
1.4992e+11,1.2045e+05,-1.1846,1.9903,0.56236,-0.016133,0.010905,-0.022866,0.99955
1.4992e+11,1.2045e+05,-1.1846,1.9903,0.56237,-0.016148,0.010839,-0.022713,0.99955
1.4992e+11,1.2045e+05,-1.1846,1.9903,0.56235,-0.015935,0.010967,-0.022863,0.99955
1.4992e+11,1.2045e+05,-1.1846,1.9903,0.56235,-0.016112,0.011073,-0.02286,0.99955
1.4992e+11,1.2045e+05,-1.1846,1.9903,0.56234,-0.016003,0.011001,-0.022888,0.99955
1.4992e+11,1.2045e+05,-1.1846,1.9903,0.56234,-0.01633,0.010836,-0.022585,0.99955
1.4992e+11,1.2045e+05,-1.1848,1.9913,0.56222,-0.022017,0.010725,-0.01498,0.99959
1.4992e+11,1.2046e+05,-1.1847,1.9903,0.56235,-0.016454,0.010634,-0.022512,0.99955
1.4992e+11,1.2046e+05,-1.1847,1.9902,0.56238,-0.015229,0.010445,-0.023157,0.99956
1.4992e+11,1.2046e+05,-1.1845,1.9902,0.56249,-0.014207,0.010212,-0.023623,0.99957
1.4992e+11,1.2046e+05,-1.1837,1.9887,0.5634,-0.025334,0.0052473,-0.021306,0.99944
1.4992e+11,1.2046e+05,-1.1836,1.9887,0.56354,-0.023651,0.0047152,-0.022145,0.99946
1.4992e+11,1.2046e+05,-1.1836,1.9887,0.56356,-0.023414,0.0045695,-0.022357,0.99947
1.4992e+11,1.2046e+05,-1.1844,1.9901,0.56275,-0.01058,0.0090334,-0.025765,0.99957
1.4992e+11,1.2046e+05,-1.1835,1.9887,0.56357,-0.022911,0.0047175,-0.022606,0.99947
1.4992e+11,1.2046e+05,-1.1832,1.9888,0.56362,-0.02293,0.0065734,-0.025261,0.9994
1.4992e+11,1.2046e+05,-1.1832,1.9887,0.56362,-0.023189,0.0064796,-0.025264,0.99939
1.4992e+11,1.2047e+05,-1.1835,1.9887,0.56358,-0.022876,0.004696,-0.022576,0.99947
1.4992e+11,1.2047e+05,-1.1832,1.9888,0.56363,-0.023144,0.0065681,-0.025199,0.99939
1.4992e+11,1.2047e+05,-1.1832,1.9888,0.56364,-0.023429,0.0066487,-0.02537,0.99938
1.4992e+11,1.2047e+05,-1.1832,1.9887,0.56365,-0.023631,0.0066493,-0.02529,0.99938
1.4992e+11,1.2047e+05,-1.1832,1.9887,0.56365,-0.023244,0.0063756,-0.025185,0.99939
1.4992e+11,1.2047e+05,-1.1832,1.9887,0.56364,-0.023312,0.006563,-0.025315,0.99939
1.4992e+11,1.2047e+05,-1.1832,1.9887,0.56367,-0.023559,0.0063362,-0.02524,0.99938
1.4992e+11,1.2047e+05,-1.1832,1.9888,0.56364,-0.023207,0.0067171,-0.025312,0.99939
1.4992e+11,1.2047e+05,-1.1833,1.9888,0.56361,-0.023028,0.0061357,-0.024306,0.99942
1.4992e+11,1.2047e+05,-1.1832,1.9888,0.56361,-0.02291,0.0067369,-0.025282,0.9994
1.4992e+11,1.2048e+05,-1.1832,1.9888,0.56363,-0.023401,0.0066219,-0.025335,0.99938
1.4992e+11,1.2048e+05,-1.1833,1.9888,0.56363,-0.02346,0.0061005,-0.024267,0.99941
1.4992e+11,1.2048e+05,-1.1844,1.9901,0.56276,-0.010591,0.0090621,-0.025805,0.99957
1.4992e+11,1.2048e+05,-1.1844,1.9901,0.56273,-0.010862,0.0091475,-0.025717,0.99957
1.4992e+11,1.2048e+05,-1.1835,1.9887,0.56359,-0.022855,0.0047896,-0.022607,0.99947
1.4992e+11,1.2048e+05,-1.1833,1.9888,0.56359,-0.023069,0.0063543,-0.024539,0.99941
1.4992e+11,1.2048e+05,-1.1844,1.9901,0.56276,-0.010705,0.0091181,-0.025661,0.99957
1.4992e+11,1.2048e+05,-1.1844,1.99,0.56274,-0.010325,0.0088647,-0.025796,0.99957
1.4992e+11,1.2048e+05,-1.1836,1.9887,0.56357,-0.023254,0.0044987,-0.022332,0.99947
1.4992e+11,1.2048e+05,-1.1833,1.9888,0.56362,-0.023356,0.0058855,-0.024305,0.99941
1.4992e+11,1.2049e+05,-1.1832,1.9887,0.56362,-0.023202,0.0064039,-0.025213,0.99939
1.4992e+11,1.2049e+05,-1.1832,1.9887,0.56366,-0.023629,0.0065434,-0.025338,0.99938
1.4992e+11,1.2049e+05,-1.1833,1.9888,0.56359,-0.023177,0.0061549,-0.024199,0.99942
1.4992e+11,1.2049e+05,-1.1832,1.9887,0.56365,-0.023648,0.0065174,-0.025289,0.99938
1.4992e+11,1.2049e+05,-1.1832,1.9888,0.56365,-0.02355,0.0065694,-0.025339,0.99938
1.4992e+11,1.2049e+05,-1.1836,1.9887,0.56359,-0.023057,0.0045776,-0.022522,0.99947
1.4992e+11,1.2049e+05,-1.1833,1.9888,0.5636,-0.023089,0.0059439,-0.024228,0.99942
1.4992e+11,1.2049e+05,-1.1833,1.9888,0.5636,-0.023117,0.0060629,-0.024259,0.99942
1.4992e+11,1.2049e+05,-1.1844,1.99,0.56269,-0.01073,0.0090628,-0.025628,0.99957
1.4992e+11,1.2049e+05,-1.1844,1.99,0.56272,-0.010476,0.008838,-0.025735,0.99957
1.4992e+11,1.205e+05,-1.1844,1.9901,0.56274,-0.010571,0.0091442,-0.025677,0.99957
1.4992e+11,1.205e+05,-1.1845,1.9901,0.56272,-0.010909,0.008945,-0.025345,0.99958
1.4992e+11,1.205e+05,-1.1845,1.99,0.56273,-0.010146,0.0090162,-0.025871,0.99957
1.4992e+11,1.205e+05,-1.1845,1.99,0.56267,-0.010584,0.0090325,-0.025402,0.99958
1.4992e+11,1.205e+05,-1.1836,1.9887,0.56358,-0.023059,0.0046876,-0.022568,0.99947
1.4992e+11,1.205e+05,-1.1832,1.9888,0.56362,-0.023372,0.0065749,-0.025367,0.99938
1.4992e+11,1.205e+05,-1.1835,1.9887,0.5636,-0.022765,0.0047739,-0.022661,0.99947
1.4992e+11,1.205e+05,-1.1832,1.9887,0.56367,-0.023637,0.0065629,-0.025384,0.99938
1.4992e+11,1.205e+05,-1.1836,1.9887,0.5636,-0.02282,0.0044457,-0.022545,0.99948
1.4992e+11,1.205e+05,-1.1832,1.9888,0.56364,-0.023098,0.0065442,-0.025239,0.99939
1.4992e+11,1.2051e+05,-1.1833,1.9888,0.56362,-0.02312,0.0061205,-0.024256,0.99942
1.4992e+11,1.2051e+05,-1.1832,1.9887,0.56365,-0.023617,0.0065078,-0.025279,0.99938
1.4992e+11,1.2051e+05,-1.1835,1.9887,0.56363,-0.023148,0.0044727,-0.022599,0.99947
1.4992e+11,1.2051e+05,-1.1836,1.9887,0.56361,-0.023141,0.0043073,-0.022192,0.99948
1.4992e+11,1.2051e+05,-1.1833,1.9888,0.56359,-0.023295,0.0060044,-0.024188,0.99942
1.4992e+11,1.2051e+05,-1.1832,1.9887,0.56367,-0.023503,0.0064392,-0.025322,0.99938
1.4992e+11,1.2051e+05,-1.1833,1.9888,0.5636,-0.023263,0.0060059,-0.024234,0.99942
1.4992e+11,1.2051e+05,-1.1832,1.9888,0.56369,-0.023441,0.0063548,-0.025269,0.99939
1.4992e+11,1.2051e+05,-1.1833,1.9888,0.56363,-0.023024,0.0060555,-0.02426,0.99942
1.4992e+11,1.2051e+05,-1.1844,1.9901,0.56273,-0.010618,0.0091238,-0.025813,0.99957
1.4992e+11,1.2052e+05,-1.1836,1.9887,0.56362,-0.023105,0.0041684,-0.02245,0.99947
1.4992e+11,1.2052e+05,-1.1836,1.9887,0.56363,-0.02305,0.0043862,-0.022469,0.99947
1.4992e+11,1.2052e+05,-1.1832,1.9887,0.56366,-0.023454,0.0064165,-0.025245,0.99939
1.4992e+11,1.2052e+05,-1.1833,1.9888,0.56361,-0.023443,0.0059684,-0.024185,0.99941
1.4992e+11,1.2052e+05,-1.1836,1.9887,0.56356,-0.022982,0.004365,-0.022411,0.99948
1.4992e+11,1.2052e+05,-1.1833,1.9888,0.56359,-0.022603,0.0062025,-0.0243,0.99943
1.4992e+11,1.2052e+05,-1.1833,1.9888,0.56365,-0.023058,0.0060715,-0.024366,0.99942
1.4992e+11,1.2052e+05,-1.1832,1.9887,0.56364,-0.023553,0.0065216,-0.025347,0.99938
1.4992e+11,1.2052e+05,-1.1833,1.9888,0.56361,-0.022965,0.0060416,-0.024197,0.99943
1.4992e+11,1.2052e+05,-1.1844,1.99,0.56272,-0.010352,0.0089228,-0.025867,0.99957
1.4992e+11,1.2053e+05,-1.1844,1.99,0.56275,-0.010401,0.0090155,-0.025876,0.99957
1.4992e+11,1.2053e+05,-1.1844,1.99,0.56273,-0.010348,0.0089711,-0.025919,0.99957
1.4992e+11,1.2053e+05,-1.1845,1.9901,0.56273,-0.010294,0.0089774,-0.025911,0.99957
1.4992e+11,1.2053e+05,-1.1836,1.9888,0.56357,-0.022963,0.0046565,-0.022601,0.99947
1.4992e+11,1.2053e+05,-1.1833,1.9888,0.5636,-0.023322,0.0061065,-0.024183,0.99942
1.4992e+11,1.2053e+05,-1.1836,1.9888,0.56353,-0.022856,0.0046089,-0.022221,0.99948
1.4992e+11,1.2053e+05,-1.1847,1.9901,0.56255,-0.012368,0.0090262,-0.023918,0.9996
1.4992e+11,1.2053e+05,-1.1838,1.9888,0.56339,-0.025196,0.0048076,-0.020837,0.99945
1.4992e+11,1.2053e+05,-1.1847,1.9903,0.56244,-0.014333,0.0097421,-0.022873,0.99959
1.4992e+11,1.2053e+05,-1.1847,1.9903,0.56239,-0.01608,0.010094,-0.022267,0.99957
1.4992e+11,1.2054e+05,-1.1848,1.9913,0.56224,-0.021375,0.010234,-0.015093,0.99961
1.4992e+11,1.2054e+05,-1.1846,1.9904,0.5624,-0.016034,0.010427,-0.02252,0.99956
1.4992e+11,1.2054e+05,-1.1846,1.9903,0.56239,-0.015358,0.01025,-0.022833,0.99957
1.4992e+11,1.2054e+05,-1.1846,1.9903,0.56237,-0.015143,0.010413,-0.022933,0.99957
1.4992e+11,1.2054e+05,-1.1846,1.9904,0.56239,-0.015436,0.010241,-0.022844,0.99957
1.4992e+11,1.2054e+05,-1.1846,1.9904,0.56238,-0.015174,0.010427,-0.022956,0.99957
1.4992e+11,1.2054e+05,-1.1846,1.9905,0.56237,-0.015468,0.010352,-0.022494,0.99957
1.4992e+11,1.2054e+05,-1.1847,1.9906,0.56238,-0.015442,0.010369,-0.022602,0.99957
1.4992e+11,1.2054e+05,-1.1847,1.9906,0.56235,-0.015446,0.01012,-0.022522,0.99958
1.4992e+11,1.2054e+05,-1.1847,1.9906,0.56237,-0.015297,0.01031,-0.022775,0.99957
1.4992e+11,1.2055e+05,-1.1846,1.9906,0.56239,-0.015104,0.010251,-0.022793,0.99957
1.4992e+11,1.2055e+05,-1.1846,1.9907,0.56238,-0.01514,0.010281,-0.022768,0.99957
1.4992e+11,1.2055e+05,-1.1846,1.9908,0.56239,-0.014874,0.010447,-0.022897,0.99957
1.4992e+11,1.2055e+05,-1.1846,1.9908,0.56239,-0.01491,0.010353,-0.02288,0.99957
1.4992e+11,1.2055e+05,-1.1846,1.9908,0.56235,-0.014811,0.010329,-0.02294,0.99957
1.4992e+11,1.2055e+05,-1.1846,1.9909,0.56236,-0.014775,0.010443,-0.023091,0.99957
1.4992e+11,1.2055e+05,-1.1846,1.991,0.56237,-0.014644,0.010464,-0.023217,0.99957
1.4992e+11,1.2055e+05,-1.1845,1.991,0.56238,-0.014624,0.010696,-0.023277,0.99956
1.4992e+11,1.2055e+05,-1.1845,1.9911,0.56238,-0.014849,0.010829,-0.023114,0.99956
1.4992e+11,1.2055e+05,-1.1845,1.9912,0.56238,-0.014569,0.010667,-0.023236,0.99957
1.4992e+11,1.2056e+05,-1.1845,1.9912,0.56235,-0.014763,0.010917,-0.023162,0.99956
1.4992e+11,1.2056e+05,-1.1845,1.9913,0.56236,-0.014915,0.010912,-0.023103,0.99956
1.4992e+11,1.2056e+05,-1.1845,1.9914,0.56236,-0.014865,0.011008,-0.02313,0.99956
1.4992e+11,1.2056e+05,-1.1845,1.9914,0.56237,-0.014467,0.010842,-0.0233,0.99957
