1.50E+11,-0.010012,0.060412,0.8692,-0.008786,0.007479,0.22604,-0.009993,-0.060375,-0.99813,-0.013856,0.094799,-0.050611,-3.5075,-12.605,7.402
1.50E+11,-0.010072,0.060585,0.8714,0.016888,0.017921,0.22927,-0.010054,-0.060548,-0.99811,0.035597,0.11025,0.002097,-3.5075,-12.605,7.402
1.50E+11,-0.009989,0.060681,0.87387,0.014724,0.024308,0.24846,-0.009971,-0.060644,-0.99811,-0.01127,-0.00619,0.086794,-3.5823,-12.68,7.4023
1.50E+11,-0.010173,0.061363,0.87625,0.089179,-0.017841,0.22731,-0.010153,-0.061325,-0.99807,-0.011011,-0.057495,0.093556,-3.5823,-12.68,7.4023
1.50E+11,-0.010191,0.061891,0.87871,0.027442,0.015675,0.2517,-0.010172,-0.061851,-0.99803,0.034357,0.04293,-0.041655,-3.6574,-12.605,7.4016
1.50E+11,-0.010158,0.060983,0.88114,-0.12289,0.023316,0.24288,-0.010139,-0.060945,-0.99809,-0.016625,0.055009,-0.16112,-3.6574,-12.605,7.4016
1.50E+11,-0.01011,0.05939,0.88364,-0.15393,0.018233,0.25351,-0.010092,-0.059355,-0.99819,0.019644,-0.036683,-0.11896,-3.5076,-12.679,7.1776
1.50E+11,-0.009879,0.05899,0.88614,0.02419,0.009311,0.2517,-0.009862,-0.058956,-0.99821,0.005849,0.004864,0.047147,-3.5076,-12.679,7.1776
1.50E+11,-0.009948,0.059688,0.88861,0.07122,0.015325,0.2443,-0.00993,-0.059653,-0.99817,-0.000538,0.099082,0.12016,-3.5825,-12.68,7.2523
1.50E+11,-0.010028,0.059964,0.89115,0.009223,0.006236,0.25275,-0.01001,-0.059928,-0.99815,0.008545,0.081015,0.046553,-3.5825,-12.68,7.2523
1.50E+11,-0.010003,0.059631,0.8937,-0.03872,0.016219,0.25478,-0.009985,-0.059596,-0.99817,0.012823,0.030055,-0.048321,-4.1078,-12.607,7.1755
1.50E+11,-0.010032,0.059036,0.89623,-0.065395,0.015375,0.25367,-0.010015,-0.059002,-0.99821,0.018422,0.023632,-0.061973,-4.1078,-12.607,7.1755
1.50E+11,-0.00979,0.057659,0.8988,0.001929,0.036122,0.26336,-0.009773,-0.057627,-0.99829,0.002983,0.029642,0.001251,-3.9572,-12.757,7.327
1.50E+11,-0.009831,0.058275,0.90143,0.067852,0.005745,0.26032,-0.009814,-0.058242,-0.99825,-0.027204,0.068222,0.057382,-3.9572,-12.757,7.327
1.50E+11,-0.009908,0.058502,0.90399,0.011373,0.013671,0.25915,-0.009891,-0.058469,-0.99824,0.042804,0.015363,0.034709,-4.332,-12.908,7.1772
1.50E+11,-0.010019,0.05823,0.90671,-0.041055,0.002369,0.27081,-0.010001,-0.058197,-0.99826,0.025718,-0.019379,-0.010259,-4.332,-12.908,7.1772
1.50E+11,-0.010042,0.057516,0.90943,-0.003662,0.010583,0.273,-0.010026,-0.057485,-0.9983,-0.000762,0.011571,-0.03126,-3.957,-12.682,7.5515
1.50E+11,-0.010143,0.057564,0.91217,0.002723,0.010527,0.27621,-0.010126,-0.057532,-0.99829,0.008127,0.052512,-0.008086,-3.957,-12.682,7.5515
1.50E+11,-0.01023,0.057503,0.91497,0.00375,0.006255,0.27729,-0.010213,-0.057472,-0.9983,0.006795,0.021446,0.02541,-4.6322,-12.76,7.3253
1.50E+11,-0.010327,0.057896,0.91778,0.050664,0.003735,0.27951,-0.01031,-0.057864,-0.99827,0.010966,0.019763,0.036647,-4.6322,-12.76,7.3253
1.50E+11,-0.010194,0.056625,0.92061,0.012246,0.007245,0.28371,-0.010177,-0.056595,-0.99835,0.006164,0.041916,-0.001121,-4.5572,-12.834,7.1761
1.50E+11,-0.010174,0.056169,0.92351,-0.051707,0.018422,0.28891,-0.010158,-0.056139,-0.99837,-0.001393,0.025698,-0.060467,-4.5572,-12.834,7.1761
1.50E+11,-0.010237,0.055921,0.92636,-0.004826,0.008449,0.28581,-0.010221,-0.055892,-0.99838,0.012205,0.027434,-0.050489,-4.9323,-12.686,7.399
1.50E+11,-0.010304,0.055821,0.92927,-0.019739,0.018151,0.29644,-0.010288,-0.055792,-0.99839,0.013706,0.025351,0.01403,-4.9323,-12.686,7.399
1.50E+11,-0.010708,0.055938,0.93217,0.041031,0.003808,0.2827,-0.010691,-0.055909,-0.99838,-0.008978,0.003831,0.048778,-5.2325,-12.687,7.2483
1.50E+11,-0.01065,0.056088,0.93519,0.002672,0.020092,0.29861,-0.010633,-0.056059,-0.99837,-0.008364,0.017912,0.023945,-5.2325,-12.687,7.2483
1.50E+11,-0.010603,0.055716,0.93809,-0.039928,0.025777,0.29213,-0.010586,-0.055687,-0.99839,-0.006061,0.027641,-0.026541,-4.933,-12.461,7.2473
1.50E+11,-0.010474,0.055515,0.94105,-0.008963,0.034038,0.3007,-0.010458,-0.055486,-0.9984,0.005392,0.032598,-0.027566,-4.933,-12.461,7.2473
1.50E+11,-0.010956,0.054723,0.94402,0.019755,0.01463,0.28584,-0.010939,-0.054696,-0.99844,-0.014589,0.024667,0.022323,-5.1583,-12.387,7.1712
1.50E+11,-0.010902,0.054809,0.94697,0.001611,0.021161,0.29754,-0.010885,-0.054781,-0.99844,0.027807,0.001421,0.03152,-5.1583,-12.387,7.1712
1.50E+11,-0.010746,0.054446,0.95001,-0.042061,0.032173,0.30065,-0.01073,-0.054419,-0.99846,-0.00665,-0.010889,-0.006773,-5.3833,-12.463,7.0962
1.50E+11,-0.010607,0.054014,0.95298,-0.037746,0.037467,0.29958,-0.010591,-0.053988,-0.99848,0.004487,0.0217,-0.041538,-5.3833,-12.463,7.0962
1.50E+11,-0.010278,0.052312,0.95598,-0.006865,0.031884,0.29964,-0.010263,-0.052288,-0.99858,0.004251,0.042523,-0.013963,-5.1584,-12.312,7.2457
1.50E+11,-0.01015,0.052297,0.95901,0.010171,0.027481,0.29968,-0.010136,-0.052274,-0.99858,0.004963,0.005978,0.038102,-5.1584,-12.312,7.2457
1.50E+11,-0.009941,0.05237,0.96202,0.000713,0.048866,0.30496,-0.009928,-0.052346,-0.99858,0.01034,-0.010246,0.041701,-5.3829,-12.463,7.3212
1.50E+11,-0.009596,0.05216,0.96511,-0.022777,0.047991,0.30706,-0.009583,-0.052136,-0.99859,-0.043228,0.008771,0.002973,-5.3829,-12.463,7.3212
1.50E+11,-0.009937,0.051322,0.96819,-0.008814,0.059591,0.306,-0.009924,-0.0513,-0.99863,-0.022013,0.016799,-0.022026,-5.6085,-12.389,7.0951
1.50E+11,-0.009506,0.051396,0.97128,0.009284,0.057306,0.3103,-0.009494,-0.051373,-0.99863,-0.011319,0.02226,0.002922,-5.6085,-12.389,7.0951
1.50E+11,-0.009147,0.051224,0.97445,-0.019644,0.046881,0.31774,-0.009135,-0.051201,-0.99865,-0.00504,-0.018959,0.021108,-5.3085,-12.312,7.1703
1.50E+11,-0.008916,0.051088,0.97764,-0.002638,0.041408,0.32205,-0.008905,-0.051066,-0.99866,0.032968,-0.023412,0.003279,-5.3085,-12.312,7.1703
1.50E+11,-0.008158,0.050347,0.98101,0.003559,0.027491,0.33916,-0.008147,-0.050326,-0.9987,0.016921,0.020861,-0.015628,-5.5333,-12.388,7.1703
1.50E+11,-0.008179,0.050381,0.98435,0.005602,0.016817,0.34025,-0.008169,-0.05036,-0.9987,0.039724,0.028723,-0.025487,-5.5333,-12.388,7.1703
1.50E+11,-0.008156,0.050103,0.98794,-0.033916,0.023517,0.35939,-0.008146,-0.050082,-0.99871,0.030378,-0.027493,-0.002005,-5.3834,-12.313,7.2451
1.50E+11,-0.008142,0.050172,0.99153,0.032155,0.014447,0.36058,-0.008132,-0.050151,-0.99871,-0.00496,-0.015721,0.022344,-5.3834,-12.313,7.2451
1.50E+11,-0.007782,0.049614,0.99522,0.017194,0.019888,0.37229,-0.007772,-0.049593,-0.99874,0.010549,0.025332,0.01705,-5.3835,-12.238,7.3195
1.50E+11,-0.007768,0.049446,0.999,-0.011655,0.017989,0.37758,-0.007758,-0.049426,-0.99875,0.000464,0.000171,-0.005662,-5.3835,-12.238,7.3195
1.50E+11,-0.007807,0.049507,1.0029,0.010682,0.016727,0.38936,-0.007797,-0.049487,-0.99874,0.01738,-0.012616,-0.009419,-5.7589,-12.164,7.1681
1.50E+11,-0.007943,0.049631,1.0067,0.017001,0.001764,0.38193,-0.007933,-0.049611,-0.99874,0.012327,0.002675,-0.002972,-5.7589,-12.164,7.1681
1.50E+11,-0.007654,0.049682,1.0107,-0.037355,0.024566,0.40741,-0.007645,-0.049661,-0.99874,0.008103,-0.00936,-0.013134,-5.9838,-12.24,7.093
1.50E+11,-0.007655,0.049561,1.0147,0.005367,0.024225,0.39788,-0.007645,-0.049541,-0.99874,-0.018447,-0.01096,-0.008764,-5.9838,-12.24,7.093
1.50E+11,-0.007505,0.049573,1.0188,-0.004229,0.034943,0.41386,-0.007495,-0.049553,-0.99874,-0.026486,0.023033,0.011973,-5.9089,-12.165,7.1677
1.50E+11,-0.007351,0.049431,1.0229,0.002203,0.032769,0.40426,-0.007342,-0.049411,-0.99875,-0.033078,-0.007046,0.036395,-5.9089,-12.165,7.1677
1.50E+11,-0.007284,0.050048,1.0272,0.025603,0.037879,0.42778,-0.007275,-0.050027,-0.99872,-0.002873,-0.008781,0.043445,-6.1342,-12.016,7.241
1.50E+11,-0.007188,0.050129,1.0314,0.006377,0.030586,0.42029,-0.007179,-0.050108,-0.99872,-0.0057,0.008055,0.008301,-6.1342,-12.016,7.241
1.50E+11,-0.00714,0.049953,1.0357,-0.023627,0.022296,0.43306,-0.007131,-0.049932,-0.99873,0.017583,0.018911,-0.051398,-5.9099,-11.865,7.0154
1.50E+11,-0.007164,0.049397,1.0401,-0.055691,0.019356,0.43941,-0.007155,-0.049377,-0.99875,0.022292,-0.005509,-0.060602,-5.9099,-11.865,7.0154
1.50E+11,-0.006397,0.048342,1.0445,-0.019549,0.008402,0.44697,-0.00639,-0.048323,-0.99881,0.027645,0.021818,-0.022719,-6.4347,-11.942,7.0147
1.50E+11,-0.006489,0.048262,1.049,0.003946,0.012469,0.44913,-0.006481,-0.048243,-0.99882,0.014904,0.037073,0.028279,-6.4347,-11.942,7.0147
1.50E+11,-0.006533,0.048415,1.0535,0.024248,0.022946,0.45982,-0.006525,-0.048396,-0.99881,0.004206,0.029506,0.055112,-6.2851,-11.567,7.3872
1.50E+11,-0.006552,0.04897,1.0582,0.064744,0.018348,0.46204,-0.006544,-0.04895,-0.99878,-0.013338,0.024139,0.047547,-6.2851,-11.567,7.3872
1.50E+11,-0.006579,0.049436,1.0628,-0.007776,0.023206,0.46404,-0.006571,-0.049416,-0.99876,-0.000448,-0.009987,0.003731,-6.8846,-11.795,7.3125
1.50E+11,-0.006472,0.049189,1.0676,-0.023722,0.040371,0.47999,-0.006464,-0.049169,-0.99877,0.01417,-0.014811,-0.048624,-6.8846,-11.795,7.3125
1.50E+11,-0.006394,0.048798,1.0723,-0.037614,0.027715,0.46398,-0.006386,-0.048779,-0.99879,-0.015434,-0.001469,-0.041128,-7.0351,-11.571,7.3854
1.50E+11,-0.006183,0.048702,1.0771,0.012549,0.041136,0.48219,-0.006176,-0.048682,-0.99879,-0.00269,0.019904,0.007981,-7.0351,-11.571,7.3854
1.50E+11,-0.006315,0.04877,1.0819,0.064767,0.033244,0.48123,-0.006308,-0.048751,-0.99879,-0.008783,0.023894,0.065289,-6.8103,-11.569,7.236
1.50E+11,-0.006282,0.04934,1.0867,0.046604,0.030197,0.4812,-0.006274,-0.04932,-0.99876,0.014025,0.012043,0.049621,-6.8103,-11.569,7.236
1.50E+11,-0.006088,0.049077,1.0916,-0.040827,0.04263,0.48956,-0.006081,-0.049057,-0.99878,-0.003242,-0.029052,-0.014498,-6.9605,-11.42,7.3095
1.50E+11,-0.005883,0.048794,1.0966,-0.012048,0.044515,0.49815,-0.005876,-0.048774,-0.99879,-0.004241,-0.012307,-0.04442,-6.9605,-11.42,7.3095
1.50E+11,-0.005313,0.048314,1.1015,0.027383,0.037803,0.49503,-0.005306,-0.048295,-0.99882,0.013012,0.021211,-0.005011,-7.1102,-11.571,7.3102
1.50E+11,-0.005188,0.048422,1.1066,0.017671,0.026158,0.49823,-0.005182,-0.048404,-0.99881,0.015878,0.008914,0.02332,-7.1102,-11.571,7.3102
1.50E+11,-0.005074,0.048632,1.1117,0.020875,0.037834,0.51636,-0.005068,-0.048613,-0.99881,0.022555,0.002302,0.01089,-7.1112,-11.121,7.3818
1.50E+11,-0.005016,0.048665,1.1169,0.004804,0.029442,0.51635,-0.00501,-0.048645,-0.9988,0.013829,0.011399,-0.009055,-7.1112,-11.121,7.3818
1.50E+11,-0.003565,0.049067,1.122,0.028141,0.020727,0.52922,-0.00356,-0.049047,-0.99879,0.04598,-0.005442,-0.005452,-7.1864,-11.121,7.2317
1.50E+11,-0.003694,0.049462,1.1273,0.048328,0.008841,0.52714,-0.003689,-0.049442,-0.99877,0.040814,-0.016628,0.010931,-7.1864,-11.121,7.2317
1.50E+11,-0.00384,0.049637,1.1328,0.000283,0.016677,0.54625,-0.003835,-0.049616,-0.99876,0.036474,-0.011617,-0.010272,-7.3366,-11.047,7.2307
1.50E+11,-0.004013,0.049512,1.1381,-0.003998,0.010326,0.53878,-0.004008,-0.049491,-0.99877,0.032984,-0.020165,-0.034315,-7.3366,-11.047,7.2307
1.50E+11,-0.003649,0.049415,1.1436,0.021626,0.012251,0.53776,-0.003644,-0.049395,-0.99877,0.016385,0.006945,-0.013968,-7.7116,-10.974,7.3792
1.50E+11,-0.00372,0.049836,1.149,0.045078,0.013118,0.54314,-0.003715,-0.049815,-0.99875,0.001014,0.013652,0.036349,-7.7116,-10.974,7.3792
1.50E+11,-0.003738,0.050257,1.1545,0.037716,0.03235,0.5527,-0.003733,-0.050236,-0.99873,0.020731,-0.027859,0.054654,-7.5619,-10.898,7.304
1.50E+11,-0.003688,0.050352,1.16,0.010068,0.037915,0.54303,-0.003683,-0.050331,-0.99873,-0.011331,-0.051689,0.034065,-7.5619,-10.898,7.304
1.50E+11,-0.003441,0.050535,1.1654,0.042036,0.034454,0.54523,-0.003437,-0.050513,-0.99872,0.00626,0.004767,-0.013734,-7.7872,-10.824,7.2279
1.50E+11,-0.003402,0.050621,1.1709,-0.009234,0.027418,0.54515,-0.003397,-0.0506,-0.99871,0.019434,0.026521,-0.037236,-7.7872,-10.824,7.2279
1.50E+11,-0.003333,0.050249,1.1764,-0.027301,0.038219,0.5483,-0.003329,-0.050228,-0.99873,0.025073,-0.032581,-0.020204,-7.8615,-10.9,7.5283
1.50E+11,-0.003357,0.050453,1.1819,0.033388,0.027056,0.5559,-0.003353,-0.050431,-0.99872,0.014095,-0.020034,0.024738,-7.8615,-10.9,7.5283
1.50E+11,-0.003137,0.049915,1.1874,0.031318,0.035597,0.55481,-0.003133,-0.049894,-0.99875,0.006322,0.039243,0.022248,-8.1616,-10.901,7.4526
1.50E+11,-0.002957,0.049791,1.1929,-0.022984,0.045642,0.5483,-0.002953,-0.04977,-0.99876,0.001458,0.012584,-0.01191,-8.1616,-10.901,7.4526
1.50E+11,-0.002597,0.049508,1.1985,-0.013292,0.064729,0.56109,-0.002594,-0.049488,-0.99877,-0.009583,-0.023021,-0.004586,-7.9375,-10.674,7.2264
1.50E+11,-0.002294,0.049885,1.2041,0.054978,0.057782,0.55268,-0.002291,-0.049864,-0.99875,-0.024351,0.011061,0.040349,-7.9375,-10.674,7.2264
1.50E+11,-0.001883,0.050203,1.2097,0.082595,0.04902,0.56235,-0.00188,-0.050182,-0.99874,0.008213,0.028332,0.040868,-8.0878,-10.525,7.2999
1.50E+11,-0.001765,0.050458,1.2154,-0.007142,0.041224,0.57288,-0.001762,-0.050437,-0.99873,0.03318,-0.028619,-0.016731,-8.0878,-10.525,7.2999
1.50E+11,-0.001715,0.049869,1.2211,-0.059525,0.025676,0.56855,-0.001713,-0.049848,-0.99875,0.050023,-0.049776,-0.081948,-8.3126,-10.526,7.4494
1.50E+11,-0.001611,0.049445,1.227,-0.023178,0.04454,0.58459,-0.001609,-0.049425,-0.99878,0.041633,0.009768,-0.068118,-8.3126,-10.526,7.4494
1.50E+11,-0.001475,0.048749,1.2329,0.030023,0.030243,0.58898,-0.001473,-0.04873,-0.99881,0.006356,0.043252,0.019441,-8.539,-10.002,7.3699
1.50E+11,-0.001334,0.049005,1.2388,0.026895,0.041986,0.59322,-0.001332,-0.048985,-0.9988,0.013371,-0.009532,0.07523,-8.539,-10.002,7.3699
1.50E+11,-0.001139,0.049604,1.2447,0.069646,0.051225,0.59328,-0.001138,-0.049583,-0.99877,-0.007086,0.00193,0.05628,-8.7646,-9.7784,7.3676
1.50E+11,-0.001108,0.049756,1.2507,-0.006084,0.053978,0.59314,-0.001107,-0.049736,-0.99876,-0.006416,0.000679,-0.006136,-8.7646,-9.7784,7.3676
1.50E+11,-0.000676,0.049589,1.2567,-0.010367,0.056139,0.59954,-0.000675,-0.049568,-0.99877,0.013065,-0.002006,-0.058419,-8.914,-10.004,7.369
1.50E+11,-0.000317,0.049524,1.2627,-0.011492,0.047627,0.59741,-0.000317,-0.049503,-0.99877,0.013149,-0.000607,-0.044531,-8.914,-10.004,7.369
1.50E+11,0.000311,0.049215,1.2687,-0.031684,0.063771,0.60696,0.000311,-0.049195,-0.99879,0.010538,-0.000671,-0.004598,-8.3888,-10.077,7.3708
1.50E+11,0.000593,0.049385,1.2748,0.032276,0.054723,0.60388,0.000592,-0.049365,-0.99878,0.004779,-0.001859,0.044816,-8.3888,-10.077,7.3708
1.50E+11,0.000889,0.050077,1.2808,0.089773,0.043589,0.60934,0.000888,-0.050056,-0.99875,0.01138,0.021904,0.072415,-8.7641,-9.779,7.6676
1.50E+11,0.001388,0.050762,1.287,0.043941,0.054617,0.61778,0.001386,-0.05074,-0.99871,0.020022,-0.007945,0.031395,-8.7641,-9.779,7.6676
1.50E+11,0.00175,0.050941,1.2932,-0.013807,0.041229,0.62623,0.001748,-0.050918,-0.9987,0.02909,-0.013123,-0.055025,-8.8391,-9.854,7.518
1.50E+11,0.002046,0.05062,1.2995,-0.051258,0.027688,0.62619,0.002044,-0.050598,-0.99872,0.051515,-0.0354,-0.091066,-8.8391,-9.854,7.518
1.50E+11,0.002534,0.050538,1.3059,-0.011933,0.018829,0.64229,0.002531,-0.050516,-0.99872,0.06122,-0.016851,-0.0446,-9.14,-9.4805,7.5894
1.50E+11,0.003013,0.050431,1.3123,-0.002349,0.02088,0.6487,0.003009,-0.05041,-0.99872,0.04112,0.006785,0.0203,-9.14,-9.4805,7.5894
1.50E+11,0.003151,0.050423,1.3187,0.013654,0.019688,0.6466,0.003147,-0.050402,-0.99872,0.036068,0.018495,0.043097,-9.2151,-9.5554,7.3648
1.50E+11,0.003152,0.050671,1.3253,0.049978,0.033228,0.65838,0.003148,-0.05065,-0.99871,-0.006704,0.018942,0.045495,-9.2151,-9.5554,7.3648
1.50E+11,0.002997,0.051172,1.3318,0.037298,0.036548,0.63914,0.002993,-0.05115,-0.99869,-0.013186,-0.002607,0.034407,-9.2148,-9.5558,7.5898
1.50E+11,0.003091,0.051338,1.3384,0.03198,0.04936,0.65619,0.003087,-0.051315,-0.99868,-0.004995,0.008072,-0.010523,-9.2148,-9.5558,7.5898
1.50E+11,0.003137,0.051203,1.3448,-0.036226,0.053128,0.64646,0.003133,-0.05118,-0.99869,-0.008931,0.002108,-0.045123,-9.4403,-9.3319,7.5876
1.50E+11,0.003555,0.050878,1.3513,-0.048959,0.06176,0.64642,0.00355,-0.050856,-0.9987,0.018743,-0.025178,-0.034351,-9.4403,-9.3319,7.5876
1.50E+11,0.003607,0.051182,1.3578,0.064007,0.046973,0.64877,0.003602,-0.05116,-0.99868,-0.022813,0.009687,0.036922,-9.6659,-9.2574,7.3615
1.50E+11,0.003869,0.051712,1.3643,0.070486,0.057574,0.64983,0.003864,-0.051689,-0.99866,0.010952,0.041558,0.058958,-9.6659,-9.2574,7.3615
1.50E+11,0.004506,0.051602,1.3709,0.018148,0.055868,0.65722,0.0045,-0.051579,-0.99866,0.01874,0.020847,0.004488,-9.8161,-9.0335,7.5844
1.50E+11,0.004774,0.05158,1.3775,-0.022511,0.046606,0.6657,0.004767,-0.051557,-0.99866,0.019937,-0.017733,-0.054045,-9.8161,-9.0335,7.5844
1.50E+11,0.005104,0.05141,1.3842,-0.03105,0.048805,0.66995,0.005098,-0.051387,-0.99867,0.02896,-0.01917,-0.046515,-10.192,-8.8098,7.3568
1.50E+11,0.005592,0.051394,1.3909,0.043497,0.035401,0.67544,0.005585,-0.051372,-0.99866,0.024261,0.016536,0.009803,-10.192,-8.8098,7.3568
1.50E+11,0.005808,0.051732,1.3977,0.043484,0.0354,0.67758,0.0058,-0.051709,-0.99865,0.036405,0.031125,0.041263,-10.042,-8.8095,7.5822
1.50E+11,0.006027,0.05188,1.4045,-0.001391,0.033631,0.68711,0.006019,-0.051856,-0.99864,0.020074,0.00492,0.021784,-10.042,-8.8095,7.5822
1.50E+11,0.006074,0.052837,1.4115,-0.003447,0.047495,0.69562,0.006065,-0.052812,-0.99859,-0.002357,-0.031218,0.002279,-10.341,-8.886,7.657
1.50E+11,0.006133,0.052754,1.4184,0.050895,0.036394,0.69147,0.006124,-0.05273,-0.99859,0.001536,0.028239,0.005365,-10.341,-8.886,7.657
1.50E+11,0.006741,0.052473,1.4254,0.041276,0.042857,0.70318,0.006731,-0.052449,-0.9986,0.031141,0.04311,0.005437,-10.417,-8.7361,7.5057
1.50E+11,0.006988,0.052848,1.4324,0.007064,0.036744,0.7074,0.006978,-0.052824,-0.99858,0.015742,-0.010836,-0.00612,-10.417,-8.7361,7.5057
1.50E+11,0.007069,0.053108,1.4395,0.004873,0.031433,0.71061,0.007059,-0.053083,-0.99857,0.018347,-0.028826,-0.025681,-10.267,-8.586,7.8049
1.50E+11,0.007123,0.052995,1.4467,-0.015436,0.031593,0.71804,0.007113,-0.05297,-0.99857,0.026304,0.014884,-0.038035,-10.267,-8.586,7.8049
1.50E+11,0.007345,0.052868,1.4538,0.005938,0.033555,0.71381,0.007335,-0.052843,-0.99858,0.024739,0.008974,-0.011586,-10.568,-8.5118,7.5036
1.50E+11,0.007325,0.053443,1.4611,0.067756,0.030906,0.72246,0.007314,-0.053417,-0.99855,0.00918,0.004009,0.039988,-10.568,-8.5118,7.5036
1.50E+11,0.007301,0.053961,1.4683,0.034788,0.045029,0.72344,0.00729,-0.053935,-0.99852,-0.00848,0.00767,0.035322,-10.719,-8.1371,7.3504
1.50E+11,0.007332,0.053911,1.4756,-0.019632,0.045474,0.72548,0.007322,-0.053885,-0.99852,-0.004254,-0.001596,-0.021957,-10.719,-8.1371,7.3504
1.50E+11,0.007415,0.053989,1.4828,0.012238,0.030291,0.72877,0.007404,-0.053963,-0.99852,0.023465,-0.00225,-0.030659,-10.944,-7.913,7.2732
1.50E+11,0.007712,0.054403,1.4901,0.038879,0.025814,0.72776,0.0077,-0.054376,-0.99849,0.033193,-0.001899,0.010423,-10.944,-7.913,7.2732
1.50E+11,0.007791,0.054708,1.4974,0.003806,0.04209,0.7266,0.007779,-0.05468,-0.99847,0.014636,-0.010185,0.015411,-10.944,-7.9884,7.4988
1.50E+11,0.007815,0.054737,1.5047,-0.00902,0.043255,0.73298,0.007803,-0.05471,-0.99847,0.003809,-0.000237,-0.022189,-10.944,-7.9884,7.4988
1.50E+11,0.007961,0.054404,1.5121,-0.043068,0.05632,0.73503,0.007949,-0.054377,-0.99849,-0.005584,0.003382,-0.032792,-11.394,-7.7659,7.7209
1.50E+11,0.00818,0.054382,1.5195,0.01878,0.05155,0.73408,0.008167,-0.054356,-0.99849,0.012447,0.009556,0.0139,-11.394,-7.7659,7.7209
1.50E+11,0.00825,0.054932,1.5268,0.06134,0.036282,0.73311,0.008238,-0.054904,-0.99846,0.019548,0.030277,0.062026,-11.394,-7.6911,7.7954
1.50E+11,0.008324,0.055267,1.5342,0.019704,0.034492,0.73518,0.008312,-0.055239,-0.99844,0.022954,0.021517,0.042216,-11.394,-7.6911,7.7954
1.50E+11,0.008836,0.05618,1.5416,0.002715,0.052741,0.74899,0.008822,-0.056151,-0.99838,0.021833,-0.040987,0.006959,-11.545,-7.5411,7.4939
1.50E+11,0.008927,0.057278,1.549,0.023868,0.022746,0.73948,0.008912,-0.057247,-0.99832,0.014663,-0.047871,-6.20E-05,-11.545,-7.5411,7.4939
1.50E+11,0.009062,0.057403,1.5565,-0.012441,0.021977,0.74475,0.009047,-0.057371,-0.99831,0.053926,-0.019182,-0.020762,-11.62,-7.4672,7.8682
1.50E+11,0.009146,0.057234,1.564,-0.024032,0.045508,0.75323,0.009131,-0.057203,-0.99832,0.035959,-0.006151,-0.034852,-11.62,-7.4672,7.8682
1.50E+11,0.009043,0.057275,1.5716,-0.016644,0.037984,0.75752,0.009028,-0.057243,-0.99832,-0.004832,-0.014122,-0.007479,-11.77,-7.3174,7.6417
1.50E+11,0.009036,0.057373,1.5792,0.00044,0.042102,0.76182,0.009021,-0.057342,-0.99831,0.011593,-0.03241,0.037758,-11.77,-7.3174,7.6417
1.50E+11,0.008975,0.058017,1.5869,0.074953,0.023369,0.76625,0.00896,-0.057985,-0.99828,0.025632,0.005586,0.051546,-11.996,-7.0183,7.5638
1.50E+11,0.00989,0.057776,1.5944,0.014147,0.02388,0.76294,0.009874,-0.057744,-0.99828,0.042815,0.026051,-0.000756,-11.996,-7.0183,7.5638
1.50E+11,0.009795,0.05759,1.6022,-0.029605,0.029558,0.77353,0.009779,-0.057558,-0.99829,0.033739,-0.013471,-0.059796,-11.922,-6.868,7.5629
1.50E+11,0.009531,0.057669,1.6099,-0.004098,0.009115,0.7608,0.009515,-0.057637,-0.99829,0.019355,-0.033,-0.050124,-11.922,-6.868,7.5629
1.50E+11,0.009483,0.057651,1.6176,-0.01574,0.026253,0.76929,0.009468,-0.057619,-0.99829,0.013756,-0.010664,-0.013303,-12.147,-6.7935,7.3368
1.50E+11,0.009332,0.057549,1.6254,-0.030561,0.041292,0.7703,0.009317,-0.057517,-0.9983,-0.014184,-0.01693,0.022944,-12.147,-6.7935,7.3368
1.50E+11,0.009392,0.057836,1.6332,0.039926,0.059876,0.7864,0.009377,-0.057804,-0.99828,-0.016731,-0.020825,0.06556,-12.372,-6.57,7.5595
1.50E+11,0.009263,0.059033,1.6408,0.12627,0.03149,0.75672,0.009246,-0.058999,-0.99821,-0.025558,0.013024,0.080796,-12.372,-6.57,7.5595
1.50E+11,0.009609,0.059745,1.6486,0.025994,0.048279,0.77999,0.009591,-0.05971,-0.99817,0.0194,-0.002867,0.003617,-12.298,-6.3442,7.333
1.50E+11,0.009521,0.059539,1.6563,-0.051963,0.034012,0.77135,0.009504,-0.059504,-0.99818,0.004946,-0.051534,-0.088045,-12.298,-6.3442,7.333
1.50E+11,0.009503,0.058943,1.6642,-0.07119,0.040549,0.78624,0.009487,-0.058909,-0.99822,0.039799,-0.060827,-0.10299,-12.598,-6.4206,7.3329
1.50E+11,0.009215,0.058724,1.6721,-0.010591,0.010218,0.78107,0.009199,-0.058691,-0.99823,0.040652,-0.017649,-0.019939,-12.598,-6.4206,7.3329
1.50E+11,0.008948,0.059064,1.68,0.032101,0.022636,0.7982,0.008932,-0.05903,-0.99822,0.050394,-0.001029,0.05829,-12.599,-5.896,7.5539
1.50E+11,0.008729,0.059381,1.688,0.019347,0.030198,0.8003,0.008713,-0.059347,-0.9982,0.000534,-0.00828,0.064407,-12.599,-5.896,7.5539
1.50E+11,0.008542,0.059699,1.696,0.016147,0.024906,0.79176,0.008526,-0.059664,-0.99818,0.005802,-0.01634,0.01486,-12.899,-5.9723,7.5537
