1.50E+11,-0.016,0.061601,-2.3754,0.000366,3.70E-05,0.000188,-0.015969,-0.061562,-0.99797,-0.000632,-0.000983,0.002385,4.622,14.623,0.18671
1.50E+11,-0.016044,0.061598,-2.3754,-0.000726,-0.003151,0.000192,-0.016013,-0.061559,-0.99797,-0.00097,-0.000133,0.001408,4.4719,14.548,0.036896
1.50E+11,-0.01605,0.061603,-2.3754,-0.000692,0.001111,0.000185,-0.016019,-0.061565,-0.99797,-0.000674,-0.000646,0.001759,4.4719,14.548,0.036896
1.50E+11,-0.01608,0.06163,-2.3754,0.001422,2.60E-05,0.002325,-0.016049,-0.061591,-0.99797,-0.001682,-0.000909,0.002352,4.5471,14.623,0.26154
1.50E+11,-0.016098,0.061646,-2.3754,0.000366,3.60E-05,0.000189,-0.016067,-0.061607,-0.99797,-0.000993,0.000144,0.003296,4.5471,14.623,0.26154
1.50E+11,-0.016127,0.061697,-2.3754,-0.001784,-0.002077,0.000189,-0.016096,-0.061658,-0.99797,-0.000598,-0.002139,0.000974,4.3973,14.472,0.18729
1.50E+11,-0.016148,0.061695,-2.3754,0.00035,-0.002095,0.000192,-0.016117,-0.061656,-0.99797,-0.000576,-0.002141,0.000973,4.3973,14.472,0.18729
1.50E+11,-0.016147,0.061711,-2.3754,-0.000714,-0.001021,0.001256,-0.016116,-0.061672,-0.99797,0.000354,-0.001301,0.000576,4.6217,14.698,0.11114
1.50E+11,-0.016152,0.061724,-2.3754,0.000365,0.0011,0.002321,-0.01612,-0.061685,-0.99797,-0.000207,-0.00112,0.001002,4.6217,14.698,0.11114
1.50E+11,-0.016158,0.06175,-2.3754,0.002501,1.90E-05,0.000192,-0.016126,-0.061711,-0.99796,-0.000292,-0.000529,0.002786,4.5467,14.698,0.11096
1.50E+11,-0.016137,0.061745,-2.3754,-0.000691,0.001111,0.000185,-0.016105,-0.061706,-0.99796,2.30E-05,0.000472,0.004068,4.5467,14.698,0.11096
1.50E+11,-0.016158,0.061697,-2.3754,-0.001769,0.001117,0.002318,-0.016126,-0.061658,-0.99797,-0.000781,0.001385,0.001339,4.8464,14.924,0.33502
1.50E+11,-0.016152,0.0617,-2.3754,0.000375,0.001102,0.000187,-0.016121,-0.061661,-0.99797,-0.000786,0.001389,0.001339,4.8464,14.924,0.33502
1.50E+11,-0.016172,0.061687,-2.3753,0.002486,-0.001048,0.001262,-0.01614,-0.061648,-0.99797,-0.000751,0.002032,0.001813,4.5467,14.623,0.03653
1.50E+11,-0.016178,0.061663,-2.3753,0.000355,3.40E-05,0.002323,-0.016147,-0.061624,-0.99797,-0.000302,0.001718,0.002119,4.5467,14.623,0.03653
1.50E+11,-0.01616,0.061625,-2.3753,-0.000689,0.002175,0.00125,-0.016129,-0.061586,-0.99797,0.000138,0.001908,0.001969,4.5478,14.323,0.26379
1.50E+11,-0.016159,0.061539,-2.3753,0.000351,-0.00103,0.001258,-0.016127,-0.0615,-0.99798,0.000869,0.002128,0.001273,4.5478,14.323,0.26379
1.50E+11,-0.01616,0.061547,-2.3753,0.001435,0.001092,0.001256,-0.016128,-0.061508,-0.99798,0.000869,0.002136,0.001272,4.7724,14.474,0.26321
1.50E+11,-0.016158,0.061544,-2.3753,0.003551,-0.001056,0.001263,-0.016127,-0.061506,-0.99798,0.001082,0.002073,0.0026,4.7724,14.474,0.26321
1.50E+11,-0.016159,0.061531,-2.3753,-0.000702,4.60E-05,0.000187,-0.016128,-0.061492,-0.99798,0.000594,0.000808,0.002128,4.6973,14.399,0.038574
1.50E+11,-0.016129,0.061516,-2.3753,-0.002836,6.40E-05,0.000183,-0.016097,-0.061477,-0.99798,0.001449,-0.000122,0.001152,4.6973,14.399,0.038574
1.50E+11,-0.016098,0.061496,-2.3753,-0.000702,4.60E-05,0.000187,-0.016067,-0.061458,-0.99798,0.00064,0.000667,0.001185,4.6222,14.473,0.11282
1.50E+11,-0.016103,0.061495,-2.3753,-0.000702,4.60E-05,0.000187,-0.016072,-0.061456,-0.99798,0.000645,0.000665,0.001185,4.6222,14.473,0.11282
1.50E+11,-0.016101,0.061498,-2.3753,0.002481,-0.002111,0.000196,-0.01607,-0.061459,-0.99798,0.000735,0.00079,0.002436,4.547,14.697,0.336
1.50E+11,-0.016081,0.061471,-2.3753,0.000369,3.90E-05,-0.000879,-0.01605,-0.061432,-0.99798,0.000807,0.001587,0.002194,4.547,14.697,0.336
1.50E+11,-0.016089,0.061483,-2.3753,0.002495,-0.001044,-0.000873,-0.016058,-0.061444,-0.99798,0.000479,0.000577,0.00175,4.4723,14.472,0.18747
1.50E+11,-0.016079,0.061501,-2.3753,0.001441,3.10E-05,-0.001944,-0.016048,-0.061462,-0.99798,0.00053,0.000244,0.001612,4.4723,14.472,0.18747
1.50E+11,-0.016046,0.06149,-2.3753,-0.001756,0.001123,-0.000884,-0.016015,-0.061452,-0.99798,0.001245,0.000325,0.002025,4.5472,14.548,0.18707
1.50E+11,-0.016037,0.06149,-2.3753,-0.000703,4.70E-05,0.000187,-0.016006,-0.061451,-0.99798,0.001129,-2.70E-05,0.000744,4.5472,14.548,0.18707
1.50E+11,-0.016035,0.06148,-2.3753,0.000372,0.001104,0.000187,-0.016004,-0.061441,-0.99798,-0.000537,0.000528,0.000775,4.1716,14.846,0.33392
1.50E+11,-0.016043,0.061509,-2.3753,0.00248,-0.00211,0.000196,-0.016012,-0.06147,-0.99798,0.000143,-8.40E-05,0.001734,4.1716,14.846,0.33392
1.50E+11,-0.016047,0.061535,-2.3753,0.000369,4.00E-05,-0.000879,-0.016016,-0.061496,-0.99798,-0.000265,-0.000516,0.002068,4.6214,14.699,-0.038849
1.50E+11,-0.016066,0.06153,-2.3753,-0.000706,-0.001017,-0.000879,-0.016035,-0.061491,-0.99798,-0.00078,0.000288,0.002007,4.6214,14.699,-0.038849
1.50E+11,-0.016063,0.061549,-2.3753,-0.000694,0.001113,0.000185,-0.016032,-0.06151,-0.99798,-0.000448,-0.001081,0.001655,4.5461,14.923,0.10925
1.50E+11,-0.016041,0.061584,-2.3754,-0.00068,0.00218,-0.000884,-0.01601,-0.061545,-0.99798,0.000218,-0.002359,0.000677,4.5461,14.923,0.10925
1.50E+11,-0.016049,0.061645,-2.3754,0.001446,0.001096,-0.000879,-0.016018,-0.061606,-0.99797,-0.000446,-0.002557,0.002367,4.5466,14.698,0.03598
1.50E+11,-0.016063,0.061698,-2.3754,0.000345,-0.003157,-0.000873,-0.016032,-0.061659,-0.99797,0.000453,-0.002596,0.003355,4.5466,14.698,0.03598
1.50E+11,-0.016045,0.061721,-2.3754,-0.002835,6.50E-05,0.000183,-0.016014,-0.061682,-0.99797,0.001365,-0.001917,0.002606,4.3971,14.472,0.037292
1.50E+11,-0.016039,0.061743,-2.3754,-0.001776,-0.001009,0.000187,-0.016008,-0.061704,-0.99797,0.000657,-0.002246,0.001384,4.3971,14.472,0.037292
1.50E+11,-0.016053,0.061797,-2.3754,0.003555,-0.002117,-0.000869,-0.016021,-0.061758,-0.99796,0.000152,-0.00181,0.00251,4.4713,14.848,0.10965
1.50E+11,-0.016037,0.061814,-2.3754,0.000366,3.90E-05,0.000189,-0.016006,-0.061775,-0.99796,0.00093,5.30E-05,0.003333,4.4713,14.848,0.10965
1.50E+11,-0.016048,0.061808,-2.3754,-0.000695,4.90E-05,-0.000881,-0.016016,-0.061768,-0.99796,-0.000295,0.000108,0.002295,4.4717,14.623,0.036346
1.50E+11,-0.016039,0.061801,-2.3754,-0.00068,0.003244,0.001249,-0.016007,-0.061761,-0.99796,-9.10E-05,0.000329,0.000282,4.4717,14.623,0.036346
1.50E+11,-0.016053,0.06175,-2.3754,-0.002826,0.001131,0.000181,-0.016022,-0.061711,-0.99796,-0.001495,0.001896,-8.10E-05,4.5472,14.697,0.48599
1.50E+11,-0.016117,0.061731,-2.3754,0.001432,3.00E-05,0.000191,-0.016085,-0.061692,-0.99797,-0.003354,0.002076,0.001918,4.5472,14.697,0.48599
1.50E+11,-0.016135,0.061696,-2.3754,-0.000685,0.002178,0.000183,-0.016103,-0.061656,-0.99797,-0.001322,0.002193,0.003903,4.5469,14.698,0.26099
1.50E+11,-0.016151,0.061665,-2.3754,-0.001769,5.60E-05,0.000185,-0.01612,-0.061626,-0.99797,-0.000604,0.001262,0.003356,4.5469,14.698,0.26099
1.50E+11,-0.016159,0.061626,-2.3753,-0.000708,4.60E-05,0.001254,-0.016128,-0.061587,-0.99797,-0.000474,0.001513,-0.000396,4.4716,14.772,0.18521
1.50E+11,-0.016162,0.061612,-2.3753,0.001452,0.003225,0.001252,-0.016131,-0.061573,-0.99797,-0.001691,0.001331,0.000292,4.4716,14.772,0.18521
1.50E+11,-0.016161,0.061633,-2.3753,0.002498,2.10E-05,0.000193,-0.01613,-0.061594,-0.99797,0.000138,0.000162,0.003434,4.6968,14.698,0.18634
1.50E+11,-0.016152,0.061645,-2.3753,0.001434,0.001094,0.001256,-0.01612,-0.061606,-0.99797,0.000343,0.000784,0.005218,4.6968,14.698,0.18634
1.50E+11,-0.016121,0.061637,-2.3753,-0.002842,6.40E-05,0.001251,-0.01609,-0.061598,-0.99797,0.000571,-0.000902,-0.000518,4.622,14.773,0.4856
1.50E+11,-0.016126,0.061624,-2.3753,0.000342,-0.002093,0.00126,-0.016095,-0.061585,-0.99797,0.000577,-0.000915,-0.000517,4.622,14.773,0.4856
1.50E+11,-0.016113,0.061637,-2.3753,0.001409,-0.002102,0.001262,-0.016082,-0.061598,-0.99797,0.001433,-0.000521,0.000413,4.697,14.698,0.33637
1.50E+11,-0.01612,0.061638,-2.3753,0.001409,-0.002102,0.001262,-0.016089,-0.061599,-0.99797,0.000266,0.000915,0.002717,4.697,14.698,0.33637
1.50E+11,-0.016122,0.061643,-2.3752,-0.000716,-0.001019,0.001256,-0.016091,-0.061604,-0.99797,-7.00E-06,-0.000148,0.003876,4.6215,14.848,0.26004
1.50E+11,-0.01612,0.061626,-2.3752,-0.000716,-0.001019,0.001256,-0.016088,-0.061587,-0.99797,-0.000132,0.000323,0.001359,4.6215,14.848,0.26004
1.50E+11,-0.016121,0.061611,-2.3752,-0.000703,4.80E-05,0.000187,-0.016089,-0.061572,-0.99797,0.000235,0.000461,0.000277,4.772,14.699,0.33655
1.50E+11,-0.016122,0.061591,-2.3752,0.000342,-0.002093,0.00126,-0.016091,-0.061552,-0.99797,0.000268,0.001142,0.001346,4.772,14.699,0.33655
1.50E+11,-0.016135,0.061603,-2.3752,0.00035,-0.001027,0.001258,-0.016104,-0.061564,-0.99797,-0.00036,4.00E-05,0.003405,4.3213,14.922,0.25873
1.50E+11,-0.016151,0.061602,-2.3752,-0.000711,-0.001018,0.000189,-0.01612,-0.061563,-0.99797,-0.000573,-0.000219,0.003024,4.3213,14.922,0.25873
1.50E+11,-0.01614,0.061608,-2.3752,0.000373,0.001105,0.000187,-0.016109,-0.061569,-0.99797,5.60E-05,-1.50E-05,0.001711,4.4726,14.397,0.26303
1.50E+11,-0.016132,0.06161,-2.3752,-0.000694,0.001114,0.000185,-0.016101,-0.061571,-0.99797,0.000171,-0.00044,0.001833,4.4726,14.397,0.26303
1.50E+11,-0.016114,0.061634,-2.3752,0.00144,0.001096,0.000189,-0.016082,-0.061595,-0.99797,0.000793,-0.000325,0.003266,4.547,14.623,0.18652
1.50E+11,-0.016078,0.061632,-2.3752,-0.001749,0.003253,0.001247,-0.016047,-0.061593,-0.99797,0.001475,-6.80E-05,0.003374,4.547,14.623,0.18652
1.50E+11,-0.016026,0.061637,-2.3752,0.001409,-0.002101,0.001262,-0.015995,-0.061598,-0.99797,0.00243,-0.000322,0.001284,4.4718,14.697,0.18576
1.50E+11,-0.015986,0.061637,-2.3752,0.000364,4.10E-05,0.000189,-0.015955,-0.061598,-0.99797,0.001978,-0.000384,0.000354,4.4718,14.697,0.18576
1.50E+11,-0.01596,0.061633,-2.3752,-0.000708,4.90E-05,0.001254,-0.015929,-0.061594,-0.99797,0.00183,-0.000143,0.001179,4.4715,14.698,0.035767
1.50E+11,-0.01595,0.06163,-2.3752,-0.000703,5.00E-05,0.000187,-0.015919,-0.061591,-0.99797,0.00063,0.000465,0.001728,4.4715,14.698,0.035767
1.50E+11,-0.015983,0.061621,-2.3752,0.000364,4.10E-05,0.000189,-0.015952,-0.061582,-0.99797,-0.001275,0.001203,0.001759,4.2468,14.696,0.18521
1.50E+11,-0.016013,0.061595,-2.3752,-0.000703,5.00E-05,0.000187,-0.015982,-0.061556,-0.99798,-0.001764,0.001513,0.001775,4.2468,14.696,0.18521
1.50E+11,-0.016034,0.061577,-2.3752,0.000372,0.001106,0.000187,-0.016003,-0.061538,-0.99798,-0.000369,0.00032,0.00112,4.5461,14.923,0.10925
1.50E+11,-0.016039,0.06157,-2.3752,-0.000703,4.90E-05,0.000187,-0.016008,-0.061531,-0.99798,-0.000365,0.000313,0.00112,4.5461,14.923,0.10925
1.50E+11,-0.01603,0.061579,-2.3752,0.000355,-0.001025,0.000191,-0.015999,-0.06154,-0.99798,0.000847,-0.000182,0.002127,4.396,14.922,0.033905
1.50E+11,-0.016001,0.061566,-2.3752,-0.001762,0.001124,0.000183,-0.01597,-0.061527,-0.99798,0.000727,-0.000164,0.001686,4.396,14.922,0.033905
1.50E+11,-0.015978,0.061573,-2.3752,0.001422,-0.001033,0.000193,-0.015947,-0.061534,-0.99798,0.001009,-0.000142,0.001182,4.3217,14.772,0.25986
1.50E+11,-0.015955,0.061591,-2.3752,0.000364,4.10E-05,0.000189,-0.015924,-0.061552,-0.99798,0.001337,-0.000658,0.002402,4.3217,14.772,0.25986
1.50E+11,-0.015932,0.0616,-2.3752,-0.00177,5.90E-05,0.000185,-0.015901,-0.061561,-0.99798,0.001634,-0.000161,0.002219,4.2466,14.697,0.035217
1.50E+11,-0.015915,0.061601,-2.3752,-0.000708,5.00E-05,0.001254,-0.015884,-0.061562,-0.99798,0.001007,-0.000374,0.001486,4.2466,14.697,0.035217
1.50E+11,-0.01591,0.061597,-2.3752,-0.001773,-0.001004,0.000181,-0.015879,-0.061558,-0.99798,0.000605,-0.000729,0.001441,4.3219,14.697,0.26041
1.50E+11,-0.015922,0.061608,-2.3752,0.000364,4.30E-05,0.00125,-0.015891,-0.061569,-0.99798,-0.000359,1.50E-05,0.002234,4.3219,14.697,0.26041
1.50E+11,-0.015927,0.061633,-2.3752,0.002508,2.70E-05,-0.000881,-0.015896,-0.061594,-0.99797,7.30E-05,-0.000128,0.002964,4.6966,14.773,0.18576
1.50E+11,-0.015949,0.06164,-2.3752,-0.000706,-0.001013,0.000183,-0.015918,-0.061601,-0.99797,-0.000989,-0.000395,0.001697,4.6966,14.773,0.18576
1.50E+11,-0.01597,0.061628,-2.3752,-0.001773,-0.001005,0.000181,-0.015939,-0.061589,-0.99797,-0.000967,3.50E-05,0.000645,4.6219,14.698,0.26117
1.50E+11,-0.015989,0.061607,-2.3752,0.001436,3.50E-05,0.000185,-0.015958,-0.061568,-0.99797,-0.001056,0.001555,0.001668,4.6219,14.698,0.26117
1.50E+11,-0.016022,0.061582,-2.3752,0.000369,4.30E-05,0.000183,-0.015991,-0.061543,-0.99798,-0.001267,0.002064,0.001883,4.5471,14.697,0.41101
1.50E+11,-0.016032,0.061557,-2.3751,0.000377,0.001109,0.000181,-0.016001,-0.061518,-0.99798,-0.00086,0.001826,0.002159,4.5471,14.697,0.41101
1.50E+11,-0.016018,0.061538,-2.3751,-0.00069,0.001117,0.000179,-0.015987,-0.061499,-0.99798,-0.000172,0.000785,0.001916,4.3219,14.771,0.40988
1.50E+11,-0.016012,0.061516,-2.3751,-0.000704,5.10E-05,0.001248,-0.015981,-0.061477,-0.99798,9.70E-05,0.001312,0.001719,4.3219,14.771,0.40988
1.50E+11,-0.016015,0.061516,-2.3751,0.001435,3.40E-05,0.000185,-0.015984,-0.061477,-0.99798,-0.000159,0.000335,0.001994,4.3964,14.922,0.33392
1.50E+11,-0.016014,0.061508,-2.3751,-0.001774,-0.001005,0.000181,-0.015983,-0.061469,-0.99798,0.000754,-8.50E-05,0.003093,4.3964,14.922,0.33392
1.50E+11,-0.016042,0.061513,-2.3751,-0.000707,-0.001013,0.000183,-0.016011,-0.061474,-0.99798,-0.000392,-0.000568,0.002298,4.6966,14.848,0.33524
1.50E+11,-0.016026,0.061523,-2.3751,-0.002815,0.002201,0.000173,-0.015995,-0.061485,-0.99798,-0.000317,-0.001961,0.000513,4.6966,14.848,0.33524
1.50E+11,-0.015996,0.061532,-2.3751,0.000374,4.50E-05,-0.000885,-0.015965,-0.061493,-0.99798,0.000707,-0.000519,0.000742,4.4721,14.473,0.037476
1.50E+11,-0.015975,0.061555,-2.3751,0.00144,3.60E-05,-0.000883,-0.015944,-0.061516,-0.99798,0.001281,8.00E-06,0.002923,4.4721,14.473,0.037476
1.50E+11,-0.015954,0.061552,-2.3751,-0.001771,6.00E-05,0.001246,-0.015924,-0.061513,-0.99798,0.000939,-0.000697,0.003091,4.6214,14.773,0.035583
1.50E+11,-0.015939,0.061564,-2.3751,-0.001762,0.001126,0.001245,-0.015908,-0.061525,-0.99798,0.000954,-0.001372,0.001565,4.6214,14.773,0.035583
1.50E+11,-0.015933,0.06157,-2.3751,0.000374,4.50E-05,-0.000885,-0.015903,-0.061531,-0.99798,-2.80E-05,-0.000343,0.001457,4.3964,14.698,-0.039429
1.50E+11,-0.015936,0.061588,-2.3751,0.00038,0.002174,0.001246,-0.015905,-0.061549,-0.99798,-0.000117,-0.000753,0.001212,4.3964,14.698,-0.039429
1.50E+11,-0.015946,0.061594,-2.3751,0.000369,4.40E-05,0.000183,-0.015915,-0.061555,-0.99798,-0.000259,-0.00035,0.002203,4.5475,14.473,0.26266
1.50E+11,-0.015956,0.061595,-2.3751,-0.00177,6.10E-05,0.001246,-0.015925,-0.061557,-0.99798,8.60E-05,-0.001081,0.001166,4.5475,14.473,0.26266
1.50E+11,-0.015955,0.061621,-2.3751,0.000352,-0.002087,0.000187,-0.015924,-0.061582,-0.99797,0.000375,-0.001834,0.00121,4.1725,14.471,0.26175
1.50E+11,-0.015964,0.061622,-2.3751,-0.000706,-0.001013,0.000183,-0.015933,-0.061583,-0.99797,-0.000577,-0.000338,0.001927,4.1725,14.471,0.26175
1.50E+11,-0.015975,0.061635,-2.3751,-0.000703,5.20E-05,0.001248,-0.015944,-0.061596,-0.99797,-0.000871,-0.000736,0.002963,4.6965,14.699,0.036346
1.50E+11,-0.015967,0.061661,-2.3751,0.000359,4.20E-05,0.002318,-0.015936,-0.061622,-0.99797,0.000235,-0.001077,0.00345,4.6965,14.699,0.036346
1.50E+11,-0.015928,0.061655,-2.375,-0.001769,6.10E-05,0.001246,-0.015897,-0.061616,-0.99797,0.001691,-0.000639,0.001757,4.3965,14.772,0.11002
1.50E+11,-0.015939,0.061654,-2.375,0.000356,-0.001022,0.001252,-0.015908,-0.061615,-0.99797,-0.000327,-0.000335,0.00043,4.3965,14.772,0.11002
1.50E+11,-0.015948,0.061684,-2.375,0.002504,2.70E-05,0.000187,-0.015917,-0.061645,-0.99797,-0.000181,-0.000458,0.001862,4.3964,14.922,0.33392
1.50E+11,-0.015952,0.061678,-2.375,-0.000689,0.001119,0.000179,-0.015921,-0.061639,-0.99797,-0.001139,0.000436,0.003159,4.3964,14.922,0.33392
1.50E+11,-0.01597,0.061665,-2.375,-0.001769,6.10E-05,0.001247,-0.015939,-0.061626,-0.99797,-0.000708,0.00053,0.002962,4.2467,14.771,0.25967
1.50E+11,-0.01597,0.061659,-2.375,-0.001766,0.001125,0.002312,-0.015939,-0.06162,-0.99797,-0.000861,-0.000986,0.001345,4.2467,14.771,0.25967
1.50E+11,-0.016001,0.06167,-2.375,-0.000711,-0.001014,0.00125,-0.01597,-0.061631,-0.99797,-0.000815,-0.000716,0.000703,4.5467,14.623,0.03653
1.50E+11,-0.015982,0.061685,-2.375,-0.000694,0.001117,0.001247,-0.015951,-0.061645,-0.99797,-0.000101,-0.000763,0.002945,4.5467,14.623,0.03653
1.50E+11,-0.015973,0.061685,-2.375,-0.002836,7.00E-05,0.001245,-0.015942,-0.061646,-0.99797,0.000271,-0.00125,0.003021,4.4717,14.698,0.11075
1.50E+11,-0.015977,0.061734,-2.3749,0.000369,0.001108,0.002316,-0.015946,-0.061695,-0.99797,-0.000793,-0.00343,0.002896,4.4717,14.698,0.11075
1.50E+11,-0.015993,0.061779,-2.3749,0.00034,-0.003153,0.001256,-0.015961,-0.06174,-0.99796,7.70E-05,-0.002026,0.001718,4.5467,14.698,0.11096
1.50E+11,-0.016002,0.061833,-2.3749,-0.00072,-0.001016,0.003385,-0.015971,-0.061794,-0.99796,0.000101,-0.001545,0.002081,4.5467,14.698,0.11096
1.50E+11,-0.016003,0.061831,-2.3749,-0.001778,5.90E-05,0.003381,-0.015972,-0.061792,-0.99796,0.000103,-0.001548,0.002081,4.3969,14.697,0.26059
1.50E+11,-0.016029,0.061854,-2.3748,-0.002839,6.80E-05,0.002312,-0.015998,-0.061815,-0.99796,-0.001153,-0.002684,0.000813,4.3969,14.697,0.26059
1.50E+11,-0.016013,0.061876,-2.3748,0.000362,4.20E-05,0.002318,-0.015981,-0.061837,-0.99796,8.20E-05,-0.001731,0.000262,4.5467,14.623,0.03653
1.50E+11,-0.016058,0.06192,-2.3748,0.00251,0.001091,0.001252,-0.016026,-0.061881,-0.99796,-0.003154,-0.001458,0.004196,4.5467,14.623,0.03653
1.50E+11,-0.016078,0.061979,-2.3748,0.002496,2.40E-05,0.002321,-0.016047,-0.061939,-0.99795,-0.001379,-0.002361,0.003658,4.4711,14.923,0.10907
1.50E+11,-0.016093,0.061992,-2.3748,-0.001768,0.001123,0.00338,-0.016061,-0.061952,-0.99795,-0.001059,-0.001677,0.002726,4.4711,14.923,0.10907
1.50E+11,-0.016064,0.062024,-2.3747,-0.002851,-0.000999,0.003381,-0.016033,-0.061984,-0.99795,0.00143,-0.003202,0.000573,4.6217,14.698,0.11114
1.50E+11,-0.016057,0.062089,-2.3747,0.000367,0.001106,0.003383,-0.016025,-0.062049,-0.99794,0.000217,-0.003976,-0.00027,4.6217,14.698,0.11114
1.50E+11,-0.016045,0.062151,-2.3747,0.001434,0.001097,0.003385,-0.016013,-0.062111,-0.99794,0.000861,-0.002998,0.002396,4.3972,14.697,0.4856
1.50E+11,-0.016082,0.062188,-2.3746,0.000359,4.00E-05,0.003385,-0.01605,-0.062148,-0.99794,-0.002322,-0.000871,0.004026,4.3972,14.697,0.4856
1.50E+11,-0.016073,0.062175,-2.3746,-0.000704,0.001114,0.004449,-0.016042,-0.062135,-0.99794,-0.00233,-0.000884,0.004027,4.6964,14.848,0.18521
1.50E+11,-0.016096,0.062232,-2.3745,0.002488,2.20E-05,0.004456,-0.016064,-0.062191,-0.99794,-0.001132,-0.002063,0.001872,4.6964,14.848,0.18521
1.50E+11,-0.016096,0.062266,-2.3745,-0.000707,4.90E-05,0.003383,-0.016064,-0.062225,-0.99793,-0.000156,-0.001373,0.0019,4.5469,14.623,0.11151
1.50E+11,-0.016101,0.06228,-2.3744,-0.000718,4.70E-05,0.005518,-0.016069,-0.06224,-0.99793,0.000826,-0.000947,0.000663,4.5469,14.623,0.11151
1.50E+11,-0.016132,0.062308,-2.3744,-0.000712,4.80E-05,0.004451,-0.0161,-0.062268,-0.99793,-0.001631,-0.002414,0.000447,4.6218,14.698,0.18616
1.50E+11,-0.016139,0.062305,-2.3743,0.000375,0.003234,0.005514,-0.016107,-0.062265,-0.99793,-0.001807,-0.000586,0.000463,4.6218,14.698,0.18616
1.50E+11,-0.0162,0.062307,-2.3743,0.000361,0.002167,0.006584,-0.016168,-0.062266,-0.99793,-0.004218,0.000224,0.002415,4.4709,14.923,-0.040924
1.50E+11,-0.01623,0.062354,-2.3742,0.002484,1.90E-05,0.005524,-0.016198,-0.062314,-0.99792,-0.002052,-0.001026,0.005188,4.4709,14.923,-0.040924
1.50E+11,-0.016257,0.062395,-2.3741,0.000345,3.60E-05,0.006587,-0.016225,-0.062354,-0.99792,-0.000956,-0.001306,0.004499,4.696,14.924,0.034637
1.50E+11,-0.016247,0.062406,-2.374,-0.001811,-0.002079,0.007655,-0.016215,-0.062366,-0.99792,0.001475,-0.001798,0.000134,4.696,14.924,0.034637
1.50E+11,-0.016249,0.062401,-2.374,-0.001775,0.00112,0.005514,-0.016217,-0.06236,-0.99792,-0.000278,-0.001315,-0.002795,4.8461,14.924,0.10999
1.50E+11,-0.016277,0.062433,-2.3739,0.002465,-0.001048,0.00766,-0.016245,-0.062393,-0.99792,-0.000754,-0.001099,0.000239,4.8461,14.924,0.10999
1.50E+11,-0.016282,0.062443,-2.3738,0.00034,3.50E-05,0.007655,-0.01625,-0.062403,-0.99792,-0.000581,-9.70E-05,0.005747,4.62,15.298,0.031647
1.50E+11,-0.016288,0.062446,-2.3738,-0.001771,0.002184,0.00658,-0.016256,-0.062405,-0.99792,-0.000971,-0.000598,0.005823,4.62,15.298,0.031647
1.50E+11,-0.016281,0.062453,-2.3737,-0.001793,5.20E-05,0.007651,-0.016249,-0.062412,-0.99792,0.001005,-0.001125,0.001657,4.6203,15.074,-0.19168
1.50E+11,-0.016274,0.062466,-2.3736,-0.000726,4.40E-05,0.007653,-0.016242,-0.062425,-0.99792,0.000418,-0.000273,-0.001335,4.6203,15.074,-0.19168
1.50E+11,-0.016289,0.062458,-2.3736,-0.000721,4.50E-05,0.006586,-0.016256,-0.062417,-0.99792,0.000433,-0.000281,-0.001335,4.6965,14.774,0.11075
1.50E+11,-0.016287,0.062448,-2.3735,0.001413,2.80E-05,0.006589,-0.016255,-0.062408,-0.99792,0.000355,0.000808,0.001931,4.6965,14.774,0.11075
1.50E+11,-0.016263,0.06244,-2.3734,-0.001779,0.00112,0.006582,-0.016231,-0.0624,-0.99792,0.000987,-0.000161,0.002802,4.6215,14.848,0.26004
1.50E+11,-0.016257,0.062436,-2.3734,0.001413,2.80E-05,0.006589,-0.016225,-0.062396,-0.99792,0.00031,0.001528,0.003306,4.6215,14.848,0.26004
1.50E+11,-0.016276,0.062396,-2.3733,0.000359,0.001103,0.005518,-0.016243,-0.062355,-0.99792,-0.001793,0.002068,0.003079,4.9214,14.7,-0.038116
1.50E+11,-0.016276,0.062381,-2.3732,0.000345,3.70E-05,0.006588,-0.016244,-0.062341,-0.99792,0.000542,0.001367,0.001142,4.9214,14.7,-0.038116
1.50E+11,-0.016248,0.062337,-2.3732,-0.000717,4.70E-05,0.005518,-0.016215,-0.062297,-0.99793,0.001842,0.001841,0.000901,4.5463,14.698,-0.11401
1.50E+11,-0.016214,0.062298,-2.3731,-0.001798,-0.001011,0.006586,-0.016182,-0.062258,-0.99793,0.002464,0.001696,-0.001049,4.5463,14.698,-0.11401
1.50E+11,-0.016223,0.062255,-2.3731,-0.000728,4.50E-05,0.007653,-0.016191,-0.062215,-0.99793,3.20E-05,0.002309,-0.000161,4.3211,14.922,0.1087
1.50E+11,-0.016217,0.062183,-2.373,0.001402,-0.001037,0.006591,-0.016185,-0.062143,-0.99794,0.000941,0.00509,0.001812,4.3211,14.922,0.1087
1.50E+11,-0.016196,0.062117,-2.3729,0.000359,0.002169,0.006584,-0.016164,-0.062078,-0.99794,0.000249,0.004506,0.003815,4.3967,14.697,0.11057
1.50E+11,-0.016187,0.062037,-2.3728,-0.001789,0.00112,0.007649,-0.016155,-0.061997,-0.99795,0.000775,0.004059,0.002828,4.3967,14.697,0.11057
1.50E+11,-0.016181,0.061943,-2.3728,-0.00286,6.40E-05,0.006582,-0.01615,-0.061903,-0.99795,0.00025,0.004393,0.000576,4.5464,14.698,-0.039032
1.50E+11,-0.016178,0.061871,-2.3727,0.002474,2.00E-05,0.006591,-0.016147,-0.061832,-0.99796,0.000384,0.004993,0.00058,4.5464,14.698,-0.039032
